レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207032310,ズバッと！！なべチャンネル杯,第4日,2022-07-03,ボートレース唐津,10R,選抜戦,1800,13:12,1,4100,松田隆司,43,福岡,53.0,A2,5.34,33.85,4.43,23.33,33,33.14,46,33.96,2,6,2,4,3,,6,,,,,,,2,3715,倉尾大介,47,福岡,54.0,B1,5.36,37.5,5.3,33.33,29,34.55,52,22.41,4,1,4,,,,5,3,,,,,6,3,4600,井内将太,37,広島,51.0,A2,6.05,42.86,5.36,35.9,38,30.19,44,23.64,3,5,1,4,1,,1,,,,,,,4,4529,嶋 義信,33,香川,55.0,B1,5.3,32.32,5.21,37.5,63,20.35,37,31.03,2,,,,,,1,3,1,5,,,5,5,3443,森 秋光,52,岡山,53.0,A2,5.5,35.54,5.06,28.72,42,37.79,35,38.33,3,1,2,2,4,,4,,,,,,,6,4301,関 裕也,39,福岡,52.0,A2,5.51,43.14,3.29,12.5,26,28.74,41,46.43,1,,,,,,4,6,1,6,,,2
202207032311,ズバッと！！なべチャンネル杯,第4日,2022-07-03,ボートレース唐津,11R,選抜戦,1800,13:48,1,4108,吉村正明,42,山口,51.0,A1,6.33,44.54,8.45,79.31,15,34.73,61,22.92,3,1,3,3,5,,3,,,,,,,2,4607,鶴田勇雄,33,福岡,54.0,A2,4.98,25.83,5.33,29.09,48,38.07,42,51.56,3,1,1,5,1,,4,,,,,,,3,4734,安河内将,32,佐賀,51.0,A1,6.34,50.85,6.63,50.0,62,27.65,34,34.92,4,3,1,3,1,,4,,,,,,,4,3307,上瀧和則,54,佐賀,53.0,A2,6.36,49.48,5.63,37.25,50,26.52,88,38.46,2,3,2,1,3,,5,,,,,,,5,3680,森林 太,49,長崎,56.0,B1,3.9,20.37,4.07,17.78,34,32.75,87,36.92,1,6,2,,,,1,5,,,,,7,6,3501,川上昇平,53,長崎,54.0,B1,4.62,23.73,3.93,9.52,49,42.94,57,21.82,4,1,4,,,,2,6,,,,,6
202207032312,ズバッと！！なべチャンネル杯,第4日,2022-07-03,ボートレース唐津,12R,優勝戦,1800,14:30,1,4320,峰 竜太,37,佐賀,50.0,A1,7.92,63.89,9.01,84.38,75,23.85,48,28.79,1,2,1,1,4,,,,,,,,,2,4732,堀本和也,33,徳島,54.0,A1,6.15,39.46,6.18,47.06,65,26.71,76,50.0,2,5,1,1,1,,,,,,,,,3,3158,島川光男,57,広島,54.0,A1,5.49,34.25,6.3,53.19,21,33.53,36,14.58,1,3,2,2,3,,,,,,,,,4,4237,大峯 豊,38,山口,53.0,A1,6.52,42.66,7.25,62.5,16,34.81,58,30.16,1,6,2,1,2,,,,,,,,,5,4069,山本修一,41,岡山,53.0,A2,6.49,45.21,5.63,37.04,55,32.95,75,19.15,2,2,2,3,2,,,,,,,,,6,3578,塩田雄一,49,香川,51.0,B1,5.13,31.75,4.93,28.89,11,41.71,43,27.12,2,,,,,,2,3,2,2,,,
202207030101,ライジングゼファーフクオカ杯,第2日,2022-07-03,ボートレース福岡,1R,予選,1800,12:33,1,4396,大田直弥,35,山口,53.0,A2,5.34,32.61,5.38,30.77,34,0.00125,0.00,26.0,1,0,,,,,,,,,,,,2,5048,眞鳥康太,28,長崎,56.0,B1,4.45,21.18,3.68,12.9,29,0.00124,0.00,4.0,6,,,,,,,,,,,,,3,5046,松山裕基,28,大阪,54.0,B1,4.66,26.58,,,62,0.00119,0.00,55.0,,,,,,,,,,,,,,4,5200,筒井美琴,20,福岡,50.0,B2,1.45,2.5,1.25,,28,0.00101,0.00,6.0,5,,,,,,,,,,,,,5,4489,岩川仁士,35,大阪,53.0,B1,4.96,32.29,5.6,50.0,51,0.00131,0.00,33.0,,,,,,,,,,,,,,6,5214,田中宏典,23,佐賀,59.0,B2,1.31,,,,14,0.00133,0.00,6.0,7,,,,,,,,,,,,
202207030102,ライジングゼファーフクオカ杯,第2日,2022-07-03,ボートレース福岡,2R,予選,1800,13:01,1,4119,泥谷一毅,41,大阪,55.0,B1,2.35,5.41,4.6,26.67,64,0.00138,0.00,53.0,,,,,,,,,,,,,,2,4614,石倉洋行,42,福岡,53.0,A1,7.22,60.16,7.1,54.46,49,0.00135,0.00,11.0,9,,,,,,,,,,,,,3,3372,加藤雅之,55,広島,52.0,B1,3.58,15.25,3.19,4.76,21,0.00141,0.00,5.0,7,,,,,,,,,,,,,4,4498,宮本夏樹,34,長崎,54.0,A2,5.82,43.44,6.0,47.17,43,0.00112,0.00,61.0,6,,,,,,,,,,,,,5,3616,中村 真,49,福岡,54.0,B2,5.44,38.89,5.37,36.63,12,0.00139,0.00,2.0,8,,,,,,,,,,,,,6,3825,宮嵜隆太,49,福岡,59.0,B1,4.06,19.51,3.86,19.7,30,0.00111,0.00,26.0,,,,,,,,,,,,,
202207030103,ライジングゼファーフクオカ杯,第2日,2022-07-03,ボートレース福岡,3R,予選,1800,13:28,1,5036,福田翔吾,24,大阪,53.0,B1,4.22,16.44,3.76,11.76,46,0.00143,0.00,5.0,7,,,,,,,,,,,,,2,5131,江藤敦宏,23,福岡,52.0,B1,2.89,8.64,1.68,,68,0.00118,0.00,4.0,1,0,,,,,,,,,,,,3,5148,松本 怜,28,福岡,47.0,B1,2.45,4.4,1.64,,32,0.00142,0.00,3.0,8,,,,,,,,,,,,,4,3841,佐々木和,46,徳島,54.0,A1,6.42,50.44,5.66,34.21,47,0.00105,0.00,41.0,1,2,,,,,,,,,,,,5,4347,魚谷香織,37,福岡,46.0,A1,6.68,48.28,7.52,57.14,52,0.0014,0.00,23.0,1,1,,,,,,,,,,,,6,4411,沢田昭宏,36,大阪,56.0,A2,5.76,39.47,6.5,30.0,45,0.00113,0.00,23.0,9,,,,,,,,,,,,
202207030104,ライジングゼファーフクオカ杯,第2日,2022-07-03,ボートレース福岡,4R,予選,1800,13:55,1,4374,永田義紘,38,広島,51.0,B1,4.47,25.32,3.71,14.29,16,0.0011,0.00,64.0,,,,,,,,,,,,,,2,4143,浦田晃嗣,40,佐賀,57.0,B1,5.19,35.29,4.26,20.59,66,0.00109,0.00,5.0,8,,,,,,,,,,,,,3,5106,山崎 祥,23,山口,51.0,B1,4.1,16.3,1.0,,65,0.00117,0.00,3.0,9,,,,,,,,,,,,,4,3711,江本真治,47,山口,54.0,A1,6.39,46.15,5.52,38.71,48,0.00137,0.00,42.0,1,0,,,,,,,,,,,,5,4905,土井祥伍,27,大阪,54.0,B1,4.33,26.19,4.45,21.21,67,0.00122,0.00,3.0,1,1,,,,,,,,,,,,6,4349,犬童千秋,36,福岡,49.0,A2,5.37,32.56,4.88,27.91,13,0.00132,0.00,44.0,1,2,,,,,,,,,,,
202207030105,ライジングゼファーフクオカ杯,第2日,2022-07-03,ボートレース福岡,5R,予選,1800,14:23,1,3107,平岡重典,58,大阪,50.0,B1,4.59,22.77,6.37,42.11,61,0.00123,0.00,52.0,,,,,,,,,,,,,,2,5086,本村 大,23,長崎,54.0,B1,4.65,22.73,3.41,11.76,63,0.00136,0.00,4.0,1,1,,,,,,,,,,,,3,4552,杉山勝匡,33,佐賀,50.0,B1,5.27,32.97,3.57,14.89,44,0.00134,0.00,2.0,9,,,,,,,,,,,,,4,4070,中村亮太,41,長崎,51.0,A1,6.41,47.73,7.43,60.71,50,0.00115,0.00,16.0,1,2,,,,,,,,,,,,5,5200,筒井美琴,20,福岡,50.0,B2,1.45,2.5,1.25,,28,0.00101,0.00,6.0,1,,,,,,,,,,,,,6,3175,渡辺千草,58,東京,49.0,A2,5.72,36.56,5.56,30.0,53,0.00106,0.00,15.0,1,0,,,,,,,,,,,
202207030106,ライジングゼファーフクオカ杯,第2日,2022-07-03,ボートレース福岡,6R,予選,1800,14:51,1,4639,雑賀勇貴,31,大阪,54.0,B1,5.75,37.97,4.18,29.41,37,0.00102,0.00,66.0,,,,,,,,,,,,,,2,3604,武藤綾子,51,福岡,48.0,B1,4.89,26.32,4.76,20.34,35,0.00129,0.00,1.0,1,0,,,,,,,,,,,,3,5048,眞鳥康太,28,長崎,56.0,B1,4.45,21.18,3.68,12.9,29,0.00124,0.00,4.0,1,,,,,,,,,,,,,4,4395,下河雅史,36,福岡,56.0,A2,5.2,26.47,5.24,34.92,31,0.00104,0.00,15.0,1,1,,,,,,,,,,,,5,4296,岡崎恭裕,35,福岡,50.0,A1,6.98,45.97,7.24,51.55,60,0.00121,0.00,14.0,1,2,,,,,,,,,,,,6,4498,宮本夏樹,34,長崎,54.0,A2,5.82,43.44,6.0,47.17,43,0.00112,0.00,61.0,2,,,,,,,,,,,,
202207030107,ライジングゼファーフクオカ杯,第2日,2022-07-03,ボートレース福岡,7R,予選,1800,15:19,1,3527,中嶋誠一,51,長崎,52.0,A2,5.61,35.25,6.04,45.83,20,0.00114,0.00,34.0,1,2,,,,,,,,,,,,2,4919,吉田翔悟,31,長崎,52.0,B1,4.97,29.33,4.66,25.71,15,0.00128,0.00,35.0,,,,,,,,,,,,,,3,5036,福田翔吾,24,大阪,53.0,B1,4.22,16.44,3.76,11.76,46,0.00143,0.00,5.0,3,,,,,,,,,,,,,4,4545,岡村慶太,34,福岡,55.0,A1,7.41,56.88,6.85,47.44,18,0.0012,0.00,15.0,1,1,,,,,,,,,,,,5,5214,田中宏典,23,佐賀,59.0,B2,1.31,,,,14,0.00133,0.00,6.0,1,,,,,,,,,,,,,6,3372,加藤雅之,55,広島,52.0,B1,3.58,15.25,3.19,4.76,21,0.00141,0.00,5.0,2,,,,,,,,,,,,
202207030108,ライジングゼファーフクオカ杯,第2日,2022-07-03,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:48,1,4383,竹田吉行,37,徳島,52.0,A2,5.19,30.23,,,17,0.00126,0.00,22.0,1,2,,,,,,,,,,,,2,3616,中村 真,49,福岡,54.0,B2,5.44,38.89,5.37,36.63,12,0.00139,0.00,2.0,2,,,,,,,,,,,,,3,5081,篠原飛翔,23,福岡,51.0,B1,4.87,28.57,4.23,20.35,36,0.00103,0.00,22.0,,,,,,,,,,,,,,4,4143,浦田晃嗣,40,佐賀,57.0,B1,5.19,35.29,4.26,20.59,66,0.00109,0.00,5.0,4,,,,,,,,,,,,,5,5073,上原健次,26,福岡,53.0,B1,4.27,19.78,3.15,10.11,11,0.00108,0.00,34.0,,,,,,,,,,,,,,6,5148,松本 怜,28,福岡,47.0,B1,2.45,4.4,1.64,,32,0.00142,0.00,3.0,3,,,,,,,,,,,,
202207030109,ライジングゼファーフクオカ杯,第2日,2022-07-03,ボートレース福岡,9R,予選特賞,1800,16:20,1,4614,石倉洋行,42,福岡,53.0,A1,7.22,60.16,7.1,54.46,49,0.00135,0.00,11.0,2,,,,,,,,,,,,,2,5106,山崎 祥,23,山口,51.0,B1,4.1,16.3,1.0,,65,0.00117,0.00,3.0,4,,,,,,,,,,,,,3,4411,沢田昭宏,36,大阪,56.0,A2,5.76,39.47,6.5,30.0,45,0.00113,0.00,23.0,3,,,,,,,,,,,,,4,5138,村本大成,22,福岡,53.0,B1,2.12,,1.93,4.88,59,0.00107,0.00,66.0,,,,,,,,,,,,,,5,4552,杉山勝匡,33,佐賀,50.0,B1,5.27,32.97,3.57,14.89,44,0.00134,0.00,2.0,5,,,,,,,,,,,,,6,4046,谷村啓司,42,福岡,53.0,B1,4.08,18.31,4.77,23.08,19,0.00127,0.00,45.0,,,,,,,,,,,,,
202207030110,ライジングゼファーフクオカ杯,第2日,2022-07-03,ボートレース福岡,10R,予選特賞,1800,16:53,1,3711,江本真治,47,山口,54.0,A1,6.39,46.15,5.52,38.71,48,0.00137,0.00,42.0,4,,,,,,,,,,,,,2,4343,村岡 賢,37,広島,53.0,B1,4.92,29.0,2.91,9.09,27,0.0013,0.00,11.0,,,,,,,,,,,,,,3,3175,渡辺千草,58,東京,49.0,A2,5.72,36.56,5.56,30.0,53,0.00106,0.00,15.0,5,,,,,,,,,,,,,4,4396,大田直弥,35,山口,53.0,A2,5.34,32.61,5.38,30.77,34,0.00125,0.00,26.0,1,,,,,,,,,,,,,5,5131,江藤敦宏,23,福岡,52.0,B1,2.89,8.64,1.68,,68,0.00118,0.00,4.0,3,,,,,,,,,,,,,6,3604,武藤綾子,51,福岡,48.0,B1,4.89,26.32,4.76,20.34,35,0.00129,0.00,1.0,6,,,,,,,,,,,,
202207030111,ライジングゼファーフクオカ杯,第2日,2022-07-03,ボートレース福岡,11R,予選特選,1800,17:25,1,4347,魚谷香織,37,福岡,46.0,A1,6.68,48.28,7.52,57.14,52,0.0014,0.00,23.0,3,,,,,,,,,,,,,2,4846,佐藤駿介,28,山口,51.0,B1,4.43,28.41,2.7,11.11,33,0.00116,0.00,63.0,,,,,,,,,,,,,,3,4545,岡村慶太,34,福岡,55.0,A1,7.41,56.88,6.85,47.44,18,0.0012,0.00,15.0,7,,,,,,,,,,,,,4,4905,土井祥伍,27,大阪,54.0,B1,4.33,26.19,4.45,21.21,67,0.00122,0.00,3.0,4,,,,,,,,,,,,,5,5086,本村 大,23,長崎,54.0,B1,4.65,22.73,3.41,11.76,63,0.00136,0.00,4.0,5,,,,,,,,,,,,,6,4395,下河雅史,36,福岡,56.0,A2,5.2,26.47,5.24,34.92,31,0.00104,0.00,15.0,6,,,,,,,,,,,,
202207030112,ライジングゼファーフクオカ杯,第2日,2022-07-03,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4070,中村亮太,41,長崎,51.0,A1,6.41,47.73,7.43,60.71,50,0.00115,0.00,16.0,5,,,,,,,,,,,,,2,4349,犬童千秋,36,福岡,49.0,A2,5.37,32.56,4.88,27.91,13,0.00132,0.00,44.0,4,,,,,,,,,,,,,3,4296,岡崎恭裕,35,福岡,50.0,A1,6.98,45.97,7.24,51.55,60,0.00121,0.00,14.0,6,,,,,,,,,,,,,4,4383,竹田吉行,37,徳島,52.0,A2,5.19,30.23,,,17,0.00126,0.00,22.0,8,,,,,,,,,,,,,5,3527,中嶋誠一,51,長崎,52.0,A2,5.61,35.25,6.04,45.83,20,0.00114,0.00,34.0,7,,,,,,,,,,,,,6,3841,佐々木和,46,徳島,54.0,A1,6.42,50.44,5.66,34.21,47,0.00105,0.00,41.0,3,,,,,,,,,,,,
202207032201,モーターボート大賞次世代スターチャレンジバトル,第6日,2022-07-03,ボートレース芦屋,1R,一般,1800,10:33,1,4398,船岡洋一,35,広島,54.0,A1,6.88,43.8,6.5,50.0,38,60.0,62,48.08,3,6,2,,,,2,3,1,,,,5,2,4888,金児隆太,34,群馬,51.0,A1,5.8,39.19,,,17,55.56,12,38.78,4,1,2,,,,5,5,5,,,,6,3,4030,森高一真,44,香川,48.0,A1,7.12,54.24,7.84,68.42,20,51.61,59,44.9,6,2,5,,,,5,,,,,,434,4,4633,森 智也,33,兵庫,50.0,A2,5.16,29.69,4.84,24.0,32,38.1,60,33.33,4,,,,,,2,5,5,,,,666,5,3635,石田政吾,51,福井,51.0,A2,6.39,51.2,7.36,63.64,2,25.81,17,28.89,4,,,,,,6,6,6,,,,4,6,4543,重木輝彦,34,兵庫,50.0,A1,5.66,35.25,5.88,41.46,16,38.71,11,32.61,5,4,2,,,,2,6,5,,,,65
202207032202,モーターボート大賞次世代スターチャレンジバトル,第6日,2022-07-03,ボートレース芦屋,2R,一般,1800,11:03,1,3422,服部幸男,51,静岡,55.0,A2,6.68,52.9,6.24,47.62,34,28.95,29,37.5,5,,,,,,6,3,1,,,,123,2,4587,木田峰由,31,福井,54.0,A2,5.53,37.67,6.81,54.05,57,45.0,50,33.33,6,,,,,,4,6,4,,,,163,3,4131,原 豊土,42,静岡,54.0,A2,6.07,41.22,6.13,25.0,53,66.67,34,33.96,5,,,,,,1,6,5,,,,523,4,4856,豊田健士,26,三重,53.0,A1,6.83,46.81,6.0,22.22,54,43.33,45,40.43,3,1,5,,,,3,4,6,,,,54,5,4958,溝口海義,27,福岡,55.0,A2,5.85,38.78,5.26,29.76,27,36.67,15,50.0,3,,,,,,6,4,4,,,,365,6,4908,上田龍星,26,大阪,52.0,A1,7.15,56.72,6.7,51.52,30,36.36,63,41.18,4,,,,,,3,5,3,1,5,,21
202207032203,モーターボート大賞次世代スターチャレンジバトル,第6日,2022-07-03,ボートレース芦屋,3R,一般,1800,11:34,1,4796,春園功太,30,三重,51.0,A2,5.43,40.0,7.03,45.0,7,55.0,13,27.08,4,,,,,,1,3,1,,,,544,2,4024,井口佳典,44,三重,52.0,A1,7.35,53.33,8.67,66.67,45,33.33,31,44.9,1,,,,,,3,6,3,,,,4341,3,4603,谷川将太,34,長崎,53.0,A2,4.82,29.82,3.96,22.22,29,33.33,54,34.04,4,,,,,,5,,,,,,165,4,4528,黒井達矢,33,埼玉,52.0,A1,6.88,45.11,7.67,88.89,60,47.62,69,34.0,5,6,1,,,,5,4,5,,,,45,5,4953,尾上雅也,27,埼玉,54.0,A2,5.66,39.34,,,10,30.77,49,44.64,2,,,,,,3,,,,,,612,6,3554,仲口博崇,49,愛知,53.0,A1,7.22,55.7,6.83,41.67,1,50.0,37,50.0,4,6,1,,,,6,4,2,,,,32
202207032204,モーターボート大賞次世代スターチャレンジバトル,第6日,2022-07-03,ボートレース芦屋,4R,一般,1800,12:05,1,4095,福来 剛,41,東京,52.0,A1,7.4,59.13,8.93,73.33,13,40.0,23,31.48,5,,,,,,1,4,4,,,,614,2,4857,加藤翔馬,25,兵庫,55.0,A2,6.43,48.35,6.13,50.0,37,26.83,25,30.0,3,,,,,,2,4,4,,,,226,3,4762,藤原啓史,32,岡山,50.0,A2,6.56,52.32,7.23,65.06,19,51.72,33,27.08,1,5,1,,,,3,,,,,,346,4,4812,西野雄貴,32,徳島,52.0,A1,6.62,46.21,5.74,46.0,42,36.59,52,48.98,3,1,4,,,,6,2,1,,,,25,5,4761,山田晃大,32,滋賀,53.0,A2,5.14,27.4,6.18,41.18,49,61.9,58,30.0,4,,,,,,1,,,,,,566,6,4191,赤羽克也,40,埼玉,55.0,A1,6.65,49.6,6.05,31.58,26,33.33,67,37.5,2,2,6,,,,4,1,4,,,,11
202207032205,モーターボート大賞次世代スターチャレンジバトル,第6日,2022-07-03,ボートレース芦屋,5R,一般,1800,12:37,1,4816,村松修二,31,広島,51.0,A1,6.89,48.94,5.71,42.86,15,31.03,48,42.11,6,,,,,,5,1,5,6,4,,41,2,4315,山崎昂介,38,長崎,51.0,A2,5.23,37.19,4.65,32.69,40,43.33,21,32.73,2,,,,,,3,4,1,,,,356,3,3635,石田政吾,51,福井,51.0,A2,6.39,51.2,7.36,63.64,2,25.81,17,28.89,4,,,,,,6,6,6,,,,4,4,4825,倉持莉々,28,東京,50.0,A1,6.73,49.14,4.67,,48,36.67,70,25.53,4,3,4,,,,1,3,1,,,,5,5,4184,渡邊雄一,36,大阪,51.0,A2,6.69,49.61,6.25,50.0,4,50.0,43,32.61,1,,,,,,6,5,2,,,,3433,6,4561,藤山翔大,31,大阪,52.0,A1,6.46,51.25,6.33,44.44,46,38.1,14,25.0,6,5,6,,,,6,6,4,,,,66
202207032206,モーターボート大賞次世代スターチャレンジバトル,第6日,2022-07-03,ボートレース芦屋,6R,一般,1800,13:09,1,4804,高田ひか,27,三重,48.0,A1,6.41,43.7,7.31,57.78,28,36.67,41,33.93,1,6,2,,,,1,4,1,,,,23,2,4926,吉川貴仁,28,三重,52.0,A2,6.47,48.82,5.45,45.45,25,30.0,51,32.56,6,,,,,,1,4,3,,,,134,3,4596,葛原大陽,39,徳島,51.0,A2,5.4,30.4,5.18,24.44,39,55.56,40,34.04,6,,,,,,5,3,2,,,,5332,4,4587,木田峰由,31,福井,54.0,A2,5.53,37.67,6.81,54.05,57,45.0,50,33.33,6,,,,,,4,6,4,,,,163,5,4931,木谷賢太,26,香川,53.0,A1,5.88,41.53,5.6,50.0,6,37.5,38,35.42,5,3,2,,,,6,4,2,,,,54,6,4736,高倉和士,31,福岡,54.0,A1,6.77,50.0,6.62,49.5,14,27.59,57,25.0,2,6,4,,,,3,1,5,,,,62
202207032207,モーターボート大賞次世代スターチャレンジバトル,第6日,2022-07-03,ボートレース芦屋,7R,一般,1800,13:41,1,4030,森高一真,44,香川,48.0,A1,7.12,54.24,7.84,68.42,20,51.61,59,44.9,6,2,5,,,,5,,,,,,434,2,4958,溝口海義,27,福岡,55.0,A2,5.85,38.78,5.26,29.76,27,36.67,15,50.0,3,,,,,,6,4,4,,,,365,3,4633,森 智也,33,兵庫,50.0,A2,5.16,29.69,4.84,24.0,32,38.1,60,33.33,4,,,,,,2,5,5,,,,666,4,4885,大山千広,26,福岡,48.0,A1,6.38,46.97,7.06,54.41,43,41.67,32,48.15,3,,,,,,3,1,5,2,2,,3,5,4131,原 豊土,42,静岡,54.0,A2,6.07,41.22,6.13,25.0,53,66.67,34,33.96,5,,,,,,1,6,5,,,,523,6,5102,原田雄次,24,福岡,51.0,B1,4.14,20.8,2.94,10.47,21,16.13,46,22.73,4,3,,,,,,,,,,,
202207032208,モーターボート大賞次世代スターチャレンジバトル,第6日,2022-07-03,ボートレース芦屋,8R,一般,1800,14:14,1,4352,下條雄太,36,長崎,53.0,A1,6.71,46.46,8.27,81.82,33,30.3,28,32.14,2,,,,,,3,2,4,,,,413,2,4603,谷川将太,34,長崎,53.0,A2,4.82,29.82,3.96,22.22,29,33.33,54,34.04,4,,,,,,5,,,,,,165,3,4761,山田晃大,32,滋賀,53.0,A2,5.14,27.4,6.18,41.18,49,61.9,58,30.0,4,,,,,,1,,,,,,566,4,4610,佐藤大佑,31,東京,53.0,A2,6.19,46.43,4.5,21.43,5,41.03,61,32.56,3,,,,,,3,5,5,,,,6656,5,4888,金児隆太,34,群馬,51.0,A1,5.8,39.19,,,17,55.56,12,38.78,4,1,2,,,,5,5,5,,,,6,6,4193,郷原章平,40,福岡,52.0,A1,6.08,47.95,6.69,52.67,44,25.64,64,39.02,6,2,4,,,,3,,,,,,5651
202207032209,モーターボート大賞次世代スターチャレンジバトル,第6日,2022-07-03,ボートレース芦屋,9R,アシ夢選抜戦,1800,14:49,1,4191,赤羽克也,40,埼玉,55.0,A1,6.65,49.6,6.05,31.58,26,33.33,67,37.5,2,2,6,,,,4,1,4,,,,11,2,4908,上田龍星,26,大阪,52.0,A1,7.15,56.72,6.7,51.52,30,36.36,63,41.18,4,,,,,,3,5,3,1,5,,21,3,4828,松山将吾,27,滋賀,50.0,A2,5.91,38.03,7.95,75.0,59,31.25,56,27.91,2,5,2,,,,5,,,,,,3312,4,4024,井口佳典,44,三重,52.0,A1,7.35,53.33,8.67,66.67,45,33.33,31,44.9,1,,,,,,3,6,3,,,,4341,5,4903,吉田凌太,28,愛知,50.0,A2,5.43,32.17,4.67,33.33,58,36.36,44,45.1,1,,,,,,4,5,5,,,,1314,6,4189,川上 剛,41,福岡,55.0,A1,6.26,43.9,6.87,53.68,8,25.0,27,36.36,5,3,2,,,,3,2,4,,,,14
202207032210,モーターボート大賞次世代スターチャレンジバトル,第6日,2022-07-03,ボートレース芦屋,10R,特別選抜Ｂ戦,1800,15:25,1,4825,倉持莉々,28,東京,50.0,A1,6.73,49.14,4.67,,48,36.67,70,25.53,4,3,4,,,,1,3,1,,,,5,2,4953,尾上雅也,27,埼玉,54.0,A2,5.66,39.34,,,10,30.77,49,44.64,2,,,,,,3,,,,,,612,3,4398,船岡洋一,35,広島,54.0,A1,6.88,43.8,6.5,50.0,38,60.0,62,48.08,3,6,2,,,,2,3,1,,,,5,4,4762,藤原啓史,32,岡山,50.0,A2,6.56,52.32,7.23,65.06,19,51.72,33,27.08,1,5,1,,,,3,,,,,,346,5,4857,加藤翔馬,25,兵庫,55.0,A2,6.43,48.35,6.13,50.0,37,26.83,25,30.0,3,,,,,,2,4,4,,,,226,6,4315,山崎昂介,38,長崎,51.0,A2,5.23,37.19,4.65,32.69,40,43.33,21,32.73,2,,,,,,3,4,1,,,,356
