レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207062110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第2日,2022-07-06,ボートレース若松,10R,予選特賞,1800,19:43,1,3890,小宮淳史,46,岡山,56.0,A2,5.16,32.35,4.75,27.45,47,37.25,62,50.0,5,,,,,,6,,,,,,,2,3878,胡本悟志,45,山口,52.0,B1,5.49,30.21,5.65,35.0,52,27.08,44,50.0,5,,,,,,4,,,,,,,3,4188,久田敏之,41,群馬,52.0,A1,6.68,46.36,7.32,58.06,56,37.42,35,22.22,4,2,,,,,3,,,,,,,4,4803,飯田庄吾,28,福岡,55.0,B2,3.79,13.79,3.31,11.54,19,33.33,48,17.65,2,,,,,,1,,,,,,,5,4950,高岡竜也,29,山口,52.0,A2,5.63,37.0,4.44,33.33,37,44.81,69,64.29,4,1,,,,,7,,,,,,,6,4802,中田達也,28,福岡,52.0,A2,6.69,53.13,6.55,45.99,22,36.84,45,33.33,1,4,,,,,2,,,,,,
202207062111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第2日,2022-07-06,ボートレース若松,11R,予選特選,1800,20:14,1,4771,下寺秀和,29,広島,54.0,A2,6.2,46.46,4.29,14.29,13,38.0,51,15.38,4,3,,,,,3,,,,,,,2,3574,大神康司,49,福岡,53.0,A2,6.07,46.0,7.06,54.55,4,38.67,11,31.25,1,,,,,,7,,,,,,,3,4422,永井亮次,33,大阪,53.0,B1,4.46,19.51,4.37,26.32,54,26.53,74,13.33,2,5,,,,,2,,,,,,,4,4148,枝尾 賢,40,福岡,50.0,A1,6.92,51.91,6.77,50.48,1,29.86,53,29.41,2,1,,,,,4,,,,,,,5,3918,深井利寿,47,滋賀,51.0,A1,6.51,50.44,5.67,22.22,18,35.95,49,35.71,4,,,,,,5,,,,,,,6,4004,山本浩輔,44,長崎,52.0,B1,5.05,29.47,4.77,28.3,10,33.33,31,31.25,1,,,,,,6,,,,,,
202207062112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第2日,2022-07-06,ボートレース若松,12R,予選特選,1800,20:45,1,4384,鶴本崇文,37,大阪,52.0,A1,6.47,46.36,6.31,48.98,51,27.01,23,,2,5,,,,,8,,,,,,,2,4652,酒見峻介,36,佐賀,51.0,A2,5.82,41.82,4.92,26.19,21,30.61,38,43.75,3,,,,,,5,,,,,,,3,3809,吉田 光,47,佐賀,50.0,B1,4.93,32.97,4.9,32.2,25,24.82,63,6.67,1,2,,,,,4,,,,,,,4,4009,小林一樹,43,山口,58.0,A1,6.32,48.05,4.64,24.64,14,41.89,41,6.25,2,,,,,,9,,,,,,,5,4679,植田太一,32,福岡,58.0,B1,4.89,28.89,4.63,29.63,20,34.21,36,26.67,1,4,,,,,3,,,,,,,6,3534,野澤大二,50,東京,56.0,A2,5.88,39.58,5.8,39.13,45,36.18,73,7.69,3,,,,,,7,,,,,,
202207062001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2022-07-06,ボートレース下関,1R,予選,1800,15:21,1,4366,前沢丈史,36,東京,56.0,A1,6.84,53.28,6.31,46.15,24,27.87,37,50.0,3,,,,,,1,1,,,,,,2,4459,片岡雅裕,36,香川,52.0,A1,7.2,55.56,6.96,56.52,47,37.04,49,40.68,1,,,,,,8,,,,,,,3,4686,丸野一樹,30,滋賀,53.0,A1,6.64,42.5,5.95,23.81,16,39.39,19,31.03,2,,,,,,7,,,,,,,4,4573,佐藤 翼,33,埼玉,53.0,A1,6.46,36.56,6.11,22.22,68,50.91,32,26.23,2,6,,,,,,,,,,,,5,4305,金子拓矢,38,群馬,52.0,A1,6.62,46.75,7.5,50.0,35,26.98,34,46.15,4,,,,,,1,0,,,,,,6,4468,大池佑来,35,東京,52.0,A1,6.49,46.15,6.25,50.0,45,41.38,73,29.82,5,,,,,,9,,,,,,
202207062002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2022-07-06,ボートレース下関,2R,予選,1800,15:48,1,3024,西島義則,60,広島,56.0,A1,7.03,59.13,6.22,45.12,19,36.67,67,44.83,5,,,,,,7,,,,,,,2,4850,野中一平,27,愛知,52.0,A2,5.91,39.62,6.26,52.63,64,47.27,52,31.03,3,,,,,,1,1,,,,,,3,4387,平山智加,36,香川,45.0,A1,6.0,36.07,6.55,45.45,60,36.07,46,28.57,3,,,,,,9,,,,,,,4,4397,西村拓也,35,大阪,52.0,A1,7.6,61.95,7.19,57.69,33,43.1,59,33.33,1,3,,,,,,,,,,,,5,3783,瓜生正義,46,福岡,51.0,A1,6.96,46.09,7.49,56.76,54,33.33,48,28.81,3,,,,,,8,,,,,,,6,4401,小林 泰,37,東京,55.0,A1,6.02,45.61,8.14,71.43,22,28.79,44,49.12,3,,,,,,1,0,,,,,
202207062003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2022-07-06,ボートレース下関,3R,予選,1800,16:15,1,3611,岩崎芳美,49,徳島,48.0,A2,5.9,41.38,6.56,48.78,69,35.38,12,38.33,6,,,,,,,,,,,,,2,4013,中島孝平,42,福井,51.0,A1,7.31,52.5,8.0,63.16,57,32.69,51,44.44,2,3,,,,,,,,,,,,3,4451,松崎祐太,34,福岡,52.0,A1,6.75,50.43,7.32,57.89,42,50.0,22,29.31,2,,,,,,1,0,,,,,,4,3719,辻 栄蔵,47,広島,52.0,A1,7.21,43.52,7.55,52.63,66,29.51,14,40.35,4,,,,,,1,1,,,,,,5,3716,石渡鉄兵,47,東京,53.0,A1,7.02,50.88,7.88,47.06,31,28.89,24,37.7,3,,,,,,1,2,,,,,,6,4700,金子和之,35,埼玉,52.0,A2,5.61,37.0,,,70,29.85,70,32.76,2,,,,,,,,,,,,
202207062004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2022-07-06,ボートレース下関,4R,予選,1800,16:43,1,4290,稲田浩二,37,兵庫,51.0,A1,7.16,55.47,7.4,57.69,34,37.74,56,37.29,6,,,,,,1,2,,,,,,2,4702,三浦敬太,35,東京,52.0,A1,6.29,47.37,,,12,36.51,43,31.15,5,,,,,,,,,,,,,3,3388,今垣光太,52,福井,52.0,A1,6.92,44.71,6.41,33.33,21,27.91,42,31.58,2,4,,,,,,,,,,,,4,4427,秦 英悟,36,大阪,51.0,A1,6.8,50.0,7.94,69.44,40,28.85,68,31.48,5,4,,,,,,,,,,,,5,4450,平高奈菜,34,香川,47.0,A1,7.18,53.19,7.04,56.86,49,48.89,65,32.08,3,4,,,,,,,,,,,,6,4238,毒島 誠,38,群馬,51.0,A1,8.28,64.29,7.35,47.06,20,33.93,20,31.48,1,,,,,,9,,,,,,
202207062005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2022-07-06,ボートレース下関,5R,予選,1800,17:11,1,4547,中田竜太,34,埼玉,52.0,A1,7.29,55.86,6.21,42.11,37,31.48,61,30.51,6,,,,,,1,1,,,,,,2,4256,渡辺浩司,38,福岡,53.0,A1,6.76,47.06,7.21,57.89,50,38.89,41,31.67,1,,,,,,1,2,,,,,,3,4337,平本真之,38,愛知,55.0,A1,7.01,44.44,7.29,50.0,55,37.21,21,26.92,5,,,,,,1,0,,,,,,4,3996,秋山直之,43,群馬,53.0,A1,7.33,55.08,6.2,50.0,44,36.67,54,32.2,4,2,,,,,,,,,,,,5,4169,多田有佑,39,東京,54.0,B1,4.2,28.24,,,29,48.28,57,34.55,6,,,,,,,,,,,,,6,3573,前本泰和,50,広島,51.0,A1,7.62,52.71,7.45,55.32,43,39.22,45,41.67,2,1,,,,,,,,,,,
202207062006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2022-07-06,ボートレース下関,6R,予選,1800,17:39,1,4584,村岡賢人,32,岡山,51.0,A2,6.66,45.79,5.28,23.4,56,32.26,38,33.87,5,,,,,,,,,,,,,2,4502,遠藤エミ,34,滋賀,45.0,A1,6.83,44.53,7.0,50.0,59,48.21,30,40.0,4,1,,,,,,,,,,,,3,4245,高橋直哉,40,東京,53.0,B1,4.46,23.96,2.5,,48,28.33,28,26.32,3,,,,,,,,,,,,,4,4304,藤崎小百,39,福岡,46.0,A1,5.53,37.18,5.7,39.39,27,30.36,16,31.03,6,,,,,,,,,,,,,5,3897,白井英治,45,山口,55.0,A1,7.8,58.43,8.55,71.43,72,30.36,17,42.31,6,,,,,,1,2,,,,,,6,4177,萬 正嗣,39,群馬,57.0,A2,5.35,32.05,,,67,41.43,69,40.74,5,,,,,,,,,,,,
202207062007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2022-07-06,ボートレース下関,7R,予選,1800,18:07,1,4497,桑原 悠,35,長崎,50.0,A1,6.82,51.65,7.5,56.25,17,29.03,26,36.67,3,,,,,,1,2,,,,,,2,4686,丸野一樹,30,滋賀,53.0,A1,6.64,42.5,5.95,23.81,16,39.39,19,31.03,2,,,,,,1,,,,,,,3,3978,齊藤 仁,45,東京,51.0,A1,6.87,46.49,6.3,47.83,61,30.3,29,40.68,6,2,,,,,,,,,,,,4,3024,西島義則,60,広島,56.0,A1,7.03,59.13,6.22,45.12,19,36.67,67,44.83,5,,,,,,2,,,,,,,5,3942,寺田 祥,43,山口,55.0,A1,7.24,56.0,8.16,70.15,32,30.19,39,32.73,5,5,,,,,,,,,,,,6,4912,中山将太,26,福井,54.0,B1,4.88,32.29,4.7,30.0,62,32.0,71,36.84,6,,,,,,,,,,,,
202207062008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2022-07-06,ボートレース下関,8R,予選,1800,18:35,1,4028,田村隆信,44,徳島,58.0,A1,6.94,45.24,5.6,32.0,52,28.85,47,31.15,6,2,,,,,,,,,,,,2,3783,瓜生正義,46,福岡,51.0,A1,6.96,46.09,7.49,56.76,54,33.33,48,28.81,3,,,,,,2,,,,,,,3,4407,鹿島敏弘,36,群馬,57.0,B1,4.98,25.61,,,39,49.21,58,46.67,6,,,,,,,,,,,,,4,4344,新田雄史,37,三重,54.0,A1,7.77,53.85,8.1,54.84,26,40.38,66,44.23,6,2,,,,,,,,,,,,5,4459,片岡雅裕,36,香川,52.0,A1,7.2,55.56,6.96,56.52,47,37.04,49,40.68,1,,,,,,1,,,,,,,6,3940,飯山 泰,44,東京,53.0,A2,6.13,46.49,4.78,11.11,23,30.19,72,39.34,1,,,,,,,,,,,,
202207062009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2022-07-06,ボートレース下関,9R,予選,1800,19:04,1,4503,上野真之,34,佐賀,52.0,A1,7.21,43.56,6.46,34.62,41,58.93,13,43.64,1,5,,,,,,,,,,,,2,4468,大池佑来,35,東京,52.0,A1,6.49,46.15,6.25,50.0,45,41.38,73,29.82,5,,,,,,1,,,,,,,3,4238,毒島 誠,38,群馬,51.0,A1,8.28,64.29,7.35,47.06,20,33.93,20,31.48,1,,,,,,4,,,,,,,4,4418,茅原悠紀,34,岡山,54.0,A1,7.36,51.85,7.46,57.14,36,33.85,53,25.93,1,4,,,,,,,,,,,,5,4195,前川守嗣,40,福岡,53.0,B1,4.78,25.0,5.14,25.0,71,38.89,55,27.78,4,,,,,,,,,,,,,6,4387,平山智加,36,香川,45.0,A1,6.0,36.07,6.55,45.45,60,36.07,46,28.57,3,,,,,,2,,,,,,
202207062010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2022-07-06,ボートレース下関,10R,予選,1800,19:33,1,4262,馬場貴也,38,滋賀,53.0,A1,7.74,55.04,8.44,71.11,65,30.0,64,30.0,5,1,,,,,,,,,,,,2,4305,金子拓矢,38,群馬,52.0,A1,6.62,46.75,7.5,50.0,35,26.98,34,46.15,4,,,,,,1,,,,,,,3,3960,菊地孝平,43,静岡,54.0,A1,7.47,50.0,8.56,68.0,38,31.58,11,31.03,4,1,,,,,,,,,,,,4,4401,小林 泰,37,東京,55.0,A1,6.02,45.61,8.14,71.43,22,28.79,44,49.12,3,,,,,,2,,,,,,,5,4337,平本真之,38,愛知,55.0,A1,7.01,44.44,7.29,50.0,55,37.21,21,26.92,5,,,,,,5,,,,,,,6,4451,松崎祐太,34,福岡,52.0,A1,6.75,50.43,7.32,57.89,42,50.0,22,29.31,2,,,,,,3,,,,,,
202207062011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2022-07-06,ボートレース下関,11R,予選,1800,20:04,1,3719,辻 栄蔵,47,広島,52.0,A1,7.21,43.52,7.55,52.63,66,29.51,14,40.35,4,,,,,,3,,,,,,,2,4831,羽野直也,27,福岡,54.0,A1,7.46,47.17,7.22,51.22,30,25.53,27,39.66,4,1,,,,,,,,,,,,3,4366,前沢丈史,36,東京,56.0,A1,6.84,53.28,6.31,46.15,24,27.87,37,50.0,3,,,,,,1,,,,,,,4,4524,深谷知博,34,静岡,53.0,A1,7.13,48.33,7.17,50.0,53,43.4,31,42.59,2,4,,,,,,,,,,,,5,4547,中田竜太,34,埼玉,52.0,A1,7.29,55.86,6.21,42.11,37,31.48,61,30.51,6,,,,,,5,,,,,,,6,4850,野中一平,27,愛知,52.0,A2,5.91,39.62,6.26,52.63,64,47.27,52,31.03,3,,,,,,2,,,,,,
202207062012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,第2日,2022-07-06,ボートレース下関,12R,予選,1800,20:37,1,3897,白井英治,45,山口,55.0,A1,7.8,58.43,8.55,71.43,72,30.36,17,42.31,6,,,,,,6,,,,,,,2,3716,石渡鉄兵,47,東京,53.0,A1,7.02,50.88,7.88,47.06,31,28.89,24,37.7,3,,,,,,3,,,,,,,3,4497,桑原 悠,35,長崎,50.0,A1,6.82,51.65,7.5,56.25,17,29.03,26,36.67,3,,,,,,7,,,,,,,4,3959,坪井康晴,44,静岡,53.0,A1,6.68,40.82,6.86,48.57,73,28.57,60,38.6,3,5,,,,,,,,,,,,5,4290,稲田浩二,37,兵庫,51.0,A1,7.16,55.47,7.4,57.69,34,37.74,56,37.29,6,,,,,,4,,,,,,,6,4256,渡辺浩司,38,福岡,53.0,A1,6.76,47.06,7.21,57.89,50,38.89,41,31.67,1,,,,,,5,,,,,,
202207061801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第1日,2022-07-06,ボートレース宮島,1R,ファーストＢ,1800,10:50,1,4977,馬野 耀,28,大阪,55.0,A2,5.89,40.74,2.71,14.29,68,36.96,44,35.92,9,,,,,,,,,,,,,2,3273,石田 豪,56,広島,52.0,B1,4.6,24.04,5.54,40.3,55,34.76,13,30.34,8,,,,,,,,,,,,,3,4920,桐村翔太,31,大阪,51.0,B2,2.86,17.86,2.2,,21,42.07,59,35.22,,,,,,,,,,,,,,4,2930,新良一規,65,山口,52.0,B1,4.71,29.27,3.85,16.67,69,36.15,46,29.3,6,,,,,,,,,,,,,5,3294,野中義生,56,静岡,52.0,B1,4.92,27.47,4.18,17.65,45,37.06,56,39.44,5,,,,,,,,,,,,,6,3820,樫葉次郎,50,徳島,58.0,B1,4.06,21.13,5.3,37.04,46,28.78,54,27.64,,,,,,,,,,,,,
202207061802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第1日,2022-07-06,ボートレース宮島,2R,予選,1800,11:18,1,4097,貫地谷直,40,広島,56.0,B1,3.43,14.89,3.84,11.69,44,43.83,45,33.54,6,,,,,,,,,,,,,2,3339,泉 具巳,57,兵庫,55.0,B2,3.48,13.46,4.73,32.43,11,31.45,57,39.6,8,,,,,,,,,,,,,3,4955,福田慶尚,27,広島,52.0,B2,3.34,18.18,3.78,18.84,17,26.47,40,40.63,7,,,,,,,,,,,,,4,5055,眞鳥章太,26,長崎,53.0,B1,4.78,20.62,3.9,18.64,57,41.79,43,35.03,,,,,,,,,,,,,,5,4196,田中太一,40,佐賀,52.0,B1,4.49,25.93,4.42,25.0,47,35.9,31,43.36,,,,,,,,,,,,,,6,5217,藤原碧生,22,岡山,55.0,B1,3.03,7.89,2.44,,53,48.2,60,39.74,,,,,,,,,,,,,
202207061803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第1日,2022-07-06,ボートレース宮島,3R,予選,1800,11:45,1,3683,小羽正作,48,福岡,51.0,B1,5.11,31.33,5.27,36.36,70,33.91,50,32.92,1,1,,,,,,,,,,,,2,3436,柏野幸二,53,岡山,50.0,A2,6.24,46.94,5.29,28.95,22,33.33,37,49.66,1,0,,,,,,,,,,,,3,4786,佐藤博亮,34,愛知,54.0,A1,6.25,43.48,6.73,54.55,26,27.62,70,28.76,1,2,,,,,,,,,,,,4,4199,北川潤二,40,愛知,56.0,A1,6.94,52.48,6.22,44.44,50,30.99,16,22.22,8,,,,,,,,,,,,,5,3176,長谷川巌,58,山口,50.0,B2,4.2,22.73,4.8,27.14,58,39.83,29,34.64,7,,,,,,,,,,,,,6,3797,岩井 繁,49,広島,62.0,B1,3.93,15.93,4.62,22.33,31,35.29,20,32.7,9,,,,,,,,,,,,
202207061804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第1日,2022-07-06,ボートレース宮島,4R,予選,1800,12:13,1,4209,藤田竜弘,39,静岡,57.0,A2,5.49,33.33,5.57,32.14,66,32.32,30,25.33,1,0,,,,,,,,,,,,2,4252,松下哲也,39,福岡,53.0,B1,4.11,20.0,4.53,23.33,14,44.03,42,32.89,,,,,,,,,,,,,,3,4800,小寺拳人,29,福井,56.0,B1,4.15,18.18,3.64,10.71,60,29.17,23,31.97,9,,,,,,,,,,,,,4,3997,北村征嗣,43,大阪,53.0,A1,6.3,42.42,6.58,42.11,37,34.44,36,30.57,1,2,,,,,,,,,,,,5,3548,室田泰史,52,福井,54.0,A2,5.31,35.29,5.9,47.62,27,31.79,22,34.18,1,1,,,,,,,,,,,,6,3855,大熊辰弥,49,香川,53.0,B1,3.74,13.85,3.79,13.24,54,44.08,32,39.33,,,,,,,,,,,,,
202207061805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第1日,2022-07-06,ボートレース宮島,5R,ランチ特賞,1800,12:43,1,4015,前野竜一,42,山口,59.0,A1,6.23,48.0,6.35,44.62,38,40.94,15,31.17,1,2,,,,,,,,,,,,2,3294,野中義生,56,静岡,52.0,B1,4.92,27.47,4.18,17.65,45,37.06,56,39.44,1,,,,,,,,,,,,,3,3882,新田智彰,49,大阪,54.0,B1,5.16,35.94,6.63,45.83,12,37.1,52,32.72,,,,,,,,,,,,,,4,5126,山下大輝,25,兵庫,52.0,B1,4.25,21.84,1.33,,15,38.0,51,40.0,9,,,,,,,,,,,,,5,4551,三川昂暁,33,福岡,55.0,A2,5.64,39.25,4.95,29.27,42,36.08,66,25.48,1,1,,,,,,,,,,,,6,4214,林 祐介,37,岡山,54.0,A2,5.72,39.62,5.92,43.75,16,31.25,35,36.81,1,0,,,,,,,,,,,
202207061806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第1日,2022-07-06,ボートレース宮島,6R,予選,1800,13:25,1,3753,河上哲也,51,香川,54.0,B1,3.48,13.58,4.83,33.33,67,44.44,38,28.48,,,,,,,,,,,,,,2,4391,松田祐季,36,福井,53.0,A1,6.78,50.86,6.66,43.1,63,32.28,12,30.94,1,2,,,,,,,,,,,,3,3439,大平誉史,52,大阪,52.0,A2,5.92,47.54,5.5,30.43,32,35.2,49,34.16,1,0,,,,,,,,,,,,4,4097,貫地谷直,40,広島,56.0,B1,3.43,14.89,3.84,11.69,44,43.83,45,33.54,2,,,,,,,,,,,,,5,2930,新良一規,65,山口,52.0,B1,4.71,29.27,3.85,16.67,69,36.15,46,29.3,1,,,,,,,,,,,,,6,4133,高橋正男,42,兵庫,53.0,A1,6.32,45.92,6.62,56.76,71,36.69,33,36.42,1,1,,,,,,,,,,,
202207061807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第1日,2022-07-06,ボートレース宮島,7R,予選,1800,14:02,1,3870,寺嶋 雄,46,福井,53.0,B1,4.82,27.85,5.6,30.0,28,30.77,21,27.15,,,,,,,,,,,,,,2,4142,平野和明,41,愛知,52.0,A2,5.54,33.33,5.7,34.78,41,28.39,72,31.82,,,,,,,,,,,,,,3,3333,丸尾義孝,54,徳島,52.0,A1,5.95,38.18,6.3,46.67,20,28.57,63,39.87,1,1,,,,,,,,,,,,4,3623,深川真二,48,佐賀,50.0,A1,7.14,55.05,6.75,50.0,30,34.12,25,30.97,1,2,,,,,,,,,,,,5,4955,福田慶尚,27,広島,52.0,B2,3.34,18.18,3.78,18.84,17,26.47,40,40.63,2,,,,,,,,,,,,,6,3176,長谷川巌,58,山口,50.0,B2,4.2,22.73,4.8,27.14,58,39.83,29,34.64,3,,,,,,,,,,,,
202207061808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第1日,2022-07-06,ボートレース宮島,8R,予選,1800,14:39,1,4016,西川新太,42,愛知,52.0,B1,4.98,28.05,5.89,44.44,25,31.74,34,27.15,,,,,,,,,,,,,,2,4199,北川潤二,40,愛知,56.0,A1,6.94,52.48,6.22,44.44,50,30.99,16,22.22,3,,,,,,,,,,,,,3,3473,石川真二,52,福岡,52.0,A1,6.7,52.63,6.83,57.81,13,32.41,48,32.1,1,2,,,,,,,,,,,,4,3350,藤本佳史,54,山口,53.0,A2,5.36,32.5,5.55,32.31,34,32.4,19,31.21,,,,,,,,,,,,,,5,3273,石田 豪,56,広島,52.0,B1,4.6,24.04,5.54,40.3,55,34.76,13,30.34,1,,,,,,,,,,,,,6,3339,泉 具巳,57,兵庫,55.0,B2,3.48,13.46,4.73,32.43,11,31.45,57,39.6,2,,,,,,,,,,,,
202207061809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第1日,2022-07-06,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:13,1,4523,中村辰也,34,長崎,53.0,A2,6.03,45.65,5.97,41.38,56,44.23,67,33.33,,,,,,,,,,,,,,2,3797,岩井 繁,49,広島,62.0,B1,3.93,15.93,4.62,22.33,31,35.29,20,32.7,3,,,,,,,,,,,,,3,5126,山下大輝,25,兵庫,52.0,B1,4.25,21.84,1.33,,15,38.0,51,40.0,5,,,,,,,,,,,,,4,4977,馬野 耀,28,大阪,55.0,A2,5.89,40.74,2.71,14.29,68,36.96,44,35.92,1,,,,,,,,,,,,,5,4800,小寺拳人,29,福井,56.0,B1,4.15,18.18,3.64,10.71,60,29.17,62,31.88,4,,,,,,,,,,,,,6,5134,大原祥昌,22,広島,52.0,B1,3.17,8.33,2.69,4.76,33,41.56,24,34.59,,,,,,,,,,,,,
202207061810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第1日,2022-07-06,ボートレース宮島,10R,特賞,1800,15:40,1,3439,大平誉史,52,大阪,52.0,A2,5.92,47.54,5.5,30.43,32,35.2,49,34.16,6,,,,,,,,,,,,,2,4189,川上 剛,41,福岡,56.0,A1,6.32,44.76,6.35,48.39,39,39.58,39,33.33,,,,,,,,,,,,,,3,4214,林 祐介,37,岡山,54.0,A2,5.72,39.62,5.92,43.75,16,31.25,35,36.81,5,,,,,,,,,,,,,4,4260,中越博紀,38,香川,53.0,B1,5.04,31.11,5.57,36.73,51,33.53,28,30.4,,,,,,,,,,,,,,5,4209,藤田竜弘,39,静岡,57.0,A2,5.49,33.33,5.57,32.14,66,32.32,30,25.33,4,,,,,,,,,,,,,6,3436,柏野幸二,53,岡山,50.0,A2,6.24,46.94,5.29,28.95,22,33.33,47,40.65,3,,,,,,,,,,,,
