レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412091208,2024-12-09,12,08R,3825,宮嵜 隆太郎,2024-11-29,2024-12-03,12,住之江,一般,１２４　６　２５３,2024-06-10,2024-06-16,12,住之江,一般,３５２　５６２６５　４２５,2023-07-25,2023-07-30,12,住之江,一般,４５５　５　１３６　５３,2022-10-02,2022-10-07,12,住之江,一般,２　４５３　４１４１１５,2022-03-13,2022-03-19,12,住之江,一般,５５４　２６４　３３４　１,3730,塩崎 優司,2023-12-28,2023-12-31,12,住之江,一般,５　３５３　６２,2021-04-26,2021-04-29,12,住之江,一般,１６３　３３１３,2021-02-20,2021-02-26,12,住之江,一般,２　３３５　３１６　２５２６,2020-09-13,2020-09-16,12,住之江,一般,４　４６６　５,2020-03-20,2020-03-25,12,住之江,一般,１　５５３　２６４　４,3641,一瀬 明,2024-02-15,2024-02-18,12,住之江,一般,１　４５３５１４,2023-08-19,2023-08-22,12,住之江,一般,３　３４４４１,2022-09-22,2022-09-25,12,住之江,一般,５　５４２　５３,2022-05-29,2022-06-02,12,住之江,一般,４２４１４　５３５１,2021-08-22,2021-08-27,12,住之江,一般,３３５　１３２４５３２３,3517,高橋 勲,2024-11-16,2024-11-22,12,住之江,一般,１　３６５４２　６２４　１３,2021-02-20,2021-02-26,12,住之江,一般,２１２　３３５　１５６　２４,2020-05-16,2020-05-20,12,住之江,一般,１２３　５６２３１４,2019-10-01,2019-10-06,12,住之江,一般,３３５１５　２３１５エ４,2018-06-15,2018-06-18,12,住之江,一般,１４F　６　４,3772,一柳 和孝,2024-06-10,2024-06-16,12,住之江,一般,１　４５２　２５２３１５４２,2022-09-22,2022-09-25,12,住之江,一般,３２３　１４１４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４５４　２２６　４６３１,2021-07-07,2021-07-13,12,住之江,一般,６　２４６４１　２４５６３,2021-01-18,2021-01-24,12,住之江,一般,２５２　３５６　１４２　２４,3685,荒井 輝年,2024-02-03,2024-02-08,12,住之江,一般,５エ,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４　４２４５１　１　１３,2018-04-19,2018-04-23,12,住之江,一般,４５５　１２５　４,2017-11-02,2017-11-06,12,住之江,一般,５３１５４　１　４５,2016-06-24,2016-06-29,12,住之江,一般,３４２　３２３　１６１４
202412091209,2024-12-09,12,09R,3629,浅見 昌克,2023-06-21,2023-06-26,12,住之江,一般,１３１　１６５　４４５５,2021-12-08,2021-12-11,12,住之江,一般,４F４　５　１,2021-01-28,2021-02-01,12,住之江,一般,４　落欠,2020-11-11,2020-11-16,12,住之江,ＧⅢ,５　５３２　２４２６１５,2020-06-30,2020-07-05,12,住之江,ＧⅢ,６　３　３３６４４　４４,3839,川合 理司,2024-11-16,2024-11-22,12,住之江,一般,５　４４３６４　４　５　３４,2023-06-13,2023-06-18,12,住之江,一般,５４６　４　４６６　２,2019-03-21,2019-03-25,12,住之江,一般,１３３　４５転５２５,2018-03-02,2018-03-07,12,住之江,一般,６　３４２　６　４６６,2014-09-16,2014-09-21,12,住之江,一般,４　４５３　３５１６１６,2878,富山 弘幸,2024-10-18,2024-10-23,12,住之江,一般,１　３１１　５４５４１５,2024-07-19,2024-07-24,12,住之江,一般,２　３４３４４　３５４２,2024-03-15,2024-03-20,12,住之江,一般,１　４２４４２１２３２１,2024-02-03,2024-02-08,12,住之江,一般,１２３　３４５　４５１６,2023-12-08,2023-12-11,12,住之江,一般,１４３　１４２３,4037,別府 正幸,2023-06-07,2023-06-10,12,住之江,一般,４２３　４１３,2023-03-09,2023-03-13,12,住之江,一般,５転６　５,2022-09-05,2022-09-11,12,住之江,一般,３６４　２６５　６５４　２６,2022-02-19,2022-02-23,12,住之江,一般,１４３　５６２５１４,2021-08-04,2021-08-09,12,住之江,ＧⅢ,１４３　転５６　６　１４,3556,田中 信一郎,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３　２　４４５　１６６,2024-08-13,2024-08-18,12,住之江,一般,２２５　３２３４２５４２,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４４６　２　２５１　５２,2024-05-02,2024-05-07,12,住之江,一般,F５３　５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５１４　６２５　１２６４,3572,安田 政彦,2024-07-29,2024-08-04,12,住之江,一般,６　１　５５２４５　２５６３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　５　２３４　５６４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,５　２１１１５６４４６１,2022-02-11,2022-02-16,12,住之江,一般,１２２　３４４１１２[２],2020-06-18,2020-06-23,12,住之江,一般,１　２１６４２４１２[４]
202412091210,2024-12-09,12,10R,4025,山本 隆幸,2024-08-21,2024-08-26,12,住之江,一般,１４４　４４２１１５５２,2023-11-27,2023-12-02,12,住之江,一般,１５３　３３３１３２[３],2023-02-06,2023-02-11,12,住之江,ＧⅠ,１　４５３　１５１５５３,2022-09-14,2022-09-20,12,住之江,一般,２　１５３３５２１３１６,2022-08-19,2022-08-23,12,住之江,一般,４４１１４　４４４１,3654,武田 光史,2024-07-01,2024-07-05,12,住之江,一般,１２２１３　３１[１],2023-12-28,2023-12-31,12,住之江,一般,３　２３１２[３],2023-08-25,2023-08-30,12,住之江,一般,３１４　４１１１４５４２,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４　３６４５２　２５４,2022-09-22,2022-09-25,12,住之江,一般,４　３１F３１,3548,室田 泰史,2024-03-15,2024-03-20,12,住之江,一般,４４５２６　３　２　１３,2023-12-28,2023-12-31,12,住之江,一般,３　２６１３１５,2023-08-19,2023-08-22,12,住之江,一般,５２３　４５６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２４２　１　５６３６４,2022-10-02,2022-10-07,12,住之江,一般,４４５　３４１　４　２６,3419,栗原 謙治,2023-04-16,2023-04-19,12,住之江,一般,２　３６１５３６,2022-10-02,2022-10-07,12,住之江,一般,４６３　５　４５５　４,2022-08-27,2022-08-31,12,住之江,一般,６３６　６　４　６,2022-05-20,2022-05-26,12,住之江,一般,１　４６６　１３２５１４５４,2021-11-02,2021-11-07,12,住之江,一般,４　２２３　４４５５５５,3853,岩崎 正哉,2023-05-16,2023-05-22,12,住之江,一般,２　２１２　３５１３２４１１,2022-09-05,2022-09-11,12,住之江,一般,１５５　５５２　１４４３３３,2022-07-13,2022-07-18,12,住之江,一般,２　３４２２４　１６１３,2022-01-29,2022-02-01,12,住之江,一般,１２５　４５２５,2020-12-17,2020-12-22,12,住之江,一般,５　４１２　１５３２[５],3679,飯島 昌弘,2023-08-01,2023-08-06,12,住之江,一般,１　３４１４３４２３１５,2023-03-09,2023-03-13,12,住之江,一般,１３３　２１４２[４],2022-04-03,2022-04-09,12,住之江,一般,４５３　１２２２４　１３３４,2021-08-22,2021-08-27,12,住之江,一般,５　２３４１３４２６１２,2021-05-17,2021-05-22,12,住之江,一般,３３２２２　１６１１[２]
202412091211,2024-12-09,12,11R,4079,出畑 孝典,2024-10-10,2024-10-15,12,住之江,一般,２６３　１２５１１４１１,2023-10-30,2023-11-04,12,住之江,一般,３１２　３４４　２５５１,2023-05-28,2023-06-02,12,住之江,一般,１　３５１２３　６２[６],2022-12-07,2022-12-12,12,住之江,一般,６２２　４１４３１４４４,2021-12-28,2021-12-31,12,住之江,一般,１　１３３１[１],3554,仲口 博崇,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　３　３３３　１２３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１５４　２１５３１３１２,2021-12-08,2021-12-11,12,住之江,一般,３６１４１４１１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,５３５　６６５　２４３,2021-03-19,2021-03-24,12,住之江,一般,６２３１２　３１１３１５,3822,平尾 崇典,2024-07-29,2024-08-04,12,住之江,一般,４１４２３　２　２１５４１３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　１４５　６　６５４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　５１１　４　３２３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３３５　２１４２２２[３],2021-05-09,2021-05-14,12,住之江,一般,５１３２２　２１２１[３],3788,一宮 稔弘,2024-05-16,2024-05-21,12,住之江,一般,３６１　１　落欠,2023-01-10,2023-01-14,12,住之江,一般,５　６３３３１　３３,2022-08-19,2022-08-23,12,住之江,一般,F　４２２３６　６,2021-04-01,2021-04-06,12,住之江,ＧⅠ,２５２　４５６　２　４４,2020-11-11,2020-11-16,12,住之江,ＧⅢ,１６３３１　３１１１[４],3444,香月 大介,2020-02-29,2020-03-05,12,住之江,一般,５　６　１４２３６４５５,2018-09-12,2018-09-17,12,住之江,一般,６６５　３　１４６４６４,2018-04-19,2018-04-23,12,住之江,一般,６　５　１５３　５２,2015-01-10,2015-01-14,12,住之江,一般,４　４６３　３　６３,2014-05-04,2014-05-08,12,住之江,一般,２６４　１２５６４５,3796,長野 道臣,2016-11-15,2016-11-20,12,住之江,一般,３　３３３　５２４３２３,2015-05-22,2015-05-27,12,住之江,一般,４　２　４６３　６３３,2014-04-13,2014-04-18,12,住之江,一般,２５F　４　３６５　４,2010-04-01,2010-04-06,12,住之江,一般,５５２　５５５　３　６,2009-08-05,2009-08-08,12,住之江,一般,２３２　２６２転
202412091212,2024-12-09,12,12R,3541,三嶌 誠司,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２　１５４５２　１４２５,2024-01-15,2024-01-18,12,住之江,一般,４　３２５５１２,2023-08-25,2023-08-30,12,住之江,一般,F１４　１４５　３　６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２　３３３２４　２６１２,2022-08-19,2022-08-23,12,住之江,一般,３６３　２１２３６６,3024,西島 義則,2021-01-09,2021-01-12,12,住之江,一般,５２１１１２[３],2020-05-26,2020-05-31,12,住之江,ＳＧ,５　５　５３４　５４４,2019-09-05,2019-09-10,12,住之江,ＧⅠ,４　５３６　２５３　５４,2019-05-30,2019-06-03,12,住之江,一般,１２１　転３２４１３,2018-09-05,2018-09-09,12,住之江,一般,４４２２４　２６４３,3233,小畑 実成,2024-07-29,2024-08-04,12,住之江,一般,５　５５２　３４５　２６４５,2021-02-06,2021-02-11,12,住之江,一般,２　２２１　２４１３１１,2018-07-17,2018-07-22,12,住之江,一般,４５４　５５４４３　５１,2017-08-30,2017-09-03,12,住之江,一般,３１５２１　６３１５,2017-04-11,2017-04-17,12,住之江,一般,２３３　４１４５６３１６３３,3809,吉田 光,2024-01-15,2024-01-18,12,住之江,一般,１　３３３４６４,2023-08-25,2023-08-30,12,住之江,一般,１　５４１　３３３６１５,2023-06-21,2023-06-26,12,住之江,一般,転５３　５３４　３　２６,2019-04-01,2019-04-06,12,住之江,一般,６２６　１４１　４４６,2016-09-22,2016-09-27,12,住之江,一般,６　１３１　３４４４２５,3748,小黒 竜吾,2023-03-09,2023-03-13,12,住之江,一般,５４５　５５５　３,2022-04-26,2022-04-29,12,住之江,一般,５　２５５,2021-11-29,2021-12-05,12,住之江,一般,２６５　４　５６５５４　２,2021-03-19,2021-03-24,12,住之江,一般,２４５　２６３　５　３６,2019-10-30,2019-11-04,12,住之江,一般,３６４　３２１　２　１３,3319,山崎 義明,2024-07-19,2024-07-24,12,住之江,一般,３　１５１　２２３２[６],2022-04-26,2022-04-29,12,住之江,一般,３４４　１３,2019-10-30,2019-11-04,12,住之江,一般,１２２　１３４５５６２４,2018-09-19,2018-09-24,12,住之江,ＧⅢ,２５４　１２６４６５３,2016-03-03,2016-03-07,12,住之江,一般,３　５４３５５　１
202412091601,2024-12-09,16,01R,3439,大平 誉史明,2024-08-08,2024-08-13,16,児島,一般,４２２４３６３　５４３６,2024-06-14,2024-06-19,16,児島,一般,１１６２５　２４１４１６,2023-09-21,2023-09-24,16,児島,一般,１６２６６　１１,2023-03-05,2023-03-09,16,児島,一般,１３２２５　２５１３,2022-12-03,2022-12-08,16,児島,一般,１　６３１２５３１１[４],4219,本岡 勝利,2024-10-04,2024-10-09,16,児島,一般,　　　　　　　　　　６６,2024-01-17,2024-01-22,16,児島,一般,２６４　４５５１２　３３,2023-06-01,2023-06-06,16,児島,一般,２６３　６４３　２４４３,2022-12-13,2022-12-18,16,児島,一般,２　６１４４５３３　６４,2022-07-03,2022-07-08,16,児島,一般,１４３　１４６３２４１３,3868,尾形 栄治,2023-10-23,2023-10-28,16,児島,一般,３　３４３１５６６　１４,2023-07-05,2023-07-10,16,児島,ＧⅢ,６３４　５６６６４　３１,2021-03-05,2021-03-10,16,児島,一般,４６２５２　３６６　６５,2018-04-18,2018-04-23,16,児島,ＧⅢ,２５５　１４３　４４３,2017-05-11,2017-05-15,16,児島,一般,５２３　５１４５２３,4139,丹下 健,2024-02-12,2024-02-17,16,児島,一般,２　３３３２４　２５４,2020-09-17,2020-09-22,16,児島,ＧⅢ,４２４　２４３　１４２２,2020-01-19,2020-01-24,16,児島,一般,２４１　６６３　５４１５,2018-11-21,2018-11-26,16,児島,一般,２５６　２５５　５５４５,2017-09-19,2017-09-22,16,児島,一般,４１５５６　４３,4411,沢田 昭宏,2024-06-22,2024-06-27,16,児島,一般,４　６４６　２４６５,2023-12-01,2023-12-06,16,児島,一般,２２２　３５３１１３４１,2023-07-05,2023-07-10,16,児島,ＧⅢ,４１４　４４２２２３３１,2023-03-13,2023-03-18,16,児島,一般,５　２１１３５３２２６３,2022-02-17,2022-02-20,16,児島,一般,３２３３４５４３,5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412091603,2024-12-09,16,03R,4565,西村 豪洋,2024-07-21,2024-07-26,16,児島,一般,転　５６,2020-01-11,2020-01-16,16,児島,一般,３　４２６５４　４４４,2016-05-25,2016-05-30,16,児島,一般,３４６　５　２５５　４６,2016-02-11,2016-02-16,16,児島,一般,６　３５６　６　４５５５,2014-12-16,2014-12-21,16,児島,一般,３　２５５　４３５　１,4343,村岡 賢,2024-01-08,2024-01-13,16,児島,一般,５５３　３１６　２５５,2023-01-19,2023-01-23,16,児島,一般,４２１　６５６５４５,2022-11-15,2022-11-19,16,児島,一般,転５５　４６６　４,2022-10-07,2022-10-12,16,児島,一般,２４５　４４２　５２４,2022-04-09,2022-04-13,16,児島,一般,３　１３３３３１[４],5299,西丸 敦基,2024-08-08,2024-08-13,16,児島,一般,　　　　　　　　　　２５,2024-06-14,2024-06-19,16,児島,一般,２６６　５６３　２５３,2023-08-23,2023-08-28,16,児島,一般,　　　　　　　　　　６６,,,,,,,,,,,,,3265,今村 暢孝,2024-07-21,2024-07-26,16,児島,一般,３３１１２　３１２２[３],2023-10-11,2023-10-16,16,児島,一般,４４,2023-02-22,2023-02-26,16,児島,一般,３２３５６２１２２２,2022-11-15,2022-11-19,16,児島,一般,２１２　５１２３２１,2021-04-02,2021-04-07,16,児島,一般,２２２　３２３３２５２５,4555,富永 大一,2022-12-03,2022-12-08,16,児島,一般,３４５　５５F　６　５,2022-08-04,2022-08-09,16,児島,一般,３６１２落　４　４１３３,2021-12-19,2021-12-24,16,児島,一般,５６６　１５２　１３５１,2021-09-29,2021-10-04,16,児島,一般,３　４６５　３１３３６６,2016-12-25,2016-12-30,16,児島,一般,３３３　１３２３５４６３,4020,川上 清人,2024-01-17,2024-01-22,16,児島,一般,６　４３６４３　４６６２,2023-01-19,2023-01-23,16,児島,一般,転　２４１　２１２２,2022-08-04,2022-08-09,16,児島,一般,５５５　６欠,2022-04-26,2022-05-01,16,児島,一般,４５６　２２４　２　５２,2021-11-18,2021-11-23,16,児島,一般,６　３５３５６２１　３４
202412091604,2024-12-09,16,04R,5086,本村 大,2024-07-21,2024-07-26,16,児島,一般,５５２　２６４　３妨,2022-06-22,2022-06-27,16,児島,一般,２２３　１４４２３６１６,2022-01-20,2022-01-25,16,児島,一般,２１２　５２３４２６４３,2020-07-04,2020-07-09,16,児島,一般,６　６６５　６６３５４６,2020-06-13,2020-06-18,16,児島,ＧⅢ,　　　　　　６　５６５,4957,竹之内 極,2024-07-21,2024-07-26,16,児島,一般,５　６６５５６５６５６３,2023-11-02,2023-11-07,16,児島,一般,３５３　３５１　６６１５,2023-09-01,2023-09-06,16,児島,一般,　　　　　　５６２５３４,2023-08-03,2023-08-08,16,児島,一般,６１１　３５５２５２[３],2022-06-22,2022-06-27,16,児島,一般,１１４　４５４４２３転１,5059,冨田 祥,2024-03-10,2024-03-15,16,児島,一般,６　５６６　F６６　５,2022-04-09,2022-04-13,16,児島,一般,６　４６６　５　６,2021-03-24,2021-03-29,16,児島,一般,６　３６６　６６６　６２,2021-01-15,2021-01-20,16,児島,一般,６　６３４　５５６　６６,,,,,,,4444,桐生 順平,2024-04-04,2024-04-09,16,児島,ＧⅠ,５１２　４１１　F　４,2023-07-18,2023-07-23,16,児島,ＳＧ,２　２２２４２　２　[３],2023-05-09,2023-05-14,16,児島,ＧⅠ,３５３　１　２６４　１４,2022-10-16,2022-10-21,16,児島,ＧⅠ,３　５１２１２　２　[２],2021-10-09,2021-10-14,16,児島,ＧⅠ,４　１１４２１　１　[２],3929,杢野 誓良,2023-02-22,2023-02-26,16,児島,一般,２４５　２６３３２,2019-06-20,2019-06-25,16,児島,一般,１２５　３２３４６６３６,2017-06-25,2017-06-30,16,児島,一般,２５２４４１４　２　２３,2016-11-08,2016-11-13,16,児島,一般,５　１３４４４５６　５,2016-05-25,2016-05-30,16,児島,一般,３　３５４１４　５３１３,4092,岡部 大輔,2024-06-06,2024-06-11,16,児島,一般,５　４４４　２６４１１４,2023-06-20,2023-06-25,16,児島,一般,３　４５４５１６４４１１,2022-09-16,2022-09-22,16,児島,一般,６１５　６　２３２１１５,2022-05-18,2022-05-23,16,児島,ＧⅢ,３２１　４２６２６５３６,2022-04-02,2022-04-06,16,児島,一般,５２４　１３４６１６
202412091605,2024-12-09,16,05R,5252,荒木 颯斗,2024-06-14,2024-06-19,16,児島,一般,４　２６５　２５３　２５,2024-02-20,2024-02-25,16,児島,一般,３　４５１５４　２６１３,,,,,,,,,,,,,,,,,,,3898,平田 忠則,2024-01-17,2024-01-22,16,児島,一般,３　１３１３３２１２[３],2019-09-14,2019-09-19,16,児島,ＧⅢ,４１転欠,2019-05-04,2019-05-07,16,児島,一般,４３４６１　１１,2018-07-20,2018-07-25,16,児島,一般,３３６　６１２３１２[６],2018-03-16,2018-03-21,16,児島,ＧⅢ,２２３　２１１１３１[１],4241,大串 重幸,2024-05-20,2024-05-25,16,児島,一般,２１２　４６３５２　６２,2024-01-25,2024-01-29,16,児島,一般,６５２　４４２　４４,2021-02-14,2021-02-19,16,児島,一般,２４４４１　２４１２[６],2020-11-30,2020-12-05,16,児島,一般,４　１４３５１５,2020-01-31,2020-02-05,16,児島,一般,１６２　４２３４３５１４,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,後藤 盛也,2024-07-21,2024-07-26,16,児島,一般,５６２３５　１１４５４１,2022-12-03,2022-12-08,16,児島,一般,３　１３５　４５５　４４,2021-10-27,2021-11-01,16,児島,一般,４　４１４　１４１５２,2018-07-29,2018-08-02,16,児島,一般,５　３６３　４６,,,,,,,3777,樋口 亮,2023-12-10,2023-12-15,16,児島,一般,４１１２３　４４１４１３,2023-07-27,2023-07-30,16,児島,一般,５１妨１２　６３,2023-01-19,2023-01-23,16,児島,一般,１１２５３　４２[６],2022-05-28,2022-06-02,16,児島,一般,４５３５１　３４５１４３,2022-04-17,2022-04-21,16,児島,一般,２　３３１４３２[４]
202412091606,2024-12-09,16,06R,4674,池田 剛規,2022-02-17,2022-02-20,16,児島,一般,１４６２５　２４,2021-01-15,2021-01-20,16,児島,一般,１２３　６５２４４　４３,2019-07-19,2019-07-24,16,児島,一般,５　２４３　５６４　６６,2015-06-26,2015-06-30,16,児島,一般,６　３６妨６１　４,2014-04-03,2014-04-07,16,児島,一般,５６２　４　２５６,4581,吉村 誠,2024-03-10,2024-03-15,16,児島,一般,６　２１１６２６２２[６],2019-04-15,2019-04-20,16,児島,一般,５　５４４１１４３４１１,2018-07-20,2018-07-25,16,児島,一般,２１５　６６１　５５３,2018-03-16,2018-03-21,16,児島,ＧⅢ,１５５　５３６　３４３,2017-09-19,2017-09-22,16,児島,一般,５５２　３４エ,4903,吉田 凌太朗,2024-05-29,2024-06-03,16,児島,一般,１１４　１３２　５１[４],2022-01-20,2022-01-25,16,児島,一般,３F４　４　３　３　３,2021-01-02,2021-01-05,16,児島,一般,６２２　３３６１,2017-09-19,2017-09-22,16,児島,一般,５　１４１妨４,,,,,,,5154,村松 栄太,2024-07-30,2024-08-04,16,児島,一般,２４６　５５４　４３３５,2024-02-20,2024-02-25,16,児島,一般,２４５　６３２　１５２２,2022-02-10,2022-02-14,16,児島,一般,６　６F６　６　５,2022-01-29,2022-02-02,16,児島,一般,１　６６６５,2021-01-02,2021-01-05,16,児島,一般,６　転６６　６６,4139,丹下 健,2024-02-12,2024-02-17,16,児島,一般,２　３３３２４　２５４,2020-09-17,2020-09-22,16,児島,ＧⅢ,４２４　２４３　１４２２,2020-01-19,2020-01-24,16,児島,一般,２４１　６６３　５４１５,2018-11-21,2018-11-26,16,児島,一般,２５６　２５５　５５４５,2017-09-19,2017-09-22,16,児島,一般,４１５５６　４３,3211,北川 敏弘,2023-06-01,2023-06-06,16,児島,一般,４　６５３　５６６　４５,2022-12-03,2022-12-08,16,児島,一般,４４２　１４４　６６３,2022-05-18,2022-05-23,16,児島,ＧⅢ,２５２　５４５　２　５４,2021-08-26,2021-08-31,16,児島,一般,４３２　６２２　６４４,2020-02-09,2020-02-14,16,児島,一般,１　４５３１３４５３６４
