レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412081210,2024-12-08,12,10R,3796,長野 道臣,2016-11-15,2016-11-20,12,住之江,一般,３　３３３　５２４３２３,2015-05-22,2015-05-27,12,住之江,一般,４　２　４６３　６３３,2014-04-13,2014-04-18,12,住之江,一般,２５F　４　３６５　４,2010-04-01,2010-04-06,12,住之江,一般,５５２　５５５　３　６,2009-08-05,2009-08-08,12,住之江,一般,２３２　２６２転,3822,平尾 崇典,2024-07-29,2024-08-04,12,住之江,一般,４１４２３　２　２１５４１３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　１４５　６　６５４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　５１１　４　３２３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３３５　２１４２２２[３],2021-05-09,2021-05-14,12,住之江,一般,５１３２２　２１２１[３],3630,黒田 誠司,2024-04-11,2024-04-16,12,住之江,一般,５　６５３４２　５　２４,2022-09-22,2022-09-25,12,住之江,一般,５２２　１４４６,2019-01-12,2019-01-17,12,住之江,一般,５６４　５２４　４３３,2018-09-19,2018-09-24,12,住之江,ＧⅢ,６　３　４６５　６　４６,2018-06-06,2018-06-12,12,住之江,一般,２２５　４４２　１３３６２５,3825,宮嵜 隆太郎,2024-11-29,2024-12-03,12,住之江,一般,１２４　６　２５３,2024-06-10,2024-06-16,12,住之江,一般,３５２　５６２６５　４２５,2023-07-25,2023-07-30,12,住之江,一般,４５５　５　１３６　５３,2022-10-02,2022-10-07,12,住之江,一般,２　４５３　４１４１１５,2022-03-13,2022-03-19,12,住之江,一般,５５４　２６４　３３４　１,3024,西島 義則,2021-01-09,2021-01-12,12,住之江,一般,５２１１１２[３],2020-05-26,2020-05-31,12,住之江,ＳＧ,５　５　５３４　５４４,2019-09-05,2019-09-10,12,住之江,ＧⅠ,４　５３６　２５３　５４,2019-05-30,2019-06-03,12,住之江,一般,１２１　転３２４１３,2018-09-05,2018-09-09,12,住之江,一般,４４２２４　２６４３,3541,三嶌 誠司,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２　１５４５２　１４２５,2024-01-15,2024-01-18,12,住之江,一般,４　３２５５１２,2023-08-25,2023-08-30,12,住之江,一般,F１４　１４５　３　６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,２　３３３２４　２６１２,2022-08-19,2022-08-23,12,住之江,一般,３６３　２１２３６６
202412081211,2024-12-08,12,11R,3654,武田 光史,2024-07-01,2024-07-05,12,住之江,一般,１２２１３　３１[１],2023-12-28,2023-12-31,12,住之江,一般,３　２３１２[３],2023-08-25,2023-08-30,12,住之江,一般,３１４　４１１１４５４２,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４　３６４５２　２５４,2022-09-22,2022-09-25,12,住之江,一般,４　３１F３１,3685,荒井 輝年,2024-02-03,2024-02-08,12,住之江,一般,５エ,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４　４２４５１　１　１３,2018-04-19,2018-04-23,12,住之江,一般,４５５　１２５　４,2017-11-02,2017-11-06,12,住之江,一般,５３１５４　１　４５,2016-06-24,2016-06-29,12,住之江,一般,３４２　３２３　１６１４,3517,高橋 勲,2024-11-16,2024-11-22,12,住之江,一般,１　３６５４２　６２４　１３,2021-02-20,2021-02-26,12,住之江,一般,２１２　３３５　１５６　２４,2020-05-16,2020-05-20,12,住之江,一般,１２３　５６２３１４,2019-10-01,2019-10-06,12,住之江,一般,３３５１５　２３１５エ４,2018-06-15,2018-06-18,12,住之江,一般,１４F　６　４,3853,岩崎 正哉,2023-05-16,2023-05-22,12,住之江,一般,２　２１２　３５１３２４１１,2022-09-05,2022-09-11,12,住之江,一般,１５５　５５２　１４４３３３,2022-07-13,2022-07-18,12,住之江,一般,２　３４２２４　１６１３,2022-01-29,2022-02-01,12,住之江,一般,１２５　４５２５,2020-12-17,2020-12-22,12,住之江,一般,５　４１２　１５３２[５],3319,山崎 義明,2024-07-19,2024-07-24,12,住之江,一般,３　１５１　２２３２[６],2022-04-26,2022-04-29,12,住之江,一般,３４４　１３,2019-10-30,2019-11-04,12,住之江,一般,１２２　１３４５５６２４,2018-09-19,2018-09-24,12,住之江,ＧⅢ,２５４　１２６４６５３,2016-03-03,2016-03-07,12,住之江,一般,３　５４３５５　１,3233,小畑 実成,2024-07-29,2024-08-04,12,住之江,一般,５　５５２　３４５　２６４５,2021-02-06,2021-02-11,12,住之江,一般,２　２２１　２４１３１１,2018-07-17,2018-07-22,12,住之江,一般,４５４　５５４４３　５１,2017-08-30,2017-09-03,12,住之江,一般,３１５２１　６３１５,2017-04-11,2017-04-17,12,住之江,一般,２３３　４１４５６３１６３３
202412081212,2024-12-08,12,12R,3556,田中 信一郎,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３　２　４４５　１６６,2024-08-13,2024-08-18,12,住之江,一般,２２５　３２３４２５４２,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４４６　２　２５１　５２,2024-05-02,2024-05-07,12,住之江,一般,F５３　５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５１４　６２５　１２６４,3641,一瀬 明,2024-02-15,2024-02-18,12,住之江,一般,１　４５３５１４,2023-08-19,2023-08-22,12,住之江,一般,３　３４４４１,2022-09-22,2022-09-25,12,住之江,一般,５　５４２　５３,2022-05-29,2022-06-02,12,住之江,一般,４２４１４　５３５１,2021-08-22,2021-08-27,12,住之江,一般,３３５　１３２４５３２３,3554,仲口 博崇,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　３　３３３　１２３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１５４　２１５３１３１２,2021-12-08,2021-12-11,12,住之江,一般,３６１４１４１１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,５３５　６６５　２４３,2021-03-19,2021-03-24,12,住之江,一般,６２３１２　３１１３１５,4025,山本 隆幸,2024-08-21,2024-08-26,12,住之江,一般,１４４　４４２１１５５２,2023-11-27,2023-12-02,12,住之江,一般,１５３　３３３１３２[３],2023-02-06,2023-02-11,12,住之江,ＧⅠ,１　４５３　１５１５５３,2022-09-14,2022-09-20,12,住之江,一般,２　１５３３５２１３１６,2022-08-19,2022-08-23,12,住之江,一般,４４１１４　４４４１,3703,鳥飼 眞,2020-02-20,2020-02-24,12,住之江,一般,３２３１５　３　４１,2019-10-30,2019-11-04,12,住之江,一般,３４４１２　３２２３３１,2017-04-01,2017-04-04,12,住之江,一般,４５４１落　１,2013-12-18,2013-12-23,12,住之江,ＳＧ,４　３５２　４　４２４,2013-10-05,2013-10-10,12,住之江,ＧⅠ,２２３　４６３　２６６４,4079,出畑 孝典,2024-10-10,2024-10-15,12,住之江,一般,２６３　１２５１１４１１,2023-10-30,2023-11-04,12,住之江,一般,３１２　３４４　２５５１,2023-05-28,2023-06-02,12,住之江,一般,１　３５１２３　６２[６],2022-12-07,2022-12-12,12,住之江,一般,６２２　４１４３１４４４,2021-12-28,2021-12-31,12,住之江,一般,１　１３３１[１]
202412081401,2024-12-08,14,01R,4266,長田 頼宗,2024-08-19,2024-08-23,14,鳴門,一般,２３１２２１３１[１],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１１５　エ５３　６２２,2023-09-25,2023-09-30,14,鳴門,一般,３６１３４　５３４５３６,2020-07-21,2020-07-26,14,鳴門,ＳＧ,２５１　２　１４５　３１,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,３４１　３　５転４６６,4044,湯川 浩司,2024-06-22,2024-06-25,14,鳴門,一般,４６,2023-09-25,2023-09-30,14,鳴門,一般,３１１３４１１　４４２２,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３３４　４２５４,2020-08-01,2020-08-06,14,鳴門,一般,６　２２,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,４５３　４５１　２　４４,4584,村岡 賢人,2024-10-07,2024-10-12,14,鳴門,一般,１２１４１　３１３１[４],2024-07-23,2024-07-28,14,鳴門,一般,１５２３６１２　４２[６],2023-11-16,2023-11-20,14,鳴門,一般,２　４６３５３１１４,2023-07-21,2023-07-25,14,鳴門,一般,４１１　１６１３５２,2022-12-04,2022-12-09,14,鳴門,一般,５　４５４３２２１　２３,4137,君島 秀三,2023-09-25,2023-09-30,14,鳴門,一般,１１３１１３１　５１[１],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,１　１１５　６２４　１２,2021-07-23,2021-07-27,14,鳴門,一般,２４１２３３３３１１,2020-11-05,2020-11-09,14,鳴門,一般,１４３２５５,2017-05-20,2017-05-24,14,鳴門,一般,１３１１４２５１[２],4218,吉川 喜継,2024-10-07,2024-10-12,14,鳴門,一般,３３１２４２３　２２[２],2023-10-05,2023-10-08,14,鳴門,一般,１２１３４２[２],2020-12-03,2020-12-06,14,鳴門,一般,１５１４５４３２,2018-04-15,2018-04-19,14,鳴門,一般,４３１２６２１４２２,2016-06-02,2016-06-07,14,鳴門,ＧⅠ,４　５５３　１　５２１２,4505,島田 賢人,2024-08-29,2024-09-02,14,鳴門,一般,２５３１４１２４４４,2024-07-01,2024-07-05,14,鳴門,一般,１６２１５２２２[４],2020-09-21,2020-09-26,14,鳴門,一般,３　４４３１１４２５１４,2019-07-16,2019-07-21,14,鳴門,一般,転　５５５　１１４　１３,2013-06-25,2013-06-30,14,鳴門,一般,５５５６４　３　２１２１
202412081402,2024-12-08,14,02R,4295,小坂 尚哉,2024-04-02,2024-04-05,14,鳴門,一般,１３４２３１[１],2023-07-29,2023-08-01,14,鳴門,一般,３５１２１３５１,2020-11-21,2020-11-26,14,鳴門,一般,５４２　２１２２６３[６],2020-07-02,2020-07-05,14,鳴門,一般,１３１２４１[５],2020-01-26,2020-01-30,14,鳴門,一般,６３４４１２１４１２,4960,黒野 元基,2024-09-11,2024-09-14,14,鳴門,一般,１３１１１２[１],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４　２１３　１４３　３３,2023-09-12,2023-09-15,14,鳴門,一般,１３２１２２[２],2023-01-26,2023-01-31,14,鳴門,一般,１６２　１１１５５４２５,2022-07-02,2022-07-07,14,鳴門,一般,１５１１１３１　３１[１],4166,吉田 拡郎,2024-07-01,2024-07-05,14,鳴門,一般,２２１３１１３１[１],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１３１　３４２　２　[３],2023-08-25,2023-08-28,14,鳴門,一般,１５５１４１[３],2023-01-26,2023-01-31,14,鳴門,一般,１１１１２　１１４１[１],2023-01-10,2023-01-13,14,鳴門,一般,２１１１３１[３],4292,麻生 慎介,2023-10-13,2023-10-17,14,鳴門,一般,５６,2023-03-04,2023-03-07,14,鳴門,一般,１２１４２１[１],2020-10-22,2020-10-26,14,鳴門,一般,４２２３２　５４５１,2020-02-22,2020-02-25,14,鳴門,一般,１３４２６５３５,2019-03-13,2019-03-19,14,鳴門,一般,３　１　２５１４２１２５１２,4308,河村 了,2023-09-12,2023-09-15,14,鳴門,一般,５２３　１４１５,2023-07-29,2023-08-01,14,鳴門,一般,１４３２４５１１,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,１４１　５　４６３４転,2017-03-12,2017-03-16,14,鳴門,一般,３２３３１３３　[３],2013-07-18,2013-07-21,14,鳴門,一般,１３１３４３１３,4685,島村 隆幸,2024-08-10,2024-08-15,14,鳴門,一般,２１１４２　１４６１[１],2024-05-04,2024-05-09,14,鳴門,一般,１１１１２３１　１１[１],2023-12-30,2024-01-04,14,鳴門,一般,３１１　１１１１３１[１],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１６２　３６４　４１５,2023-08-06,2023-08-11,14,鳴門,一般,３２１１１　１３２　[１]
202412081403,2024-12-08,14,03R,4786,佐藤 博亮,2024-08-03,2024-08-06,14,鳴門,一般,２３１３３１[３],2023-06-19,2023-06-23,14,鳴門,一般,３２１　２３１３１１,2022-08-20,2022-08-24,14,鳴門,一般,１４１４１２１１[２],2022-01-26,2022-01-31,14,鳴門,一般,２１１５２６３　１２[３],2019-11-16,2019-11-21,14,鳴門,一般,１３２３,4409,坂元 浩仁,2022-08-20,2022-08-24,14,鳴門,一般,１１４４４２４２[５],2020-10-13,2020-10-16,14,鳴門,一般,２５３６１　２６,2019-12-10,2019-12-15,14,鳴門,一般,３３５４１　３３１６２３,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,１　４３５５２３３３４５,2018-05-31,2018-06-05,14,鳴門,一般,１　２４１２１１３１[２],4908,上田 龍星,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,４６３　５４３,2020-12-10,2020-12-14,14,鳴門,一般,１２３４１１４F１,2019-11-16,2019-11-21,14,鳴門,一般,１４６　３落２２１４２４,2018-12-19,2018-12-22,14,鳴門,一般,２３５３１５１２,2018-01-18,2018-01-23,14,鳴門,一般,１　２１１６４４２５１２,3960,菊地 孝平,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　１１２　２１１　[１],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２６１　１６５２,2020-07-21,2020-07-26,14,鳴門,ＳＧ,４４５　３５３　２　６４,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,６　２２１　４３２　[３],2019-09-30,2019-10-05,14,鳴門,ＧⅠ,１２４　１　５３１　[６],4544,松田 大志郎,2024-09-24,2024-09-29,14,鳴門,一般,１１２　２４４１２１[１],2024-02-25,2024-02-29,14,鳴門,一般,１１２１３１３２[５],2023-07-14,2023-07-17,14,鳴門,一般,２１２２１１[１],2023-02-14,2023-02-18,14,鳴門,一般,１５１１２３１２[１],2022-12-22,2022-12-25,14,鳴門,一般,　　１１３２[３],4042,丸岡 正典,2024-02-18,2024-02-21,14,鳴門,一般,２１３１２１[３],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,３６２　４４２　５６４,2021-04-21,2021-04-25,14,鳴門,一般,４３１１４２４２[６],2020-06-06,2020-06-11,14,鳴門,ＧⅠ,５　２２２　１６１　[６],2019-07-31,2019-08-04,14,鳴門,一般,５６１２３１５１[３]
202412081404,2024-12-08,14,04R,3854,吉川 元浩,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　５３１　１４１　[５],2023-05-21,2023-05-24,14,鳴門,一般,１３２１１４１１,2020-07-21,2020-07-26,14,鳴門,ＳＧ,６３１　４２４　５３４,2019-09-30,2019-10-05,14,鳴門,ＧⅠ,４　５２４５１　４５２,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,６　５６６５４　３　２,3304,烏野 賢太,2024-08-29,2024-09-02,14,鳴門,一般,３４１２４５２６５５,2024-08-10,2024-08-15,14,鳴門,一般,１　１３６５２３５５３３,2024-05-04,2024-05-09,14,鳴門,一般,１３３　３２１５４２[３],2024-02-25,2024-02-29,14,鳴門,一般,１１２　５２５３５２,2024-01-19,2024-01-22,14,鳴門,一般,１１３２５２[６],4398,船岡 洋一郎,2024-05-30,2024-06-03,14,鳴門,一般,１１３４１２３２[１],2022-12-22,2022-12-25,14,鳴門,一般,１　６２１１[２],2022-06-04,2022-06-08,14,鳴門,一般,１２３３１６６４３１,2021-12-23,2021-12-27,14,鳴門,一般,１１２１１　[１],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,６　２２３３３２５６１４,4776,竹田 和哉,2024-06-22,2024-06-25,14,鳴門,一般,１４２２５５２２,2024-02-05,2024-02-08,14,鳴門,一般,４６３５３３１２,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３　４２３　３２３　１２,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,２１１　４　３３３　５１,2022-07-02,2022-07-07,14,鳴門,一般,１２２　２１５２２１[６],4757,山田 祐也,2024-08-19,2024-08-23,14,鳴門,一般,１６３３５１１２[４],2024-08-10,2024-08-15,14,鳴門,一般,１２１　１１１６２２[５],2024-07-23,2024-07-28,14,鳴門,一般,２１２２３　３４５３６２,2024-05-04,2024-05-09,14,鳴門,一般,３２１３１１１　２１[５],2023-12-30,2024-01-04,14,鳴門,一般,２　３１３３４４１２[４],4036,金田 諭,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　２１２　４２４　５６,2023-12-13,2023-12-18,14,鳴門,一般,６６１３１３,2021-06-09,2021-06-13,14,鳴門,一般,２５３４２４１３５１,2020-03-28,2020-03-31,14,鳴門,一般,３　３３３３４３,2018-12-19,2018-12-22,14,鳴門,一般,３２３１４１[４]
202412081405,2024-12-08,14,05R,4278,藤岡 俊介,2024-10-07,2024-10-12,14,鳴門,一般,１　４１１１１４２３１４,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２３４　６　３３４６３,2021-02-27,2021-03-03,14,鳴門,一般,３４１２１２１２[６],2020-07-08,2020-07-11,14,鳴門,一般,２４１２３１[３],2018-11-19,2018-11-23,14,鳴門,一般,１３１１３２４３３２,4137,君島 秀三,2023-09-25,2023-09-30,14,鳴門,一般,１１３１１３１　５１[１],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,１　１１５　６２４　１２,2021-07-23,2021-07-27,14,鳴門,一般,２４１２３３３３１１,2020-11-05,2020-11-09,14,鳴門,一般,１４３２５５,2017-05-20,2017-05-24,14,鳴門,一般,１３１１４２５１[２],3716,石渡 鉄兵,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　６１４　３６３１２,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,６　５３２　１５,2021-09-25,2021-09-28,14,鳴門,一般,３欠,2020-07-21,2020-07-26,14,鳴門,ＳＧ,２　６４６　４１４５５,2019-03-04,2019-03-09,14,鳴門,一般,２３２　１２２１３１[３],4337,平本 真之,2022-11-22,2022-11-27,14,鳴門,ＳＧ,１　４１３　３４２　[６],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２　３２４　３１,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,５　３３１４１　２　[５],2020-07-21,2020-07-26,14,鳴門,ＳＧ,２転２　３４１　５２１,2017-11-15,2017-11-20,14,鳴門,ＧⅢ,３１１１２　１２４１[１],3941,池田 浩二,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,３　３２２１３　２　[４],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２　２５４１６　６　１５,2022-10-15,2022-10-19,14,鳴門,一般,２１１１２１１２[３],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２　２４６２３１,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,４１１　２１２　１　[１],4566,塩田 北斗,2024-06-22,2024-06-25,14,鳴門,一般,２３１４４２[６],2023-10-05,2023-10-08,14,鳴門,一般,１５１１２１[３],2023-05-12,2023-05-15,14,鳴門,一般,４６４１１２[４],2021-03-22,2021-03-25,14,鳴門,一般,２４３２１２[３],2020-08-01,2020-08-06,14,鳴門,一般,２１１２１　２１４１[３]
202412081406,2024-12-08,14,06R,3908,重成 一人,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１３６　３　５５３６４,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,５　１２１２１　１　[５],2022-10-15,2022-10-19,14,鳴門,一般,４４１　２１１３５１,2022-09-27,2022-10-02,14,鳴門,一般,１　１２２２２１[３],2022-04-06,2022-04-10,14,鳴門,一般,６３２　３１１６１３,4736,高倉 和士,2023-03-22,2023-03-25,14,鳴門,一般,１２３１３４１１,2022-06-15,2022-06-19,14,鳴門,一般,３３１３１１１１[２],2021-07-31,2021-08-03,14,鳴門,一般,１４４１１３１１,2020-12-10,2020-12-14,14,鳴門,一般,３２１１２２３２[５],2020-02-22,2020-02-25,14,鳴門,一般,１３４３１６１４,4324,海野 康志郎,2024-06-22,2024-06-25,14,鳴門,一般,２５４２２１[４],2023-10-21,2023-10-24,14,鳴門,一般,３２４１３１[１],2023-04-01,2023-04-04,14,鳴門,一般,４２４１１２[２],2022-11-03,2022-11-07,14,鳴門,一般,４６５３１１１６３５,2021-04-21,2021-04-25,14,鳴門,一般,２６１２６２２６１エ,4320,峰 竜太,2022-12-04,2022-12-09,14,鳴門,一般,１１１３１　５転,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,１　５１１　[３],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,１　２４１２５　３　２１,2020-07-21,2020-07-26,14,鳴門,ＳＧ,２　３６２１２　２　[１],2020-03-17,2020-03-21,14,鳴門,一般,２１１１２１１１[１],4044,湯川 浩司,2024-06-22,2024-06-25,14,鳴門,一般,４６,2023-09-25,2023-09-30,14,鳴門,一般,３１１３４１１　４４２２,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３３４　４２５４,2020-08-01,2020-08-06,14,鳴門,一般,６　２２,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,４５３　４５１　２　４４,3743,林 美憲,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３１１　１２１５５３４１,2024-10-07,2024-10-12,14,鳴門,一般,１５２　３４１４２４１５,2024-08-10,2024-08-15,14,鳴門,一般,１　３４１３１３１６６５,2024-07-01,2024-07-05,14,鳴門,一般,２１５２３２１３１１,2024-05-30,2024-06-03,14,鳴門,一般,６２１１２２１２[５]
202412081407,2024-12-08,14,07R,3978,齊藤 仁,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６４１　２　１１５　１５,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５１２　２１３　６　１１,2022-04-23,2022-04-27,14,鳴門,一般,１３１２２１１１[２],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２　１２１２３４５２[１],2018-11-10,2018-11-15,14,鳴門,ＧⅠ,２６５　４　１６１３２,4544,松田 大志郎,2024-09-24,2024-09-29,14,鳴門,一般,１１２　２４４１２１[１],2024-02-25,2024-02-29,14,鳴門,一般,１１２１３１３２[５],2023-07-14,2023-07-17,14,鳴門,一般,２１２２１１[１],2023-02-14,2023-02-18,14,鳴門,一般,１５１１２３１２[１],2022-12-22,2022-12-25,14,鳴門,一般,　　１１３２[３],4292,麻生 慎介,2023-10-13,2023-10-17,14,鳴門,一般,５６,2023-03-04,2023-03-07,14,鳴門,一般,１２１４２１[１],2020-10-22,2020-10-26,14,鳴門,一般,４２２３２　５４５１,2020-02-22,2020-02-25,14,鳴門,一般,１３４２６５３５,2019-03-13,2019-03-19,14,鳴門,一般,３　１　２５１４２１２５１２,4960,黒野 元基,2024-09-11,2024-09-14,14,鳴門,一般,１３１１１２[１],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４　２１３　１４３　３３,2023-09-12,2023-09-15,14,鳴門,一般,１３２１２２[２],2023-01-26,2023-01-31,14,鳴門,一般,１６２　１１１５５４２５,2022-07-02,2022-07-07,14,鳴門,一般,１５１１１３１　３１[１],4643,近江 翔吾,2024-04-25,2024-04-30,14,鳴門,一般,３１１３１２１　４１[２],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５　４１５　５３２２４,2023-08-25,2023-08-28,14,鳴門,一般,１２４１３２[１],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,１　２３２　１５２　[４],2022-02-26,2022-03-03,14,鳴門,一般,２　６４４１３１１６１３,4584,村岡 賢人,2024-10-07,2024-10-12,14,鳴門,一般,１２１４１　３１３１[４],2024-07-23,2024-07-28,14,鳴門,一般,１５２３６１２　４２[６],2023-11-16,2023-11-20,14,鳴門,一般,２　４６３５３１１４,2023-07-21,2023-07-25,14,鳴門,一般,４１１　１６１３５２,2022-12-04,2022-12-09,14,鳴門,一般,５　４５４３２２１　２３
