レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412201904,2024-12-20,19,04R,4020,川上 清人,2024-08-20,2024-08-26,19,下関,一般,５２４　１５２　４　１４５３,2024-03-30,2024-04-02,19,下関,一般,２６６　６６３,2023-10-13,2023-10-18,19,下関,一般,３４３　５５６　３　４５,2023-01-31,2023-02-05,19,下関,一般,５　１６５　２４１　３５,2021-03-15,2021-03-21,19,下関,一般,３５２　４６６,4889,後藤 盛也,2023-05-09,2023-05-15,19,下関,一般,２　２５１３４５３　６　３,2019-04-15,2019-04-20,19,下関,一般,転　４６４　４　F６５,,,,,,,,,,,,,,,,,,,3523,寳田 亮治,2024-09-03,2024-09-06,19,下関,一般,３５２　１５６５,2024-06-20,2024-06-25,19,下関,一般,５３５　２５３　４　３,2024-03-30,2024-04-02,19,下関,一般,３６２　１５４,2024-01-11,2024-01-16,19,下関,一般,３４１４４　４　５２４,2023-08-19,2023-08-23,19,下関,一般,４２４　５５５４３３,3503,堂原 洋史,2024-10-16,2024-10-19,19,下関,一般,６　３３４　４３,2024-05-14,2024-05-20,19,下関,ＧⅢ,４５６　４落５　５　５４,2022-10-16,2022-10-21,19,下関,ＧⅢ,４　１６４３４　５５５,2020-02-16,2020-02-22,19,下関,一般,３５３　５６６　３５,2017-04-01,2017-04-07,19,下関,一般,３　２４４　４６４　３　４３,4372,原田 佑実,2023-06-11,2023-06-16,19,下関,ＧⅢ,３３１５２　６５３１[３],2021-01-20,2021-01-25,19,下関,ＧⅢ,５　１４６　１６２２３４,2020-07-26,2020-07-31,19,下関,一般,３　４４５６１５５　１５,2019-07-06,2019-07-11,19,下関,一般,３３２４６３４５３２１,2018-03-15,2018-03-20,19,下関,ＧⅢ,５２４５１　５４３２５１,4604,岩瀬 裕亮,2024-01-19,2024-01-24,19,下関,ＧⅠ,１　３３２　４１５　２６,2020-04-04,2020-04-09,19,下関,ＧⅠ,３５６　４３１　４３３,2019-05-10,2019-05-15,19,下関,一般,１６２３２１３４１２[６],2016-07-06,2016-07-11,19,下関,ＧⅡ,５２２　５　５１３　３１,2015-10-11,2015-10-16,19,下関,ＧⅠ,２　１３４　６１４　１４
202412201905,2024-12-20,19,05R,4581,吉村 誠,2023-11-09,2023-11-14,19,下関,一般,３　６３４６１６５　３２,2023-08-31,2023-09-06,19,下関,一般,１　２４１４５５１５１３３３,2022-03-13,2022-03-17,19,下関,一般,２３４２１　４３２１,2019-09-14,2019-09-17,19,下関,一般,４　２５１１４５,2018-11-07,2018-11-12,19,下関,一般,３　３４１２２２４４３４,4391,松田 祐季,2024-06-20,2024-06-25,19,下関,一般,６４１１３　２２３２[５],2024-01-19,2024-01-24,19,下関,ＧⅠ,２　５　６３１　１１４３,2022-12-01,2022-12-06,19,下関,ＧⅠ,１　５１１６３　４　１４,2022-08-04,2022-08-10,19,下関,一般,２２２１２　１３２１３１[３],2020-02-25,2020-03-01,19,下関,ＧⅠ,５５１　６４５　６２４６,3315,広瀬 聖仁,2024-07-27,2024-08-02,19,下関,一般,３５５　１５５　５３５　３,2023-01-12,2023-01-18,19,下関,一般,５　３６５　６　１３４　６,2019-11-25,2019-11-28,19,下関,一般,５　２２５　２４,2019-08-29,2019-09-04,19,下関,一般,,2019-03-10,2019-03-13,19,下関,一般,３F４　６　５,5299,西丸 敦基,2024-07-27,2024-08-02,19,下関,一般,５６４　転　６５４　３　４２,2024-07-03,2024-07-07,19,下関,一般,　　　　　　　　６２,2024-05-26,2024-05-29,19,下関,一般,６　４４３　３３,,,,,,,,,,,,,5310,土屋 蘭,2024-01-04,2024-01-08,19,下関,一般,６　６６６６６　６６,2023-06-20,2023-06-25,19,下関,一般,６落６　６　６６５　６６,,,,,,,,,,,,,,,,,,,4043,桐本 康臣,2022-11-20,2022-11-24,19,下関,一般,３１２３１　１３１１,2021-11-16,2021-11-22,19,下関,一般,２１４１２　４２５２１１[２],2015-06-03,2015-06-08,19,下関,一般,１４４　２３２５１５３２,2012-11-03,2012-11-08,19,下関,ＧⅢ,５２２５４　４３４　６１,2012-05-16,2012-05-21,19,下関,一般,２４１４２２１１２１[２]
202412201906,2024-12-20,19,06R,4056,小西 英輝,2024-09-20,2024-09-25,19,下関,一般,４　５４２５４２３　５３,2024-01-11,2024-01-16,19,下関,一般,３６６　４,2022-08-04,2022-08-10,19,下関,一般,４６４　２４６２６　６　６,2022-06-14,2022-06-17,19,下関,一般,３５５　２　６４,2019-12-01,2019-12-06,19,下関,一般,６　３４５４５　４　６１,4734,安河内 将,2022-11-09,2022-11-15,19,下関,一般,２　３３４２３２１１２４１１,2020-07-14,2020-07-17,19,下関,一般,１６３１３１[２],2020-06-06,2020-06-12,19,下関,一般,２６２１３　１１２３１４２４,2018-09-08,2018-09-13,19,下関,一般,２３３３４２１１１２[４],2017-12-04,2017-12-09,19,下関,一般,５１４　３転２１３　１,5218,山田 理央,2024-06-14,2024-06-18,19,下関,一般,３１３４３６１４４１,2024-05-26,2024-05-29,19,下関,一般,１　５５５　１５,2023-06-11,2023-06-16,19,下関,ＧⅢ,落３５　１　F転６　５６,2022-08-21,2022-08-25,19,下関,一般,４　５５６４６落５,2022-01-17,2022-01-23,19,下関,一般,４　６６６　転６４　５　６４,4431,石塚 裕介,2023-11-09,2023-11-14,19,下関,一般,４４１　６３２　３４５３,2023-07-07,2023-07-13,19,下関,一般,３３４　２４５　５１５　４２,2023-05-09,2023-05-15,19,下関,一般,４４２　４６４　６２５　５,2020-02-16,2020-02-22,19,下関,一般,４６４　１３５　３１,2019-06-06,2019-06-12,19,下関,一般,５　２４６　５４１３１５５,5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080,山崎 哲司,2021-11-16,2021-11-22,19,下関,一般,４２２１２　４６３　２５１４,2019-12-23,2019-12-26,19,下関,一般,１１２３３１[１],2019-02-06,2019-02-10,19,下関,一般,５３１　６３１　４２,2018-09-18,2018-09-22,19,下関,一般,２６６３４　１妨４４,2017-05-18,2017-05-23,19,下関,一般,２１６　５１４　５２[３]
202412201907,2024-12-20,19,07R,4348,宮崎 奨,2023-06-03,2023-06-09,19,下関,一般,１　２６３２５５５２２３４１,2023-01-12,2023-01-18,19,下関,一般,２　２５４１２　１２２２[４],2022-12-10,2022-12-14,19,下関,一般,３４２　６４１４２,2022-10-27,2022-10-31,19,下関,一般,１４４　２４１６２５,2020-09-05,2020-09-11,19,下関,一般,３５　　２２２３３２[４],3497,後藤 浩,2022-10-16,2022-10-21,19,下関,ＧⅢ,２　１６６３６４３　２５,2019-11-25,2019-11-28,19,下関,一般,３５４,2019-09-14,2019-09-17,19,下関,一般,１３１６３１[６],2018-08-24,2018-08-29,19,下関,一般,２４４　３５２　１４６１,2017-10-27,2017-11-01,19,下関,ＧⅢ,１２６　１４５　５２[６],4227,安達 裕樹,2024-07-03,2024-07-07,19,下関,一般,５１２１２３１１[２],2024-04-17,2024-04-23,19,下関,一般,４３１１２　１４２１４１[６],2023-10-21,2023-10-25,19,下関,一般,３４１１４５４１[６],2019-11-16,2019-11-22,19,下関,一般,１４６３２１２　５１F１１,2019-06-06,2019-06-12,19,下関,一般,１６４１２　１３４転,5230,石原 凪紗,2024-02-26,2024-03-01,19,下関,一般,５　６５４５６　１５,2023-02-25,2023-03-01,19,下関,一般,落６６　６６６　６,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,吉田 光,2024-07-03,2024-07-07,19,下関,一般,４　５４１３１２１２,2023-10-04,2023-10-09,19,下関,ＧⅢ,６　１６５３５　３３１６,2022-07-28,2022-08-01,19,下関,一般,４３２２４　３５４５,2022-02-06,2022-02-09,19,下関,一般,３５６　２４２２,2021-12-24,2021-12-29,19,下関,一般,４２２　３５３３１４２３
202412201908,2024-12-20,19,08R,3984,坂口 周,2022-05-29,2022-06-04,19,下関,一般,４３３１４　５１２６３５２３,2021-11-16,2021-11-22,19,下関,一般,３５２１３　５２４３３３４６,2021-06-14,2021-06-18,19,下関,一般,１５３４４６４４１５,2019-04-04,2019-04-09,19,下関,ＧⅠ,５　６３５　６６４　６,2016-07-06,2016-07-11,19,下関,ＧⅡ,１３１　１　５３２　[６],3589,西村 勝,2024-07-27,2024-08-02,19,下関,一般,２２４　５５１６２　１４４４,2022-10-16,2022-10-21,19,下関,ＧⅢ,２６３　３３５２２　１６,2020-04-13,2020-04-17,19,下関,一般,１　３５１４１４４２,2018-09-08,2018-09-13,19,下関,一般,４　１２３４１　３６２５,2017-06-26,2017-07-01,19,下関,一般,１２４　１３２５２５１１,3660,長谷川 親王,2024-06-20,2024-06-25,19,下関,一般,５　４５６　６５６　５,2022-10-16,2022-10-21,19,下関,ＧⅢ,１　５４２　６４５５６,2021-02-12,2021-02-18,19,下関,一般,６５１　４２　　６５４,2019-09-14,2019-09-17,19,下関,一般,４　２２５４５３,2018-09-08,2018-09-13,19,下関,一般,５５５　５　６５４　５５,4287,今井 貴士,2024-08-05,2024-08-09,19,下関,一般,２５３６２１４３４１,2024-05-31,2024-06-03,19,下関,一般,４４１３２３５１,2022-12-19,2022-12-25,19,下関,ＧⅢ,３１３　２２４４１６３３,2021-05-27,2021-06-02,19,下関,一般,１２１　１２１４３１４１[１],2020-12-07,2020-12-13,19,下関,一般,４３２１４　２２３４２４１２,4226,村田 浩司,2024-02-19,2024-02-22,19,下関,一般,４２６　２５６５,2023-11-09,2023-11-14,19,下関,一般,２エ６　１　６６４２６,2023-08-19,2023-08-23,19,下関,一般,　　　　　　３６４,2023-05-17,2023-05-23,19,下関,一般,２　５３４　１２１１１４５３,2023-01-22,2023-01-29,19,下関,一般,４　１２　　６　４５２　２６６６,5317,長尾 萌加,2024-01-11,2024-01-16,19,下関,一般,５　５４６　５５４　６４,,,,,,,,,,,,,,,,,,,,,,,,
202412201909,2024-12-20,19,09R,4428,有賀 達也,2020-12-25,2020-12-29,19,下関,一般,６５１３３１２４１２,2019-03-18,2019-03-22,19,下関,一般,５４５　１４２　６２,2018-03-04,2018-03-09,19,下関,一般,４３４　１３４６１４３５,2016-06-24,2016-06-29,19,下関,ＧⅢ,２５１　３４２２４５１６,2014-12-13,2014-12-18,19,下関,一般,２６５６２　２転５,4318,桑原 将光,2023-08-31,2023-09-06,19,下関,一般,３　６４３６２　１１５６４,2021-05-07,2021-05-10,19,下関,一般,６５１６５　３４,2019-08-29,2019-09-04,19,下関,一般,,2018-12-19,2018-12-23,19,下関,一般,４２１　５５２５１３,2017-11-10,2017-11-15,19,下関,一般,２４３３３　２１３４２３,5117,冨名腰 桃奈,2020-09-21,2020-09-25,19,下関,一般,６　６６６　６　６６,2020-06-24,2020-06-29,19,下関,一般,５　落　６３６　４６６,2020-02-04,2020-02-07,19,下関,一般,６　６　５転６６,,,,,,,,,,,,,5197,中野 仁照,2024-09-09,2024-09-14,19,下関,一般,４１４３１　１３２２[転],2024-05-31,2024-06-03,19,下関,一般,３　２１２１[４],2024-01-11,2024-01-16,19,下関,一般,５　３３４　１１３６４１,,,,,,,,,,,,,3277,齋藤 勇,2023-10-21,2023-10-25,19,下関,一般,１　５４２６４　５,2022-11-20,2022-11-24,19,下関,一般,４　２３４６１　５,2020-02-16,2020-02-22,19,下関,一般,６　２４６　４　５４,2017-08-05,2017-08-08,19,下関,一般,３５２　５　４１,2017-04-01,2017-04-07,19,下関,一般,３　６５１５５　４５２　３,5299,西丸 敦基,2024-07-27,2024-08-02,19,下関,一般,５６４　転　６５４　３　４２,2024-07-03,2024-07-07,19,下関,一般,　　　　　　　　６２,2024-05-26,2024-05-29,19,下関,一般,６　４４３　３３,,,,,,,,,,,,
202412201910,2024-12-20,19,10R,4734,安河内 将,2022-11-09,2022-11-15,19,下関,一般,２　３３４２３２１１２４１１,2020-07-14,2020-07-17,19,下関,一般,１６３１３１[２],2020-06-06,2020-06-12,19,下関,一般,２６２１３　１１２３１４２４,2018-09-08,2018-09-13,19,下関,一般,２３３３４２１１１２[４],2017-12-04,2017-12-09,19,下関,一般,５１４　３転２１３　１,4551,三川 昂暁,2024-05-31,2024-06-03,19,下関,一般,５５２　F４４,2023-01-31,2023-02-05,19,下関,一般,５６４　F４３　３　６５,2022-03-13,2022-03-17,19,下関,一般,６６１　４３６　６３,2021-01-01,2021-01-06,19,下関,一般,２３１　２１５３１３２２,2020-10-26,2020-11-01,19,下関,一般,３５１　３５４　２６５３１１,4466,南 佑典,2023-10-21,2023-10-25,19,下関,一般,６４２　２　２５１,2019-05-10,2019-05-15,19,下関,一般,４１４　２５２１３４５３,2018-01-14,2018-01-19,19,下関,一般,１５２　２６４３２　３１,2016-11-19,2016-11-23,19,下関,一般,３２４６５２２　２,2013-09-03,2013-09-08,19,下関,一般,５２６　１５３５３　５４,4372,原田 佑実,2023-06-11,2023-06-16,19,下関,ＧⅢ,３３１５２　６５３１[３],2021-01-20,2021-01-25,19,下関,ＧⅢ,５　１４６　１６２２３４,2020-07-26,2020-07-31,19,下関,一般,３　４４５６１５５　１５,2019-07-06,2019-07-11,19,下関,一般,３３２４６３４５３２１,2018-03-15,2018-03-20,19,下関,ＧⅢ,５２４５１　５４３２５１,4581,吉村 誠,2023-11-09,2023-11-14,19,下関,一般,３　６３４６１６５　３２,2023-08-31,2023-09-06,19,下関,一般,１　２４１４５５１５１３３３,2022-03-13,2022-03-17,19,下関,一般,２３４２１　４３２１,2019-09-14,2019-09-17,19,下関,一般,４　２５１１４５,2018-11-07,2018-11-12,19,下関,一般,３　３４１２２２４４３４,4270,岸本 雄貴,2023-07-07,2023-07-13,19,下関,一般,２３３３５　６５２　５　５３,2022-06-14,2022-06-17,19,下関,一般,５　４５６　６６,2017-07-28,2017-08-02,19,下関,一般,２６４　６６６　５６１,2017-04-01,2017-04-07,19,下関,一般,３　３６１６４F６　６　５,2016-05-28,2016-06-01,19,下関,一般,３２５　３２５５１５
202412201911,2024-12-20,19,11R,4391,松田 祐季,2024-06-20,2024-06-25,19,下関,一般,６４１１３　２２３２[５],2024-01-19,2024-01-24,19,下関,ＧⅠ,２　５　６３１　１１４３,2022-12-01,2022-12-06,19,下関,ＧⅠ,１　５１１６３　４　１４,2022-08-04,2022-08-10,19,下関,一般,２２２１２　１３２１３１[３],2020-02-25,2020-03-01,19,下関,ＧⅠ,５５１　６４５　６２４６,3523,寳田 亮治,2024-09-03,2024-09-06,19,下関,一般,３５２　１５６５,2024-06-20,2024-06-25,19,下関,一般,５３５　２５３　４　３,2024-03-30,2024-04-02,19,下関,一般,３６２　１５４,2024-01-11,2024-01-16,19,下関,一般,３４１４４　４　５２４,2023-08-19,2023-08-23,19,下関,一般,４２４　５５５４３３,3809,吉田 光,2024-07-03,2024-07-07,19,下関,一般,４　５４１３１２１２,2023-10-04,2023-10-09,19,下関,ＧⅢ,６　１６５３５　３３１６,2022-07-28,2022-08-01,19,下関,一般,４３２２４　３５４５,2022-02-06,2022-02-09,19,下関,一般,３５６　２４２２,2021-12-24,2021-12-29,19,下関,一般,４２２　３５３３１４２３,5218,山田 理央,2024-06-14,2024-06-18,19,下関,一般,３１３４３６１４４１,2024-05-26,2024-05-29,19,下関,一般,１　５５５　１５,2023-06-11,2023-06-16,19,下関,ＧⅢ,落３５　１　F転６　５６,2022-08-21,2022-08-25,19,下関,一般,４　５５６４６落５,2022-01-17,2022-01-23,19,下関,一般,４　６６６　転６４　５　６４,4618,乃村 康友,2024-01-29,2024-02-04,19,下関,一般,２　３５２６１　３２２３１１,2018-09-27,2018-09-30,19,下関,一般,４５２３２,2017-05-26,2017-05-31,19,下関,一般,４３４　１３２　２２[５],2016-09-10,2016-09-13,19,下関,一般,４５１　３６６３,2015-01-10,2015-01-15,19,下関,一般,２２６５３　５３１　１１,5034,若林 義人,2024-09-09,2024-09-14,19,下関,一般,１　４５２１３２５４２２,2023-12-04,2023-12-09,19,下関,一般,１２４５３１２　１３３１,2020-12-18,2020-12-23,19,下関,一般,６　４３５　２２２３２４,,,,,,,,,,,,
202412201912,2024-12-20,19,12R,4287,今井 貴士,2024-08-05,2024-08-09,19,下関,一般,２５３６２１４３４１,2024-05-31,2024-06-03,19,下関,一般,４４１３２３５１,2022-12-19,2022-12-25,19,下関,ＧⅢ,３１３　２２４４１６３３,2021-05-27,2021-06-02,19,下関,一般,１２１　１２１４３１４１[１],2020-12-07,2020-12-13,19,下関,一般,４３２１４　２２３４２４１２,4043,桐本 康臣,2022-11-20,2022-11-24,19,下関,一般,３１２３１　１３１１,2021-11-16,2021-11-22,19,下関,一般,２１４１２　４２５２１１[２],2015-06-03,2015-06-08,19,下関,一般,１４４　２３２５１５３２,2012-11-03,2012-11-08,19,下関,ＧⅢ,５２２５４　４３４　６１,2012-05-16,2012-05-21,19,下関,一般,２４１４２２１１２１[２],3635,石田 政吾,2024-05-14,2024-05-20,19,下関,ＧⅢ,１３１　２３２F２　４,2023-02-09,2023-02-13,19,下関,一般,１６４２３１３２[４],2021-04-20,2021-04-25,19,下関,ＧⅠ,１　２　６５５　２３６,2020-04-13,2020-04-17,19,下関,一般,２２３４１２２１[１],2019-10-14,2019-10-20,19,下関,一般,３２６１５　３４４２３２[３],4080,山崎 哲司,2021-11-16,2021-11-22,19,下関,一般,４２２１２　４６３　２５１４,2019-12-23,2019-12-26,19,下関,一般,１１２３３１[１],2019-02-06,2019-02-10,19,下関,一般,５３１　６３１　４２,2018-09-18,2018-09-22,19,下関,一般,２６６３４　１妨４４,2017-05-18,2017-05-23,19,下関,一般,２１６　５１４　５２[３],4348,宮崎 奨,2023-06-03,2023-06-09,19,下関,一般,１　２６３２５５５２２３４１,2023-01-12,2023-01-18,19,下関,一般,２　２５４１２　１２２２[４],2022-12-10,2022-12-14,19,下関,一般,３４２　６４１４２,2022-10-27,2022-10-31,19,下関,一般,１４４　２４１６２５,2020-09-05,2020-09-11,19,下関,一般,３５　　２２２３３２[４],4889,後藤 盛也,2023-05-09,2023-05-15,19,下関,一般,２　２５１３４５３　６　３,2019-04-15,2019-04-20,19,下関,一般,転　４６４　４　F６５,,,,,,,,,,,,,,,,,,
202412202301,2024-12-20,23,01R,4583,古田 祐貴,2024-08-19,2024-08-23,23,からつ,一般,３　４４２２４４１２,2024-06-01,2024-06-06,23,からつ,一般,３　３３３４６　エ６２,2023-10-15,2023-10-20,23,からつ,一般,１６２　５４４　３６２３,2023-06-11,2023-06-14,23,からつ,一般,６４３３１　５４,2022-01-29,2022-02-03,23,からつ,一般,　　　　　　１　２５５２,3663,木山 和幸,2024-09-01,2024-09-06,23,からつ,一般,３１１　６６６　１２３１,2024-06-25,2024-06-30,23,からつ,一般,４　４６１５１　４３５２,2023-12-12,2023-12-17,23,からつ,ＧⅢ,４２５　３１３　１６１５,2021-07-29,2021-08-03,23,からつ,一般,５　４２３１６３６　１,2021-01-15,2021-01-18,23,からつ,一般,６５１３４　３１,3868,尾形 栄治,2024-06-01,2024-06-06,23,からつ,一般,５１３　２６６　１３３１,2019-11-02,2019-11-06,23,からつ,一般,１　４５２６３　５２,2016-05-16,2016-05-21,23,からつ,一般,４２１　３１３　５２[２],2016-04-14,2016-04-19,23,からつ,一般,５５１５５　２１１　４３,2015-10-14,2015-10-19,23,からつ,ＧⅢ,６２５,4139,丹下 健,2024-09-11,2024-09-16,23,からつ,一般,５３６　１６４６１　３,2024-06-01,2024-06-06,23,からつ,一般,６　１F５　４　４　６４,2019-02-03,2019-02-09,23,からつ,一般,４　４３２３１　２６６４６３,2017-12-10,2017-12-15,23,からつ,一般,６４６６,2013-08-23,2013-08-28,23,からつ,一般,６４３２１　４４４　２３,4894,原村 拓也,2024-08-19,2024-08-23,23,からつ,一般,５３２　１３２５４５,2024-02-07,2024-02-10,23,からつ,一般,４　５２５１４６,2022-06-10,2022-06-14,23,からつ,一般,３６４２６　３４５,2021-10-21,2021-10-26,23,からつ,一般,２６４　２４２６４　２１,2019-06-13,2019-06-17,23,からつ,一般,２４２５２　４６エ４,5102,原田 雄次,2022-11-10,2022-11-15,23,からつ,一般,５　５４６　６３６１２１,2022-01-20,2022-01-25,23,からつ,一般,２　２４３　６３３６４５,2021-04-14,2021-04-17,23,からつ,一般,　　　　４４６３,2021-03-01,2021-03-06,23,からつ,一般,６　４５６　２６２６６,,,,,,
202412202302,2024-12-20,23,02R,4288,永田 啓二,2023-12-04,2023-12-09,23,からつ,一般,２５３　２４１３１２[５],2023-03-26,2023-03-31,23,からつ,一般,２１２２１　１１１転,2022-09-06,2022-09-12,23,からつ,一般,４欠,2022-07-18,2022-07-21,23,からつ,一般,２１５３１１[３],2022-04-03,2022-04-07,23,からつ,一般,１６２　１１３１[３],4384,鶴本 崇文,2024-03-17,2024-03-22,23,からつ,一般,３６３１３　５４１５２２,2023-03-17,2023-03-21,23,からつ,一般,２３１１４　３２[２],2023-01-14,2023-01-18,23,からつ,一般,１　２４１１１１[１],2019-11-22,2019-11-27,23,からつ,一般,２４３１３　１３４５２２,2019-09-04,2019-09-08,23,からつ,一般,２４１１１　５４５２,3699,富永 正人,2024-09-30,2024-10-05,23,からつ,一般,２２５　２６４　３４２４,2020-05-13,2020-05-18,23,からつ,一般,５　６２６６６,2020-03-12,2020-03-16,23,からつ,一般,１３１５１５５２[３],2019-01-18,2019-01-23,23,からつ,一般,３１３　１６２３５５２６,2018-02-15,2018-02-20,23,からつ,一般,１２５４３　１１２１[３],3703,鳥飼 眞,2024-09-23,2024-09-26,23,からつ,一般,５　２３３,2024-03-07,2024-03-11,23,からつ,一般,５　４３２　４１５５,2023-10-15,2023-10-20,23,からつ,一般,４　３４５　５３５　５６,2021-08-21,2021-08-24,23,からつ,一般,５３１１３３２１,2021-06-26,2021-07-01,23,からつ,一般,５　落欠,4229,市川 美宏,2019-05-10,2019-05-15,23,からつ,一般,４２４　４５５　１　６５,2018-09-26,2018-10-01,23,からつ,一般,４６４　６１６　６４,2017-12-19,2017-12-24,23,からつ,一般,６　５３３　２５１　４１,2017-02-20,2017-02-25,23,からつ,一般,３１４　６５６　６　４５,2016-03-12,2016-03-17,23,からつ,一般,３２２　２５３　２３３２,4060,島田 一生,2024-01-02,2024-01-07,23,からつ,一般,２２６　１　１６４　１３,2022-06-10,2022-06-14,23,からつ,一般,４６２３４　６　１４,2022-04-03,2022-04-07,23,からつ,一般,１６５　３６４　６６,2021-09-24,2021-09-29,23,からつ,一般,１６３５１　３　４３６１,2021-07-05,2021-07-10,23,からつ,一般,５２３３１　３　６６１６
