レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412141508,2024-12-14,15,08R,4437,中田 元泰,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　５　４１落　１５６,2024-09-26,2024-09-30,15,丸亀,一般,２１２１１６３３２１,2024-08-16,2024-08-21,15,丸亀,一般,１　２４４６１１４３２３,2024-07-09,2024-07-14,15,丸亀,一般,３１１　２１３２５５４２,2024-05-29,2024-06-01,15,丸亀,一般,３１２落４１[５],4325,新出 浩司,2024-07-17,2024-07-22,15,丸亀,一般,６４６５１　５６５６５,2024-01-05,2024-01-10,15,丸亀,一般,１３６　３　３４３　３４,2023-10-06,2023-10-09,15,丸亀,一般,４　１５２４２３,2020-07-18,2020-07-23,15,丸亀,一般,２　５６６４４４５　６６,2018-12-21,2018-12-26,15,丸亀,一般,４５１　３３３　４４１,4781,西舘 果里,2024-09-26,2024-09-30,15,丸亀,一般,５６６　６　４６５,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３２５　２４６　５,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,６４５　１２４　５３４,2021-07-25,2021-07-30,15,丸亀,一般,４６１　６　３６５　５２,2018-07-26,2018-07-30,15,丸亀,一般,２　６　６５６　６３,4496,内堀 学,2024-10-05,2024-10-09,15,丸亀,一般,６５２　２３５　１１,2018-01-29,2018-02-04,15,丸亀,一般,５　６５１　５４５　２　２５,2017-03-28,2017-04-02,15,丸亀,一般,２１１４１３４　２４６２,2014-09-23,2014-09-28,15,丸亀,ＧⅢ,２　２４２　４５３６５４,2013-09-08,2013-09-12,15,丸亀,一般,１２４　３３１２[６],3661,柳瀬 興志,2022-07-01,2022-07-04,15,丸亀,一般,２　５２１６２６,2021-05-19,2021-05-23,15,丸亀,一般,４　３４３３３　１１,2021-03-17,2021-03-22,15,丸亀,一般,３５５　２１転欠,2020-07-18,2020-07-23,15,丸亀,一般,４　３３４　６５３２１,2017-01-31,2017-02-05,15,丸亀,一般,４　F５４　４　３　６,5344,谷口 丞,2024-06-12,2024-06-18,15,丸亀,一般,５　６６６　５４６　６　６５,,,,,,,,,,,,,,,,,,,,,,,,
202412141509,2024-12-14,15,09R,3574,大神 康司,2024-08-09,2024-08-12,15,丸亀,一般,６２５　２３５６,2024-02-20,2024-02-25,15,丸亀,一般,５４妨１４　３４１６２３,2017-12-22,2017-12-27,15,丸亀,一般,３３３　５１５４６１５１,2016-02-28,2016-03-04,15,丸亀,一般,１　３　６１１５４３４４,2015-07-01,2015-07-05,15,丸亀,一般,２　１２２５１２[６],3680,森林 太,2024-08-09,2024-08-12,15,丸亀,一般,４５６　１５３,2024-04-29,2024-05-02,15,丸亀,一般,５４２　１　５３,2023-01-26,2023-02-02,15,丸亀,一般,４４１　１　１　６　４５１６１６,2020-08-01,2020-08-06,15,丸亀,一般,５　６６５　１６５４５,2019-05-04,2019-05-09,15,丸亀,一般,３６４　４転５４２　３２,4449,中嶋 達也,2023-06-17,2023-06-21,15,丸亀,一般,５　６　１４６　１３,2023-04-20,2023-04-26,15,丸亀,一般,４　１５５　４４２　４　４３,2022-10-31,2022-11-06,15,丸亀,一般,５　６４５６５　３　４５５６,2022-02-19,2022-02-25,15,丸亀,一般,６　１２６４６６１　５４,2021-03-17,2021-03-22,15,丸亀,一般,５３５　４１２４２　１３,4039,村上 功祐,2023-02-20,2023-02-25,15,丸亀,一般,４　５３４２４５３４２４,2021-10-26,2021-10-31,15,丸亀,一般,４　２１１　３５４３３２,2020-06-20,2020-06-25,15,丸亀,一般,３５１　６４１　６６５,2020-04-16,2020-04-22,15,丸亀,一般,２　１４２　３３４５１５３１,2015-11-24,2015-11-29,15,丸亀,一般,６　１６３３３２３２６,4093,吉田 宗弘,2020-02-24,2020-02-28,15,丸亀,一般,転３１　１３６４５,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,１　４６３　３６５　３３,2017-12-08,2017-12-12,15,丸亀,一般,１　１５４　１　２３,2015-08-31,2015-09-03,15,丸亀,一般,１　不２１３４３,2013-04-19,2013-04-23,15,丸亀,一般,６　２５３　６４２,3826,村田 修次,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２４５３３４３　１４４３,2023-09-25,2023-09-30,15,丸亀,一般,４３５５２　１５３１２３,2022-07-23,2022-07-27,15,丸亀,一般,３２２１２６２３２１,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,２５３　１３２　４　３５,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,４　４４１　２５４４３
202412141510,2024-12-14,15,10R,4133,高橋 正男,2024-02-20,2024-02-25,15,丸亀,一般,１２１５１　３２２転２,2023-11-05,2023-11-10,15,丸亀,一般,１　２３２３６２２２[２],2022-09-12,2022-09-15,15,丸亀,一般,２２３２３１[５],2021-10-26,2021-10-31,15,丸亀,一般,５　５２４１３３１　２１,2019-03-29,2019-04-04,15,丸亀,一般,２　１４２１１２２２５２[４],3837,秋山 広一,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５３６５１　３５３　４５,2024-08-16,2024-08-21,15,丸亀,一般,１　２１１４３２６１[５],2024-05-04,2024-05-09,15,丸亀,一般,２３３３１　４２１５３１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３３２　６３６　５３３,2023-12-30,2024-01-03,15,丸亀,一般,５１１２４５５５２２,5055,眞鳥 章太,2024-08-09,2024-08-12,15,丸亀,一般,１３１６６１[６],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３　１６３６２４４５１２,2021-03-06,2021-03-11,15,丸亀,一般,５　３６５　３６５　２４,2020-05-06,2020-05-11,15,丸亀,一般,５　２６１　１４５５５４,,,,,,,4925,森 悠稀,2022-12-29,2023-01-01,15,丸亀,一般,２４１　１２[２],2022-07-11,2022-07-16,15,丸亀,一般,２　３６６　６５５　３４,2021-01-16,2021-01-21,15,丸亀,一般,５６２　４２２１６６２６,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,５　６　３４５　５６３,2019-05-04,2019-05-09,15,丸亀,一般,４　１３２　３４２５３１,4012,中村 有裕,2023-12-23,2023-12-28,15,丸亀,一般,５　４２４４４３２４２１,2022-01-19,2022-01-24,15,丸亀,一般,２　２６５３３３４２,2021-11-05,2021-11-09,15,丸亀,一般,４２４　５４４２３４,2021-04-22,2021-04-27,15,丸亀,一般,４１３１３２４　３４２５,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,４　５６５　６,4669,井上 茂,2024-09-05,2024-09-09,15,丸亀,一般,４　３５３　１　５６,2023-08-01,2023-08-07,15,丸亀,一般,２　５３５６４　６１３　６６,2022-12-03,2022-12-09,15,丸亀,一般,２　３５４　４５４５３　６,2022-09-30,2022-10-03,15,丸亀,一般,５５１　２５３４,2019-06-13,2019-06-18,15,丸亀,一般,３５４　２１６　４３４３
202412141511,2024-12-14,15,11R,4102,益田 啓司,2024-01-15,2024-01-20,15,丸亀,一般,２　２６５４２５２１６５,2022-10-31,2022-11-06,15,丸亀,一般,３６３　４１２６６６１３２３,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,２　４１１　４　６　５３,2021-01-09,2021-01-13,15,丸亀,一般,１１２１４１２１[２],2020-05-19,2020-05-24,15,丸亀,ＧⅡ,４　１３４　３　５６５３,4478,櫻本 あゆみ,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,５　５３１　１２２　４５,2022-03-03,2022-03-08,15,丸亀,一般,６６５６６,2021-05-11,2021-05-16,15,丸亀,一般,４３４６１５１　１５１２,2020-07-08,2020-07-13,15,丸亀,一般,４４３２１　２２３４１１,2020-05-06,2020-05-11,15,丸亀,一般,２２２　２　１２３２[３],4857,加藤 翔馬,2024-09-12,2024-09-17,15,丸亀,一般,３　３３６３３３１４２１,2023-11-21,2023-11-26,15,丸亀,一般,２　２２２　５　３３[５],2021-03-06,2021-03-11,15,丸亀,一般,１　２１６４２２３４１１,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,５　５３２　１１２１[５],2016-10-22,2016-10-25,15,丸亀,一般,５６４　５２２,4422,永井 亮次,2024-09-05,2024-09-09,15,丸亀,一般,４６１　３　５５６５,2023-04-20,2023-04-26,15,丸亀,一般,３　１４１　６６３６３６２６,2022-07-23,2022-07-27,15,丸亀,一般,６　６　６５,2021-05-31,2021-06-06,15,丸亀,一般,６　３６３　２５６　４　３５,2020-03-02,2020-03-07,15,丸亀,一般,４F３　３　５　５　４６,4653,小野 達哉,2024-07-17,2024-07-22,15,丸亀,一般,１１３落,2023-01-26,2023-02-02,15,丸亀,一般,１　　　１　４２１５３２１２[４],2021-07-18,2021-07-22,15,丸亀,一般,４５１１２２３５２５,2020-10-22,2020-10-28,15,丸亀,一般,１　４２２２３２５３１２[６],2020-06-10,2020-06-15,15,丸亀,一般,４２４　２４１５１６１５,4917,岩橋 裕馬,2024-09-26,2024-09-30,15,丸亀,一般,３３５,2024-06-26,2024-07-02,15,丸亀,一般,６５５　４３１　２３４　５５,2023-11-13,2023-11-19,15,丸亀,一般,１　５４５　２５６　４４,2022-11-22,2022-11-27,15,丸亀,一般,１４５　２３１　５６２３,2022-07-11,2022-07-16,15,丸亀,一般,４５４　４５６　５５６
202412141512,2024-12-14,15,12R,4451,松崎 祐太郎,2024-08-09,2024-08-12,15,丸亀,一般,２１３３２４１１,2022-05-07,2022-05-11,15,丸亀,一般,２４４１２２１４２３,2021-06-09,2021-06-13,15,丸亀,一般,３６３欠,2021-02-23,2021-02-28,15,丸亀,一般,１　２２１３４２２１[３],2019-11-01,2019-11-06,15,丸亀,ＧⅠ,１　３３３　３４２　[４],3792,田中 豪,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４３２４１　２　６３５１,2022-10-31,2022-11-06,15,丸亀,一般,４３２　２５４５３５,2020-04-16,2020-04-22,15,丸亀,一般,１５６　２４２２１３１１[４],2019-03-29,2019-04-04,15,丸亀,一般,１５１　３２３５３５,2018-09-18,2018-09-22,15,丸亀,一般,１３５６４１３２２１,4225,土屋 千明,2023-12-05,2023-12-08,15,丸亀,一般,２４４３１　６１,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,２３３　４１４F５　４,2020-02-01,2020-02-05,15,丸亀,一般,４２４４１５２５１１,2017-09-12,2017-09-15,15,丸亀,一般,５３２　５４４,2015-08-04,2015-08-09,15,丸亀,ＧⅠ,５　６　２２３３５　１,4146,柳橋 宏紀,2024-07-09,2024-07-14,15,丸亀,一般,６６４　６２２　４５３４,2024-01-23,2024-01-29,15,丸亀,一般,５　４６６　５　３２妨１,2022-04-22,2022-04-25,15,丸亀,一般,２　５３２４３４,2020-09-30,2020-10-04,15,丸亀,一般,２２３　４　１２[６],2019-10-06,2019-10-11,15,丸亀,一般,３　６２５３１６２５４２,4437,中田 元泰,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　５　４１落　１５６,2024-09-26,2024-09-30,15,丸亀,一般,２１２１１６３３２１,2024-08-16,2024-08-21,15,丸亀,一般,１　２４４６１１４３２３,2024-07-09,2024-07-14,15,丸亀,一般,３１１　２１３２５５４２,2024-05-29,2024-06-01,15,丸亀,一般,３１２落４１[５],4057,松井 賢治,2023-11-05,2023-11-10,15,丸亀,一般,４１５４１２４　５２５２,2022-09-30,2022-10-03,15,丸亀,一般,２　４１１３１４,2022-04-14,2022-04-20,15,丸亀,一般,４２３　３４１３１５１５２４,2021-09-23,2021-09-27,15,丸亀,一般,３４６６２　４３４３,2020-08-09,2020-08-12,15,丸亀,一般,F６３　４　４３
202412141701,2024-12-14,17,01R,4336,松田 竜馬,2024-07-25,2024-07-30,17,宮島,一般,エ６５１６　１４４　２２,2023-07-24,2023-07-29,17,宮島,一般,５　４１５　２５５６５,2022-02-14,2022-02-18,17,宮島,一般,３　６５２　４３３４,2021-07-29,2021-08-03,17,宮島,ＧⅢ,６６２　５１５６６　６５,2021-03-11,2021-03-14,17,宮島,一般,５　１２４転,5252,荒木 颯斗,2024-10-20,2024-10-25,17,宮島,一般,１５１　４１５３５６１５,2024-08-03,2024-08-08,17,宮島,一般,４　３４１　５６６　６３,,,,,,,,,,,,,,,,,,,4394,永嶋 裕一,2024-01-23,2024-01-28,17,宮島,一般,２　３３６１５５５　６３,2022-12-24,2022-12-27,17,宮島,一般,２　４３３６２４,2022-09-20,2022-09-25,17,宮島,一般,５　４１２　５６３　４５,2022-03-23,2022-03-28,17,宮島,一般,４４４　６４１　６６６４,2021-04-14,2021-04-17,17,宮島,一般,３　３３１５３３,4905,土井 祥伍,2024-04-03,2024-04-07,17,宮島,一般,３　５　５２１　６４,2023-12-16,2023-12-21,17,宮島,一般,５　５２１　３４５　６５,2021-09-27,2021-10-02,17,宮島,一般,２　４１４４５６６　５２,2021-01-10,2021-01-15,17,宮島,一般,６　５５４２４　４６５,2020-07-09,2020-07-13,17,宮島,一般,５６　　５２４４１,4461,安田 吉宏,2023-11-15,2023-11-19,17,宮島,一般,３　５　４３４　１６,2022-12-16,2022-12-21,17,宮島,一般,６４６　３５５４５　６４,2019-12-19,2019-12-24,17,宮島,一般,４　６５４　５６５　３３,2018-09-27,2018-10-01,17,宮島,一般,５　６５３５１４,2017-06-07,2017-06-12,17,宮島,一般,６６６　６５１　５,5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412141702,2024-12-14,17,02R,4374,永田 義紘,2024-09-20,2024-09-25,17,宮島,一般,　　　　　　　　　　５１,2024-08-15,2024-08-20,17,宮島,一般,４４４　４５３　６　３４,2024-07-10,2024-07-15,17,宮島,一般,１１６　６４５　６３４３,2023-12-30,2024-01-04,17,宮島,一般,２６５　２３３　１　３５,2023-09-03,2023-09-08,17,宮島,一般,１５３　５３２　６４４３,4729,佐藤 謙史朗,2024-05-17,2024-05-22,17,宮島,一般,３３１　３５５　４　４３,2023-04-30,2023-05-05,17,宮島,一般,６５４　４６１　５　６５,2022-12-16,2022-12-21,17,宮島,一般,２　４４４　１３３２[４],2022-05-06,2022-05-11,17,宮島,一般,５６４　２６１　４６２,2022-02-22,2022-02-27,17,宮島,一般,　　　　３　４６１１４,5014,梶山 涼斗,2021-05-05,2021-05-10,17,宮島,一般,５６４　５４１　５６３,2020-08-20,2020-08-23,17,宮島,一般,４　３３３５５,2020-06-13,2020-06-18,17,宮島,一般,６　３５５６５　４　３３,,,,,,,,,,,,,3690,河合 三弘,2021-10-05,2021-10-10,17,宮島,一般,６　２６３３２６１　３２,2021-03-26,2021-03-31,17,宮島,ＧⅢ,５　６１５５３３１　４２,2019-12-10,2019-12-15,17,宮島,一般,６　４２１　３５５６３,2019-08-06,2019-08-10,17,宮島,一般,４　１２３５３４１６,2018-07-04,2018-07-07,17,宮島,一般,３３４６３　１６,3855,大熊 辰弥,2024-09-20,2024-09-25,17,宮島,一般,１　６５４　６２３５６５,2023-10-26,2023-10-31,17,宮島,一般,６　６６６　２６４　５４,2022-07-06,2022-07-10,17,宮島,一般,沈　５２２　２６４,2022-04-20,2022-04-24,17,宮島,一般,３４４　３５６　４５,2021-10-05,2021-10-10,17,宮島,一般,３６３　５１４６６　４妨,5284,嘉手苅 徹哉,2024-02-19,2024-02-24,17,宮島,一般,６　６６５　４６５　６転,,,,,,,,,,,,,,,,,,,,,,,,
202412141703,2024-12-14,17,03R,4243,西村 歩,2024-06-30,2024-07-04,17,宮島,一般,４　２２３５１４６６,2019-07-17,2019-07-23,17,宮島,一般,３２５２４６４　５１４３,2018-11-25,2018-11-29,17,宮島,一般,４４２　４２３　４６,2017-02-28,2017-03-05,17,宮島,ＧⅡ,４５３　５　２５１　６２,2014-09-10,2014-09-15,17,宮島,一般,３５４　３５６　３　４３,4804,高田 ひかる,2024-09-20,2024-09-25,17,宮島,一般,３　３４５１１４１３１２,2022-05-24,2022-05-29,17,宮島,ＳＧ,１５２　３　５４３　５５,2021-02-15,2021-02-18,17,宮島,一般,１１３５３２[３],2019-09-05,2019-09-10,17,宮島,一般,４　３２４５５６５４１２,2019-02-03,2019-02-08,17,宮島,一般,６３５　４２１　１３[３],5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4501,樋口 由加里,2024-02-27,2024-03-03,17,宮島,一般,３３１１３２１３４３５１,2024-01-10,2024-01-15,17,宮島,一般,１４６　２５６　２　２６,2023-01-22,2023-01-27,17,宮島,一般,２F３　５　３　５　３,2022-12-16,2022-12-21,17,宮島,一般,６５１　４１５　３　３,2022-10-01,2022-10-06,17,宮島,ＧⅢ,３　６２４　２１２４３２,4443,津田 裕絵,2024-09-12,2024-09-17,17,宮島,ＧⅢ,１　４１３　２３３３３２,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１　４　４１４　５　２３,2023-10-26,2023-10-31,17,宮島,一般,１５５　３２３　１３５１,2022-03-13,2022-03-18,17,宮島,一般,１５３３３６４　４２４,2021-05-18,2021-05-23,17,宮島,一般,３２２６５　２１３３５１,5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412141704,2024-12-14,17,04R,5134,大原 祥昌,2024-11-14,2024-11-19,17,宮島,一般,３３１　５１４　２４６,2024-08-15,2024-08-20,17,宮島,一般,３　４６２　３３３　３４,2024-08-03,2024-08-08,17,宮島,一般,１５１　１１３　３１[１],2024-07-10,2024-07-15,17,宮島,一般,１５３　６１２　１５１転,2024-06-30,2024-07-04,17,宮島,一般,３１２６３　３１[３],5299,西丸 敦基,2024-11-05,2024-11-10,17,宮島,一般,４５４　６２４６４　３４,2024-04-18,2024-04-22,17,宮島,一般,５　６２６５４　６６,,,,,,,,,,,,,,,,,,,4788,小池 哲也,2024-03-18,2024-03-23,17,宮島,一般,４６３２５　６１４　３１,2024-01-10,2024-01-15,17,宮島,一般,３　２６１４１５３３２２,2023-02-15,2023-02-18,17,宮島,一般,４　４３１　５４,2022-06-22,2022-06-26,17,宮島,一般,１１２　２４４４４２,2021-07-29,2021-08-03,17,宮島,ＧⅢ,４　６４３１５５２　２４,4248,岡本 大,2023-11-15,2023-11-19,17,宮島,一般,２５６　３　３　６２,2023-09-11,2023-09-15,17,宮島,一般,２４４３５　３　５４,2022-02-14,2022-02-18,17,宮島,一般,６　５３６　５５５,2021-10-05,2021-10-10,17,宮島,一般,２５６　６５５　４６５５,2021-05-18,2021-05-23,17,宮島,一般,２３３１６６４　２２３,3807,岡部 哲,2023-06-24,2023-06-28,17,宮島,一般,１　３３２４４３４４,2018-06-06,2018-06-09,17,宮島,一般,４　１２１２[３],2018-03-02,2018-03-07,17,宮島,一般,５５１　４５４　５４５,2012-11-27,2012-12-02,17,宮島,一般,２２３　２４４　５１[５],2011-02-19,2011-02-23,17,宮島,一般,１２６　２２１３[５],4188,久田 敏之,2024-01-23,2024-01-28,17,宮島,一般,１１１　２２１２４１[１],2022-04-04,2022-04-09,17,宮島,ＧⅠ,３２４　４１５　４　３４,2022-01-17,2022-01-20,17,宮島,一般,１１３２２１[１],2021-04-04,2021-04-10,17,宮島,ＧⅠ,５５５,2018-04-12,2018-04-17,17,宮島,一般,３２１　２１１３２１[６]
202412141705,2024-12-14,17,05R,4129,宇野 博之,2016-10-13,2016-10-18,17,宮島,一般,６３６　６６５６３　６,2015-04-19,2015-04-23,17,宮島,一般,６４４　２３５　５６,2014-01-10,2014-01-13,17,宮島,一般,５６２　２２３４,2010-04-03,2010-04-07,17,宮島,一般,５６４　６３６　６３,2004-08-24,2004-08-29,17,宮島,一般,１３４５１４６　２５２６,3761,山本 光雄,2024-09-20,2024-09-25,17,宮島,一般,３　４２３　２３２５５５,2022-04-20,2022-04-24,17,宮島,一般,６　６１３３３　３４,2021-03-02,2021-03-08,17,宮島,一般,３　５６４　３１１５３２３３,2020-09-30,2020-10-03,17,宮島,一般,１４５　２２４,2017-08-25,2017-08-30,17,宮島,ＧⅢ,５　４１４　２６４５２２,4866,橋本 英一,2023-11-29,2023-12-03,17,宮島,一般,４６４　３　３５６,2023-09-03,2023-09-08,17,宮島,一般,２３６　６５３６５　５６,2023-04-30,2023-05-05,17,宮島,一般,１６６　２３２　１４３６,2021-12-08,2021-12-11,17,宮島,一般,２４３　５２４３,2021-10-13,2021-10-18,17,宮島,一般,３　１４３　４１２３４５,5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5034,若林 義人,2023-02-21,2023-02-26,17,宮島,一般,３２１　３２１１２１[２],2022-12-16,2022-12-21,17,宮島,一般,５　１５４１４４６６２４,,,,,,,,,,,,,,,,,,
202412141706,2024-12-14,17,06R,4991,宗行 治哉,2024-11-14,2024-11-19,17,宮島,一般,５４３　１３１２１３３４,2024-08-15,2024-08-20,17,宮島,一般,４　１３４　３４４５５２,2024-04-28,2024-05-03,17,宮島,一般,４　３２５　６１４　５１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６６４　６　４３４３４,2024-02-19,2024-02-24,17,宮島,一般,３６６３３　２５２　２２,4863,三浦 裕貴,2024-04-03,2024-04-07,17,宮島,一般,４　５　４４４　４３,2023-07-24,2023-07-29,17,宮島,一般,３４４　２１４１１６２５,2022-11-14,2022-11-19,17,宮島,一般,６　１６６　３６６２５,,,,,,,,,,,,,4815,伏島 祐介,2024-05-27,2024-06-01,17,宮島,一般,３３５　２４２　２５１１,2017-02-15,2017-02-18,17,宮島,一般,１　３３１６４５,,,,,,,,,,,,,,,,,,,3546,中里 昌志,2024-07-25,2024-07-30,17,宮島,一般,３１２　２２２４２４１５,2020-03-04,2020-03-09,17,宮島,一般,３　４５５２３５４２２,2020-02-03,2020-02-07,17,宮島,一般,３５４５５　２　２６,2019-10-19,2019-10-24,17,宮島,一般,４２６　５５３５５　２５,2018-09-03,2018-09-08,17,宮島,一般,４１１２４２２　２１[３],3690,河合 三弘,2021-10-05,2021-10-10,17,宮島,一般,６　２６３３２６１　３２,2021-03-26,2021-03-31,17,宮島,ＧⅢ,５　６１５５３３１　４２,2019-12-10,2019-12-15,17,宮島,一般,６　４２１　３５５６３,2019-08-06,2019-08-10,17,宮島,一般,４　１２３５３４１６,2018-07-04,2018-07-07,17,宮島,一般,３３４６３　１６,4532,秋元 哲,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１３１　１２１　１　[３],2023-07-24,2023-07-29,17,宮島,一般,３２２４３　３１２４５２,2023-05-29,2023-06-03,17,宮島,一般,１　１４２４１４２２[４],2023-04-14,2023-04-19,17,宮島,一般,２１２　１３１１３１[１],2021-04-04,2021-04-10,17,宮島,ＧⅠ,４　１　３６２　１　５　２２
