レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412271812,2024-12-27,18,12R,4237,大峯 豊,2024-11-21,2024-11-24,18,徳山,一般,１５１１３１[１],2024-09-24,2024-09-29,18,徳山,ＧⅠ,１３５　２　４２４　１２,2024-07-06,2024-07-12,18,徳山,一般,１２２５１　１３２１５１[５],2023-12-28,2024-01-02,18,徳山,一般,２２３　３１２５２２[５],2023-11-22,2023-11-28,18,徳山,一般,１１２２１　３４３１３１[４],3684,清水 攻二,2024-09-17,2024-09-20,18,徳山,一般,１　２３６６２３,2024-08-04,2024-08-09,18,徳山,一般,５４３　４３１３５　５２,2024-01-06,2024-01-11,18,徳山,一般,２５２　２２１４４４１２,2023-12-01,2023-12-06,18,徳山,一般,３,2023-08-10,2023-08-16,18,徳山,一般,３　４４２２２３１５２３,3961,谷村 一哉,2024-09-24,2024-09-29,18,徳山,ＧⅠ,６　６　６５５　１５５,2024-08-04,2024-08-09,18,徳山,一般,１２４３２１１　３３３１,2024-06-19,2024-06-24,18,徳山,一般,２１３　１４２１３２[５],2024-01-06,2024-01-11,18,徳山,一般,６欠,2023-11-02,2023-11-07,18,徳山,ＧⅠ,６　４２,4601,森野 正弘,2024-11-29,2024-12-04,18,徳山,一般,５１１１２　２１２３１１,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４　５１６　６　５４転,2024-08-04,2024-08-09,18,徳山,一般,５６１２３　２１１３１３,2024-06-10,2024-06-14,18,徳山,一般,２３１４１１５１[１],2023-11-02,2023-11-07,18,徳山,ＧⅠ,６　３４６　５４３３３,4015,前野 竜一,2024-09-17,2024-09-20,18,徳山,一般,２５２３１４１２,2024-06-01,2024-06-06,18,徳山,一般,１３１　２３１５３１[３],2023-12-28,2024-01-02,18,徳山,一般,３４２　３２２２１２[４],2023-12-01,2023-12-06,18,徳山,一般,５　５５３３１３２　１５,2023-08-29,2023-09-03,18,徳山,一般,１５１６４３３　５６１５,4475,末永 祐輝,2024-11-06,2024-11-10,18,徳山,一般,２　１５１１３１[２],2024-09-07,2024-09-11,18,徳山,一般,１２４６２　２４１６,2023-12-28,2024-01-02,18,徳山,一般,４５３５１２５　２　３３,2023-12-01,2023-12-06,18,徳山,一般,２４１４２　転２５　１６,2023-11-02,2023-11-07,18,徳山,ＧⅠ,３　６　５６３　２３６
202412272201,2024-12-27,22,01R,4506,稗田 聖也,2024-11-19,2024-11-24,22,福岡,一般,１３５　４２３４１５２６,2024-10-03,2024-10-08,22,福岡,一般,２　６５２　６２６　１３,2024-07-02,2024-07-07,22,福岡,一般,１４１５１　５４６５１４,2024-04-25,2024-04-30,22,福岡,一般,６１６４４３６　２３２,2023-12-10,2023-12-15,22,福岡,一般,３　３１１２４６４５２１,3851,森田 昭彦,2024-05-05,2024-05-10,22,福岡,一般,４１６　４６４　６６５,2022-10-05,2022-10-10,22,福岡,一般,転　４５２　欠欠,2021-10-25,2021-10-30,22,福岡,一般,　　　　　　　　　　２２,2019-05-02,2019-05-07,22,福岡,一般,４６３　５３５　６　２,2018-08-02,2018-08-06,22,福岡,一般,５　６６６,5071,野見山 拓己,2024-07-24,2024-07-29,22,福岡,一般,６　２５１　３５６　３３,2024-02-20,2024-02-25,22,福岡,一般,２１１　４４５３２５３６,2024-01-03,2024-01-08,22,福岡,一般,５　６４６　３６６　１６,2023-08-31,2023-09-05,22,福岡,一般,　　　　　　　　　　４２,2023-08-04,2023-08-07,22,福岡,一般,１　３２２２[４],5328,井上 慧人,2024-11-05,2024-11-10,22,福岡,一般,４　６５５　６４６　５６,2024-09-15,2024-09-20,22,福岡,一般,　　　　　　　　５６５３,2024-08-28,2024-09-03,22,福岡,一般,４３４　６６６　４６,2024-07-24,2024-07-29,22,福岡,一般,６　５６６４６　６６５,2024-07-02,2024-07-07,22,福岡,一般,５６転　６６６　５４５,3906,飯山 晃三,2024-11-28,2024-12-03,22,福岡,一般,４　３５１　６６６　１６,2024-10-12,2024-10-17,22,福岡,一般,４　３６１　５２６　５６,2024-03-01,2024-03-05,22,福岡,一般,３６２　６２４　６６,2023-04-25,2023-04-29,22,福岡,一般,１　２６３１３２[５],2022-12-01,2022-12-06,22,福岡,ＧⅢ,４５３　５１３　４２３１,4200,早川 尚人,2024-10-03,2024-10-08,22,福岡,一般,２４４　３　２６４　６３,2024-03-09,2024-03-13,22,福岡,一般,５　３２１　５２[６],2023-12-01,2023-12-06,22,福岡,ＧⅢ,３　６５２　５４５４２３,2023-11-22,2023-11-27,22,福岡,一般,２　３２６　４５５　５４,2023-04-25,2023-04-29,22,福岡,一般,１４２　１４転５４６
202412272202,2024-12-27,22,02R,4623,中北 将史,2023-04-25,2023-04-29,22,福岡,一般,５　５４５４６　４,2019-04-13,2019-04-18,22,福岡,一般,２４６　５４５　５５４,2016-09-28,2016-10-02,22,福岡,一般,４　２３６６２　６２,2016-03-22,2016-03-27,22,福岡,一般,２５１　３５５　２　４５,2014-02-20,2014-02-25,22,福岡,ＧⅢ,５３３　４４２　６４５３,3576,白水 勝也,2024-10-03,2024-10-08,22,福岡,一般,２４１　３　F２３　５,2024-06-21,2024-06-26,22,福岡,一般,１２１３５　１１２２[４],2024-04-25,2024-04-30,22,福岡,一般,２　３３２４２２５５４５,2024-02-20,2024-02-25,22,福岡,一般,３１３５２　１５１　５１,2024-01-03,2024-01-08,22,福岡,一般,２　２５３３２５５　２,3838,伊藤 啓三,2024-06-11,2024-06-16,22,福岡,一般,２　３４２５２２４１[３],2023-07-27,2023-07-31,22,福岡,一般,２１３６２　５４２４,2021-08-24,2021-08-27,22,福岡,一般,５３１３１４１５,2019-11-28,2019-12-01,22,福岡,一般,５２５１３　２２,2016-11-22,2016-11-27,22,福岡,一般,４６２３３　３１１５１１,4750,井上 尚悟,2024-10-03,2024-10-08,22,福岡,一般,３　４２３　４６４　５４,2023-12-26,2023-12-30,22,福岡,一般,４３６　５１６　１２,2020-09-30,2020-10-05,22,福岡,一般,２　６６６６５　６　６２,2019-08-01,2019-08-07,22,福岡,一般,４２５　３３５　５５１４,2019-01-12,2019-01-17,22,福岡,一般,６　２４３　５５５　５６,3340,池田 雷太,2022-09-23,2022-09-28,22,福岡,ＧⅢ,６２６　６３５３５４３４,2019-07-23,2019-07-28,22,福岡,一般,５　５４１　４６６　２５,2018-09-22,2018-09-26,22,福岡,一般,６　６　３４６　５２,2016-04-21,2016-04-26,22,福岡,一般,３６４　２５４　５　６６,2015-06-26,2015-06-30,22,福岡,一般,５　２２５３４　４５,5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412272203,2024-12-27,22,03R,4631,新井 英孝,2024-09-06,2024-09-11,22,福岡,ＧⅢ,２５６　５５６　４５６,2018-10-20,2018-10-25,22,福岡,一般,５　６　３６６　４　２,2017-11-02,2017-11-06,22,福岡,一般,１５６　２　F６,2016-12-25,2016-12-30,22,福岡,一般,６３５　１１３３F５１,2016-04-21,2016-04-26,22,福岡,一般,５　５２１　２３１３２４,3664,鈴木 賢一,2023-10-22,2023-10-27,22,福岡,一般,３　６５５４２　６４４１,2019-09-20,2019-09-25,22,福岡,一般,６２２　２１４５１３,2019-06-18,2019-06-22,22,福岡,一般,３　２５３６３　６６,2016-11-07,2016-11-12,22,福岡,一般,３６１２１１５　１６３２,2014-10-21,2014-10-26,22,福岡,一般,５　４６１２６　６　４３,3257,田頭 実,2024-05-05,2024-05-10,22,福岡,一般,１２１　２２１５３１[２],2024-03-18,2024-03-22,22,福岡,一般,１１５２１３１１[５],2023-11-09,2023-11-14,22,福岡,一般,３６２３５,2023-08-11,2023-08-16,22,福岡,一般,２１２１２　１４１３２２,2022-12-01,2022-12-06,22,福岡,ＧⅢ,３１６　１２２２４F２,3176,長谷川 巌,2024-09-15,2024-09-20,22,福岡,一般,１６１　５５４４６　６３,2024-07-13,2024-07-18,22,福岡,一般,５６６４５２６　４　３,2022-09-23,2022-09-28,22,福岡,ＧⅢ,６４４２６　５　２６２６,2021-05-12,2021-05-17,22,福岡,一般,２１２　１２５　５４２１,2021-01-21,2021-01-26,22,福岡,一般,４　３４４　６６６　２６,5086,本村 大,2024-11-05,2024-11-10,22,福岡,一般,３３６　２４３５５　１３,2023-03-17,2023-03-22,22,福岡,一般,６４２　６１２１１３４３,2022-09-16,2022-09-20,22,福岡,一般,４２４　５３,2022-07-02,2022-07-05,22,福岡,一般,４　３２２３２２,2021-11-30,2021-12-05,22,福岡,ＧⅢ,　　　　　　　　３１２４,4779,伊倉 光,2022-10-15,2022-10-20,22,福岡,一般,３　２４２　４５３５５４,2017-04-05,2017-04-10,22,福岡,一般,２　５６３　６６６６６,,,,,,,,,,,,,,,,,,
202412272204,2024-12-27,22,04R,5055,眞鳥 章太,2024-11-05,2024-11-10,22,福岡,一般,　　　　　　　　３６２３,2024-04-04,2024-04-09,22,福岡,一般,２　１４２　１６４６６５,2023-02-04,2023-02-09,22,福岡,一般,２　２６６　３２５４５,2022-06-11,2022-06-16,22,福岡,ＧⅢ,６　３　４６１　５２２４,2021-10-08,2021-10-11,22,福岡,一般,６　５６５　４６,4603,谷川 将太,2022-10-15,2022-10-20,22,福岡,一般,５６４　６２２　４４４,2022-03-15,2022-03-19,22,福岡,一般,６　２６４５２　４５,2021-11-21,2021-11-26,22,福岡,一般,１６４　６６４６５５５,2021-10-08,2021-10-11,22,福岡,一般,４６１　１５１４,2021-05-25,2021-05-30,22,福岡,一般,４４２　５４４　３２２,4568,廣瀬 真也,2019-08-29,2019-09-01,22,福岡,一般,６４２　４３５５,2017-10-24,2017-10-29,22,福岡,一般,４　４３４３４３４　３,2016-11-07,2016-11-12,22,福岡,一般,２３５　４４４　２６４５,2015-11-12,2015-11-16,22,福岡,一般,２６５　３５５　２,2015-09-12,2015-09-17,22,福岡,一般,４１５３２　２１２１[３],4143,浦田 晃嗣,2024-01-13,2024-01-18,22,福岡,一般,５１６　５２２１２５１６,2022-07-02,2022-07-05,22,福岡,一般,５　４４６　落,2022-03-15,2022-03-19,22,福岡,一般,３　２５４　４１１４,2021-01-03,2021-01-10,22,福岡,一般,５５２　４３２　５４１４,2020-03-05,2020-03-10,22,福岡,一般,５　４６５　３５５４１４,2878,富山 弘幸,2024-08-28,2024-09-03,22,福岡,一般,３２５　３３５落,2024-04-04,2024-04-09,22,福岡,一般,６１２　１２４　５２[６],2023-12-26,2023-12-30,22,福岡,一般,５５２　４２２　３３,2022-05-26,2022-05-29,22,福岡,一般,４１３４１６２３,2021-11-03,2021-11-08,22,福岡,一般,４３２　３２４　１５１６,3362,間嶋 仁志,2022-12-26,2022-12-30,22,福岡,一般,１５１３２１１３１１,2022-05-26,2022-05-29,22,福岡,一般,２２１５４２[２],2021-06-06,2021-06-11,22,福岡,ＧⅠ,６　５　２３６　３６５６,2018-09-06,2018-09-10,22,福岡,一般,１１１１４　４１[４],2017-09-09,2017-09-12,22,福岡,一般,１１１３１　[４]
202412272205,2024-12-27,22,05R,4213,重富 伸也,2024-07-13,2024-07-18,22,福岡,一般,４　３６２２１　１６５５,2023-02-25,2023-03-02,22,福岡,一般,１２２　６１５６２６１６,2022-07-17,2022-07-22,22,福岡,一般,２５６　６２,2022-03-15,2022-03-19,22,福岡,一般,６　１２４　３３４５,2022-01-21,2022-01-26,22,福岡,一般,５　３５５　５５５　６５,4560,庄司 樹良々,2024-09-15,2024-09-20,22,福岡,一般,２６２　４１４２１４４４,2024-06-11,2024-06-16,22,福岡,一般,４６４　５２２　３２２２,2023-12-01,2023-12-06,22,福岡,ＧⅢ,４　１２４４３２２５１３,2023-06-14,2023-06-19,22,福岡,一般,３５１　３３３　６３４１,2023-02-25,2023-03-02,22,福岡,一般,４　３３５４１５１　４１,3501,川上 昇平,2024-06-11,2024-06-16,22,福岡,一般,　　　　　　　　　　４４,2024-02-20,2024-02-25,22,福岡,一般,６６３　２３４　４３６１,2023-06-03,2023-06-08,22,福岡,一般,１　２３６　４５１４３４,2023-04-25,2023-04-29,22,福岡,一般,２２５　２２５３３１,2022-12-01,2022-12-06,22,福岡,ＧⅢ,５　１３６　１６６２４６,4159,向後 龍一,2024-03-01,2024-03-05,22,福岡,一般,２F２　３　２　３,2023-01-14,2023-01-20,22,福岡,一般,４２１１２５３１５　２５１５,2022-03-15,2022-03-19,22,福岡,一般,２　３２１５２６１６,2019-12-05,2019-12-10,22,福岡,ＧⅢ,４３４３１５５　３３１５,2018-11-23,2018-11-28,22,福岡,一般,５　２４４　転４４　２６,5328,井上 慧人,2024-11-05,2024-11-10,22,福岡,一般,４　６５５　６４６　５６,2024-09-15,2024-09-20,22,福岡,一般,　　　　　　　　５６５３,2024-08-28,2024-09-03,22,福岡,一般,４３４　６６６　４６,2024-07-24,2024-07-29,22,福岡,一般,６　５６６４６　６６５,2024-07-02,2024-07-07,22,福岡,一般,５６転　６６６　５４５,3574,大神 康司,2024-10-03,2024-10-08,22,福岡,一般,６　３６３　２２４　３３,2024-06-21,2024-06-26,22,福岡,一般,１　１３３６６３２４２６,2024-04-25,2024-04-30,22,福岡,一般,４１６２６　１２２５１１,2023-11-09,2023-11-14,22,福岡,一般,１１１　３５４６１６２５,2023-02-25,2023-03-02,22,福岡,一般,６２２４２　４３１６２１
202412272208,2024-12-27,22,08R,4948,木場 悠介,2024-07-24,2024-07-29,22,福岡,一般,２　５４５５２１２　５２,2024-04-04,2024-04-09,22,福岡,一般,３２２　２６３３５６２４,2024-01-13,2024-01-18,22,福岡,一般,３３１６１３５　１３１３,2022-12-26,2022-12-30,22,福岡,一般,１２２　２２２落,2022-05-26,2022-05-29,22,福岡,一般,３　２３１２[６],4623,中北 将史,2023-04-25,2023-04-29,22,福岡,一般,５　５４５４６　４,2019-04-13,2019-04-18,22,福岡,一般,２４６　５４５　５５４,2016-09-28,2016-10-02,22,福岡,一般,４　２３６６２　６２,2016-03-22,2016-03-27,22,福岡,一般,２５１　３５５　２　４５,2014-02-20,2014-02-25,22,福岡,ＧⅢ,５３３　４４２　６４５３,4779,伊倉 光,2022-10-15,2022-10-20,22,福岡,一般,３　２４２　４５３５５４,2017-04-05,2017-04-10,22,福岡,一般,２　５６３　６６６６６,,,,,,,,,,,,,,,,,,,5309,森 雄利,2024-06-11,2024-06-16,22,福岡,一般,　　　　　　　　　　６６,2023-08-31,2023-09-05,22,福岡,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,4688,永井 彪也,2022-11-13,2022-11-18,22,福岡,ＧⅠ,２　４６６　６５５４１,2022-01-12,2022-01-17,22,福岡,一般,６１,2019-11-09,2019-11-14,22,福岡,ＧⅠ,１　５３５　４　２４１２,2019-06-18,2019-06-22,22,福岡,一般,１３５２３２１２[５],2014-11-23,2014-11-28,22,福岡,一般,１　５４４５４４５　４,5071,野見山 拓己,2024-07-24,2024-07-29,22,福岡,一般,６　２５１　３５６　３３,2024-02-20,2024-02-25,22,福岡,一般,２１１　４４５３２５３６,2024-01-03,2024-01-08,22,福岡,一般,５　６４６　３６６　１６,2023-08-31,2023-09-05,22,福岡,一般,　　　　　　　　　　４２,2023-08-04,2023-08-07,22,福岡,一般,１　３２２２[４]
202412272209,2024-12-27,22,09R,4389,伊藤 喜智,2024-10-03,2024-10-08,22,福岡,一般,４　３３３　４３２　２転,2022-02-15,2022-02-20,22,福岡,一般,５２３２６６６　４５１,2020-03-14,2020-03-19,22,福岡,一般,５４６　５５１　１４５,2019-02-26,2019-03-03,22,福岡,一般,４　３２５　６１２４６６,2017-12-16,2017-12-21,22,福岡,一般,６１３　３５１３２２[４],4093,吉田 宗弘,2024-03-26,2024-03-31,22,福岡,一般,５４６　６　５３６２,2023-01-24,2023-01-30,22,福岡,一般,　　　　　　６６６　３５,2021-04-24,2021-04-29,22,福岡,一般,４　１５４１５６４　２６,2020-04-15,2020-04-19,22,福岡,一般,４５３　５６６　４,2018-12-04,2018-12-09,22,福岡,ＧⅢ,２３１　５４５　２４６５,2878,富山 弘幸,2024-08-28,2024-09-03,22,福岡,一般,３２５　３３５落,2024-04-04,2024-04-09,22,福岡,一般,６１２　１２４　５２[６],2023-12-26,2023-12-30,22,福岡,一般,５５２　４２２　３３,2022-05-26,2022-05-29,22,福岡,一般,４１３４１６２３,2021-11-03,2021-11-08,22,福岡,一般,４３２　３２４　１５１６,4213,重富 伸也,2024-07-13,2024-07-18,22,福岡,一般,４　３６２２１　１６５５,2023-02-25,2023-03-02,22,福岡,一般,１２２　６１５６２６１６,2022-07-17,2022-07-22,22,福岡,一般,２５６　６２,2022-03-15,2022-03-19,22,福岡,一般,６　１２４　３３４５,2022-01-21,2022-01-26,22,福岡,一般,５　３５５　５５５　６５,3576,白水 勝也,2024-10-03,2024-10-08,22,福岡,一般,２４１　３　F２３　５,2024-06-21,2024-06-26,22,福岡,一般,１２１３５　１１２２[４],2024-04-25,2024-04-30,22,福岡,一般,２　３３２４２２５５４５,2024-02-20,2024-02-25,22,福岡,一般,３１３５２　１５１　５１,2024-01-03,2024-01-08,22,福岡,一般,２　２５３３２５５　２,3664,鈴木 賢一,2023-10-22,2023-10-27,22,福岡,一般,３　６５５４２　６４４１,2019-09-20,2019-09-25,22,福岡,一般,６２２　２１４５１３,2019-06-18,2019-06-22,22,福岡,一般,３　２５３６３　６６,2016-11-07,2016-11-12,22,福岡,一般,３６１２１１５　１６３２,2014-10-21,2014-10-26,22,福岡,一般,５　４６１２６　６　４３
202412272210,2024-12-27,22,10R,4531,武富 智亮,2024-09-06,2024-09-11,22,福岡,ＧⅢ,６２１　２１３１５１[転],2024-04-04,2024-04-09,22,福岡,一般,１１５３５５２１１５４５,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２　６６１１３４１６F５,2023-05-12,2023-05-17,22,福岡,一般,２６１　１５１３１２[６],2022-10-25,2022-10-30,22,福岡,一般,２　３６１３１１１６２３,3176,長谷川 巌,2024-09-15,2024-09-20,22,福岡,一般,１６１　５５４４６　６３,2024-07-13,2024-07-18,22,福岡,一般,５６６４５２６　４　３,2022-09-23,2022-09-28,22,福岡,ＧⅢ,６４４２６　５　２６２６,2021-05-12,2021-05-17,22,福岡,一般,２１２　１２５　５４２１,2021-01-21,2021-01-26,22,福岡,一般,４　３４４　６６６　２６,4143,浦田 晃嗣,2024-01-13,2024-01-18,22,福岡,一般,５１６　５２２１２５１６,2022-07-02,2022-07-05,22,福岡,一般,５　４４６　落,2022-03-15,2022-03-19,22,福岡,一般,３　２５４　４１１４,2021-01-03,2021-01-10,22,福岡,一般,５５２　４３２　５４１４,2020-03-05,2020-03-10,22,福岡,一般,５　４６５　３５５４１４,4144,石塚 久也,2022-01-12,2022-01-17,22,福岡,一般,３５１欠,2019-01-12,2019-01-17,22,福岡,一般,１１３３２　１４１２[１],2018-06-02,2018-06-07,22,福岡,ＧⅠ,３５４　４　４４２３５,2017-02-25,2017-03-02,22,福岡,一般,１４２　３１３１５１[４],2016-04-13,2016-04-18,22,福岡,一般,５１２５４　３　３５,4258,関根 彰人,2020-04-23,2020-04-27,22,福岡,一般,４　２３６２５,2017-09-09,2017-09-12,22,福岡,一般,１　４５１５６６,2017-03-06,2017-03-11,22,福岡,一般,３　３３３２１４１４２６,2016-05-12,2016-05-17,22,福岡,一般,４　４１F４６　５　６４,2015-12-01,2015-12-06,22,福岡,ＧⅢ,３　５３２　５４５　１１,4159,向後 龍一,2024-03-01,2024-03-05,22,福岡,一般,２F２　３　２　３,2023-01-14,2023-01-20,22,福岡,一般,４２１１２５３１５　２５１５,2022-03-15,2022-03-19,22,福岡,一般,２　３２１５２６１６,2019-12-05,2019-12-10,22,福岡,ＧⅢ,４３４３１５５　３３１５,2018-11-23,2018-11-28,22,福岡,一般,５　２４４　転４４　２６
202412272211,2024-12-27,22,11R,3257,田頭 実,2024-05-05,2024-05-10,22,福岡,一般,１２１　２２１５３１[２],2024-03-18,2024-03-22,22,福岡,一般,１１５２１３１１[５],2023-11-09,2023-11-14,22,福岡,一般,３６２３５,2023-08-11,2023-08-16,22,福岡,一般,２１２１２　１４１３２２,2022-12-01,2022-12-06,22,福岡,ＧⅢ,３１６　１２２２４F２,3813,佐藤 大介,2024-10-26,2024-10-31,22,福岡,ＧⅢ,２４２４,2019-11-09,2019-11-14,22,福岡,ＧⅠ,６　３　２５５　４２４,2019-03-26,2019-03-31,22,福岡,一般,１２１３２４３　２２[６],2018-02-23,2018-02-28,22,福岡,一般,６５１　４２２１３２[３],2017-11-11,2017-11-16,22,福岡,ＧⅠ,５　２３２　４　４５２,3362,間嶋 仁志,2022-12-26,2022-12-30,22,福岡,一般,１５１３２１１３１１,2022-05-26,2022-05-29,22,福岡,一般,２２１５４２[２],2021-06-06,2021-06-11,22,福岡,ＧⅠ,６　５　２３６　３６５６,2018-09-06,2018-09-10,22,福岡,一般,１１１１４　４１[４],2017-09-09,2017-09-12,22,福岡,一般,１１１３１　[４],3501,川上 昇平,2024-06-11,2024-06-16,22,福岡,一般,　　　　　　　　　　４４,2024-02-20,2024-02-25,22,福岡,一般,６６３　２３４　４３６１,2023-06-03,2023-06-08,22,福岡,一般,１　２３６　４５１４３４,2023-04-25,2023-04-29,22,福岡,一般,２２５　２２５３３１,2022-12-01,2022-12-06,22,福岡,ＧⅢ,５　１３６　１６６２４６,4506,稗田 聖也,2024-11-19,2024-11-24,22,福岡,一般,１３５　４２３４１５２６,2024-10-03,2024-10-08,22,福岡,一般,２　６５２　６２６　１３,2024-07-02,2024-07-07,22,福岡,一般,１４１５１　５４６５１４,2024-04-25,2024-04-30,22,福岡,一般,６１６４４３６　２３２,2023-12-10,2023-12-15,22,福岡,一般,３　３１１２４６４５２１,4750,井上 尚悟,2024-10-03,2024-10-08,22,福岡,一般,３　４２３　４６４　５４,2023-12-26,2023-12-30,22,福岡,一般,４３６　５１６　１２,2020-09-30,2020-10-05,22,福岡,一般,２　６６６６５　６　６２,2019-08-01,2019-08-07,22,福岡,一般,４２５　３３５　５５１４,2019-01-12,2019-01-17,22,福岡,一般,６　２４３　５５５　５６
