レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205120010,唐津ミニット開設１８周年記念,第3日,2022-05-12,ボートレース唐津,10R,予選特賞Ａ,1800,13:25,1,3907,村越 篤,44,香川,54.0,A1,5.93,41.58,7.56,55.56,74,50.93,31,35.14,1,,,,,,5,6,,,,,4,2,4375,照屋厚仁,38,兵庫,51.0,B1,5.26,29.07,6.35,47.06,63,17.93,56,44.83,2,2,3,,,,2,,,,,,,3,4772,石丸海渡,28,香川,59.0,A1,6.45,47.11,9.2,90.0,67,41.26,34,33.33,4,5,2,,,,1,,,,,,,4,4925,森 悠稀,29,兵庫,53.0,B1,4.24,22.35,4.4,30.0,57,26.03,64,26.09,5,6,4,,,,5,,,,,,,5,4429,豊田泰洋,36,広島,58.0,B1,4.01,21.92,3.4,20.0,15,35.07,94,18.42,4,4,2,4,,,,,,,,,,6,3881,浦上拓也,49,大阪,52.0,A2,5.35,33.57,5.9,35.0,31,34.29,35,14.81,4,2,2,,,,6,,,,,,
202205120011,唐津ミニット開設１８周年記念,第3日,2022-05-12,ボートレース唐津,11R,予選特選,1800,14:04,1,4526,池田雄祐,33,愛知,51.0,A2,6.12,40.63,4.84,31.58,20,24.82,62,23.33,4,3,5,3,,,,,,,,,,2,4319,三宅 潤,37,大阪,55.0,A2,5.77,35.71,4.41,23.53,45,20.47,93,47.37,1,5,3,4,,,,,,,,,,3,4739,中村晃朋,30,香川,52.0,A1,6.84,54.76,5.89,44.44,47,37.76,41,24.14,1,2,1,,,,6,,,,,,,4,3265,今村暢孝,57,福岡,52.0,A1,6.54,53.93,7.47,65.31,43,32.85,89,28.21,1,,,,,,1,3,,,,,3,5,4603,谷川将太,34,長崎,54.0,A2,4.93,32.22,4.76,28.95,50,22.79,43,25.0,3,2,3,,,,7,,,,,,,6,4794,和田拓也,31,兵庫,54.0,B1,5.28,29.81,4.67,14.29,37,30.07,87,34.21,3,1,2,,,,4,,,,,,
202205120012,唐津ミニット開設１８周年記念,第3日,2022-05-12,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4324,海野康志,34,山口,62.0,A1,7.29,57.69,7.8,63.33,44,27.82,66,30.0,2,3,4,,,,8,,,,,,,2,4278,藤岡俊介,38,兵庫,51.0,A1,6.24,42.0,7.66,60.53,12,29.85,45,28.57,2,,,,,,2,1,,,,,6,3,4600,井内将太,37,広島,52.0,A2,6.04,43.31,5.24,34.48,59,33.57,44,17.86,3,,,,,,6,2,,,,,3,4,3439,大平誉史,52,大阪,53.0,A2,5.79,44.63,5.5,39.58,42,35.17,91,45.24,3,1,4,,,,4,,,,,,,5,4470,平田健之,35,三重,52.0,A1,5.72,36.45,6.06,35.29,70,34.25,33,21.43,5,,,,,,1,4,,,,,2,6,4811,向井田佑,32,広島,51.0,A2,5.73,42.75,5.5,33.33,17,40.29,65,20.69,5,,,,,,2,2,,,,,7
202205122201,ＰａｙＰａｙ銀行賞,第6日,2022-05-12,ボートレース芦屋,1R,一般,1800,08:59,1,4301,関 裕也,39,福岡,52.0,A2,5.9,46.15,5.31,40.74,18,29.77,13,22.22,4,,,,,,1,3,4,2,1,2,11,2,5164,森田梨湖,22,福岡,48.0,B2,1.31,,1.07,,11,31.28,69,,6,,,,,,6,6,6,,,,656,3,4272,大場広孝,40,福岡,59.0,B1,5.3,33.06,5.44,34.72,15,39.66,40,71.43,3,,,,,,4,5,2,,,,433,4,3233,小畑実成,55,岡山,53.0,B1,5.46,35.0,6.55,41.38,38,33.04,66,20.0,5,1,4,,,,3,,,,,,262,5,3773,津留浩一,47,長崎,55.0,B1,4.99,29.17,4.82,23.53,43,29.33,46,18.75,5,,,,,,5,3,1,6,4,,6,6,5012,加倉侑征,24,福岡,52.0,B2,2.44,11.11,3.97,15.15,2,32.13,29,52.94,3,5,2,,,,5,,,,,,245
202205122202,ＰａｙＰａｙ銀行賞,第6日,2022-05-12,ボートレース芦屋,2R,一般,1800,09:28,1,4172,森定晃史,39,岡山,51.0,A2,6.5,48.0,6.08,37.5,45,31.74,49,28.57,2,3,5,4,2,,9,,,,,,,2,5155,内山七海,25,福岡,47.0,B2,2.39,6.74,,,1,38.26,68,22.22,2,,,,,,6,6,2,,,,S66,3,4179,広次 修,39,山口,52.0,B1,5.33,34.65,5.81,38.46,7,34.26,47,20.0,3,,,,,,1,1,4,4,3,,25,4,4848,仲谷颯仁,27,福岡,52.0,A1,6.83,55.12,6.05,38.1,42,44.39,18,12.5,3,5,3,3,3,,1,1,,,,,,5,4965,福岡泉水,24,兵庫,48.0,B2,3.8,14.63,,,48,30.0,56,54.55,6,5,5,,,,6,5,5,,,,1,6,5055,眞鳥章太,26,長崎,52.0,B1,4.69,17.2,2.73,,5,39.17,65,,5,5,5,,,,4,4,2,,,,3
202205122203,ＰａｙＰａｙ銀行賞,第6日,2022-05-12,ボートレース芦屋,3R,一般,1800,09:57,1,4892,柴田直哉,31,福岡,52.0,A1,5.86,38.74,4.52,14.81,44,31.1,30,26.67,5,3,2,3,1,,1,1,,,,,,2,3964,宮地博士,43,長崎,55.0,B1,3.96,15.84,3.61,10.53,46,38.98,60,36.36,5,,,,,,3,5,5,,,,554,3,3746,岡瀬正人,47,岡山,54.0,A2,5.99,39.71,5.75,40.0,10,34.12,67,27.27,1,1,3,4,1,,2,3,,,,,10,4,4913,清水さく,26,愛知,50.0,B1,4.05,16.28,4.78,33.33,34,31.05,11,57.14,4,4,5,,,,5,5,5,,,,1,5,4657,江崎一雄,34,福岡,53.0,A2,5.78,40.32,5.31,35.71,28,40.09,63,70.0,2,3,3,,,,2,6,3,2,6,4,8,6,5208,屋良龍紀,24,長崎,53.0,B2,1.35,,,,53,35.21,54,28.57,6,,,,,,6,6,,,,,6
202205122204,ＰａｙＰａｙ銀行賞,第6日,2022-05-12,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:27,1,4456,鎌倉 涼,33,大阪,45.0,A1,7.09,54.41,7.58,50.0,25,43.93,35,28.57,1,6,4,6,1,,1,0,,,,,,2,4005,瀬川公則,44,山口,56.0,B1,4.13,27.38,3.53,17.65,17,36.44,50,41.18,3,3,5,,,,6,,,,,,346,3,4835,橋本 明,33,広島,54.0,B1,4.56,22.09,3.54,11.54,56,30.14,17,44.44,4,,,,,,1,,,,,,53424,4,4842,山下昂大,30,岡山,54.0,B1,5.43,28.4,5.7,36.07,39,30.23,53,10.0,6,4,4,,,,1,,,,,,152,5,4458,抹香雄三,36,広島,52.0,B1,5.41,31.71,4.63,21.05,8,31.88,20,52.94,3,1,2,,,,1,4,5,,,,23,6,5177,松井貫太,25,福岡,52.0,B2,1.65,,1.35,,35,32.31,28,25.0,6,,,,,,6,,,,,,6S6
202205122205,ＰａｙＰａｙ銀行賞,第6日,2022-05-12,ボートレース芦屋,5R,一般,1800,10:57,1,3843,上之晃弘,45,長崎,54.0,B1,4.99,28.57,4.25,19.44,16,27.36,22,26.67,1,,,,,,3,6,3,,,,2246,2,4762,藤原啓史,32,岡山,49.0,A2,6.4,50.0,7.34,67.21,51,33.61,44,52.63,2,1,5,2,4,,1,1,,,,,,3,5018,竹下大樹,23,福岡,53.0,B1,5.7,36.99,4.48,26.23,22,44.44,43,28.57,2,5,4,,,,3,,,,,,462,4,4272,大場広孝,40,福岡,59.0,B1,5.3,33.06,5.44,34.72,15,39.66,40,71.43,3,,,,,,4,5,2,,,,433,5,5164,森田梨湖,22,福岡,48.0,B2,1.31,,1.07,,11,31.28,69,,6,,,,,,6,6,6,,,,656,6,5165,小林愛実,22,岡山,46.0,B2,2.36,2.3,1.75,,19,38.01,24,41.18,6,,,,,,6,6,6,,,,6
202205122206,ＰａｙＰａｙ銀行賞,第6日,2022-05-12,ボートレース芦屋,6R,一般,1800,11:27,1,4336,松田竜馬,38,福岡,54.0,B1,5.32,34.41,5.35,33.62,54,33.63,37,37.5,2,2,4,,,,1,,,,,,3446,2,4122,安東幸治,40,福岡,55.0,B1,5.46,37.14,5.34,30.69,62,42.71,58,38.46,1,,,,,,2,4,4,,,,1635,3,4060,島田一生,43,福岡,56.0,A2,3.96,23.53,5.34,40.32,52,45.5,33,25.0,6,,,,,,2,3,3,2,2,1,10,4,5012,加倉侑征,24,福岡,52.0,B2,2.44,11.11,3.97,15.15,2,32.13,29,52.94,3,5,2,,,,5,,,,,,245,5,3454,井川大作,51,岡山,61.0,B1,4.27,16.9,4.7,10.0,33,37.5,39,33.33,5,5,2,,,,3,,,,,,5453,6,5231,寺田空詩,18,山口,47.0,B2,1.5,,,,60,41.98,36,16.67,6,,,,,,6,,,,,,666
202205122207,ＰａｙＰａｙ銀行賞,第6日,2022-05-12,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:58,1,4924,中北 涼,29,長崎,48.0,B1,4.84,24.39,4.22,21.62,36,36.75,70,11.11,1,3,5,,,,4,5,6,,,,55,2,3747,國崎良春,47,福岡,53.0,B1,5.46,35.48,4.54,29.17,14,29.36,34100.00,36415.0,5,,,,,,2,6,,,,,,3,3233,小畑実成,55,岡山,53.0,B1,5.46,35.0,6.55,41.38,38,33.04,66,20.0,5,1,4,,,,3,,,,,,262,4,5055,眞鳥章太,26,長崎,52.0,B1,4.69,17.2,2.73,,5,39.17,65,,5,5,5,,,,4,4,2,,,,3,5,5155,内山七海,25,福岡,47.0,B2,2.39,6.74,,,1,38.26,68,22.22,2,,,,,,6,6,2,,,,S66,6,4866,橋本英一,32,福岡,54.0,B1,5.49,36.26,4.78,27.59,6,30.43,42,6.67,6,,,,,,3,1,6,5,3,,35
202205122208,ＰａｙＰａｙ銀行賞,第6日,2022-05-12,ボートレース芦屋,8R,一般,1800,12:31,1,4657,江崎一雄,34,福岡,53.0,A2,5.78,40.32,5.31,35.71,28,40.09,63,70.0,2,3,3,,,,2,6,3,2,6,4,3,2,4835,橋本 明,33,広島,54.0,B1,4.56,22.09,3.54,11.54,56,30.14,17,44.44,4,,,,,,1,,,,,,53424,3,3964,宮地博士,43,長崎,55.0,B1,3.96,15.84,3.61,10.53,46,38.98,60,36.36,5,,,,,,3,5,5,,,,554,4,4965,福岡泉水,24,兵庫,48.0,B2,3.8,14.63,,,48,30.0,56,54.55,6,5,5,,,,6,5,5,,,,1,5,4709,岡村将也,32,福岡,54.0,B1,5.07,32.43,5.18,31.18,20,33.47,61,45.45,2,,,,,,5,5,3,4,2,,42,6,4861,田中宏樹,34,福岡,52.0,B1,5.33,32.5,4.86,30.43,59,37.89,51,16.67,6,4,1,,,,4,3,4,,,,53
202205122209,ＰａｙＰａｙ銀行賞,第6日,2022-05-12,ボートレース芦屋,9R,アシ夢特選,1800,13:04,1,4842,山下昂大,30,岡山,54.0,B1,5.43,28.4,5.7,36.07,39,30.23,53,10.0,6,4,4,,,,1,,,,,,152,2,3773,津留浩一,47,長崎,55.0,B1,4.99,29.17,4.82,23.53,43,29.33,46,18.75,5,,,,,,5,3,1,6,4,,6,3,4005,瀬川公則,44,山口,56.0,B1,4.13,27.38,3.53,17.65,17,36.44,50,41.18,3,3,5,,,,6,,,,,,346,4,4172,森定晃史,39,岡山,51.0,A2,6.5,48.0,6.08,37.5,45,31.74,49,28.57,2,3,5,4,2,,2,,,,,,,5,5018,竹下大樹,23,福岡,53.0,B1,5.7,36.99,4.48,26.23,22,44.44,43,28.57,2,5,4,,,,3,,,,,,462,6,4913,清水さく,26,愛知,50.0,B1,4.05,16.28,4.78,33.33,34,31.05,11,57.14,4,4,5,,,,5,5,5,,,,1
202205122210,ＰａｙＰａｙ銀行賞,第6日,2022-05-12,ボートレース芦屋,10R,選抜戦,1800,13:38,1,3746,岡瀬正人,47,岡山,54.0,A2,5.99,39.71,5.75,40.0,10,34.12,67,27.27,1,1,3,4,1,,2,3,,,,,3,2,4458,抹香雄三,36,広島,52.0,B1,5.41,31.71,4.63,21.05,8,31.88,20,52.94,3,1,2,,,,1,4,5,,,,23,3,4456,鎌倉 涼,33,大阪,45.0,A1,7.09,54.41,7.58,50.0,25,43.93,35,28.57,1,6,4,6,1,,4,,,,,,,4,4179,広次 修,39,山口,52.0,B1,5.33,34.65,5.81,38.46,7,34.26,47,20.0,3,,,,,,1,1,4,4,3,,25,5,4060,島田一生,43,福岡,56.0,A2,3.96,23.53,5.34,40.32,52,45.5,33,25.0,6,,,,,,2,3,3,2,2,1,6,6,4336,松田竜馬,38,福岡,54.0,B1,5.32,34.41,5.35,33.62,54,33.63,37,37.5,2,2,4,,,,1,,,,,,3446
202205122211,ＰａｙＰａｙ銀行賞,第6日,2022-05-12,ボートレース芦屋,11R,選抜戦,1800,14:13,1,4848,仲谷颯仁,27,福岡,52.0,A1,6.83,55.12,6.05,38.1,42,44.39,18,12.5,3,5,3,3,3,,2,,,,,,,2,4301,関 裕也,39,福岡,52.0,A2,5.9,46.15,5.31,40.74,18,29.77,13,22.22,4,,,,,,1,3,4,2,1,2,1,3,4892,柴田直哉,31,福岡,52.0,A1,5.86,38.74,4.52,14.81,44,31.1,30,26.67,5,3,2,3,1,,3,,,,,,,4,4762,藤原啓史,32,岡山,49.0,A2,6.4,50.0,7.34,67.21,51,33.61,44,52.63,2,1,5,2,4,,5,,,,,,,5,4122,安東幸治,40,福岡,55.0,B1,5.46,37.14,5.34,30.69,62,42.71,58,38.46,1,,,,,,2,4,4,,,,1635,6,3843,上之晃弘,45,長崎,54.0,B1,4.99,28.57,4.25,19.44,16,27.36,22,26.67,1,,,,,,3,6,3,,,,2246
202205122212,ＰａｙＰａｙ銀行賞,第6日,2022-05-12,ボートレース芦屋,12R,優勝戦,1800,14:50,1,4370,山口達也,35,岡山,54.0,A2,7.05,55.56,7.53,70.59,41,29.6,16,22.22,1,2,3,1,2,,,,,,,,,2,4497,桑原 悠,34,長崎,51.0,A1,6.66,51.14,7.19,46.3,3,33.19,23,14.29,4,1,1,2,1,,,,,,,,,3,4463,三苫晃幸,35,福岡,55.0,A2,6.23,45.67,5.17,32.0,9,37.83,52,57.14,2,4,1,,,,2,4,1,1,3,1,,4,3527,中嶋誠一,51,長崎,51.0,A2,5.65,35.25,5.48,33.33,40,36.61,48,38.89,2,4,1,2,3,,4,1,1,2,,,,5,3158,島川光男,57,広島,53.0,A1,5.32,32.76,6.86,46.88,24,37.79,41,35.29,4,4,1,2,2,,,,,,,,,6,4287,今井貴士,37,福岡,56.0,A1,7.02,59.71,7.6,67.44,50,44.86,32,46.15,1,2,2,4,5,,,,,,,,
202205122001,住信ＳＢＩネット銀行賞,第5日,2022-05-12,ボートレース下関,1R,一般,1800,15:15,1,5167,小川竜太,21,埼玉,54.0,B1,3.08,10.11,,,65,16.67,33,15.38,4,,,,,,5,4,5,,,,66,2,3535,渡 修平,49,兵庫,52.0,B1,3.72,14.81,2.88,11.76,11,21.74,65,44.44,6,,,,,,3,4,1,,,,46,3,3567,吉岡 誠,51,山口,55.0,B1,4.38,21.74,4.06,19.23,46,20.0,47,26.47,4,5,2,,,,1,,,,,,65,4,3953,志道吉和,45,福岡,52.0,B1,4.39,21.31,5.49,37.21,21,33.33,23,22.22,3,6,1,,,,3,6,5,,,,7,5,3875,廣中良一,45,山口,52.0,B1,3.58,16.46,4.21,26.97,56,21.21,52,32.35,4,,,,,,5,3,1,,,,56,6,3883,山根大樹,48,広島,57.0,B1,4.22,22.34,3.39,16.67,18,21.74,42,33.33,5,,,,,,4,5,6,,,,F6
202205122002,住信ＳＢＩネット銀行賞,第5日,2022-05-12,ボートレース下関,2R,一般,1800,15:36,1,4970,井町 泰,30,山口,49.0,B2,2.95,10.0,2.8,11.27,40,28.57,63,23.33,4,,,,,,2,5,6,,,,24,2,5035,櫻井 優,24,埼玉,54.0,B1,3.88,19.05,,,63,19.23,61,24.24,6,6,,,,,5,1,3,,,,,3,4054,福嶋智之,44,岡山,53.0,B1,4.91,29.0,4.68,27.27,38,33.33,34,48.28,2,1,6,,,,3,2,6,,,,9,4,4439,近藤友宝,35,埼玉,55.0,B1,4.32,19.57,4.94,33.33,55,29.63,40,21.43,1,6,6,,,,5,6,4,,,,,5,3352,小川晃司,53,福岡,50.0,B1,4.13,12.5,5.6,30.0,45,44.44,41,19.35,2,3,3,,,,2,2,3,,,,12,6,4226,村田浩司,39,山口,54.0,B1,4.3,20.35,5.09,31.01,24,27.59,31,42.86,5,,,,,,1,4,4,,,,42
202205122003,住信ＳＢＩネット銀行賞,第5日,2022-05-12,ボートレース下関,3R,一般,1800,15:58,1,5160,藤森陸斗,23,福岡,53.0,B1,2.44,7.41,2.69,,64,64.29,36,18.52,6,,,,,,3,4,4,,,,36,2,3832,下田哲也,47,香川,55.0,B1,5.03,27.18,4.83,26.09,72,25.0,54,32.26,2,,,,,,1,5,5,3,4,,12,3,3346,宮本裕之,55,兵庫,51.0,B1,4.51,30.86,5.32,42.11,36,29.73,45,53.57,1,3,4,,,,2,6,4,,,,10,4,3462,竹上真司,54,岡山,51.0,B1,4.81,28.85,4.56,22.22,69,32.35,30,36.36,3,2,1,,,,2,,,,,,53,5,3837,秋山広一,46,香川,52.0,A1,5.77,43.24,6.37,52.63,60,35.0,29,29.63,2,5,2,1,5,,9,,,,,,,6,5134,大原祥昌,22,広島,51.0,B2,2.96,5.04,2.71,7.14,51,15.15,22,42.42,5,,,,,,3,4,,,,,5
202205122004,住信ＳＢＩネット銀行賞,第5日,2022-05-12,ボートレース下関,4R,一般,1800,16:24,1,4323,山田佑樹,35,岡山,57.0,A2,5.76,41.03,5.16,32.26,58,22.73,25,21.21,4,,,,,,1,2,3,6,3,,9,2,3878,胡本悟志,44,山口,52.0,B1,4.92,25.0,4.82,24.62,34,44.0,39,19.23,5,4,1,,,,4,1,2,,,,10,3,3986,沖島広和,44,福岡,56.0,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88,4,6,2,,,,2,4,2,1,,,11,4,3903,白石 健,44,兵庫,54.0,A1,7.14,58.87,6.71,57.14,67,34.29,58,44.83,1,3,3,1,5,,1,1,,,,,,5,4251,川崎誠志,39,山口,52.0,B1,4.31,24.0,4.9,26.67,54,26.67,11,24.24,2,,,,,,2,2,1,,,,14,6,5223,森清友翔,21,福岡,55.0,B2,1.31,,,,28,25.0,71,35.0,6,,,,,,6,6,6,,,,62
202205122005,住信ＳＢＩネット銀行賞,第5日,2022-05-12,ボートレース下関,5R,一般,1800,16:58,1,4513,河野真也,33,福岡,52.0,A2,5.67,36.78,5.5,32.5,14,18.52,67,53.85,4,,,,,,5,3,4,1,3,5,9,2,4271,川崎公靖,40,広島,53.0,B1,4.93,26.61,5.33,35.42,22,34.29,18,17.24,1,,,,,,5,6,4,,,,14,3,4890,石川 諒,33,山口,53.0,B1,4.55,21.69,4.85,26.26,13,15.15,15,23.33,1,4,6,,,,3,3,1,,,,9,4,4290,稲田浩二,37,兵庫,51.0,A1,6.51,46.67,7.63,60.0,19,23.08,70,30.0,3,1,5,5,3,,1,1,,,,,,5,3567,吉岡 誠,51,山口,55.0,B1,4.38,21.74,4.06,19.23,46,20.0,47,26.47,4,5,2,,,,1,,,,,,65,6,3838,伊藤啓三,46,埼玉,52.0,A2,5.82,37.8,4.95,30.0,39,40.0,14,44.44,2,1,3,3,1,,1,3,,,,,11
202205122006,住信ＳＢＩネット銀行賞,第5日,2022-05-12,ボートレース下関,6R,一般,1800,17:26,1,4718,北川太一,29,佐賀,52.0,B1,5.47,37.66,5.38,31.25,44,42.86,46,29.03,4,,,,,,2,4,1,,,,33,2,4396,大田直弥,35,山口,52.0,B1,5.59,36.54,5.6,36.05,66,37.5,44,55.56,5,5,2,,,,1,5,1,4,,,,3,4069,山本修一,41,岡山,54.0,A2,6.2,40.16,5.69,37.93,15,14.71,49,44.44,3,2,3,,,,2,4,3,1,,,10,4,4970,井町 泰,30,山口,49.0,B2,2.95,10.0,2.8,11.27,40,28.57,63,23.33,4,,,,,,2,5,6,,,,24,5,3535,渡 修平,49,兵庫,52.0,B1,3.72,14.81,2.88,11.76,11,21.74,16,43.24,6,,,,,,3,4,1,,,,46,6,4166,吉田拡郎,40,岡山,53.0,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38,2,2,4,1,2,,1,0,,,,,
202205122007,住信ＳＢＩネット銀行賞,第5日,2022-05-12,ボートレース下関,7R,ふく〜る戦,1800,17:52,1,4817,渡邉 翼,31,山口,50.0,A2,5.5,37.04,5.76,38.46,12,44.44,28,28.13,1,3,2,4,5,,1,6,,,,,10,2,3953,志道吉和,45,福岡,52.0,B1,4.39,21.31,5.49,37.21,21,33.33,19,17.14,3,6,1,,,,3,6,5,,,,1,3,4434,田中辰彦,36,広島,54.0,A1,5.9,41.35,6.21,47.37,48,21.88,64,22.22,5,1,5,2,5,,1,4,,,,,11,4,3600,玄馬 徹,52,岡山,52.0,B1,4.37,21.3,3.9,10.0,47,55.17,12,57.69,6,2,1,,,,3,5,3,,,,12,5,5134,大原祥昌,22,広島,51.0,B2,2.96,5.04,2.71,7.14,51,15.15,22,42.42,5,,,,,,3,4,,,,,5,6,4531,武富智亮,33,佐賀,53.0,A2,5.71,43.4,5.7,39.39,30,14.29,38,43.33,1,,,,,,4,4,3,5,4,1,
202205122008,住信ＳＢＩネット銀行賞,第5日,2022-05-12,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:20,1,4195,前川守嗣,40,福岡,57.0,A2,4.77,23.96,4.72,16.67,43,48.28,68,17.65,3,5,1,,,,6,2,4,3,,,12,2,3976,内田 圭,45,山口,56.0,B1,4.09,23.53,4.62,28.57,62,33.33,32,28.0,6,6,6,,,,2,6,2,,,,,3,4873,蒲原健太,28,佐賀,52.0,B1,3.39,12.99,3.4,20.0,57,15.38,73,20.0,3,5,5,,,,6,4,5,,,,,4,4314,青木幸太,38,福岡,51.0,A2,5.36,34.95,5.3,33.33,73,33.33,56,35.48,4,,,,,,6,6,4,1,5,,12,5,4803,飯田庄吾,28,福岡,57.0,B2,4.61,26.09,4.8,30.0,25,29.17,50,32.14,5,,,,,,4,5,4,,,,55,6,4872,山下流心,29,広島,53.0,A2,6.44,46.31,4.95,28.57,31,29.63,13,60.61,3,3,3,,,,4,3,,,,,
202205122009,住信ＳＢＩネット銀行賞,第5日,2022-05-12,ボートレース下関,9R,準優勝戦,1800,18:47,1,4251,川崎誠志,39,山口,52.0,B1,4.31,24.0,4.9,26.67,54,26.67,11,24.24,2,,,,,,2,2,1,,,,14,2,3837,秋山広一,46,香川,52.0,A1,5.77,43.24,6.37,52.63,60,35.0,29,29.63,2,5,2,1,5,,3,,,,,,,3,4323,山田佑樹,35,岡山,57.0,A2,5.76,41.03,5.16,32.26,58,22.73,25,21.21,4,,,,,,1,2,3,6,3,,4,4,4890,石川 諒,33,山口,53.0,B1,4.55,21.69,4.85,26.26,13,15.15,15,23.33,1,4,6,,,,3,3,1,,,,5,5,4513,河野真也,33,福岡,52.0,A2,5.67,36.78,5.5,32.5,14,18.52,67,53.85,4,,,,,,5,3,4,1,3,5,5,6,4054,福嶋智之,44,岡山,53.0,B1,4.91,29.0,4.68,27.27,38,33.33,34,48.28,2,1,6,,,,3,2,6,,,,2
202205122010,住信ＳＢＩネット銀行賞,第5日,2022-05-12,ボートレース下関,10R,準優勝戦,1800,19:18,1,4166,吉田拡郎,40,岡山,53.0,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38,2,2,4,1,2,,6,,,,,,,2,4817,渡邉 翼,31,山口,50.0,A2,5.5,37.04,5.76,38.46,12,44.44,28,28.13,1,3,2,4,5,,1,6,,,,,7,3,3462,竹上真司,54,岡山,51.0,B1,4.81,28.85,4.56,22.22,69,32.35,30,36.36,3,2,1,,,,2,,,,,,53,4,4069,山本修一,41,岡山,54.0,A2,6.2,40.16,5.69,37.93,15,14.71,49,44.44,3,2,3,,,,2,4,3,1,,,6,5,3878,胡本悟志,44,山口,52.0,B1,4.92,25.0,4.82,24.62,34,44.0,39,19.23,5,4,1,,,,4,1,2,,,,4,6,3346,宮本裕之,55,兵庫,51.0,B1,4.51,30.86,5.32,42.11,36,29.73,45,53.57,1,3,4,,,,2,6,4,,,,3
