レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205042010,モーヴィ下関オープン３周年記念ＧＷ特選,第5日,2022-05-04,ボートレース下関,10R,準優勝戦,1800,19:25,1,4064,原田篤志,42,山口,52.0,A1,6.93,53.68,6.87,50.9,68,38.46,41,9.52,3,3,1,,,,1,3,1,5,,,3,2,4361,柳生泰二,37,山口,53.0,A1,7.5,62.18,7.09,52.38,32,24.0,20,29.17,3,5,1,,,,1,2,3,3,,,6,3,4108,吉村正明,42,山口,51.0,A1,6.69,52.85,6.7,54.95,33,44.0,47,21.74,3,4,1,6,2,,1,6,,,,,4,4,4980,佐々木完,25,山口,51.0,A1,5.75,37.93,5.63,33.58,26,60.87,27,50.0,4,3,1,5,1,,1,4,,,,,7,5,4324,海野康志,34,山口,61.0,A1,7.08,55.4,6.81,50.3,27,37.04,35,26.92,4,6,6,1,1,,3,2,,,,,5,6,4154,森安弘雅,41,香川,52.0,A2,5.68,39.37,6.21,50.88,51,13.04,63,25.0,5,4,3,,,,1,6,2,,,,3
202205042011,モーヴィ下関オープン３周年記念ＧＷ特選,第5日,2022-05-04,ボートレース下関,11R,準優勝戦,1800,20:01,1,3897,白井英治,45,山口,54.0,A1,7.71,55.83,8.54,70.4,64,50.0,13,47.83,1,1,2,,,,2,1,1,3,,,7,2,3783,瓜生正義,46,福岡,52.0,A1,7.53,55.75,7.65,53.85,39,29.17,22,31.82,2,,,,,,2,1,5,3,1,5,6,3,3711,江本真治,47,山口,54.0,A1,6.3,39.53,6.27,44.77,48,4.55,52,20.83,1,2,5,3,2,,1,5,,,,,4,4,4264,長尾章平,37,山口,53.0,A2,6.14,44.2,6.6,50.0,22,28.0,70,20.0,1,,,,,,2,4,2,4,2,,7,5,3717,立間充宏,47,岡山,55.0,A1,6.57,48.87,7.17,50.0,14,18.75,62,30.77,2,,,,,,1,5,3,6,4,4,6,6,4000,松本博昭,45,広島,54.0,A2,6.14,44.08,5.53,33.33,61,33.33,17,41.67,2,,,,,,2,5,2,4,3,3,8
202205042012,モーヴィ下関オープン３周年記念ＧＷ特選,第5日,2022-05-04,ボートレース下関,12R,一般,1800,20:35,1,3898,平田忠則,45,福岡,56.0,A1,6.48,42.34,5.93,35.56,29,48.28,42,25.93,4,2,4,,,,4,4,2,,,,8,2,3892,草場康幸,46,佐賀,53.0,B1,5.28,35.29,5.46,32.43,37,22.73,46,23.81,1,3,6,3,3,,2,3,,,,,1,3,4425,大井清貴,36,山口,54.0,B1,4.43,22.22,4.64,27.27,35,30.77,26,29.17,3,5,4,,,,2,5,1,3,,,5,4,5106,山崎 祥,23,山口,51.0,B1,4.04,15.18,3.47,15.71,72,27.78,51,50.0,4,,,,,,2,3,2,5,5,4,2,5,3643,米田隆弘,49,岡山,54.0,A2,5.66,38.53,6.14,42.86,40,34.62,61,29.17,3,4,2,,,,4,3,4,,,,8,6,5064,品川二千,23,山口,52.0,B1,4.33,21.31,4.37,22.09,67,46.15,18,25.0,3,3,3,3,,,5,,,,,,
202205041601,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022-05-04,ボートレース丸亀,1R,一般,1800,15:25,1,5173,谷口佳蓮,20,香川,47.0,B2,3.41,18.75,2.2,9.26,7,35.92,28,31.74,6,,,,,,2,6,6,,,,6,2,3710,吉永泰弘,47,香川,53.0,B1,5.18,30.25,4.44,21.94,25,42.05,50,27.5,6,4,5,,,,1,4,4,,,,8,3,4034,西原明生,43,香川,54.0,B1,4.48,18.75,3.76,19.27,6,51.09,48,26.95,5,,,,,,5,,,,,,133,4,3553,平池仁志,50,香川,54.0,B1,4.75,24.11,4.79,31.72,52,32.0,43,33.33,5,6,4,,,,2,3,3,,,,6,5,3660,長谷川親,52,香川,60.0,B1,3.86,12.4,4.15,15.63,8,38.46,23,30.97,5,,,,,,4,5,5,,,,3,6,5193,米丸乃絵,20,福岡,48.0,B2,2.03,4.76,,,19,37.36,55,28.92,6,,,,,,6,5,6,,,,S
202205041602,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022-05-04,ボートレース丸亀,2R,一般,1800,15:54,1,3910,松下知幸,48,香川,51.0,B1,4.6,21.15,4.57,24.52,31,44.32,64,36.42,1,3,3,,,,6,6,3,,,,10,2,3975,小野寺智,45,香川,52.0,A2,5.61,35.57,5.8,30.7,62,32.97,44,31.93,3,5,5,2,3,,4,4,,,,,8,3,4964,土屋 南,25,岡山,47.0,B2,6.68,58.16,6.13,36.84,4,34.78,62,36.84,4,5,6,4,5,,6,,,,,,7,4,4010,越智照浩,42,香川,58.0,B1,3.59,14.74,4.3,20.97,22,26.0,5,24.16,6,,,,,,6,5,5,,,,1,5,5165,小林愛実,22,岡山,47.0,B2,2.36,2.25,1.5,,18,39.08,51,37.43,6,,,,,,6,4,6,,,,6,6,3849,中岡正彦,44,香川,52.0,A2,6.19,46.46,6.05,44.63,30,46.51,36,42.17,2,2,6,4,2,,,,,,,,
202205041603,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022-05-04,ボートレース丸亀,3R,一般,1800,16:22,1,4452,松尾 祭,34,香川,52.0,A2,5.11,26.79,5.69,37.42,38,36.26,66,38.69,4,,,,,,3,5,1,2,6,6,10,2,3701,大西隆洋,49,香川,59.0,B1,4.56,26.67,4.28,24.41,35,34.41,3,34.88,4,,,,,,2,,,,,,532,3,3543,福田雅一,53,香川,55.0,A2,6.17,45.95,6.2,45.68,34,39.56,49,38.46,1,4,5,2,5,,9,,,,,,,4,3753,河上哲也,50,香川,54.0,B1,3.93,19.09,4.31,23.33,60,40.0,31,42.86,1,,,,,,5,5,6,,,,2,5,4583,古田祐貴,32,香川,51.0,B1,5.43,31.39,5.47,30.41,66,31.52,6,27.38,1,3,3,,,,4,4,2,5,,,10,6,5227,川原愛未,19,福岡,48.0,B2,1.51,1.75,,,27,43.37,46,29.09,6,6,6,,,,6,,,,,,66
202205041604,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022-05-04,ボートレース丸亀,4R,一般,1800,16:50,1,4348,宮崎 奨,36,香川,55.0,A1,6.08,41.04,5.88,37.25,58,31.25,15,32.56,2,3,5,4,3,,1,0,,,,,,2,3855,大熊辰弥,49,香川,53.0,B1,4.38,20.24,4.53,22.35,47,42.27,45,38.36,5,,,,,,4,6,6,,,,55,3,3478,嶋田貴支,51,香川,52.0,A2,5.17,29.21,4.88,31.53,15,30.23,17,39.08,5,,,,,,4,6,2,5,1,6,8,4,4991,宗行治哉,24,広島,52.0,B1,5.13,30.77,4.05,5.26,57,40.0,60,33.14,4,,,,,,2,,,,,,451,5,4529,嶋 義信,33,香川,56.0,B1,5.09,27.0,4.99,28.74,14,47.25,8,37.43,3,3,1,,,,4,,,,,,13,6,4030,森高一真,43,香川,49.0,A1,7.02,48.03,7.55,58.23,37,44.09,33,31.95,5,2,4,6,2,,9,,,,,,
202205041605,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022-05-04,ボートレース丸亀,5R,一般,1800,17:18,1,4931,木谷賢太,26,香川,53.0,A1,6.04,44.29,6.35,43.45,20,38.2,20,34.52,3,3,3,1,3,,1,1,,,,,,2,3908,重成一人,43,香川,56.0,B2,6.97,53.62,7.78,63.04,63,32.58,26,27.38,4,1,5,,,,4,4,3,3,,,,3,4821,妻鳥晋也,30,香川,56.0,A2,5.17,27.88,5.77,37.57,12,35.63,52,27.27,1,6,,,,,6,5,4,4,,,9,4,4034,西原明生,43,香川,54.0,B1,4.48,18.75,3.76,19.27,6,51.09,48,26.95,5,,,,,,5,,,,,,133,5,5189,藤原早菜,21,岡山,54.0,B2,1.85,1.52,1.89,,43,29.9,65,34.84,4,6,6,,,,6,,,,,,46,6,3541,三嶌誠司,53,香川,53.0,A1,6.63,48.68,6.12,38.36,53,36.84,63,34.13,3,1,3,1,3,,9,,,,,,
202205041606,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022-05-04,ボートレース丸亀,6R,カチ勝ち６,1800,17:45,1,4643,近江翔吾,29,香川,53.0,A1,6.45,45.16,6.88,53.25,48,41.11,12,31.71,1,4,3,3,2,,1,1,,,,,,2,3660,長谷川親,52,香川,60.0,B1,3.86,12.4,4.15,15.63,8,38.46,23,30.97,5,,,,,,4,5,5,,,,3,3,4292,麻生慎介,37,広島,49.0,A1,6.27,46.34,6.32,51.06,45,32.18,35,44.19,5,2,1,1,1,,1,0,,,,,,4,3568,木村光宏,51,香川,54.0,A2,5.64,39.39,5.68,39.29,13,30.68,25,33.92,2,,,,,,2,1,6,2,5,3,11,5,3553,平池仁志,50,香川,54.0,B1,4.75,24.11,4.79,31.72,52,32.0,43,33.33,5,6,4,,,,2,3,3,,,,1,6,3578,塩田雄一,49,香川,50.0,B1,5.14,34.21,4.59,24.36,39,37.08,59,28.95,4,6,3,,,,4,,,,,,23
202205041607,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022-05-04,ボートレース丸亀,7R,穴ガチ７,1800,18:13,1,5056,西岡成美,26,徳島,46.0,B1,5.38,31.58,5.43,33.33,61,41.11,24,37.43,5,,,,,,3,3,2,,,,3,2,4823,中村桃佳,29,香川,46.0,A1,6.76,46.34,6.69,50.0,49,40.0,13,26.06,2,5,1,1,5,,1,1,,,,,,3,5173,谷口佳蓮,20,香川,47.0,B2,3.41,18.75,2.2,9.26,7,35.92,28,31.74,6,,,,,,2,6,6,,,,6,4,4964,土屋 南,25,岡山,47.0,B2,6.68,58.16,6.13,36.84,4,34.78,62,36.84,4,5,6,4,5,,6,,,,,,2,5,5193,米丸乃絵,20,福岡,48.0,B2,2.03,4.76,,,19,37.36,55,28.92,6,,,,,,6,5,6,,,,S,6,5165,小林愛実,22,岡山,47.0,B2,2.36,2.25,1.5,,18,39.08,51,37.43,6,,,,,,6,4,6,,,,6
202205041608,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022-05-04,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:41,1,4772,石丸海渡,28,香川,57.0,A1,6.63,47.01,6.52,45.86,59,38.04,56,31.45,5,6,1,2,2,,1,1,,,,,,2,3478,嶋田貴支,51,香川,52.0,A2,5.17,29.21,4.88,31.53,15,30.23,17,39.08,5,,,,,,4,6,2,5,1,6,4,3,3710,吉永泰弘,47,香川,53.0,B1,5.18,30.25,4.44,21.94,25,42.05,50,27.5,6,4,5,,,,1,4,4,,,,1,4,3975,小野寺智,45,香川,52.0,A2,5.61,35.57,5.8,30.7,62,32.97,44,31.93,3,5,5,2,3,,4,4,,,,,2,5,3753,河上哲也,50,香川,54.0,B1,3.93,19.09,4.31,23.33,60,40.0,31,42.86,1,,,,,,5,5,6,,,,2,6,4010,越智照浩,42,香川,58.0,B1,3.59,14.74,4.3,20.97,22,26.0,5,24.16,6,,,,,,6,5,5,,,,1
202205041609,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022-05-04,ボートレース丸亀,9R,一般,1800,19:10,1,3543,福田雅一,53,香川,55.0,A2,6.17,45.95,6.2,45.68,34,39.56,49,38.46,1,4,5,2,5,,3,,,,,,,2,4030,森高一真,43,香川,49.0,A1,7.02,48.03,7.55,58.23,37,44.09,33,31.95,5,2,4,6,2,,4,,,,,,,3,3701,大西隆洋,49,香川,59.0,B1,4.56,26.67,4.28,24.41,35,34.41,3,34.88,4,,,,,,2,,,,,,532,4,3541,三嶌誠司,53,香川,53.0,A1,6.63,48.68,6.12,38.36,53,36.84,63,34.13,3,1,3,1,3,,5,,,,,,,5,4821,妻鳥晋也,30,香川,56.0,A2,5.17,27.88,5.77,37.57,12,35.63,52,27.27,1,6,,,,,6,5,4,4,,,5,6,4991,宗行治哉,24,広島,52.0,B1,5.13,30.77,4.05,5.26,57,40.0,60,33.14,4,,,,,,2,,,,,,451
202205041610,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022-05-04,ボートレース丸亀,10R,特別選抜Ｂ戦,1800,19:40,1,4292,麻生慎介,37,広島,49.0,A1,6.27,46.34,6.32,51.06,45,32.18,35,44.19,5,2,1,1,1,,6,,,,,,,2,4583,古田祐貴,32,香川,51.0,B1,5.43,31.39,5.47,30.41,66,31.52,6,27.38,1,3,3,,,,4,4,2,5,,,3,3,4452,松尾 祭,34,香川,52.0,A2,5.11,26.79,5.69,37.42,38,36.26,66,38.69,4,,,,,,3,5,1,2,6,6,3,4,4348,宮崎 奨,36,香川,55.0,A1,6.08,41.04,5.88,37.25,58,31.25,15,32.56,2,3,5,4,3,,4,,,,,,,5,5056,西岡成美,26,徳島,46.0,B1,5.38,31.58,5.43,33.33,61,41.11,24,37.43,5,,,,,,3,3,2,,,,3,6,3910,松下知幸,48,香川,51.0,B1,4.6,21.15,4.57,24.52,31,44.32,64,36.42,1,3,3,,,,6,6,3,,,,2
202205041611,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022-05-04,ボートレース丸亀,11R,特別選抜Ａ戦,1800,20:11,1,3568,木村光宏,51,香川,54.0,A2,5.64,39.39,5.68,39.29,13,30.68,25,33.92,2,,,,,,2,1,6,2,5,3,6,2,4529,嶋 義信,33,香川,56.0,B1,5.09,27.0,4.99,28.74,14,47.25,8,37.43,3,3,1,,,,4,,,,,,13,3,4823,中村桃佳,29,香川,46.0,A1,6.76,46.34,6.69,50.0,49,40.0,13,26.06,2,5,1,1,5,,7,,,,,,,4,4772,石丸海渡,28,香川,57.0,A1,6.63,47.01,6.52,45.86,59,38.04,56,31.45,5,6,1,2,2,,8,,,,,,,5,4931,木谷賢太,26,香川,53.0,A1,6.04,44.29,6.35,43.45,20,38.2,20,34.52,3,3,3,1,3,,5,,,,,,,6,4643,近江翔吾,29,香川,53.0,A1,6.45,45.16,6.88,53.25,48,41.11,12,31.71,1,4,3,3,2,,6,,,,,,
202205041612,安岐真人杯争奪瀬戸の大魔神大賞,第5日,2022-05-04,ボートレース丸亀,12R,優勝戦,1800,20:45,1,4459,片岡雅裕,36,香川,52.0,A1,6.9,50.37,7.23,54.01,10,41.67,9,32.34,4,1,1,3,1,,,,,,,,,2,4482,守屋美穂,33,岡山,46.0,A1,6.79,48.15,7.11,52.63,9,31.58,34,42.94,1,3,4,2,1,,,,,,,,,3,4776,竹田和哉,28,香川,54.0,A1,6.25,45.54,6.7,47.06,24,31.11,30,28.74,2,1,1,3,3,,,,,,,,,4,3837,秋山広一,46,香川,51.0,A1,5.56,40.17,6.6,46.28,46,42.22,54,38.24,2,2,1,2,3,,,,,,,,,5,3907,村越 篤,44,香川,55.0,A1,5.98,42.61,5.95,38.17,21,40.91,7,33.33,1,3,4,4,3,,,,,,,,,6,4331,三好勇人,38,香川,55.0,A2,4.82,26.32,5.35,32.85,40,31.18,10,34.34,2,4,2,,,,1,4,5,3,,,
202205041501,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-04,ボートレース鳴門,1R,とるならなる,1800,08:47,1,3841,佐々木和,45,徳島,56.0,A1,6.48,48.18,6.87,53.52,63,27.78,80,44.44,5,,,,,,1,2,,,,,,2,4691,水原 慎,38,徳島,49.0,B1,4.62,22.22,4.98,26.51,55,18.75,23,17.65,5,,,,,,7,,,,,,,3,3820,樫葉次郎,50,徳島,58.0,B1,3.91,17.33,4.53,24.07,14,28.0,21,36.84,6,5,,,,,,,,,,,,4,5161,登玉隼百,22,兵庫,52.0,B1,3.5,15.0,,,34,26.67,34,25.0,6,,,,,,6,,,,,,,5,5172,田村 慶,21,徳島,53.0,B1,3.19,3.75,3.41,11.86,13,44.44,82,11.76,6,,,,,,8,,,,,,,6,4198,沼田克彦,39,徳島,53.0,B1,4.01,16.67,3.96,14.81,81,6.25,67,30.0,5,,,,,,9,,,,,,
202205041502,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-04,ボートレース鳴門,2R,どーなるなる,1800,09:16,1,3473,石川真二,52,福岡,52.0,A1,6.8,54.4,6.89,58.93,56,44.44,26,41.18,6,,,,,,1,1,,,,,,2,4247,齊藤 優,40,徳島,54.0,A2,5.37,30.0,5.86,34.64,32,29.41,31,30.77,5,,,,,,1,0,,,,,,3,3361,岡部 浩,53,徳島,51.0,B1,4.79,27.78,5.24,33.78,19,47.37,54,18.75,2,,,,,,8,,,,,,,4,4063,市橋卓士,42,徳島,54.0,A1,6.74,49.64,7.05,54.97,78,11.11,60,,5,2,,,,,1,2,,,,,,5,3477,近藤稔也,51,徳島,54.0,B1,4.68,25.71,4.54,23.53,31,44.44,20,23.53,1,,,,,,9,,,,,,,6,4648,木村亮太,38,兵庫,53.0,B1,5.49,30.34,5.12,32.0,84,31.25,22,38.89,4,6,,,,,7,,,,,,
202205041503,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-04,ボートレース鳴門,3R,どきどきなる,1800,09:45,1,4757,山田祐也,32,徳島,53.0,A1,7.31,58.82,6.99,57.14,25,42.11,28,54.55,1,5,,,,,9,,,,,,,2,3745,橋本年光,47,兵庫,53.0,A2,5.76,41.07,6.26,44.19,26,36.84,59,25.0,2,2,,,,,1,2,,,,,,3,3587,武田信一,49,徳島,60.0,B1,4.46,25.35,5.23,33.33,51,18.75,71,29.41,3,3,,,,,8,,,,,,,4,4390,松本弓雄,36,徳島,52.0,B1,4.46,22.12,4.89,31.3,11,42.11,73,18.75,3,,,,,,7,,,,,,,5,3955,眞田英二,45,徳島,53.0,A2,6.0,44.55,6.7,48.34,36,27.78,36,29.41,2,4,,,,,1,1,,,,,,6,4449,中嶋達也,34,兵庫,55.0,B1,4.17,21.36,3.71,17.65,29,38.89,18,40.0,5,4,,,,,,,,,,,
202205041504,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-04,ボートレース鳴門,4R,とにかくなる,1800,10:16,1,3333,丸尾義孝,53,徳島,52.0,A2,6.43,47.83,6.51,50.3,74,16.67,25,42.11,3,5,,,,,9,,,,,,,2,4839,四宮与寛,31,徳島,53.0,B1,5.62,38.95,5.82,42.94,20,36.84,29,18.75,2,4,,,,,1,0,,,,,,3,4052,興津 藍,41,徳島,51.0,A1,6.17,42.24,7.64,63.78,72,,11,38.89,1,6,,,,,8,,,,,,,4,4404,岸蔭 亮,37,兵庫,52.0,B1,4.74,30.88,5.6,40.0,28,31.58,83,26.32,1,,,,,,1,1,,,,,,5,5199,垂水 悠,20,徳島,55.0,B2,2.09,4.35,2.3,6.0,17,47.37,24,35.0,6,6,,,,,,,,,,,,6,3577,向所浩二,49,兵庫,55.0,A2,5.36,33.68,5.56,32.35,15,42.11,72,5.88,6,,,,,,1,2,,,,,
202205041505,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-04,ボートレース鳴門,5R,予選,1800,10:46,1,4917,岩橋裕馬,33,兵庫,52.0,B1,3.97,13.98,4.04,8.33,69,29.41,16,33.33,5,4,,,,,,,,,,,,2,4383,竹田吉行,37,徳島,51.0,B1,5.62,39.56,5.97,40.54,68,5.88,19,35.29,4,3,,,,,9,,,,,,,3,4636,赤池修平,32,徳島,53.0,B1,3.88,16.67,4.41,28.49,23,36.84,57,12.5,2,6,,,,,,,,,,,,4,4116,川田正人,41,徳島,52.0,A2,5.9,39.84,5.88,38.13,24,7.14,15,43.48,5,1,,,,,1,1,,,,,,5,3484,芝田浩治,50,兵庫,53.0,A2,6.14,45.45,7.22,50.0,30,50.0,30,27.78,3,3,,,,,1,0,,,,,,6,4685,島村隆幸,31,徳島,51.0,A1,7.23,56.36,7.4,62.05,71,,32,11.11,1,4,,,,,,,,,,,
202205041506,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-04,ボートレース鳴門,6R,予選,1800,11:16,1,5161,登玉隼百,22,兵庫,52.0,B1,3.5,15.0,,,34,26.67,34,25.0,6,,,,,,1,,,,,,,2,4167,片岡秀樹,39,徳島,57.0,B1,4.95,25.89,4.9,30.52,61,12.5,13,48.0,4,3,,,,,,,,,,,,3,3576,白水勝也,49,福岡,52.0,A1,7.4,61.61,6.52,39.34,22,73.68,52,18.75,1,3,,,,,1,2,,,,,,4,3949,今出晋二,46,岡山,58.0,B1,4.31,14.94,3.44,9.38,67,23.53,17,40.0,5,4,,,,,,,,,,,,5,4596,葛原大陽,38,徳島,51.0,A2,5.53,32.08,6.28,44.17,18,30.77,78,22.22,2,,,,,,1,1,,,,,,6,3743,林 美憲,47,徳島,52.0,A1,7.18,55.14,7.29,59.09,10,23.53,58,18.75,1,3,,,,,1,0,,,,,
202205041507,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-04,ボートレース鳴門,7R,予選,1800,11:46,1,4691,水原 慎,38,徳島,49.0,B1,4.62,22.22,4.98,26.51,55,18.75,23,17.65,5,,,,,,1,,,,,,,2,3982,福田 理,44,岡山,56.0,B1,4.29,21.92,4.3,22.22,27,25.0,66,16.67,6,2,,,,,,,,,,,,3,4648,木村亮太,38,兵庫,53.0,B1,5.49,30.34,5.12,32.0,84,31.25,22,38.89,4,6,,,,,2,,,,,,,4,4571,菅 章哉,33,徳島,52.0,A1,5.72,35.96,7.54,60.87,16,31.25,10,29.41,2,4,,,,,,,,,,,,5,4390,松本弓雄,36,徳島,52.0,B1,4.46,22.12,4.89,31.3,11,42.11,73,18.75,3,,,,,,3,,,,,,,6,4028,田村隆信,44,徳島,56.0,A1,7.12,52.38,7.3,61.7,64,31.58,76,23.53,3,1,,,,,1,1,,,,,
202205041508,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-04,ボートレース鳴門,8R,予選,1800,12:17,1,3587,武田信一,49,徳島,60.0,B1,4.46,25.35,5.23,33.33,51,18.75,71,29.41,3,3,,,,,3,,,,,,,2,5172,田村 慶,21,徳島,53.0,B1,3.19,3.75,3.41,11.86,13,44.44,82,11.76,6,,,,,,1,,,,,,,3,4359,横川聖志,37,徳島,55.0,A2,5.74,42.97,5.81,41.96,57,25.0,77,22.22,1,1,,,,,,,,,,,,4,4052,興津 藍,41,徳島,51.0,A1,6.17,42.24,7.64,63.78,72,,11,38.89,1,6,,,,,4,,,,,,,5,3361,岡部 浩,53,徳島,51.0,B1,4.79,27.78,5.24,33.78,19,47.37,54,18.75,2,,,,,,2,,,,,,,6,4812,西野雄貴,32,徳島,52.0,A1,6.5,46.53,6.69,50.25,58,6.67,62,25.0,6,,,,,,1,2,,,,,
202205041509,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-04,ボートレース鳴門,9R,予選,1800,12:50,1,3477,近藤稔也,51,徳島,54.0,B1,4.68,25.71,4.54,23.53,31,44.44,20,23.53,1,,,,,,2,,,,,,,2,4198,沼田克彦,39,徳島,53.0,B1,4.01,16.67,3.96,14.81,81,6.25,67,30.0,5,,,,,,1,,,,,,,3,4757,山田祐也,32,徳島,53.0,A1,7.31,58.82,6.99,57.14,25,42.11,28,54.55,1,5,,,,,3,,,,,,,4,3333,丸尾義孝,53,徳島,52.0,A2,6.43,47.83,6.51,50.3,74,16.67,25,42.11,3,5,,,,,4,,,,,,,5,4383,竹田吉行,37,徳島,51.0,B1,5.62,39.56,5.97,40.54,68,5.88,19,35.29,4,3,,,,,5,,,,,,,6,4333,村田友也,38,徳島,64.0,B1,4.21,25.84,4.45,27.27,21,11.76,64,22.73,4,1,,,,,,,,,,,
