レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605282401,2026-05-28,24,1R,daily,68.46,33.68,44.57,8.0,-2.04,-0.14,50.0,8.71,50.0,4.19,54.44,53.19,26.17,44.57,8.0,-2.76,-0.19,50.0,8.71,50.0,4.19,46.88,51.01,25.1,42.5,7.63,-2.33,-0.16,50.0,8.71,50.0,4.19,45.47,47.35,23.29,44.57,8.0,-2.54,-0.18,50.0,8.71,50.0,4.19,44.02,42.65,20.98,44.57,8.0,-2.21,-0.16,50.0,8.71,50.0,4.19,41.73,36.99,18.2,36.31,6.52,-2.75,-0.19,50.0,8.71,50.0,4.19,37.43
202605282402,2026-05-28,24,2R,daily,68.46,33.68,42.5,7.63,-2.44,-0.17,50.0,8.71,50.0,4.19,54.04,53.19,26.17,34.24,6.15,-3.0,-0.21,50.0,8.71,50.0,4.19,45.0,51.01,25.1,54.9,9.86,-2.51,-0.18,50.0,8.71,50.0,4.19,47.68,47.35,23.29,44.57,8.0,-2.49,-0.18,50.0,8.71,50.0,4.19,44.02,42.65,20.98,38.37,6.89,-2.66,-0.19,50.0,8.71,50.0,4.19,40.59,36.99,18.2,48.7,8.75,-3.04,-0.21,50.0,8.71,50.0,4.19,39.63
202605282403,2026-05-28,24,3R,daily,68.46,33.68,52.83,9.49,-2.46,-0.17,50.0,8.71,50.0,4.19,55.9,53.19,26.17,42.5,7.63,-2.48,-0.17,50.0,8.71,50.0,4.19,46.53,51.01,25.1,46.63,8.38,-2.2,-0.15,50.0,8.71,50.0,4.19,46.22,47.35,23.29,44.57,8.0,-2.82,-0.2,50.0,8.71,50.0,4.19,44.0,42.65,20.98,44.57,8.0,-2.52,-0.18,50.0,8.71,50.0,4.19,41.71,36.99,18.2,54.9,9.86,-2.37,-0.17,50.0,8.71,50.0,4.19,40.79
202605282404,2026-05-28,24,4R,daily,68.46,33.68,48.7,8.75,-2.28,-0.16,50.0,8.71,50.0,4.19,55.17,53.19,26.17,52.83,9.49,-2.44,-0.17,50.0,8.71,50.0,4.19,48.38,51.01,25.1,42.5,7.63,-2.53,-0.18,50.0,8.71,50.0,4.19,45.45,47.35,23.29,54.9,9.86,-2.62,-0.18,50.0,8.71,50.0,4.19,45.87,42.65,20.98,42.5,7.63,-2.02,-0.14,50.0,8.71,50.0,4.19,41.37,36.99,18.2,36.31,6.52,-2.45,-0.17,50.0,8.71,50.0,4.19,37.45
202605282405,2026-05-28,24,5R,daily,68.46,33.68,54.9,9.86,-2.59,-0.18,50.0,8.71,50.0,4.19,56.26,53.19,26.17,52.83,9.49,-2.13,-0.15,50.0,8.71,50.0,4.19,48.4,51.01,25.1,36.31,6.52,-2.54,-0.18,50.0,8.71,50.0,4.19,44.34,47.35,23.29,46.63,8.38,-2.75,-0.19,50.0,8.71,50.0,4.19,44.37,42.65,20.98,56.96,10.23,-2.51,-0.18,50.0,8.71,50.0,4.19,43.94,36.99,18.2,56.96,10.23,-2.1,-0.15,50.0,8.71,50.0,4.19,41.18
202605282406,2026-05-28,24,6R,daily,68.46,33.68,59.03,10.6,-2.5,-0.18,50.0,8.71,50.0,4.19,57.01,53.19,26.17,36.31,6.52,-3.16,-0.22,50.0,8.71,50.0,4.19,45.36,51.01,25.1,52.83,9.49,-2.7,-0.19,50.0,8.71,50.0,4.19,47.29,47.35,23.29,44.57,8.0,-2.76,-0.19,50.0,8.71,50.0,4.19,44.0,42.65,20.98,42.5,7.63,-2.51,-0.18,50.0,8.71,50.0,4.19,41.34,36.99,18.2,52.83,9.49,-2.14,-0.15,50.0,8.71,50.0,4.19,40.44
202605282407,2026-05-28,24,7R,daily,68.46,33.68,56.96,10.23,-2.62,-0.18,50.0,8.71,50.0,4.19,56.63,53.19,26.17,52.83,9.49,-2.88,-0.2,50.0,8.71,50.0,4.19,48.35,51.01,25.1,50.77,9.12,-2.42,-0.17,50.0,8.71,50.0,4.19,46.94,47.35,23.29,46.63,8.38,-3.05,-0.21,50.0,8.71,50.0,4.19,44.35,42.65,20.98,44.57,8.0,-2.54,-0.18,50.0,8.71,50.0,4.19,41.71,36.99,18.2,48.7,8.75,-2.4,-0.17,50.0,8.71,50.0,4.19,39.68
202605282408,2026-05-28,24,8R,daily,68.46,33.68,52.83,9.49,-2.63,-0.19,50.0,8.71,50.0,4.19,55.88,53.19,26.17,48.7,8.75,-2.56,-0.18,50.0,8.71,50.0,4.19,47.63,51.01,25.1,56.96,10.23,-2.83,-0.2,50.0,8.71,50.0,4.19,48.03,47.35,23.29,52.83,9.49,-2.73,-0.19,50.0,8.71,50.0,4.19,45.49,42.65,20.98,44.57,8.0,-2.86,-0.2,50.0,8.71,50.0,4.19,41.69,36.99,18.2,36.31,6.52,-2.69,-0.19,50.0,8.71,50.0,4.19,37.43
202605282409,2026-05-28,24,9R,daily,68.46,33.68,54.9,9.86,-2.37,-0.17,50.0,8.71,50.0,4.19,56.27,53.19,26.17,44.57,8.0,-2.04,-0.14,50.0,8.71,50.0,4.19,46.93,51.01,25.1,54.9,9.86,-2.62,-0.18,50.0,8.71,50.0,4.19,47.67,47.35,23.29,54.9,9.86,-2.51,-0.18,50.0,8.71,50.0,4.19,45.88,42.65,20.98,52.83,9.49,-2.13,-0.15,50.0,8.71,50.0,4.19,43.22,36.99,18.2,52.83,9.49,-2.46,-0.17,50.0,8.71,50.0,4.19,40.41
202605282410,2026-05-28,24,10R,daily,68.46,33.68,56.96,10.23,-2.1,-0.15,50.0,8.71,50.0,4.19,56.66,53.19,26.17,59.03,10.6,-2.5,-0.18,50.0,8.71,50.0,4.19,49.49,51.01,25.1,44.57,8.0,-2.21,-0.16,50.0,8.71,50.0,4.19,45.85,47.35,23.29,46.63,8.38,-2.2,-0.15,50.0,8.71,50.0,4.19,44.41,42.65,20.98,52.83,9.49,-2.44,-0.17,50.0,8.71,50.0,4.19,43.2,36.99,18.2,54.9,9.86,-2.59,-0.18,50.0,8.71,50.0,4.19,40.78
202605282411,2026-05-28,24,11R,daily,68.46,33.68,52.83,9.49,-2.14,-0.15,50.0,8.71,50.0,4.19,55.92,53.19,26.17,56.96,10.23,-2.62,-0.18,50.0,8.71,50.0,4.19,49.11,51.01,25.1,56.96,10.23,-2.51,-0.18,50.0,8.71,50.0,4.19,48.05,47.35,23.29,42.5,7.63,-2.33,-0.16,50.0,8.71,50.0,4.19,43.66,42.65,20.98,48.7,8.75,-2.28,-0.16,50.0,8.71,50.0,4.19,42.47,36.99,18.2,42.5,7.63,-2.44,-0.17,50.0,8.71,50.0,4.19,38.56
202605282412,2026-05-28,24,12R,daily,68.46,33.68,48.7,8.75,-3.04,-0.21,50.0,8.71,50.0,4.19,55.11,53.19,26.17,44.57,8.0,-2.52,-0.18,50.0,8.71,50.0,4.19,46.89,51.01,25.1,46.63,8.38,-2.75,-0.19,50.0,8.71,50.0,4.19,46.18,47.35,23.29,42.5,7.63,-2.51,-0.18,50.0,8.71,50.0,4.19,43.65,42.65,20.98,50.77,9.12,-2.42,-0.17,50.0,8.71,50.0,4.19,42.83,36.99,18.2,52.83,9.49,-2.63,-0.19,50.0,8.71,50.0,4.19,40.4
