レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605262301,2026-05-26,23,1R,daily,66.63,29.69,49.98,11.0,5.52,0.35,50.0,9.76,50.0,3.83,54.62,55.02,24.51,44.14,9.72,5.63,0.35,50.0,9.76,50.0,3.83,48.17,52.88,23.56,42.2,9.29,5.72,0.36,50.0,9.76,50.0,3.83,46.79,48.44,21.58,38.31,8.43,5.91,0.37,50.0,9.76,50.0,3.83,43.97,43.19,19.24,40.26,8.86,5.75,0.36,50.0,9.76,50.0,3.83,42.05,33.99,15.14,40.26,8.86,5.72,0.36,50.0,9.76,50.0,3.83,37.95
202605262301,2026-05-26,23,1R,realtime,66.63,29.69,49.98,11.0,5.52,0.35,62.63,12.22,45.8,3.51,56.76,55.02,24.51,44.14,9.72,5.63,0.35,47.31,9.23,52.63,4.03,47.85,52.88,23.56,42.2,9.29,5.72,0.36,42.17,8.23,51.66,3.96,45.39,48.44,21.58,38.31,8.43,5.91,0.37,70.3,13.72,49.92,3.83,47.93,43.19,19.24,40.26,8.86,5.75,0.36,47.39,9.25,49.66,3.81,41.52,33.99,15.14,40.26,8.86,5.72,0.36,30.25,5.9,50.37,3.86,34.13
202605262302,2026-05-26,23,2R,daily,66.63,29.69,49.98,11.0,5.63,0.35,50.0,9.76,50.0,3.83,54.63,55.02,24.51,49.98,11.0,5.55,0.35,50.0,9.76,50.0,3.83,49.45,52.88,23.56,42.2,9.29,5.56,0.35,50.0,9.76,50.0,3.83,46.78,48.44,21.58,48.03,10.57,5.74,0.36,50.0,9.76,50.0,3.83,46.1,43.19,19.24,46.09,10.14,5.94,0.37,50.0,9.76,50.0,3.83,43.35,33.99,15.14,48.03,10.57,5.49,0.34,50.0,9.76,50.0,3.83,39.65
202605262302,2026-05-26,23,2R,realtime,66.63,29.69,49.98,11.0,5.63,0.35,65.63,12.8,45.95,3.52,57.37,55.02,24.51,49.98,11.0,5.55,0.35,48.14,9.39,50.93,3.9,49.16,52.88,23.56,42.2,9.29,5.56,0.35,43.47,8.48,50.51,3.87,45.55,48.44,21.58,48.03,10.57,5.74,0.36,52.18,10.18,51.03,3.91,46.61,43.19,19.24,46.09,10.14,5.94,0.37,45.32,8.84,49.86,3.82,42.42,33.99,15.14,48.03,10.57,5.49,0.34,45.3,8.84,51.76,3.97,38.87
202605262303,2026-05-26,23,3R,daily,66.63,29.69,42.2,9.29,5.43,0.34,50.0,9.76,50.0,3.83,52.9,55.02,24.51,36.37,8.0,5.8,0.36,50.0,9.76,50.0,3.83,46.47,52.88,23.56,46.09,10.14,5.89,0.37,50.0,9.76,50.0,3.83,47.66,48.44,21.58,48.03,10.57,5.67,0.36,50.0,9.76,50.0,3.83,46.1,43.19,19.24,46.09,10.14,5.57,0.35,50.0,9.76,50.0,3.83,43.32,33.99,15.14,44.14,9.72,6.0,0.38,50.0,9.76,50.0,3.83,38.82
202605262303,2026-05-26,23,3R,realtime,66.63,29.69,42.2,9.29,5.43,0.34,47.96,9.36,46.26,3.55,52.22,55.02,24.51,36.37,8.0,5.8,0.36,54.68,10.67,47.51,3.64,47.19,52.88,23.56,46.09,10.14,5.89,0.37,44.54,8.69,48.21,3.7,46.46,48.44,21.58,48.03,10.57,5.67,0.36,66.43,12.96,53.26,4.08,49.55,43.19,19.24,46.09,10.14,5.57,0.35,47.81,9.33,50.25,3.85,42.92,33.99,15.14,44.14,9.72,6.0,0.38,38.63,7.54,54.55,4.18,36.95
202605262304,2026-05-26,23,4R,daily,66.63,29.69,46.09,10.14,5.76,0.36,50.0,9.76,50.0,3.83,53.78,55.02,24.51,51.92,11.43,5.74,0.36,50.0,9.76,50.0,3.83,49.89,52.88,23.56,42.2,9.29,5.52,0.35,50.0,9.76,50.0,3.83,46.78,48.44,21.58,51.92,11.43,5.89,0.37,50.0,9.76,50.0,3.83,46.97,43.19,19.24,38.31,8.43,5.7,0.36,50.0,9.76,50.0,3.83,41.62,33.99,15.14,69.42,15.28,5.53,0.35,50.0,9.76,50.0,3.83,44.36
202605262304,2026-05-26,23,4R,realtime,66.63,29.69,46.09,10.14,5.76,0.36,60.26,11.76,46.26,3.55,55.49,55.02,24.51,51.92,11.43,5.74,0.36,47.71,9.31,47.51,3.64,49.25,52.88,23.56,42.2,9.29,5.52,0.35,50.38,9.83,48.21,3.7,46.72,48.44,21.58,51.92,11.43,5.89,0.37,62.48,12.19,53.26,4.08,49.65,43.19,19.24,38.31,8.43,5.7,0.36,35.16,6.86,50.25,3.85,38.74,33.99,15.14,69.42,15.28,5.53,0.35,44.07,8.6,54.55,4.18,43.55
202605262305,2026-05-26,23,5R,daily,66.63,29.69,48.03,10.57,5.62,0.35,50.0,9.76,50.0,3.83,54.2,55.02,24.51,49.98,11.0,5.82,0.36,50.0,9.76,50.0,3.83,49.47,52.88,23.56,40.26,8.86,5.85,0.37,50.0,9.76,50.0,3.83,46.37,48.44,21.58,46.09,10.14,5.74,0.36,50.0,9.76,50.0,3.83,45.68,43.19,19.24,38.31,8.43,5.91,0.37,50.0,9.76,50.0,3.83,41.63,33.99,15.14,53.86,11.86,5.83,0.37,50.0,9.76,50.0,3.83,40.95
202605262305,2026-05-26,23,5R,realtime,66.63,29.69,48.03,10.57,5.62,0.35,55.3,10.79,57.41,4.4,55.8,55.02,24.51,49.98,11.0,5.82,0.36,38.15,7.44,43.71,3.35,46.67,52.88,23.56,40.26,8.86,5.85,0.37,37.54,7.33,51.37,3.94,44.05,48.44,21.58,46.09,10.14,5.74,0.36,52.38,10.22,58.62,4.49,46.8,43.19,19.24,38.31,8.43,5.91,0.37,55.57,10.84,41.74,3.2,42.09,33.99,15.14,53.86,11.86,5.83,0.37,61.12,11.93,47.19,3.62,42.91
202605262306,2026-05-26,23,6R,daily,66.63,29.69,42.2,9.29,5.59,0.35,50.0,9.76,50.0,3.83,52.91,55.02,24.51,46.09,10.14,6.23,0.39,50.0,9.76,50.0,3.83,48.64,52.88,23.56,46.09,10.14,5.82,0.36,50.0,9.76,50.0,3.83,47.65,48.44,21.58,42.2,9.29,5.56,0.35,50.0,9.76,50.0,3.83,44.81,43.19,19.24,49.98,11.0,5.63,0.35,50.0,9.76,50.0,3.83,44.18,33.99,15.14,46.09,10.14,5.39,0.34,50.0,9.76,50.0,3.83,39.21
202605262306,2026-05-26,23,6R,realtime,66.63,29.69,42.2,9.29,5.59,0.35,65.18,12.72,50.42,3.86,55.91,55.02,24.51,46.09,10.14,6.23,0.39,46.74,9.12,45.6,3.5,47.66,52.88,23.56,46.09,10.14,5.82,0.36,49.13,9.58,53.89,4.13,47.78,48.44,21.58,42.2,9.29,5.56,0.35,37.54,7.33,60.23,4.62,43.16,43.19,19.24,49.98,11.0,5.63,0.35,52.53,10.25,40.28,3.09,43.93,33.99,15.14,46.09,10.14,5.39,0.34,48.94,9.55,49.59,3.8,38.98
202605262307,2026-05-26,23,7R,daily,66.63,29.69,46.09,10.14,5.91,0.37,50.0,9.76,50.0,3.83,53.79,55.02,24.51,48.03,10.57,5.5,0.34,50.0,9.76,50.0,3.83,49.02,52.88,23.56,42.2,9.29,5.55,0.35,50.0,9.76,50.0,3.83,46.78,48.44,21.58,49.98,11.0,5.55,0.35,50.0,9.76,50.0,3.83,46.52,43.19,19.24,48.03,10.57,5.74,0.36,50.0,9.76,50.0,3.83,43.76,33.99,15.14,65.53,14.42,5.74,0.36,50.0,9.76,50.0,3.83,43.51
202605262307,2026-05-26,23,7R,realtime,66.63,29.69,46.09,10.14,5.91,0.37,46.36,9.04,55.51,4.25,53.5,55.02,24.51,48.03,10.57,5.5,0.34,50.86,9.92,49.38,3.79,49.14,52.88,23.56,42.2,9.29,5.55,0.35,42.27,8.25,45.08,3.46,44.9,48.44,21.58,49.98,11.0,5.55,0.35,40.03,7.81,68.1,5.22,45.96,43.19,19.24,48.03,10.57,5.74,0.36,48.07,9.38,30.04,2.3,41.86,33.99,15.14,65.53,14.42,5.74,0.36,72.46,14.14,51.94,3.98,48.04
202605262308,2026-05-26,23,8R,daily,66.63,29.69,38.31,8.43,5.7,0.36,50.0,9.76,50.0,3.83,52.06,55.02,24.51,42.2,9.29,5.52,0.35,50.0,9.76,50.0,3.83,47.74,52.88,23.56,49.98,11.0,5.52,0.35,50.0,9.76,50.0,3.83,48.49,48.44,21.58,36.37,8.0,5.8,0.36,50.0,9.76,50.0,3.83,43.54,43.19,19.24,42.2,9.29,5.72,0.36,50.0,9.76,50.0,3.83,42.48,33.99,15.14,46.09,10.14,5.89,0.37,50.0,9.76,50.0,3.83,39.24
202605262309,2026-05-26,23,9R,daily,66.63,29.69,40.26,8.86,5.85,0.37,50.0,9.76,50.0,3.83,52.5,55.02,24.51,38.31,8.43,5.52,0.35,50.0,9.76,50.0,3.83,46.88,52.88,23.56,40.26,8.86,5.75,0.36,50.0,9.76,50.0,3.83,46.37,48.44,21.58,51.92,11.43,5.74,0.36,50.0,9.76,50.0,3.83,46.96,43.19,19.24,49.98,11.0,5.82,0.36,50.0,9.76,50.0,3.83,44.2,33.99,15.14,42.2,9.29,5.43,0.34,50.0,9.76,50.0,3.83,38.36
202605262310,2026-05-26,23,10R,daily,66.63,29.69,48.03,10.57,5.67,0.36,50.0,9.76,50.0,3.83,54.2,55.02,24.51,48.03,10.57,5.62,0.35,50.0,9.76,50.0,3.83,49.03,52.88,23.56,42.2,9.29,5.59,0.35,50.0,9.76,50.0,3.83,46.78,48.44,21.58,53.86,11.86,5.83,0.37,50.0,9.76,50.0,3.83,47.39,43.19,19.24,51.92,11.43,5.89,0.37,50.0,9.76,50.0,3.83,44.63,33.99,15.14,46.09,10.14,5.76,0.36,50.0,9.76,50.0,3.83,39.24
202605262311,2026-05-26,23,11R,daily,66.63,29.69,44.14,9.72,6.0,0.38,50.0,9.76,50.0,3.83,53.37,55.02,24.51,46.09,10.14,5.94,0.37,50.0,9.76,50.0,3.83,48.62,52.88,23.56,46.09,10.14,6.23,0.39,50.0,9.76,50.0,3.83,47.68,48.44,21.58,48.03,10.57,5.5,0.34,50.0,9.76,50.0,3.83,46.09,43.19,19.24,46.09,10.14,5.91,0.37,50.0,9.76,50.0,3.83,43.35,33.99,15.14,46.09,10.14,5.82,0.36,50.0,9.76,50.0,3.83,39.24
202605262312,2026-05-26,23,12R,daily,66.63,29.69,55.81,12.28,6.13,0.38,50.0,9.76,50.0,3.83,55.94,55.02,24.51,57.75,12.71,5.67,0.36,50.0,9.76,50.0,3.83,51.17,52.88,23.56,49.98,11.0,5.8,0.36,50.0,9.76,50.0,3.83,48.51,48.44,21.58,63.59,13.99,5.89,0.37,50.0,9.76,50.0,3.83,49.54,43.19,19.24,65.53,14.42,5.91,0.37,50.0,9.76,50.0,3.83,47.62,33.99,15.14,48.03,10.57,6.17,0.39,50.0,9.76,50.0,3.83,39.69
202605262401,2026-05-26,24,1R,daily,68.46,33.68,44.57,8.0,-2.73,-0.19,50.0,8.71,50.0,4.19,54.39,53.19,26.17,42.5,7.63,-2.75,-0.19,50.0,8.71,50.0,4.19,46.51,51.01,25.1,50.77,9.12,-2.6,-0.18,50.0,8.71,50.0,4.19,46.93,47.35,23.29,48.7,8.75,-2.49,-0.18,50.0,8.71,50.0,4.19,44.76,42.65,20.98,36.31,6.52,-2.87,-0.2,50.0,8.71,50.0,4.19,40.2,36.99,18.2,36.31,6.52,-2.48,-0.17,50.0,8.71,50.0,4.19,37.44
202605262402,2026-05-26,24,2R,daily,68.46,33.68,46.63,8.38,-2.52,-0.18,50.0,8.71,50.0,4.19,54.78,53.19,26.17,44.57,8.0,-2.76,-0.19,50.0,8.71,50.0,4.19,46.88,51.01,25.1,52.83,9.49,-2.31,-0.16,50.0,8.71,50.0,4.19,47.32,47.35,23.29,46.63,8.38,-2.68,-0.19,50.0,8.71,50.0,4.19,44.38,42.65,20.98,36.31,6.52,-2.66,-0.19,50.0,8.71,50.0,4.19,40.22,36.99,18.2,54.9,9.86,-2.5,-0.18,50.0,8.71,50.0,4.19,40.78
202605262403,2026-05-26,24,3R,daily,68.46,33.68,44.57,8.0,-2.44,-0.17,50.0,8.71,50.0,4.19,54.41,53.19,26.17,42.5,7.63,-2.6,-0.18,50.0,8.71,50.0,4.19,46.52,51.01,25.1,48.7,8.75,-2.59,-0.18,50.0,8.71,50.0,4.19,46.56,47.35,23.29,52.83,9.49,-2.73,-0.19,50.0,8.71,50.0,4.19,45.49,42.65,20.98,44.57,8.0,-2.34,-0.16,50.0,8.71,50.0,4.19,41.72,36.99,18.2,54.9,9.86,-2.8,-0.2,50.0,8.71,50.0,4.19,40.76
202605262404,2026-05-26,24,4R,daily,68.46,33.68,42.5,7.63,-2.53,-0.18,50.0,8.71,50.0,4.19,54.04,53.19,26.17,59.03,10.6,-2.64,-0.19,50.0,8.71,50.0,4.19,49.48,51.01,25.1,44.57,8.0,-2.8,-0.2,50.0,8.71,50.0,4.19,45.8,47.35,23.29,52.83,9.49,-2.0,-0.14,50.0,8.71,50.0,4.19,45.54,42.65,20.98,54.9,9.86,-2.66,-0.19,50.0,8.71,50.0,4.19,43.55,36.99,18.2,42.5,7.63,-2.69,-0.19,50.0,8.71,50.0,4.19,38.54
202605262405,2026-05-26,24,5R,daily,68.46,33.68,52.83,9.49,-2.53,-0.18,50.0,8.71,50.0,4.19,55.89,53.19,26.17,44.57,8.0,-2.51,-0.18,50.0,8.71,50.0,4.19,46.89,51.01,25.1,44.57,8.0,-2.75,-0.19,50.0,8.71,50.0,4.19,45.81,47.35,23.29,44.57,8.0,-2.3,-0.16,50.0,8.71,50.0,4.19,44.04,42.65,20.98,56.96,10.23,-2.55,-0.18,50.0,8.71,50.0,4.19,43.93,36.99,18.2,42.5,7.63,-2.4,-0.17,50.0,8.71,50.0,4.19,38.56
202605262406,2026-05-26,24,6R,daily,68.46,33.68,34.24,6.15,-2.77,-0.2,50.0,8.71,50.0,4.19,52.54,53.19,26.17,56.96,10.23,-2.68,-0.19,50.0,8.71,50.0,4.19,49.11,51.01,25.1,36.31,6.52,-2.39,-0.17,50.0,8.71,50.0,4.19,44.35,47.35,23.29,36.31,6.52,-2.83,-0.2,50.0,8.71,50.0,4.19,42.51,42.65,20.98,44.57,8.0,-2.73,-0.19,50.0,8.71,50.0,4.19,41.7,36.99,18.2,52.83,9.49,-2.85,-0.2,50.0,8.71,50.0,4.19,40.39
202605262407,2026-05-26,24,7R,daily,68.46,33.68,52.83,9.49,-2.6,-0.18,50.0,8.71,50.0,4.19,55.89,53.19,26.17,56.96,10.23,-2.38,-0.17,50.0,8.71,50.0,4.19,49.13,51.01,25.1,54.9,9.86,-2.5,-0.18,50.0,8.71,50.0,4.19,47.68,47.35,23.29,36.31,6.52,-2.87,-0.2,50.0,8.71,50.0,4.19,42.51,42.65,20.98,42.5,7.63,-2.48,-0.17,50.0,8.71,50.0,4.19,41.34,36.99,18.2,48.7,8.75,-2.59,-0.18,50.0,8.71,50.0,4.19,39.66
202605262408,2026-05-26,24,8R,daily,68.46,33.68,48.7,8.75,-2.62,-0.18,50.0,8.71,50.0,4.19,55.14,53.19,26.17,36.31,6.52,-2.75,-0.19,50.0,8.71,50.0,4.19,45.39,51.01,25.1,54.9,9.86,-2.8,-0.2,50.0,8.71,50.0,4.19,47.66,47.35,23.29,52.83,9.49,-2.39,-0.17,50.0,8.71,50.0,4.19,45.51,42.65,20.98,46.63,8.38,-2.52,-0.18,50.0,8.71,50.0,4.19,42.08,36.99,18.2,42.5,7.63,-2.75,-0.19,50.0,8.71,50.0,4.19,38.54
202605262409,2026-05-26,24,9R,daily,68.46,33.68,38.37,6.89,-2.4,-0.17,50.0,8.71,50.0,4.19,53.3,53.19,26.17,48.7,8.75,-2.49,-0.18,50.0,8.71,50.0,4.19,47.64,51.01,25.1,54.9,9.86,-2.44,-0.17,50.0,8.71,50.0,4.19,47.68,47.35,23.29,42.5,7.63,-2.53,-0.18,50.0,8.71,50.0,4.19,43.65,42.65,20.98,52.83,9.49,-2.73,-0.19,50.0,8.71,50.0,4.19,43.18,36.99,18.2,46.63,8.38,-2.7,-0.19,50.0,8.71,50.0,4.19,39.28
202605262410,2026-05-26,24,10R,daily,68.46,33.68,52.83,9.49,-2.51,-0.18,50.0,8.71,50.0,4.19,55.89,53.19,26.17,46.63,8.38,-2.68,-0.19,50.0,8.71,50.0,4.19,47.25,51.01,25.1,56.96,10.23,-2.39,-0.17,50.0,8.71,50.0,4.19,48.06,47.35,23.29,48.7,8.75,-3.07,-0.22,50.0,8.71,50.0,4.19,44.72,42.65,20.98,42.5,7.63,-2.6,-0.18,50.0,8.71,50.0,4.19,41.33,36.99,18.2,44.57,8.0,-2.3,-0.16,50.0,8.71,50.0,4.19,38.94
202605262411,2026-05-26,24,11R,daily,68.46,33.68,52.83,9.49,-2.31,-0.16,50.0,8.71,50.0,4.19,55.91,53.19,26.17,44.57,8.0,-2.8,-0.2,50.0,8.71,50.0,4.19,46.87,51.01,25.1,56.96,10.23,-2.38,-0.17,50.0,8.71,50.0,4.19,48.06,47.35,23.29,44.57,8.0,-2.75,-0.19,50.0,8.71,50.0,4.19,44.0,42.65,20.98,56.96,10.23,-2.68,-0.19,50.0,8.71,50.0,4.19,43.92,36.99,18.2,50.77,9.12,-2.6,-0.18,50.0,8.71,50.0,4.19,40.03
202605262412,2026-05-26,24,12R,daily,68.46,33.68,59.03,10.6,-2.64,-0.19,50.0,8.71,50.0,4.19,57.0,53.19,26.17,52.83,9.49,-2.85,-0.2,50.0,8.71,50.0,4.19,48.35,51.01,25.1,44.57,8.0,-2.51,-0.18,50.0,8.71,50.0,4.19,45.82,47.35,23.29,48.7,8.75,-2.62,-0.18,50.0,8.71,50.0,4.19,44.76,42.65,20.98,52.83,9.49,-2.6,-0.18,50.0,8.71,50.0,4.19,43.19,36.99,18.2,44.57,8.0,-2.76,-0.19,50.0,8.71,50.0,4.19,38.91
