レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605300902,2026-05-30,09,2R,daily,68.96,30.78,44.64,9.24,58.29,4.0,50.0,9.41,50.0,4.49,57.92,54.34,24.25,51.95,10.75,62.69,4.31,50.0,9.41,50.0,4.49,53.21,50.71,22.63,46.46,9.62,59.4,4.08,50.0,9.41,50.0,4.49,50.23,48.31,21.56,42.81,8.86,64.55,4.43,50.0,9.41,50.0,4.49,48.76,43.91,19.6,48.29,10.0,22.9,1.57,50.0,9.41,50.0,4.49,45.07,33.54,14.97,79.35,16.43,69.55,4.78,50.0,9.41,50.0,4.49,50.07
202605300903,2026-05-30,09,3R,daily,68.96,30.78,42.81,8.86,41.13,2.82,50.0,9.41,50.0,4.49,56.37,54.34,24.25,51.95,10.75,53.86,3.7,50.0,9.41,50.0,4.49,52.61,50.71,22.63,51.95,10.75,34.25,2.35,50.0,9.41,50.0,4.49,49.64,48.31,21.56,42.81,8.86,63.19,4.34,50.0,9.41,50.0,4.49,48.66,43.91,19.6,44.64,9.24,65.65,4.51,50.0,9.41,50.0,4.49,47.25,33.54,14.97,77.52,16.05,48.5,3.33,50.0,9.41,50.0,4.49,48.25
202605300904,2026-05-30,09,4R,daily,68.96,30.78,46.46,9.62,18.07,1.24,50.0,9.41,50.0,4.49,55.54,54.34,24.25,50.12,10.38,57.47,3.95,50.0,9.41,50.0,4.49,52.47,50.71,22.63,48.29,10.0,37.21,2.55,50.0,9.41,50.0,4.49,49.08,48.31,21.56,44.64,9.24,58.83,4.04,50.0,9.41,50.0,4.49,48.74,43.91,19.6,42.81,8.86,51.23,3.52,50.0,9.41,50.0,4.49,45.88,33.54,14.97,72.04,14.91,40.74,2.8,50.0,9.41,50.0,4.49,46.58
202605300905,2026-05-30,09,5R,daily,68.96,30.78,48.29,10.0,74.46,5.11,50.0,9.41,50.0,4.49,59.79,54.34,24.25,50.12,10.38,68.14,4.68,50.0,9.41,50.0,4.49,53.21,50.71,22.63,44.64,9.24,54.55,3.75,50.0,9.41,50.0,4.49,49.52,48.31,21.56,40.98,8.48,50.14,3.44,50.0,9.41,50.0,4.49,47.39,43.91,19.6,40.98,8.48,48.54,3.33,50.0,9.41,50.0,4.49,45.32,33.54,14.97,44.64,9.24,54.13,3.72,50.0,9.41,50.0,4.49,41.83
202605300906,2026-05-30,09,6R,daily,68.96,30.78,44.64,9.24,73.49,5.05,50.0,9.41,50.0,4.49,58.97,54.34,24.25,51.95,10.75,51.63,3.55,50.0,9.41,50.0,4.49,52.45,50.71,22.63,50.12,10.38,59.09,4.06,50.0,9.41,50.0,4.49,50.96,48.31,21.56,48.29,10.0,56.6,3.89,50.0,9.41,50.0,4.49,49.35,43.91,19.6,46.46,9.62,48.87,3.36,50.0,9.41,50.0,4.49,46.47,33.54,14.97,62.91,13.02,48.03,3.3,50.0,9.41,50.0,4.49,45.19
202605300907,2026-05-30,09,7R,daily,68.96,30.78,42.81,8.86,66.74,4.58,50.0,9.41,50.0,4.49,58.13,54.34,24.25,57.43,11.89,64.45,4.43,50.0,9.41,50.0,4.49,54.47,50.71,22.63,42.81,8.86,64.55,4.43,50.0,9.41,50.0,4.49,49.83,48.31,21.56,57.43,11.89,46.55,3.2,50.0,9.41,50.0,4.49,50.55,43.91,19.6,42.81,8.86,56.22,3.86,50.0,9.41,50.0,4.49,46.22,33.54,14.97,50.12,10.38,52.17,3.58,50.0,9.41,50.0,4.49,42.83
202605300908,2026-05-30,09,8R,daily,68.96,30.78,42.81,8.86,47.73,3.28,50.0,9.41,50.0,4.49,56.82,54.34,24.25,57.43,11.89,55.43,3.81,50.0,9.41,50.0,4.49,53.85,50.71,22.63,48.29,10.0,22.9,1.57,50.0,9.41,50.0,4.49,48.1,48.31,21.56,50.12,10.38,57.47,3.95,50.0,9.41,50.0,4.49,49.78,43.91,19.6,44.64,9.24,57.45,3.95,50.0,9.41,50.0,4.49,46.68,33.54,14.97,44.64,9.24,38.25,2.63,50.0,9.41,50.0,4.49,40.74
202605300909,2026-05-30,09,9R,daily,68.96,30.78,48.29,10.0,51.99,3.57,50.0,9.41,50.0,4.49,58.25,54.34,24.25,44.64,9.24,58.29,4.0,50.0,9.41,50.0,4.49,51.4,50.71,22.63,77.52,16.05,48.5,3.33,50.0,9.41,50.0,4.49,55.91,48.31,21.56,40.98,8.48,48.54,3.33,50.0,9.41,50.0,4.49,47.28,43.91,19.6,42.81,8.86,43.32,2.97,50.0,9.41,50.0,4.49,45.34,33.54,14.97,48.29,10.0,37.21,2.55,50.0,9.41,50.0,4.49,41.42
202605300909,2026-05-30,09,9R,realtime,68.96,30.78,48.29,10.0,51.99,3.57,66.14,12.45,38.4,3.45,60.24,54.34,24.25,44.64,9.24,58.29,4.0,47.8,9.0,47.44,4.26,50.75,50.71,22.63,77.52,16.05,48.5,3.33,54.54,10.27,50.72,4.55,56.83,48.31,21.56,40.98,8.48,48.54,3.33,50.34,9.48,55.66,4.99,47.85,43.91,19.6,42.81,8.86,43.32,2.97,30.74,5.79,53.08,4.76,41.99,33.54,14.97,48.29,10.0,37.21,2.55,50.42,9.49,54.72,4.91,41.92
202605300910,2026-05-30,09,10R,daily,68.96,30.78,48.29,10.0,42.98,2.95,50.0,9.41,50.0,4.49,57.63,54.34,24.25,72.04,14.91,40.74,2.8,50.0,9.41,50.0,4.49,55.86,50.71,22.63,53.77,11.13,47.36,3.25,50.0,9.41,50.0,4.49,50.91,48.31,21.56,42.81,8.86,41.13,2.82,50.0,9.41,50.0,4.49,47.15,43.91,19.6,40.98,8.48,50.14,3.44,50.0,9.41,50.0,4.49,45.43,33.54,14.97,51.95,10.75,51.63,3.55,50.0,9.41,50.0,4.49,43.17
202605300910,2026-05-30,09,10R,realtime,68.96,30.78,48.29,10.0,42.98,2.95,57.92,10.9,41.09,3.69,58.32,54.34,24.25,72.04,14.91,40.74,2.8,64.58,12.16,49.41,4.43,58.56,50.71,22.63,53.77,11.13,47.36,3.25,57.59,10.84,46.78,4.2,52.05,48.31,21.56,42.81,8.86,41.13,2.82,43.52,8.19,55.45,4.98,46.42,43.91,19.6,40.98,8.48,50.14,3.44,29.21,5.5,52.07,4.67,41.7,33.54,14.97,51.95,10.75,51.63,3.55,47.19,8.88,55.23,4.96,43.11
202605300911,2026-05-30,09,11R,daily,68.96,30.78,57.43,11.89,64.45,4.43,50.0,9.41,50.0,4.49,60.99,54.34,24.25,42.81,8.86,51.23,3.52,50.0,9.41,50.0,4.49,50.53,50.71,22.63,51.95,10.75,40.43,2.78,50.0,9.41,50.0,4.49,50.06,48.31,21.56,48.29,10.0,74.46,5.11,50.0,9.41,50.0,4.49,50.57,43.91,19.6,50.12,10.38,59.09,4.06,50.0,9.41,50.0,4.49,47.93,33.54,14.97,44.64,9.24,65.65,4.51,50.0,9.41,50.0,4.49,42.62
202605300911,2026-05-30,09,11R,realtime,68.96,30.78,57.43,11.89,64.45,4.43,58.81,11.07,41.09,3.69,61.85,54.34,24.25,42.81,8.86,51.23,3.52,63.64,11.98,49.41,4.43,53.05,50.71,22.63,51.95,10.75,40.43,2.78,45.13,8.5,46.78,4.2,48.85,48.31,21.56,48.29,10.0,74.46,5.11,49.8,9.37,55.45,4.98,51.02,43.91,19.6,50.12,10.38,59.09,4.06,44.53,8.38,52.07,4.67,47.09,33.54,14.97,44.64,9.24,65.65,4.51,38.09,7.17,55.23,4.96,40.85
202605300912,2026-05-30,09,12R,daily,68.96,30.78,79.35,16.43,69.55,4.78,50.0,9.41,50.0,4.49,65.88,54.34,24.25,50.12,10.38,52.17,3.58,50.0,9.41,50.0,4.49,52.11,50.71,22.63,46.46,9.62,48.87,3.36,50.0,9.41,50.0,4.49,49.51,48.31,21.56,57.43,11.89,55.43,3.81,50.0,9.41,50.0,4.49,51.16,43.91,19.6,42.81,8.86,63.19,4.34,50.0,9.41,50.0,4.49,46.7,33.54,14.97,50.12,10.38,68.14,4.68,50.0,9.41,50.0,4.49,43.93
202605300912,2026-05-30,09,12R,realtime,68.96,30.78,79.35,16.43,69.55,4.78,61.78,11.63,41.09,3.69,67.3,54.34,24.25,50.12,10.38,52.17,3.58,44.68,8.41,49.41,4.43,51.06,50.71,22.63,46.46,9.62,48.87,3.36,56.9,10.71,46.78,4.2,50.51,48.31,21.56,57.43,11.89,55.43,3.81,53.74,10.12,55.45,4.98,52.35,43.91,19.6,42.81,8.86,63.19,4.34,37.76,7.11,52.07,4.67,44.58,33.54,14.97,50.12,10.38,68.14,4.68,45.13,8.5,55.23,4.96,43.48
202605301101,2026-05-30,11,1R,daily,67.69,24.38,47.01,11.55,45.13,5.02,50.0,9.6,50.0,4.55,55.09,54.47,19.62,44.47,10.92,31.21,3.47,50.0,9.6,50.0,4.55,48.16,53.16,19.15,44.47,10.92,51.59,5.74,50.0,9.6,50.0,4.55,49.96,47.53,17.12,36.86,9.05,33.71,3.75,50.0,9.6,50.0,4.55,44.07,43.54,15.68,31.79,7.81,56.12,6.24,50.0,9.6,50.0,4.55,43.88,33.22,11.96,39.4,9.68,52.76,5.87,50.0,9.6,50.0,4.55,41.66
202605301102,2026-05-30,11,2R,daily,67.69,24.38,44.47,10.92,64.22,7.14,50.0,9.6,50.0,4.55,56.59,54.47,19.62,44.47,10.92,52.52,5.84,50.0,9.6,50.0,4.55,50.53,53.16,19.15,49.54,12.17,26.85,2.99,50.0,9.6,50.0,4.55,48.45,47.53,17.12,41.93,10.3,60.8,6.76,50.0,9.6,50.0,4.55,48.33,43.54,15.68,39.4,9.68,54.05,6.01,50.0,9.6,50.0,4.55,45.52,33.22,11.96,59.69,14.66,58.33,6.49,50.0,9.6,50.0,4.55,47.26
202605301103,2026-05-30,11,3R,daily,67.69,24.38,54.62,13.42,33.39,3.71,50.0,9.6,50.0,4.55,55.66,54.47,19.62,52.08,12.79,32.84,3.65,50.0,9.6,50.0,4.55,50.21,53.16,19.15,41.93,10.3,40.13,4.46,50.0,9.6,50.0,4.55,48.06,47.53,17.12,39.4,9.68,27.99,3.11,50.0,9.6,50.0,4.55,44.06,43.54,15.68,57.15,14.04,50.99,5.67,50.0,9.6,50.0,4.55,49.54,33.22,11.96,31.79,7.81,54.61,6.07,50.0,9.6,50.0,4.55,39.99
202605301104,2026-05-30,11,4R,daily,67.69,24.38,52.08,12.79,35.62,3.96,50.0,9.6,50.0,4.55,55.28,54.47,19.62,52.08,12.79,55.43,6.17,50.0,9.6,50.0,4.55,52.73,53.16,19.15,49.54,12.17,37.01,4.12,50.0,9.6,50.0,4.55,49.58,47.53,17.12,41.93,10.3,71.37,7.94,50.0,9.6,50.0,4.55,49.51,43.54,15.68,34.32,8.43,60.55,6.73,50.0,9.6,50.0,4.55,45.0,33.22,11.96,26.72,6.56,52.73,5.86,50.0,9.6,50.0,4.55,38.54
202605301105,2026-05-30,11,5R,daily,67.69,24.38,49.54,12.17,52.57,5.85,50.0,9.6,50.0,4.55,56.54,54.47,19.62,39.4,9.68,58.45,6.5,50.0,9.6,50.0,4.55,49.95,53.16,19.15,52.08,12.79,42.34,4.71,50.0,9.6,50.0,4.55,50.8,47.53,17.12,57.15,14.04,47.62,5.3,50.0,9.6,50.0,4.55,50.6,43.54,15.68,52.08,12.79,21.48,2.39,50.0,9.6,50.0,4.55,45.01,33.22,11.96,36.86,9.05,41.65,4.63,50.0,9.6,50.0,4.55,39.8
202605301106,2026-05-30,11,6R,daily,67.69,24.38,44.47,10.92,54.61,6.07,50.0,9.6,50.0,4.55,55.53,54.47,19.62,41.93,10.3,60.8,6.76,50.0,9.6,50.0,4.55,50.83,53.16,19.15,52.08,12.79,46.26,5.14,50.0,9.6,50.0,4.55,51.23,47.53,17.12,57.15,14.04,46.46,5.17,50.0,9.6,50.0,4.55,50.48,43.54,15.68,41.93,10.3,41.3,4.59,50.0,9.6,50.0,4.55,44.72,33.22,11.96,52.08,12.79,44.19,4.92,50.0,9.6,50.0,4.55,43.82
202605301107,2026-05-30,11,7R,daily,67.69,24.38,39.4,9.68,54.05,6.01,50.0,9.6,50.0,4.55,54.22,54.47,19.62,39.4,9.68,27.99,3.11,50.0,9.6,50.0,4.55,46.56,53.16,19.15,52.08,12.79,47.11,5.24,50.0,9.6,50.0,4.55,51.33,47.53,17.12,49.54,12.17,47.96,5.33,50.0,9.6,50.0,4.55,48.77,43.54,15.68,59.69,14.66,40.52,4.51,50.0,9.6,50.0,4.55,49.0,33.22,11.96,31.79,7.81,56.12,6.24,50.0,9.6,50.0,4.55,40.16
202605301108,2026-05-30,11,8R,daily,67.69,24.38,36.86,9.05,18.2,2.02,50.0,9.6,50.0,4.55,49.61,54.47,19.62,54.62,13.42,20.15,2.24,50.0,9.6,50.0,4.55,49.42,53.16,19.15,41.93,10.3,54.31,6.04,50.0,9.6,50.0,4.55,49.64,47.53,17.12,52.08,12.79,55.43,6.17,50.0,9.6,50.0,4.55,50.23,43.54,15.68,47.01,11.55,45.13,5.02,50.0,9.6,50.0,4.55,46.4,33.22,11.96,31.79,7.81,54.61,6.07,50.0,9.6,50.0,4.55,39.99
202605301109,2026-05-30,11,9R,daily,67.69,24.38,44.47,10.92,47.55,5.29,50.0,9.6,50.0,4.55,54.74,54.47,19.62,36.86,9.05,33.71,3.75,50.0,9.6,50.0,4.55,46.57,53.16,19.15,59.69,14.66,58.33,6.49,50.0,9.6,50.0,4.55,54.44,47.53,17.12,54.62,13.42,33.39,3.71,50.0,9.6,50.0,4.55,48.4,43.54,15.68,52.08,12.79,42.34,4.71,50.0,9.6,50.0,4.55,47.33,33.22,11.96,26.72,6.56,52.73,5.86,50.0,9.6,50.0,4.55,38.54
202605301109,2026-05-30,11,9R,realtime,67.69,24.38,44.47,10.92,47.55,5.29,60.75,11.66,48.35,4.4,56.65,54.47,19.62,36.86,9.05,33.71,3.75,45.07,8.65,46.95,4.28,45.35,53.16,19.15,59.69,14.66,58.33,6.49,63.5,12.19,64.37,5.86,58.34,47.53,17.12,54.62,13.42,33.39,3.71,41.02,7.87,47.13,4.29,46.41,43.54,15.68,52.08,12.79,42.34,4.71,53.22,10.22,47.97,4.37,47.77,33.22,11.96,26.72,6.56,52.73,5.86,36.41,6.99,45.21,4.12,35.49
202605301110,2026-05-30,11,10R,daily,67.69,24.38,52.08,12.79,21.48,2.39,50.0,9.6,50.0,4.55,53.71,54.47,19.62,41.93,10.3,71.37,7.94,50.0,9.6,50.0,4.55,52.01,53.16,19.15,44.47,10.92,57.61,6.41,50.0,9.6,50.0,4.55,50.63,47.53,17.12,49.54,12.17,51.83,5.76,50.0,9.6,50.0,4.55,49.2,43.54,15.68,44.47,10.92,51.59,5.74,50.0,9.6,50.0,4.55,46.49,33.22,11.96,52.08,12.79,32.84,3.65,50.0,9.6,50.0,4.55,42.56
202605301110,2026-05-30,11,10R,realtime,67.69,24.38,52.08,12.79,21.48,2.39,59.22,11.37,48.49,4.41,55.34,54.47,19.62,41.93,10.3,71.37,7.94,56.89,10.92,47.94,4.37,53.14,53.16,19.15,44.47,10.92,57.61,6.41,45.81,8.79,64.11,5.84,51.11,47.53,17.12,49.54,12.17,51.83,5.76,52.24,10.03,50.25,4.58,49.66,43.54,15.68,44.47,10.92,51.59,5.74,46.05,8.84,47.49,4.32,45.5,33.22,11.96,52.08,12.79,32.84,3.65,39.75,7.63,41.7,3.8,39.84
202605301111,2026-05-30,11,11R,daily,67.69,24.38,57.15,14.04,50.99,5.67,50.0,9.6,50.0,4.55,58.24,54.47,19.62,57.15,14.04,47.62,5.3,50.0,9.6,50.0,4.55,53.1,53.16,19.15,52.08,12.79,35.62,3.96,50.0,9.6,50.0,4.55,50.05,47.53,17.12,44.47,10.92,64.22,7.14,50.0,9.6,50.0,4.55,49.34,43.54,15.68,44.47,10.92,31.21,3.47,50.0,9.6,50.0,4.55,44.22,33.22,11.96,52.08,12.79,46.26,5.14,50.0,9.6,50.0,4.55,44.05
202605301111,2026-05-30,11,11R,realtime,67.69,24.38,57.15,14.04,50.99,5.67,71.71,13.76,49.38,4.5,62.35,54.47,19.62,57.15,14.04,47.62,5.3,48.2,9.25,49.96,4.55,52.75,53.16,19.15,52.08,12.79,35.62,3.96,44.88,8.62,56.8,5.17,49.69,47.53,17.12,44.47,10.92,64.22,7.14,35.52,6.82,53.25,4.85,46.85,43.54,15.68,44.47,10.92,31.21,3.47,59.45,11.41,48.26,4.39,45.88,33.22,11.96,52.08,12.79,46.26,5.14,40.2,7.72,42.34,3.85,41.47
202605301112,2026-05-30,11,12R,daily,67.69,24.38,59.69,14.66,40.52,4.51,50.0,9.6,50.0,4.55,57.7,54.47,19.62,57.15,14.04,46.46,5.17,50.0,9.6,50.0,4.55,52.97,53.16,19.15,34.32,8.43,60.55,6.73,50.0,9.6,50.0,4.55,48.46,47.53,17.12,49.54,12.17,52.57,5.85,50.0,9.6,50.0,4.55,49.29,43.54,15.68,49.54,12.17,26.85,2.99,50.0,9.6,50.0,4.55,44.99,33.22,11.96,54.62,13.42,20.15,2.24,50.0,9.6,50.0,4.55,41.77
202605301112,2026-05-30,11,12R,realtime,67.69,24.38,59.69,14.66,40.52,4.51,58.55,11.24,48.86,4.45,59.24,54.47,19.62,57.15,14.04,46.46,5.17,49.34,9.47,48.45,4.41,52.71,53.16,19.15,34.32,8.43,60.55,6.73,62.77,12.05,60.58,5.52,51.88,47.53,17.12,49.54,12.17,52.57,5.85,32.89,6.31,50.19,4.57,46.02,43.54,15.68,49.54,12.17,26.85,2.99,41.39,7.94,48.12,4.38,43.16,33.22,11.96,54.62,13.42,20.15,2.24,55.02,10.56,43.78,3.99,42.17
202605301201,2026-05-30,12,1R,daily,69.28,29.72,40.18,6.13,53.06,6.41,50.0,11.1,50.0,3.78,57.14,54.28,23.29,41.67,6.36,42.04,5.08,50.0,11.1,50.0,3.78,49.6,50.92,21.84,44.65,6.81,42.48,5.13,50.0,11.1,50.0,3.78,48.67,49.15,21.08,44.65,6.81,56.56,6.83,50.0,11.1,50.0,3.78,49.61,41.28,17.71,40.18,6.13,28.78,3.48,50.0,11.1,50.0,3.78,42.19,35.15,15.08,43.16,6.59,49.76,6.01,50.0,11.1,50.0,3.78,42.56
202605301201,2026-05-30,12,1R,realtime,69.28,29.72,40.18,6.13,53.06,6.41,64.46,14.31,39.37,2.97,59.55,54.28,23.29,41.67,6.36,42.04,5.08,45.54,10.11,63.77,4.82,49.65,50.92,21.84,44.65,6.81,42.48,5.13,57.19,12.7,53.86,4.07,50.56,49.15,21.08,44.65,6.81,56.56,6.83,46.63,10.35,49.57,3.74,48.83,41.28,17.71,40.18,6.13,28.78,3.48,46.45,10.31,43.43,3.28,40.91,35.15,15.08,43.16,6.59,49.76,6.01,39.78,8.83,50.08,3.78,40.29
202605301202,2026-05-30,12,2R,daily,69.28,29.72,41.67,6.36,47.3,5.71,50.0,11.1,50.0,3.78,56.67,54.28,23.29,41.67,6.36,42.6,5.15,50.0,11.1,50.0,3.78,49.67,50.92,21.84,44.65,6.81,51.83,6.26,50.0,11.1,50.0,3.78,49.8,49.15,21.08,41.67,6.36,30.69,3.71,50.0,11.1,50.0,3.78,46.03,41.28,17.71,47.63,7.27,51.86,6.27,50.0,11.1,50.0,3.78,46.12,35.15,15.08,35.71,5.45,57.31,6.92,50.0,11.1,50.0,3.78,42.33
202605301202,2026-05-30,12,2R,realtime,69.28,29.72,41.67,6.36,47.3,5.71,44.74,9.93,43.73,3.3,55.03,54.28,23.29,41.67,6.36,42.6,5.15,43.05,9.56,61.32,4.63,48.98,50.92,21.84,44.65,6.81,51.83,6.26,60.75,13.49,55.57,4.2,52.61,49.15,21.08,41.67,6.36,30.69,3.71,33.77,7.5,44.83,3.39,42.04,41.28,17.71,47.63,7.27,51.86,6.27,54.35,12.07,43.82,3.31,46.62,35.15,15.08,35.71,5.45,57.31,6.92,63.39,14.07,50.8,3.84,45.36
202605301203,2026-05-30,12,3R,daily,69.28,29.72,44.65,6.81,24.42,2.95,50.0,11.1,50.0,3.78,54.37,54.28,23.29,46.14,7.04,47.5,5.74,50.0,11.1,50.0,3.78,50.95,50.92,21.84,56.58,8.64,39.6,4.78,50.0,11.1,50.0,3.78,50.14,49.15,21.08,44.65,6.81,55.61,6.72,50.0,11.1,50.0,3.78,49.5,41.28,17.71,40.18,6.13,50.42,6.09,50.0,11.1,50.0,3.78,44.81,35.15,15.08,43.16,6.59,59.49,7.19,50.0,11.1,50.0,3.78,43.73
202605301203,2026-05-30,12,3R,realtime,69.28,29.72,44.65,6.81,24.42,2.95,41.25,9.16,43.73,3.3,51.95,54.28,23.29,46.14,7.04,47.5,5.74,37.44,8.31,61.32,4.63,49.01,50.92,21.84,56.58,8.64,39.6,4.78,56.34,12.51,55.57,4.2,51.97,49.15,21.08,44.65,6.81,55.61,6.72,43.99,9.77,44.83,3.39,47.77,41.28,17.71,40.18,6.13,50.42,6.09,49.13,10.91,43.82,3.31,44.15,35.15,15.08,43.16,6.59,59.49,7.19,71.88,15.96,50.8,3.84,48.65
202605301204,2026-05-30,12,4R,daily,69.28,29.72,44.65,6.81,47.48,5.74,50.0,11.1,50.0,3.78,57.15,54.28,23.29,50.62,7.73,40.2,4.86,50.0,11.1,50.0,3.78,50.75,50.92,21.84,46.14,7.04,57.05,6.89,50.0,11.1,50.0,3.78,50.66,49.15,21.08,41.67,6.36,36.59,4.42,50.0,11.1,50.0,3.78,46.74,41.28,17.71,44.65,6.81,55.96,6.76,50.0,11.1,50.0,3.78,46.16,35.15,15.08,47.63,7.27,29.72,3.59,50.0,11.1,50.0,3.78,40.82
202605301204,2026-05-30,12,4R,realtime,69.28,29.72,44.65,6.81,47.48,5.74,49.41,10.97,44.63,3.37,56.62,54.28,23.29,50.62,7.73,40.2,4.86,61.64,13.68,62.48,4.72,54.27,50.92,21.84,46.14,7.04,57.05,6.89,59.8,13.28,53.2,4.02,53.08,49.15,21.08,41.67,6.36,36.59,4.42,43.51,9.66,47.22,3.57,45.09,41.28,17.71,44.65,6.81,55.96,6.76,57.21,12.7,42.88,3.24,47.22,35.15,15.08,47.63,7.27,29.72,3.59,28.46,6.32,49.66,3.75,36.01
202605301205,2026-05-30,12,5R,daily,69.28,29.72,44.65,6.81,47.71,5.76,50.0,11.1,50.0,3.78,57.18,54.28,23.29,43.16,6.59,52.15,6.3,50.0,11.1,50.0,3.78,51.05,50.92,21.84,40.18,6.13,49.04,5.93,50.0,11.1,50.0,3.78,48.78,49.15,21.08,43.16,6.59,62.95,7.61,50.0,11.1,50.0,3.78,50.16,41.28,17.71,49.13,7.5,47.06,5.69,50.0,11.1,50.0,3.78,45.77,35.15,15.08,47.63,7.27,49.52,5.98,50.0,11.1,50.0,3.78,43.21
202605301205,2026-05-30,12,5R,realtime,69.28,29.72,44.65,6.81,47.71,5.76,60.55,13.44,44.63,3.37,59.12,54.28,23.29,43.16,6.59,52.15,6.3,54.98,12.21,62.48,4.72,53.1,50.92,21.84,40.18,6.13,49.04,5.93,48.28,10.72,53.2,4.02,48.64,49.15,21.08,43.16,6.59,62.95,7.61,60.59,13.45,47.22,3.57,52.3,41.28,17.71,49.13,7.5,47.06,5.69,43.44,9.64,42.88,3.24,43.77,35.15,15.08,47.63,7.27,49.52,5.98,32.21,7.15,49.66,3.75,39.23
202605301206,2026-05-30,12,6R,daily,69.28,29.72,47.63,7.27,68.37,8.26,50.0,11.1,50.0,3.78,60.13,54.28,23.29,49.13,7.5,49.16,5.94,50.0,11.1,50.0,3.78,51.6,50.92,21.84,43.16,6.59,49.76,6.01,50.0,11.1,50.0,3.78,49.32,49.15,21.08,59.56,9.09,36.61,4.42,50.0,11.1,50.0,3.78,49.48,41.28,17.71,44.65,6.81,40.67,4.91,50.0,11.1,50.0,3.78,44.31,35.15,15.08,41.67,6.36,30.69,3.71,50.0,11.1,50.0,3.78,40.02
202605301206,2026-05-30,12,6R,realtime,69.28,29.72,47.63,7.27,68.37,8.26,43.01,9.55,44.18,3.34,58.14,54.28,23.29,49.13,7.5,49.16,5.94,62.94,13.97,61.9,4.68,55.37,50.92,21.84,43.16,6.59,49.76,6.01,52.17,11.58,54.38,4.11,50.13,49.15,21.08,59.56,9.09,36.61,4.42,63.0,13.99,46.02,3.48,52.06,41.28,17.71,44.65,6.81,40.67,4.91,47.06,10.45,43.35,3.27,43.16,35.15,15.08,41.67,6.36,30.69,3.71,31.87,7.08,50.23,3.79,36.02
202605301207,2026-05-30,12,7R,daily,69.28,29.72,47.63,7.27,52.45,6.34,50.0,11.1,50.0,3.78,58.21,54.28,23.29,43.16,6.59,39.74,4.8,50.0,11.1,50.0,3.78,49.55,50.92,21.84,61.05,9.32,66.84,8.08,50.0,11.1,50.0,3.78,54.12,49.15,21.08,44.65,6.81,24.42,2.95,50.0,11.1,50.0,3.78,45.73,41.28,17.71,44.65,6.81,51.83,6.26,50.0,11.1,50.0,3.78,45.66,35.15,15.08,50.62,7.73,57.1,6.9,50.0,11.1,50.0,3.78,44.58
202605301207,2026-05-30,12,7R,realtime,69.28,29.72,47.63,7.27,52.45,6.34,61.17,13.58,43.73,3.3,60.21,54.28,23.29,43.16,6.59,39.74,4.8,54.24,12.04,61.32,4.63,51.35,50.92,21.84,61.05,9.32,66.84,8.08,58.76,13.05,55.57,4.2,56.48,49.15,21.08,44.65,6.81,24.42,2.95,29.47,6.54,44.83,3.39,40.78,41.28,17.71,44.65,6.81,51.83,6.26,41.54,9.22,43.82,3.31,43.32,35.15,15.08,50.62,7.73,57.1,6.9,54.84,12.18,50.8,3.84,45.72
202605301208,2026-05-30,12,8R,daily,69.28,29.72,58.07,8.86,37.64,4.55,50.0,11.1,50.0,3.78,58.01,54.28,23.29,46.14,7.04,49.05,5.93,50.0,11.1,50.0,3.78,51.13,50.92,21.84,43.16,6.59,59.49,7.19,50.0,11.1,50.0,3.78,50.5,49.15,21.08,44.65,6.81,47.48,5.74,50.0,11.1,50.0,3.78,48.51,41.28,17.71,53.6,8.18,51.13,6.18,50.0,11.1,50.0,3.78,46.94,35.15,15.08,44.65,6.81,42.48,5.13,50.0,11.1,50.0,3.78,41.9
