レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605181907,2026-05-18,19,7R,realtime,69.44,32.26,57.41,9.35,50.0,11.94,51.78,5.42,45.52,1.32,60.29,52.95,24.6,47.91,7.8,46.89,11.2,55.06,5.76,47.71,1.39,50.75,49.94,23.2,36.51,5.95,50.0,11.94,41.76,4.37,52.58,1.53,46.99,48.48,22.52,49.81,8.11,50.0,11.94,55.61,5.82,51.0,1.48,49.88,43.55,20.24,42.21,6.88,54.6,13.04,50.0,5.23,54.13,1.57,46.95,36.43,16.93,42.21,6.88,48.87,11.67,45.84,4.8,49.0,1.42,41.69
202605181908,2026-05-18,19,8R,daily,69.44,32.26,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,58.07,52.95,24.6,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,50.26,49.94,23.2,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,48.86,48.48,22.52,36.51,5.95,50.66,12.1,50.0,5.23,50.0,1.45,47.25,43.55,20.24,42.21,6.88,32.79,7.83,50.0,5.23,50.0,1.45,41.63,36.43,16.93,47.91,7.8,54.21,12.94,50.0,5.23,50.0,1.45,44.36
202605181908,2026-05-18,19,8R,realtime,69.44,32.26,44.11,7.19,50.0,11.94,47.55,4.98,42.61,1.24,57.6,52.95,24.6,44.11,7.19,49.35,11.78,42.47,4.45,47.62,1.38,49.4,49.94,23.2,44.11,7.19,49.35,11.78,49.87,5.22,52.7,1.53,48.92,48.48,22.52,36.51,5.95,50.66,12.1,49.96,5.23,52.59,1.53,47.32,43.55,20.24,42.21,6.88,32.79,7.83,64.53,6.75,56.69,1.65,43.34,36.43,16.93,47.91,7.8,54.21,12.94,45.67,4.78,47.71,1.39,43.84
202605181909,2026-05-18,19,9R,daily,69.44,32.26,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,58.07,52.95,24.6,42.21,6.88,41.07,9.8,50.0,5.23,50.0,1.45,47.97,49.94,23.2,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,49.32,48.48,22.52,38.41,6.26,50.0,11.94,50.0,5.23,50.0,1.45,47.4,43.55,20.24,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,41.43,36.43,16.93,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,42.43
202605181909,2026-05-18,19,9R,realtime,69.44,32.26,44.11,7.19,50.0,11.94,49.64,5.2,42.61,1.24,57.82,52.95,24.6,42.21,6.88,41.07,9.8,43.47,4.55,47.62,1.38,47.22,49.94,23.2,46.01,7.49,50.0,11.94,46.23,4.84,52.7,1.53,49.0,48.48,22.52,38.41,6.26,50.0,11.94,57.64,6.03,52.59,1.53,48.28,43.55,20.24,40.31,6.57,33.27,7.94,49.86,5.22,56.69,1.65,41.61,36.43,16.93,42.21,6.88,50.0,11.94,53.21,5.57,47.71,1.39,42.7
202605181910,2026-05-18,19,10R,daily,69.44,32.26,49.81,8.11,52.94,12.64,50.0,5.23,50.0,1.45,59.7,52.95,24.6,61.21,9.97,47.42,11.32,50.0,5.23,50.0,1.45,52.58,49.94,23.2,49.81,8.11,45.45,10.85,50.0,5.23,50.0,1.45,48.85,48.48,22.52,47.91,7.8,41.55,9.92,50.0,5.23,50.0,1.45,46.93,43.55,20.24,46.01,7.49,36.21,8.64,50.0,5.23,50.0,1.45,43.06,36.43,16.93,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,42.43
202605181910,2026-05-18,19,10R,realtime,69.44,32.26,49.81,8.11,52.94,12.64,60.18,6.3,45.52,1.32,60.64,52.95,24.6,61.21,9.97,47.42,11.32,59.48,6.23,47.71,1.39,53.51,49.94,23.2,49.81,8.11,45.45,10.85,48.25,5.05,52.58,1.53,48.74,48.48,22.52,47.91,7.8,41.55,9.92,47.54,4.98,51.0,1.48,46.71,43.55,20.24,46.01,7.49,36.21,8.64,41.76,4.37,54.13,1.57,42.32,36.43,16.93,42.21,6.88,50.0,11.94,42.85,4.49,49.0,1.42,41.65
202605181911,2026-05-18,19,11R,daily,69.44,32.26,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,59.0,52.95,24.6,47.91,7.8,43.04,10.28,50.0,5.23,50.0,1.45,49.37,49.94,23.2,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.94,48.48,22.52,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,49.88,43.55,20.24,57.41,9.35,50.0,11.94,50.0,5.23,50.0,1.45,48.21,36.43,16.93,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,43.36
202605181911,2026-05-18,19,11R,realtime,69.44,32.26,49.81,8.11,50.0,11.94,57.75,6.04,42.61,1.24,59.59,52.95,24.6,47.91,7.8,43.04,10.28,51.65,5.41,47.62,1.38,49.47,49.94,23.2,49.81,8.11,50.0,11.94,42.84,4.48,52.7,1.53,49.27,48.48,22.52,53.61,8.73,50.0,11.94,43.75,4.58,52.59,1.53,49.3,43.55,20.24,57.41,9.35,50.0,11.94,49.37,5.17,56.69,1.65,48.34,36.43,16.93,47.91,7.8,50.0,11.94,54.7,5.73,47.71,1.39,43.78
202605181912,2026-05-18,19,12R,daily,69.44,32.26,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,59.31,52.95,24.6,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,51.03,49.94,23.2,59.31,9.66,53.73,12.83,50.0,5.23,50.0,1.45,52.38,48.48,22.52,57.41,9.35,42.51,10.15,50.0,5.23,50.0,1.45,48.71,43.55,20.24,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,46.04,36.43,16.93,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,43.05
202605181912,2026-05-18,19,12R,realtime,69.44,32.26,51.71,8.42,50.0,11.94,56.68,5.93,47.08,1.37,59.92,52.95,24.6,47.91,7.8,50.0,11.94,47.62,4.98,49.91,1.45,50.78,49.94,23.2,59.31,9.66,53.73,12.83,47.04,4.92,50.12,1.46,52.07,48.48,22.52,57.41,9.35,42.51,10.15,52.07,5.45,51.59,1.5,48.97,43.55,20.24,44.11,7.19,50.0,11.94,45.57,4.77,52.55,1.53,45.65,36.43,16.93,46.01,7.49,50.0,11.94,51.08,5.35,48.71,1.42,43.12
202605182001,2026-05-18,20,1R,daily,67.93,29.58,44.31,9.38,39.95,6.4,50.0,6.65,50.0,2.97,55.0,51.74,22.53,38.29,8.11,63.25,10.13,50.0,6.65,50.0,2.97,50.4,50.62,22.05,42.31,8.96,28.27,4.53,50.0,6.65,50.0,2.97,45.16,48.58,21.16,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,49.03,43.4,18.9,46.32,9.81,60.62,9.71,50.0,6.65,50.0,2.97,48.05,37.43,16.3,40.3,8.53,49.06,7.86,50.0,6.65,50.0,2.97,42.32
202605182001,2026-05-18,20,1R,realtime,67.93,29.58,44.31,9.38,39.95,6.4,53.85,7.17,37.41,2.22,54.76,51.74,22.53,38.29,8.11,63.25,10.13,44.58,5.93,44.39,2.64,49.34,50.62,22.05,42.31,8.96,28.27,4.53,48.19,6.41,49.81,2.96,44.91,48.58,21.16,48.33,10.24,50.0,8.01,48.61,6.47,57.56,3.42,49.29,43.4,18.9,46.32,9.81,60.62,9.71,53.97,7.18,61.51,3.66,49.26,37.43,16.3,40.3,8.53,49.06,7.86,50.93,6.78,49.35,2.93,42.4
202605182002,2026-05-18,20,2R,daily,67.93,29.58,42.31,8.96,50.0,8.01,50.0,6.65,50.0,2.97,56.18,51.74,22.53,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,50.83,50.62,22.05,46.32,9.81,47.6,7.62,50.0,6.65,50.0,2.97,49.11,48.58,21.16,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,49.03,43.4,18.9,70.43,14.92,50.0,8.01,50.0,6.65,50.0,2.97,51.45,37.43,16.3,44.31,9.38,50.0,8.01,50.0,6.65,50.0,2.97,43.32
202605182002,2026-05-18,20,2R,realtime,67.93,29.58,42.31,8.96,50.0,8.01,60.49,8.05,40.88,2.43,57.03,51.74,22.53,50.34,10.66,50.0,8.01,47.23,6.29,45.37,2.7,50.19,50.62,22.05,46.32,9.81,47.6,7.62,50.32,6.7,49.79,2.96,49.14,48.58,21.16,48.33,10.24,50.0,8.01,45.5,6.06,56.38,3.35,48.81,43.4,18.9,70.43,14.92,50.0,8.01,57.19,7.61,57.72,3.43,52.87,37.43,16.3,44.31,9.38,50.0,8.01,39.38,5.24,49.9,2.97,41.9
202605182003,2026-05-18,20,3R,daily,67.93,29.58,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,55.99,51.74,22.53,52.35,11.09,50.0,8.01,50.0,6.65,50.0,2.97,51.26,50.62,22.05,36.28,7.68,51.22,8.2,50.0,6.65,50.0,2.97,47.56,48.58,21.16,58.38,12.36,48.3,7.74,50.0,6.65,50.0,2.97,50.88,43.4,18.9,40.3,8.53,46.14,7.39,50.0,6.65,50.0,2.97,44.45,37.43,16.3,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,44.6
202605182003,2026-05-18,20,3R,realtime,67.93,29.58,44.31,9.38,46.14,7.39,61.1,8.13,40.88,2.43,56.92,51.74,22.53,52.35,11.09,50.0,8.01,55.77,7.42,45.37,2.7,51.75,50.62,22.05,36.28,7.68,51.22,8.2,41.63,5.54,49.79,2.96,46.44,48.58,21.16,58.38,12.36,48.3,7.74,44.12,5.87,56.38,3.35,50.48,43.4,18.9,40.3,8.53,46.14,7.39,48.0,6.39,57.72,3.43,44.65,37.43,16.3,50.34,10.66,50.0,8.01,49.47,6.58,49.9,2.97,44.52
202605182004,2026-05-18,20,4R,daily,67.93,29.58,50.34,10.66,41.0,6.57,50.0,6.65,50.0,2.97,56.44,51.74,22.53,44.31,9.38,26.64,4.27,50.0,6.65,50.0,2.97,45.81,50.62,22.05,38.29,8.11,37.38,5.99,50.0,6.65,50.0,2.97,45.77,48.58,21.16,74.45,15.77,37.38,5.99,50.0,6.65,50.0,2.97,52.54,43.4,18.9,42.31,8.96,34.46,5.52,50.0,6.65,50.0,2.97,43.01,37.43,16.3,48.33,10.24,55.42,8.88,50.0,6.65,50.0,2.97,45.04
202605182004,2026-05-18,20,4R,realtime,67.93,29.58,50.34,10.66,41.0,6.57,58.15,7.74,41.81,2.48,57.04,51.74,22.53,44.31,9.38,26.64,4.27,64.86,8.63,55.68,3.31,48.13,50.62,22.05,38.29,8.11,37.38,5.99,47.18,6.28,49.85,2.96,45.39,48.58,21.16,74.45,15.77,37.38,5.99,40.39,5.38,57.06,3.39,51.68,43.4,18.9,42.31,8.96,34.46,5.52,47.26,6.29,46.3,2.75,42.42,37.43,16.3,48.33,10.24,55.42,8.88,42.28,5.63,49.34,2.93,43.97
202605182005,2026-05-18,20,5R,daily,67.93,29.58,52.35,11.09,61.26,9.81,50.0,6.65,50.0,2.97,60.11,51.74,22.53,50.34,10.66,68.73,11.01,50.0,6.65,50.0,2.97,53.83,50.62,22.05,46.32,9.81,49.76,7.97,50.0,6.65,50.0,2.97,49.45,48.58,21.16,58.38,12.36,44.68,7.16,50.0,6.65,50.0,2.97,50.3,43.4,18.9,42.31,8.96,41.76,6.69,50.0,6.65,50.0,2.97,44.18,37.43,16.3,36.28,7.68,50.0,8.01,50.0,6.65,50.0,2.97,41.62
202605182005,2026-05-18,20,5R,realtime,67.93,29.58,52.35,11.09,61.26,9.81,61.58,8.2,39.44,2.34,61.02,51.74,22.53,50.34,10.66,68.73,11.01,58.86,7.83,59.0,3.51,55.55,50.62,22.05,46.32,9.81,49.76,7.97,38.08,5.07,49.77,2.96,47.85,48.58,21.16,58.38,12.36,44.68,7.16,51.6,6.87,60.0,3.57,51.11,43.4,18.9,42.31,8.96,41.76,6.69,40.69,5.42,42.55,2.53,42.49,37.43,16.3,36.28,7.68,50.0,8.01,49.31,6.56,49.28,2.93,41.48
202605182006,2026-05-18,20,6R,daily,67.93,29.58,46.32,9.81,50.22,8.05,50.0,6.65,50.0,2.97,57.07,51.74,22.53,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,48.93,50.62,22.05,54.36,11.51,70.19,11.24,50.0,6.65,50.0,2.97,54.43,48.58,21.16,46.32,9.81,60.62,9.71,50.0,6.65,50.0,2.97,50.3,43.4,18.9,60.39,12.79,50.0,8.01,50.0,6.65,50.0,2.97,49.33,37.43,16.3,44.31,9.38,65.81,10.54,50.0,6.65,50.0,2.97,45.85
202605182006,2026-05-18,20,6R,realtime,67.93,29.58,46.32,9.81,50.22,8.05,57.99,7.72,39.44,2.34,57.5,51.74,22.53,44.31,9.38,46.14,7.39,47.35,6.3,59.0,3.51,49.12,50.62,22.05,54.36,11.51,70.19,11.24,58.23,7.75,49.77,2.96,55.51,48.58,21.16,46.32,9.81,60.62,9.71,49.79,6.63,60.0,3.57,50.87,43.4,18.9,60.39,12.79,50.0,8.01,50.11,6.67,42.55,2.53,48.9,37.43,16.3,44.31,9.38,65.81,10.54,36.64,4.88,49.28,2.93,44.03
202605182007,2026-05-18,20,7R,daily,67.93,29.58,54.36,11.51,50.0,8.01,50.0,6.65,50.0,2.97,58.73,51.74,22.53,40.3,8.53,58.52,9.37,50.0,6.65,50.0,2.97,50.07,50.62,22.05,42.31,8.96,61.44,9.84,50.0,6.65,50.0,2.97,50.47,48.58,21.16,44.31,9.38,50.0,8.01,50.0,6.65,50.0,2.97,48.18,43.4,18.9,38.29,8.11,63.25,10.13,50.0,6.65,50.0,2.97,46.77,37.43,16.3,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,44.17
202605182007,2026-05-18,20,7R,realtime,67.93,29.58,54.36,11.51,50.0,8.01,62.95,8.38,42.92,2.55,60.04,51.74,22.53,40.3,8.53,58.52,9.37,45.83,6.1,59.97,3.56,50.1,50.62,22.05,42.31,8.96,61.44,9.84,50.33,6.7,49.75,2.96,50.5,48.58,21.16,44.31,9.38,50.0,8.01,44.85,5.97,58.81,3.5,48.01,43.4,18.9,38.29,8.11,63.25,10.13,41.98,5.59,38.77,2.3,45.03,37.43,16.3,48.33,10.24,50.0,8.01,54.17,7.21,49.82,2.96,44.71
202605182008,2026-05-18,20,8R,daily,67.93,29.58,58.38,12.36,48.3,7.74,50.0,6.65,50.0,2.97,59.31,51.74,22.53,50.34,10.66,41.64,6.67,50.0,6.65,50.0,2.97,49.49,50.62,22.05,54.36,11.51,53.49,8.57,50.0,6.65,50.0,2.97,51.75,48.58,21.16,48.33,10.24,48.3,7.74,50.0,6.65,50.0,2.97,48.75,43.4,18.9,46.32,9.81,47.6,7.62,50.0,6.65,50.0,2.97,45.96,37.43,16.3,46.32,9.81,50.0,8.01,50.0,6.65,50.0,2.97,43.75
202605182008,2026-05-18,20,8R,realtime,67.93,29.58,58.38,12.36,48.3,7.74,56.51,7.52,42.92,2.55,59.76,51.74,22.53,50.34,10.66,41.64,6.67,64.56,8.59,59.97,3.56,52.02,50.62,22.05,54.36,11.51,53.49,8.57,49.82,6.63,49.75,2.96,51.72,48.58,21.16,48.33,10.24,48.3,7.74,44.44,5.92,58.81,3.5,48.54,43.4,18.9,46.32,9.81,47.6,7.62,45.45,6.05,38.77,2.3,44.69,37.43,16.3,46.32,9.81,50.0,8.01,39.33,5.23,49.82,2.96,42.31
202605182009,2026-05-18,20,9R,daily,67.93,29.58,74.45,15.77,37.38,5.99,50.0,6.65,50.0,2.97,60.97,51.74,22.53,50.34,10.66,54.14,8.67,50.0,6.65,50.0,2.97,51.49,50.62,22.05,40.3,8.53,46.14,7.39,50.0,6.65,50.0,2.97,47.6,48.58,21.16,48.33,10.24,28.27,4.53,50.0,6.65,50.0,2.97,45.55,43.4,18.9,42.31,8.96,28.27,4.53,50.0,6.65,50.0,2.97,42.02,37.43,16.3,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,44.6
202605182009,2026-05-18,20,9R,realtime,67.93,29.58,74.45,15.77,37.38,5.99,61.95,8.25,46.4,2.76,62.34,51.74,22.53,50.34,10.66,54.14,8.67,52.99,7.05,60.95,3.62,52.54,50.62,22.05,40.3,8.53,46.14,7.39,46.7,6.22,49.73,2.96,47.14,48.58,21.16,48.33,10.24,28.27,4.53,46.75,6.22,57.63,3.43,45.57,43.4,18.9,42.31,8.96,28.27,4.53,46.97,6.25,34.99,2.08,40.72,37.43,16.3,50.34,10.66,50.0,8.01,44.76,5.96,50.36,2.99,43.92
202605182010,2026-05-18,20,10R,daily,67.93,29.58,42.31,8.96,34.46,5.52,50.0,6.65,50.0,2.97,53.69,51.74,22.53,46.32,9.81,58.05,9.3,50.0,6.65,50.0,2.97,51.27,50.62,22.05,40.3,8.53,49.06,7.86,50.0,6.65,50.0,2.97,48.07,48.58,21.16,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,49.45,43.4,18.9,52.35,11.09,61.26,9.81,50.0,6.65,50.0,2.97,49.43,37.43,16.3,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,44.6
202605182010,2026-05-18,20,10R,realtime,67.93,29.58,42.31,8.96,34.46,5.52,53.94,7.18,51.12,3.04,54.28,51.74,22.53,46.32,9.81,58.05,9.3,52.99,7.05,54.3,3.23,51.92,50.62,22.05,40.3,8.53,49.06,7.86,39.81,5.3,49.9,2.97,46.7,48.58,21.16,50.34,10.66,50.0,8.01,52.01,6.92,51.76,3.08,49.82,43.4,18.9,52.35,11.09,61.26,9.81,52.27,6.96,42.48,2.52,49.28,37.43,16.3,50.34,10.66,50.0,8.01,49.11,6.54,50.49,3.0,44.51
202605182011,2026-05-18,20,11R,daily,67.93,29.58,70.43,14.92,50.0,8.01,50.0,6.65,50.0,2.97,62.14,51.74,22.53,50.34,10.66,41.0,6.57,50.0,6.65,50.0,2.97,49.39,50.62,22.05,50.34,10.66,68.73,11.01,50.0,6.65,50.0,2.97,53.35,48.58,21.16,44.31,9.38,39.95,6.4,50.0,6.65,50.0,2.97,46.57,43.4,18.9,46.32,9.81,50.22,8.05,50.0,6.65,50.0,2.97,46.38,37.43,16.3,52.35,11.09,50.0,8.01,50.0,6.65,50.0,2.97,45.02
202605182011,2026-05-18,20,11R,realtime,67.93,29.58,70.43,14.92,50.0,8.01,61.98,8.25,49.88,2.96,63.72,51.74,22.53,50.34,10.66,41.0,6.57,44.81,5.96,61.92,3.68,49.41,50.62,22.05,50.34,10.66,68.73,11.01,52.6,7.0,49.71,2.95,53.67,48.58,21.16,44.31,9.38,39.95,6.4,46.96,6.25,56.45,3.36,46.54,43.4,18.9,46.32,9.81,50.22,8.05,47.42,6.31,31.21,1.85,44.92,37.43,16.3,52.35,11.09,50.0,8.01,46.34,6.17,50.91,3.03,44.59
202605182012,2026-05-18,20,12R,daily,67.93,29.58,58.38,12.36,44.68,7.16,50.0,6.65,50.0,2.97,58.73,51.74,22.53,54.36,11.51,70.19,11.24,50.0,6.65,50.0,2.97,54.92,50.62,22.05,44.31,9.38,26.64,4.27,50.0,6.65,50.0,2.97,45.33,48.58,21.16,54.36,11.51,50.0,8.01,50.0,6.65,50.0,2.97,50.3,43.4,18.9,36.28,7.68,51.22,8.2,50.0,6.65,50.0,2.97,44.42,37.43,16.3,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,44.17
202605182012,2026-05-18,20,12R,realtime,67.93,29.58,58.38,12.36,44.68,7.16,54.52,7.26,54.6,3.25,59.61,51.74,22.53,54.36,11.51,70.19,11.24,51.91,6.91,55.27,3.29,55.48,50.62,22.05,44.31,9.38,26.64,4.27,59.08,7.86,49.88,2.97,46.53,48.58,21.16,54.36,11.51,50.0,8.01,48.24,6.42,50.58,3.01,50.1,43.4,18.9,36.28,7.68,51.22,8.2,37.26,4.96,38.7,2.3,42.05,37.43,16.3,48.33,10.24,50.0,8.01,49.11,6.54,51.03,3.03,44.11
202605182101,2026-05-18,21,1R,daily,68.76,31.17,71.75,12.8,40.57,7.47,50.0,7.17,50.0,2.04,60.65,51.52,23.35,78.14,13.94,51.08,9.4,50.0,7.17,50.0,2.04,55.91,49.51,22.44,84.52,15.08,50.26,9.25,50.0,7.17,50.0,2.04,55.98,49.09,22.25,88.78,15.84,54.7,10.07,50.0,7.17,50.0,2.04,57.37,44.08,19.98,86.65,15.46,50.39,9.28,50.0,7.17,50.0,2.04,53.93,35.87,16.26,82.39,14.7,50.0,9.2,50.0,7.17,50.0,2.04,49.37
202605182101,2026-05-18,21,1R,realtime,68.76,31.17,71.75,12.8,40.57,7.47,52.66,7.55,44.97,1.84,60.82,51.52,23.35,78.14,13.94,51.08,9.4,50.32,7.21,56.51,2.31,56.22,49.51,22.44,84.52,15.08,50.26,9.25,45.82,6.57,51.83,2.12,55.46,49.09,22.25,88.78,15.84,54.7,10.07,48.09,6.89,44.96,1.84,56.89,44.08,19.98,86.65,15.46,50.39,9.28,57.29,8.21,45.79,1.87,54.8,35.87,16.26,82.39,14.7,50.0,9.2,45.87,6.58,56.2,2.3,49.03
202605182102,2026-05-18,21,2R,daily,68.76,31.17,61.1,10.9,50.0,9.2,50.0,7.17,50.0,2.04,60.49,51.52,23.35,78.14,13.94,59.77,11.0,50.0,7.17,50.0,2.04,57.5,49.51,22.44,90.91,16.22,49.69,9.15,50.0,7.17,50.0,2.04,57.02,49.09,22.25,76.01,13.56,50.0,9.2,50.0,7.17,50.0,2.04,54.23,44.08,19.98,71.75,12.8,65.47,12.05,50.0,7.17,50.0,2.04,54.05,35.87,16.26,78.14,13.94,50.0,9.2,50.0,7.17,50.0,2.04,48.61
202605182102,2026-05-18,21,2R,realtime,68.76,31.17,61.1,10.9,50.0,9.2,45.33,6.5,46.94,1.92,59.69,51.52,23.35,78.14,13.94,59.77,11.0,44.71,6.41,55.23,2.26,56.96,49.51,22.44,90.91,16.22,49.69,9.15,60.76,8.71,54.23,2.22,58.73,49.09,22.25,76.01,13.56,50.0,9.2,43.95,6.3,43.26,1.77,53.08,44.08,19.98,71.75,12.8,65.47,12.05,50.7,7.27,45.76,1.87,53.97,35.87,16.26,78.14,13.94,50.0,9.2,54.61,7.83,54.85,2.24,49.47
202605182103,2026-05-18,21,3R,daily,68.76,31.17,61.1,10.9,50.0,9.2,50.0,7.17,50.0,2.04,60.49,51.52,23.35,84.52,15.08,41.26,7.6,50.0,7.17,50.0,2.04,55.24,49.51,22.44,71.75,12.8,60.97,11.22,50.0,7.17,50.0,2.04,55.68,49.09,22.25,71.75,12.8,71.8,13.22,50.0,7.17,50.0,2.04,57.48,44.08,19.98,71.75,12.8,46.9,8.63,50.0,7.17,50.0,2.04,50.63,35.87,16.26,93.04,16.6,41.9,7.71,50.0,7.17,50.0,2.04,49.78
202605182103,2026-05-18,21,3R,realtime,68.76,31.17,61.1,10.9,50.0,9.2,57.73,8.28,46.89,1.92,61.47,49.51,22.44,84.52,15.08,41.26,7.6,54.59,7.83,54.56,2.23,55.17,49.09,22.25,71.75,12.8,60.97,11.22,51.39,7.37,42.84,1.75,55.39,44.08,19.98,71.75,12.8,71.8,13.22,48.06,6.89,45.55,1.86,54.75,35.87,16.26,71.75,12.8,46.9,8.63,48.05,6.89,55.01,2.25,46.83,51.52,23.35,93.04,16.6,41.9,7.71,40.23,5.77,55.42,2.27,55.69
202605182104,2026-05-18,21,4R,daily,68.76,31.17,67.49,12.04,50.0,9.2,50.0,7.17,50.0,2.04,61.63,51.52,23.35,90.91,16.22,57.86,10.65,50.0,7.17,50.0,2.04,59.43,49.51,22.44,93.04,16.6,50.0,9.2,50.0,7.17,50.0,2.04,57.45,49.09,22.25,73.88,13.18,47.6,8.76,50.0,7.17,50.0,2.04,53.4,44.08,19.98,82.39,14.7,45.45,8.37,50.0,7.17,50.0,2.04,52.26,35.87,16.26,82.39,14.7,41.96,7.72,50.0,7.17,50.0,2.04,47.89
202605182104,2026-05-18,21,4R,realtime,68.76,31.17,67.49,12.04,50.0,9.2,62.74,9.0,44.39,1.82,63.22,51.52,23.35,90.91,16.22,57.86,10.65,42.3,6.06,58.53,2.39,58.68,49.51,22.44,93.04,16.6,50.0,9.2,44.85,6.43,55.23,2.26,56.93,49.09,22.25,73.88,13.18,47.6,8.76,48.54,6.96,40.58,1.66,52.81,44.08,19.98,82.39,14.7,45.45,8.37,51.31,7.36,43.56,1.78,52.18,35.87,16.26,82.39,14.7,41.96,7.72,50.31,7.21,57.98,2.37,48.26
202605182105,2026-05-18,21,5R,daily,68.76,31.17,65.36,11.66,49.69,9.15,50.0,7.17,50.0,2.04,61.19,51.52,23.35,67.49,12.04,59.13,10.89,50.0,7.17,50.0,2.04,55.49,49.51,22.44,86.65,15.46,50.0,9.2,50.0,7.17,50.0,2.04,56.32,49.09,22.25,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,56.5,44.08,19.98,69.62,12.42,41.26,7.6,50.0,7.17,50.0,2.04,49.21,35.87,16.26,76.01,13.56,59.13,10.89,50.0,7.17,50.0,2.04,49.91
202605182105,2026-05-18,21,5R,realtime,68.76,31.17,65.36,11.66,49.69,9.15,55.43,7.95,39.57,1.62,61.54,51.52,23.35,67.49,12.04,59.13,10.89,40.49,5.8,64.08,2.62,54.7,49.51,22.44,86.65,15.46,50.0,9.2,55.28,7.92,55.48,2.27,57.3,49.09,22.25,88.78,15.84,50.0,9.2,53.75,7.71,37.46,1.53,56.53,44.08,19.98,69.62,12.42,41.26,7.6,39.55,5.67,40.31,1.65,47.31,35.87,16.26,76.01,13.56,59.13,10.89,55.56,7.96,63.34,2.59,51.26
202605182106,2026-05-18,21,6R,daily,68.76,31.17,67.49,12.04,39.87,7.34,50.0,7.17,50.0,2.04,59.76,51.52,23.35,76.01,13.56,48.23,8.88,50.0,7.17,50.0,2.04,55.0,49.51,22.44,93.04,16.6,56.6,10.42,50.0,7.17,50.0,2.04,58.67,49.09,22.25,90.91,16.22,55.96,10.3,50.0,7.17,50.0,2.04,57.98,44.08,19.98,69.62,12.42,38.73,7.13,50.0,7.17,50.0,2.04,48.74,35.87,16.26,82.39,14.7,69.14,12.73,50.0,7.17,50.0,2.04,52.9
