レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605131207,2026-05-13,12,7R,realtime,69.37,29.97,41.76,5.3,50.0,12.52,47.99,8.09,36.37,0.8,56.68,54.3,23.46,43.25,5.49,50.0,12.52,50.93,8.58,64.37,1.42,51.48,50.93,22.0,61.12,7.76,50.0,12.52,48.72,8.21,56.07,1.24,51.73,49.15,21.23,52.18,6.62,32.35,8.1,57.79,9.74,46.88,1.03,46.73,41.25,17.82,47.72,6.06,28.19,7.06,50.2,8.46,45.56,1.0,40.4,35.1,15.16,44.74,5.68,44.9,11.25,44.29,7.46,50.84,1.12,40.67
202605131208,2026-05-13,12,8R,daily,69.37,29.97,44.74,5.68,36.52,9.15,50.0,8.43,50.0,1.1,54.32,54.3,23.46,59.63,7.57,44.85,11.23,50.0,8.43,50.0,1.1,51.79,50.93,22.0,46.23,5.87,36.52,9.15,50.0,8.43,50.0,1.1,46.55,49.15,21.23,61.12,7.76,48.25,12.09,50.0,8.43,50.0,1.1,50.6,41.25,17.82,46.23,5.87,50.0,12.52,50.0,8.43,50.0,1.1,45.74,35.1,15.16,43.25,5.49,50.0,12.52,50.0,8.43,50.0,1.1,42.7
202605131208,2026-05-13,12,8R,realtime,69.37,29.97,44.74,5.68,36.52,9.15,62.1,10.46,43.53,0.96,56.22,54.3,23.46,59.63,7.57,44.85,11.23,45.9,7.74,61.68,1.36,51.36,50.93,22.0,46.23,5.87,36.52,9.15,40.16,6.77,55.74,1.23,45.01,49.15,21.23,61.12,7.76,48.25,12.09,55.31,9.32,44.66,0.99,51.38,41.25,17.82,46.23,5.87,50.0,12.52,56.78,9.57,43.63,0.96,46.74,35.1,15.16,43.25,5.49,50.0,12.52,39.67,6.69,50.83,1.12,40.98
202605131209,2026-05-13,12,9R,daily,69.37,29.97,58.14,7.38,50.0,12.52,50.0,8.43,50.0,1.1,59.4,54.3,23.46,49.21,6.25,51.88,13.0,50.0,8.43,50.0,1.1,52.23,50.93,22.0,41.76,5.3,63.14,15.82,50.0,8.43,50.0,1.1,52.65,49.15,21.23,46.23,5.87,50.0,12.52,50.0,8.43,50.0,1.1,49.15,41.25,17.82,43.25,5.49,52.53,13.16,50.0,8.43,50.0,1.1,46.0,35.1,15.16,44.74,5.68,38.22,9.57,50.0,8.43,50.0,1.1,39.94
202605131209,2026-05-13,12,9R,realtime,69.37,29.97,58.14,7.38,50.0,12.52,54.35,9.16,43.53,0.96,59.99,54.3,23.46,49.21,6.25,51.88,13.0,42.35,7.14,61.68,1.36,51.2,50.93,22.0,41.76,5.3,63.14,15.82,48.92,8.24,55.74,1.23,52.59,49.15,21.23,46.23,5.87,50.0,12.52,53.14,8.95,44.66,0.99,49.57,41.25,17.82,43.25,5.49,52.53,13.16,39.04,6.58,43.63,0.96,44.01,35.1,15.16,44.74,5.68,38.22,9.57,62.13,10.47,50.83,1.12,42.0
202605131210,2026-05-13,12,10R,daily,69.37,29.97,44.74,5.68,59.51,14.91,50.0,8.43,50.0,1.1,60.08,54.3,23.46,55.16,7.0,53.88,13.5,50.0,8.43,50.0,1.1,53.49,50.93,22.0,58.14,7.38,59.74,14.96,50.0,8.43,50.0,1.1,53.87,49.15,21.23,44.74,5.68,55.81,13.98,50.0,8.43,50.0,1.1,50.42,41.25,17.82,46.23,5.87,44.9,11.25,50.0,8.43,50.0,1.1,44.46,35.1,15.16,59.63,7.57,50.0,12.52,50.0,8.43,50.0,1.1,44.78
202605131210,2026-05-13,12,10R,realtime,69.37,29.97,44.74,5.68,59.51,14.91,68.59,11.56,48.97,1.08,63.19,54.3,23.46,55.16,7.0,53.88,13.5,51.09,8.61,60.34,1.33,53.9,50.93,22.0,58.14,7.38,59.74,14.96,43.12,7.27,55.06,1.21,52.83,49.15,21.23,44.74,5.68,55.81,13.98,40.31,6.79,42.24,0.93,48.62,41.25,17.82,46.23,5.87,44.9,11.25,50.63,8.53,43.06,0.95,44.42,35.1,15.16,59.63,7.57,50.0,12.52,46.2,7.79,50.39,1.11,44.15
202605131211,2026-05-13,12,11R,daily,69.37,29.97,47.72,6.06,50.0,12.52,50.0,8.43,50.0,1.1,58.08,54.3,23.46,61.12,7.76,50.0,12.52,50.0,8.43,50.0,1.1,53.27,50.93,22.0,47.72,6.06,28.19,7.06,50.0,8.43,50.0,1.1,44.65,49.15,21.23,46.23,5.87,50.0,12.52,50.0,8.43,50.0,1.1,49.15,41.25,17.82,44.74,5.68,48.25,12.09,50.0,8.43,50.0,1.1,45.11,35.1,15.16,61.12,7.76,62.32,15.61,50.0,8.43,50.0,1.1,48.06
202605131211,2026-05-13,12,11R,realtime,69.37,29.97,47.72,6.06,50.0,12.52,57.91,9.76,48.5,1.07,59.38,54.3,23.46,61.12,7.76,50.0,12.52,56.26,9.48,59.74,1.32,54.54,49.15,21.23,47.72,6.06,28.19,7.06,53.63,9.04,41.01,0.9,44.29,41.25,17.82,46.23,5.87,50.0,12.52,37.97,6.4,43.55,0.96,43.57,35.1,15.16,44.74,5.68,48.25,12.09,41.98,7.07,50.98,1.12,41.12,50.93,22.0,61.12,7.76,62.32,15.61,52.17,8.79,56.28,1.24,55.4
202605131212,2026-05-13,12,12R,daily,69.37,29.97,44.74,5.68,49.95,12.51,50.0,8.43,50.0,1.1,57.69,54.3,23.46,61.12,7.76,48.25,12.09,50.0,8.43,50.0,1.1,52.83,50.93,22.0,43.25,5.49,50.0,12.52,50.0,8.43,50.0,1.1,49.54,49.15,21.23,46.23,5.87,55.81,13.98,50.0,8.43,50.0,1.1,50.61,41.25,17.82,52.18,6.62,32.35,8.1,50.0,8.43,50.0,1.1,42.08,35.1,15.16,43.25,5.49,69.01,17.29,50.0,8.43,50.0,1.1,47.47
202605131212,2026-05-13,12,12R,realtime,69.37,29.97,44.74,5.68,49.95,12.51,61.87,10.43,48.5,1.07,59.65,54.3,23.46,61.12,7.76,48.25,12.09,47.47,8.0,59.74,1.32,52.62,50.93,22.0,43.25,5.49,50.0,12.52,54.98,9.27,56.28,1.24,50.52,49.15,21.23,46.23,5.87,55.81,13.98,51.09,8.61,41.01,0.9,50.6,41.25,17.82,52.18,6.62,32.35,8.1,42.28,7.12,43.55,0.96,40.63,35.1,15.16,43.25,5.49,69.01,17.29,42.24,7.12,50.98,1.12,46.18
202605131401,2026-05-13,14,1R,daily,67.15,21.02,52.61,11.63,45.48,12.81,50.0,6.98,50.0,2.23,54.67,52.91,16.56,43.32,9.58,52.05,14.66,50.0,6.98,50.0,2.23,50.01,51.49,16.12,45.65,10.09,47.18,13.29,50.0,6.98,50.0,2.23,48.71,48.14,15.07,43.32,9.58,45.48,12.81,50.0,6.98,50.0,2.23,46.67,44.87,14.04,45.65,10.09,44.35,12.49,50.0,6.98,50.0,2.23,45.84,33.56,10.51,38.68,8.55,57.72,16.26,50.0,6.98,50.0,2.23,44.53
202605131401,2026-05-13,14,1R,realtime,67.15,21.02,52.61,11.63,45.48,12.81,60.99,8.51,55.4,2.47,56.45,51.49,16.12,43.32,9.58,52.05,14.66,50.76,7.08,52.54,2.34,49.79,48.14,15.07,45.65,10.09,47.18,13.29,49.97,6.97,39.34,1.75,47.18,44.87,14.04,43.32,9.58,45.48,12.81,52.01,7.26,58.9,2.63,46.32,33.56,10.51,45.65,10.09,44.35,12.49,43.68,6.1,48.79,2.17,41.36,52.91,16.56,38.68,8.55,57.72,16.26,42.76,5.97,44.92,2.0,49.34
202605131402,2026-05-13,14,2R,daily,67.15,21.02,43.32,9.58,53.13,14.97,50.0,6.98,50.0,2.23,54.77,52.91,16.56,61.9,13.69,55.68,15.68,50.0,6.98,50.0,2.23,55.14,51.49,16.12,45.65,10.09,52.28,14.73,50.0,6.98,50.0,2.23,50.15,48.14,15.07,45.65,10.09,41.52,11.7,50.0,6.98,50.0,2.23,46.06,44.87,14.04,57.25,12.66,48.31,13.61,50.0,6.98,50.0,2.23,49.52,33.56,10.51,41.0,9.07,47.97,13.51,50.0,6.98,50.0,2.23,42.29
202605131402,2026-05-13,14,2R,realtime,67.15,21.02,43.32,9.58,53.13,14.97,55.07,7.69,55.4,2.47,55.72,52.91,16.56,61.9,13.69,55.68,15.68,54.58,7.62,44.92,2.0,55.55,51.49,16.12,45.65,10.09,52.28,14.73,56.02,7.82,52.54,2.34,51.1,48.14,15.07,45.65,10.09,41.52,11.7,50.19,7.0,39.34,1.75,45.61,44.87,14.04,57.25,12.66,48.31,13.61,40.7,5.68,58.9,2.63,48.62,33.56,10.51,41.0,9.07,47.97,13.51,43.6,6.09,48.79,2.17,41.35
202605131403,2026-05-13,14,3R,daily,67.15,21.02,54.93,12.15,68.14,19.19,50.0,6.98,50.0,2.23,61.57,52.91,16.56,45.65,10.09,63.89,18.0,50.0,6.98,50.0,2.23,53.86,51.49,16.12,45.65,10.09,59.81,16.85,50.0,6.98,50.0,2.23,52.27,48.14,15.07,31.71,7.01,52.84,14.89,50.0,6.98,50.0,2.23,46.17,44.87,14.04,47.97,10.61,69.27,19.51,50.0,6.98,50.0,2.23,53.37,33.56,10.51,47.97,10.61,51.03,14.38,50.0,6.98,50.0,2.23,44.7
202605131403,2026-05-13,14,3R,realtime,67.15,21.02,54.93,12.15,68.14,19.19,50.8,7.09,47.68,2.12,61.58,52.91,16.56,45.65,10.09,63.89,18.0,56.14,7.84,47.31,2.11,54.6,51.49,16.12,45.65,10.09,59.81,16.85,47.01,6.56,50.19,2.24,51.86,48.14,15.07,31.71,7.01,52.84,14.89,54.14,7.56,53.03,2.36,46.89,44.87,14.04,47.97,10.61,69.27,19.51,39.21,5.47,50.57,2.25,51.89,33.56,10.51,47.97,10.61,51.03,14.38,52.86,7.38,51.11,2.28,45.14
202605131404,2026-05-13,14,4R,daily,67.15,21.02,50.29,11.12,40.38,11.38,50.0,6.98,50.0,2.23,52.72,52.91,16.56,50.29,11.12,45.76,12.89,50.0,6.98,50.0,2.23,49.78,51.49,16.12,43.32,9.58,60.32,16.99,50.0,6.98,50.0,2.23,51.9,48.14,15.07,57.25,12.66,38.68,10.9,50.0,6.98,50.0,2.23,47.83,44.87,14.04,45.65,10.09,48.31,13.61,50.0,6.98,50.0,2.23,46.96,33.56,10.51,38.68,8.55,48.31,13.61,50.0,6.98,50.0,2.23,41.88
202605131404,2026-05-13,14,4R,realtime,67.15,21.02,50.29,11.12,40.38,11.38,53.83,7.51,48.0,2.14,53.17,52.91,16.56,50.29,11.12,45.76,12.89,55.68,7.77,47.31,2.11,50.45,51.49,16.12,43.32,9.58,60.32,16.99,51.16,7.14,49.61,2.21,52.04,48.14,15.07,57.25,12.66,38.68,10.9,38.49,5.37,51.86,2.31,46.31,44.87,14.04,45.65,10.09,48.31,13.61,54.06,7.55,50.84,2.27,47.56,33.56,10.51,38.68,8.55,48.31,13.61,46.93,6.55,52.25,2.33,41.55
202605131405,2026-05-13,14,5R,daily,67.15,21.02,57.25,12.66,62.47,17.6,50.0,6.98,50.0,2.23,60.49,52.91,16.56,45.65,10.09,53.41,15.05,50.0,6.98,50.0,2.23,50.91,51.49,16.12,43.32,9.58,50.0,14.09,50.0,6.98,50.0,2.23,48.99,48.14,15.07,54.93,12.15,63.04,17.76,50.0,6.98,50.0,2.23,54.18,44.87,14.04,45.65,10.09,48.88,13.77,50.0,6.98,50.0,2.23,47.12,33.56,10.51,52.61,11.63,50.0,14.09,50.0,6.98,50.0,2.23,45.43
202605131405,2026-05-13,14,5R,realtime,67.15,21.02,57.25,12.66,62.47,17.6,61.94,8.65,45.27,2.02,61.94,52.91,16.56,45.65,10.09,53.41,15.05,52.8,7.37,46.42,2.07,51.14,51.49,16.12,43.32,9.58,50.0,14.09,47.56,6.64,52.24,2.33,48.75,48.14,15.07,54.93,12.15,63.04,17.76,46.43,6.48,49.66,2.21,53.67,44.87,14.04,45.65,10.09,48.88,13.77,43.77,6.11,56.13,2.5,46.52,33.56,10.51,52.61,11.63,50.0,14.09,47.64,6.65,50.16,2.24,45.11
202605131406,2026-05-13,14,6R,daily,67.15,21.02,43.32,9.58,57.72,16.26,50.0,6.98,50.0,2.23,56.07,52.91,16.56,43.32,9.58,35.46,9.99,50.0,6.98,50.0,2.23,45.34,51.49,16.12,64.22,14.2,40.95,11.54,50.0,6.98,50.0,2.23,51.06,48.14,15.07,45.65,10.09,52.28,14.73,50.0,6.98,50.0,2.23,49.1,44.87,14.04,45.65,10.09,47.18,13.29,50.0,6.98,50.0,2.23,46.64,33.56,10.51,43.32,9.58,55.68,15.68,50.0,6.98,50.0,2.23,44.98
202605131406,2026-05-13,14,6R,realtime,67.15,21.02,43.32,9.58,57.72,16.26,63.29,8.83,39.92,1.78,57.47,52.91,16.56,43.32,9.58,35.46,9.99,44.98,6.28,42.86,1.91,44.32,51.49,16.12,64.22,14.2,40.95,11.54,44.96,6.28,55.65,2.48,50.61,48.14,15.07,45.65,10.09,52.28,14.73,52.44,7.32,51.68,2.3,49.51,44.87,14.04,45.65,10.09,47.18,13.29,46.47,6.49,61.72,2.75,46.67,33.56,10.51,43.32,9.58,55.68,15.68,48.01,6.7,48.05,2.14,44.61
202605131407,2026-05-13,14,7R,daily,67.15,21.02,41.0,9.07,47.97,13.51,50.0,6.98,50.0,2.23,52.81,52.91,16.56,38.68,8.55,57.72,16.26,50.0,6.98,50.0,2.23,50.58,51.49,16.12,57.25,12.66,27.36,7.71,50.0,6.98,50.0,2.23,45.69,48.14,15.07,45.65,10.09,47.18,13.29,50.0,6.98,50.0,2.23,47.66,44.87,14.04,45.65,10.09,63.89,18.0,50.0,6.98,50.0,2.23,51.34,33.56,10.51,61.9,13.69,55.68,15.68,50.0,6.98,50.0,2.23,49.09
202605131407,2026-05-13,14,7R,realtime,67.15,21.02,41.0,9.07,47.97,13.51,57.25,7.99,34.57,1.54,53.13,52.91,16.56,38.68,8.55,57.72,16.26,49.08,6.85,39.3,1.75,49.98,51.49,16.12,57.25,12.66,27.36,7.71,45.94,6.41,59.06,2.63,45.53,48.14,15.07,45.65,10.09,47.18,13.29,45.24,6.31,53.7,2.39,47.16,44.87,14.04,45.65,10.09,63.89,18.0,52.91,7.38,67.31,3.0,52.52,33.56,10.51,61.9,13.69,55.68,15.68,49.74,6.94,45.94,2.05,48.87
202605131408,2026-05-13,14,8R,daily,67.15,21.02,47.97,10.61,51.03,14.38,50.0,6.98,50.0,2.23,55.21,52.91,16.56,45.65,10.09,44.35,12.49,50.0,6.98,50.0,2.23,48.36,51.49,16.12,45.65,10.09,48.31,13.61,50.0,6.98,50.0,2.23,49.03,48.14,15.07,57.25,12.66,48.31,13.61,50.0,6.98,50.0,2.23,50.55,44.87,14.04,43.32,9.58,52.05,14.66,50.0,6.98,50.0,2.23,47.5,33.56,10.51,27.07,5.99,39.25,11.06,50.0,6.98,50.0,2.23,36.76
202605131408,2026-05-13,14,8R,realtime,67.15,21.02,47.97,10.61,51.03,14.38,58.26,8.13,39.92,1.78,55.91,52.91,16.56,45.65,10.09,44.35,12.49,49.21,6.87,42.86,1.91,47.93,51.49,16.12,45.65,10.09,48.31,13.61,52.66,7.35,55.65,2.48,49.65,48.14,15.07,57.25,12.66,48.31,13.61,44.51,6.21,51.68,2.3,49.85,44.87,14.04,43.32,9.58,52.05,14.66,53.76,7.5,61.72,2.75,48.54,33.56,10.51,27.07,5.99,39.25,11.06,41.76,5.83,48.05,2.14,35.52
202605131409,2026-05-13,14,9R,daily,67.15,21.02,38.68,8.55,48.31,13.61,50.0,6.98,50.0,2.23,52.39,52.91,16.56,45.65,10.09,41.52,11.7,50.0,6.98,50.0,2.23,47.56,51.49,16.12,45.65,10.09,48.88,13.77,50.0,6.98,50.0,2.23,49.19,48.14,15.07,43.32,9.58,60.32,16.99,50.0,6.98,50.0,2.23,50.85,44.87,14.04,43.32,9.58,53.13,14.97,50.0,6.98,50.0,2.23,47.8,33.56,10.51,61.9,13.69,34.89,9.83,50.0,6.98,50.0,2.23,43.23
202605131409,2026-05-13,14,9R,realtime,67.15,21.02,38.68,8.55,48.31,13.61,56.86,7.94,40.24,1.79,52.91,52.91,16.56,45.65,10.09,41.52,11.7,45.43,6.34,42.86,1.91,46.6,51.49,16.12,45.65,10.09,48.88,13.77,41.0,5.72,55.08,2.45,48.16,48.14,15.07,43.32,9.58,60.32,16.99,49.68,6.93,50.51,2.25,50.82,44.87,14.04,43.32,9.58,53.13,14.97,45.23,6.31,61.99,2.76,47.67,33.56,10.51,61.9,13.69,34.89,9.83,61.97,8.65,49.2,2.19,44.86
202605131410,2026-05-13,14,10R,daily,67.15,21.02,45.65,10.09,47.18,13.29,50.0,6.98,50.0,2.23,53.61,52.91,16.56,52.61,11.63,50.0,14.09,50.0,6.98,50.0,2.23,51.49,51.49,16.12,54.93,12.15,63.04,17.76,50.0,6.98,50.0,2.23,55.23,48.14,15.07,64.22,14.2,40.95,11.54,50.0,6.98,50.0,2.23,50.01,44.87,14.04,57.25,12.66,38.68,10.9,50.0,6.98,50.0,2.23,46.81,33.56,10.51,50.29,11.12,45.76,12.89,50.0,6.98,50.0,2.23,43.73
202605131410,2026-05-13,14,10R,realtime,67.15,21.02,45.65,10.09,47.18,13.29,59.35,8.28,45.59,2.03,54.72,52.91,16.56,52.61,11.63,50.0,14.09,51.07,7.13,46.42,2.07,51.48,51.49,16.12,54.93,12.15,63.04,17.76,38.45,5.37,51.67,2.3,53.69,48.14,15.07,64.22,14.2,40.95,11.54,47.12,6.58,48.49,2.16,49.54,44.87,14.04,57.25,12.66,38.68,10.9,51.44,7.18,56.4,2.51,47.3,33.56,10.51,50.29,11.12,45.76,12.89,52.73,7.36,51.31,2.29,44.17
202605131411,2026-05-13,14,11R,daily,67.15,21.02,47.97,10.61,69.27,19.51,50.0,6.98,50.0,2.23,60.35,52.91,16.56,57.25,12.66,62.47,17.6,50.0,6.98,50.0,2.23,56.03,51.49,16.12,50.29,11.12,40.38,11.38,50.0,6.98,50.0,2.23,47.82,48.14,15.07,57.25,12.66,27.36,7.71,50.0,6.98,50.0,2.23,44.64,44.87,14.04,52.61,11.63,45.48,12.81,50.0,6.98,50.0,2.23,47.7,33.56,10.51,54.93,12.15,68.14,19.19,50.0,6.98,50.0,2.23,51.06
202605131411,2026-05-13,14,11R,realtime,67.15,21.02,47.97,10.61,69.27,19.51,55.8,7.79,45.59,2.03,60.96,52.91,16.56,57.25,12.66,62.47,17.6,52.16,7.28,46.42,2.07,56.17,51.49,16.12,50.29,11.12,40.38,11.38,52.96,7.39,51.67,2.3,48.31,48.14,15.07,57.25,12.66,27.36,7.71,40.49,5.65,48.49,2.16,43.25,44.87,14.04,52.61,11.63,45.48,12.81,49.79,6.95,56.4,2.51,47.95,33.56,10.51,54.93,12.15,68.14,19.19,48.96,6.83,51.31,2.29,50.97
202605131412,2026-05-13,14,12R,daily,67.15,21.02,59.58,13.18,58.51,16.48,50.0,6.98,50.0,2.23,59.88,52.91,16.56,75.83,16.77,45.88,12.92,50.0,6.98,50.0,2.23,55.46,51.49,16.12,85.12,18.82,43.22,12.17,50.0,6.98,50.0,2.23,56.32,48.14,15.07,66.54,14.72,27.36,7.71,50.0,6.98,50.0,2.23,46.7,44.87,14.04,73.51,16.26,36.59,10.31,50.0,6.98,50.0,2.23,49.81,33.56,10.51,61.9,13.69,60.21,16.96,50.0,6.98,50.0,2.23,50.36
202605131412,2026-05-13,14,12R,realtime,67.15,21.02,59.58,13.18,58.51,16.48,56.18,7.84,45.59,2.03,60.55,33.56,10.51,75.83,16.77,45.88,12.92,47.52,6.63,51.31,2.29,49.12,52.91,16.56,85.12,18.82,43.22,12.17,45.88,6.4,46.42,2.07,56.03,51.49,16.12,66.54,14.72,27.36,7.71,49.7,6.94,51.67,2.3,47.78,48.14,15.07,73.51,16.26,36.59,10.31,53.1,7.41,48.49,2.16,51.2,44.87,14.04,61.9,13.69,60.21,16.96,47.77,6.67,56.4,2.51,53.88
202605131601,2026-05-13,16,1R,daily,69.37,31.27,59.57,12.9,54.62,9.33,50.0,5.21,50.0,2.88,61.59,51.26,23.11,42.47,9.2,45.29,7.74,50.0,5.21,50.0,2.88,48.13,51.22,23.09,46.74,10.12,45.88,7.84,50.0,5.21,50.0,2.88,49.14,50.65,22.83,40.33,8.73,42.26,7.22,50.0,5.21,50.0,2.88,46.88,41.4,18.66,40.33,8.73,50.0,8.54,50.0,5.21,50.0,2.88,44.03,35.7,16.1,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,41.92
202605131601,2026-05-13,16,1R,realtime,69.37,31.27,59.57,12.9,54.62,9.33,52.79,5.5,50.45,2.91,61.91,51.26,23.11,42.47,9.2,45.29,7.74,57.85,6.03,44.95,2.59,48.66,51.22,23.09,46.74,10.12,45.88,7.84,53.26,5.55,46.37,2.67,49.27,50.65,22.83,40.33,8.73,42.26,7.22,49.26,5.13,45.93,2.64,46.57,41.4,18.66,40.33,8.73,50.0,8.54,41.52,4.32,62.51,3.6,43.86,35.7,16.1,42.47,9.2,50.0,8.54,45.38,4.73,49.86,2.87,41.43
202605131602,2026-05-13,16,2R,daily,69.37,31.27,40.33,8.73,49.96,8.54,50.0,5.21,50.0,2.88,56.63,51.26,23.11,55.29,11.97,50.0,8.54,50.0,5.21,50.0,2.88,51.71,51.22,23.09,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,50.77,50.65,22.83,44.61,9.66,50.0,8.54,50.0,5.21,50.0,2.88,49.12,41.4,18.66,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,44.49,35.7,16.1,33.92,7.35,40.09,6.85,50.0,5.21,50.0,2.88,38.38
202605131602,2026-05-13,16,2R,realtime,69.37,31.27,40.33,8.73,49.96,8.54,50.13,5.22,51.65,2.97,56.74,51.26,23.11,55.29,11.97,50.0,8.54,54.44,5.67,49.78,2.87,52.16,51.22,23.09,51.02,11.05,50.0,8.54,55.0,5.73,45.37,2.61,51.03,50.65,22.83,44.61,9.66,50.0,8.54,44.01,4.58,42.68,2.46,48.08,41.4,18.66,42.47,9.2,50.0,8.54,45.01,4.69,61.57,3.55,44.64,35.7,16.1,33.92,7.35,40.09,6.85,51.47,5.36,49.02,2.82,38.48
202605131603,2026-05-13,16,3R,daily,69.37,31.27,44.61,9.66,47.79,8.16,50.0,5.21,50.0,2.88,57.19,51.26,23.11,44.61,9.66,50.0,8.54,50.0,5.21,50.0,2.88,49.4,51.22,23.09,42.47,9.2,59.03,10.09,50.0,5.21,50.0,2.88,50.46,50.65,22.83,48.88,10.59,49.04,8.38,50.0,5.21,50.0,2.88,49.89,41.4,18.66,53.16,11.51,51.6,8.82,50.0,5.21,50.0,2.88,47.08,35.7,16.1,44.61,9.66,59.36,10.14,50.0,5.21,50.0,2.88,43.98
202605131603,2026-05-13,16,3R,realtime,69.37,31.27,44.61,9.66,47.79,8.16,48.34,5.03,51.65,2.97,57.11,51.26,23.11,44.61,9.66,50.0,8.54,51.42,5.36,49.78,2.87,49.53,35.7,16.1,42.47,9.2,59.03,10.09,42.64,4.44,49.02,2.82,42.64,51.22,23.09,48.88,10.59,49.04,8.38,50.41,5.25,45.37,2.61,49.92,50.65,22.83,53.16,11.51,51.6,8.82,55.89,5.82,42.68,2.46,51.44,41.4,18.66,44.61,9.66,59.36,10.14,51.35,5.35,61.57,3.55,47.36
202605131604,2026-05-13,16,4R,daily,69.37,31.27,42.47,9.2,51.07,8.73,50.0,5.21,50.0,2.88,57.29,51.26,23.11,55.29,11.97,25.3,4.32,50.0,5.21,50.0,2.88,47.49,51.22,23.09,48.88,10.59,56.53,9.66,50.0,5.21,50.0,2.88,51.42,50.65,22.83,53.16,11.51,50.88,8.69,50.0,5.21,50.0,2.88,51.13,41.4,18.66,51.02,11.05,71.59,12.23,50.0,5.21,50.0,2.88,50.03,35.7,16.1,51.02,11.05,59.03,10.09,50.0,5.21,50.0,2.88,45.32
202605131604,2026-05-13,16,4R,realtime,69.37,31.27,42.47,9.2,51.07,8.73,48.42,5.04,50.36,2.9,57.14,51.26,23.11,55.29,11.97,25.3,4.32,58.13,6.05,53.78,3.1,48.56,51.22,23.09,48.88,10.59,56.53,9.66,59.99,6.25,45.11,2.6,52.18,50.65,22.83,53.16,11.51,50.88,8.69,45.25,4.71,39.88,2.3,50.05,41.4,18.66,51.02,11.05,71.59,12.23,47.49,4.95,61.56,3.54,50.43,35.7,16.1,51.02,11.05,59.03,10.09,40.78,4.25,49.37,2.84,44.32
202605131605,2026-05-13,16,5R,daily,69.37,31.27,48.88,10.59,29.12,4.97,50.0,5.21,50.0,2.88,54.92,51.26,23.11,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,50.79,51.22,23.09,48.88,10.59,63.11,10.78,50.0,5.21,50.0,2.88,52.55,50.65,22.83,40.33,8.73,54.89,9.38,50.0,5.21,50.0,2.88,49.03,41.4,18.66,42.47,9.2,40.09,6.85,50.0,5.21,50.0,2.88,42.8,35.7,16.1,42.47,9.2,45.29,7.74,50.0,5.21,50.0,2.88,41.12
202605131605,2026-05-13,16,5R,realtime,69.37,31.27,48.88,10.59,29.12,4.97,49.09,5.11,52.84,3.04,54.99,51.26,23.11,51.02,11.05,50.0,8.54,47.09,4.9,54.6,3.14,50.75,51.22,23.09,48.88,10.59,63.11,10.78,52.13,5.43,44.38,2.56,52.45,50.65,22.83,40.33,8.73,54.89,9.38,53.59,5.58,39.43,2.27,48.8,35.7,16.1,42.47,9.2,40.09,6.85,42.58,4.43,48.18,2.77,39.35,41.4,18.66,42.47,9.2,45.29,7.74,55.57,5.79,60.62,3.49,44.88
202605131606,2026-05-13,16,6R,daily,69.37,31.27,44.61,9.66,50.0,8.54,50.0,5.21,50.0,2.88,57.57,51.26,23.11,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,49.86,51.22,23.09,63.84,13.83,50.0,8.54,50.0,5.21,50.0,2.88,53.55,50.65,22.83,51.02,11.05,36.81,6.29,50.0,5.21,50.0,2.88,48.26,41.4,18.66,46.74,10.12,38.98,6.66,50.0,5.21,50.0,2.88,43.53,35.7,16.1,42.47,9.2,64.03,10.94,50.0,5.21,50.0,2.88,44.32
