レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605221607,2026-05-22,16,7R,realtime,69.46,30.59,51.2,11.13,50.0,9.64,60.02,5.42,52.0,3.07,59.86,51.25,22.57,51.2,11.13,54.87,10.58,45.43,4.1,34.85,2.06,50.44,51.22,22.55,46.81,10.17,50.0,9.64,48.4,4.37,37.14,2.2,48.94,50.64,22.3,44.61,9.7,59.42,11.46,43.5,3.93,34.7,2.05,49.44,35.61,15.68,50.0,10.87,50.05,9.65,46.16,4.17,64.97,3.84,44.21,41.34,18.2,84.13,18.28,59.76,11.52,56.56,5.11,76.45,4.52,57.64
202605221608,2026-05-22,16,8R,daily,69.46,30.59,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,58.83,51.25,22.57,40.22,8.74,42.11,8.12,50.0,4.52,50.0,2.96,46.9,51.22,22.55,44.61,9.7,38.71,7.47,50.0,4.52,50.0,2.96,47.19,50.64,22.3,35.83,7.79,47.33,9.13,50.0,4.52,50.0,2.96,46.69,41.34,18.2,46.81,10.17,39.87,7.69,50.0,4.52,50.0,2.96,43.54,35.61,15.68,53.39,11.6,49.1,9.47,50.0,4.52,50.0,2.96,44.23
202605221608,2026-05-22,16,8R,realtime,69.46,30.59,51.2,11.13,50.0,9.64,53.2,4.81,52.0,3.07,59.24,51.25,22.57,40.22,8.74,42.11,8.12,46.99,4.25,34.85,2.06,45.74,51.22,22.55,44.61,9.7,38.71,7.47,49.77,4.5,37.14,2.2,46.41,50.64,22.3,35.83,7.79,47.33,9.13,53.36,4.82,34.7,2.05,46.09,41.34,18.2,46.81,10.17,39.87,7.69,39.35,3.56,76.45,4.52,44.14,35.61,15.68,53.39,11.6,49.1,9.47,57.4,5.19,64.97,3.84,45.78
202605221609,2026-05-22,16,9R,daily,69.46,30.59,55.59,12.08,72.38,13.96,50.0,4.52,50.0,2.96,64.1,51.25,22.57,44.61,9.7,43.26,8.34,50.0,4.52,50.0,2.96,48.08,51.22,22.55,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.8,50.64,22.3,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,51.44,41.34,18.2,33.63,7.31,28.53,5.5,50.0,4.52,50.0,2.96,38.49,35.61,15.68,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,38.8
202605221609,2026-05-22,16,9R,realtime,69.46,30.59,55.59,12.08,72.38,13.96,56.17,5.08,48.69,2.88,64.58,51.25,22.57,44.61,9.7,43.26,8.34,59.37,5.36,36.19,2.14,48.11,51.22,22.55,51.2,11.13,50.0,9.64,50.13,4.53,38.64,2.28,50.14,50.64,22.3,42.42,9.22,64.57,12.45,45.12,4.08,37.79,2.23,50.28,35.61,15.68,33.63,7.31,28.53,5.5,47.34,4.28,60.95,3.6,36.37,41.34,18.2,44.61,9.7,30.84,5.95,41.92,3.79,77.85,4.6,42.24
202605221610,2026-05-22,16,10R,daily,69.46,30.59,53.39,11.6,59.42,11.46,50.0,4.52,50.0,2.96,61.12,51.25,22.57,59.98,13.04,66.54,12.83,50.0,4.52,50.0,2.96,55.91,51.22,22.55,53.39,11.6,65.59,12.65,50.0,4.52,50.0,2.96,54.28,50.64,22.3,49.0,10.65,53.44,10.31,50.0,4.52,50.0,2.96,50.73,41.34,18.2,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,45.49,35.61,15.68,53.39,11.6,46.65,9.0,50.0,4.52,50.0,2.96,43.76
202605221610,2026-05-22,16,10R,realtime,69.46,30.59,53.39,11.6,59.42,11.46,61.57,5.56,48.69,2.88,62.09,51.25,22.57,59.98,13.04,66.54,12.83,45.1,4.08,36.19,2.14,54.65,51.22,22.55,53.39,11.6,65.59,12.65,46.38,4.19,38.64,2.28,53.28,50.64,22.3,49.0,10.65,53.44,10.31,48.2,4.36,37.79,2.23,49.84,41.34,18.2,46.81,10.17,50.0,9.64,52.01,4.7,77.85,4.6,47.32,35.61,15.68,53.39,11.6,46.65,9.0,46.8,4.23,60.95,3.6,44.11
202605221611,2026-05-22,16,11R,daily,69.46,30.59,66.57,14.47,76.25,14.71,50.0,4.52,50.0,2.96,67.23,51.25,22.57,49.0,10.65,50.05,9.65,50.0,4.52,50.0,2.96,50.34,51.22,22.55,57.79,12.56,50.0,9.64,50.0,4.52,50.0,2.96,52.23,50.64,22.3,49.0,10.65,55.14,10.63,50.0,4.52,50.0,2.96,51.06,41.34,18.2,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,46.45,35.61,15.68,38.03,8.26,36.47,7.03,50.0,4.52,50.0,2.96,38.45
202605221611,2026-05-22,16,11R,realtime,69.46,30.59,66.57,14.47,76.25,14.71,61.58,5.56,48.47,2.87,68.19,51.25,22.57,49.0,10.65,50.05,9.65,46.17,4.17,32.2,1.9,48.95,51.22,22.55,57.79,12.56,50.0,9.64,46.0,4.16,37.99,2.25,51.16,50.64,22.3,49.0,10.65,55.14,10.63,45.37,4.1,38.79,2.29,49.98,41.34,18.2,51.2,11.13,50.0,9.64,46.51,4.2,79.4,4.69,47.87,35.61,15.68,38.03,8.26,36.47,7.03,54.43,4.92,63.27,3.74,39.64
202605221612,2026-05-22,16,12R,daily,69.46,30.59,84.13,18.28,59.76,11.52,50.0,4.52,50.0,2.96,67.87,51.25,22.57,55.59,12.08,46.65,9.0,50.0,4.52,50.0,2.96,51.12,51.22,22.55,49.0,10.65,51.75,9.98,50.0,4.52,50.0,2.96,50.66,50.64,22.3,44.61,9.7,33.96,6.55,50.0,4.52,50.0,2.96,46.02,41.34,18.2,51.2,11.13,54.87,10.58,50.0,4.52,50.0,2.96,47.38,35.61,15.68,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,43.92
202605221612,2026-05-22,16,12R,realtime,69.46,30.59,84.13,18.28,59.76,11.52,56.72,5.13,48.47,2.87,68.39,51.25,22.57,55.59,12.08,46.65,9.0,54.31,4.91,32.2,1.9,50.46,51.22,22.55,49.0,10.65,51.75,9.98,43.98,3.97,37.99,2.25,49.4,50.64,22.3,44.61,9.7,33.96,6.55,47.39,4.28,38.79,2.29,45.12,41.34,18.2,51.2,11.13,54.87,10.58,45.6,4.12,79.4,4.69,48.73,35.61,15.68,51.2,11.13,50.0,9.64,52.06,4.7,63.27,3.74,44.9
202605221801,2026-05-22,18,1R,daily,69.98,33.42,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,58.1,53.04,25.33,44.23,8.17,51.26,5.93,50.0,8.2,50.0,2.9,50.53,51.17,24.44,36.05,6.66,54.5,6.3,50.0,8.2,50.0,2.9,48.5,48.41,23.12,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,48.17,42.67,20.38,48.32,8.93,48.64,5.62,50.0,8.2,50.0,2.9,46.03,34.6,16.53,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,42.34
202605221801,2026-05-22,18,1R,realtime,69.98,33.42,42.19,7.8,50.0,5.78,68.82,11.29,34.35,1.99,60.28,53.04,25.33,44.23,8.17,51.26,5.93,52.75,8.65,56.3,3.27,51.35,51.17,24.44,36.05,6.66,54.5,6.3,47.06,7.72,48.8,2.83,47.95,48.41,23.12,44.23,8.17,50.0,5.78,41.67,6.84,51.24,2.97,46.88,42.67,20.38,48.32,8.93,48.64,5.62,46.82,7.68,55.17,3.2,45.81,34.6,16.53,48.32,8.93,50.0,5.78,42.82,7.02,54.16,3.14,41.4
202605221802,2026-05-22,18,2R,daily,69.98,33.42,50.37,9.31,42.53,4.92,50.0,8.2,50.0,2.9,58.75,53.04,25.33,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,48.17,51.17,24.44,38.1,7.04,56.52,6.53,50.0,8.2,50.0,2.9,49.11,48.41,23.12,48.32,8.93,61.1,7.06,50.0,8.2,50.0,2.9,50.21,42.67,20.38,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,45.81,34.6,16.53,54.46,10.06,44.3,5.12,50.0,8.2,50.0,2.9,42.81
202605221802,2026-05-22,18,2R,realtime,69.98,33.42,50.37,9.31,42.53,4.92,58.99,9.68,34.35,1.99,59.32,53.04,25.33,40.14,7.42,37.34,4.32,51.6,8.46,56.3,3.27,48.79,51.17,24.44,38.1,7.04,56.52,6.53,43.51,7.14,48.8,2.83,47.98,48.41,23.12,48.32,8.93,61.1,7.06,59.07,9.69,51.24,2.97,51.77,42.67,20.38,46.28,8.55,50.0,5.78,34.36,5.64,55.17,3.2,43.54,34.6,16.53,54.46,10.06,44.3,5.12,52.41,8.6,54.16,3.14,43.45
202605221803,2026-05-22,18,3R,daily,69.98,33.42,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,60.37,53.04,25.33,34.0,6.28,60.61,7.01,50.0,8.2,50.0,2.9,49.72,51.17,24.44,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,52.01,48.41,23.12,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,48.78,42.67,20.38,58.55,10.82,50.0,5.78,50.0,8.2,50.0,2.9,48.08,34.6,16.53,31.96,5.91,60.61,7.01,50.0,8.2,50.0,2.9,40.54
202605221803,2026-05-22,18,3R,realtime,69.98,33.42,54.46,10.06,50.0,5.78,63.62,10.44,34.87,2.02,61.73,53.04,25.33,34.0,6.28,60.61,7.01,44.87,7.36,57.04,3.31,49.29,51.17,24.44,50.37,9.31,61.95,7.16,53.79,8.82,48.55,2.82,52.55,48.41,23.12,46.28,8.55,51.94,6.0,44.02,7.22,49.55,2.87,47.77,42.67,20.38,58.55,10.82,50.0,5.78,42.81,7.02,56.54,3.28,47.28,34.6,16.53,31.96,5.91,60.61,7.01,50.83,8.34,53.46,3.1,40.88
202605221804,2026-05-22,18,4R,daily,69.98,33.42,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,61.45,53.04,25.33,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,53.68,51.17,24.44,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,48.25,48.41,23.12,44.23,8.17,36.42,4.21,50.0,8.2,50.0,2.9,46.6,42.67,20.38,50.37,9.31,50.0,5.78,50.0,8.2,50.0,2.9,46.57,34.6,16.53,31.96,5.91,62.63,7.24,50.0,8.2,50.0,2.9,40.77
202605221804,2026-05-22,18,4R,realtime,69.98,33.42,60.6,11.2,49.55,5.73,53.72,8.81,34.87,2.02,61.18,53.04,25.33,50.37,9.31,68.73,7.94,58.91,9.66,57.04,3.31,55.55,51.17,24.44,46.28,8.55,35.93,4.15,58.18,9.54,48.55,2.82,49.5,48.41,23.12,44.23,8.17,36.42,4.21,43.5,7.14,49.55,2.87,45.51,42.67,20.38,50.37,9.31,50.0,5.78,39.64,6.5,56.54,3.28,45.25,34.6,16.53,31.96,5.91,62.63,7.24,45.99,7.54,53.46,3.1,40.31
202605221805,2026-05-22,18,5R,daily,69.98,33.42,44.23,8.17,55.3,6.39,50.0,8.2,50.0,2.9,59.09,53.04,25.33,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,50.01,51.17,24.44,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,49.52,48.41,23.12,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,48.17,42.67,20.38,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,45.81,34.6,16.53,31.96,5.91,53.83,6.22,50.0,8.2,50.0,2.9,39.75
202605221805,2026-05-22,18,5R,realtime,69.98,33.42,44.23,8.17,55.3,6.39,64.76,10.62,34.87,2.02,60.63,53.04,25.33,42.19,7.8,50.0,5.78,42.87,7.03,57.04,3.31,49.25,51.17,24.44,54.46,10.06,33.86,3.91,46.05,7.55,48.55,2.82,48.79,48.41,23.12,44.23,8.17,50.0,5.78,53.41,8.76,49.55,2.87,48.71,42.67,20.38,46.28,8.55,50.0,5.78,48.29,7.92,56.54,3.28,45.91,34.6,16.53,31.96,5.91,53.83,6.22,44.56,7.31,53.46,3.1,39.06
202605221806,2026-05-22,18,6R,daily,69.98,33.42,36.05,6.66,42.53,4.92,50.0,8.2,50.0,2.9,56.1,53.04,25.33,62.65,11.58,50.0,5.78,50.0,8.2,50.0,2.9,53.79,51.17,24.44,48.32,8.93,53.1,6.14,50.0,8.2,50.0,2.9,50.61,48.41,23.12,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,51.8,42.67,20.38,52.42,9.69,50.0,5.78,50.0,8.2,50.0,2.9,46.94,34.6,16.53,40.14,7.42,50.0,5.78,50.0,8.2,50.0,2.9,40.82
202605221806,2026-05-22,18,6R,realtime,69.98,33.42,36.05,6.66,42.53,4.92,62.39,10.23,40.79,2.37,57.6,53.04,25.33,62.65,11.58,50.0,5.78,54.63,8.96,55.93,3.24,54.89,51.17,24.44,48.32,8.93,53.1,6.14,49.94,8.19,48.63,2.82,50.52,48.41,23.12,60.6,11.2,55.17,6.38,46.97,7.7,46.89,2.72,51.12,42.67,20.38,52.42,9.69,50.0,5.78,38.29,6.28,56.64,3.29,45.41,34.6,16.53,40.14,7.42,50.0,5.78,47.72,7.83,51.14,2.97,40.52
202605221807,2026-05-22,18,7R,daily,69.98,33.42,42.19,7.8,48.15,5.57,50.0,8.2,50.0,2.9,57.89,53.04,25.33,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,50.38,51.17,24.44,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,49.87,48.41,23.12,38.1,7.04,56.52,6.53,50.0,8.2,50.0,2.9,47.79,42.67,20.38,40.14,7.42,39.05,4.51,50.0,8.2,50.0,2.9,43.41,34.6,16.53,34.0,6.28,60.61,7.01,50.0,8.2,50.0,2.9,40.92
202605221807,2026-05-22,18,7R,realtime,69.98,33.42,42.19,7.8,48.15,5.57,62.78,10.3,41.84,2.43,59.51,53.04,25.33,44.23,8.17,50.0,5.78,54.67,8.97,57.42,3.33,51.58,51.17,24.44,46.28,8.55,50.0,5.78,39.99,6.56,48.14,2.79,48.12,48.41,23.12,38.1,7.04,56.52,6.53,45.53,7.47,43.51,2.52,46.68,42.67,20.38,40.14,7.42,39.05,4.51,43.45,7.13,59.38,3.44,42.88,34.6,16.53,34.0,6.28,60.61,7.01,53.52,8.78,49.74,2.88,41.48
202605221808,2026-05-22,18,8R,daily,69.98,33.42,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,59.04,53.04,25.33,44.23,8.17,62.63,7.24,50.0,8.2,50.0,2.9,51.84,51.17,24.44,44.23,8.17,36.42,4.21,50.0,8.2,50.0,2.9,47.92,48.41,23.12,36.05,6.66,54.5,6.3,50.0,8.2,50.0,2.9,47.18,42.67,20.38,60.6,11.2,50.0,5.78,50.0,8.2,50.0,2.9,48.46,34.6,16.53,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,41.58
202605221808,2026-05-22,18,8R,realtime,69.98,33.42,50.37,9.31,45.09,5.21,58.55,9.6,36.45,2.11,59.66,53.04,25.33,44.23,8.17,62.63,7.24,57.53,9.44,59.27,3.44,53.62,51.17,24.44,44.23,8.17,36.42,4.21,38.15,6.26,47.82,2.77,45.85,48.41,23.12,36.05,6.66,54.5,6.3,40.14,6.58,44.48,2.58,45.25,42.67,20.38,60.6,11.2,50.0,5.78,59.72,9.8,60.65,3.52,50.67,34.6,16.53,44.23,8.17,50.0,5.78,45.84,7.52,51.36,2.98,40.98
202605221809,2026-05-22,18,9R,daily,69.98,33.42,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,61.78,53.04,25.33,50.37,9.31,50.0,5.78,50.0,8.2,50.0,2.9,51.52,51.17,24.44,44.23,8.17,51.26,5.93,50.0,8.2,50.0,2.9,49.64,48.41,23.12,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,50.69,42.67,20.38,31.96,5.91,53.83,6.22,50.0,8.2,50.0,2.9,43.61,34.6,16.53,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,41.96
202605221809,2026-05-22,18,9R,realtime,69.98,33.42,50.37,9.31,68.73,7.94,63.01,10.34,36.45,2.11,63.13,53.04,25.33,50.37,9.31,50.0,5.78,44.61,7.32,59.27,3.44,51.17,51.17,24.44,44.23,8.17,51.26,5.93,55.12,9.04,47.82,2.77,50.35,48.41,23.12,50.37,9.31,61.95,7.16,55.3,9.07,44.48,2.58,51.24,42.67,20.38,31.96,5.91,53.83,6.22,39.16,6.42,60.65,3.52,42.45,34.6,16.53,46.28,8.55,50.0,5.78,42.76,7.01,51.36,2.98,40.85
202605221810,2026-05-22,18,10R,daily,69.98,33.42,54.46,10.06,44.3,5.12,50.0,8.2,50.0,2.9,59.71,53.04,25.33,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,50.01,51.17,24.44,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,53.12,48.41,23.12,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,48.2,42.67,20.38,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,43.21,34.6,16.53,44.23,8.17,55.3,6.39,50.0,8.2,50.0,2.9,42.19
202605221810,2026-05-22,18,10R,realtime,69.98,33.42,54.46,10.06,44.3,5.12,63.35,10.39,32.89,1.91,60.91,53.04,25.33,42.19,7.8,50.0,5.78,55.22,9.06,54.52,3.16,51.13,51.17,24.44,60.6,11.2,55.17,6.38,44.14,7.24,76.25,4.42,53.68,48.41,23.12,54.46,10.06,33.86,3.91,41.51,6.81,26.22,1.52,45.43,42.67,20.38,40.14,7.42,37.34,4.32,41.65,6.83,78.95,4.58,43.52,34.6,16.53,44.23,8.17,55.3,6.39,54.07,8.87,31.2,1.81,41.77
202605221811,2026-05-22,18,11R,daily,69.98,33.42,58.55,10.82,50.0,5.78,50.0,8.2,50.0,2.9,61.12,53.04,25.33,48.32,8.93,61.1,7.06,50.0,8.2,50.0,2.9,52.42,51.17,24.44,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,49.49,48.41,23.12,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,50.06,42.67,20.38,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,44.18,34.6,16.53,42.19,7.8,48.15,5.57,50.0,8.2,50.0,2.9,40.99
202605221811,2026-05-22,18,11R,realtime,69.98,33.42,58.55,10.82,50.0,5.78,63.67,10.44,43.62,2.53,63.0,53.04,25.33,48.32,8.93,61.1,7.06,52.29,8.58,61.88,3.59,53.49,51.17,24.44,44.23,8.17,50.0,5.78,52.65,8.64,69.26,4.02,51.05,48.41,23.12,54.46,10.06,50.0,5.78,49.28,8.08,31.71,1.84,48.89,42.67,20.38,46.28,8.55,35.93,4.15,47.89,7.86,58.67,3.4,44.34,34.6,16.53,42.19,7.8,48.15,5.57,34.15,5.6,34.89,2.02,37.51
202605221812,2026-05-22,18,12R,daily,69.98,33.42,60.6,11.2,50.0,5.78,50.0,8.2,50.0,2.9,61.5,53.04,25.33,52.42,9.69,50.0,5.78,50.0,8.2,50.0,2.9,51.9,51.17,24.44,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,50.1,48.41,23.12,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,51.15,42.67,20.38,50.37,9.31,42.53,4.92,50.0,8.2,50.0,2.9,45.7,34.6,16.53,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,42.15
202605221812,2026-05-22,18,12R,realtime,69.98,33.42,60.6,11.2,50.0,5.78,67.87,11.13,37.08,2.15,63.68,53.04,25.33,52.42,9.69,50.0,5.78,39.79,6.53,55.34,3.21,50.53,51.17,24.44,46.28,8.55,51.94,6.0,54.43,8.93,73.33,4.25,52.18,48.41,23.12,60.6,11.2,49.55,5.73,44.75,7.34,29.12,1.69,49.08,42.67,20.38,50.37,9.31,42.53,4.92,48.21,7.91,72.04,4.18,46.69,34.6,16.53,50.37,9.31,45.09,5.21,44.88,7.36,33.12,1.92,40.33
202605221901,2026-05-22,19,1R,daily,69.44,32.26,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,58.07,52.95,24.6,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,50.41,49.94,23.2,47.91,7.8,49.35,11.78,50.0,5.23,50.0,1.45,49.47,48.48,22.52,32.71,5.33,50.0,11.94,50.0,5.23,50.0,1.45,46.47,43.55,20.24,40.31,6.57,52.76,12.6,50.0,5.23,50.0,1.45,46.09,36.43,16.93,46.01,7.49,60.56,14.46,50.0,5.23,50.0,1.45,45.57
202605221901,2026-05-22,19,1R,realtime,69.44,32.26,44.11,7.19,50.0,11.94,56.43,5.91,41.46,1.21,58.49,52.95,24.6,44.11,7.19,50.0,11.94,52.27,5.47,54.06,1.57,50.77,49.94,23.2,47.91,7.8,49.35,11.78,53.69,5.62,45.59,1.33,49.73,48.48,22.52,32.71,5.33,50.0,11.94,49.92,5.23,57.55,1.67,46.69,43.55,20.24,40.31,6.57,52.76,12.6,38.35,4.01,57.04,1.66,45.07,36.43,16.93,46.01,7.49,60.56,14.46,49.41,5.17,44.26,1.29,45.34
202605221902,2026-05-22,19,2R,daily,69.44,32.26,46.01,7.49,55.92,13.35,50.0,5.23,50.0,1.45,59.79,52.95,24.6,47.91,7.8,49.35,11.78,50.0,5.23,50.0,1.45,50.87,49.94,23.2,46.01,7.49,54.6,13.04,50.0,5.23,50.0,1.45,50.42,48.48,22.52,59.31,9.66,33.75,8.06,50.0,5.23,50.0,1.45,46.93,43.55,20.24,42.21,6.88,62.05,14.81,50.0,5.23,50.0,1.45,48.61,36.43,16.93,50.0,8.15,37.65,8.99,50.0,5.23,50.0,1.45,40.75
202605221902,2026-05-22,19,2R,realtime,69.44,32.26,46.01,7.49,55.92,13.35,65.75,6.88,40.11,1.17,61.15,52.95,24.6,47.91,7.8,49.35,11.78,55.77,5.84,39.13,1.14,51.16,49.94,23.2,46.01,7.49,54.6,13.04,49.46,5.18,26.14,0.76,49.67,48.48,22.52,59.31,9.66,33.75,8.06,49.49,5.18,63.48,1.85,47.27,43.55,20.24,42.21,6.88,62.05,14.81,42.67,4.47,75.81,2.2,48.6,36.43,16.93,50.0,8.15,37.65,8.99,36.91,3.86,55.27,1.61,39.53
202605221903,2026-05-22,19,3R,daily,69.44,32.26,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,58.07,52.95,24.6,44.11,7.19,56.14,13.4,50.0,5.23,50.0,1.45,51.88,49.94,23.2,66.91,10.9,50.0,11.94,50.0,5.23,50.0,1.45,52.73,48.48,22.52,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,47.09,43.55,20.24,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,41.43,36.43,16.93,51.71,8.42,32.79,7.83,50.0,5.23,50.0,1.45,39.87
202605221903,2026-05-22,19,3R,realtime,69.44,32.26,44.11,7.19,50.0,11.94,41.7,4.36,40.11,1.17,56.91,52.95,24.6,44.11,7.19,56.14,13.4,57.18,5.98,39.13,1.14,52.31,49.94,23.2,66.91,10.9,50.0,11.94,56.55,5.92,26.14,0.76,52.72,36.43,16.93,36.51,5.95,50.0,11.94,44.77,4.69,55.27,1.61,41.1,48.48,22.52,40.31,6.57,33.27,7.94,40.13,4.2,63.48,1.85,43.08,43.55,20.24,51.71,8.42,32.79,7.83,59.72,6.25,75.81,2.2,44.94
202605221904,2026-05-22,19,4R,daily,69.44,32.26,57.41,9.35,43.35,10.35,50.0,5.23,50.0,1.45,58.65,52.95,24.6,44.11,7.19,46.89,11.2,50.0,5.23,50.0,1.45,49.67,49.94,23.2,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,48.39,48.48,22.52,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,49.57,43.55,20.24,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,46.04,36.43,16.93,47.91,7.8,60.56,14.46,50.0,5.23,50.0,1.45,45.88
202605221904,2026-05-22,19,4R,realtime,69.44,32.26,57.41,9.35,43.35,10.35,59.87,6.27,41.67,1.21,59.44,52.95,24.6,44.11,7.19,46.89,11.2,45.18,4.73,41.33,1.2,48.91,49.94,23.2,40.31,6.57,50.0,11.94,44.6,4.67,23.68,0.69,47.06,36.43,16.93,51.71,8.42,50.0,11.94,48.01,5.03,54.97,1.6,43.91,43.55,20.24,44.11,7.19,50.0,11.94,42.26,4.42,74.22,2.16,45.94,48.48,22.52,47.91,7.8,60.56,14.46,60.14,6.29,64.07,1.86,52.94
202605221905,2026-05-22,19,5R,daily,69.44,32.26,51.71,8.42,50.31,12.01,50.0,5.23,50.0,1.45,59.38,52.95,24.6,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,51.34,49.94,23.2,40.31,6.57,56.36,13.45,50.0,5.23,50.0,1.45,49.91,48.48,22.52,44.11,7.19,53.73,12.83,50.0,5.23,50.0,1.45,49.22,43.55,20.24,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,46.04,36.43,16.93,51.71,8.42,53.73,12.83,50.0,5.23,50.0,1.45,44.86
202605221905,2026-05-22,19,5R,realtime,69.44,32.26,51.71,8.42,50.31,12.01,54.54,5.71,41.67,1.21,59.62,52.95,24.6,49.81,8.11,50.0,11.94,56.66,5.93,41.33,1.2,51.78,49.94,23.2,40.31,6.57,56.36,13.45,52.1,5.45,23.68,0.69,49.36,48.48,22.52,44.11,7.19,53.73,12.83,43.31,4.53,64.07,1.86,48.93,43.55,20.24,44.11,7.19,50.0,11.94,43.87,4.59,74.22,2.16,46.11,36.43,16.93,51.71,8.42,53.73,12.83,49.58,5.19,54.97,1.6,44.97
202605221906,2026-05-22,19,6R,daily,69.44,32.26,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,59.0,52.95,24.6,40.31,6.57,52.76,12.6,50.0,5.23,50.0,1.45,50.45,49.94,23.2,47.91,7.8,41.07,9.8,50.0,5.23,50.0,1.45,47.5,48.48,22.52,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.26,43.55,20.24,50.0,8.15,37.65,8.99,50.0,5.23,50.0,1.45,44.06,36.43,16.93,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,43.36
