レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605201607,2026-05-20,16,7R,realtime,69.46,30.59,46.81,10.17,50.0,9.64,58.15,5.25,52.35,3.1,58.75,51.25,22.57,40.22,8.74,50.0,9.64,52.23,4.72,47.72,2.82,48.49,51.22,22.55,53.39,11.6,46.65,9.0,43.04,3.89,45.38,2.68,49.73,50.64,22.3,40.22,8.74,50.0,9.64,58.98,5.33,43.92,2.6,48.61,35.61,15.68,44.61,9.7,63.62,12.27,38.84,3.51,48.81,2.89,44.04,41.34,18.2,53.39,11.6,65.59,12.65,48.83,4.41,61.9,3.66,50.53
202605201608,2026-05-20,16,8R,daily,69.46,30.59,49.0,10.65,55.14,10.63,50.0,4.52,50.0,2.96,59.35,51.25,22.57,84.13,18.28,59.76,11.52,50.0,4.52,50.0,2.96,59.85,51.22,22.55,40.22,8.74,56.02,10.8,50.0,4.52,50.0,2.96,49.57,50.64,22.3,46.81,10.17,39.87,7.69,50.0,4.52,50.0,2.96,47.63,41.34,18.2,35.83,7.79,47.33,9.13,50.0,4.52,50.0,2.96,42.59,35.61,15.68,44.61,9.7,59.42,11.46,50.0,4.52,50.0,2.96,44.31
202605201608,2026-05-20,16,8R,realtime,69.46,30.59,49.0,10.65,55.14,10.63,51.0,4.61,53.01,3.13,59.61,51.25,22.57,84.13,18.28,59.76,11.52,54.22,4.9,45.66,2.7,59.98,51.22,22.55,40.22,8.74,56.02,10.8,50.04,4.52,45.51,2.69,49.31,50.64,22.3,46.81,10.17,39.87,7.69,44.36,4.01,45.36,2.68,46.85,41.34,18.2,35.83,7.79,47.33,9.13,54.22,4.9,61.9,3.66,43.68,35.61,15.68,44.61,9.7,59.42,11.46,46.21,4.18,48.62,2.88,43.89
202605201609,2026-05-20,16,9R,daily,69.46,30.59,55.59,12.08,72.38,13.96,50.0,4.52,50.0,2.96,64.1,51.25,22.57,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.81,51.22,22.55,38.03,8.26,34.23,6.6,50.0,4.52,50.0,2.96,44.89,50.64,22.3,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.54,41.34,18.2,44.61,9.7,33.96,6.55,50.0,4.52,50.0,2.96,41.92,35.61,15.68,50.0,10.87,50.05,9.65,50.0,4.52,50.0,2.96,43.67
202605201609,2026-05-20,16,9R,realtime,69.46,30.59,55.59,12.08,72.38,13.96,52.55,4.75,52.35,3.1,64.47,51.25,22.57,51.2,11.13,50.0,9.64,47.93,4.33,47.72,2.82,50.49,51.22,22.55,38.03,8.26,34.23,6.6,47.83,4.32,45.38,2.68,44.42,50.64,22.3,51.2,11.13,50.0,9.64,48.07,4.34,43.92,2.6,50.01,41.34,18.2,44.61,9.7,33.96,6.55,57.94,5.24,61.9,3.66,43.34,35.61,15.68,50.0,10.87,50.05,9.65,45.74,4.13,48.81,2.89,43.22
202605201610,2026-05-20,16,10R,daily,69.46,30.59,44.61,9.7,57.99,11.18,50.0,4.52,50.0,2.96,58.94,51.25,22.57,66.57,14.47,76.25,14.71,50.0,4.52,50.0,2.96,59.21,51.22,22.55,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,45.67,50.64,22.3,40.22,8.74,42.11,8.12,50.0,4.52,50.0,2.96,46.63,41.34,18.2,59.98,13.04,66.54,12.83,50.0,4.52,50.0,2.96,51.54,35.61,15.68,53.39,11.6,49.1,9.47,50.0,4.52,50.0,2.96,44.23
202605201610,2026-05-20,16,10R,realtime,69.46,30.59,44.61,9.7,57.99,11.18,59.27,5.36,53.01,3.13,59.96,51.25,22.57,66.57,14.47,76.25,14.71,52.65,4.76,45.66,2.7,59.2,51.22,22.55,44.61,9.7,30.84,5.95,48.79,4.41,45.51,2.69,45.29,50.64,22.3,40.22,8.74,42.11,8.12,41.24,3.73,45.36,2.68,45.57,41.34,18.2,59.98,13.04,66.54,12.83,45.2,4.08,61.9,3.66,51.81,35.61,15.68,53.39,11.6,49.1,9.47,52.92,4.78,48.62,2.88,44.41
202605201611,2026-05-20,16,11R,daily,69.46,30.59,55.59,12.08,46.65,9.0,50.0,4.52,50.0,2.96,59.14,51.25,22.57,49.0,10.65,53.44,10.31,50.0,4.52,50.0,2.96,51.0,51.22,22.55,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.84,50.64,22.3,57.79,12.56,50.0,9.64,50.0,4.52,50.0,2.96,51.97,41.34,18.2,51.2,11.13,54.87,10.58,50.0,4.52,50.0,2.96,47.38,35.61,15.68,44.61,9.7,38.71,7.47,50.0,4.52,50.0,2.96,40.32
202605201611,2026-05-20,16,11R,realtime,69.46,30.59,55.59,12.08,46.65,9.0,54.85,4.96,51.69,3.06,59.68,51.25,22.57,49.0,10.65,53.44,10.31,45.53,4.11,49.77,2.94,50.58,51.22,22.55,46.81,10.17,50.0,9.64,49.07,4.43,45.25,2.68,49.48,50.64,22.3,57.79,12.56,50.0,9.64,51.8,4.68,42.48,2.51,51.69,41.34,18.2,51.2,11.13,54.87,10.58,43.02,3.89,61.89,3.66,47.46,35.61,15.68,44.61,9.7,38.71,7.47,55.78,5.04,48.99,2.9,40.78
202605201612,2026-05-20,16,12R,daily,69.46,30.59,53.39,11.6,46.65,9.0,50.0,4.52,50.0,2.96,58.66,51.25,22.57,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.81,51.22,22.55,84.13,18.28,59.76,11.52,50.0,4.52,50.0,2.96,59.83,50.64,22.3,42.42,9.22,62.67,12.09,50.0,4.52,50.0,2.96,51.08,41.34,18.2,53.39,11.6,59.42,11.46,50.0,4.52,50.0,2.96,48.74,35.61,15.68,38.03,8.26,36.47,7.03,50.0,4.52,50.0,2.96,38.45
202605201612,2026-05-20,16,12R,realtime,69.46,30.59,53.39,11.6,46.65,9.0,43.83,3.96,55.88,3.3,58.45,51.25,22.57,51.2,11.13,50.0,9.64,50.69,4.58,50.37,2.98,50.9,51.22,22.55,84.13,18.28,59.76,11.52,57.26,5.17,44.53,2.63,60.17,50.64,22.3,42.42,9.22,62.67,12.09,45.52,4.11,39.83,2.36,50.07,41.34,18.2,53.39,11.6,59.42,11.46,51.91,4.69,58.95,3.49,49.44,35.61,15.68,38.03,8.26,36.47,7.03,50.85,4.59,50.51,2.99,38.56
202605201701,2026-05-20,17,1R,daily,68.07,30.32,42.43,8.5,61.29,10.62,50.0,6.06,50.0,2.99,58.49,52.07,23.19,49.12,9.84,40.06,6.94,50.0,6.06,50.0,2.99,49.02,51.7,23.03,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,49.69,48.14,21.44,33.5,6.71,44.59,7.73,50.0,6.06,50.0,2.99,44.93,44.01,19.6,55.82,11.18,50.88,8.82,50.0,6.06,50.0,2.99,48.65,35.35,15.75,35.74,7.16,62.7,10.87,50.0,6.06,50.0,2.99,42.82
202605201701,2026-05-20,17,1R,realtime,68.07,30.32,42.43,8.5,61.29,10.62,54.58,6.61,57.89,3.46,59.51,52.07,23.19,49.12,9.84,40.06,6.94,51.05,6.19,31.44,1.88,48.04,51.7,23.03,44.66,8.95,50.0,8.67,49.59,6.01,37.79,2.26,48.91,48.14,21.44,33.5,6.71,44.59,7.73,38.8,4.7,59.47,3.55,44.14,44.01,19.6,55.82,11.18,50.88,8.82,50.95,6.17,57.37,3.43,49.21,35.35,15.75,35.74,7.16,62.7,10.87,55.02,6.67,56.12,3.35,43.79
202605201702,2026-05-20,17,2R,daily,68.07,30.32,51.35,10.29,55.63,9.64,50.0,6.06,50.0,2.99,59.29,52.07,23.19,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,50.3,51.7,23.03,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,49.69,48.14,21.44,46.89,9.39,55.63,9.64,50.0,6.06,50.0,2.99,49.52,44.01,19.6,44.66,8.95,44.3,7.68,50.0,6.06,50.0,2.99,45.27,35.35,15.75,50.0,10.02,56.9,9.86,50.0,6.06,50.0,2.99,44.67
202605201702,2026-05-20,17,2R,realtime,68.07,30.32,51.35,10.29,55.63,9.64,59.96,7.27,62.62,3.74,61.26,52.07,23.19,46.89,9.39,50.0,8.67,53.88,6.53,42.55,2.54,50.32,51.7,23.03,44.66,8.95,50.0,8.67,46.0,5.57,43.13,2.58,48.79,48.14,21.44,46.89,9.39,55.63,9.64,47.04,5.7,51.98,3.11,49.28,44.01,19.6,44.66,8.95,44.3,7.68,49.13,5.95,46.89,2.8,44.98,35.35,15.75,50.0,10.02,56.9,9.86,43.97,5.33,52.92,3.16,44.11
202605201703,2026-05-20,17,3R,daily,68.07,30.32,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,59.14,52.07,23.19,42.43,8.5,63.98,11.09,50.0,6.06,50.0,2.99,51.83,51.7,23.03,49.12,9.84,43.59,7.56,50.0,6.06,50.0,2.99,49.47,48.14,21.44,44.66,8.95,70.49,12.22,50.0,6.06,50.0,2.99,51.65,44.01,19.6,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,48.5,35.35,15.75,51.35,10.29,57.68,10.0,50.0,6.06,50.0,2.99,45.08
202605201703,2026-05-20,17,3R,realtime,68.07,30.32,46.89,9.39,59.87,10.38,61.32,7.43,46.83,2.8,60.32,52.07,23.19,42.43,8.5,63.98,11.09,48.53,5.88,36.43,2.18,50.84,51.7,23.03,49.12,9.84,43.59,7.56,43.81,5.31,43.69,2.61,48.34,48.14,21.44,44.66,8.95,70.49,12.22,44.38,5.38,52.93,3.16,51.15,44.01,19.6,55.82,11.18,50.0,8.67,43.48,5.27,62.46,3.73,48.45,35.35,15.75,51.35,10.29,57.68,10.0,58.45,7.08,57.75,3.45,46.56
202605201704,2026-05-20,17,4R,daily,68.07,30.32,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,54.54,52.07,23.19,46.89,9.39,22.93,3.97,50.0,6.06,50.0,2.99,45.61,51.7,23.03,42.43,8.5,50.0,8.67,50.0,6.06,50.0,2.99,49.24,48.14,21.44,46.89,9.39,53.71,9.31,50.0,6.06,50.0,2.99,49.19,44.01,19.6,42.43,8.5,50.6,8.77,50.0,6.06,50.0,2.99,45.92,35.35,15.75,66.97,13.41,30.36,5.26,50.0,6.06,50.0,2.99,43.47
202605201704,2026-05-20,17,4R,realtime,68.07,30.32,44.66,8.95,35.95,6.23,46.21,5.6,55.5,3.32,54.41,52.07,23.19,46.89,9.39,22.93,3.97,49.69,6.02,21.3,1.27,43.85,51.7,23.03,42.43,8.5,50.0,8.67,50.8,6.16,32.16,1.92,48.27,48.14,21.44,46.89,9.39,53.71,9.31,56.05,6.79,63.62,3.8,50.74,35.35,15.75,42.43,8.5,50.6,8.77,43.25,5.24,57.86,3.46,41.71,44.01,19.6,66.97,13.41,30.36,5.26,53.99,6.54,69.65,4.16,48.99
202605201705,2026-05-20,17,5R,daily,68.07,30.32,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,57.45,52.07,23.19,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,50.75,51.7,23.03,49.12,9.84,49.96,8.66,50.0,6.06,50.0,2.99,50.57,48.14,21.44,55.82,11.18,40.76,7.06,50.0,6.06,50.0,2.99,48.74,44.01,19.6,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,47.6,35.35,15.75,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,43.3
202605201705,2026-05-20,17,5R,realtime,68.07,30.32,51.35,10.29,45.01,7.8,52.51,6.36,63.01,3.77,58.54,52.07,23.19,49.12,9.84,50.0,8.67,50.74,6.15,41.93,2.51,50.35,51.7,23.03,49.12,9.84,49.96,8.66,41.29,5.0,42.88,2.56,49.09,48.14,21.44,55.82,11.18,40.76,7.06,57.91,7.02,50.84,3.04,49.74,44.01,19.6,51.35,10.29,50.0,8.67,51.79,6.28,47.38,2.83,47.66,35.35,15.75,49.12,9.84,50.0,8.67,45.73,5.54,54.05,3.23,43.02
202605201706,2026-05-20,17,6R,daily,68.07,30.32,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,57.43,52.07,23.19,44.66,8.95,47.13,8.17,50.0,6.06,50.0,2.99,49.36,51.7,23.03,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,54.84,48.14,21.44,51.35,10.29,55.63,9.64,50.0,6.06,50.0,2.99,50.42,44.01,19.6,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,46.26,35.35,15.75,62.51,12.52,50.0,8.67,50.0,6.06,50.0,2.99,45.98
202605201706,2026-05-20,17,6R,realtime,68.07,30.32,46.89,9.39,50.0,8.67,46.98,5.69,63.01,3.77,57.84,52.07,23.19,44.66,8.95,47.13,8.17,42.27,5.12,41.93,2.51,47.94,51.7,23.03,69.2,13.86,51.38,8.9,51.89,6.29,42.88,2.56,54.65,48.14,21.44,51.35,10.29,55.63,9.64,46.25,5.6,50.84,3.04,50.01,44.01,19.6,44.66,8.95,50.0,8.67,47.57,5.76,47.38,2.83,45.81,35.35,15.75,62.51,12.52,50.0,8.67,65.02,7.88,54.05,3.23,48.04
202605201707,2026-05-20,17,7R,daily,68.07,30.32,49.12,9.84,39.42,6.83,50.0,6.06,50.0,2.99,56.04,52.07,23.19,44.66,8.95,44.3,7.68,50.0,6.06,50.0,2.99,48.87,51.7,23.03,53.59,10.73,45.01,7.8,50.0,6.06,50.0,2.99,50.61,48.14,21.44,42.43,8.5,63.98,11.09,50.0,6.06,50.0,2.99,50.08,44.01,19.6,33.5,6.71,44.59,7.73,50.0,6.06,50.0,2.99,43.09,35.35,15.75,49.12,9.84,32.84,5.69,50.0,6.06,50.0,2.99,40.32
202605201707,2026-05-20,17,7R,realtime,68.07,30.32,49.12,9.84,39.42,6.83,66.43,8.05,62.61,3.74,58.78,52.07,23.19,44.66,8.95,44.3,7.68,50.13,6.07,37.86,2.26,48.16,51.7,23.03,53.59,10.73,45.01,7.8,48.81,5.91,41.95,2.51,49.98,48.14,21.44,42.43,8.5,63.98,11.09,42.72,5.18,48.46,2.9,49.1,44.01,19.6,33.5,6.71,44.59,7.73,46.24,5.6,48.05,2.87,42.52,35.35,15.75,49.12,9.84,32.84,5.69,45.65,5.53,61.19,3.66,40.47
202605201708,2026-05-20,17,8R,daily,68.07,30.32,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,57.83,52.07,23.19,44.66,8.95,70.49,12.22,50.0,6.06,50.0,2.99,53.4,51.7,23.03,49.12,9.84,47.77,8.28,50.0,6.06,50.0,2.99,50.19,48.14,21.44,40.2,8.05,50.0,8.67,50.0,6.06,50.0,2.99,47.21,44.01,19.6,49.12,9.84,40.06,6.94,50.0,6.06,50.0,2.99,45.43,35.35,15.75,46.89,9.39,55.63,9.64,50.0,6.06,50.0,2.99,43.83
202605201708,2026-05-20,17,8R,realtime,68.07,30.32,44.66,8.95,54.92,9.52,57.1,6.92,62.61,3.74,59.44,52.07,23.19,44.66,8.95,70.49,12.22,39.26,4.76,37.86,2.26,51.38,51.7,23.03,49.12,9.84,47.77,8.28,48.14,5.83,41.95,2.51,49.49,48.14,21.44,40.2,8.05,50.0,8.67,57.19,6.93,48.46,2.9,47.99,44.01,19.6,49.12,9.84,40.06,6.94,51.01,6.18,48.05,2.87,45.44,35.35,15.75,46.89,9.39,55.63,9.64,47.28,5.73,61.19,3.66,44.17
202605201709,2026-05-20,17,9R,daily,68.07,30.32,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,57.87,52.07,23.19,44.66,8.95,41.47,7.19,50.0,6.06,50.0,2.99,48.37,51.7,23.03,42.43,8.5,37.58,6.51,50.0,6.06,50.0,2.99,47.09,48.14,21.44,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,48.1,44.01,19.6,49.12,9.84,43.59,7.56,50.0,6.06,50.0,2.99,46.05,35.35,15.75,46.89,9.39,53.71,9.31,50.0,6.06,50.0,2.99,43.5
202605201709,2026-05-20,17,9R,realtime,68.07,30.32,49.12,9.84,50.0,8.67,58.47,7.09,62.22,3.72,59.63,52.07,23.19,44.66,8.95,41.47,7.19,54.44,6.6,38.48,2.3,48.22,51.7,23.03,42.43,8.5,37.58,6.51,54.95,6.66,42.19,2.52,47.22,48.14,21.44,44.66,8.95,50.0,8.67,43.09,5.22,49.6,2.96,47.24,44.01,19.6,49.12,9.84,43.59,7.56,44.57,5.4,47.55,2.84,45.24,35.35,15.75,46.89,9.39,53.71,9.31,44.45,5.39,60.05,3.59,43.42
202605201710,2026-05-20,17,10R,daily,68.07,30.32,51.35,10.29,57.68,10.0,50.0,6.06,50.0,2.99,59.65,52.07,23.19,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,51.19,51.7,23.03,42.43,8.5,61.29,10.62,50.0,6.06,50.0,2.99,51.2,48.14,21.44,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,50.26,44.01,19.6,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,46.71,35.35,15.75,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,39.97
202605201710,2026-05-20,17,10R,realtime,68.07,30.32,51.35,10.29,57.68,10.0,56.78,6.88,62.22,3.72,61.2,52.07,23.19,51.35,10.29,50.0,8.67,41.47,5.03,38.48,2.3,49.47,51.7,23.03,42.43,8.5,61.29,10.62,53.07,6.43,42.19,2.52,51.1,48.14,21.44,46.89,9.39,59.87,10.38,54.13,6.56,49.6,2.96,50.74,44.01,19.6,46.89,9.39,50.0,8.67,55.4,6.71,47.55,2.84,47.22,35.35,15.75,44.66,8.95,35.95,6.23,39.13,4.74,60.05,3.59,39.25
202605201711,2026-05-20,17,11R,daily,68.07,30.32,66.97,13.41,30.36,5.26,50.0,6.06,50.0,2.99,58.04,52.07,23.19,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,52.09,51.7,23.03,55.82,11.18,40.76,7.06,50.0,6.06,50.0,2.99,50.32,48.14,21.44,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,48.58,44.01,19.6,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,46.71,35.35,15.75,49.12,9.84,39.42,6.83,50.0,6.06,50.0,2.99,41.46
202605201711,2026-05-20,17,11R,realtime,68.07,30.32,66.97,13.41,30.36,5.26,59.71,7.24,61.04,3.65,59.88,52.07,23.19,55.82,11.18,50.0,8.67,45.03,5.46,35.65,2.13,50.63,51.7,23.03,55.82,11.18,40.76,7.06,56.79,6.88,41.75,2.5,50.65,48.14,21.44,51.35,10.29,45.01,7.8,51.11,6.19,49.51,2.96,48.68,44.01,19.6,46.89,9.39,50.0,8.67,34.85,4.22,47.24,2.82,44.71,35.35,15.75,49.12,9.84,39.42,6.83,52.48,6.36,64.92,3.88,42.66
202605201712,2026-05-20,17,12R,daily,68.07,30.32,62.51,12.52,50.0,8.67,50.0,6.06,50.0,2.99,60.55,52.07,23.19,55.82,11.18,50.88,8.82,50.0,6.06,50.0,2.99,52.24,51.7,23.03,40.2,8.05,50.0,8.67,50.0,6.06,50.0,2.99,48.79,48.14,21.44,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,53.26,44.01,19.6,46.89,9.39,22.93,3.97,50.0,6.06,50.0,2.99,42.02,35.35,15.75,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,43.26
202605201712,2026-05-20,17,12R,realtime,68.07,30.32,62.51,12.52,50.0,8.67,60.34,7.31,42.22,2.52,61.34,52.07,23.19,55.82,11.18,50.88,8.82,51.38,6.23,54.69,3.27,52.69,51.7,23.03,40.2,8.05,50.0,8.67,50.64,6.14,41.86,2.5,48.38,48.14,21.44,69.2,13.86,51.38,8.9,44.7,5.42,46.4,2.77,52.4,44.01,19.6,46.89,9.39,22.93,3.97,45.35,5.5,60.8,3.63,42.1,35.35,15.75,44.66,8.95,54.92,9.52,47.57,5.76,54.14,3.24,43.21
202605201801,2026-05-20,18,1R,daily,69.98,33.42,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,60.99,53.04,25.33,44.23,8.17,36.42,4.21,50.0,8.2,50.0,2.9,48.82,51.17,24.44,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,49.12,48.41,23.12,50.37,9.31,50.0,5.78,50.0,8.2,50.0,2.9,49.31,42.67,20.38,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,43.21,34.6,16.53,31.96,5.91,53.83,6.22,50.0,8.2,50.0,2.9,39.75
202605201801,2026-05-20,18,1R,realtime,69.98,33.42,50.37,9.31,61.95,7.16,69.1,11.33,42.32,2.45,63.68,53.04,25.33,44.23,8.17,36.42,4.21,44.41,7.28,57.63,3.34,48.34,51.17,24.44,42.19,7.8,50.0,5.78,41.98,6.89,69.93,4.06,48.96,48.41,23.12,50.37,9.31,50.0,5.78,45.68,7.49,28.64,1.66,47.36,42.67,20.38,40.14,7.42,37.34,4.32,51.38,8.43,67.86,3.94,44.47,34.6,16.53,31.96,5.91,53.83,6.22,47.39,7.77,33.63,1.95,38.38
202605201802,2026-05-20,18,2R,daily,69.98,33.42,48.32,8.93,32.08,3.71,50.0,8.2,50.0,2.9,57.16,53.04,25.33,48.32,8.93,53.1,6.14,50.0,8.2,50.0,2.9,51.5,51.17,24.44,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,50.06,48.41,23.12,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,48.78,42.67,20.38,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,45.81,34.6,16.53,60.6,11.2,50.0,5.78,50.0,8.2,50.0,2.9,44.6
202605201802,2026-05-20,18,2R,realtime,69.98,33.42,48.32,8.93,32.08,3.71,59.06,9.69,42.32,2.45,58.2,53.04,25.33,48.32,8.93,53.1,6.14,46.04,7.55,57.63,3.34,51.29,51.17,24.44,50.37,9.31,45.09,5.21,44.9,7.36,69.93,4.06,50.38,48.41,23.12,46.28,8.55,51.94,6.0,57.25,9.39,28.64,1.66,48.73,42.67,20.38,46.28,8.55,50.0,5.78,39.49,6.48,67.86,3.94,45.12,34.6,16.53,60.6,11.2,50.0,5.78,53.19,8.72,33.63,1.95,44.18
202605201803,2026-05-20,18,3R,daily,69.98,33.42,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,58.1,53.04,25.33,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,50.76,51.17,24.44,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,49.52,48.41,23.12,50.37,9.31,42.53,4.92,50.0,8.2,50.0,2.9,48.44,42.67,20.38,38.1,7.04,56.52,6.53,50.0,8.2,50.0,2.9,45.05,34.6,16.53,48.32,8.93,48.64,5.62,50.0,8.2,50.0,2.9,42.18
202605201803,2026-05-20,18,3R,realtime,69.98,33.42,42.19,7.8,50.0,5.78,64.34,10.55,38.13,2.21,59.76,53.04,25.33,46.28,8.55,50.0,5.78,40.47,6.64,56.82,3.3,49.6,51.17,24.44,54.46,10.06,33.86,3.91,54.72,8.98,72.84,4.22,51.62,48.41,23.12,50.37,9.31,42.53,4.92,51.7,8.48,25.74,1.49,47.32,34.6,16.53,38.1,7.04,56.52,6.53,38.49,6.31,31.71,1.84,38.25,42.67,20.38,48.32,8.93,48.64,5.62,50.22,8.24,74.77,4.34,47.5
202605201804,2026-05-20,18,4R,daily,69.98,33.42,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,62.1,53.04,25.33,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,50.38,51.17,24.44,40.14,7.42,50.0,5.78,50.0,8.2,50.0,2.9,48.74,48.41,23.12,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,46.93,42.67,20.38,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,46.19,34.6,16.53,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,41.58
202605201804,2026-05-20,18,4R,realtime,69.98,33.42,60.6,11.2,55.17,6.38,55.16,9.05,32.7,1.9,61.94,53.04,25.33,44.23,8.17,50.0,5.78,54.74,8.98,46.02,2.67,50.93,51.17,24.44,40.14,7.42,50.0,5.78,51.32,8.42,61.91,3.59,49.65,48.41,23.12,46.28,8.55,35.93,4.15,55.17,9.05,40.09,2.33,47.2,42.67,20.38,48.32,8.93,50.0,5.78,29.99,4.92,76.28,4.42,44.43,34.6,16.53,44.23,8.17,50.0,5.78,53.56,8.79,43.02,2.5,41.76
202605201805,2026-05-20,18,5R,daily,69.98,33.42,40.14,7.42,39.05,4.51,50.0,8.2,50.0,2.9,56.46,53.04,25.33,48.32,8.93,61.1,7.06,50.0,8.2,50.0,2.9,52.42,51.17,24.44,44.23,8.17,51.26,5.93,50.0,8.2,50.0,2.9,49.64,48.41,23.12,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,50.69,42.67,20.38,31.96,5.91,62.63,7.24,50.0,8.2,50.0,2.9,44.62,34.6,16.53,44.23,8.17,62.63,7.24,50.0,8.2,50.0,2.9,43.04
202605201805,2026-05-20,18,5R,realtime,69.98,33.42,40.14,7.42,39.05,4.51,35.3,5.79,36.9,2.14,53.28,53.04,25.33,48.32,8.93,61.1,7.06,61.91,10.16,46.83,2.72,54.19,51.17,24.44,44.23,8.17,51.26,5.93,51.42,8.43,58.99,3.42,50.4,48.41,23.12,50.37,9.31,61.95,7.16,57.19,9.38,42.99,2.49,51.46,42.67,20.38,31.96,5.91,62.63,7.24,44.38,7.28,69.37,4.02,44.82,34.6,16.53,44.23,8.17,62.63,7.24,49.73,8.16,44.94,2.61,42.7
202605201806,2026-05-20,18,6R,daily,69.98,33.42,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,58.86,53.04,25.33,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,52.27,51.17,24.44,36.05,6.66,50.0,5.78,50.0,8.2,50.0,2.9,47.98,48.41,23.12,54.46,10.06,44.3,5.12,50.0,8.2,50.0,2.9,49.41,42.67,20.38,31.96,5.91,60.61,7.01,50.0,8.2,50.0,2.9,44.39,34.6,16.53,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,41.58
