レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605251107,2026-05-25,11,7R,daily,67.69,24.43,79.98,19.98,1.22,0.12,50.0,9.78,50.0,4.58,58.9,54.47,19.66,59.69,14.91,1.02,0.1,50.0,9.78,50.0,4.58,49.04,53.16,19.19,52.08,13.01,0.95,0.1,50.0,9.78,50.0,4.58,46.66,47.53,17.16,52.08,13.01,0.58,0.06,50.0,9.78,50.0,4.58,44.59,43.54,15.71,67.3,16.81,1.12,0.11,50.0,9.78,50.0,4.58,47.0,33.22,11.99,62.23,15.54,0.96,0.1,50.0,9.78,50.0,4.58,42.0
202605251107,2026-05-25,11,7R,realtime,67.69,24.43,79.98,19.98,1.22,0.12,54.81,10.72,49.24,4.51,59.77,54.47,19.66,59.69,14.91,1.02,0.1,48.65,9.52,48.97,4.49,48.68,53.16,19.19,52.08,13.01,0.95,0.1,38.77,7.58,57.06,5.23,45.11,47.53,17.16,52.08,13.01,0.58,0.06,56.31,11.01,50.13,4.6,45.84,43.54,15.71,67.3,16.81,1.12,0.11,36.46,7.13,48.74,4.47,44.24,33.22,11.99,62.23,15.54,0.96,0.1,65.0,12.71,45.85,4.2,44.55
202605251108,2026-05-25,11,8R,daily,67.69,24.43,57.15,14.28,1.29,0.13,50.0,9.78,50.0,4.58,53.21,54.47,19.66,77.45,19.35,1.02,0.1,50.0,9.78,50.0,4.58,53.48,53.16,19.19,54.62,13.64,0.56,0.06,50.0,9.78,50.0,4.58,47.25,47.53,17.16,49.54,12.38,0.86,0.09,50.0,9.78,50.0,4.58,43.99,43.54,15.71,54.62,13.64,1.45,0.15,50.0,9.78,50.0,4.58,43.87,33.22,11.99,74.91,18.71,1.39,0.14,50.0,9.78,50.0,4.58,45.21
202605251108,2026-05-25,11,8R,realtime,67.69,24.43,57.15,14.28,1.29,0.13,55.96,10.95,48.86,4.48,54.27,54.47,19.66,77.45,19.35,1.02,0.1,51.23,10.02,48.45,4.44,53.57,53.16,19.19,54.62,13.64,0.56,0.06,47.6,9.31,60.58,5.55,47.75,47.53,17.16,49.54,12.38,0.86,0.09,30.25,5.92,50.19,4.6,40.14,43.54,15.71,54.62,13.64,1.45,0.15,56.64,11.08,48.12,4.41,45.0,33.22,11.99,74.91,18.71,1.39,0.14,58.3,11.41,43.78,4.01,46.26
202605251109,2026-05-25,11,9R,daily,67.69,24.43,77.45,19.35,1.06,0.11,50.0,9.78,50.0,4.58,58.25,54.47,19.66,54.62,13.64,1.1,0.11,50.0,9.78,50.0,4.58,47.78,53.16,19.19,69.84,17.45,0.52,0.05,50.0,9.78,50.0,4.58,51.05,47.53,17.16,59.69,14.91,1.29,0.13,50.0,9.78,50.0,4.58,46.56,43.54,15.71,79.98,19.98,1.22,0.12,50.0,9.78,50.0,4.58,50.18,33.22,11.99,57.15,14.28,1.34,0.14,50.0,9.78,50.0,4.58,40.77
202605251109,2026-05-25,11,9R,realtime,67.69,24.43,77.45,19.35,1.06,0.11,65.15,12.74,49.38,4.53,61.16,54.47,19.66,54.62,13.64,1.1,0.11,62.02,12.13,49.96,4.58,50.13,53.16,19.19,69.84,17.45,0.52,0.05,44.23,8.65,56.8,5.21,50.55,47.53,17.16,59.69,14.91,1.29,0.13,43.67,8.54,53.25,4.88,45.62,43.54,15.71,79.98,19.98,1.22,0.12,38.5,7.53,48.26,4.42,47.78,33.22,11.99,57.15,14.28,1.34,0.14,46.4,9.08,42.34,3.88,39.36
202605251110,2026-05-25,11,10R,daily,67.69,24.43,57.15,14.28,1.39,0.14,50.0,9.78,50.0,4.58,53.22,54.47,19.66,67.3,16.81,1.32,0.13,50.0,9.78,50.0,4.58,50.97,53.16,19.19,69.84,17.45,1.21,0.12,50.0,9.78,50.0,4.58,51.12,47.53,17.16,79.98,19.98,1.48,0.15,50.0,9.78,50.0,4.58,51.65,43.54,15.71,59.69,14.91,1.46,0.15,50.0,9.78,50.0,4.58,45.14,33.22,11.99,69.84,17.45,1.45,0.15,50.0,9.78,50.0,4.58,43.95
202605251110,2026-05-25,11,10R,realtime,67.69,24.43,57.15,14.28,1.39,0.14,58.15,11.38,49.38,4.53,54.75,54.47,19.66,67.3,16.81,1.32,0.13,56.36,11.02,49.96,4.58,52.21,53.16,19.19,69.84,17.45,1.21,0.12,51.48,10.07,56.8,5.21,52.03,47.53,17.16,79.98,19.98,1.48,0.15,27.18,5.32,53.25,4.88,47.49,43.54,15.71,59.69,14.91,1.46,0.15,52.11,10.19,48.26,4.42,45.39,33.22,11.99,69.84,17.45,1.45,0.15,54.67,10.7,42.34,3.88,44.16
202605251111,2026-05-25,11,11R,daily,67.69,24.43,77.45,19.35,1.55,0.16,50.0,9.78,50.0,4.58,58.3,54.47,19.66,69.84,17.45,1.23,0.13,50.0,9.78,50.0,4.58,51.6,53.16,19.19,72.37,18.08,1.41,0.14,50.0,9.78,50.0,4.58,51.78,47.53,17.16,79.98,19.98,1.22,0.12,50.0,9.78,50.0,4.58,51.63,43.54,15.71,59.69,14.91,1.38,0.14,50.0,9.78,50.0,4.58,45.13,33.22,11.99,57.15,14.28,1.29,0.13,50.0,9.78,50.0,4.58,40.76
202605251111,2026-05-25,11,11R,realtime,67.69,24.43,77.45,19.35,1.55,0.16,46.3,9.06,49.38,4.53,57.52,54.47,19.66,69.84,17.45,1.23,0.13,71.33,13.95,49.96,4.58,55.76,53.16,19.19,72.37,18.08,1.41,0.14,39.1,7.65,56.8,5.21,50.27,47.53,17.16,79.98,19.98,1.22,0.12,44.5,8.7,53.25,4.88,50.85,43.54,15.71,59.69,14.91,1.38,0.14,50.89,9.96,48.26,4.42,45.15,33.22,11.99,57.15,14.28,1.29,0.13,47.83,9.36,42.34,3.88,39.64
202605251112,2026-05-25,11,12R,daily,67.69,24.43,74.91,18.71,1.78,0.18,50.0,9.78,50.0,4.58,57.69,54.47,19.66,59.69,14.91,1.59,0.16,50.0,9.78,50.0,4.58,49.1,53.16,19.19,64.76,16.18,1.43,0.15,50.0,9.78,50.0,4.58,49.88,47.53,17.16,82.52,20.61,1.15,0.12,50.0,9.78,50.0,4.58,52.25,43.54,15.71,59.69,14.91,1.43,0.15,50.0,9.78,50.0,4.58,45.14,33.22,11.99,79.98,19.98,1.47,0.15,50.0,9.78,50.0,4.58,46.48
202605251112,2026-05-25,11,12R,realtime,67.69,24.43,74.91,18.71,1.78,0.18,57.29,11.21,49.38,4.53,59.06,54.47,19.66,59.69,14.91,1.59,0.16,36.72,7.18,49.96,4.58,46.5,53.16,19.19,64.76,16.18,1.43,0.15,68.14,13.33,56.8,5.21,54.05,47.53,17.16,82.52,20.61,1.15,0.12,35.81,7.0,53.25,4.88,49.78,43.54,15.71,59.69,14.91,1.43,0.15,54.77,10.71,48.26,4.42,45.91,33.22,11.99,79.98,19.98,1.47,0.15,47.21,9.24,42.34,3.88,45.24
202605251201,2026-05-25,12,1R,daily,69.28,29.61,44.65,6.96,-2.36,-0.25,50.0,11.63,50.0,3.86,51.8,54.28,23.2,43.16,6.73,-2.19,-0.23,50.0,11.63,50.0,3.86,45.18,50.92,21.76,41.67,6.49,-2.19,-0.23,50.0,11.63,50.0,3.86,43.51,49.15,21.0,47.63,7.42,-2.1,-0.22,50.0,11.63,50.0,3.86,43.69,41.28,17.64,44.65,6.96,-2.13,-0.23,50.0,11.63,50.0,3.86,39.86,35.15,15.02,30.0,4.68,-2.66,-0.29,50.0,11.63,50.0,3.86,34.9
202605251201,2026-05-25,12,1R,realtime,69.28,29.61,44.65,6.96,-2.36,-0.25,60.11,13.98,38.91,3.0,53.3,54.28,23.2,43.16,6.73,-2.19,-0.23,64.2,14.93,63.19,4.88,49.5,50.92,21.76,41.67,6.49,-2.19,-0.23,36.15,8.41,55.04,4.25,40.68,49.15,21.0,47.63,7.42,-2.1,-0.22,46.85,10.9,48.37,3.73,42.83,41.28,17.64,44.65,6.96,-2.13,-0.23,54.5,12.68,43.9,3.39,40.43,35.15,15.02,30.0,4.68,-2.66,-0.29,38.23,8.89,50.65,3.91,32.21
202605251202,2026-05-25,12,2R,daily,69.28,29.61,41.67,6.49,-2.06,-0.22,50.0,11.63,50.0,3.86,51.37,54.28,23.2,41.67,6.49,-2.2,-0.24,50.0,11.63,50.0,3.86,44.94,50.92,21.76,47.63,7.42,-2.27,-0.24,50.0,11.63,50.0,3.86,44.43,49.15,21.0,43.16,6.73,-2.23,-0.24,50.0,11.63,50.0,3.86,42.98,41.28,17.64,41.67,6.49,-2.24,-0.24,50.0,11.63,50.0,3.86,39.38,35.15,15.02,44.65,6.96,-2.21,-0.24,50.0,11.63,50.0,3.86,37.23
202605251202,2026-05-25,12,2R,realtime,69.28,29.61,41.67,6.49,-2.06,-0.22,43.09,10.02,42.23,3.26,49.16,54.28,23.2,41.67,6.49,-2.2,-0.24,56.85,13.22,63.42,4.89,47.57,50.92,21.76,47.63,7.42,-2.27,-0.24,54.1,12.59,52.94,4.08,45.61,49.15,21.0,43.16,6.73,-2.23,-0.24,56.0,13.03,48.99,3.78,44.3,41.28,17.64,41.67,6.49,-2.24,-0.24,42.48,9.88,42.92,3.31,37.08,35.15,15.02,44.65,6.96,-2.21,-0.24,47.52,11.05,49.58,3.83,36.62
202605251203,2026-05-25,12,3R,daily,69.28,29.61,41.67,6.49,-1.95,-0.21,50.0,11.63,50.0,3.86,51.38,54.28,23.2,46.14,7.19,-1.96,-0.21,50.0,11.63,50.0,3.86,45.67,50.92,21.76,47.63,7.42,-2.67,-0.29,50.0,11.63,50.0,3.86,44.39,49.15,21.0,43.16,6.73,-2.03,-0.22,50.0,11.63,50.0,3.86,43.0,41.28,17.64,47.63,7.42,-2.24,-0.24,50.0,11.63,50.0,3.86,40.31,35.15,15.02,44.65,6.96,-2.08,-0.22,50.0,11.63,50.0,3.86,37.25
202605251203,2026-05-25,12,3R,realtime,69.28,29.61,41.67,6.49,-1.95,-0.21,56.13,13.06,44.63,3.44,52.39,54.28,23.2,46.14,7.19,-1.96,-0.21,48.16,11.2,62.48,4.82,46.2,50.92,21.76,47.63,7.42,-2.67,-0.29,39.9,9.28,53.2,4.1,42.28,49.15,21.0,43.16,6.73,-2.03,-0.22,47.36,11.02,47.22,3.64,42.17,41.28,17.64,47.63,7.42,-2.24,-0.24,51.18,11.91,42.88,3.31,40.04,35.15,15.02,44.65,6.96,-2.08,-0.22,57.31,13.33,49.66,3.83,38.92
202605251204,2026-05-25,12,4R,daily,69.28,29.61,40.18,6.26,-1.79,-0.19,50.0,11.63,50.0,3.86,51.17,54.28,23.2,41.67,6.49,-2.36,-0.25,50.0,11.63,50.0,3.86,44.93,50.92,21.76,59.56,9.28,-2.31,-0.25,50.0,11.63,50.0,3.86,46.28,49.15,21.0,47.63,7.42,-2.35,-0.25,50.0,11.63,50.0,3.86,43.66,41.28,17.64,46.14,7.19,-1.77,-0.19,50.0,11.63,50.0,3.86,40.13,35.15,15.02,44.65,6.96,-1.91,-0.2,50.0,11.63,50.0,3.86,37.26
202605251204,2026-05-25,12,4R,realtime,69.28,29.61,40.18,6.26,-1.79,-0.19,68.11,15.84,39.26,3.03,54.55,54.28,23.2,41.67,6.49,-2.36,-0.25,37.0,8.61,74.95,5.78,43.83,50.92,21.76,59.56,9.28,-2.31,-0.25,37.69,8.77,56.39,4.35,43.91,49.15,21.0,47.63,7.42,-2.35,-0.25,58.44,13.59,44.43,3.43,45.2,41.28,17.64,46.14,7.19,-1.77,-0.19,41.28,9.6,35.75,2.76,37.0,35.15,15.02,44.65,6.96,-1.91,-0.2,57.53,13.38,49.3,3.8,38.96
202605251205,2026-05-25,12,5R,daily,69.28,29.61,50.62,7.89,-2.74,-0.29,50.0,11.63,50.0,3.86,52.69,54.28,23.2,37.2,5.8,-2.2,-0.24,50.0,11.63,50.0,3.86,44.25,50.92,21.76,46.14,7.19,-2.33,-0.25,50.0,11.63,50.0,3.86,44.19,49.15,21.0,46.14,7.19,-2.08,-0.22,50.0,11.63,50.0,3.86,43.46,41.28,17.64,41.67,6.49,-2.53,-0.27,50.0,11.63,50.0,3.86,39.35,35.15,15.02,46.14,7.19,-2.57,-0.28,50.0,11.63,50.0,3.86,37.42
202605251205,2026-05-25,12,5R,realtime,69.28,29.61,50.62,7.89,-2.74,-0.29,49.68,11.56,39.26,3.03,51.79,54.28,23.2,37.2,5.8,-2.2,-0.24,51.61,12.0,74.95,5.78,46.54,50.92,21.76,46.14,7.19,-2.33,-0.25,60.7,14.12,56.39,4.35,47.17,49.15,21.0,46.14,7.19,-2.08,-0.22,62.3,14.49,44.43,3.43,45.89,41.28,17.64,41.67,6.49,-2.53,-0.27,24.85,5.78,35.75,2.76,32.4,35.15,15.02,46.14,7.19,-2.57,-0.28,50.91,11.84,49.3,3.8,37.58
202605251206,2026-05-25,12,6R,daily,69.28,29.61,44.65,6.96,-2.35,-0.25,50.0,11.63,50.0,3.86,51.8,54.28,23.2,52.11,8.12,-2.08,-0.22,50.0,11.63,50.0,3.86,46.58,50.92,21.76,49.13,7.66,-1.98,-0.21,50.0,11.63,50.0,3.86,44.69,49.15,21.0,41.67,6.49,-2.06,-0.22,50.0,11.63,50.0,3.86,42.76,41.28,17.64,46.14,7.19,-1.72,-0.18,50.0,11.63,50.0,3.86,40.13,35.15,15.02,30.0,4.68,-2.66,-0.29,50.0,11.63,50.0,3.86,34.9
202605251206,2026-05-25,12,6R,realtime,69.28,29.61,44.65,6.96,-2.35,-0.25,64.88,15.09,43.73,3.37,54.78,54.28,23.2,52.11,8.12,-2.08,-0.22,50.52,11.75,61.32,4.73,47.58,50.92,21.76,49.13,7.66,-1.98,-0.21,64.22,14.94,55.57,4.29,48.43,49.15,21.0,41.67,6.49,-2.06,-0.22,33.54,7.8,44.83,3.46,38.54,41.28,17.64,46.14,7.19,-1.72,-0.18,44.42,10.33,43.82,3.38,38.36,35.15,15.02,30.0,4.68,-2.66,-0.29,42.45,9.87,50.8,3.92,33.21
202605251207,2026-05-25,12,7R,daily,69.28,29.61,44.65,6.96,-1.99,-0.21,50.0,11.63,50.0,3.86,51.84,54.28,23.2,44.65,6.96,-2.13,-0.23,50.0,11.63,50.0,3.86,45.42,50.92,21.76,44.65,6.96,-2.1,-0.22,50.0,11.63,50.0,3.86,43.98,49.15,21.0,44.65,6.96,-2.21,-0.24,50.0,11.63,50.0,3.86,43.21,41.28,17.64,52.11,8.12,-2.13,-0.23,50.0,11.63,50.0,3.86,41.02,35.15,15.02,43.16,6.73,-2.03,-0.22,50.0,11.63,50.0,3.86,37.02
202605251207,2026-05-25,12,7R,realtime,69.28,29.61,44.65,6.96,-1.99,-0.21,55.33,12.87,43.73,3.37,52.6,54.28,23.2,44.65,6.96,-2.13,-0.23,62.67,14.58,61.32,4.73,49.24,50.92,21.76,44.65,6.96,-2.1,-0.22,36.27,8.44,55.57,4.29,41.22,49.15,21.0,44.65,6.96,-2.21,-0.24,37.95,8.83,44.83,3.46,40.01,41.28,17.64,52.11,8.12,-2.13,-0.23,56.69,13.19,43.82,3.38,42.1,35.15,15.02,43.16,6.73,-2.03,-0.22,51.12,11.89,50.8,3.92,37.34
202605251208,2026-05-25,12,8R,daily,69.28,29.61,47.63,7.42,-2.35,-0.25,50.0,11.63,50.0,3.86,52.27,54.28,23.2,41.67,6.49,-1.95,-0.21,50.0,11.63,50.0,3.86,44.97,50.92,21.76,41.67,6.49,-2.2,-0.24,50.0,11.63,50.0,3.86,43.51,49.15,21.0,58.07,9.05,-2.44,-0.26,50.0,11.63,50.0,3.86,45.28,41.28,17.64,43.16,6.73,-2.19,-0.23,50.0,11.63,50.0,3.86,39.62,35.15,15.02,41.67,6.49,-2.37,-0.25,50.0,11.63,50.0,3.86,36.75
202605251208,2026-05-25,12,8R,realtime,69.28,29.61,47.63,7.42,-2.35,-0.25,60.23,14.01,46.14,3.56,54.35,54.28,23.2,41.67,6.49,-1.95,-0.21,50.86,11.83,60.38,4.66,45.97,50.92,21.76,41.67,6.49,-2.2,-0.24,56.42,13.12,55.83,4.31,45.45,49.15,21.0,58.07,9.05,-2.44,-0.26,42.19,9.81,43.06,3.32,42.93,41.28,17.64,43.16,6.73,-2.19,-0.23,44.05,10.25,43.79,3.38,37.76,35.15,15.02,41.67,6.49,-2.37,-0.25,46.31,10.77,50.88,3.93,35.96
202605251209,2026-05-25,12,9R,daily,69.28,29.61,49.13,7.66,-2.02,-0.22,50.0,11.63,50.0,3.86,52.54,54.28,23.2,44.65,6.96,-2.36,-0.25,50.0,11.63,50.0,3.86,45.39,50.92,21.76,50.62,7.89,-2.74,-0.29,50.0,11.63,50.0,3.86,44.84,49.15,21.0,44.65,6.96,-2.08,-0.22,50.0,11.63,50.0,3.86,43.23,41.28,17.64,43.16,6.73,-2.23,-0.24,50.0,11.63,50.0,3.86,39.61,35.15,15.02,53.6,8.35,-2.08,-0.22,50.0,11.63,50.0,3.86,38.64
202605251209,2026-05-25,12,9R,realtime,69.28,29.61,49.13,7.66,-2.02,-0.22,61.46,14.3,48.54,3.75,55.09,54.28,23.2,44.65,6.96,-2.36,-0.25,48.4,11.26,59.44,4.59,45.75,50.92,21.76,50.62,7.89,-2.74,-0.29,39.55,9.2,56.09,4.33,42.88,49.15,21.0,44.65,6.96,-2.08,-0.22,51.06,11.88,41.28,3.19,42.8,41.28,17.64,43.16,6.73,-2.23,-0.24,43.02,10.01,43.75,3.38,37.51,35.15,15.02,53.6,8.35,-2.08,-0.22,56.55,13.15,50.95,3.93,40.24
202605251210,2026-05-25,12,10R,daily,69.28,29.61,44.65,6.96,-1.89,-0.2,50.0,11.63,50.0,3.86,51.85,54.28,23.2,47.63,7.42,-2.24,-0.24,50.0,11.63,50.0,3.86,45.87,50.92,21.76,40.18,6.26,-1.79,-0.19,50.0,11.63,50.0,3.86,43.32,49.15,21.0,46.14,7.19,-2.57,-0.28,50.0,11.63,50.0,3.86,43.41,41.28,17.64,44.65,6.96,-2.1,-0.22,50.0,11.63,50.0,3.86,39.86,35.15,15.02,52.11,8.12,-2.08,-0.22,50.0,11.63,50.0,3.86,38.41
202605251210,2026-05-25,12,10R,realtime,69.28,29.61,44.65,6.96,-1.89,-0.2,64.92,15.1,48.54,3.75,55.21,54.28,23.2,47.63,7.42,-2.24,-0.24,52.91,12.31,59.44,4.59,47.27,49.15,21.0,40.18,6.26,-1.79,-0.19,52.14,12.13,41.28,3.19,42.39,41.28,17.64,46.14,7.19,-2.57,-0.28,47.97,11.16,43.75,3.38,39.09,35.15,15.02,44.65,6.96,-2.1,-0.22,49.66,11.55,50.95,3.93,37.24,50.92,21.76,52.11,8.12,-2.08,-0.22,32.44,7.55,56.09,4.33,41.53
202605251211,2026-05-25,12,11R,daily,69.28,29.61,49.13,7.66,-1.98,-0.21,50.0,11.63,50.0,3.86,52.54,54.28,23.2,44.65,6.96,-1.98,-0.21,50.0,11.63,50.0,3.86,45.43,50.92,21.76,44.65,6.96,-1.99,-0.21,50.0,11.63,50.0,3.86,43.99,49.15,21.0,43.16,6.73,-2.07,-0.22,50.0,11.63,50.0,3.86,43.0,41.28,17.64,46.14,7.19,-1.96,-0.21,50.0,11.63,50.0,3.86,40.11,35.15,15.02,47.63,7.42,-2.1,-0.22,50.0,11.63,50.0,3.86,37.71
202605251211,2026-05-25,12,11R,realtime,69.28,29.61,49.13,7.66,-1.98,-0.21,61.0,14.19,48.54,3.75,54.99,54.28,23.2,44.65,6.96,-1.98,-0.21,50.01,11.63,59.44,4.59,46.16,50.92,21.76,44.65,6.96,-1.99,-0.21,32.33,7.52,56.09,4.33,40.35,49.15,21.0,43.16,6.73,-2.07,-0.22,63.42,14.75,41.28,3.19,45.45,41.28,17.64,46.14,7.19,-1.96,-0.21,46.72,10.87,43.75,3.38,38.86,35.15,15.02,47.63,7.42,-2.1,-0.22,46.55,10.83,50.95,3.93,36.98
202605251212,2026-05-25,12,12R,daily,69.28,29.61,58.07,9.05,-2.44,-0.26,50.0,11.63,50.0,3.86,53.88,54.28,23.2,46.14,7.19,-1.77,-0.19,50.0,11.63,50.0,3.86,45.69,50.92,21.76,44.65,6.96,-2.35,-0.25,50.0,11.63,50.0,3.86,43.95,49.15,21.0,47.63,7.42,-2.27,-0.24,50.0,11.63,50.0,3.86,43.67,41.28,17.64,47.63,7.42,-2.67,-0.29,50.0,11.63,50.0,3.86,40.26,35.15,15.02,46.14,7.19,-2.08,-0.22,50.0,11.63,50.0,3.86,37.48
202605251301,2026-05-25,13,1R,daily,69.0,27.6,44.26,9.1,7.88,0.76,50.0,11.97,50.0,2.92,52.35,52.05,20.82,40.7,8.37,7.48,0.72,50.0,11.97,50.0,2.92,44.81,50.26,20.1,47.81,9.83,7.76,0.75,50.0,11.97,50.0,2.92,45.58,48.13,19.25,38.92,8.0,7.4,0.71,50.0,11.97,50.0,2.92,42.86,43.08,17.23,37.14,7.64,7.55,0.73,50.0,11.97,50.0,2.92,40.49,36.6,14.64,46.03,9.47,7.24,0.7,50.0,11.97,50.0,2.92,39.7
202605251301,2026-05-25,13,1R,realtime,69.0,27.6,44.26,9.1,7.88,0.76,65.92,15.78,58.34,3.41,56.65,52.05,20.82,40.7,8.37,7.48,0.72,53.35,12.77,51.31,3.0,45.69,50.26,20.1,47.81,9.83,7.76,0.75,42.58,10.2,42.69,2.5,43.37,48.13,19.25,38.92,8.0,7.4,0.71,48.03,11.5,47.34,2.77,42.24,43.08,17.23,37.14,7.64,7.55,0.73,41.12,9.84,51.33,3.0,38.44,36.6,14.64,46.03,9.47,7.24,0.7,48.99,11.73,48.95,2.86,39.39
202605251302,2026-05-25,13,2R,daily,69.0,27.6,40.7,8.37,7.44,0.72,50.0,11.97,50.0,2.92,51.58,52.05,20.82,51.37,10.56,7.38,0.71,50.0,11.97,50.0,2.92,46.99,50.26,20.1,47.81,9.83,7.35,0.71,50.0,11.97,50.0,2.92,45.54,48.13,19.25,37.14,7.64,7.21,0.7,50.0,11.97,50.0,2.92,42.48,43.08,17.23,42.48,8.73,7.6,0.73,50.0,11.97,50.0,2.92,41.59,36.6,14.64,33.59,6.91,7.67,0.74,50.0,11.97,50.0,2.92,37.18
202605251302,2026-05-25,13,2R,realtime,69.0,27.6,40.7,8.37,7.44,0.72,65.26,15.63,60.01,3.51,55.82,52.05,20.82,51.37,10.56,7.38,0.71,54.21,12.98,51.57,3.02,48.09,50.26,20.1,47.81,9.83,7.35,0.71,48.56,11.63,41.22,2.41,44.68,48.13,19.25,37.14,7.64,7.21,0.7,34.35,8.22,46.81,2.74,38.54,43.08,17.23,42.48,8.73,7.6,0.73,48.06,11.51,51.6,3.02,41.22,36.6,14.64,33.59,6.91,7.67,0.74,49.55,11.86,48.74,2.85,37.0
202605251303,2026-05-25,13,3R,daily,69.0,27.6,44.26,9.1,7.43,0.72,50.0,11.97,50.0,2.92,52.31,52.05,20.82,38.92,8.0,7.38,0.71,50.0,11.97,50.0,2.92,44.43,50.26,20.1,53.15,10.93,7.67,0.74,50.0,11.97,50.0,2.92,46.67,48.13,19.25,35.37,7.27,7.47,0.72,50.0,11.97,50.0,2.92,42.14,43.08,17.23,54.92,11.29,7.51,0.72,50.0,11.97,50.0,2.92,44.14,36.6,14.64,37.14,7.64,7.43,0.72,50.0,11.97,50.0,2.92,37.89
202605251303,2026-05-25,13,3R,realtime,69.0,27.6,44.26,9.1,7.43,0.72,55.86,13.38,61.7,3.61,54.4,52.05,20.82,38.92,8.0,7.38,0.71,63.5,15.2,49.69,2.91,47.64,50.26,20.1,53.15,10.93,7.67,0.74,48.8,11.68,37.15,2.17,45.63,48.13,19.25,35.37,7.27,7.47,0.72,46.04,11.02,44.21,2.59,40.85,43.08,17.23,54.92,11.29,7.51,0.72,55.06,13.18,50.21,2.94,45.37,36.6,14.64,37.14,7.64,7.43,0.72,30.74,7.36,56.99,3.33,33.68
202605251304,2026-05-25,13,4R,daily,69.0,27.6,40.7,8.37,7.62,0.74,50.0,11.97,50.0,2.92,51.6,52.05,20.82,51.37,10.56,7.81,0.75,50.0,11.97,50.0,2.92,47.03,50.26,20.1,44.26,9.1,7.67,0.74,50.0,11.97,50.0,2.92,44.84,48.13,19.25,53.15,10.93,7.6,0.73,50.0,11.97,50.0,2.92,45.81,43.08,17.23,44.26,9.1,7.84,0.76,50.0,11.97,50.0,2.92,41.98,36.6,14.64,46.03,9.47,7.33,0.71,50.0,11.97,50.0,2.92,39.71
202605251304,2026-05-25,13,4R,realtime,69.0,27.6,40.7,8.37,7.62,0.74,66.8,15.99,61.87,3.62,56.31,43.08,17.23,51.37,10.56,7.81,0.75,47.11,11.28,51.9,3.04,42.86,52.05,20.82,44.26,9.1,7.67,0.74,38.19,9.14,51.86,3.03,42.84,50.26,20.1,53.15,10.93,7.6,0.73,50.76,12.15,39.6,2.32,46.23,48.13,19.25,44.26,9.1,7.84,0.76,48.51,11.61,46.22,2.7,43.42,36.6,14.64,46.03,9.47,7.33,0.71,48.6,11.64,48.51,2.84,39.28
202605251305,2026-05-25,13,5R,daily,69.0,27.6,56.7,11.66,7.51,0.72,50.0,11.97,50.0,2.92,54.88,52.05,20.82,42.48,8.73,7.63,0.74,50.0,11.97,50.0,2.92,45.19,50.26,20.1,46.03,9.47,7.51,0.73,50.0,11.97,50.0,2.92,45.19,48.13,19.25,40.7,8.37,7.84,0.76,50.0,11.97,50.0,2.92,43.27,43.08,17.23,46.03,9.47,7.24,0.7,50.0,11.97,50.0,2.92,42.29,36.6,14.64,44.26,9.1,7.79,0.75,50.0,11.97,50.0,2.92,39.38
202605251305,2026-05-25,13,5R,realtime,69.0,27.6,56.7,11.66,7.51,0.72,70.64,16.91,60.57,3.54,60.44,52.05,20.82,42.48,8.73,7.63,0.74,54.93,13.15,51.66,3.02,46.46,50.26,20.1,46.03,9.47,7.51,0.73,38.58,9.24,40.74,2.38,41.91,48.13,19.25,40.7,8.37,7.84,0.76,37.83,9.06,46.63,2.73,40.16,43.08,17.23,46.03,9.47,7.24,0.7,41.96,10.05,51.69,3.02,40.46,36.6,14.64,44.26,9.1,7.79,0.75,56.06,13.42,48.67,2.85,40.76
