レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605310907,2026-05-31,09,7R,realtime,68.96,30.78,46.46,9.62,48.43,3.33,74.4,14.01,43.91,3.94,61.67,54.34,24.25,46.46,9.62,55.9,3.84,33.69,6.34,65.66,5.89,49.95,50.71,22.63,50.12,10.38,55.53,3.81,59.99,11.29,35.39,3.18,51.29,48.31,21.56,48.29,10.0,60.04,4.12,38.51,7.25,60.65,5.44,48.37,43.91,19.6,50.12,10.38,52.14,3.58,44.53,8.38,51.11,4.59,46.52,33.54,14.97,44.64,9.24,66.7,4.58,48.87,9.2,43.29,3.88,41.88
202605310908,2026-05-31,09,8R,daily,68.96,30.78,48.29,10.0,20.37,1.4,50.0,9.41,50.0,4.49,56.08,54.34,24.25,77.52,16.05,56.59,3.89,50.0,9.41,50.0,4.49,58.09,50.71,22.63,44.64,9.24,42.99,2.95,50.0,9.41,50.0,4.49,48.72,48.31,21.56,48.29,10.0,42.44,2.91,50.0,9.41,50.0,4.49,48.37,43.91,19.6,48.29,10.0,72.21,4.96,50.0,9.41,50.0,4.49,48.45,33.54,14.97,44.64,9.24,54.62,3.75,50.0,9.41,50.0,4.49,41.86
202605310908,2026-05-31,09,8R,realtime,68.96,30.78,48.29,10.0,20.37,1.4,53.59,10.09,43.91,3.94,56.21,54.34,24.25,77.52,16.05,56.59,3.89,46.66,8.78,65.66,5.89,58.86,50.71,22.63,44.64,9.24,42.99,2.95,55.65,10.48,35.39,3.18,48.48,48.31,21.56,48.29,10.0,42.44,2.91,64.13,12.07,60.65,5.44,51.99,43.91,19.6,48.29,10.0,72.21,4.96,59.79,11.25,51.11,4.59,50.4,33.54,14.97,44.64,9.24,54.62,3.75,20.19,3.8,43.29,3.88,35.65
202605310909,2026-05-31,09,9R,daily,68.96,30.78,50.12,10.38,58.29,4.0,50.0,9.41,50.0,4.49,59.06,54.34,24.25,57.43,11.89,46.74,3.21,50.0,9.41,50.0,4.49,53.25,50.71,22.63,42.81,8.86,60.27,4.14,50.0,9.41,50.0,4.49,49.53,48.31,21.56,79.35,16.43,68.67,4.72,50.0,9.41,50.0,4.49,56.6,43.91,19.6,51.95,10.75,32.49,2.23,50.0,9.41,50.0,4.49,46.48,33.54,14.97,42.81,8.86,55.34,3.8,50.0,9.41,50.0,4.49,41.53
202605310909,2026-05-31,09,9R,realtime,68.96,30.78,50.12,10.38,58.29,4.0,50.14,9.44,46.6,4.18,58.78,54.34,24.25,57.43,11.89,46.74,3.21,64.38,12.12,67.63,6.07,57.54,50.71,22.63,42.81,8.86,60.27,4.14,48.24,9.08,31.45,2.82,47.54,48.31,21.56,79.35,16.43,68.67,4.72,48.86,9.2,60.44,5.42,57.32,43.91,19.6,51.95,10.75,32.49,2.23,36.07,6.79,50.1,4.5,43.87,33.54,14.97,42.81,8.86,55.34,3.8,52.31,9.85,43.79,3.93,41.41
202605310910,2026-05-31,09,10R,daily,68.96,30.78,50.12,10.38,72.48,4.98,50.0,9.41,50.0,4.49,60.03,54.34,24.25,42.81,8.86,61.67,4.23,50.0,9.41,50.0,4.49,51.25,50.71,22.63,44.64,9.24,67.62,4.64,50.0,9.41,50.0,4.49,50.42,48.31,21.56,53.77,11.13,51.04,3.5,50.0,9.41,50.0,4.49,50.1,43.91,19.6,57.43,11.89,62.8,4.31,50.0,9.41,50.0,4.49,49.7,33.54,14.97,51.95,10.75,44.58,3.06,50.0,9.41,50.0,4.49,42.69
202605310910,2026-05-31,09,10R,realtime,68.96,30.78,50.12,10.38,72.48,4.98,72.99,13.74,48.24,4.33,64.2,54.34,24.25,42.81,8.86,61.67,4.23,40.07,7.54,51.68,4.64,49.53,50.71,22.63,44.64,9.24,67.62,4.64,50.13,9.44,44.45,3.99,49.94,48.31,21.56,53.77,11.13,51.04,3.5,43.3,8.15,52.51,4.71,49.06,43.91,19.6,57.43,11.89,62.8,4.31,52.67,9.91,50.02,4.49,50.2,33.54,14.97,51.95,10.75,44.58,3.06,40.83,7.69,53.12,4.77,41.24
202605310911,2026-05-31,09,11R,daily,68.96,30.78,50.12,10.38,55.53,3.81,50.0,9.41,50.0,4.49,58.87,54.34,24.25,42.81,8.86,65.58,4.5,50.0,9.41,50.0,4.49,51.52,50.71,22.63,51.95,10.75,51.27,3.52,50.0,9.41,50.0,4.49,50.81,48.31,21.56,72.04,14.91,46.68,3.21,50.0,9.41,50.0,4.49,53.58,43.91,19.6,44.64,9.24,44.38,3.05,50.0,9.41,50.0,4.49,45.79,33.54,14.97,48.29,10.0,39.29,2.7,50.0,9.41,50.0,4.49,41.57
202605310911,2026-05-31,09,11R,realtime,68.96,30.78,50.12,10.38,55.53,3.81,66.05,12.43,48.24,4.33,61.73,54.34,24.25,42.81,8.86,65.58,4.5,37.43,7.05,51.68,4.64,49.3,50.71,22.63,51.95,10.75,51.27,3.52,46.39,8.73,44.45,3.99,49.63,48.31,21.56,72.04,14.91,46.68,3.21,50.51,9.51,52.51,4.71,53.9,43.91,19.6,44.64,9.24,44.38,3.05,46.79,8.81,50.02,4.49,45.18,33.54,14.97,48.29,10.0,39.29,2.7,52.83,9.95,53.12,4.77,42.38
202605310912,2026-05-31,09,12R,daily,68.96,30.78,77.52,16.05,56.59,3.89,50.0,9.41,50.0,4.49,64.61,54.34,24.25,48.29,10.0,60.04,4.12,50.0,9.41,50.0,4.49,52.27,50.71,22.63,46.46,9.62,24.66,1.69,50.0,9.41,50.0,4.49,47.84,48.31,21.56,51.95,10.75,60.18,4.13,50.0,9.41,50.0,4.49,50.35,43.91,19.6,48.29,10.0,42.44,2.91,50.0,9.41,50.0,4.49,46.41,33.54,14.97,42.81,8.86,41.92,2.88,50.0,9.41,50.0,4.49,40.61
202605310912,2026-05-31,09,12R,realtime,68.96,30.78,77.52,16.05,56.59,3.89,53.69,10.11,48.24,4.33,65.15,54.34,24.25,48.29,10.0,60.04,4.12,39.83,7.5,51.68,4.64,50.51,50.71,22.63,46.46,9.62,24.66,1.69,44.68,8.41,44.45,3.99,46.34,48.31,21.56,51.95,10.75,60.18,4.13,54.9,10.34,52.51,4.71,51.5,43.91,19.6,48.29,10.0,42.44,2.91,62.27,11.72,50.02,4.49,48.72,33.54,14.97,42.81,8.86,41.92,2.88,44.62,8.4,53.12,4.77,39.88
202605311101,2026-05-31,11,1R,daily,67.69,24.38,36.86,9.05,35.14,3.91,50.0,9.6,50.0,4.55,51.49,54.47,19.62,49.54,12.17,50.22,5.58,50.0,9.6,50.0,4.55,51.52,53.16,19.15,44.47,10.92,52.8,5.87,50.0,9.6,50.0,4.55,50.09,47.53,17.12,34.32,8.43,65.3,7.26,50.0,9.6,50.0,4.55,46.96,43.54,15.68,36.86,9.05,19.91,2.21,50.0,9.6,50.0,4.55,41.1,33.22,11.96,41.93,10.3,55.87,6.21,50.0,9.6,50.0,4.55,42.63
202605311101,2026-05-31,11,1R,realtime,67.69,24.38,36.86,9.05,35.14,3.91,59.65,11.45,49.11,4.47,53.26,54.47,19.62,49.54,12.17,50.22,5.58,41.98,8.06,47.98,4.37,49.8,53.16,19.15,44.47,10.92,52.8,5.87,46.8,8.98,57.31,5.22,50.14,47.53,17.12,34.32,8.43,65.3,7.26,64.96,12.47,47.0,4.28,49.56,43.54,15.68,36.86,9.05,19.91,2.21,29.4,5.64,49.23,4.48,37.07,33.22,11.96,41.93,10.3,55.87,6.21,57.17,10.97,49.36,4.49,43.95
202605311102,2026-05-31,11,2R,daily,67.69,24.38,49.54,12.17,38.93,4.33,50.0,9.6,50.0,4.55,55.03,54.47,19.62,49.54,12.17,51.52,5.73,50.0,9.6,50.0,4.55,51.67,53.16,19.15,49.54,12.17,54.8,6.09,50.0,9.6,50.0,4.55,51.56,47.53,17.12,44.47,10.92,36.75,4.09,50.0,9.6,50.0,4.55,46.28,43.54,15.68,44.47,10.92,48.51,5.4,50.0,9.6,50.0,4.55,46.15,33.22,11.96,57.15,14.04,55.53,6.18,50.0,9.6,50.0,4.55,46.33
202605311102,2026-05-31,11,2R,realtime,67.69,24.38,49.54,12.17,38.93,4.33,43.95,8.44,49.38,4.5,53.81,54.47,19.62,49.54,12.17,51.52,5.73,67.79,13.01,49.96,4.55,55.08,53.16,19.15,49.54,12.17,54.8,6.09,39.69,7.62,56.8,5.17,50.2,47.53,17.12,44.47,10.92,36.75,4.09,48.73,9.35,53.25,4.85,46.33,43.54,15.68,44.47,10.92,48.51,5.4,44.6,8.56,48.26,4.39,44.95,33.22,11.96,57.15,14.04,55.53,6.18,55.21,10.6,42.34,3.85,46.63
202605311103,2026-05-31,11,3R,daily,67.69,24.38,52.08,12.79,46.46,5.17,50.0,9.6,50.0,4.55,56.49,54.47,19.62,52.08,12.79,37.46,4.17,50.0,9.6,50.0,4.55,50.73,53.16,19.15,39.4,9.68,26.04,2.9,50.0,9.6,50.0,4.55,45.87,47.53,17.12,44.47,10.92,51.68,5.75,50.0,9.6,50.0,4.55,47.94,43.54,15.68,52.08,12.79,54.52,6.06,50.0,9.6,50.0,4.55,48.69,33.22,11.96,31.79,7.81,44.0,4.89,50.0,9.6,50.0,4.55,38.81
202605311103,2026-05-31,11,3R,realtime,67.69,24.38,52.08,12.79,46.46,5.17,64.8,12.44,49.38,4.5,59.27,54.47,19.62,52.08,12.79,37.46,4.17,55.96,10.74,49.96,4.55,51.87,53.16,19.15,39.4,9.68,26.04,2.9,47.48,9.11,56.8,5.17,46.0,47.53,17.12,44.47,10.92,51.68,5.75,50.43,9.68,53.25,4.85,48.32,43.54,15.68,52.08,12.79,54.52,6.06,33.34,6.4,48.26,4.39,45.33,33.22,11.96,31.79,7.81,44.0,4.89,47.98,9.21,42.34,3.85,37.73
202605311104,2026-05-31,11,4R,daily,67.69,24.38,44.47,10.92,51.33,5.71,50.0,9.6,50.0,4.55,55.16,54.47,19.62,44.47,10.92,63.06,7.01,50.0,9.6,50.0,4.55,51.7,53.16,19.15,59.69,14.66,39.44,4.39,50.0,9.6,50.0,4.55,52.34,47.53,17.12,41.93,10.3,40.79,4.54,50.0,9.6,50.0,4.55,46.11,43.54,15.68,57.15,14.04,45.22,5.03,50.0,9.6,50.0,4.55,48.9,33.22,11.96,41.93,10.3,67.1,7.46,50.0,9.6,50.0,4.55,43.88
202605311104,2026-05-31,11,4R,realtime,67.69,24.38,44.47,10.92,51.33,5.71,55.79,10.71,47.74,4.35,56.07,54.47,19.62,44.47,10.92,63.06,7.01,42.95,8.24,63.37,5.77,51.57,53.16,19.15,59.69,14.66,39.44,4.39,50.01,9.6,62.59,5.7,53.49,47.53,17.12,41.93,10.3,40.79,4.54,48.76,9.36,61.69,5.62,46.93,43.54,15.68,57.15,14.04,45.22,5.03,48.33,9.28,40.23,3.66,47.69,33.22,11.96,41.93,10.3,67.1,7.46,54.12,10.39,24.39,2.22,42.34
202605311105,2026-05-31,11,5R,daily,67.69,24.38,41.93,10.3,42.7,4.75,50.0,9.6,50.0,4.55,53.58,54.47,19.62,49.54,12.17,27.5,3.06,50.0,9.6,50.0,4.55,49.0,53.16,19.15,57.15,14.04,45.22,5.03,50.0,9.6,50.0,4.55,52.36,47.53,17.12,31.79,7.81,52.69,5.86,50.0,9.6,50.0,4.55,44.94,43.54,15.68,39.4,9.68,52.5,5.84,50.0,9.6,50.0,4.55,45.35,33.22,11.96,52.08,12.79,44.87,4.99,50.0,9.6,50.0,4.55,43.9
202605311105,2026-05-31,11,5R,realtime,67.69,24.38,41.93,10.3,42.7,4.75,50.61,9.71,50.27,4.58,53.72,54.47,19.62,49.54,12.17,27.5,3.06,55.57,10.67,51.98,4.73,50.25,53.16,19.15,57.15,14.04,45.22,5.03,43.0,8.25,49.48,4.51,50.97,47.53,17.12,31.79,7.81,52.69,5.86,29.61,5.68,56.25,5.12,41.59,43.54,15.68,39.4,9.68,52.5,5.84,50.38,9.67,49.03,4.46,45.33,33.22,11.96,52.08,12.79,44.87,4.99,70.79,13.59,42.97,3.91,47.25
202605311106,2026-05-31,11,6R,daily,67.69,24.38,36.86,9.05,40.47,4.5,50.0,9.6,50.0,4.55,52.08,54.47,19.62,52.08,12.79,26.43,2.94,50.0,9.6,50.0,4.55,49.5,53.16,19.15,49.54,12.17,50.22,5.58,50.0,9.6,50.0,4.55,51.05,47.53,17.12,52.08,12.79,46.48,5.17,50.0,9.6,50.0,4.55,49.23,43.54,15.68,44.47,10.92,59.04,6.57,50.0,9.6,50.0,4.55,47.32,33.22,11.96,39.4,9.68,56.09,6.24,50.0,9.6,50.0,4.55,42.03
202605311106,2026-05-31,11,6R,realtime,67.69,24.38,36.86,9.05,40.47,4.5,66.5,12.76,49.18,4.48,55.18,54.47,19.62,52.08,12.79,26.43,2.94,61.92,11.89,60.91,5.55,52.78,53.16,19.15,49.54,12.17,50.22,5.58,43.73,8.39,53.34,4.86,50.15,47.53,17.12,52.08,12.79,46.48,5.17,38.12,7.32,61.88,5.63,48.03,43.54,15.68,44.47,10.92,59.04,6.57,31.18,5.98,43.68,3.98,43.13,33.22,11.96,39.4,9.68,56.09,6.24,58.52,11.23,31.01,2.82,41.93
202605311107,2026-05-31,11,7R,daily,67.69,24.38,52.08,12.79,52.01,5.78,50.0,9.6,50.0,4.55,57.11,54.47,19.62,34.32,8.43,65.3,7.26,50.0,9.6,50.0,4.55,49.46,53.16,19.15,44.47,10.92,36.75,4.09,50.0,9.6,50.0,4.55,48.31,47.53,17.12,52.08,12.79,46.46,5.17,50.0,9.6,50.0,4.55,49.23,43.54,15.68,59.69,14.66,58.91,6.55,50.0,9.6,50.0,4.55,51.04,33.22,11.96,26.72,6.56,50.03,5.56,50.0,9.6,50.0,4.55,38.24
202605311107,2026-05-31,11,7R,realtime,67.69,24.38,52.08,12.79,52.01,5.78,55.87,10.73,50.62,4.61,58.29,54.47,19.62,34.32,8.43,65.3,7.26,62.03,11.91,58.46,5.32,52.54,53.16,19.15,44.47,10.92,36.75,4.09,41.27,7.92,44.1,4.02,46.09,47.53,17.12,52.08,12.79,46.46,5.17,53.71,10.31,62.06,5.65,51.04,43.54,15.68,59.69,14.66,58.91,6.55,47.05,9.03,47.13,4.29,50.22,33.22,11.96,26.72,6.56,50.03,5.56,40.05,7.69,37.63,3.43,35.2
202605311108,2026-05-31,11,8R,daily,67.69,24.38,52.08,12.79,41.05,4.57,50.0,9.6,50.0,4.55,55.89,54.47,19.62,44.47,10.92,51.68,5.75,50.0,9.6,50.0,4.55,50.44,53.16,19.15,57.15,14.04,55.53,6.18,50.0,9.6,50.0,4.55,53.51,47.53,17.12,59.69,14.66,39.44,4.39,50.0,9.6,50.0,4.55,50.32,43.54,15.68,36.86,9.05,35.14,3.91,50.0,9.6,50.0,4.55,42.79,33.22,11.96,41.93,10.3,51.93,5.78,50.0,9.6,50.0,4.55,42.19
202605311108,2026-05-31,11,8R,realtime,67.69,24.38,52.08,12.79,41.05,4.57,50.03,9.6,51.16,4.66,56.0,54.47,19.62,44.47,10.92,51.68,5.75,50.96,9.78,53.99,4.92,50.99,53.16,19.15,57.15,14.04,55.53,6.18,59.9,11.5,42.17,3.84,54.7,47.53,17.12,59.69,14.66,39.44,4.39,65.96,12.66,59.25,5.39,54.22,43.54,15.68,36.86,9.05,35.14,3.91,32.58,6.25,49.8,4.53,39.43,33.22,11.96,41.93,10.3,51.93,5.78,40.52,7.78,43.61,3.97,39.79
202605311109,2026-05-31,11,9R,daily,67.69,24.38,57.15,14.04,45.22,5.03,50.0,9.6,50.0,4.55,57.6,54.47,19.62,47.01,11.55,53.02,5.9,50.0,9.6,50.0,4.55,51.21,53.16,19.15,41.93,10.3,55.87,6.21,50.0,9.6,50.0,4.55,49.81,47.53,17.12,49.54,12.17,38.93,4.33,50.0,9.6,50.0,4.55,47.77,43.54,15.68,52.08,12.79,37.46,4.17,50.0,9.6,50.0,4.55,46.79,33.22,11.96,41.93,10.3,40.79,4.54,50.0,9.6,50.0,4.55,40.95
202605311109,2026-05-31,11,9R,realtime,67.69,24.38,57.15,14.04,45.22,5.03,48.28,9.27,50.65,4.61,57.33,54.47,19.62,47.01,11.55,53.02,5.9,36.59,7.02,52.49,4.78,48.86,53.16,19.15,41.93,10.3,55.87,6.21,58.2,11.17,45.95,4.18,51.02,47.53,17.12,49.54,12.17,38.93,4.33,49.11,9.43,56.19,5.12,48.16,43.54,15.68,52.08,12.79,37.46,4.17,50.91,9.77,49.66,4.52,46.93,33.22,11.96,41.93,10.3,40.79,4.54,56.89,10.92,45.05,4.1,41.82
202605311110,2026-05-31,11,10R,daily,67.69,24.38,52.08,12.79,46.48,5.17,50.0,9.6,50.0,4.55,56.49,54.47,19.62,36.86,9.05,19.91,2.21,50.0,9.6,50.0,4.55,45.04,53.16,19.15,57.15,14.04,45.22,5.03,50.0,9.6,50.0,4.55,52.36,47.53,17.12,39.4,9.68,51.65,5.74,50.0,9.6,50.0,4.55,46.69,43.54,15.68,49.54,12.17,54.8,6.09,50.0,9.6,50.0,4.55,48.09,33.22,11.96,49.54,12.17,27.5,3.06,50.0,9.6,50.0,4.55,41.34
202605311110,2026-05-31,11,10R,realtime,67.69,24.38,52.08,12.79,46.48,5.17,58.0,11.13,49.38,4.5,57.97,54.47,19.62,36.86,9.05,19.91,2.21,40.45,7.77,49.96,4.55,43.2,53.16,19.15,57.15,14.04,45.22,5.03,49.51,9.5,56.8,5.17,52.89,43.54,15.68,39.4,9.68,51.65,5.74,51.98,9.98,48.26,4.39,45.47,47.53,17.12,49.54,12.17,54.8,6.09,46.1,8.85,53.25,4.85,49.08,33.22,11.96,49.54,12.17,27.5,3.06,53.94,10.35,42.34,3.85,41.4
202605311111,2026-05-31,11,11R,daily,67.69,24.38,52.08,12.79,54.52,6.06,50.0,9.6,50.0,4.55,57.38,54.47,19.62,52.08,12.79,44.87,4.99,50.0,9.6,50.0,4.55,51.55,53.16,19.15,44.47,10.92,48.51,5.4,50.0,9.6,50.0,4.55,49.62,47.53,17.12,52.08,12.79,26.43,2.94,50.0,9.6,50.0,4.55,47.0,43.54,15.68,52.08,12.79,52.01,5.78,50.0,9.6,50.0,4.55,48.41,33.22,11.96,44.47,10.92,63.06,7.01,50.0,9.6,50.0,4.55,44.05
202605311111,2026-05-31,11,11R,realtime,67.69,24.38,52.08,12.79,54.52,6.06,54.86,10.53,49.38,4.5,58.26,54.47,19.62,52.08,12.79,44.87,4.99,46.63,8.95,49.96,4.55,50.9,53.16,19.15,44.47,10.92,48.51,5.4,38.87,7.46,56.8,5.17,48.1,47.53,17.12,52.08,12.79,26.43,2.94,43.75,8.4,53.25,4.85,46.1,43.54,15.68,52.08,12.79,52.01,5.78,55.72,10.7,48.26,4.39,49.35,33.22,11.96,44.47,10.92,63.06,7.01,60.14,11.54,42.34,3.85,45.3
202605311112,2026-05-31,11,12R,daily,67.69,24.38,59.69,14.66,58.91,6.55,50.0,9.6,50.0,4.55,59.74,54.47,19.62,39.4,9.68,56.09,6.24,50.0,9.6,50.0,4.55,49.68,53.16,19.15,41.93,10.3,42.7,4.75,50.0,9.6,50.0,4.55,48.35,47.53,17.12,52.08,12.79,41.05,4.57,50.0,9.6,50.0,4.55,48.63,43.54,15.68,44.47,10.92,52.8,5.87,50.0,9.6,50.0,4.55,46.63,33.22,11.96,49.54,12.17,51.52,5.73,50.0,9.6,50.0,4.55,44.01
202605311112,2026-05-31,11,12R,realtime,67.69,24.38,59.69,14.66,58.91,6.55,62.87,12.07,49.38,4.5,62.16,54.47,19.62,39.4,9.68,56.09,6.24,57.69,11.07,49.96,4.55,51.15,53.16,19.15,41.93,10.3,42.7,4.75,39.12,7.51,56.8,5.17,46.88,47.53,17.12,52.08,12.79,41.05,4.57,55.84,10.72,53.25,4.85,50.04,43.54,15.68,44.47,10.92,52.8,5.87,36.17,6.94,48.26,4.39,43.81,33.22,11.96,49.54,12.17,51.52,5.73,48.28,9.27,42.34,3.85,42.98
202605311201,2026-05-31,12,1R,daily,69.28,29.72,44.65,6.81,55.52,6.71,50.0,11.1,50.0,3.78,58.12,54.28,23.29,44.65,6.81,41.05,4.96,50.0,11.1,50.0,3.78,49.94,50.92,21.84,41.67,6.36,36.64,4.43,50.0,11.1,50.0,3.78,47.51,49.15,21.08,40.18,6.13,50.59,6.11,50.0,11.1,50.0,3.78,48.21,41.28,17.71,50.62,7.73,45.2,5.46,50.0,11.1,50.0,3.78,45.77,35.15,15.08,35.71,5.45,57.27,6.92,50.0,11.1,50.0,3.78,42.33
202605311201,2026-05-31,12,1R,realtime,69.28,29.72,44.65,6.81,55.52,6.71,55.85,12.4,37.41,2.83,58.47,50.92,21.84,44.65,6.81,41.05,4.96,60.74,13.48,52.41,3.96,51.06,49.15,21.08,41.67,6.36,36.64,4.43,42.3,9.39,52.54,3.97,45.23,41.28,17.71,40.18,6.13,50.59,6.11,48.51,10.77,42.99,3.25,43.97,54.28,23.29,50.62,7.73,45.2,5.46,38.89,8.63,65.29,4.93,50.04,35.15,15.08,35.71,5.45,57.27,6.92,53.74,11.93,49.43,3.73,43.11
202605311202,2026-05-31,12,2R,daily,69.28,29.72,50.62,7.73,57.13,6.9,50.0,11.1,50.0,3.78,59.23,54.28,23.29,43.16,6.59,62.9,7.6,50.0,11.1,50.0,3.78,52.35,50.92,21.84,41.67,6.36,41.99,5.07,50.0,11.1,50.0,3.78,48.15,49.15,21.08,41.67,6.36,47.27,5.71,50.0,11.1,50.0,3.78,48.03,41.28,17.71,44.65,6.81,42.49,5.13,50.0,11.1,50.0,3.78,44.53,35.15,15.08,49.13,7.5,47.04,5.68,50.0,11.1,50.0,3.78,43.14
202605311202,2026-05-31,12,2R,realtime,69.28,29.72,50.62,7.73,57.13,6.9,66.83,14.84,42.23,3.19,62.38,54.28,23.29,43.16,6.59,62.9,7.6,53.59,11.9,63.42,4.79,54.16,50.92,21.84,41.67,6.36,41.99,5.07,47.66,10.58,52.94,4.0,47.86,49.15,21.08,41.67,6.36,47.27,5.71,34.91,7.75,48.99,3.7,44.61,41.28,17.71,44.65,6.81,42.49,5.13,46.32,10.28,42.92,3.24,43.18,35.15,15.08,49.13,7.5,47.04,5.68,50.73,11.26,49.58,3.75,43.27
202605311203,2026-05-31,12,3R,daily,69.28,29.72,41.67,6.36,30.7,3.71,50.0,11.1,50.0,3.78,54.67,54.28,23.29,47.63,7.27,49.57,5.99,50.0,11.1,50.0,3.78,51.42,50.92,21.84,43.16,6.59,52.01,6.28,50.0,11.1,50.0,3.78,49.59,49.15,21.08,44.65,6.81,55.77,6.74,50.0,11.1,50.0,3.78,49.52,41.28,17.71,41.67,6.36,42.58,5.15,50.0,11.1,50.0,3.78,44.09,35.15,15.08,46.14,7.04,49.0,5.92,50.0,11.1,50.0,3.78,42.92
202605311203,2026-05-31,12,3R,realtime,69.28,29.72,41.67,6.36,30.7,3.71,58.26,12.94,44.63,3.37,56.1,54.28,23.29,47.63,7.27,49.57,5.99,41.86,9.29,62.48,4.72,50.56,50.92,21.84,43.16,6.59,52.01,6.28,38.77,8.61,53.2,4.02,47.34,49.15,21.08,44.65,6.81,55.77,6.74,64.1,14.23,47.22,3.57,52.44,41.28,17.71,41.67,6.36,42.58,5.15,49.73,11.04,42.88,3.24,43.49,35.15,15.08,46.14,7.04,49.0,5.92,47.32,10.51,49.66,3.75,42.3
202605311204,2026-05-31,12,4R,daily,69.28,29.72,44.65,6.81,51.74,6.25,50.0,11.1,50.0,3.78,57.67,54.28,23.29,40.18,6.13,28.73,3.47,50.0,11.1,50.0,3.78,47.77,50.92,21.84,59.56,9.09,36.62,4.42,50.0,11.1,50.0,3.78,50.24,49.15,21.08,43.16,6.59,49.52,5.98,50.0,11.1,50.0,3.78,48.53,41.28,17.71,47.63,7.27,29.92,3.61,50.0,11.1,50.0,3.78,43.47,35.15,15.08,49.13,7.5,61.79,7.47,50.0,11.1,50.0,3.78,44.92
202605311204,2026-05-31,12,4R,realtime,69.28,29.72,44.65,6.81,51.74,6.25,60.13,13.35,44.63,3.37,59.51,54.28,23.29,40.18,6.13,28.73,3.47,56.14,12.46,62.48,4.72,50.07,50.92,21.84,59.56,9.09,36.62,4.42,42.91,9.53,53.2,4.02,48.91,49.15,21.08,43.16,6.59,49.52,5.98,46.52,10.33,47.22,3.57,47.55,41.28,17.71,47.63,7.27,29.92,3.61,36.04,8.0,42.88,3.24,39.83,35.15,15.08,49.13,7.5,61.79,7.47,58.3,12.94,49.66,3.75,46.74
202605311205,2026-05-31,12,5R,daily,69.28,29.72,44.65,6.81,48.5,5.86,50.0,11.1,50.0,3.78,57.28,54.28,23.29,40.18,6.13,49.06,5.93,50.0,11.1,50.0,3.78,50.22,50.92,21.84,44.65,6.81,24.37,2.94,50.0,11.1,50.0,3.78,46.48,49.15,21.08,43.16,6.59,39.81,4.81,50.0,11.1,50.0,3.78,47.36,41.28,17.71,41.67,6.36,36.64,4.43,50.0,11.1,50.0,3.78,43.37,35.15,15.08,53.6,8.18,51.16,6.18,50.0,11.1,50.0,3.78,44.32
202605311205,2026-05-31,12,5R,realtime,69.28,29.72,44.65,6.81,48.5,5.86,63.57,14.11,44.63,3.37,59.88,54.28,23.29,40.18,6.13,49.06,5.93,47.96,10.65,62.48,4.72,50.71,50.92,21.84,44.65,6.81,24.37,2.94,32.37,7.19,53.2,4.02,42.81,49.15,21.08,43.16,6.59,39.81,4.81,60.81,13.5,47.22,3.57,49.55,41.28,17.71,41.67,6.36,36.64,4.43,50.57,11.23,42.88,3.24,42.96,35.15,15.08,53.6,8.18,51.16,6.18,44.75,9.93,49.66,3.75,43.13
202605311206,2026-05-31,12,6R,daily,69.28,29.72,43.16,6.59,59.2,7.15,50.0,11.1,50.0,3.78,58.34,54.28,23.29,44.65,6.81,53.88,6.51,50.0,11.1,50.0,3.78,51.49,50.92,21.84,50.62,7.73,40.18,4.85,50.0,11.1,50.0,3.78,49.3,49.15,21.08,35.71,5.45,57.27,6.92,50.0,11.1,50.0,3.78,48.33,41.28,17.71,44.65,6.81,47.74,5.77,50.0,11.1,50.0,3.78,45.17,35.15,15.08,46.14,7.04,57.1,6.9,50.0,11.1,50.0,3.78,43.9
