レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605271705,2026-05-27,17,5R,daily,68.07,31.23,46.89,9.92,-2.35,-0.16,50.0,8.27,50.0,4.82,54.08,52.07,23.89,46.89,9.92,-2.22,-0.15,50.0,8.27,50.0,4.82,46.75,51.7,23.72,46.89,9.92,-2.2,-0.15,50.0,8.27,50.0,4.82,46.58,48.14,22.08,46.89,9.92,-1.84,-0.12,50.0,8.27,50.0,4.82,44.98,44.01,20.19,66.97,14.17,-2.03,-0.14,50.0,8.27,50.0,4.82,47.32,35.35,16.22,49.12,10.4,-2.07,-0.14,50.0,8.27,50.0,4.82,39.57
202605271705,2026-05-27,17,5R,realtime,68.07,31.23,46.89,9.92,-2.35,-0.16,45.84,7.58,53.2,5.13,53.71,52.07,23.89,46.89,9.92,-2.22,-0.15,39.61,6.55,16.01,1.54,41.76,51.7,23.72,46.89,9.92,-2.2,-0.15,48.17,7.97,29.93,2.89,44.35,48.14,22.08,46.89,9.92,-1.84,-0.12,44.29,7.33,72.17,6.96,46.17,44.01,20.19,66.97,14.17,-2.03,-0.14,61.0,10.09,67.48,6.51,50.83,35.35,16.22,49.12,10.4,-2.07,-0.14,61.2,10.12,61.29,5.91,42.51
202605271706,2026-05-27,17,6R,daily,68.07,31.23,44.66,9.45,-2.28,-0.15,50.0,8.27,50.0,4.82,53.62,52.07,23.89,55.82,11.81,-1.77,-0.12,50.0,8.27,50.0,4.82,48.67,51.7,23.72,53.59,11.34,-1.46,-0.1,50.0,8.27,50.0,4.82,48.05,48.14,22.08,64.74,13.7,-2.18,-0.15,50.0,8.27,50.0,4.82,48.73,44.01,20.19,53.59,11.34,-2.24,-0.15,50.0,8.27,50.0,4.82,44.47,35.35,16.22,62.51,13.23,-2.17,-0.15,50.0,8.27,50.0,4.82,42.39
202605271706,2026-05-27,17,6R,realtime,68.07,31.23,44.66,9.45,-2.28,-0.15,49.66,8.22,57.55,5.55,54.29,52.07,23.89,55.82,11.81,-1.77,-0.12,60.43,10.0,27.74,2.67,48.25,51.7,23.72,53.59,11.34,-1.46,-0.1,31.83,5.27,35.52,3.42,43.65,48.14,22.08,64.74,13.7,-2.18,-0.15,64.55,10.68,65.83,6.35,52.67,44.01,20.19,53.59,11.34,-2.24,-0.15,59.1,9.78,56.51,5.45,46.61,35.35,16.22,62.51,13.23,-2.17,-0.15,34.53,5.71,56.95,5.49,40.5
202605271707,2026-05-27,17,7R,daily,68.07,31.23,51.35,10.87,-2.53,-0.17,50.0,8.27,50.0,4.82,55.02,52.07,23.89,44.66,9.45,-1.84,-0.12,50.0,8.27,50.0,4.82,46.31,51.7,23.72,46.89,9.92,-1.88,-0.13,50.0,8.27,50.0,4.82,46.61,48.14,22.08,58.05,12.29,-1.81,-0.12,50.0,8.27,50.0,4.82,47.34,44.01,20.19,46.89,9.92,-2.06,-0.14,50.0,8.27,50.0,4.82,43.07,35.35,16.22,49.12,10.4,-2.02,-0.14,50.0,8.27,50.0,4.82,39.57
202605271707,2026-05-27,17,7R,realtime,68.07,31.23,51.35,10.87,-2.53,-0.17,60.76,10.05,54.72,5.28,57.25,52.07,23.89,44.66,9.45,-1.84,-0.12,64.99,10.75,22.54,2.17,46.14,51.7,23.72,46.89,9.92,-1.88,-0.13,44.47,7.36,32.65,3.15,44.02,44.01,20.19,58.05,12.29,-1.81,-0.12,41.57,6.88,68.67,6.62,45.85,35.35,16.22,46.89,9.92,-2.06,-0.14,37.89,6.27,55.59,5.36,37.63,48.14,22.08,49.12,10.4,-2.02,-0.14,50.44,8.35,65.91,6.35,47.04
202605271708,2026-05-27,17,8R,daily,68.07,31.23,46.89,9.92,-2.33,-0.16,50.0,8.27,50.0,4.82,54.09,52.07,23.89,42.43,8.98,-2.22,-0.15,50.0,8.27,50.0,4.82,45.81,51.7,23.72,44.66,9.45,-2.45,-0.17,50.0,8.27,50.0,4.82,46.09,48.14,22.08,69.2,14.65,-2.0,-0.14,50.0,8.27,50.0,4.82,49.69,44.01,20.19,33.5,7.09,-2.03,-0.14,50.0,8.27,50.0,4.82,40.24,35.35,16.22,46.89,9.92,-2.3,-0.16,50.0,8.27,50.0,4.82,39.08
202605271708,2026-05-27,17,8R,realtime,68.07,31.23,46.89,9.92,-2.33,-0.16,55.09,9.11,54.72,5.28,55.38,52.07,23.89,42.43,8.98,-2.22,-0.15,41.54,6.87,22.54,2.17,41.76,51.7,23.72,44.66,9.45,-2.45,-0.17,54.86,9.08,32.65,3.15,45.23,48.14,22.08,69.2,14.65,-2.0,-0.14,67.53,11.17,65.91,6.35,54.12,35.35,16.22,33.5,7.09,-2.03,-0.14,44.45,7.35,55.59,5.36,35.88,44.01,20.19,46.89,9.92,-2.3,-0.16,36.61,6.06,68.67,6.62,42.64
202605271709,2026-05-27,17,9R,daily,68.07,31.23,42.43,8.98,-2.0,-0.14,50.0,8.27,50.0,4.82,53.16,52.07,23.89,51.35,10.87,-2.38,-0.16,50.0,8.27,50.0,4.82,47.69,51.7,23.72,42.43,8.98,-2.18,-0.15,50.0,8.27,50.0,4.82,45.64,48.14,22.08,42.43,8.98,-2.12,-0.14,50.0,8.27,50.0,4.82,44.01,44.01,20.19,55.82,11.81,-2.3,-0.16,50.0,8.27,50.0,4.82,44.94,35.35,16.22,49.12,10.4,-2.16,-0.15,50.0,8.27,50.0,4.82,39.56
202605271709,2026-05-27,17,9R,realtime,68.07,31.23,42.43,8.98,-2.0,-0.14,62.13,10.28,50.38,4.86,55.21,52.07,23.89,51.35,10.87,-2.38,-0.16,61.03,10.1,10.81,1.04,45.74,51.7,23.72,42.43,8.98,-2.18,-0.15,46.01,7.61,27.07,2.61,42.77,48.14,22.08,42.43,8.98,-2.12,-0.14,46.32,7.66,72.25,6.97,45.55,44.01,20.19,55.82,11.81,-2.3,-0.16,42.42,7.02,79.64,7.68,46.54,35.35,16.22,49.12,10.4,-2.16,-0.15,42.19,6.98,59.93,5.78,39.23
202605271710,2026-05-27,17,10R,daily,68.07,31.23,46.89,9.92,-2.22,-0.15,50.0,8.27,50.0,4.82,54.09,52.07,23.89,46.89,9.92,-2.35,-0.16,50.0,8.27,50.0,4.82,46.75,51.7,23.72,64.74,13.7,-2.18,-0.15,50.0,8.27,50.0,4.82,50.36,48.14,22.08,40.2,8.51,-1.8,-0.12,50.0,8.27,50.0,4.82,43.56,44.01,20.19,46.89,9.92,-1.98,-0.13,50.0,8.27,50.0,4.82,43.07,35.35,16.22,44.66,9.45,-2.33,-0.16,50.0,8.27,50.0,4.82,38.6
202605271710,2026-05-27,17,10R,realtime,68.07,31.23,46.89,9.92,-2.22,-0.15,53.5,8.85,55.11,5.31,55.17,52.07,23.89,46.89,9.92,-2.35,-0.16,46.65,7.72,21.92,2.11,43.48,51.7,23.72,64.74,13.7,-2.18,-0.15,49.9,8.26,32.41,3.12,48.65,48.14,22.08,40.2,8.51,-1.8,-0.12,65.16,10.78,64.76,6.24,47.49,44.01,20.19,46.89,9.92,-1.98,-0.13,46.81,7.74,69.16,6.67,44.39,35.35,16.22,44.66,9.45,-2.33,-0.16,38.07,6.3,56.72,5.47,37.28
202605271711,2026-05-27,17,11R,daily,68.07,31.23,51.35,10.87,-2.07,-0.14,50.0,8.27,50.0,4.82,55.05,52.07,23.89,53.59,11.34,-2.25,-0.15,50.0,8.27,50.0,4.82,48.17,51.7,23.72,49.12,10.4,-2.14,-0.15,50.0,8.27,50.0,4.82,47.06,48.14,22.08,53.59,11.34,-1.46,-0.1,50.0,8.27,50.0,4.82,46.42,44.01,20.19,42.43,8.98,-1.94,-0.13,50.0,8.27,50.0,4.82,42.13,35.35,16.22,46.89,9.92,-1.84,-0.12,50.0,8.27,50.0,4.82,39.11
202605271711,2026-05-27,17,11R,realtime,68.07,31.23,51.35,10.87,-2.07,-0.14,51.28,8.48,63.07,6.08,56.52,52.07,23.89,53.59,11.34,-2.25,-0.15,64.73,10.71,42.3,4.08,49.86,51.7,23.72,49.12,10.4,-2.14,-0.15,46.02,7.61,41.54,4.01,45.59,48.14,22.08,53.59,11.34,-1.46,-0.1,52.2,8.64,59.58,5.74,47.71,44.01,20.19,42.43,8.98,-1.94,-0.13,34.55,5.72,45.85,4.42,39.17,35.35,16.22,46.89,9.92,-1.84,-0.12,51.33,8.49,47.74,4.6,39.11
202605271712,2026-05-27,17,12R,daily,68.07,31.23,66.97,14.17,-2.03,-0.14,50.0,8.27,50.0,4.82,58.36,52.07,23.89,51.35,10.87,-2.53,-0.17,50.0,8.27,50.0,4.82,47.68,51.7,23.72,49.12,10.4,-1.8,-0.12,50.0,8.27,50.0,4.82,47.08,48.14,22.08,62.51,13.23,-2.17,-0.15,50.0,8.27,50.0,4.82,48.26,44.01,20.19,44.66,9.45,-2.45,-0.17,50.0,8.27,50.0,4.82,42.57,35.35,16.22,49.12,10.4,-1.96,-0.13,50.0,8.27,50.0,4.82,39.57
202605271712,2026-05-27,17,12R,realtime,68.07,31.23,66.97,14.17,-2.03,-0.14,66.03,10.92,58.73,5.66,61.85,52.07,23.89,51.35,10.87,-2.53,-0.17,46.5,7.69,30.57,2.95,45.23,51.7,23.72,49.12,10.4,-1.8,-0.12,52.85,8.74,35.96,3.47,46.2,48.14,22.08,62.51,13.23,-2.17,-0.15,46.81,7.74,65.92,6.36,49.27,44.01,20.19,44.66,9.45,-2.45,-0.17,51.02,8.44,56.82,5.48,43.39,35.35,16.22,49.12,10.4,-1.96,-0.13,36.91,6.11,52.08,5.02,37.61
202605271801,2026-05-27,18,1R,daily,69.98,31.55,52.42,9.54,0.89,0.07,50.0,10.04,50.0,4.48,55.68,53.04,23.91,44.23,8.05,0.41,0.03,50.0,10.04,50.0,4.48,46.52,51.17,23.07,44.23,8.05,1.08,0.08,50.0,10.04,50.0,4.48,45.73,48.41,21.82,46.28,8.42,1.08,0.08,50.0,10.04,50.0,4.48,44.85,42.67,19.23,46.28,8.42,1.0,0.08,50.0,10.04,50.0,4.48,42.26,34.6,15.6,42.19,7.68,1.24,0.09,50.0,10.04,50.0,4.48,37.9
202605271801,2026-05-27,18,1R,realtime,69.98,31.55,52.42,9.54,0.89,0.07,61.21,12.3,35.15,3.15,56.6,53.04,23.91,44.23,8.05,0.41,0.03,59.97,12.05,54.1,4.85,48.89,51.17,23.07,44.23,8.05,1.08,0.08,40.41,8.12,53.31,4.78,44.1,48.41,21.82,46.28,8.42,1.08,0.08,38.41,7.72,38.71,3.47,41.51,42.67,19.23,46.28,8.42,1.0,0.08,44.89,9.02,68.99,6.18,42.93,34.6,15.6,42.19,7.68,1.24,0.09,55.06,11.06,49.76,4.46,38.89
202605271802,2026-05-27,18,2R,daily,69.98,31.55,62.65,11.4,1.24,0.1,50.0,10.04,50.0,4.48,57.57,53.04,23.91,48.32,8.8,0.79,0.06,50.0,10.04,50.0,4.48,47.29,51.17,23.07,44.23,8.05,0.51,0.04,50.0,10.04,50.0,4.48,45.68,48.41,21.82,48.32,8.8,1.25,0.1,50.0,10.04,50.0,4.48,45.24,42.67,19.23,56.51,10.28,0.92,0.07,50.0,10.04,50.0,4.48,44.11,34.6,15.6,46.28,8.42,0.72,0.06,50.0,10.04,50.0,4.48,38.6
202605271802,2026-05-27,18,2R,realtime,69.98,31.55,62.65,11.4,1.24,0.1,60.81,12.22,35.15,3.15,58.41,53.04,23.91,48.32,8.8,0.79,0.06,45.07,9.05,54.1,4.85,46.67,51.17,23.07,44.23,8.05,0.51,0.04,30.38,6.1,53.31,4.78,42.04,48.41,21.82,48.32,8.8,1.25,0.1,45.64,9.17,38.71,3.47,43.35,42.67,19.23,56.51,10.28,0.92,0.07,63.97,12.85,68.99,6.18,48.62,34.6,15.6,46.28,8.42,0.72,0.06,54.1,10.87,49.76,4.46,39.4
202605271803,2026-05-27,18,3R,daily,69.98,31.55,52.42,9.54,0.82,0.06,50.0,10.04,50.0,4.48,55.67,53.04,23.91,46.28,8.42,0.17,0.01,50.0,10.04,50.0,4.48,46.87,51.17,23.07,58.55,10.66,0.74,0.06,50.0,10.04,50.0,4.48,48.31,48.41,21.82,42.19,7.68,1.22,0.09,50.0,10.04,50.0,4.48,44.12,42.67,19.23,56.51,10.28,1.07,0.08,50.0,10.04,50.0,4.48,44.13,34.6,15.6,31.96,5.82,0.63,0.05,50.0,10.04,50.0,4.48,35.99
202605271803,2026-05-27,18,3R,realtime,69.98,31.55,52.42,9.54,0.82,0.06,55.5,11.15,35.15,3.15,55.45,53.04,23.91,46.28,8.42,0.17,0.01,67.46,13.55,54.1,4.85,50.74,51.17,23.07,58.55,10.66,0.74,0.06,54.05,10.86,53.31,4.78,49.42,48.41,21.82,42.19,7.68,1.22,0.09,33.89,6.81,38.71,3.47,39.87,42.67,19.23,56.51,10.28,1.07,0.08,54.08,10.86,68.99,6.18,46.65,34.6,15.6,31.96,5.82,0.63,0.05,34.98,7.03,49.76,4.46,32.95
202605271804,2026-05-27,18,4R,daily,69.98,31.55,52.42,9.54,1.14,0.09,50.0,10.04,50.0,4.48,55.7,53.04,23.91,52.42,9.54,0.6,0.05,50.0,10.04,50.0,4.48,48.02,51.17,23.07,46.28,8.42,0.68,0.05,50.0,10.04,50.0,4.48,46.07,48.41,21.82,46.28,8.42,1.42,0.11,50.0,10.04,50.0,4.48,44.88,42.67,19.23,31.96,5.82,0.92,0.07,50.0,10.04,50.0,4.48,39.65,34.6,15.6,46.28,8.42,0.84,0.06,50.0,10.04,50.0,4.48,38.61
202605271804,2026-05-27,18,4R,realtime,69.98,31.55,52.42,9.54,1.14,0.09,67.37,13.53,35.51,3.18,57.89,53.04,23.91,52.42,9.54,0.6,0.05,60.9,12.23,53.11,4.76,50.49,51.17,23.07,46.28,8.42,0.68,0.05,41.53,8.34,74.07,6.64,46.52,48.41,21.82,46.28,8.42,1.42,0.11,37.81,7.6,34.19,3.06,41.01,42.67,19.23,31.96,5.82,0.92,0.07,48.05,9.65,67.93,6.09,40.86,34.6,15.6,46.28,8.42,0.84,0.06,44.3,8.9,35.22,3.16,36.14
202605271805,2026-05-27,18,5R,daily,69.98,31.55,46.28,8.42,0.99,0.08,50.0,10.04,50.0,4.48,54.57,53.04,23.91,42.19,7.68,0.72,0.06,50.0,10.04,50.0,4.48,46.17,51.17,23.07,50.37,9.17,0.92,0.07,50.0,10.04,50.0,4.48,46.83,48.41,21.82,46.28,8.42,0.94,0.07,50.0,10.04,50.0,4.48,44.84,42.67,19.23,44.23,8.05,0.76,0.06,50.0,10.04,50.0,4.48,41.87,34.6,15.6,64.69,11.77,0.97,0.07,50.0,10.04,50.0,4.48,41.97
202605271805,2026-05-27,18,5R,realtime,69.98,31.55,46.28,8.42,0.99,0.08,47.64,9.57,31.31,2.81,52.42,53.04,23.91,42.19,7.68,0.72,0.06,42.57,8.55,52.3,4.69,44.88,51.17,23.07,50.37,9.17,0.92,0.07,62.72,12.6,76.98,6.9,51.8,48.41,21.82,46.28,8.42,0.94,0.07,45.95,9.23,31.29,2.8,42.35,42.67,19.23,44.23,8.05,0.76,0.06,39.76,7.99,74.84,6.71,42.04,34.6,15.6,64.69,11.77,0.97,0.07,61.33,12.32,33.3,2.99,42.75
202605271806,2026-05-27,18,6R,daily,69.98,31.55,46.28,8.42,0.78,0.06,50.0,10.04,50.0,4.48,54.55,53.04,23.91,48.32,8.8,0.86,0.07,50.0,10.04,50.0,4.48,47.29,51.17,23.07,46.28,8.42,0.72,0.06,50.0,10.04,50.0,4.48,46.07,48.41,21.82,52.42,9.54,0.89,0.07,50.0,10.04,50.0,4.48,45.96,42.67,19.23,44.23,8.05,0.81,0.06,50.0,10.04,50.0,4.48,41.87,34.6,15.6,50.37,9.17,0.42,0.03,50.0,10.04,50.0,4.48,39.32
202605271806,2026-05-27,18,6R,realtime,69.98,31.55,46.28,8.42,0.78,0.06,61.33,12.32,31.31,2.81,55.16,51.17,23.07,48.32,8.8,0.86,0.07,53.35,10.72,76.98,6.9,49.54,48.41,21.82,46.28,8.42,0.72,0.06,43.87,8.81,31.29,2.8,41.91,53.04,23.91,52.42,9.54,0.89,0.07,48.42,9.73,52.3,4.69,47.93,42.67,19.23,44.23,8.05,0.81,0.06,32.17,6.46,74.84,6.71,40.52,34.6,15.6,50.37,9.17,0.42,0.03,60.84,12.22,33.3,2.99,40.0
202605271807,2026-05-27,18,7R,daily,69.98,31.55,46.28,8.42,1.0,0.08,50.0,10.04,50.0,4.48,54.57,53.04,23.91,46.28,8.42,0.88,0.07,50.0,10.04,50.0,4.48,46.92,51.17,23.07,38.1,6.93,0.7,0.05,50.0,10.04,50.0,4.48,44.58,48.41,21.82,62.65,11.4,1.24,0.1,50.0,10.04,50.0,4.48,47.84,42.67,19.23,38.1,6.93,0.83,0.06,50.0,10.04,50.0,4.48,40.76,34.6,15.6,52.42,9.54,0.92,0.07,50.0,10.04,50.0,4.48,39.73
202605271807,2026-05-27,18,7R,realtime,69.98,31.55,46.28,8.42,1.0,0.08,66.32,13.32,27.12,2.43,55.8,53.04,23.91,46.28,8.42,0.88,0.07,52.85,10.62,51.49,4.62,47.63,51.17,23.07,38.1,6.93,0.7,0.05,44.94,9.03,79.9,7.16,46.24,48.41,21.82,62.65,11.4,1.24,0.1,36.5,7.33,28.38,2.54,43.19,42.67,19.23,38.1,6.93,0.83,0.06,43.04,8.65,81.75,7.33,42.2,34.6,15.6,52.42,9.54,0.92,0.07,56.31,11.31,31.38,2.81,39.33
202605271808,2026-05-27,18,8R,daily,69.98,31.55,46.28,8.42,1.0,0.08,50.0,10.04,50.0,4.48,54.57,53.04,23.91,42.19,7.68,1.24,0.09,50.0,10.04,50.0,4.48,46.21,51.17,23.07,48.32,8.8,1.25,0.1,50.0,10.04,50.0,4.48,46.48,48.41,21.82,54.46,9.91,0.72,0.05,50.0,10.04,50.0,4.48,46.31,42.67,19.23,83.1,15.12,0.86,0.07,50.0,10.04,50.0,4.48,48.95,34.6,15.6,30.0,5.46,1.22,0.09,50.0,10.04,50.0,4.48,35.68
202605271808,2026-05-27,18,8R,realtime,69.98,31.55,46.28,8.42,1.0,0.08,50.01,10.05,27.64,2.48,52.57,53.04,23.91,42.19,7.68,1.24,0.09,53.86,10.82,52.23,4.68,47.18,51.17,23.07,48.32,8.8,1.25,0.1,57.77,11.6,79.65,7.14,50.7,48.41,21.82,54.46,9.91,0.72,0.05,49.14,9.87,26.7,2.39,44.05,42.67,19.23,83.1,15.12,0.86,0.07,59.19,11.89,83.12,7.45,53.76,34.6,15.6,30.0,5.46,1.22,0.09,30.0,6.03,30.68,2.75,29.93
202605271809,2026-05-27,18,9R,daily,69.98,31.55,56.51,10.28,1.07,0.08,50.0,10.04,50.0,4.48,56.44,53.04,23.91,42.19,7.68,0.47,0.04,50.0,10.04,50.0,4.48,46.15,51.17,23.07,31.96,5.82,0.92,0.07,50.0,10.04,50.0,4.48,43.48,48.41,21.82,44.23,8.05,0.51,0.04,50.0,10.04,50.0,4.48,44.44,42.67,19.23,40.14,7.31,1.11,0.09,50.0,10.04,50.0,4.48,41.15,34.6,15.6,44.23,8.05,1.08,0.08,50.0,10.04,50.0,4.48,38.26
202605271809,2026-05-27,18,9R,realtime,69.98,31.55,56.51,10.28,1.07,0.08,70.88,14.24,30.88,2.77,58.92,53.04,23.91,42.19,7.68,0.47,0.04,46.9,9.42,62.85,5.63,46.68,51.17,23.07,31.96,5.82,0.92,0.07,45.05,9.05,77.98,6.99,44.99,48.41,21.82,44.23,8.05,0.51,0.04,56.02,11.25,34.36,3.08,44.24,42.67,19.23,40.14,7.31,1.11,0.09,41.4,8.32,60.14,5.39,40.33,34.6,15.6,44.23,8.05,1.08,0.08,39.72,7.98,33.81,3.03,34.74
202605271810,2026-05-27,18,10R,daily,69.98,31.55,46.28,8.42,0.94,0.07,50.0,10.04,50.0,4.48,54.57,53.04,23.91,46.28,8.42,0.84,0.06,50.0,10.04,50.0,4.48,46.92,51.17,23.07,56.51,10.28,0.92,0.07,50.0,10.04,50.0,4.48,47.95,48.41,21.82,34.0,6.19,0.98,0.08,50.0,10.04,50.0,4.48,42.61,42.67,19.23,52.42,9.54,0.82,0.06,50.0,10.04,50.0,4.48,43.36,34.6,15.6,44.23,8.05,0.41,0.03,50.0,10.04,50.0,4.48,38.21
202605271810,2026-05-27,18,10R,realtime,69.98,31.55,46.28,8.42,0.94,0.07,50.51,10.15,30.88,2.77,52.96,53.04,23.91,46.28,8.42,0.84,0.06,50.9,10.22,62.85,5.63,48.25,51.17,23.07,56.51,10.28,0.92,0.07,64.95,13.05,77.98,6.99,53.46,48.41,21.82,34.0,6.19,0.98,0.08,35.25,7.08,34.36,3.08,38.25,42.67,19.23,52.42,9.54,0.82,0.06,39.74,7.98,60.14,5.39,42.21,34.6,15.6,44.23,8.05,0.41,0.03,58.61,11.77,33.81,3.03,38.48
202605271811,2026-05-27,18,11R,daily,69.98,31.55,46.28,8.42,0.68,0.05,50.0,10.04,50.0,4.48,54.55,53.04,23.91,64.69,11.77,0.97,0.07,50.0,10.04,50.0,4.48,50.28,51.17,23.07,46.28,8.42,1.08,0.08,50.0,10.04,50.0,4.48,46.1,48.41,21.82,46.28,8.42,0.88,0.07,50.0,10.04,50.0,4.48,44.84,42.67,19.23,46.28,8.42,0.17,0.01,50.0,10.04,50.0,4.48,42.19,34.6,15.6,48.32,8.8,0.86,0.07,50.0,10.04,50.0,4.48,38.98
202605271811,2026-05-27,18,11R,realtime,69.98,31.55,46.28,8.42,0.68,0.05,49.23,9.89,30.88,2.77,52.68,53.04,23.91,64.69,11.77,0.97,0.07,57.53,11.56,62.85,5.63,52.95,51.17,23.07,46.28,8.42,1.08,0.08,34.14,6.86,77.98,6.99,45.42,48.41,21.82,46.28,8.42,0.88,0.07,52.83,10.61,34.36,3.08,44.0,42.67,19.23,46.28,8.42,0.17,0.01,65.19,13.1,60.14,5.39,46.16,34.6,15.6,48.32,8.8,0.86,0.07,41.04,8.24,33.81,3.03,35.73
202605271812,2026-05-27,18,12R,daily,69.98,31.55,83.1,15.12,0.86,0.07,50.0,10.04,50.0,4.48,61.26,53.04,23.91,52.42,9.54,0.92,0.07,50.0,10.04,50.0,4.48,48.04,51.17,23.07,50.37,9.17,0.42,0.03,50.0,10.04,50.0,4.48,46.79,48.41,21.82,52.42,9.54,0.6,0.05,50.0,10.04,50.0,4.48,45.93,42.67,19.23,58.55,10.66,0.74,0.06,50.0,10.04,50.0,4.48,44.47,34.6,15.6,50.37,9.17,0.92,0.07,50.0,10.04,50.0,4.48,39.36
202605271812,2026-05-27,18,12R,realtime,69.98,31.55,83.1,15.12,0.86,0.07,61.33,12.32,30.88,2.77,61.82,53.04,23.91,52.42,9.54,0.92,0.07,45.05,9.05,62.85,5.63,48.2,51.17,23.07,50.37,9.17,0.42,0.03,45.21,9.08,77.98,6.99,48.34,48.41,21.82,52.42,9.54,0.6,0.05,51.06,10.26,34.36,3.08,44.74,42.67,19.23,58.55,10.66,0.74,0.06,43.43,8.72,60.14,5.39,44.06,34.6,15.6,50.37,9.17,0.92,0.07,53.87,10.82,33.81,3.03,38.69
202605272101,2026-05-27,21,1R,daily,68.76,30.21,50.13,9.62,0.23,0.01,50.0,10.73,50.0,4.7,55.26,51.52,22.63,48.09,9.23,0.29,0.02,50.0,10.73,50.0,4.7,47.3,49.51,21.75,48.09,9.23,0.09,0.01,50.0,10.73,50.0,4.7,46.41,49.09,21.57,46.04,8.83,0.65,0.04,50.0,10.73,50.0,4.7,45.86,44.08,19.37,46.04,8.83,-0.06,-0.0,50.0,10.73,50.0,4.7,43.62,35.87,15.76,46.04,8.83,0.1,0.01,50.0,10.73,50.0,4.7,40.02
202605272101,2026-05-27,21,1R,realtime,68.76,30.21,50.13,9.62,0.23,0.01,55.73,11.95,44.11,4.14,55.94,51.52,22.63,48.09,9.23,0.29,0.02,46.42,9.96,63.04,5.92,47.76,49.51,21.75,48.09,9.23,0.09,0.01,37.2,7.98,59.24,5.56,44.53,49.09,21.57,46.04,8.83,0.65,0.04,49.97,10.72,32.41,3.04,44.2,44.08,19.37,46.04,8.83,-0.06,-0.0,45.82,9.83,38.34,3.6,41.63,35.87,15.76,46.04,8.83,0.1,0.01,64.91,13.92,63.09,5.93,44.45
202605272102,2026-05-27,21,2R,daily,68.76,30.21,48.09,9.23,0.13,0.01,50.0,10.73,50.0,4.7,54.87,51.52,22.63,41.96,8.05,-0.1,-0.01,50.0,10.73,50.0,4.7,46.1,49.51,21.75,48.09,9.23,0.38,0.02,50.0,10.73,50.0,4.7,46.42,49.09,21.57,64.43,12.36,-0.09,-0.01,50.0,10.73,50.0,4.7,49.35,44.08,19.37,41.96,8.05,0.42,0.03,50.0,10.73,50.0,4.7,42.87,35.87,15.76,39.92,7.66,0.32,0.02,50.0,10.73,50.0,4.7,38.86
202605272102,2026-05-27,21,2R,realtime,68.76,30.21,48.09,9.23,0.13,0.01,36.61,7.85,46.54,4.37,51.67,51.52,22.63,41.96,8.05,-0.1,-0.01,46.8,10.04,60.2,5.65,46.37,49.09,21.57,48.09,9.23,0.38,0.02,68.27,14.65,34.1,3.2,48.66,49.51,21.75,64.43,12.36,-0.09,-0.01,37.56,8.06,59.0,5.54,47.71,44.08,19.37,41.96,8.05,0.42,0.03,59.69,12.8,40.04,3.76,44.01,35.87,15.76,39.92,7.66,0.32,0.02,51.11,10.96,60.36,5.67,40.07
202605272103,2026-05-27,21,3R,daily,68.76,30.21,44.0,8.44,0.28,0.02,50.0,10.73,50.0,4.7,54.09,51.52,22.63,46.04,8.83,0.25,0.01,50.0,10.73,50.0,4.7,46.91,49.51,21.75,84.86,16.28,0.38,0.02,50.0,10.73,50.0,4.7,53.48,49.09,21.57,44.0,8.44,0.6,0.04,50.0,10.73,50.0,4.7,45.47,44.08,19.37,50.13,9.62,0.21,0.01,50.0,10.73,50.0,4.7,44.42,35.87,15.76,30.0,5.76,0.31,0.02,50.0,10.73,50.0,4.7,36.96
