レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605291412,2026-05-29,14,12R,daily,67.1,21.75,79.6,19.28,0.69,0.08,50.0,10.85,50.0,5.42,57.37,52.89,17.14,70.0,16.95,1.21,0.13,50.0,10.85,50.0,5.42,50.49,51.47,16.69,55.59,13.46,0.41,0.04,50.0,10.85,50.0,5.42,46.46,48.13,15.6,77.2,18.69,0.66,0.07,50.0,10.85,50.0,5.42,50.64,44.87,14.54,84.41,20.44,1.13,0.12,50.0,10.85,50.0,5.42,51.37,33.59,10.89,53.19,12.88,0.57,0.06,50.0,10.85,50.0,5.42,40.1
202605291501,2026-05-29,15,1R,daily,70.76,28.47,46.03,8.99,-2.15,-0.15,50.0,11.12,50.0,5.52,53.95,53.02,21.33,48.08,9.39,-1.96,-0.14,50.0,11.12,50.0,5.52,47.23,50.25,20.21,48.08,9.39,-2.17,-0.15,50.0,11.12,50.0,5.52,46.1,47.36,19.05,46.03,8.99,-1.72,-0.12,50.0,11.12,50.0,5.52,44.57,42.08,16.93,46.03,8.99,-1.65,-0.11,50.0,11.12,50.0,5.52,42.45,36.29,14.6,48.08,9.39,-1.94,-0.14,50.0,11.12,50.0,5.52,40.5
202605291502,2026-05-29,15,2R,daily,70.76,28.47,43.97,8.59,-2.32,-0.16,50.0,11.12,50.0,5.52,53.54,53.02,21.33,48.08,9.39,-1.53,-0.11,50.0,11.12,50.0,5.52,47.26,50.25,20.21,43.97,8.59,-1.43,-0.1,50.0,11.12,50.0,5.52,45.35,47.36,19.05,46.03,8.99,-1.72,-0.12,50.0,11.12,50.0,5.52,44.57,42.08,16.93,46.03,8.99,-1.72,-0.12,50.0,11.12,50.0,5.52,42.44,36.29,14.6,52.19,10.19,-1.85,-0.13,50.0,11.12,50.0,5.52,41.31
202605291503,2026-05-29,15,3R,daily,70.76,28.47,46.03,8.99,-1.53,-0.11,50.0,11.12,50.0,5.52,53.99,53.02,21.33,48.08,9.39,-1.5,-0.1,50.0,11.12,50.0,5.52,47.26,50.25,20.21,50.13,9.79,-1.81,-0.13,50.0,11.12,50.0,5.52,46.52,47.36,19.05,46.03,8.99,-1.38,-0.1,50.0,11.12,50.0,5.52,44.59,42.08,16.93,54.24,10.59,-1.77,-0.12,50.0,11.12,50.0,5.52,44.04,36.29,14.6,48.08,9.39,-1.97,-0.14,50.0,11.12,50.0,5.52,40.5
202605291504,2026-05-29,15,4R,daily,70.76,28.47,39.86,7.79,-1.6,-0.11,50.0,11.12,50.0,5.52,52.78,53.02,21.33,48.08,9.39,-1.77,-0.12,50.0,11.12,50.0,5.52,47.24,50.25,20.21,46.03,8.99,-1.93,-0.13,50.0,11.12,50.0,5.52,45.71,47.36,19.05,52.19,10.19,-1.06,-0.07,50.0,11.12,50.0,5.52,45.81,42.08,16.93,43.97,8.59,-1.41,-0.1,50.0,11.12,50.0,5.52,42.06,36.29,14.6,50.13,9.79,-1.77,-0.12,50.0,11.12,50.0,5.52,40.91
202605291505,2026-05-29,15,5R,daily,70.76,28.47,50.13,9.79,-1.27,-0.09,50.0,11.12,50.0,5.52,54.81,53.02,21.33,54.24,10.59,-1.4,-0.1,50.0,11.12,50.0,5.52,48.47,50.25,20.21,50.13,9.79,-1.51,-0.11,50.0,11.12,50.0,5.52,46.54,47.36,19.05,46.03,8.99,-1.65,-0.11,50.0,11.12,50.0,5.52,44.57,42.08,16.93,46.03,8.99,-1.42,-0.1,50.0,11.12,50.0,5.52,42.46,36.29,14.6,58.35,11.4,-1.82,-0.13,50.0,11.12,50.0,5.52,42.51
202605291506,2026-05-29,15,6R,daily,70.76,28.47,46.03,8.99,-1.92,-0.13,50.0,11.12,50.0,5.52,53.96,53.02,21.33,43.97,8.59,-1.61,-0.11,50.0,11.12,50.0,5.52,46.45,50.25,20.21,46.03,8.99,-2.15,-0.15,50.0,11.12,50.0,5.52,45.7,47.36,19.05,43.97,8.59,-1.43,-0.1,50.0,11.12,50.0,5.52,44.18,42.08,16.93,62.46,12.2,-1.55,-0.11,50.0,11.12,50.0,5.52,45.66,36.29,14.6,56.29,10.99,-1.81,-0.13,50.0,11.12,50.0,5.52,42.11
202605291507,2026-05-29,15,7R,daily,70.76,28.47,48.08,9.39,-2.17,-0.15,50.0,11.12,50.0,5.52,54.35,53.02,21.33,46.03,8.99,-1.72,-0.12,50.0,11.12,50.0,5.52,46.84,50.25,20.21,68.62,13.4,-1.29,-0.09,50.0,11.12,50.0,5.52,50.17,47.36,19.05,70.67,13.8,-1.74,-0.12,50.0,11.12,50.0,5.52,49.38,42.08,16.93,46.03,8.99,-1.53,-0.11,50.0,11.12,50.0,5.52,42.46,36.29,14.6,48.08,9.39,-1.84,-0.13,50.0,11.12,50.0,5.52,40.51
202605291508,2026-05-29,15,8R,daily,70.76,28.47,52.19,10.19,-1.17,-0.08,50.0,11.12,50.0,5.52,55.22,53.02,21.33,46.03,8.99,-1.72,-0.12,50.0,11.12,50.0,5.52,46.84,50.25,20.21,46.03,8.99,-1.85,-0.13,50.0,11.12,50.0,5.52,45.72,47.36,19.05,50.13,9.79,-1.81,-0.13,50.0,11.12,50.0,5.52,45.36,42.08,16.93,46.03,8.99,-1.72,-0.12,50.0,11.12,50.0,5.52,42.44,36.29,14.6,43.97,8.59,-1.41,-0.1,50.0,11.12,50.0,5.52,39.73
202605291509,2026-05-29,15,9R,daily,70.76,28.47,50.13,9.79,-1.51,-0.11,50.0,11.12,50.0,5.52,54.8,53.02,21.33,46.03,8.99,-1.38,-0.1,50.0,11.12,50.0,5.52,46.87,50.25,20.21,52.19,10.19,-1.06,-0.07,50.0,11.12,50.0,5.52,46.98,47.36,19.05,50.13,9.79,-1.93,-0.13,50.0,11.12,50.0,5.52,45.35,42.08,16.93,41.92,8.19,-1.18,-0.08,50.0,11.12,50.0,5.52,41.68,36.29,14.6,58.35,11.4,-1.49,-0.1,50.0,11.12,50.0,5.52,42.54
202605291510,2026-05-29,15,10R,daily,70.76,28.47,58.35,11.4,-1.82,-0.13,50.0,11.12,50.0,5.52,56.38,53.02,21.33,48.08,9.39,-1.94,-0.14,50.0,11.12,50.0,5.52,47.23,50.25,20.21,64.51,12.6,-1.99,-0.14,50.0,11.12,50.0,5.52,49.32,47.36,19.05,46.03,8.99,-1.92,-0.13,50.0,11.12,50.0,5.52,44.55,42.08,16.93,62.46,12.2,-1.14,-0.08,50.0,11.12,50.0,5.52,45.69,36.29,14.6,48.08,9.39,-1.53,-0.11,50.0,11.12,50.0,5.52,40.53
202605291511,2026-05-29,15,11R,daily,70.76,28.47,70.67,13.8,-1.74,-0.12,50.0,11.12,50.0,5.52,58.79,53.02,21.33,56.29,10.99,-1.81,-0.13,50.0,11.12,50.0,5.52,48.84,50.25,20.21,54.24,10.59,-1.77,-0.12,50.0,11.12,50.0,5.52,47.33,47.36,19.05,52.19,10.19,-1.85,-0.13,50.0,11.12,50.0,5.52,45.76,42.08,16.93,48.08,9.39,-1.77,-0.12,50.0,11.12,50.0,5.52,42.84,36.29,14.6,46.03,8.99,-1.42,-0.1,50.0,11.12,50.0,5.52,40.13
202605291512,2026-05-29,15,12R,daily,70.76,28.47,68.62,13.4,-1.29,-0.09,50.0,11.12,50.0,5.52,58.42,53.02,21.33,50.13,9.79,-1.77,-0.12,50.0,11.12,50.0,5.52,47.64,50.25,20.21,62.46,12.2,-1.55,-0.11,50.0,11.12,50.0,5.52,48.95,47.36,19.05,52.19,10.19,-1.17,-0.08,50.0,11.12,50.0,5.52,45.81,42.08,16.93,48.08,9.39,-1.5,-0.1,50.0,11.12,50.0,5.52,42.86,36.29,14.6,54.24,10.59,-1.4,-0.1,50.0,11.12,50.0,5.52,41.74
202605291701,2026-05-29,17,1R,daily,68.07,31.23,53.59,11.34,-1.56,-0.11,50.0,8.27,50.0,4.82,55.55,52.07,23.89,53.59,11.34,-2.12,-0.14,50.0,8.27,50.0,4.82,48.18,51.7,23.72,46.89,9.92,-2.3,-0.16,50.0,8.27,50.0,4.82,46.58,48.14,22.08,46.89,9.92,-2.14,-0.14,50.0,8.27,50.0,4.82,44.96,44.01,20.19,37.97,8.04,-1.94,-0.13,50.0,8.27,50.0,4.82,41.19,35.35,16.22,46.89,9.92,-2.57,-0.17,50.0,8.27,50.0,4.82,39.06
202605291701,2026-05-29,17,1R,realtime,68.07,31.23,53.59,11.34,-1.56,-0.11,63.64,10.53,50.0,4.82,57.81,52.07,23.89,53.59,11.34,-2.12,-0.14,62.31,10.31,45.33,4.37,49.76,51.7,23.72,46.89,9.92,-2.3,-0.16,50.48,8.35,48.83,4.71,46.54,48.14,22.08,46.89,9.92,-2.14,-0.14,29.41,4.87,46.49,4.48,41.21,44.01,20.19,37.97,8.04,-1.94,-0.13,43.86,7.26,51.17,4.93,40.28,35.35,16.22,46.89,9.92,-2.57,-0.17,50.41,8.34,58.28,5.62,39.93
202605291702,2026-05-29,17,2R,daily,68.07,31.23,49.12,10.4,-1.92,-0.13,50.0,8.27,50.0,4.82,54.59,52.07,23.89,46.89,9.92,-2.0,-0.14,50.0,8.27,50.0,4.82,46.77,51.7,23.72,49.12,10.4,-2.13,-0.14,50.0,8.27,50.0,4.82,47.06,48.14,22.08,42.43,8.98,-2.11,-0.14,50.0,8.27,50.0,4.82,44.01,44.01,20.19,46.89,9.92,-1.76,-0.12,50.0,8.27,50.0,4.82,43.09,35.35,16.22,55.82,11.81,-2.01,-0.14,50.0,8.27,50.0,4.82,40.99
202605291702,2026-05-29,17,2R,realtime,68.07,31.23,49.12,10.4,-1.92,-0.13,63.01,10.43,17.63,1.7,53.62,52.07,23.89,46.89,9.92,-2.0,-0.14,33.7,5.58,63.98,6.17,45.42,51.7,23.72,49.12,10.4,-2.13,-0.14,54.52,9.02,47.44,4.57,47.56,48.14,22.08,42.43,8.98,-2.11,-0.14,52.7,8.72,41.5,4.0,43.64,44.01,20.19,46.89,9.92,-1.76,-0.12,45.04,7.45,70.4,6.79,44.23,35.35,16.22,55.82,11.81,-2.01,-0.14,51.12,8.46,59.15,5.7,42.05
202605291703,2026-05-29,17,3R,daily,68.07,31.23,40.2,8.51,-1.61,-0.11,50.0,8.27,50.0,4.82,52.72,52.07,23.89,42.43,8.98,-2.15,-0.15,50.0,8.27,50.0,4.82,45.81,51.7,23.72,66.97,14.17,-2.11,-0.14,50.0,8.27,50.0,4.82,50.84,48.14,22.08,42.43,8.98,-1.97,-0.13,50.0,8.27,50.0,4.82,44.02,44.01,20.19,44.66,9.45,-1.81,-0.12,50.0,8.27,50.0,4.82,42.61,35.35,16.22,58.05,12.29,-1.67,-0.11,50.0,8.27,50.0,4.82,41.48
202605291703,2026-05-29,17,3R,realtime,68.07,31.23,40.2,8.51,-1.61,-0.11,68.45,11.32,29.2,2.82,53.76,52.07,23.89,42.43,8.98,-2.15,-0.15,56.73,9.39,58.09,5.6,47.71,51.7,23.72,66.97,14.17,-2.11,-0.14,42.18,6.98,47.81,4.61,49.33,48.14,22.08,42.43,8.98,-1.97,-0.13,34.04,5.63,42.05,4.05,40.62,44.01,20.19,44.66,9.45,-1.81,-0.12,51.87,8.58,64.59,6.23,44.33,35.35,16.22,58.05,12.29,-1.67,-0.11,46.84,7.75,58.37,5.63,41.77
202605291704,2026-05-29,17,4R,daily,68.07,31.23,49.12,10.4,-2.01,-0.14,50.0,8.27,50.0,4.82,54.58,52.07,23.89,62.51,13.23,-2.23,-0.15,50.0,8.27,50.0,4.82,50.06,51.7,23.72,46.89,9.92,-2.21,-0.15,50.0,8.27,50.0,4.82,46.58,48.14,22.08,46.89,9.92,-1.92,-0.13,50.0,8.27,50.0,4.82,44.97,44.01,20.19,51.35,10.87,-2.02,-0.14,50.0,8.27,50.0,4.82,44.01,35.35,16.22,44.66,9.45,-2.34,-0.16,50.0,8.27,50.0,4.82,38.6
202605291705,2026-05-29,17,5R,daily,68.07,31.23,49.12,10.4,-1.77,-0.12,50.0,8.27,50.0,4.82,54.6,52.07,23.89,37.97,8.04,-1.94,-0.13,50.0,8.27,50.0,4.82,44.88,51.7,23.72,49.12,10.4,-2.2,-0.15,50.0,8.27,50.0,4.82,47.06,48.14,22.08,44.66,9.45,-2.15,-0.15,50.0,8.27,50.0,4.82,44.48,44.01,20.19,44.66,9.45,-2.39,-0.16,50.0,8.27,50.0,4.82,42.57,35.35,16.22,33.5,7.09,-1.94,-0.13,50.0,8.27,50.0,4.82,36.27
202605291706,2026-05-29,17,6R,daily,68.07,31.23,55.82,11.81,-1.73,-0.12,50.0,8.27,50.0,4.82,56.02,52.07,23.89,42.43,8.98,-2.11,-0.14,50.0,8.27,50.0,4.82,45.82,51.7,23.72,53.59,11.34,-1.81,-0.12,50.0,8.27,50.0,4.82,48.03,48.14,22.08,51.35,10.87,-2.23,-0.15,50.0,8.27,50.0,4.82,45.89,44.01,20.19,46.89,9.92,-2.3,-0.16,50.0,8.27,50.0,4.82,43.05,35.35,16.22,69.2,14.65,-1.84,-0.12,50.0,8.27,50.0,4.82,43.83
202605291707,2026-05-29,17,7R,daily,68.07,31.23,53.59,11.34,-2.15,-0.15,50.0,8.27,50.0,4.82,55.51,52.07,23.89,49.12,10.4,-1.98,-0.13,50.0,8.27,50.0,4.82,47.24,51.7,23.72,46.89,9.92,-2.47,-0.17,50.0,8.27,50.0,4.82,46.57,48.14,22.08,42.43,8.98,-2.15,-0.15,50.0,8.27,50.0,4.82,44.01,44.01,20.19,46.89,9.92,-2.0,-0.14,50.0,8.27,50.0,4.82,43.07,35.35,16.22,42.43,8.98,-2.26,-0.15,50.0,8.27,50.0,4.82,38.14
202605291708,2026-05-29,17,8R,daily,68.07,31.23,46.89,9.92,-2.13,-0.14,50.0,8.27,50.0,4.82,54.1,52.07,23.89,42.43,8.98,-2.01,-0.14,50.0,8.27,50.0,4.82,45.82,51.7,23.72,44.66,9.45,-1.81,-0.12,50.0,8.27,50.0,4.82,46.14,48.14,22.08,49.12,10.4,-2.08,-0.14,50.0,8.27,50.0,4.82,45.43,44.01,20.19,31.27,6.62,-2.39,-0.16,50.0,8.27,50.0,4.82,39.74,35.35,16.22,46.89,9.92,-2.14,-0.14,50.0,8.27,50.0,4.82,39.09
202605291709,2026-05-29,17,9R,daily,68.07,31.23,64.74,13.7,-2.29,-0.16,50.0,8.27,50.0,4.82,57.87,52.07,23.89,46.89,9.92,-1.92,-0.13,50.0,8.27,50.0,4.82,46.77,51.7,23.72,51.35,10.87,-2.52,-0.17,50.0,8.27,50.0,4.82,47.51,48.14,22.08,46.89,9.92,-2.21,-0.15,50.0,8.27,50.0,4.82,44.95,44.01,20.19,42.43,8.98,-1.97,-0.13,50.0,8.27,50.0,4.82,42.13,35.35,16.22,44.66,9.45,-2.57,-0.17,50.0,8.27,50.0,4.82,38.59
202605291710,2026-05-29,17,10R,daily,68.07,31.23,55.82,11.81,-2.01,-0.14,50.0,8.27,50.0,4.82,56.0,52.07,23.89,55.82,11.81,-1.73,-0.12,50.0,8.27,50.0,4.82,48.68,51.7,23.72,53.59,11.34,-1.56,-0.11,50.0,8.27,50.0,4.82,48.04,48.14,22.08,66.97,14.17,-2.11,-0.14,50.0,8.27,50.0,4.82,49.21,44.01,20.19,53.59,11.34,-2.12,-0.14,50.0,8.27,50.0,4.82,44.48,35.35,16.22,49.12,10.4,-2.01,-0.14,50.0,8.27,50.0,4.82,39.57
202605291711,2026-05-29,17,11R,daily,68.07,31.23,58.05,12.29,-1.67,-0.11,50.0,8.27,50.0,4.82,56.49,52.07,23.89,51.35,10.87,-2.02,-0.14,50.0,8.27,50.0,4.82,47.71,51.7,23.72,40.2,8.51,-1.61,-0.11,50.0,8.27,50.0,4.82,45.21,48.14,22.08,49.12,10.4,-2.2,-0.15,50.0,8.27,50.0,4.82,45.42,44.01,20.19,49.12,10.4,-1.98,-0.13,50.0,8.27,50.0,4.82,43.54,35.35,16.22,62.51,13.23,-2.23,-0.15,50.0,8.27,50.0,4.82,42.39
202605291712,2026-05-29,17,12R,daily,68.07,31.23,69.2,14.65,-1.84,-0.12,50.0,8.27,50.0,4.82,58.84,52.07,23.89,46.89,9.92,-1.76,-0.12,50.0,8.27,50.0,4.82,46.79,51.7,23.72,53.59,11.34,-2.15,-0.15,50.0,8.27,50.0,4.82,48.0,48.14,22.08,49.12,10.4,-1.92,-0.13,50.0,8.27,50.0,4.82,45.44,44.01,20.19,49.12,10.4,-1.77,-0.12,50.0,8.27,50.0,4.82,43.56,35.35,16.22,42.43,8.98,-2.01,-0.14,50.0,8.27,50.0,4.82,38.15
202605291801,2026-05-29,18,1R,daily,69.98,31.55,50.37,9.17,0.54,0.04,50.0,10.04,50.0,4.48,55.28,53.04,23.91,46.28,8.42,0.97,0.07,50.0,10.04,50.0,4.48,46.93,51.17,23.07,46.28,8.42,0.75,0.06,50.0,10.04,50.0,4.48,46.07,48.41,21.82,44.23,8.05,0.81,0.06,50.0,10.04,50.0,4.48,44.46,42.67,19.23,44.23,8.05,0.64,0.05,50.0,10.04,50.0,4.48,41.86,34.6,15.6,30.0,5.46,1.19,0.09,50.0,10.04,50.0,4.48,35.67
202605291801,2026-05-29,18,1R,realtime,69.98,31.55,50.37,9.17,0.54,0.04,73.07,14.68,29.48,2.64,58.07,53.04,23.91,46.28,8.42,0.97,0.07,42.54,8.55,58.9,5.28,46.23,51.17,23.07,46.28,8.42,0.75,0.06,47.36,9.51,48.23,4.32,45.38,48.41,21.82,44.23,8.05,0.81,0.06,47.84,9.61,50.52,4.53,44.07,42.67,19.23,44.23,8.05,0.64,0.05,50.29,10.1,57.81,5.18,42.62,34.6,15.6,30.0,5.46,1.19,0.09,38.86,7.81,55.08,4.94,33.89
202605291802,2026-05-29,18,2R,daily,69.98,31.55,64.69,11.77,0.98,0.08,50.0,10.04,50.0,4.48,57.92,53.04,23.91,44.23,8.05,0.89,0.07,50.0,10.04,50.0,4.48,46.55,51.17,23.07,52.42,9.54,0.92,0.07,50.0,10.04,50.0,4.48,47.2,48.41,21.82,44.23,8.05,0.51,0.04,50.0,10.04,50.0,4.48,44.44,42.67,19.23,52.42,9.54,0.86,0.07,50.0,10.04,50.0,4.48,43.36,34.6,15.6,46.28,8.42,1.11,0.09,50.0,10.04,50.0,4.48,38.63
202605291802,2026-05-29,18,2R,realtime,69.98,31.55,64.69,11.77,0.98,0.08,69.49,13.96,29.48,2.64,60.0,53.04,23.91,44.23,8.05,0.89,0.07,46.59,9.36,58.9,5.28,46.66,51.17,23.07,52.42,9.54,0.92,0.07,44.83,9.01,48.23,4.32,46.01,48.41,21.82,44.23,8.05,0.51,0.04,48.41,9.72,50.52,4.53,44.16,42.67,19.23,52.42,9.54,0.86,0.07,52.69,10.58,57.81,5.18,44.6,34.6,15.6,46.28,8.42,1.11,0.09,37.94,7.62,55.08,4.94,36.66
202605291803,2026-05-29,18,3R,daily,69.98,31.55,54.46,9.91,0.79,0.06,50.0,10.04,50.0,4.48,56.04,53.04,23.91,46.28,8.42,0.16,0.01,50.0,10.04,50.0,4.48,46.87,51.17,23.07,48.32,8.8,0.83,0.06,50.0,10.04,50.0,4.48,46.45,48.41,21.82,46.28,8.42,0.84,0.06,50.0,10.04,50.0,4.48,44.83,42.67,19.23,34.0,6.19,0.93,0.07,50.0,10.04,50.0,4.48,40.02,34.6,15.6,58.55,10.66,0.75,0.06,50.0,10.04,50.0,4.48,40.84
202605291803,2026-05-29,18,3R,realtime,69.98,31.55,54.46,9.91,0.79,0.06,62.46,12.55,39.36,3.53,57.59,53.04,23.91,46.28,8.42,0.16,0.01,59.26,11.91,53.95,4.84,49.08,51.17,23.07,48.32,8.8,0.83,0.06,51.03,10.25,57.75,5.18,47.35,48.41,21.82,46.28,8.42,0.84,0.06,51.33,10.31,45.9,4.11,44.73,42.67,19.23,34.0,6.19,0.93,0.07,26.49,5.32,56.95,5.11,35.92,34.6,15.6,58.55,10.66,0.75,0.06,49.4,9.92,46.12,4.13,40.37
202605291804,2026-05-29,18,4R,daily,69.98,31.55,50.37,9.17,0.86,0.07,50.0,10.04,50.0,4.48,55.3,53.04,23.91,56.51,10.28,0.82,0.06,50.0,10.04,50.0,4.48,48.78,51.17,23.07,38.1,6.93,0.88,0.07,50.0,10.04,50.0,4.48,44.59,48.41,21.82,46.28,8.42,0.86,0.07,50.0,10.04,50.0,4.48,44.84,42.67,19.23,46.28,8.42,0.9,0.07,50.0,10.04,50.0,4.48,42.25,34.6,15.6,42.19,7.68,0.69,0.05,50.0,10.04,50.0,4.48,37.85
202605291804,2026-05-29,18,4R,realtime,69.98,31.55,50.37,9.17,0.86,0.07,65.5,13.16,35.92,3.22,57.16,53.04,23.91,56.51,10.28,0.82,0.06,63.52,12.76,58.53,5.25,52.26,51.17,23.07,38.1,6.93,0.88,0.07,53.2,10.69,48.06,4.31,45.06,48.41,21.82,46.28,8.42,0.86,0.07,44.95,9.03,46.17,4.14,43.48,42.67,19.23,46.28,8.42,0.9,0.07,33.79,6.79,59.28,5.31,39.83,34.6,15.6,42.19,7.68,0.69,0.05,38.98,7.83,52.06,4.67,35.82
202605291805,2026-05-29,18,5R,daily,69.98,31.55,44.23,8.05,1.07,0.08,50.0,10.04,50.0,4.48,54.2,53.04,23.91,46.28,8.42,0.72,0.06,50.0,10.04,50.0,4.48,46.91,51.17,23.07,48.32,8.8,0.79,0.06,50.0,10.04,50.0,4.48,46.45,48.41,21.82,38.1,6.93,0.7,0.05,50.0,10.04,50.0,4.48,43.33,42.67,19.23,62.65,11.4,1.28,0.1,50.0,10.04,50.0,4.48,45.26,34.6,15.6,52.42,9.54,1.1,0.08,50.0,10.04,50.0,4.48,39.75
202605291805,2026-05-29,18,5R,realtime,69.98,31.55,44.23,8.05,1.07,0.08,68.39,13.74,40.41,3.62,57.04,53.04,23.91,46.28,8.42,0.72,0.06,36.55,7.34,55.43,4.97,44.7,51.17,23.07,48.32,8.8,0.79,0.06,45.83,9.21,57.26,5.13,46.26,48.41,21.82,38.1,6.93,0.7,0.05,45.0,9.04,42.52,3.81,41.66,42.67,19.23,62.65,11.4,1.28,0.1,41.92,8.42,59.69,5.35,44.5,34.6,15.6,52.42,9.54,1.1,0.08,62.27,12.51,44.72,4.01,41.74
202605291806,2026-05-29,18,6R,daily,69.98,31.55,46.28,8.42,0.64,0.05,50.0,10.04,50.0,4.48,54.54,53.04,23.91,46.28,8.42,0.8,0.06,50.0,10.04,50.0,4.48,46.92,51.17,23.07,46.28,8.42,1.46,0.11,50.0,10.04,50.0,4.48,46.13,48.41,21.82,83.1,15.12,0.9,0.07,50.0,10.04,50.0,4.48,51.54,42.67,19.23,30.0,5.46,1.19,0.09,50.0,10.04,50.0,4.48,39.31,34.6,15.6,52.42,9.54,0.81,0.06,50.0,10.04,50.0,4.48,39.73
202605291806,2026-05-29,18,6R,realtime,69.98,31.55,46.28,8.42,0.64,0.05,60.65,12.18,39.89,3.58,55.78,51.17,23.07,46.28,8.42,0.8,0.06,57.47,11.54,57.5,5.15,48.25,48.41,21.82,46.28,8.42,1.46,0.11,41.1,8.26,44.21,3.96,42.58,42.67,19.23,83.1,15.12,0.9,0.07,63.02,12.66,58.32,5.23,52.31,34.6,15.6,30.0,5.46,1.19,0.09,32.29,6.49,45.42,4.07,31.71,53.04,23.91,52.42,9.54,0.81,0.06,45.43,9.13,54.69,4.9,47.54
202605291807,2026-05-29,18,7R,daily,69.98,31.55,42.19,7.68,1.2,0.09,50.0,10.04,50.0,4.48,53.84,53.04,23.91,40.14,7.31,1.12,0.09,50.0,10.04,50.0,4.48,45.83,51.17,23.07,42.19,7.68,0.48,0.04,50.0,10.04,50.0,4.48,45.31,48.41,21.82,52.42,9.54,0.68,0.05,50.0,10.04,50.0,4.48,45.94,42.67,19.23,54.46,9.91,0.79,0.06,50.0,10.04,50.0,4.48,43.73,34.6,15.6,44.23,8.05,0.89,0.07,50.0,10.04,50.0,4.48,38.24
202605291807,2026-05-29,18,7R,realtime,69.98,31.55,42.19,7.68,1.2,0.09,52.11,10.47,40.41,3.62,53.41,53.04,23.91,40.14,7.31,1.12,0.09,62.35,12.52,55.43,4.97,48.79,51.17,23.07,42.19,7.68,0.48,0.04,37.08,7.45,57.26,5.13,43.36,48.41,21.82,52.42,9.54,0.68,0.05,47.41,9.52,42.52,3.81,44.75,42.67,19.23,54.46,9.91,0.79,0.06,50.6,10.16,59.69,5.35,44.72,34.6,15.6,44.23,8.05,0.89,0.07,50.44,10.13,44.72,4.01,37.86
202605291808,2026-05-29,18,8R,daily,69.98,31.55,42.19,7.68,1.16,0.09,50.0,10.04,50.0,4.48,53.84,53.04,23.91,50.37,9.17,0.86,0.07,50.0,10.04,50.0,4.48,47.67,51.17,23.07,52.42,9.54,0.86,0.07,50.0,10.04,50.0,4.48,47.2,48.41,21.82,56.51,10.28,1.03,0.08,50.0,10.04,50.0,4.48,46.71,42.67,19.23,31.96,5.82,0.8,0.06,50.0,10.04,50.0,4.48,39.64,34.6,15.6,46.28,8.42,0.84,0.06,50.0,10.04,50.0,4.48,38.61
202605291808,2026-05-29,18,8R,realtime,69.98,31.55,42.19,7.68,1.16,0.09,52.52,10.55,31.58,2.83,52.69,53.04,23.91,50.37,9.17,0.86,0.07,58.42,11.74,61.86,5.55,50.42,51.17,23.07,52.42,9.54,0.86,0.07,58.98,11.85,47.25,4.24,48.76,48.41,21.82,56.51,10.28,1.03,0.08,52.38,10.52,43.77,3.92,46.63,42.67,19.23,31.96,5.82,0.8,0.06,38.34,7.7,63.28,5.67,38.49,34.6,15.6,46.28,8.42,0.84,0.06,39.29,7.89,52.28,4.69,36.66
202605291809,2026-05-29,18,9R,daily,69.98,31.55,48.32,8.8,0.79,0.06,50.0,10.04,50.0,4.48,54.93,53.04,23.91,58.55,10.66,0.75,0.06,50.0,10.04,50.0,4.48,49.15,51.17,23.07,46.28,8.42,1.11,0.09,50.0,10.04,50.0,4.48,46.1,48.41,21.82,44.23,8.05,0.64,0.05,50.0,10.04,50.0,4.48,44.45,42.67,19.23,42.19,7.68,0.69,0.05,50.0,10.04,50.0,4.48,41.49,34.6,15.6,48.32,8.8,1.23,0.09,50.0,10.04,50.0,4.48,39.01
