レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605171910,2026-05-17,19,10R,daily,69.44,32.26,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,58.69,52.95,24.6,47.91,7.8,41.55,9.92,50.0,5.23,50.0,1.45,49.01,49.94,23.2,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.94,48.48,22.52,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,48.33,43.55,20.24,49.81,8.11,45.45,10.85,50.0,5.23,50.0,1.45,45.89,36.43,16.93,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,42.43
202605171910,2026-05-17,19,10R,realtime,69.44,32.26,47.91,7.8,50.0,11.94,55.92,5.85,39.9,1.16,59.01,52.95,24.6,47.91,7.8,41.55,9.92,50.58,5.29,51.86,1.51,49.13,49.94,23.2,49.81,8.11,50.0,11.94,63.4,6.64,48.05,1.4,51.28,48.48,22.52,44.11,7.19,50.0,11.94,45.91,4.81,56.96,1.66,48.11,43.55,20.24,49.81,8.11,45.45,10.85,41.53,4.35,58.62,1.7,45.25,36.43,16.93,42.21,6.88,50.0,11.94,42.73,4.47,44.55,1.3,41.51
202605171911,2026-05-17,19,11R,daily,69.44,32.26,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,59.31,52.95,24.6,57.41,9.35,42.51,10.15,50.0,5.23,50.0,1.45,50.79,49.94,23.2,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,50.56,48.48,22.52,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.26,43.55,20.24,61.21,9.97,47.42,11.32,50.0,5.23,50.0,1.45,48.21,36.43,16.93,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,43.36
202605171911,2026-05-17,19,11R,realtime,69.44,32.26,51.71,8.42,50.0,11.94,50.14,5.25,44.37,1.29,59.16,52.95,24.6,57.41,9.35,42.51,10.15,49.16,5.15,54.14,1.57,50.82,49.94,23.2,53.61,8.73,50.0,11.94,52.15,5.46,45.46,1.32,50.65,48.48,22.52,49.81,8.11,50.0,11.94,47.02,4.92,55.96,1.63,49.12,43.55,20.24,61.21,9.97,47.42,11.32,46.75,4.89,54.48,1.58,48.0,36.43,16.93,47.91,7.8,50.0,11.94,54.84,5.74,45.54,1.32,43.73
202605171912,2026-05-17,19,12R,daily,69.44,32.26,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,58.38,52.95,24.6,44.11,7.19,49.83,11.9,50.0,5.23,50.0,1.45,50.37,49.94,23.2,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,48.7,48.48,22.52,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,48.33,43.55,20.24,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,45.89,36.43,16.93,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,42.74
202605171912,2026-05-17,19,12R,realtime,69.44,32.26,46.01,7.49,50.0,11.94,62.76,6.57,44.37,1.29,59.55,52.95,24.6,44.11,7.19,49.83,11.9,47.41,4.96,54.14,1.57,50.22,49.94,23.2,42.21,6.88,50.0,11.94,57.21,5.99,45.46,1.32,49.32,48.48,22.52,44.11,7.19,50.0,11.94,43.8,4.58,55.96,1.63,47.86,43.55,20.24,44.11,7.19,49.35,11.78,46.86,4.9,54.48,1.58,45.69,36.43,16.93,44.11,7.19,50.0,11.94,42.03,4.4,45.54,1.32,41.77
202605172001,2026-05-17,20,1R,daily,67.93,29.58,48.33,10.24,48.3,7.74,50.0,6.65,50.0,2.97,57.18,51.74,22.53,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,48.93,50.62,22.05,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,49.92,48.58,21.16,42.31,8.96,50.0,8.01,50.0,6.65,50.0,2.97,47.75,43.4,18.9,40.3,8.53,58.52,9.37,50.0,6.65,50.0,2.97,46.44,37.43,16.3,46.32,9.81,49.76,7.97,50.0,6.65,50.0,2.97,43.71
202605172001,2026-05-17,20,1R,realtime,67.93,29.58,48.33,10.24,48.3,7.74,59.7,7.95,37.41,2.22,57.73,51.74,22.53,44.31,9.38,46.14,7.39,58.81,7.83,44.39,2.64,49.77,50.62,22.05,48.33,10.24,50.0,8.01,43.57,5.8,49.81,2.96,49.05,48.58,21.16,42.31,8.96,50.0,8.01,50.93,6.78,57.56,3.42,48.32,43.4,18.9,40.3,8.53,58.52,9.37,47.51,6.32,61.51,3.66,46.79,37.43,16.3,46.32,9.81,49.76,7.97,39.59,5.27,49.35,2.93,42.28
202605172002,2026-05-17,20,2R,daily,67.93,29.58,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,57.88,51.74,22.53,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,50.4,50.62,22.05,46.32,9.81,50.0,8.01,50.0,6.65,50.0,2.97,49.49,48.58,21.16,42.31,8.96,41.76,6.69,50.0,6.65,50.0,2.97,46.43,43.4,18.9,58.38,12.36,44.68,7.16,50.0,6.65,50.0,2.97,48.05,37.43,16.3,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,42.7
202605172002,2026-05-17,20,2R,realtime,67.93,29.58,50.34,10.66,50.0,8.01,58.48,7.78,40.88,2.43,58.47,51.74,22.53,48.33,10.24,50.0,8.01,60.79,8.09,45.37,2.7,51.57,50.62,22.05,46.32,9.81,50.0,8.01,52.92,7.04,49.79,2.96,49.87,48.58,21.16,42.31,8.96,41.76,6.69,38.45,5.12,56.38,3.35,45.27,43.4,18.9,58.38,12.36,44.68,7.16,47.36,6.3,57.72,3.43,48.16,37.43,16.3,44.31,9.38,46.14,7.39,42.11,5.61,49.9,2.97,41.65
202605172003,2026-05-17,20,3R,daily,67.93,29.58,50.34,10.66,54.14,8.67,50.0,6.65,50.0,2.97,58.54,51.74,22.53,46.32,9.81,47.6,7.62,50.0,6.65,50.0,2.97,49.59,50.62,22.05,48.33,10.24,28.27,4.53,50.0,6.65,50.0,2.97,46.44,48.58,21.16,54.36,11.51,70.19,11.24,50.0,6.65,50.0,2.97,53.54,43.4,18.9,52.35,11.09,61.26,9.81,50.0,6.65,50.0,2.97,49.43,37.43,16.3,50.34,10.66,41.0,6.57,50.0,6.65,50.0,2.97,43.15
202605172003,2026-05-17,20,3R,realtime,67.93,29.58,50.34,10.66,54.14,8.67,57.96,7.71,44.36,2.64,59.27,51.74,22.53,46.32,9.81,47.6,7.62,48.55,6.46,46.34,2.75,49.18,50.62,22.05,48.33,10.24,28.27,4.53,39.73,5.29,49.77,2.96,45.06,48.58,21.16,54.36,11.51,70.19,11.24,59.17,7.88,55.19,3.28,55.07,43.4,18.9,52.35,11.09,61.26,9.81,51.68,6.88,53.94,3.21,49.89,37.43,16.3,50.34,10.66,41.0,6.57,43.01,5.72,50.44,3.0,42.25
202605172004,2026-05-17,20,4R,daily,67.93,29.58,44.31,9.38,65.81,10.54,50.0,6.65,50.0,2.97,59.14,51.74,22.53,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,50.4,50.62,22.05,44.31,9.38,39.95,6.4,50.0,6.65,50.0,2.97,47.46,48.58,21.16,70.43,14.92,50.0,8.01,50.0,6.65,50.0,2.97,53.71,43.4,18.9,46.32,9.81,58.05,9.3,50.0,6.65,50.0,2.97,47.64,37.43,16.3,36.28,7.68,50.0,8.01,50.0,6.65,50.0,2.97,41.62
202605172004,2026-05-17,20,4R,realtime,67.93,29.58,44.31,9.38,65.81,10.54,48.33,6.43,44.36,2.64,58.58,51.74,22.53,48.33,10.24,50.0,8.01,49.58,6.6,46.34,2.75,50.13,50.62,22.05,44.31,9.38,39.95,6.4,45.37,6.04,49.77,2.96,46.83,48.58,21.16,70.43,14.92,50.0,8.01,50.27,6.69,55.19,3.28,54.05,43.4,18.9,46.32,9.81,58.05,9.3,57.2,7.61,53.94,3.21,48.83,37.43,16.3,36.28,7.68,50.0,8.01,49.36,6.57,50.44,3.0,41.56
202605172005,2026-05-17,20,5R,daily,67.93,29.58,60.39,12.79,50.0,8.01,50.0,6.65,50.0,2.97,60.01,51.74,22.53,54.36,11.51,53.49,8.57,50.0,6.65,50.0,2.97,52.24,50.62,22.05,38.29,8.11,37.38,5.99,50.0,6.65,50.0,2.97,45.77,48.58,21.16,50.34,10.66,41.64,6.67,50.0,6.65,50.0,2.97,48.11,43.4,18.9,44.31,9.38,26.64,4.27,50.0,6.65,50.0,2.97,42.18,37.43,16.3,36.28,7.68,51.22,8.2,50.0,6.65,50.0,2.97,41.81
202605172005,2026-05-17,20,5R,realtime,67.93,29.58,60.39,12.79,50.0,8.01,60.67,8.08,47.84,2.84,61.3,51.74,22.53,54.36,11.51,53.49,8.57,49.45,6.58,47.31,2.81,52.01,50.62,22.05,38.29,8.11,37.38,5.99,46.48,6.19,49.75,2.96,45.29,48.58,21.16,50.34,10.66,41.64,6.67,49.67,6.61,54.01,3.21,48.31,43.4,18.9,44.31,9.38,26.64,4.27,56.87,7.57,50.16,2.98,43.1,37.43,16.3,36.28,7.68,51.22,8.2,36.96,4.92,50.98,3.03,40.14
202605172006,2026-05-17,20,6R,daily,67.93,29.58,48.33,10.24,55.42,8.88,50.0,6.65,50.0,2.97,58.32,51.74,22.53,42.31,8.96,61.44,9.84,50.0,6.65,50.0,2.97,50.96,50.62,22.05,44.31,9.38,50.0,8.01,50.0,6.65,50.0,2.97,49.07,48.58,21.16,46.32,9.81,49.76,7.97,50.0,6.65,50.0,2.97,48.56,43.4,18.9,74.45,15.77,37.38,5.99,50.0,6.65,50.0,2.97,50.28,37.43,16.3,50.34,10.66,68.73,11.01,50.0,6.65,50.0,2.97,47.6
202605172006,2026-05-17,20,6R,realtime,67.93,29.58,48.33,10.24,55.42,8.88,54.06,7.19,47.84,2.84,58.74,51.74,22.53,42.31,8.96,61.44,9.84,47.79,6.36,47.31,2.81,50.51,50.62,22.05,44.31,9.38,50.0,8.01,46.94,6.25,49.75,2.96,48.65,48.58,21.16,46.32,9.81,49.76,7.97,51.94,6.91,54.01,3.21,49.06,43.4,18.9,74.45,15.77,37.38,5.99,44.97,5.99,50.16,2.98,49.62,37.43,16.3,50.34,10.66,68.73,11.01,54.42,7.24,50.98,3.03,48.24
202605172007,2026-05-17,20,7R,daily,67.93,29.58,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,57.88,51.74,22.53,46.32,9.81,60.62,9.71,50.0,6.65,50.0,2.97,51.68,50.62,22.05,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,48.45,48.58,21.16,52.35,11.09,50.0,8.01,50.0,6.65,50.0,2.97,49.88,43.4,18.9,54.36,11.51,50.0,8.01,50.0,6.65,50.0,2.97,48.05,37.43,16.3,40.3,8.53,46.14,7.39,50.0,6.65,50.0,2.97,41.85
202605172007,2026-05-17,20,7R,realtime,67.93,29.58,50.34,10.66,50.0,8.01,48.73,6.49,54.79,3.26,58.0,51.74,22.53,46.32,9.81,60.62,9.71,59.03,7.86,49.25,2.93,52.84,50.62,22.05,44.31,9.38,46.14,7.39,46.36,6.17,49.72,2.96,47.95,48.58,21.16,52.35,11.09,50.0,8.01,46.64,6.21,51.64,3.07,49.53,43.4,18.9,54.36,11.51,50.0,8.01,50.81,6.76,42.59,2.53,47.72,37.43,16.3,40.3,8.53,46.14,7.39,48.54,6.46,52.06,3.09,41.78
202605172008,2026-05-17,20,8R,daily,67.93,29.58,52.35,11.09,61.26,9.81,50.0,6.65,50.0,2.97,60.11,51.74,22.53,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,50.83,50.62,22.05,46.32,9.81,50.22,8.05,50.0,6.65,50.0,2.97,49.53,48.58,21.16,42.31,8.96,28.27,4.53,50.0,6.65,50.0,2.97,44.27,43.4,18.9,40.3,8.53,49.06,7.86,50.0,6.65,50.0,2.97,44.92,37.43,16.3,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,42.7
202605172008,2026-05-17,20,8R,realtime,67.93,29.58,52.35,11.09,61.26,9.81,66.13,8.8,54.79,3.26,62.54,51.74,22.53,50.34,10.66,50.0,8.01,54.91,7.31,49.25,2.93,51.44,50.62,22.05,46.32,9.81,50.22,8.05,46.21,6.15,49.72,2.96,49.01,48.58,21.16,42.31,8.96,28.27,4.53,42.11,5.61,51.64,3.07,43.32,43.4,18.9,40.3,8.53,49.06,7.86,42.93,5.71,42.59,2.53,43.54,37.43,16.3,44.31,9.38,46.14,7.39,47.82,6.36,52.06,3.09,42.53
202605172009,2026-05-17,20,9R,daily,67.93,29.58,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,57.46,51.74,22.53,48.33,10.24,48.3,7.74,50.0,6.65,50.0,2.97,50.13,50.62,22.05,70.43,14.92,50.0,8.01,50.0,6.65,50.0,2.97,54.6,48.58,21.16,38.29,8.11,63.25,10.13,50.0,6.65,50.0,2.97,49.02,43.4,18.9,50.34,10.66,54.14,8.67,50.0,6.65,50.0,2.97,47.86,37.43,16.3,42.31,8.96,34.46,5.52,50.0,6.65,50.0,2.97,40.4
202605172009,2026-05-17,20,9R,realtime,67.93,29.58,48.33,10.24,50.0,8.01,60.52,8.06,54.6,3.25,59.13,51.74,22.53,48.33,10.24,48.3,7.74,55.44,7.38,55.27,3.29,51.17,50.62,22.05,70.43,14.92,50.0,8.01,58.3,7.76,49.88,2.97,55.7,48.58,21.16,38.29,8.11,63.25,10.13,41.75,5.56,50.58,3.01,47.96,43.4,18.9,50.34,10.66,54.14,8.67,43.85,5.84,38.7,2.3,46.37,37.43,16.3,42.31,8.96,34.46,5.52,40.23,5.35,51.03,3.03,39.17
202605172010,2026-05-17,20,10R,daily,67.93,29.58,58.38,12.36,44.68,7.16,50.0,6.65,50.0,2.97,58.73,51.74,22.53,40.3,8.53,58.52,9.37,50.0,6.65,50.0,2.97,50.07,50.62,22.05,58.38,12.36,48.3,7.74,50.0,6.65,50.0,2.97,51.77,48.58,21.16,44.31,9.38,65.81,10.54,50.0,6.65,50.0,2.97,50.71,43.4,18.9,50.34,10.66,41.64,6.67,50.0,6.65,50.0,2.97,45.86,37.43,16.3,48.33,10.24,28.27,4.53,50.0,6.65,50.0,2.97,40.69
202605172010,2026-05-17,20,10R,realtime,67.93,29.58,58.38,12.36,44.68,7.16,57.35,7.63,58.27,3.46,60.2,51.74,22.53,40.3,8.53,58.52,9.37,50.79,6.76,50.23,2.99,50.19,50.62,22.05,58.38,12.36,48.3,7.74,38.2,5.08,49.7,2.95,50.18,48.58,21.16,44.31,9.38,65.81,10.54,40.98,5.45,50.46,3.0,49.54,43.4,18.9,50.34,10.66,41.64,6.67,61.46,8.18,38.81,2.31,46.72,37.43,16.3,48.33,10.24,28.27,4.53,51.34,6.83,52.61,3.13,41.02
202605172011,2026-05-17,20,11R,daily,67.93,29.58,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,57.46,51.74,22.53,48.33,10.24,55.42,8.88,50.0,6.65,50.0,2.97,51.27,50.62,22.05,42.31,8.96,41.76,6.69,50.0,6.65,50.0,2.97,47.32,48.58,21.16,60.39,12.79,50.0,8.01,50.0,6.65,50.0,2.97,51.58,43.4,18.9,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,46.77,37.43,16.3,54.36,11.51,70.19,11.24,50.0,6.65,50.0,2.97,48.68
202605172011,2026-05-17,20,11R,realtime,67.93,29.58,48.33,10.24,50.0,8.01,57.84,7.7,58.08,3.45,58.98,51.74,22.53,48.33,10.24,55.42,8.88,46.33,6.17,56.25,3.34,51.16,50.62,22.05,42.31,8.96,41.76,6.69,40.0,5.32,49.86,2.96,45.98,48.58,21.16,60.39,12.79,50.0,8.01,57.09,7.6,49.39,2.94,52.49,43.4,18.9,48.33,10.24,50.0,8.01,40.29,5.36,34.91,2.08,44.58,37.43,16.3,54.36,11.51,70.19,11.24,58.56,7.79,51.57,3.07,49.92
202605172012,2026-05-17,20,12R,daily,67.93,29.58,74.45,15.77,37.38,5.99,50.0,6.65,50.0,2.97,60.97,51.74,22.53,46.32,9.81,50.0,8.01,50.0,6.65,50.0,2.97,49.98,50.62,22.05,46.32,9.81,58.05,9.3,50.0,6.65,50.0,2.97,50.78,48.58,21.16,54.36,11.51,53.49,8.57,50.0,6.65,50.0,2.97,50.86,43.4,18.9,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,47.2,37.43,16.3,42.31,8.96,50.0,8.01,50.0,6.65,50.0,2.97,42.89
202605172012,2026-05-17,20,12R,realtime,67.93,29.58,74.45,15.77,37.38,5.99,58.8,7.83,58.27,3.46,62.63,51.74,22.53,46.32,9.81,50.0,8.01,41.67,5.55,50.23,2.99,48.88,50.62,22.05,46.32,9.81,58.05,9.3,57.59,7.67,49.7,2.95,51.78,48.58,21.16,54.36,11.51,53.49,8.57,53.04,7.06,50.46,3.0,51.29,43.4,18.9,50.34,10.66,50.0,8.01,36.72,4.89,38.81,2.31,44.77,37.43,16.3,42.31,8.96,50.0,8.01,52.3,6.96,52.61,3.13,43.36
202605172101,2026-05-17,21,1R,daily,68.76,31.17,67.49,12.04,50.0,9.2,50.0,7.17,50.0,2.04,61.63,51.52,23.35,73.88,13.18,47.6,8.76,50.0,7.17,50.0,2.04,54.5,49.51,22.44,61.1,10.9,43.35,7.98,50.0,7.17,50.0,2.04,50.53,49.09,22.25,69.62,12.42,38.73,7.13,50.0,7.17,50.0,2.04,51.01,44.08,19.98,76.01,13.56,43.35,7.98,50.0,7.17,50.0,2.04,50.73,35.87,16.26,71.75,12.8,40.57,7.47,50.0,7.17,50.0,2.04,45.74
202605172101,2026-05-17,21,1R,realtime,68.76,31.17,67.49,12.04,50.0,9.2,61.92,8.88,42.49,1.74,63.03,51.52,23.35,73.88,13.18,47.6,8.76,54.07,7.75,59.54,2.43,55.48,49.51,22.44,61.1,10.9,43.35,7.98,39.56,5.67,52.39,2.14,49.13,49.09,22.25,69.62,12.42,38.73,7.13,54.75,7.85,42.83,1.75,51.4,44.08,19.98,76.01,13.56,43.35,7.98,44.59,6.39,43.88,1.79,49.71,35.87,16.26,71.75,12.8,40.57,7.47,45.15,6.47,59.11,2.42,45.41
202605172102,2026-05-17,21,2R,daily,68.76,31.17,76.01,13.56,50.39,9.28,50.0,7.17,50.0,2.04,63.22,51.52,23.35,69.62,12.42,33.15,6.1,50.0,7.17,50.0,2.04,51.09,49.51,22.44,84.52,15.08,50.26,9.25,50.0,7.17,50.0,2.04,55.98,49.09,22.25,95.17,16.98,73.07,13.45,50.0,7.17,50.0,2.04,61.89,44.08,19.98,61.1,10.9,50.0,9.2,50.0,7.17,50.0,2.04,49.3,35.87,16.26,67.49,12.04,50.0,9.2,50.0,7.17,50.0,2.04,46.71
202605172102,2026-05-17,21,2R,realtime,68.76,31.17,76.01,13.56,50.39,9.28,55.67,7.98,42.6,1.74,63.73,51.52,23.35,69.62,12.42,33.15,6.1,51.58,7.39,46.5,1.9,51.17,49.51,22.44,84.52,15.08,50.26,9.25,58.34,8.36,52.96,2.17,57.3,49.09,22.25,95.17,16.98,73.07,13.45,41.29,5.92,47.88,1.96,60.56,44.08,19.98,61.1,10.9,50.0,9.2,46.06,6.6,54.8,2.24,48.93,35.87,16.26,67.49,12.04,50.0,9.2,47.11,6.75,55.51,2.27,46.52
202605172103,2026-05-17,21,3R,daily,68.76,31.17,71.75,12.8,62.93,11.59,50.0,7.17,50.0,2.04,64.77,51.52,23.35,69.62,12.42,44.75,8.24,50.0,7.17,50.0,2.04,53.22,49.51,22.44,52.59,9.38,46.27,8.52,50.0,7.17,50.0,2.04,49.55,49.09,22.25,86.65,15.46,50.0,9.2,50.0,7.17,50.0,2.04,56.12,44.08,19.98,71.75,12.8,71.8,13.22,50.0,7.17,50.0,2.04,55.21,35.87,16.26,90.91,16.22,57.86,10.65,50.0,7.17,50.0,2.04,52.34
202605172103,2026-05-17,21,3R,realtime,68.76,31.17,71.75,12.8,62.93,11.59,54.4,7.8,42.66,1.74,65.1,51.52,23.35,69.62,12.42,44.75,8.24,58.22,8.35,46.3,1.89,54.25,49.51,22.44,52.59,9.38,46.27,8.52,53.82,7.72,52.63,2.15,50.21,49.09,22.25,86.65,15.46,50.0,9.2,49.74,7.13,48.3,1.98,56.02,44.08,19.98,71.75,12.8,71.8,13.22,51.45,7.38,55.02,2.25,55.62,35.87,16.26,90.91,16.22,57.86,10.65,32.41,4.65,55.33,2.26,50.04
202605172104,2026-05-17,21,4R,daily,68.76,31.17,76.01,13.56,50.0,9.2,50.0,7.17,50.0,2.04,63.14,51.52,23.35,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,57.61,49.51,22.44,67.49,12.04,39.87,7.34,50.0,7.17,50.0,2.04,51.03,49.09,22.25,56.85,10.14,41.96,7.72,50.0,7.17,50.0,2.04,49.33,44.08,19.98,93.04,16.6,41.9,7.71,50.0,7.17,50.0,2.04,53.5,35.87,16.26,61.1,10.9,50.0,9.2,50.0,7.17,50.0,2.04,45.58
202605172104,2026-05-17,21,4R,realtime,68.76,31.17,76.01,13.56,50.0,9.2,53.13,7.62,42.73,1.75,63.3,51.52,23.35,88.78,15.84,50.0,9.2,58.59,8.4,46.04,1.88,58.68,49.51,22.44,67.49,12.04,39.87,7.34,41.21,5.91,52.19,2.13,49.86,49.09,22.25,56.85,10.14,41.96,7.72,52.22,7.49,48.86,2.0,49.6,44.08,19.98,93.04,16.6,41.9,7.71,52.33,7.5,55.3,2.26,54.05,35.87,16.26,61.1,10.9,50.0,9.2,42.56,6.1,55.11,2.25,44.72
202605172105,2026-05-17,21,5R,daily,68.76,31.17,84.52,15.08,41.26,7.6,50.0,7.17,50.0,2.04,63.06,51.52,23.35,76.01,13.56,59.13,10.89,50.0,7.17,50.0,2.04,57.01,49.51,22.44,86.65,15.46,50.39,9.28,50.0,7.17,50.0,2.04,56.39,49.09,22.25,95.17,16.98,63.76,11.74,50.0,7.17,50.0,2.04,60.18,44.08,19.98,69.62,12.42,38.73,7.13,50.0,7.17,50.0,2.04,48.74,35.87,16.26,78.14,13.94,51.08,9.4,50.0,7.17,50.0,2.04,48.81
202605172105,2026-05-17,21,5R,realtime,68.76,31.17,84.52,15.08,41.26,7.6,56.37,8.08,39.18,1.6,63.53,51.52,23.35,76.01,13.56,59.13,10.89,49.12,7.04,43.68,1.79,56.62,49.51,22.44,86.65,15.46,50.39,9.28,48.82,7.0,52.66,2.15,56.33,49.09,22.25,95.17,16.98,63.76,11.74,62.1,8.9,49.05,2.01,61.87,44.08,19.98,69.62,12.42,38.73,7.13,45.94,6.59,58.33,2.39,48.5,35.87,16.26,78.14,13.94,51.08,9.4,37.7,5.4,57.32,2.34,47.35
202605172106,2026-05-17,21,6R,daily,68.76,31.17,82.39,14.7,41.96,7.72,50.0,7.17,50.0,2.04,62.8,51.52,23.35,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,57.61,49.51,22.44,67.49,12.04,50.0,9.2,50.0,7.17,50.0,2.04,52.9,49.09,22.25,58.97,10.52,48.99,9.02,50.0,7.17,50.0,2.04,51.0,44.08,19.98,93.04,16.6,56.6,10.42,50.0,7.17,50.0,2.04,56.21,35.87,16.26,71.75,12.8,60.97,11.22,50.0,7.17,50.0,2.04,49.49
202605172106,2026-05-17,21,6R,realtime,68.76,31.17,82.39,14.7,41.96,7.72,59.37,8.51,39.11,1.6,63.7,51.52,23.35,88.78,15.84,50.0,9.2,49.72,7.13,43.94,1.8,57.32,49.51,22.44,67.49,12.04,50.0,9.2,42.52,6.1,53.1,2.17,51.95,49.09,22.25,58.97,10.52,48.99,9.02,36.53,5.24,48.49,1.98,49.01,44.08,19.98,93.04,16.6,56.6,10.42,51.68,7.41,58.05,2.37,56.78,35.87,16.26,71.75,12.8,60.97,11.22,60.21,8.63,57.55,2.35,51.27
202605172107,2026-05-17,21,7R,daily,68.76,31.17,82.39,14.7,69.14,12.73,50.0,7.17,50.0,2.04,67.81,51.52,23.35,95.17,16.98,73.07,13.45,50.0,7.17,50.0,2.04,62.99,49.51,22.44,71.75,12.8,40.57,7.47,50.0,7.17,50.0,2.04,51.92,49.09,22.25,69.62,12.42,41.26,7.6,50.0,7.17,50.0,2.04,51.48,44.08,19.98,69.62,12.42,44.75,8.24,50.0,7.17,50.0,2.04,49.85,35.87,16.26,93.04,16.6,46.21,8.51,50.0,7.17,50.0,2.04,50.57
202605172107,2026-05-17,21,7R,realtime,68.76,31.17,82.39,14.7,69.14,12.73,58.73,8.42,39.28,1.61,68.62,51.52,23.35,95.17,16.98,73.07,13.45,50.66,7.26,43.36,1.77,62.81,49.51,22.44,71.75,12.8,40.57,7.47,37.55,5.38,52.11,2.13,50.22,49.09,22.25,69.62,12.42,41.26,7.6,44.08,6.32,49.75,2.03,50.62,44.08,19.98,69.62,12.42,44.75,8.24,48.92,7.01,58.69,2.4,50.05,35.87,16.26,93.04,16.6,46.21,8.51,60.1,8.62,57.03,2.33,52.31
202605172108,2026-05-17,21,8R,daily,68.76,31.17,76.01,13.56,43.35,7.98,50.0,7.17,50.0,2.04,61.92,51.52,23.35,56.85,10.14,41.96,7.72,50.0,7.17,50.0,2.04,50.43,49.51,22.44,90.91,16.22,57.86,10.65,50.0,7.17,50.0,2.04,58.52,49.09,22.25,82.39,14.7,61.67,11.35,50.0,7.17,50.0,2.04,57.51,44.08,19.98,84.52,15.08,50.26,9.25,50.0,7.17,50.0,2.04,53.52,35.87,16.26,65.36,11.66,49.69,9.15,50.0,7.17,50.0,2.04,46.28
202605172108,2026-05-17,21,8R,realtime,68.76,31.17,76.01,13.56,43.35,7.98,58.38,8.37,39.09,1.6,62.68,51.52,23.35,56.85,10.14,41.96,7.72,45.19,6.48,44.01,1.8,49.49,49.51,22.44,90.91,16.22,57.86,10.65,37.99,5.45,53.21,2.18,56.93,49.09,22.25,82.39,14.7,61.67,11.35,57.93,8.31,48.34,1.98,58.58,44.08,19.98,84.52,15.08,50.26,9.25,51.64,7.4,57.97,2.37,54.09,35.87,16.26,65.36,11.66,49.69,9.15,48.9,7.01,57.61,2.36,46.43
