レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605211408,2026-05-21,14,8R,realtime,67.1,21.61,43.59,9.87,42.11,11.78,66.61,9.14,51.38,1.78,54.18,52.89,17.03,45.99,10.41,50.0,13.99,41.95,5.75,50.2,1.73,48.92,51.47,16.58,45.99,10.41,44.93,12.57,42.25,5.8,54.44,1.88,47.24,48.13,15.5,50.79,11.5,63.58,17.79,47.19,6.47,34.38,1.19,52.45,44.87,14.45,48.39,10.96,59.06,16.52,49.85,6.84,60.17,2.08,50.85,33.59,10.82,43.59,9.87,27.98,7.83,52.22,7.16,49.26,1.7,37.38
202605211409,2026-05-21,14,9R,daily,67.1,21.61,43.59,9.87,57.36,16.05,50.0,6.86,50.0,1.73,56.12,52.89,17.03,36.38,8.24,50.0,13.99,50.0,6.86,50.0,1.73,47.85,51.47,16.58,45.99,10.41,60.87,17.03,50.0,6.86,50.0,1.73,52.61,48.13,15.5,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,47.94,44.87,14.45,36.38,8.24,40.98,11.47,50.0,6.86,50.0,1.73,42.74,33.59,10.82,50.79,11.5,50.0,13.99,50.0,6.86,50.0,1.73,44.89
202605211409,2026-05-21,14,9R,realtime,67.1,21.61,43.59,9.87,57.36,16.05,53.16,7.29,39.0,1.35,56.17,52.89,17.03,36.38,8.24,50.0,13.99,44.03,6.04,64.4,2.22,47.53,51.47,16.58,45.99,10.41,60.87,17.03,49.64,6.81,61.34,2.12,52.95,48.13,15.5,43.59,9.87,50.0,13.99,50.92,6.99,32.91,1.14,47.48,44.87,14.45,36.38,8.24,40.98,11.47,48.87,6.7,48.71,1.68,42.54,33.59,10.82,50.79,11.5,50.0,13.99,53.44,7.33,53.47,1.85,45.48
202605211410,2026-05-21,14,10R,daily,67.1,21.61,53.19,12.04,47.76,13.36,50.0,6.86,50.0,1.73,55.6,52.89,17.03,57.99,13.13,48.89,13.68,50.0,6.86,50.0,1.73,52.43,51.47,16.58,48.39,10.96,56.23,15.73,50.0,6.86,50.0,1.73,51.85,48.13,15.5,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,49.03,44.87,14.45,60.4,13.67,50.0,13.99,50.0,6.86,50.0,1.73,50.7,33.59,10.82,45.99,10.41,36.06,10.09,50.0,6.86,50.0,1.73,39.91
202605211410,2026-05-21,14,10R,realtime,67.1,21.61,53.19,12.04,47.76,13.36,55.1,7.56,52.44,1.81,56.39,52.89,17.03,57.99,13.13,48.89,13.68,55.54,7.62,42.28,1.46,52.92,51.47,16.58,48.39,10.96,56.23,15.73,48.05,6.59,53.87,1.86,51.72,48.13,15.5,48.39,10.96,50.0,13.99,50.77,6.96,44.74,1.55,48.96,44.87,14.45,60.4,13.67,50.0,13.99,45.53,6.25,58.89,2.03,50.39,33.59,10.82,45.99,10.41,36.06,10.09,45.06,6.18,47.63,1.65,39.15
202605211411,2026-05-21,14,11R,daily,67.1,21.61,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,56.23,52.89,17.03,41.19,9.32,68.66,19.21,50.0,6.86,50.0,1.73,54.16,51.47,16.58,55.59,12.59,58.27,16.3,50.0,6.86,50.0,1.73,54.05,48.13,15.5,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,50.12,44.87,14.45,48.39,10.96,53.69,15.02,50.0,6.86,50.0,1.73,49.02,33.59,10.82,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,45.98
202605211411,2026-05-21,14,11R,realtime,67.1,21.61,53.19,12.04,50.0,13.99,58.09,7.97,55.37,1.91,57.53,52.89,17.03,41.19,9.32,68.66,19.21,53.6,7.35,44.93,1.55,54.48,51.47,16.58,55.59,12.59,58.27,16.3,47.94,6.58,52.52,1.81,53.86,48.13,15.5,53.19,12.04,50.0,13.99,43.61,5.98,39.37,1.36,48.87,44.87,14.45,48.39,10.96,53.69,15.02,54.1,7.42,58.86,2.03,49.88,33.59,10.82,55.59,12.59,50.0,13.99,42.72,5.86,48.79,1.69,44.94
202605211412,2026-05-21,14,12R,daily,67.1,21.61,57.99,13.13,53.97,15.1,50.0,6.86,50.0,1.73,58.43,52.89,17.03,48.39,10.96,54.54,15.26,50.0,6.86,50.0,1.73,51.84,51.47,16.58,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,51.74,48.13,15.5,62.8,14.22,50.0,13.99,50.0,6.86,50.0,1.73,52.29,44.87,14.45,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,49.07,33.59,10.82,48.39,10.96,35.5,9.93,50.0,6.86,50.0,1.73,40.29
202605211412,2026-05-21,14,12R,realtime,67.1,21.61,57.99,13.13,53.97,15.1,56.41,7.74,51.38,1.78,59.36,52.89,17.03,48.39,10.96,54.54,15.26,51.97,7.13,50.2,1.73,52.11,51.47,16.58,55.59,12.59,50.0,13.99,53.17,7.29,54.44,1.88,52.33,48.13,15.5,62.8,14.22,50.0,13.99,44.18,6.06,34.38,1.19,50.96,44.87,14.45,53.19,12.04,50.0,13.99,42.69,5.86,60.17,2.08,48.42,33.59,10.82,48.39,10.96,35.5,9.93,51.63,7.08,49.26,1.7,40.49
202605211501,2026-05-21,15,1R,daily,70.74,29.32,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,56.66,53.02,21.97,43.96,8.57,46.15,10.31,50.0,6.08,50.0,2.29,49.21,50.25,20.82,48.06,9.37,45.54,10.17,50.0,6.08,50.0,2.29,48.73,47.36,19.63,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,48.53,42.09,17.44,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,45.55,36.31,15.05,50.0,9.75,42.61,9.52,50.0,6.08,50.0,2.29,42.68
202605211501,2026-05-21,15,1R,realtime,70.74,29.32,41.92,8.17,48.39,10.81,59.9,7.28,32.58,1.49,57.07,53.02,21.97,43.96,8.57,46.15,10.31,56.51,6.87,48.74,2.23,49.95,50.25,20.82,48.06,9.37,45.54,10.17,51.22,6.22,59.68,2.73,49.32,47.36,19.63,48.06,9.37,50.0,11.17,48.02,5.84,39.08,1.79,47.79,42.09,17.44,43.96,8.57,50.0,11.17,42.4,5.15,66.02,3.02,45.35,36.31,15.05,50.0,9.75,42.61,9.52,42.07,5.11,53.73,2.46,41.88
202605211502,2026-05-21,15,2R,daily,70.74,29.32,43.96,8.57,58.05,12.96,50.0,6.08,50.0,2.29,59.22,53.02,21.97,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,52.35,50.25,20.82,43.96,8.57,62.6,13.98,50.0,6.08,50.0,2.29,51.74,47.36,19.63,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,44.41,42.09,17.44,48.06,9.37,78.31,17.49,50.0,6.08,50.0,2.29,52.67,36.31,15.05,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,45.04
202605211502,2026-05-21,15,2R,realtime,70.74,29.32,43.96,8.57,58.05,12.96,50.43,6.13,43.16,1.98,58.96,53.02,21.97,54.2,10.56,51.25,11.45,51.26,6.23,52.07,2.38,52.6,50.25,20.82,43.96,8.57,62.6,13.98,45.19,5.49,50.88,2.33,51.2,47.36,19.63,52.15,10.17,27.99,6.25,50.79,6.17,38.59,1.77,43.98,42.09,17.44,48.06,9.37,78.31,17.49,56.68,6.89,74.46,3.41,54.6,36.31,15.05,48.06,9.37,54.92,12.27,45.77,5.56,40.67,1.86,44.1
202605211503,2026-05-21,15,3R,daily,70.74,29.32,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,58.22,53.02,21.97,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,50.07,50.25,20.82,46.01,8.97,57.16,12.77,50.0,6.08,50.0,2.29,50.92,47.36,19.63,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,50.71,42.09,17.44,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,47.76,36.31,15.05,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,43.95
202605211503,2026-05-21,15,3R,realtime,70.74,29.32,48.06,9.37,50.0,11.17,57.87,7.03,48.22,2.21,59.09,53.02,21.97,43.96,8.57,50.0,11.17,48.45,5.89,47.46,2.17,49.77,50.25,20.82,46.01,8.97,57.16,12.77,49.91,6.06,49.52,2.27,50.89,47.36,19.63,48.06,9.37,59.75,13.34,54.75,6.65,39.76,1.82,50.81,42.09,17.44,41.92,8.17,61.72,13.78,40.58,4.93,70.11,3.21,47.54,36.31,15.05,48.06,9.37,50.0,11.17,48.56,5.9,44.76,2.05,43.53
202605211504,2026-05-21,15,4R,daily,70.74,29.32,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,59.72,53.02,21.97,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,50.35,50.25,20.82,46.01,8.97,41.59,9.29,50.0,6.08,50.0,2.29,47.45,47.36,19.63,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,49.73,42.09,17.44,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,47.76,36.31,15.05,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,44.74
202605211504,2026-05-21,15,4R,realtime,70.74,29.32,50.1,9.77,54.92,12.27,59.34,7.21,48.7,2.23,60.79,53.02,21.97,43.96,8.57,51.25,11.45,45.43,5.52,49.32,2.26,49.77,50.25,20.82,46.01,8.97,41.59,9.29,49.57,6.02,48.86,2.24,47.34,47.36,19.63,54.2,10.56,50.0,11.17,49.86,6.06,40.43,1.85,49.27,42.09,17.44,41.92,8.17,61.72,13.78,52.66,6.4,70.55,3.23,49.03,36.31,15.05,52.15,10.17,50.0,11.17,43.27,5.26,41.97,1.92,43.56
202605211505,2026-05-21,15,5R,daily,70.74,29.32,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,59.81,53.02,21.97,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,49.71,50.25,20.82,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,49.72,47.36,19.63,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,46.81,42.09,17.44,29.63,5.78,50.36,11.25,50.0,6.08,50.0,2.29,42.83,36.31,15.05,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,50.09
202605211505,2026-05-21,15,5R,realtime,70.74,29.32,56.24,10.96,50.0,11.17,56.37,6.85,53.28,2.44,60.74,53.02,21.97,43.96,8.57,48.39,10.81,54.33,6.6,47.0,2.15,50.1,50.25,20.82,48.06,9.37,50.0,11.17,53.92,6.55,47.18,2.16,50.07,47.36,19.63,52.15,10.17,38.74,8.65,45.36,5.51,41.3,1.89,45.85,36.31,15.05,29.63,5.78,50.36,11.25,49.93,6.07,43.71,2.0,40.14,42.09,17.44,64.43,12.56,63.22,14.12,40.2,4.88,67.34,3.08,52.09
202605211506,2026-05-21,15,6R,daily,70.74,29.32,41.92,8.17,43.56,9.73,50.0,6.08,50.0,2.29,55.58,53.02,21.97,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,52.07,50.25,20.82,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,50.12,47.36,19.63,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,48.42,42.09,17.44,41.92,8.17,62.6,13.98,50.0,6.08,50.0,2.29,47.96,36.31,15.05,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,47.94
202605211506,2026-05-21,15,6R,realtime,70.74,29.32,41.92,8.17,43.56,9.73,53.5,6.5,53.28,2.44,56.16,53.02,21.97,54.2,10.56,50.0,11.17,55.73,6.77,47.0,2.15,52.63,50.25,20.82,50.1,9.77,50.0,11.17,49.96,6.07,47.18,2.16,49.99,47.36,19.63,46.01,8.97,51.32,11.46,42.11,5.12,41.3,1.89,47.07,42.09,17.44,41.92,8.17,62.6,13.98,46.66,5.67,67.34,3.08,48.35,36.31,15.05,68.53,13.36,50.0,11.17,52.16,6.34,43.71,2.0,47.91
202605211507,2026-05-21,15,7R,daily,70.74,29.32,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,58.62,53.02,21.97,43.96,8.57,57.91,12.93,50.0,6.08,50.0,2.29,51.84,50.25,20.82,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,50.99,47.36,19.63,43.96,8.57,54.44,12.16,50.0,6.08,50.0,2.29,48.72,42.09,17.44,39.87,7.77,41.59,9.29,50.0,6.08,50.0,2.29,42.87,36.31,15.05,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,49.13
202605211507,2026-05-21,15,7R,realtime,70.74,29.32,50.1,9.77,50.0,11.17,63.69,7.74,53.28,2.44,60.43,53.02,21.97,43.96,8.57,57.91,12.93,50.39,6.12,47.0,2.15,51.75,50.25,20.82,48.06,9.37,55.67,12.43,51.65,6.28,47.18,2.16,51.06,47.36,19.63,43.96,8.57,54.44,12.16,40.83,4.96,41.3,1.89,47.21,42.09,17.44,39.87,7.77,41.59,9.29,46.99,5.71,67.34,3.08,43.3,36.31,15.05,74.67,14.55,50.0,11.17,46.56,5.66,43.71,2.0,48.43
202605211508,2026-05-21,15,8R,daily,70.74,29.32,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,59.02,53.02,21.97,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,50.87,50.25,20.82,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,45.61,47.36,19.63,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,48.53,42.09,17.44,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,47.82,36.31,15.05,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,42.39
202605211508,2026-05-21,15,8R,realtime,70.74,29.32,52.15,10.17,50.0,11.17,53.76,6.53,48.7,2.23,59.41,53.02,21.97,48.06,9.37,50.0,11.17,52.92,6.43,49.32,2.26,51.2,50.25,20.82,52.15,10.17,27.99,6.25,44.76,5.44,48.86,2.24,44.92,47.36,19.63,48.06,9.37,50.0,11.17,46.72,5.68,40.43,1.85,47.69,42.09,17.44,54.2,10.56,51.25,11.45,52.96,6.43,70.55,3.23,49.12,36.31,15.05,41.92,8.17,48.39,10.81,49.01,5.96,41.97,1.92,41.9
202605211509,2026-05-21,15,9R,daily,70.74,29.32,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,59.32,53.02,21.97,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,52.37,50.25,20.82,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,48.01,47.36,19.63,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,50.12,42.09,17.44,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,45.82,36.31,15.05,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,43.95
202605211509,2026-05-21,15,9R,realtime,70.74,29.32,48.06,9.37,54.92,12.27,55.1,6.7,50.24,2.3,59.95,53.02,21.97,50.1,9.77,54.92,12.27,50.67,6.16,51.32,2.35,52.51,50.25,20.82,52.15,10.17,38.74,8.65,51.0,6.2,49.59,2.27,48.11,47.36,19.63,56.24,10.96,50.0,11.17,48.15,5.85,29.45,1.35,48.96,42.09,17.44,43.96,8.57,51.25,11.45,41.31,5.02,71.92,3.29,45.77,36.31,15.05,48.06,9.37,50.0,11.17,53.89,6.55,47.3,2.17,44.29
202605211510,2026-05-21,15,10R,daily,70.74,29.32,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,64.36,53.02,21.97,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,53.05,50.25,20.82,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,50.92,47.36,19.63,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,48.93,42.09,17.44,43.96,8.57,46.15,10.31,50.0,6.08,50.0,2.29,44.69,36.31,15.05,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,45.14
202605211510,2026-05-21,15,10R,realtime,70.74,29.32,64.43,12.56,63.22,14.12,48.44,5.89,47.74,2.19,64.07,53.02,21.97,48.06,9.37,59.75,13.34,61.09,7.42,49.75,2.28,54.39,50.25,20.82,54.2,10.56,50.0,11.17,51.64,6.27,49.19,2.25,51.08,47.36,19.63,50.1,9.77,50.0,11.17,47.92,5.82,39.46,1.81,48.19,42.09,17.44,43.96,8.57,46.15,10.31,43.78,5.32,71.26,3.26,44.9,36.31,15.05,54.2,10.56,50.0,11.17,47.24,5.74,42.42,1.94,44.46
202605211511,2026-05-21,15,11R,daily,70.74,29.32,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,63.41,53.02,21.97,48.06,9.37,78.31,17.49,50.0,6.08,50.0,2.29,57.2,50.25,20.82,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,50.12,47.36,19.63,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,48.53,42.09,17.44,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,50.33,36.31,15.05,41.92,8.17,43.56,9.73,50.0,6.08,50.0,2.29,41.31
202605211511,2026-05-21,15,11R,realtime,70.74,29.32,74.67,14.55,50.0,11.17,55.59,6.76,47.74,2.19,63.98,53.02,21.97,48.06,9.37,78.31,17.49,55.14,6.7,49.75,2.28,57.81,50.25,20.82,50.1,9.77,50.0,11.17,46.49,5.65,49.19,2.25,49.66,47.36,19.63,48.06,9.37,50.0,11.17,49.13,5.97,39.46,1.81,47.94,42.09,17.44,68.53,13.36,50.0,11.17,48.58,5.9,71.26,3.26,51.13,36.31,15.05,41.92,8.17,43.56,9.73,45.17,5.49,42.42,1.94,40.38
202605211512,2026-05-21,15,12R,daily,70.74,29.32,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,59.48,53.02,21.97,39.87,7.77,46.96,10.49,50.0,6.08,50.0,2.29,48.6,50.25,20.82,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,50.25,47.36,19.63,43.96,8.57,62.6,13.98,50.0,6.08,50.0,2.29,50.54,42.09,17.44,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,45.19,36.31,15.05,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,43.84
202605211512,2026-05-21,15,12R,realtime,70.74,29.32,48.06,9.37,55.67,12.43,59.56,7.24,28.49,1.3,59.66,53.02,21.97,39.87,7.77,46.96,10.49,51.17,6.22,52.9,2.42,48.87,50.25,20.82,48.06,9.37,52.34,11.69,57.5,6.99,60.71,2.78,51.65,47.36,19.63,43.96,8.57,62.6,13.98,43.52,5.29,38.87,1.78,49.25,36.31,15.05,43.96,8.57,48.39,10.81,47.48,5.77,49.19,2.25,42.45,42.09,17.44,46.01,8.97,51.32,11.46,40.88,4.97,69.66,3.19,46.03
202605211601,2026-05-21,16,1R,daily,69.46,30.59,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,58.83,51.25,22.57,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,45.69,51.22,22.55,44.61,9.7,43.26,8.34,50.0,4.52,50.0,2.96,48.06,50.64,22.3,44.61,9.7,45.84,8.84,50.0,4.52,50.0,2.96,48.31,41.34,18.2,44.61,9.7,57.99,11.18,50.0,4.52,50.0,2.96,46.56,35.61,15.68,40.22,8.74,56.02,10.8,50.0,4.52,50.0,2.96,42.7
202605211601,2026-05-21,16,1R,realtime,69.46,30.59,51.2,11.13,50.0,9.64,57.3,5.18,54.3,3.21,59.75,51.25,22.57,44.61,9.7,30.84,5.95,40.0,3.61,50.24,2.97,44.8,51.22,22.55,44.61,9.7,43.26,8.34,58.45,5.28,46.59,2.75,48.63,50.64,22.3,44.61,9.7,45.84,8.84,49.66,4.49,43.3,2.56,47.88,41.34,18.2,44.61,9.7,57.99,11.18,54.42,4.92,52.25,3.09,47.09,35.61,15.68,40.22,8.74,56.02,10.8,40.24,3.64,53.41,3.16,42.02
202605211602,2026-05-21,16,2R,daily,69.46,30.59,44.61,9.7,60.71,11.71,50.0,4.52,50.0,2.96,59.46,51.25,22.57,38.03,8.26,34.23,6.6,50.0,4.52,50.0,2.96,44.91,51.22,22.55,42.42,9.22,62.67,12.09,50.0,4.52,50.0,2.96,51.33,50.64,22.3,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.16,41.34,18.2,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,46.45,35.61,15.68,40.22,8.74,42.11,8.12,50.0,4.52,50.0,2.96,40.02
202605211602,2026-05-21,16,2R,realtime,69.46,30.59,44.61,9.7,60.71,11.71,62.06,5.61,57.72,3.41,61.01,51.25,22.57,38.03,8.26,34.23,6.6,52.89,4.78,53.03,3.14,45.35,51.22,22.55,42.42,9.22,62.67,12.09,46.6,4.21,46.61,2.76,50.82,50.64,22.3,40.22,8.74,50.0,9.64,47.79,4.32,43.29,2.56,47.56,41.34,18.2,51.2,11.13,50.0,9.64,44.45,4.02,49.75,2.94,45.93,35.61,15.68,40.22,8.74,42.11,8.12,46.29,4.18,49.67,2.94,39.66
202605211603,2026-05-21,16,3R,daily,69.46,30.59,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,56.92,51.25,22.57,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.86,51.22,22.55,44.61,9.7,63.62,12.27,50.0,4.52,50.0,2.96,51.99,50.64,22.3,55.59,12.08,46.65,9.0,50.0,4.52,50.0,2.96,50.85,41.34,18.2,38.03,8.26,36.47,7.03,50.0,4.52,50.0,2.96,40.97,35.61,15.68,49.0,10.65,55.14,10.63,50.0,4.52,50.0,2.96,44.44
202605211603,2026-05-21,16,3R,realtime,69.46,30.59,42.42,9.22,50.0,9.64,49.84,4.5,54.32,3.21,57.16,51.25,22.57,46.81,10.17,50.0,9.64,55.25,4.99,60.08,3.55,50.93,51.22,22.55,44.61,9.7,63.62,12.27,40.22,3.63,37.71,2.23,50.38,50.64,22.3,55.59,12.08,46.65,9.0,58.78,5.31,61.25,3.62,52.31,41.34,18.2,38.03,8.26,36.47,7.03,51.71,4.67,39.36,2.33,40.5,35.61,15.68,49.0,10.65,55.14,10.63,44.27,4.0,47.36,2.8,43.77
202605211604,2026-05-21,16,4R,daily,69.46,30.59,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,56.45,51.25,22.57,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,51.71,51.22,22.55,44.61,9.7,33.96,6.55,50.0,4.52,50.0,2.96,46.27,50.64,22.3,53.39,11.6,46.65,9.0,50.0,4.52,50.0,2.96,50.37,41.34,18.2,49.0,10.65,53.44,10.31,50.0,4.52,50.0,2.96,46.63,35.61,15.68,50.0,10.87,50.05,9.65,50.0,4.52,50.0,2.96,43.67
202605211604,2026-05-21,16,4R,realtime,69.46,30.59,40.22,8.74,50.0,9.64,59.42,5.37,55.22,3.27,57.61,51.25,22.57,42.42,9.22,64.57,12.45,52.5,4.74,52.42,3.1,52.08,51.22,22.55,44.61,9.7,33.96,6.55,53.88,4.87,44.4,2.63,46.29,50.64,22.3,53.39,11.6,46.65,9.0,40.88,3.69,38.39,2.27,48.86,41.34,18.2,49.0,10.65,53.44,10.31,49.44,4.47,58.95,3.49,47.11,35.61,15.68,50.0,10.87,50.05,9.65,43.94,3.97,50.69,3.0,43.17
202605211605,2026-05-21,16,5R,daily,69.46,30.59,49.0,10.65,51.75,9.98,50.0,4.52,50.0,2.96,58.69,51.25,22.57,55.59,12.08,72.38,13.96,50.0,4.52,50.0,2.96,56.08,51.22,22.55,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.8,50.64,22.3,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.59,41.34,18.2,84.13,18.28,59.76,11.52,50.0,4.52,50.0,2.96,55.48,35.61,15.68,33.63,7.31,28.53,5.5,50.0,4.52,50.0,2.96,35.97
202605211605,2026-05-21,16,5R,realtime,69.46,30.59,49.0,10.65,51.75,9.98,52.77,4.77,55.22,3.27,59.25,51.25,22.57,55.59,12.08,72.38,13.96,48.76,4.41,52.42,3.1,56.11,51.22,22.55,51.2,11.13,50.0,9.64,51.1,4.62,44.4,2.63,50.56,50.64,22.3,46.81,10.17,50.0,9.64,52.74,4.77,38.39,2.27,49.15,41.34,18.2,84.13,18.28,59.76,11.52,50.91,4.6,58.95,3.49,56.1,35.61,15.68,33.63,7.31,28.53,5.5,43.77,3.95,50.69,3.0,35.45
202605211606,2026-05-21,16,6R,daily,69.46,30.59,44.61,9.7,38.71,7.47,50.0,4.52,50.0,2.96,55.22,51.25,22.57,35.83,7.79,47.33,9.13,50.0,4.52,50.0,2.96,46.96,51.22,22.55,53.39,11.6,65.59,12.65,50.0,4.52,50.0,2.96,54.28,50.64,22.3,44.61,9.7,60.71,11.71,50.0,4.52,50.0,2.96,51.18,41.34,18.2,57.79,12.56,50.0,9.64,50.0,4.52,50.0,2.96,47.88,35.61,15.68,44.61,9.7,45.84,8.84,50.0,4.52,50.0,2.96,41.69
202605211606,2026-05-21,16,6R,realtime,69.46,30.59,44.61,9.7,38.71,7.47,55.5,5.01,57.72,3.41,56.18,51.25,22.57,35.83,7.79,47.33,9.13,54.38,4.91,53.03,3.14,47.53,51.22,22.55,53.39,11.6,65.59,12.65,53.0,4.79,46.61,2.76,54.35,50.64,22.3,44.61,9.7,60.71,11.71,43.32,3.91,43.29,2.56,50.18,41.34,18.2,57.79,12.56,50.0,9.64,45.46,4.11,49.75,2.94,47.45,35.61,15.68,44.61,9.7,45.84,8.84,48.41,4.37,49.67,2.94,41.53
202605211607,2026-05-21,16,7R,daily,69.46,30.59,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,56.45,51.25,22.57,53.39,11.6,59.42,11.46,50.0,4.52,50.0,2.96,53.11,51.22,22.55,44.61,9.7,59.42,11.46,50.0,4.52,50.0,2.96,51.18,50.64,22.3,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.54,41.34,18.2,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,44.54,35.61,15.68,49.0,10.65,50.05,9.65,50.0,4.52,50.0,2.96,43.46
