レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704292310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-04-29,ボートレース唐津,10R,準優勝戦,1800,13:26,1,3623,深川真二,42,佐賀,50.0,A1,7.18,48.23,8.19,72.87,19,41.21,58,50.0,1,3,2,,,,2,2,4,1,,,5,2,3782,伊藤 宏,41,福岡,56.0,A1,5.87,45.22,6.87,53.85,21,29.1,77,35.29,3,,,,,,4,2,2,1,1,1,3,3,4027,松江秀徳,39,佐賀,52.0,A1,6.1,44.63,6.6,50.26,51,20.39,80,61.11,1,1,1,4,1,,4,3,,,,,1,4,4196,田中太一,35,佐賀,52.0,B1,5.21,36.89,4.95,29.36,54,54.6,61,33.33,1,,,,,,1,4,2,2,1,3,6,5,3858,織田 猛,43,佐賀,51.0,B1,5.54,40.0,5.66,39.26,32,37.22,78,20.0,2,3,3,,,,1,2,,,,,4,6,4006,小野勇作,38,佐賀,50.0,A2,5.78,40.98,6.23,44.03,27,34.88,31,25.93,1,2,4,,,,4,5,4,,,,5
201704292311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-04-29,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4101,三井所尊,38,佐賀,53.0,A1,6.88,51.24,8.32,72.13,31,35.8,48,40.91,1,2,2,,,,6,1,1,1,,,7,2,4294,古賀繁輝,30,佐賀,57.0,A1,6.5,48.92,7.35,61.62,57,42.77,86,30.0,3,1,2,,,,1,6,3,2,,,5,3,4661,中島昂章,25,佐賀,50.0,B1,4.84,27.17,4.27,22.54,69,30.3,55,33.33,4,2,2,,,,5,6,2,,,,1,4,3892,草場康幸,41,佐賀,53.0,A2,5.86,41.23,6.04,45.13,20,40.48,41,44.44,4,,,,,,2,1,4,5,3,,7,5,3974,深山祐二,40,佐賀,52.0,B1,4.32,28.87,4.33,22.76,44,32.58,46,44.44,2,,,,,,6,3,2,1,4,,3,6,3522,長溝一生,48,佐賀,52.0,A1,6.28,45.04,6.73,55.84,47,39.02,81,5.56,1,6,2,5,2,,2,5,,,,,4
201704292312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-04-29,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4320,峰 竜太,32,佐賀,50.0,A1,8.19,65.03,8.5,79.31,45,36.36,34,52.63,1,1,1,1,3,,1,1,,,,,8,2,3809,吉田 光,41,佐賀,49.0,A2,5.95,41.05,6.02,40.48,15,32.56,54,30.0,6,3,1,3,1,,2,,,,,,4,3,4060,島田一生,38,福岡,55.0,B1,4.42,25.81,3.92,11.54,23,44.97,89,47.37,3,2,1,,,,1,6,2,,,,7,4,3379,打越 晶,48,福岡,54.0,A1,6.45,49.6,6.82,48.72,29,37.35,60,30.0,4,5,3,,,,2,1,2,4,,,7,5,4222,山口高志,35,佐賀,51.0,A2,6.12,48.54,5.57,40.54,26,41.67,33,12.5,3,,,,,,1,4,1,4,2,4,3,6,4503,上野真之,29,佐賀,51.0,A1,6.57,42.07,6.77,54.95,56,29.55,68,20.83,1,5,3,,,,6,3,1,5,,,2
201704292201,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2017-04-29,ボートレース芦屋,1R,予選,1800,08:56,1,4544,松田大志,29,福岡,50.0,A1,6.53,43.88,7.48,62.42,57,32.04,65,85.71,1,2,,,,,,,,,,,,2,3670,古澤信二,45,福岡,56.0,B1,5.36,33.33,4.45,21.57,54,35.71,54,16.67,6,,,,,,,,,,,,,3,4674,池田剛規,29,福岡,52.0,B1,4.9,25.49,4.55,20.45,15,30.56,73,44.44,7,,,,,,,,,,,,,4,4820,上野 励,25,福岡,55.0,B1,2.13,1.61,1.44,,43,30.87,69,,,,,,,,,,,,,,,5,4736,高倉和士,25,福岡,52.0,B1,5.71,31.58,4.93,26.26,40,39.83,67,28.57,8,,,,,,,,,,,,,6,4805,今林由喜,29,福岡,53.0,B1,2.64,7.46,1.64,,44,33.64,34,28.57,5,,,,,,,,,,,,
201704292202,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2017-04-29,ボートレース芦屋,2R,予選,1800,09:25,1,3508,久富政弘,45,佐賀,55.0,A2,5.62,35.43,6.36,36.36,13,36.21,50,,9,,,,,,,,,,,,,2,3851,森田昭彦,44,福岡,58.0,B1,3.97,15.79,4.13,15.87,1,34.84,74,28.57,,,,,,,,,,,,,,3,3869,井芹大志,41,福岡,56.0,B1,4.57,15.66,4.46,19.51,22,31.9,43,55.56,7,,,,,,,,,,,,,4,3783,瓜生正義,41,福岡,51.0,A1,7.6,55.38,8.03,65.35,9,40.51,27,40.0,1,2,,,,,,,,,,,,5,4607,鶴田勇雄,28,福岡,51.0,B1,5.94,35.63,5.29,30.0,23,31.42,36,42.86,1,0,,,,,,,,,,,,6,4952,吉武真也,23,福岡,53.0,B2,1.24,,1.33,,10,37.34,25,30.0,8,,,,,,,,,,,,
201704292203,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2017-04-29,ボートレース芦屋,3R,予選,1800,09:54,1,4485,楠原正剛,31,福岡,55.0,A2,5.26,33.93,5.14,33.33,19,29.46,75,62.5,1,0,,,,,,,,,,,,2,4121,富永修一,35,福岡,51.0,B1,5.89,40.54,5.18,28.0,6,33.01,18,16.67,,,,,,,,,,,,,,3,4287,今井貴士,32,福岡,54.0,A1,6.87,50.38,7.26,57.39,41,32.56,52,42.86,1,2,,,,,,,,,,,,4,4346,前田健太,32,福岡,51.0,B1,5.43,39.29,5.35,37.97,48,43.75,33,20.0,8,,,,,,,,,,,,,5,4256,渡辺浩司,33,福岡,51.0,A1,7.04,44.85,7.65,66.67,38,36.21,39,50.0,1,1,,,,,,,,,,,,6,4552,杉山勝匡,28,佐賀,51.0,B1,3.58,18.75,4.82,18.18,55,29.38,59,50.0,9,,,,,,,,,,,,
201704292204,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2017-04-29,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:26,1,4504,前田将太,29,福岡,55.0,A1,7.57,61.03,6.84,46.67,11,39.11,38,42.86,1,0,,,,,,,,,,,,2,3616,中村 真,44,福岡,54.0,B1,5.94,40.0,5.46,36.84,51,41.99,17,14.29,,,,,,,,,,,,,,3,4549,小林文彦,28,福岡,52.0,A1,5.69,41.09,5.97,44.44,3,44.26,24,12.5,9,,,,,,,,,,,,,4,4864,小川日紀,27,福岡,52.0,B1,2.57,7.89,3.13,,29,45.18,35,71.43,8,,,,,,,,,,,,,5,4932,新開 航,21,福岡,51.0,B1,3.52,14.85,2.47,7.89,20,37.16,20,50.0,,,,,,,,,,,,,,6,3734,宮田政勝,43,福岡,53.0,A2,4.65,29.41,5.76,43.24,36,38.17,56,70.0,1,1,,,,,,,,,,,
201704292205,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2017-04-29,ボートレース芦屋,5R,予選,1800,10:57,1,4112,大久保信,36,佐賀,53.0,A1,6.13,42.5,6.09,53.57,52,38.46,41,,1,1,,,,,,,,,,,,2,4831,羽野直也,22,福岡,54.0,A2,6.24,41.94,5.42,32.09,59,32.57,68,50.0,1,2,,,,,,,,,,,,3,3804,中渡修作,43,福岡,53.0,B1,4.94,27.0,4.55,25.37,60,34.56,19,57.14,,,,,,,,,,,,,,4,4143,浦田晃嗣,35,佐賀,56.0,B1,5.57,35.05,,,21,35.78,55,14.29,9,,,,,,,,,,,,,5,4805,今林由喜,29,福岡,53.0,B1,2.64,7.46,1.64,,44,33.64,34,28.57,1,,,,,,,,,,,,,6,4957,竹之内極,21,福岡,54.0,B2,1.36,1.56,1.07,,46,32.76,26,,,,,,,,,,,,,,
201704292206,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2017-04-29,ボートレース芦屋,6R,予選,1800,11:26,1,4314,青木幸太,32,福岡,51.0,B1,6.3,47.96,5.52,35.19,26,32.87,58,12.5,1,2,,,,,,,,,,,,2,3714,梶原 正,42,福岡,55.0,B1,4.71,24.53,4.95,25.32,49,35.27,40,25.0,,,,,,,,,,,,,,3,3670,古澤信二,45,福岡,56.0,B1,5.36,33.33,4.45,21.57,54,35.71,54,16.67,1,,,,,,,,,,,,,4,4212,宮地孝四,33,福岡,54.0,B1,4.28,23.0,4.92,32.43,47,26.87,71,12.5,,,,,,,,,,,,,,5,4136,江夏 満,36,福岡,53.0,A1,7.14,56.06,7.57,66.15,4,37.28,57,28.57,1,1,,,,,,,,,,,,6,4204,柴田大輔,34,福岡,51.0,A2,4.83,28.7,3.97,16.67,28,43.35,72,,1,0,,,,,,,,,,,
201704292207,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2017-04-29,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,3566,川添英正,47,福岡,50.0,B1,5.2,31.03,5.59,39.56,2,36.44,37,16.67,1,1,,,,,,,,,,,,2,4498,宮本夏樹,29,長崎,51.0,B1,5.77,41.67,4.86,23.21,5,29.28,66,37.5,,,,,,,,,,,,,,3,3523,寳田亮治,48,福岡,55.0,B1,5.76,40.24,5.76,39.33,33,38.74,70,37.5,,,,,,,,,,,,,,4,3869,井芹大志,41,福岡,56.0,B1,4.57,15.66,4.46,19.51,22,31.9,43,55.56,2,,,,,,,,,,,,,5,4674,池田剛規,29,福岡,52.0,B1,4.9,25.49,4.55,20.45,15,30.56,73,44.44,1,,,,,,,,,,,,,6,4868,松本 峻,26,福岡,53.0,B2,2.43,3.17,1.55,,39,36.28,23,22.22,,,,,,,,,,,,,
201704292208,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2017-04-29,ボートレース芦屋,8R,予選,1800,12:26,1,4122,安東幸治,35,福岡,54.0,A2,5.67,37.98,5.54,35.29,32,31.39,16,42.86,,,,,,,,,,,,,,2,4346,前田健太,32,福岡,51.0,B1,5.43,39.29,5.35,37.97,48,43.75,33,20.0,3,,,,,,,,,,,,,3,4736,高倉和士,25,福岡,52.0,B1,5.71,31.58,4.93,26.26,40,39.83,67,28.57,1,,,,,,,,,,,,,4,4079,出畑孝典,38,福岡,50.0,A1,5.55,38.18,6.56,51.82,31,23.67,53,,1,2,,,,,,,,,,,,5,4952,吉武真也,23,福岡,53.0,B2,1.24,,1.33,,10,37.34,25,30.0,2,,,,,,,,,,,,,6,4864,小川日紀,27,福岡,52.0,B1,2.57,7.89,3.13,,29,45.18,35,71.43,4,,,,,,,,,,,,
201704292209,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2017-04-29,ボートレース芦屋,9R,予選,1800,12:57,1,4272,大場広孝,35,福岡,59.0,B1,4.77,23.48,4.73,21.21,18,28.0,42,80.0,,,,,,,,,,,,,,2,3508,久富政弘,45,佐賀,55.0,A2,5.62,35.43,6.36,36.36,13,36.21,50,,2,,,,,,,,,,,,,3,4143,浦田晃嗣,35,佐賀,56.0,B1,5.57,35.05,,,21,35.78,55,14.29,5,,,,,,,,,,,,,4,4549,小林文彦,28,福岡,52.0,A1,5.69,41.09,5.97,44.44,3,44.26,24,12.5,4,,,,,,,,,,,,,5,4552,杉山勝匡,28,佐賀,51.0,B1,3.58,18.75,4.82,18.18,55,29.38,59,50.0,3,,,,,,,,,,,,,6,4193,郷原章平,35,福岡,56.0,A2,6.75,53.64,6.4,45.16,45,34.16,21,33.33,,,,,,,,,,,,,
201704292210,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2017-04-29,ボートレース芦屋,10R,予選,1800,13:32,1,4424,松尾昂明,31,福岡,48.0,A2,6.61,49.34,6.84,53.06,30,27.69,49,81.25,,,,,,,,,,,,,,2,4204,柴田大輔,34,福岡,51.0,A2,4.83,28.7,3.97,16.67,28,43.35,72,,6,,,,,,,,,,,,,3,4607,鶴田勇雄,28,福岡,51.0,B1,5.94,35.63,5.29,30.0,23,31.42,36,42.86,2,,,,,,,,,,,,,4,4504,前田将太,29,福岡,55.0,A1,7.57,61.03,6.84,46.67,11,39.11,38,42.86,4,,,,,,,,,,,,,5,4485,楠原正剛,31,福岡,55.0,A2,5.26,33.93,5.14,33.33,19,29.46,75,62.5,3,,,,,,,,,,,,,6,4094,中島真二,35,福岡,51.0,A2,5.81,39.39,4.0,11.11,24,40.26,51,16.67,,,,,,,,,,,,,
201704292211,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2017-04-29,ボートレース芦屋,11R,特選,1800,14:09,1,4136,江夏 満,36,福岡,53.0,A1,7.14,56.06,7.57,66.15,4,37.28,57,28.57,6,,,,,,,,,,,,,2,4100,松田隆司,38,福岡,53.0,A2,5.57,33.6,4.41,29.41,50,30.56,22,11.11,,,,,,,,,,,,,,3,3566,川添英正,47,福岡,50.0,B1,5.2,31.03,5.59,39.56,2,36.44,37,16.67,7,,,,,,,,,,,,,4,3734,宮田政勝,43,福岡,53.0,A2,4.65,29.41,5.76,43.24,36,38.17,56,70.0,4,,,,,,,,,,,,,5,4112,大久保信,36,佐賀,53.0,A1,6.13,42.5,6.09,53.57,52,38.46,41,,5,,,,,,,,,,,,,6,4256,渡辺浩司,33,福岡,51.0,A1,7.04,44.85,7.65,66.67,38,36.21,39,50.0,3,,,,,,,,,,,,
201704292212,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2017-04-29,ボートレース芦屋,12R,サンライズＤ,1800,14:49,1,3783,瓜生正義,41,福岡,51.0,A1,7.6,55.38,8.03,65.35,9,40.51,27,40.0,2,,,,,,,,,,,,,2,4079,出畑孝典,38,福岡,50.0,A1,5.55,38.18,6.56,51.82,31,23.67,53,,8,,,,,,,,,,,,,3,4544,松田大志,29,福岡,50.0,A1,6.53,43.88,7.48,62.42,57,32.04,65,85.71,1,,,,,,,,,,,,,4,4287,今井貴士,32,福岡,54.0,A1,6.87,50.38,7.26,57.39,41,32.56,52,42.86,3,,,,,,,,,,,,,5,4314,青木幸太,32,福岡,51.0,B1,6.3,47.96,5.52,35.19,26,32.87,58,12.5,6,,,,,,,,,,,,,6,4831,羽野直也,22,福岡,54.0,A2,6.24,41.94,5.42,32.09,59,32.57,68,50.0,5,,,,,,,,,,,,
201704292101,ナッセ杯,第5日,2017-04-29,ボートレース若松,1R,一般,1800,15:19,1,2974,木下繁美,59,福岡,53.0,B1,2.94,15.63,3.93,13.64,3,37.8,13,37.16,6,,,,,,4,6,2,,,,15,2,3153,前川竜次,52,佐賀,52.0,B1,4.72,28.09,4.85,30.77,26,21.18,48,39.06,4,,,,,,3,4,4,5,6,,7,3,4764,小池礼乃,26,福岡,47.0,B1,4.28,17.78,3.78,18.37,61,25.37,23,34.1,4,5,5,,,,4,,,,,,54,4,3486,渋田治代,50,福岡,48.0,B1,3.78,15.63,4.96,32.14,63,25.37,34,33.15,2,,,,,,6,5,3,6,2,,5,5,3361,岡部 浩,48,徳島,51.0,B1,5.08,34.26,5.57,26.09,62,39.13,40,30.85,4,3,1,,,,3,4,6,,,,,6,4886,入海 馨,21,岡山,53.0,B1,4.59,20.39,3.27,6.67,47,29.85,63,30.57,5,6,3,,,,1,6,4,,,,
201704292102,ナッセ杯,第5日,2017-04-29,ボートレース若松,2R,一般,1800,15:47,1,3928,林 恵祐,41,福岡,58.0,B1,4.56,33.67,4.38,33.33,46,22.37,58,25.84,3,,,,,,6,6,6,,,,25,2,3600,玄馬 徹,47,岡山,50.0,B1,4.79,33.33,4.2,30.0,50,24.36,24,30.27,2,,,,,,6,4,3,4,6,,8,3,3604,武藤綾子,46,福岡,48.0,B1,3.99,15.79,3.98,23.08,36,33.33,50,25.15,6,4,3,,,,5,,,,,,45,4,4017,向井美鈴,37,山口,43.0,B2,4.0,22.41,5.81,38.46,51,32.14,38,38.14,4,6,6,,,,6,,,,,,43,5,4588,田中京介,26,福岡,54.0,B1,5.48,35.0,4.31,30.77,35,32.29,29,34.21,5,6,2,,,,1,5,3,,,,,6,4778,堤 啓輔,31,佐賀,51.0,B1,3.21,10.26,2.84,8.0,27,26.19,74,31.12,5,,,,,,3,6,5,,,,45
201704292103,ナッセ杯,第5日,2017-04-29,ボートレース若松,3R,一般,1800,16:15,1,3695,安東 将,45,山口,52.0,B1,3.89,15.38,3.57,14.29,65,33.7,52,32.58,3,,,,,,4,4,,,,,55,2,4844,村上奈穂,24,広島,49.0,B1,3.63,16.67,1.69,,22,26.76,57,25.0,3,,,,,,5,5,5,,,,46,3,3922,菅沼佳昭,41,愛知,50.0,B1,4.31,23.3,4.16,24.32,55,28.99,68,40.0,2,,,,,,3,4,2,6,3,,9,4,4375,照屋厚仁,32,兵庫,50.0,B1,5.2,30.48,5.11,26.32,15,39.76,45,32.42,3,3,5,,,,4,3,5,,,,12,5,4777,五十嵐一,33,山口,50.0,B1,3.82,13.51,2.64,4.55,54,34.09,53,39.13,6,6,2,,,,1,6,5,,,,,6,4089,妹尾忠幸,36,岡山,55.0,A1,6.61,45.67,7.53,65.12,1,27.94,46,30.16,2,4,1,1,3,,9,,,,,,
201704292104,ナッセ杯,第5日,2017-04-29,ボートレース若松,4R,一般,1800,16:43,1,3521,今村賢二,48,福岡,56.0,B1,4.24,21.52,4.08,21.05,8,33.66,32,35.2,3,,,,,,6,5,5,,,,23,2,3335,小菅文隆,48,佐賀,61.0,B1,4.73,26.21,3.43,14.29,4,23.88,66,28.74,1,6,4,,,,2,6,2,,,,11,3,3752,宇土泰就,45,福岡,51.0,B1,5.06,27.96,5.27,35.14,6,16.67,70,24.4,3,,,,,,4,5,3,,,,12,4,4324,海野康志,29,山口,62.0,A1,6.59,41.25,6.16,42.86,49,26.03,56,32.46,1,3,1,3,3,,1,0,,,,,,5,4732,堀本和也,28,徳島,52.0,A2,5.88,41.96,5.2,26.67,44,44.32,61,38.78,4,4,3,,,,1,2,1,4,,,9,6,3686,鳥居塚孝,42,群馬,52.0,A2,6.19,45.22,5.44,31.25,16,17.07,62,31.58,2,1,1,2,5,,1,0,,,,,
201704292105,ナッセ杯,第5日,2017-04-29,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:08,1,4139,丹下 健,36,愛知,53.0,A2,5.61,38.33,5.71,42.86,41,27.06,22,28.87,4,6,2,,,,2,5,5,4,,,12,2,3784,中島友和,40,佐賀,52.0,A1,6.05,44.71,5.4,37.14,45,28.24,44,40.64,1,6,4,5,6,,1,0,,,,,,3,4231,鈴木裕隆,33,愛知,58.0,B1,4.73,33.77,3.57,19.05,9,41.38,28,40.93,4,,,,,,1,3,4,,,,16,4,4482,守屋美穂,28,岡山,45.0,A1,6.24,43.93,5.74,42.11,32,31.71,12,35.38,1,1,3,,,,1,1,4,2,,,9,5,3643,米田隆弘,44,岡山,55.0,B1,5.25,30.69,4.56,33.33,10,33.33,41,31.96,5,2,3,,,,6,2,4,,,,12,6,3486,渋田治代,50,福岡,48.0,B1,3.78,15.63,4.96,32.14,63,25.37,34,33.15,2,,,,,,6,5,3,6,2,,1
201704292106,ナッセ杯,第5日,2017-04-29,ボートレース若松,6R,一般,1800,17:36,1,3970,亀山高雅,40,群馬,51.0,A2,5.2,30.08,5.0,29.41,2,36.47,43,29.28,1,,,,,,6,6,1,3,4,3,10,2,3925,大田 誠,41,山口,51.0,B1,4.75,28.57,4.83,20.69,33,26.67,14,29.83,5,,,,,,1,5,5,,,,36,3,3645,淺田千亜,44,徳島,47.0,A1,6.13,45.45,6.95,59.09,24,36.67,33,42.02,2,,,,,,1,5,3,3,3,1,10,4,3919,村上 純,42,岡山,50.0,A1,6.69,54.55,7.68,67.86,39,26.19,27,29.74,1,1,2,1,1,,1,1,,,,,,5,3604,武藤綾子,46,福岡,48.0,B1,3.99,15.79,3.98,23.08,36,33.33,50,25.15,6,4,3,,,,5,,,,,,45,6,3070,山室展弘,55,岡山,50.0,A1,6.63,48.78,5.72,37.5,42,37.63,64,35.32,1,1,4,2,1,,1,1,,,,,
201704292107,ナッセ杯,第5日,2017-04-29,ボートレース若松,7R,一般,1800,18:04,1,4365,盛本真輔,31,兵庫,50.0,A2,5.58,39.22,4.83,34.29,5,27.71,21,29.29,5,5,2,2,2,,3,1,,,,,11,2,4252,松下哲也,33,福岡,50.0,B1,4.52,26.76,4.11,15.56,59,44.32,31,30.81,5,6,1,,,,4,5,3,,,,,3,3690,河合三弘,46,愛知,51.0,A2,5.65,36.29,5.23,26.92,58,36.05,20,30.0,2,5,1,6,4,,3,6,,,,,12,4,3552,片山竜輔,45,岡山,54.0,A2,6.09,47.0,4.63,26.32,57,26.19,54,23.7,2,3,2,,,,6,1,1,2,,,10,5,3153,前川竜次,52,佐賀,52.0,B1,4.72,28.09,4.85,30.77,26,21.18,48,39.06,4,,,,,,3,4,4,5,6,,1,6,3621,天野晶夫,43,愛知,55.0,A1,7.35,56.56,6.25,41.67,19,30.23,71,31.13,3,2,2,3,2,,1,1,,,,,
201704292108,ナッセ杯,第5日,2017-04-29,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:32,1,4021,吉田健太,37,愛知,53.0,A2,5.69,42.55,5.57,41.3,21,31.91,25,36.17,3,2,2,3,2,,6,4,,,,,11,2,3211,北川敏弘,55,佐賀,56.0,A2,5.2,31.73,5.29,35.29,20,31.76,17,25.56,2,,,,,,2,6,3,5,5,2,12,3,4080,山崎哲司,38,愛知,53.0,A1,5.97,38.0,5.59,41.18,25,36.67,26,32.42,1,5,4,1,4,,1,2,,,,,,4,3600,玄馬 徹,47,岡山,50.0,B1,4.79,33.33,4.2,30.0,50,24.36,24,30.27,2,,,,,,6,4,3,4,6,,2,5,3943,三松直美,38,岡山,60.0,B1,4.18,16.92,3.92,12.5,29,27.27,37,32.04,5,,,,,,5,5,5,,,,66,6,4195,前川守嗣,35,福岡,57.0,B1,4.22,20.73,5.37,36.73,28,38.3,75,27.22,4,4,4,,,,2,2,6,,,,
201704292109,ナッセ杯,第5日,2017-04-29,ボートレース若松,9R,準優勝戦,1800,19:02,1,4482,守屋美穂,28,岡山,45.0,A1,6.24,43.93,5.74,42.11,32,31.71,12,35.38,1,1,3,,,,1,1,4,2,,,5,2,4089,妹尾忠幸,36,岡山,55.0,A1,6.61,45.67,7.53,65.12,1,27.94,46,30.16,2,4,1,1,3,,3,,,,,,,3,4732,堀本和也,28,徳島,52.0,A2,5.88,41.96,5.2,26.67,44,44.32,61,38.78,4,4,3,,,,1,2,1,4,,,4,4,4231,鈴木裕隆,33,愛知,58.0,B1,4.73,33.77,3.57,19.05,9,41.38,28,40.93,4,,,,,,1,3,4,,,,16,5,3922,菅沼佳昭,41,愛知,50.0,B1,4.31,23.3,4.16,24.32,55,28.99,68,40.0,2,,,,,,3,4,2,6,3,,3,6,3752,宇土泰就,45,福岡,51.0,B1,5.06,27.96,5.27,35.14,6,16.67,70,24.4,3,,,,,,4,5,3,,,,12
201704292110,ナッセ杯,第5日,2017-04-29,ボートレース若松,10R,準優勝戦,1800,19:33,1,4324,海野康志,29,山口,62.0,A1,6.59,41.25,6.16,42.86,49,26.03,56,32.46,1,3,1,3,3,,4,,,,,,,2,3686,鳥居塚孝,42,群馬,52.0,A2,6.19,45.22,5.44,31.25,16,17.07,62,31.58,2,1,1,2,5,,4,,,,,,,3,3552,片山竜輔,45,岡山,54.0,A2,6.09,47.0,4.63,26.32,57,26.19,54,23.7,2,3,2,,,,6,1,1,2,,,7,4,3645,淺田千亜,44,徳島,47.0,A1,6.13,45.45,6.95,59.09,24,36.67,33,42.02,2,,,,,,1,5,3,3,3,1,6,5,3784,中島友和,40,佐賀,52.0,A1,6.05,44.71,5.4,37.14,45,28.24,44,40.64,1,6,4,5,6,,5,,,,,,,6,3970,亀山高雅,40,群馬,51.0,A2,5.2,30.08,5.0,29.41,2,36.47,43,29.28,1,,,,,,6,6,1,3,4,3,6
