レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411222204,2024-11-22,22,04R,4949,横田 貴満,2024-11-06,2024-11-10,18,徳山,一般,３４３３２３１５１２,2024-10-25,2024-10-30,21,芦屋,一般,５　１４３２Ｆ２２　３,2024-10-12,2024-10-14,23,からつ,一般,２　５２５１,2024-10-01,2024-10-05,07,蒲郡,一般,２３３　２２３４２２,2024-09-20,2024-09-25,17,宮島,一般,１２４　３３エ１１３４１,4465,大西 賢,2024-11-01,2024-11-04,02,戸田,一般,５　５３３　４４,2024-10-18,2024-10-23,12,住之江,一般,６　４２４６３　５　３６,2024-09-29,2024-10-04,24,大村,一般,６　２４２　５１２６３,2024-09-11,2024-09-15,05,多摩川,一般,５　２３６６４　３１,2024-08-26,2024-08-30,20,若松,一般,４　１１,4826,井上 一輝,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５２１　１　６　５　１４,2024-10-28,2024-10-31,23,からつ,一般,４４４６１　２３,2024-10-18,2024-10-23,12,住之江,一般,２５５　３３１３３２[５],2024-10-07,2024-10-11,03,江戸川,一般,　　３　２１２２[５],2024-09-23,2024-09-28,04,平和島,一般,２５６１３３３　４２１３,3637,齋藤 和政,2024-11-01,2024-11-05,16,児島,一般,１４５２２　２６６６,2024-10-20,2024-10-23,08,常滑,一般,６５６　６　１２,2024-10-02,2024-10-07,04,平和島,一般,４６３　４６６,2024-09-15,2024-09-19,09,津,一般,２　２５５６５　３２,2024-08-30,2024-09-04,06,浜名湖,一般,６６１　３３２　５５５,4402,乙藤 智史,2024-11-05,2024-11-10,17,宮島,一般,３　１３１　３４,2024-10-23,2024-10-28,16,児島,一般,１３６　１２５５５６５３,2024-10-12,2024-10-15,08,常滑,一般,２３２４２３２１,2024-10-01,2024-10-05,07,蒲郡,一般,２　１３３２３２２１,2024-09-20,2024-09-25,19,下関,一般,２　４６５１２　１４１２,4129,宇野 博之,2024-10-23,2024-10-27,06,浜名湖,一般,　　　　４３４　４２,2024-10-17,2024-10-22,09,津,一般,４６５　４６３　４　５２,2024-10-02,2024-10-05,02,戸田,一般,６６１　１１５４,2024-09-15,2024-09-21,07,蒲郡,一般,１３３　１４１６２　２２[５],2024-08-30,2024-09-04,06,浜名湖,一般,６５１　５５２　３２３
202411222205,2024-11-22,22,05R,4580,長谷川 雅和,2024-11-05,2024-11-10,21,芦屋,一般,２　２６１　３１１３３１,2024-10-24,2024-10-29,01,桐生,ＧⅢ,１２３３４　１　４４１３,2024-10-12,2024-10-14,23,からつ,一般,３　２５２４,2024-10-03,2024-10-07,19,下関,一般,３　６５６　６３１４,2024-09-23,2024-09-26,09,津,一般,６　１１４５１３,3752,宇土 泰就,2024-10-31,2024-11-04,06,浜名湖,一般,５３４　３３１　３４,2024-10-18,2024-10-23,12,住之江,一般,６　１２３　２５２６１転,2024-09-29,2024-10-04,24,大村,一般,３１３　６４６　５　４３,2024-09-12,2024-09-17,15,丸亀,一般,５　４５４３３　５４４３,2024-08-25,2024-08-28,08,常滑,一般,４３６　５２３６,4363,大野 芳顕,2024-11-06,2024-11-11,04,平和島,一般,６５５　１２１　２４２３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５沈,2024-10-13,2024-10-18,16,児島,一般,６４４　１２６１１４４２,2024-10-03,2024-10-08,22,福岡,一般,２６２　４３２　１５５１,2024-09-21,2024-09-26,03,江戸川,一般,４２転,3577,向所 浩二,2024-11-11,2024-11-15,10,三国,一般,３５３　１５１３２,2024-10-28,2024-10-31,07,蒲郡,一般,５５１　４４１６,2024-10-19,2024-10-22,21,芦屋,一般,Ｆ５１　５　６,2024-10-06,2024-10-11,11,びわこ,一般,４　２５１３１５５２[６],2024-09-23,2024-09-26,23,からつ,一般,３２１　３５１３,4261,岡 祐臣,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,６　６　２５１　１５４３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　４　６６３　６３６,2024-10-21,2024-10-27,15,丸亀,一般,３５３２２１６　１５１４３２,2024-10-06,2024-10-11,01,桐生,ＧⅠ,転　３　３５１　１２４５,2024-09-27,2024-09-30,08,常滑,一般,２１３３３４１２,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411222206,2024-11-22,22,06R,4558,宮野 仁,2024-10-30,2024-11-02,19,下関,一般,３２３　１３２２,2024-10-20,2024-10-25,17,宮島,一般,１３５　３６４３２　６１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６６３　６４４　２　４３,2024-10-01,2024-10-05,07,蒲郡,一般,５　１６３５４　２５,2024-09-14,2024-09-19,24,大村,一般,５　３６４６１　５　２５,4824,松井 洪弥,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４　４３６　１　５６３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　６６６　６５６　６,2024-10-20,2024-10-23,08,常滑,一般,３５２５１４３４,2024-10-12,2024-10-14,23,からつ,一般,４　２２１３,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　１６６　１３１６３,4448,青木 玄太,2024-03-18,2024-03-23,17,宮島,一般,１５Ｆ　５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６欠,2024-02-19,2024-02-24,10,三国,一般,３４１２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２３３５１　３３５　１４,2024-01-30,2024-02-03,05,多摩川,一般,２１３２４１Ｆ１３,4681,太田 潮,2024-10-30,2024-11-02,19,下関,一般,３６５　１　６４,2024-09-22,2024-09-26,24,大村,一般,２４３　６　２３３５,2024-09-05,2024-09-09,15,丸亀,一般,５　５５３　６　２４,2024-08-22,2024-08-26,02,戸田,一般,３　４３Ｆ６２　転,2024-08-10,2024-08-15,08,常滑,一般,１５２　１４６　４４３,4908,上田 龍星,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５４３　４３５　２４４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６１１　３Ｆ４　３　５,2024-10-22,2024-10-27,02,戸田,ＳＧ,６　１５４　６　６転２１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３１１１４　１１１１[６],2024-09-30,2024-10-05,23,からつ,一般,３２４　２４１３１３３１,4467,渡邉 俊介,2024-10-19,2024-10-24,23,からつ,一般,１２２　１３２２５６２３,2024-10-12,2024-10-15,08,常滑,一般,１　５５５６５４,2024-09-24,2024-09-29,14,鳴門,一般,２　５２６　３１６２３５,2024-09-10,2024-09-14,13,尼崎,一般,４　６６２　５５４,2024-08-24,2024-08-29,21,芦屋,一般,４　４３３　２２５２[]
202411222207,2024-11-22,22,07R,3357,福島 陽子,2024-10-28,2024-10-31,23,からつ,一般,３　６６３６２５,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,４　３２４４,2024-09-24,2024-09-29,16,児島,ＧⅢ,２４２　２４４３５６１６,2024-09-06,2024-09-11,24,大村,ＧⅢ,４　５２３３３　２５３,2024-08-25,2024-08-30,04,平和島,ＧⅢ,１４３４４３３　４４４１,3801,五反田 忍,2024-11-07,2024-11-12,02,戸田,ＧⅢ,１６２６４　２　２６２,2024-10-24,2024-10-29,11,びわこ,一般,５　６５２　６５６　３２,2024-09-24,2024-09-29,16,児島,ＧⅢ,６　４５１１１６４　２３,2024-09-12,2024-09-17,17,宮島,ＧⅢ,５３２　４５６　２６２１,2024-08-29,2024-09-01,02,戸田,一般,６３６　５１５,4456,鎌倉 涼,2024-11-07,2024-11-12,02,戸田,ＧⅢ,４１２　５１３３２４４１,2024-10-09,2024-10-14,05,多摩川,一般,５１１　４５３　５５１５,2024-09-27,2024-10-02,13,尼崎,一般,１２３　２３６　４２[４],2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　１３２　３４６２[４],2024-08-31,2024-09-05,08,常滑,一般,１２３１１　４４４２[６],4990,田中 博子,2023-10-22,2023-10-27,18,徳山,一般,６５４　５２２　５　４３,2023-10-13,2023-10-17,14,鳴門,一般,６６５　５４５　６,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,５　１５２　４６５５５,2023-08-16,2023-08-21,14,鳴門,一般,１　６５６５転欠,2023-07-17,2023-07-22,12,住之江,一般,５５６　１５４　５　４５,4347,魚谷 香織,2024-11-03,2024-11-08,24,大村,一般,５３１１２　３１６３３２,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１６１５１１６３２２[６],2024-09-02,2024-09-08,20,若松,一般,３　４６５３６１５５５４３,2024-08-07,2024-08-12,22,福岡,ＧⅠ,２４５　１　４４１　５４,2024-07-29,2024-08-03,23,からつ,一般,４６４１２　２２３４１１,5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411222208,2024-11-22,22,08R,4420,津久井 拓也,2024-11-07,2024-11-12,01,桐生,一般,２３３１５６５　１３５１,2024-10-26,2024-10-29,08,常滑,一般,４５２２,2024-10-17,2024-10-21,05,多摩川,一般,５１４６６　２　３３,2024-10-06,2024-10-11,11,びわこ,一般,５　２２１５４４１５３５,2024-09-20,2024-09-25,19,下関,一般,１　１４４１１１２４２３,3612,馬袋 義則,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２６１２１５１　１３４１,2024-10-25,2024-10-30,09,津,一般,２４３１５　１２３３５２,2024-10-12,2024-10-16,21,芦屋,一般,１２２５４　６５６５,2024-10-02,2024-10-07,04,平和島,一般,２　３４１２２４６４３３,2024-09-21,2024-09-24,08,常滑,一般,２６２１４４２３,4075,中野 次郎,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　５３２　２　３５５,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　２４２　６２５１３,2024-10-18,2024-10-23,12,住之江,一般,４１１　２６６　２６１５,2024-10-06,2024-10-11,01,桐生,ＧⅠ,４　２５２　５５４２４,2024-09-27,2024-10-02,20,若松,ＧⅠ,５　４３４　１３１　４６,4872,山下 流心,2024-10-31,2024-11-04,15,丸亀,一般,１　１４３　４２[４],2024-10-20,2024-10-25,17,宮島,一般,５２２　１５５　５２４２,2024-10-13,2024-10-18,10,三国,一般,１６５　５６３　４５６,2024-10-05,2024-10-09,15,丸亀,一般,３　１　３４２４３６,2024-09-24,2024-09-28,07,蒲郡,一般,５６２　３　３５４６,3505,山田 竜一,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４　５３２３３６５１２１,2024-10-12,2024-10-17,06,浜名湖,一般,３４４　５２５　１１４２,2024-09-27,2024-10-02,13,尼崎,一般,１　３６２　６３１５１３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２　６　４　　　６３４４１４,2024-09-03,2024-09-06,19,下関,一般,４　５４４４４２,4465,大西 賢,2024-11-01,2024-11-04,02,戸田,一般,５　５３３　４４,2024-10-18,2024-10-23,12,住之江,一般,６　４２４６３　５　３６,2024-09-29,2024-10-04,24,大村,一般,６　２４２　５１２６３,2024-09-11,2024-09-15,05,多摩川,一般,５　２３６６４　３１,2024-08-26,2024-08-30,20,若松,一般,４　１１
202411222209,2024-11-22,22,09R,4278,藤岡 俊介,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４６４　６　５４４　５２,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５１４　２　６４３４３,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３２４　１５５　１４３,2024-10-07,2024-10-12,14,鳴門,一般,１　４１１１１４２３１４,2024-09-27,2024-10-02,13,尼崎,一般,１４５　５１２４３２[１],4815,伏島 祐介,2024-10-28,2024-10-31,23,からつ,一般,２３６　２２３２,2024-10-17,2024-10-21,05,多摩川,一般,３　５５４　５４１,2024-10-09,2024-10-14,09,津,一般,４　４６６　１２４２３,2024-09-27,2024-09-30,21,芦屋,一般,２６２　３２５６,2024-09-12,2024-09-17,10,三国,一般,５　４１２　５６２５５５,3577,向所 浩二,2024-11-11,2024-11-15,10,三国,一般,３５３　１５１３２,2024-10-28,2024-10-31,07,蒲郡,一般,５５１　４４１６,2024-10-19,2024-10-22,21,芦屋,一般,Ｆ５１　５　６,2024-10-06,2024-10-11,11,びわこ,一般,４　２５１３１５５２[６],2024-09-23,2024-09-26,23,からつ,一般,３２１　３５１３,4826,井上 一輝,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５２１　１　６　５　１４,2024-10-28,2024-10-31,23,からつ,一般,４４４６１　２３,2024-10-18,2024-10-23,12,住之江,一般,２５５　３３１３３２[５],2024-10-07,2024-10-11,03,江戸川,一般,　　３　２１２２[５],2024-09-23,2024-09-28,04,平和島,一般,２５６１３３３　４２１３,3300,川崎 智幸,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５３３５６　４１１５６５,2024-10-27,2024-10-30,04,平和島,一般,転１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　４３５　１５４　３３,2024-10-07,2024-10-11,03,江戸川,一般,　　５　３２２６５,2024-09-27,2024-09-30,08,常滑,一般,２３５５３　６６,5178,成貞 琳平,2024-10-26,2024-10-31,24,大村,一般,４　４６４　４３５　４５,2024-10-13,2024-10-18,16,児島,一般,５　３５５　２５４５５,2024-09-23,2024-09-26,09,津,一般,５　４６４６４４,2024-09-09,2024-09-14,19,下関,一般,５６４　２　３６６　５５,2024-08-21,2024-08-26,12,住之江,一般,２　６　６２５２３　５６
202411222211,2024-11-22,22,11R,4347,魚谷 香織,2024-11-03,2024-11-08,24,大村,一般,５３１１２　３１６３３２,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１６１５１１６３２２[６],2024-09-02,2024-09-08,20,若松,一般,３　４６５３６１５５５４３,2024-08-07,2024-08-12,22,福岡,ＧⅠ,２４５　１　４４１　５４,2024-07-29,2024-08-03,23,からつ,一般,４６４１２　２２３４１１,4261,岡 祐臣,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,６　６　２５１　１５４３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　４　６６３　６３６,2024-10-21,2024-10-27,15,丸亀,一般,３５３２２１６　１５１４３２,2024-10-06,2024-10-11,01,桐生,ＧⅠ,転　３　３５１　１２４５,2024-09-27,2024-09-30,08,常滑,一般,２１３３３４１２,4824,松井 洪弥,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４　４３６　１　５６３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　６６６　６５６　６,2024-10-20,2024-10-23,08,常滑,一般,３５２５１４３４,2024-10-12,2024-10-14,23,からつ,一般,４　２２１３,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　１６６　１３１６３,4506,稗田 聖也,2024-11-06,2024-11-11,04,平和島,一般,２　１２３４１１３６３４,2024-10-28,2024-10-31,20,若松,一般,１１６　６６２６,2024-10-13,2024-10-18,16,児島,一般,２２１　２２３４１２[６],2024-10-03,2024-10-08,22,福岡,一般,２　６５２　６２６　１３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３　２４６５６２４　１２,4545,岡村 慶太,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１６２　３　５６４５６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１６５　３４２２１,2024-10-23,2024-10-28,16,児島,一般,１３４　２１５２２１[５],2024-10-12,2024-10-16,21,芦屋,一般,４１１２６　１１[２],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３４２　１２４　２５,3637,齋藤 和政,2024-11-01,2024-11-05,16,児島,一般,１４５２２　２６６６,2024-10-20,2024-10-23,08,常滑,一般,６５６　６　１２,2024-10-02,2024-10-07,04,平和島,一般,４６３　４６６,2024-09-15,2024-09-19,09,津,一般,２　２５５６５　３２,2024-08-30,2024-09-04,06,浜名湖,一般,６６１　３３２　５５５
202411222212,2024-11-22,22,12R,4908,上田 龍星,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５４３　４３５　２４４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６１１　３Ｆ４　３　５,2024-10-22,2024-10-27,02,戸田,ＳＧ,６　１５４　６　６転２１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３１１１４　１１１１[６],2024-09-30,2024-10-05,23,からつ,一般,３２４　２４１３１３３１,4786,佐藤 博亮,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　２５１　１１６　１４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　２４１　２転６６５,2024-10-20,2024-10-25,17,宮島,一般,１２２　１１１４４２[４],2024-10-06,2024-10-11,01,桐生,ＧⅠ,３　５５５　５１６　５,2024-09-27,2024-10-02,20,若松,ＧⅠ,１　２４２　６５３４６,4402,乙藤 智史,2024-11-05,2024-11-10,17,宮島,一般,３　１３１　３４,2024-10-23,2024-10-28,16,児島,一般,１３６　１２５５５６５３,2024-10-12,2024-10-15,08,常滑,一般,２３２４２３２１,2024-10-01,2024-10-05,07,蒲郡,一般,２　１３３２３２２１,2024-09-20,2024-09-25,19,下関,一般,２　４６５１２　１４１２,3612,馬袋 義則,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２６１２１５１　１３４１,2024-10-25,2024-10-30,09,津,一般,２４３１５　１２３３５２,2024-10-12,2024-10-16,21,芦屋,一般,１２２５４　６５６５,2024-10-02,2024-10-07,04,平和島,一般,２　３４１２２４６４３３,2024-09-21,2024-09-24,08,常滑,一般,２６２１４４２３,4363,大野 芳顕,2024-11-06,2024-11-11,04,平和島,一般,６５５　１２１　２４２３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５沈,2024-10-13,2024-10-18,16,児島,一般,６４４　１２６１１４４２,2024-10-03,2024-10-08,22,福岡,一般,２６２　４３２　１５５１,2024-09-21,2024-09-26,03,江戸川,一般,４２転,3619,長谷川 充,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,１　４５４５５２４　６１,2024-10-25,2024-10-30,21,芦屋,一般,３　３１２５３３１６１５,2024-10-17,2024-10-21,05,多摩川,一般,３５３　４２１　４５,2024-10-07,2024-10-11,03,江戸川,一般,　　３６２４４　４２,2024-09-27,2024-09-30,08,常滑,一般,３５１　２５２５
202411222301,2024-11-22,23,01R,4290,稲田 浩二,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１４６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２４２　６２１　４　５４,2024-10-12,2024-10-17,22,福岡,一般,４６１２２　６１２３３１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,１５２　３　５３５　１４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１　４６４　６５１　５,4373,若狭 奈美子,2024-11-01,2024-11-06,10,三国,ＧⅢ,４４４　５２１,2024-10-19,2024-10-22,21,芦屋,一般,１３２　２２[２],2024-10-06,2024-10-11,18,徳山,ＧⅢ,５　５１２５４　２３６３,2024-09-21,2024-09-25,11,びわこ,一般,１　６５２２１４３２,2024-09-10,2024-09-14,13,尼崎,一般,５５２　４　５５６,4098,赤澤 文香,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,１　５３５６,2024-10-01,2024-10-05,07,蒲郡,一般,３４４　４　５５４４,2024-07-29,2024-08-03,23,からつ,一般,４　３６４６２４５　５５,2024-07-14,2024-07-19,01,桐生,ＧⅢ,２２５　Ｆ１５　６　３,2024-07-02,2024-07-07,21,芦屋,一般,５６４　４６３　５４３３,5335,森 陽多,2024-11-03,2024-11-08,24,大村,一般,２　５５５　３６２　６６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３　４６６　６５５　５５,2024-09-24,2024-09-29,16,児島,ＧⅢ,６　６６６　５６５　２６,2024-09-06,2024-09-11,24,大村,ＧⅢ,６　６６５　１　６６４６,2024-08-27,2024-09-01,03,江戸川,一般,６　６　６５５６５　６６,5182,宮崎 安奈,2024-11-07,2024-11-12,02,戸田,ＧⅢ,２３６３３　３　３４３,2024-10-20,2024-10-25,07,蒲郡,一般,２２５　４６５　５　６４,2024-10-06,2024-10-11,18,徳山,ＧⅢ,６４２　４６５　５３４,2024-09-27,2024-10-02,13,尼崎,一般,４６６　２　４６５　４３,2024-09-12,2024-09-17,17,宮島,ＧⅢ,５　５６５　１４５　５６,3769,佐竹 恒彦,2024-10-25,2024-10-29,12,住之江,一般,１１３　Ｆ６６　５,2024-10-13,2024-10-18,10,三国,一般,４５１　３４３　４３１４,2024-09-27,2024-09-30,08,常滑,一般,６欠,2024-09-14,2024-09-19,24,大村,一般,３４２　４１５　２４２,2024-08-30,2024-09-04,06,浜名湖,一般,３　４３１　４５２　３２
202411222302,2024-11-22,23,02R,3385,渡邉 睦広,2024-11-07,2024-11-12,01,桐生,一般,３３６　４４１１４　１２,2024-10-28,2024-10-31,07,蒲郡,一般,４　５２２　３,2024-10-19,2024-10-22,21,芦屋,一般,１３３６４５１３,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３２６３３　２６６　６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,２１５　１５２　４６５２,4953,尾上 雅也,2024-11-11,2024-11-15,10,三国,一般,３１３　１６２３４２,2024-11-01,2024-11-05,16,児島,一般,２転２６３１４　３２,2024-10-21,2024-10-27,15,丸亀,一般,５　２２１３６２４３１３１２,2024-10-08,2024-10-14,24,大村,一般,２　１６２１４１４　１２[３],2024-09-28,2024-10-01,05,多摩川,一般,５６１１２２[３],5270,小玉 啓太,2024-10-26,2024-10-31,24,大村,一般,１　１３４４Ｆ　３　６,2024-10-19,2024-10-22,21,芦屋,一般,２６６　５５４,2024-10-08,2024-10-13,02,戸田,一般,４　４６５　１６４　６３,2024-09-24,2024-09-29,22,福岡,一般,２６６　６　６６５　４４,2024-09-09,2024-09-14,19,下関,一般,５　５５１　５６４　４４,3967,鈴木 茂高,2024-10-31,2024-11-04,06,浜名湖,一般,５５４　２　２４５１,2024-10-15,2024-10-20,01,桐生,一般,２　５２２４２　２４１３,2024-09-26,2024-09-30,15,丸亀,一般,１　４　３４５　２５,2024-09-15,2024-09-18,08,常滑,一般,５　６６１　２３,2024-08-24,2024-08-28,13,尼崎,一般,２　６６４　５３３,4665,加藤 啓太,2024-10-31,2024-11-04,14,鳴門,一般,４　３２１５１５１,2024-10-04,2024-10-09,16,児島,一般,エ　５５６４５,2024-09-15,2024-09-18,08,常滑,一般,４５２　４４３,2024-09-05,2024-09-09,15,丸亀,一般,２　５　転４６　４４,2024-08-24,2024-08-28,13,尼崎,一般,４　５３５　６２４６,4023,柴田 友和,2024-10-31,2024-11-04,15,丸亀,一般,３４３６５　５　３３,2024-10-17,2024-10-21,05,多摩川,一般,４　１５５４４　４３,2024-09-27,2024-10-02,13,尼崎,一般,４　２１６　６６２　５６,2024-09-15,2024-09-19,04,平和島,一般,５　２４４５５　２４,2024-08-27,2024-09-01,03,江戸川,一般,２　５　６６４　３　１３
