レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411111402,2024-11-11,14,02R,3740,大澤 普司,2024-10-26,2024-10-31,22,福岡,ＧⅢ,４２５２５　１１３５１２,2024-10-15,2024-10-20,01,桐生,一般,１１４　６３１５１２[５],2024-10-04,2024-10-09,16,児島,一般,５２３　３Ｆ３４３　３,2024-09-24,2024-09-28,07,蒲郡,一般,１４２　４４４５４５,2024-09-17,2024-09-20,18,徳山,一般,２２２４６６６６,3655,本橋 克洋,2024-10-26,2024-10-31,18,徳山,一般,１２４４３　３　４６２４,2024-10-01,2024-10-06,10,三国,ＧⅢ,４４１５２６２　６　１１,2024-09-18,2024-09-23,05,多摩川,一般,３２４　３６５６４　４１,2024-09-05,2024-09-10,21,芦屋,一般,５２１２５　３１２５３２,2024-08-24,2024-08-29,09,津,一般,２　３６４４６２,4007,榮田 将彦,2024-10-30,2024-11-02,19,下関,一般,１２５　３４５４,2024-10-12,2024-10-16,21,芦屋,一般,１　６４３１３６２６,2024-09-23,2024-09-26,23,からつ,一般,３　５４６　５２,2024-09-09,2024-09-12,08,常滑,一般,２　１５６４４６,2024-08-28,2024-09-03,22,福岡,一般,３５４　３　３２５,3717,立間 充宏,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６４４４欠,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３　５３１　１４３　４１,2024-09-28,2024-10-01,05,多摩川,一般,６３３　１１５５,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１４１　１６１２５１[６],2024-09-09,2024-09-12,08,常滑,一般,１６４　３３２３,3300,川崎 智幸,2024-10-27,2024-10-30,04,平和島,一般,転１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　４３５　１５４　３３,2024-10-07,2024-10-11,03,江戸川,一般,　　５　３２２６５,2024-09-27,2024-09-30,08,常滑,一般,２３５５３　６６,2024-09-14,2024-09-19,24,大村,一般,５　１４１　５２２５１６,3911,鈴木 猛,2024-10-26,2024-10-31,22,福岡,ＧⅢ,５　３３転　２６１３４６,2024-10-03,2024-10-08,22,福岡,一般,４５５　５６３　６５２,2024-09-18,2024-09-23,05,多摩川,一般,２１１　２４２５２４１４,2024-09-08,2024-09-11,04,平和島,一般,転５２　４　４３,2024-07-29,2024-08-02,13,尼崎,一般,６５１　２４４５１
202411111403,2024-11-11,14,03R,3737,上平 真二,2024-10-26,2024-10-31,18,徳山,一般,４１１１３　２２４１[４],2024-10-12,2024-10-14,23,からつ,一般,４　４３４１,2024-10-01,2024-10-05,07,蒲郡,一般,３２３１１１２１[１],2024-09-23,2024-09-26,09,津,一般,１１３２２２[２],2024-09-02,2024-09-07,10,三国,ＧⅡ,４　４４６２３　２１５,3930,岸本 隆,2024-10-27,2024-10-30,04,平和島,一般,４４４　５５６,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６　６５２　１３３　３５,2024-09-27,2024-10-02,13,尼崎,一般,２４３　３６１　２５５２,2024-08-21,2024-08-26,12,住之江,一般,１２４　２６５　４６４６,2024-08-05,2024-08-09,19,下関,一般,５３６　１５５　４３,3478,嶋田 貴支,2024-10-25,2024-10-30,21,芦屋,一般,３６欠,2024-10-06,2024-10-11,11,びわこ,一般,５　５１６　５５５　６,2024-09-26,2024-09-30,15,丸亀,一般,４　３　６６５　２６,2024-09-14,2024-09-19,24,大村,一般,４　２　６６５４４　４３,2024-08-28,2024-09-03,22,福岡,一般,４　３２１　４６１５,3621,天野 晶夫,2024-10-25,2024-10-30,21,芦屋,一般,３３３　２４２２３２[４],2024-10-16,2024-10-19,19,下関,一般,４４１５２６２５,2024-10-06,2024-10-11,11,びわこ,一般,４１２　転２,2024-09-20,2024-09-25,17,宮島,一般,４３３６１,2024-09-06,2024-09-11,22,福岡,ＧⅢ,５５２　２１５１５４３２,3619,長谷川 充,2024-10-25,2024-10-30,21,芦屋,一般,３　３１２５３３１６１５,2024-10-17,2024-10-21,05,多摩川,一般,３５３　４２１　４５,2024-10-07,2024-10-11,03,江戸川,一般,　　３６２４４　４２,2024-09-27,2024-09-30,08,常滑,一般,３５１　２５２５,2024-09-17,2024-09-21,13,尼崎,一般,６　５４６５４　３４,3701,大西 隆洋,2024-10-20,2024-10-25,17,宮島,一般,４３４　６５,2024-09-30,2024-10-05,23,からつ,一般,２　５４４　２２６６５６,2024-09-12,2024-09-17,15,丸亀,一般,４４１　１５６１２６１６,2024-09-03,2024-09-06,19,下関,一般,２４５３５　１６,2024-08-16,2024-08-21,15,丸亀,一般,４６１　４６５　６　６妨
202411111404,2024-11-11,14,04R,3743,林 美憲,2024-10-19,2024-10-24,23,からつ,一般,２２２　１１１１１１[２],2024-10-07,2024-10-12,14,鳴門,一般,１５２　３４１４２４１５,2024-09-27,2024-09-30,21,芦屋,一般,１４１４３１[１],2024-09-17,2024-09-20,18,徳山,一般,３４２６３　２,2024-09-05,2024-09-08,11,びわこ,一般,２１１１３２[３],3412,鈴木 博,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　４３５２３３４　６,2024-10-13,2024-10-18,10,三国,一般,１３２３３１２　５１[３],2024-10-05,2024-10-09,15,丸亀,一般,２２５６４５３　２２,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６　１　２　　　２　６　２２,2024-09-03,2024-09-06,19,下関,一般,２１２　４２[５],3773,津留 浩一郎,2024-10-25,2024-10-30,21,芦屋,一般,６　１２６　欠欠,2024-10-13,2024-10-18,16,児島,一般,３５１　２３３１６５２３,2024-09-26,2024-09-30,15,丸亀,一般,４　５　３５６　３１,2024-09-10,2024-09-14,20,若松,一般,６　６６３　１　２５,2024-08-28,2024-09-03,22,福岡,一般,６　１５２６６１２,3054,北川 幸典,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６　６１６６,2024-10-16,2024-10-19,19,下関,一般,４　６５５２４３,2024-10-01,2024-10-06,10,三国,ＧⅢ,５　３３６３６３１　２４,2024-09-20,2024-09-25,17,宮島,一般,６　４３１１１５１３５１,2024-05-20,2024-05-25,16,児島,一般,落欠,3933,山地 正樹,2024-10-26,2024-10-29,08,常滑,一般,５　４２４２２３,2024-10-11,2024-10-16,04,平和島,一般,４　３転５　５２４　６４,2024-09-22,2024-09-26,24,大村,一般,４　１　５４４３３,2024-09-07,2024-09-12,01,桐生,一般,３６５　６６４　６　６,2024-08-17,2024-08-22,16,児島,一般,５４２　５２５　５６２,3517,高橋 勲,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１５４　４５３　２３４１,2024-10-15,2024-10-20,01,桐生,一般,３６６　６５３　４　６転,2024-10-03,2024-10-07,19,下関,一般,５５２　３４３　４６,2024-09-26,2024-09-30,15,丸亀,一般,４５３　２　６２４,2024-09-11,2024-09-16,23,からつ,一般,２　転５２２２　２　３１
202411111405,2024-11-11,14,05R,3860,松本 浩貴,2024-10-23,2024-10-27,06,浜名湖,一般,３１２４４　１３３,2024-10-05,2024-10-09,15,丸亀,一般,４　３エ４　６　４３,2024-09-14,2024-09-19,24,大村,一般,５６６　４６４　４　４,2024-09-01,2024-09-06,23,からつ,一般,５　４４２　３３５　３４,2024-08-11,2024-08-17,02,戸田,一般,５３４　６４３　６５５,3747,國崎 良春,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６４５６１　２５６４１,2024-10-15,2024-10-20,01,桐生,一般,３　２４３２２６２６３５,2024-10-07,2024-10-11,03,江戸川,一般,　　３５３　１２３１,2024-09-20,2024-09-25,17,宮島,一般,５６２４２　３３６１５１,2024-09-08,2024-09-11,04,平和島,一般,１４５　２１３４,3612,馬袋 義則,2024-10-25,2024-10-30,09,津,一般,２４３１５　１２３３５２,2024-10-12,2024-10-16,21,芦屋,一般,１２２５４　６５６５,2024-10-02,2024-10-07,04,平和島,一般,２　３４１２２４６４３３,2024-09-21,2024-09-24,08,常滑,一般,２６２１４４２３,2024-09-10,2024-09-14,13,尼崎,一般,１３３２２４３１５２,3161,古場 輝義,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５　４３２５３　５３２２,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６１５　５４３　４５５３,2024-10-02,2024-10-05,02,戸田,一般,２　４３４６２６,2024-09-20,2024-09-25,19,下関,一般,４５６　４６３　４２４３,2024-09-05,2024-09-10,21,芦屋,一般,１３２６２２６　１３２３,3660,長谷川 親王,2024-10-21,2024-10-27,15,丸亀,一般,４,2024-09-21,2024-09-25,11,びわこ,一般,４　２５,2024-09-05,2024-09-10,21,芦屋,一般,６３６　５４６,2024-08-27,2024-09-01,11,びわこ,一般,５　２３　　６６,2024-08-16,2024-08-21,15,丸亀,一般,１５６　４５４　３５４,3820,樫葉 次郎,2024-10-25,2024-10-30,21,芦屋,一般,５　４３２　５４４　５,2024-10-10,2024-10-15,12,住之江,一般,３　５　４４５６６　４,2024-09-23,2024-09-28,04,平和島,一般,５　３４６　５４５　６,2024-09-10,2024-09-14,13,尼崎,一般,６　４６４　６　２６,2024-08-04,2024-08-09,18,徳山,一般,２　６６４　６４１　１
202411111406,2024-11-11,14,06R,3875,廣中 良一,2024-10-26,2024-10-31,18,徳山,一般,６３３　１　６１４　６１,2024-10-08,2024-10-14,24,大村,一般,４５４　４　３６６　５　４５,2024-09-28,2024-10-01,05,多摩川,一般,６　１６２２５４,2024-09-10,2024-09-14,20,若松,一般,５　５５２　４　５６,2024-08-28,2024-09-03,22,福岡,一般,１　５６３５５　５６,4037,別府 正幸,2024-10-25,2024-10-30,09,津,一般,２　３２２１１４２１[３],2024-10-16,2024-10-19,19,下関,一般,６　２１２５１６,2024-09-29,2024-10-04,24,大村,一般,３５１　１６６　５　５２,2024-09-17,2024-09-20,18,徳山,一般,１　１２３５３４,2024-08-11,2024-08-17,02,戸田,一般,５　１５１　５３４３３５,3655,本橋 克洋,2024-10-26,2024-10-31,18,徳山,一般,１２４４３　３　４６２４,2024-10-01,2024-10-06,10,三国,ＧⅢ,４４１５２６２　６　１１,2024-09-18,2024-09-23,05,多摩川,一般,３２４　３６５６４　４１,2024-09-05,2024-09-10,21,芦屋,一般,５２１２５　３１２５３２,2024-08-24,2024-08-29,09,津,一般,２　３６４４６２,3863,海老澤 泰行,2024-10-27,2024-10-30,04,平和島,一般,５２６　６６５１,2024-10-15,2024-10-20,01,桐生,一般,６　１５５４６５Ｆ　３,2024-10-03,2024-10-08,22,福岡,一般,５　４５５　６３６　６,2024-09-20,2024-09-25,19,下関,一般,４　４４２５６　２６５１,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,　　　　　　　　　　５４５２,3680,森林 太,2024-10-25,2024-10-30,21,芦屋,一般,１４３　５６５　６５６３,2024-10-11,2024-10-16,04,平和島,一般,４　３３２　３４６２３６,2024-09-20,2024-09-25,19,下関,一般,４６２　３４４３６６２,2024-09-04,2024-09-08,13,尼崎,一般,６５３　６６１　４,2024-08-19,2024-08-23,14,鳴門,一般,３　２５６１６１５,3946,赤岩 善生,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３４５　２　４１４５３,2024-10-24,2024-10-29,11,びわこ,一般,１１３１１１２１２１[１],2024-10-12,2024-10-16,07,蒲郡,一般,２１２２１１３１[１],2024-10-03,2024-10-07,19,下関,一般,３５６２１２６４１４,2024-08-27,2024-09-01,15,丸亀,ＳＧ,５２５　２　５５３　４４
202411111407,2024-11-11,14,07R,3627,井上 恵一,2024-10-28,2024-10-31,23,からつ,一般,４　１１５４４６,2024-10-09,2024-10-14,05,多摩川,一般,２５４　１６１　２１[３],2024-09-20,2024-09-25,19,下関,一般,５　１５１３５　２６２５,2024-09-07,2024-09-11,18,徳山,一般,４　５１４２２　３５,2024-08-22,2024-08-25,01,桐生,一般,３６２　１　６６,3619,長谷川 充,2024-10-25,2024-10-30,21,芦屋,一般,３　３１２５３３１６１５,2024-10-17,2024-10-21,05,多摩川,一般,３５３　４２１　４５,2024-10-07,2024-10-11,03,江戸川,一般,　　３６２４４　４２,2024-09-27,2024-09-30,08,常滑,一般,３５１　２５２５,2024-09-17,2024-09-21,13,尼崎,一般,６　５４６５４　３４,3977,山本 兼士,2024-10-25,2024-10-30,21,芦屋,一般,６６６　３４３　６２４,2024-10-10,2024-10-15,12,住之江,一般,６　３４６　３４４　５５,2024-09-21,2024-09-25,10,三国,一般,５５２　４　５６４４,2024-09-06,2024-09-11,22,福岡,ＧⅢ,６　１５５　２５３２２４,2024-08-23,2024-08-28,07,蒲郡,一般,５　４４４　４４４６６,3505,山田 竜一,2024-10-12,2024-10-17,06,浜名湖,一般,３４４　５２５　１１４２,2024-09-27,2024-10-02,13,尼崎,一般,１　３６２　６３１５１３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２　６　４　　　６３４４１４,2024-09-03,2024-09-06,19,下関,一般,４　５４４４４２,2024-08-21,2024-08-26,05,多摩川,一般,５　１６５４３１２　６,4040,廣瀬 将亨,2024-10-23,2024-10-26,10,三国,一般,３　３６４５３,2024-10-09,2024-10-14,05,多摩川,一般,１２１　５３１２２２[２],2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２　６３２　５３２２３２,2024-09-07,2024-09-12,01,桐生,一般,１３１　４４４　１４４２,2024-08-21,2024-08-26,12,住之江,一般,３３４　１２４　５３３１,3869,井芹 大志,2024-10-20,2024-10-25,17,宮島,一般,２６５　４２３　５６３２,2024-10-08,2024-10-14,24,大村,一般,４　２６６　５　４２２　６３,2024-09-21,2024-09-25,11,びわこ,一般,３５５　２　２５２５,2024-09-07,2024-09-11,18,徳山,一般,６　６　３３５　６,2024-08-22,2024-08-25,01,桐生,一般,５　３４５　５４
202411111408,2024-11-11,14,08R,4077,品田 直樹,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６５１　５４６４１　３５,2024-10-16,2024-10-19,19,下関,一般,２　５４５５２,2024-10-03,2024-10-08,22,福岡,一般,１　２３３　２５３４２３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３　６５６　５６６　６,2024-09-02,2024-09-08,20,若松,一般,５　２５１　２３４５２６１６,3477,近藤 稔也,2024-10-20,2024-10-25,17,宮島,一般,４５６　５６６　３　３,2024-10-05,2024-10-09,15,丸亀,一般,６　３２６　４　４６,2024-09-22,2024-09-26,24,大村,一般,３　４５４　５　４３,2024-09-08,2024-09-11,04,平和島,一般,４　６３３３１４,2024-08-20,2024-08-26,19,下関,一般,６　３５１　６５２６４　４５,3349,吉田 一郎,2024-10-26,2024-10-29,08,常滑,一般,５２２１２４４２,2024-10-15,2024-10-20,01,桐生,一般,４　２３１４６　１３２４,2024-10-04,2024-10-09,16,児島,一般,１５５　２２１１６Ｆ３,2024-09-23,2024-09-26,09,津,一般,１６２６５　１１,2024-08-30,2024-09-04,18,徳山,一般,２５５３２５１１２,3478,嶋田 貴支,2024-10-25,2024-10-30,21,芦屋,一般,３６欠,2024-10-06,2024-10-11,11,びわこ,一般,５　５１６　５５５　６,2024-09-26,2024-09-30,15,丸亀,一般,４　３　６６５　２６,2024-09-14,2024-09-19,24,大村,一般,４　２　６６５４４　４３,2024-08-28,2024-09-03,22,福岡,一般,４　３２１　４６１５,3054,北川 幸典,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６　６１６６,2024-10-16,2024-10-19,19,下関,一般,４　６５５２４３,2024-10-01,2024-10-06,10,三国,ＧⅢ,５　３３６３６３１　２４,2024-09-20,2024-09-25,17,宮島,一般,６　４３１１１５１３５１,2024-05-20,2024-05-25,16,児島,一般,落欠,3717,立間 充宏,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６４４４欠,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３　５３１　１４３　４１,2024-09-28,2024-10-01,05,多摩川,一般,６３３　１１５５,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１４１　１６１２５１[６],2024-09-09,2024-09-12,08,常滑,一般,１６４　３３２３
202411111409,2024-11-11,14,09R,3907,村越 篤,2024-10-25,2024-10-30,09,津,一般,４　２４６５,2024-10-13,2024-10-18,10,三国,一般,４６５２２４３　１　１５,2024-10-05,2024-10-09,15,丸亀,一般,１４４４６　３１５３,2024-08-28,2024-09-03,22,福岡,一般,３　１４６１２６６欠,2024-08-16,2024-08-21,15,丸亀,一般,２５１３５　４３４６４６,3300,川崎 智幸,2024-10-27,2024-10-30,04,平和島,一般,転１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　４３５　１５４　３３,2024-10-07,2024-10-11,03,江戸川,一般,　　５　３２２６５,2024-09-27,2024-09-30,08,常滑,一般,２３５５３　６６,2024-09-14,2024-09-19,24,大村,一般,５　１４１　５２２５１６,3813,佐藤 大介,2024-10-26,2024-10-31,22,福岡,ＧⅢ,２４２４,2024-10-17,2024-10-21,05,多摩川,一般,２３４　３１１　３１,2024-10-01,2024-10-05,07,蒲郡,一般,３６３４１３１５２２,2024-09-21,2024-09-26,03,江戸川,一般,５　５３１４２４,2024-09-07,2024-09-12,01,桐生,一般,１３４　４３１１２３１１,3860,松本 浩貴,2024-10-23,2024-10-27,06,浜名湖,一般,３１２４４　１３３,2024-10-05,2024-10-09,15,丸亀,一般,４　３エ４　６　４３,2024-09-14,2024-09-19,24,大村,一般,５６６　４６４　４　４,2024-09-01,2024-09-06,23,からつ,一般,５　４４２　３３５　３４,2024-08-11,2024-08-17,02,戸田,一般,５３４　６４３　６５５,3563,堤 昇,2024-10-23,2024-10-27,06,浜名湖,一般,１１３２４　１５１６,2024-10-06,2024-10-11,11,びわこ,一般,３１１　３１６２５３１２,2024-09-27,2024-09-30,08,常滑,一般,１　６６５１６２,2024-09-11,2024-09-15,05,多摩川,一般,４６２　２６５　６２,2024-08-24,2024-08-29,09,津,一般,３　２３２６２４６３,3743,林 美憲,2024-10-19,2024-10-24,23,からつ,一般,２２２　１１１１１１[２],2024-10-07,2024-10-12,14,鳴門,一般,１５２　３４１４２４１５,2024-09-27,2024-09-30,21,芦屋,一般,１４１４３１[１],2024-09-17,2024-09-20,18,徳山,一般,３４２６３　２,2024-09-05,2024-09-08,11,びわこ,一般,２１１１３２[３]
202411111410,2024-11-11,14,10R,3933,山地 正樹,2024-10-26,2024-10-29,08,常滑,一般,５　４２４２２３,2024-10-11,2024-10-16,04,平和島,一般,４　３転５　５２４　６４,2024-09-22,2024-09-26,24,大村,一般,４　１　５４４３３,2024-09-07,2024-09-12,01,桐生,一般,３６５　６６４　６　６,2024-08-17,2024-08-22,16,児島,一般,５４２　５２５　５６２,3701,大西 隆洋,2024-10-20,2024-10-25,17,宮島,一般,４３４　６５,2024-09-30,2024-10-05,23,からつ,一般,２　５４４　２２６６５６,2024-09-12,2024-09-17,15,丸亀,一般,４４１　１５６１２６１６,2024-09-03,2024-09-06,19,下関,一般,２４５３５　１６,2024-08-16,2024-08-21,15,丸亀,一般,４６１　４６５　６　６妨,3161,古場 輝義,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５　４３２５３　５３２２,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６１５　５４３　４５５３,2024-10-02,2024-10-05,02,戸田,一般,２　４３４６２６,2024-09-20,2024-09-25,19,下関,一般,４５６　４６３　４２４３,2024-09-05,2024-09-10,21,芦屋,一般,１３２６２２６　１３２３,3873,別府 昌樹,2024-10-25,2024-10-30,09,津,一般,３１４　１６５６５　１,2024-10-12,2024-10-16,21,芦屋,一般,２２３　２６３　５,2024-09-04,2024-09-08,13,尼崎,一般,６　４３１４２３２２,2024-08-21,2024-08-26,05,多摩川,一般,２５６　２３３　２５３欠,2024-08-08,2024-08-13,16,児島,一般,３　２３２１２４３１[４],3863,海老澤 泰行,2024-10-27,2024-10-30,04,平和島,一般,５２６　６６５１,2024-10-15,2024-10-20,01,桐生,一般,６　１５５４６５Ｆ　３,2024-10-03,2024-10-08,22,福岡,一般,５　４５５　６３６　６,2024-09-20,2024-09-25,19,下関,一般,４　４４２５６　２６５１,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,　　　　　　　　　　５４５２,3909,佐々木 康幸,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１３４３６　２２２１[３],2024-10-02,2024-10-07,04,平和島,一般,６５１　２１１１６３４１,2024-09-21,2024-09-24,08,常滑,一般,２１３２２１[１],2024-09-09,2024-09-14,06,浜名湖,一般,３４４６１２１１４１[４],2024-08-20,2024-08-26,19,下関,一般,２１３６２　２２４４２６１５
202411111411,2024-11-11,14,11R,3621,天野 晶夫,2024-10-25,2024-10-30,21,芦屋,一般,３３３　２４２２３２[４],2024-10-16,2024-10-19,19,下関,一般,４４１５２６２５,2024-10-06,2024-10-11,11,びわこ,一般,４１２　転２,2024-09-20,2024-09-25,17,宮島,一般,４３３６１,2024-09-06,2024-09-11,22,福岡,ＧⅢ,５５２　２１５１５４３２,3680,森林 太,2024-10-25,2024-10-30,21,芦屋,一般,１４３　５６５　６５６３,2024-10-11,2024-10-16,04,平和島,一般,４　３３２　３４６２３６,2024-09-20,2024-09-25,19,下関,一般,４６２　３４４３６６２,2024-09-04,2024-09-08,13,尼崎,一般,６５３　６６１　４,2024-08-19,2024-08-23,14,鳴門,一般,３　２５６１６１５,3740,大澤 普司,2024-10-26,2024-10-31,22,福岡,ＧⅢ,４２５２５　１１３５１２,2024-10-15,2024-10-20,01,桐生,一般,１１４　６３１５１２[５],2024-10-04,2024-10-09,16,児島,一般,５２３　３Ｆ３４３　３,2024-09-24,2024-09-28,07,蒲郡,一般,１４２　４４４５４５,2024-09-17,2024-09-20,18,徳山,一般,２２２４６６６６,3517,高橋 勲,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１５４　４５３　２３４１,2024-10-15,2024-10-20,01,桐生,一般,３６６　６５３　４　６転,2024-10-03,2024-10-07,19,下関,一般,５５２　３４３　４６,2024-09-26,2024-09-30,15,丸亀,一般,４５３　２　６２４,2024-09-11,2024-09-16,23,からつ,一般,２　転５２２２　２　３１,3747,國崎 良春,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６４５６１　２５６４１,2024-10-15,2024-10-20,01,桐生,一般,３　２４３２２６２６３５,2024-10-07,2024-10-11,03,江戸川,一般,　　３５３　１２３１,2024-09-20,2024-09-25,17,宮島,一般,５６２４２　３３６１５１,2024-09-08,2024-09-11,04,平和島,一般,１４５　２１３４,3505,山田 竜一,2024-10-12,2024-10-17,06,浜名湖,一般,３４４　５２５　１１４２,2024-09-27,2024-10-02,13,尼崎,一般,１　３６２　６３１５１３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２　６　４　　　６３４４１４,2024-09-03,2024-09-06,19,下関,一般,４　５４４４４２,2024-08-21,2024-08-26,05,多摩川,一般,５　１６５４３１２　６
