レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411281910,2024-11-28,19,10R,4575,戸塚 邦好,2024-11-03,2024-11-08,24,大村,一般,４２５　１４１　６４３２,2024-10-23,2024-10-27,06,浜名湖,一般,２３５F５　６　５,2024-10-09,2024-10-14,09,津,一般,３１５６６　１　２６２３,2024-09-27,2024-09-30,08,常滑,一般,４５６６５　３１,2024-09-15,2024-09-19,04,平和島,一般,４２４５４　２２３３,3340,池田 雷太,2024-11-16,2024-11-20,21,芦屋,一般,５３５　４４４　２５,2024-10-27,2024-10-30,04,平和島,一般,４６６　２　２２,2024-10-18,2024-10-23,12,住之江,一般,４　４６６　２３４　３,2024-09-28,2024-10-01,05,多摩川,一般,４　４５３　１４,2024-09-23,2024-09-26,09,津,一般,４６５　３５３,3777,樋口 亮,2024-11-18,2024-11-22,03,江戸川,一般,６　１４３　３F５,2024-11-03,2024-11-08,24,大村,一般,２５１　１５６欠,2024-10-25,2024-10-29,12,住之江,一般,２　６５３２３　１２,2024-10-12,2024-10-17,06,浜名湖,一般,２２３２１　１２３２[３],2024-10-01,2024-10-06,10,三国,ＧⅢ,６５２４４　５６３　３４,4410,井上 大輔,2024-11-05,2024-11-10,21,芦屋,一般,１３３　３６２　３５２５,2024-10-23,2024-10-28,16,児島,一般,３１３２４４６　２６２６,2024-10-12,2024-10-16,07,蒲郡,一般,２６４　３６５５６６,2024-09-29,2024-10-04,24,大村,一般,５　６１６　１３５　２６,2024-09-21,2024-09-25,11,びわこ,一般,４６２　転６,4487,三原 司,2024-11-15,2024-11-18,02,戸田,一般,２　６５４４２,2024-10-28,2024-10-31,07,蒲郡,一般,４５６３３　５,2024-10-12,2024-10-17,06,浜名湖,一般,５５３　３　６６３　６２,2024-09-24,2024-09-29,22,福岡,一般,３４３　２４５　６３妨６,2024-09-14,2024-09-19,24,大村,一般,２３５　３４５　４２２,4298,宮下 元胤,2024-11-16,2024-11-21,11,びわこ,一般,２４２　１２４５２　４５,2024-11-05,2024-11-10,21,芦屋,一般,５　５４３　５６５　３５,2024-10-24,2024-10-29,01,桐生,ＧⅢ,６５４　２４５　３２４４,2024-10-08,2024-10-14,24,大村,一般,３　４５３５２５５　５　１,2024-09-28,2024-10-01,05,多摩川,一般,３１４４３　１４
202411281911,2024-11-28,19,11R,3898,平田 忠則,2024-11-16,2024-11-21,04,平和島,一般,５３１１４　４１２２[４],2024-11-05,2024-11-10,17,宮島,一般,３５１３４　２１１２[４],2024-10-24,2024-10-29,01,桐生,ＧⅢ,１１２　３１２４３２[５],2024-10-10,2024-10-15,12,住之江,一般,２１４　３３３３２４４３,2024-09-27,2024-10-02,13,尼崎,一般,３１１　４３３５２３[５],3473,石川 真二,2024-11-16,2024-11-21,11,びわこ,一般,１１１１２１１１２１[２],2024-11-07,2024-11-12,01,桐生,一般,４１５２１６２　４５１３,2024-10-26,2024-10-31,22,福岡,ＧⅢ,２転４２４３３　１４１３,2024-10-17,2024-10-21,05,多摩川,一般,１６４２１１４２[３],2024-10-07,2024-10-12,14,鳴門,一般,１１１１３２３　５３２１,3024,西島 義則,2024-11-16,2024-11-21,04,平和島,一般,５２２　５１５６２１１１,2024-11-05,2024-11-10,17,宮島,一般,２６２　１６２６１２[２],2024-10-26,2024-10-31,22,福岡,ＧⅢ,１２１１２　１１２２[２],2024-10-15,2024-10-20,01,桐生,一般,１６１　１１１１２１[１],2024-10-07,2024-10-11,03,江戸川,一般,　　２４１　３２[４],5120,山本 稔太朗,2024-11-16,2024-11-21,04,平和島,一般,２　１６５３F　４　５４,2024-10-28,2024-10-31,07,蒲郡,一般,１　３６６　１３,2024-10-17,2024-10-22,14,鳴門,一般,２　欠欠,2024-09-27,2024-09-30,21,芦屋,一般,３２５　５１１４,2024-09-14,2024-09-19,24,大村,一般,１１６６２　６２５６３,4009,小林 一樹,2024-11-13,2024-11-18,18,徳山,一般,５　５５１４４２１,2024-10-08,2024-10-14,24,大村,一般,３　５１４４５１６　４　３,2024-09-20,2024-09-25,19,下関,一般,１２５２２　２５１３２１,2024-09-07,2024-09-12,01,桐生,一般,６２１３２　４３２６６６,2024-08-27,2024-09-01,03,江戸川,一般,　　５　１３２　６２[６],4871,菊池 宏志,2024-11-13,2024-11-18,20,若松,一般,４　１２５妨１３４　５,2024-10-24,2024-10-29,11,びわこ,一般,５　５３２　２６３６２,2024-10-08,2024-10-14,24,大村,一般,１６４　６　５３３　４　１２,2024-09-28,2024-10-01,05,多摩川,一般,６５４　４　１３,2024-09-15,2024-09-19,04,平和島,一般,５　５４２　４３１４
202411281912,2024-11-28,19,12R,3996,秋山 直之,2024-11-18,2024-11-22,14,鳴門,一般,４１１３３　２４１１,2024-11-05,2024-11-10,21,芦屋,一般,１１１　２３１２５１[２],2024-10-27,2024-10-30,04,平和島,一般,２２１３３　３２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６４２　４４３　１５３２,2024-10-07,2024-10-11,03,江戸川,一般,　　３　２２１　[１],4302,西野 翔太,2024-11-11,2024-11-15,10,三国,一般,４３１２２２５１[１],2024-10-26,2024-10-31,18,徳山,一般,３　１６１１２５２３３１,2024-10-12,2024-10-17,06,浜名湖,一般,１　４２１３２１６３２３,2024-09-29,2024-10-04,24,大村,一般,２　５２２１３　２３５１,2024-09-15,2024-09-19,09,津,一般,１４３３２　２３３３,4809,外崎 悟,2024-11-18,2024-11-22,03,江戸川,一般,１　４４３　１３４１,2024-11-06,2024-11-09,08,常滑,一般,３４１３４４５,2024-10-24,2024-10-29,11,びわこ,一般,５１２　５６１３１４１２,2024-10-12,2024-10-16,21,芦屋,一般,６６３　１３５　４,2024-10-02,2024-10-07,04,平和島,一般,５４４　５１３　６１２３,4324,海野 康志郎,2024-11-19,2024-11-24,08,常滑,ＧⅢ,１２１３３２１５１２[６],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　３２４　３　２　[３],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２５４　１　１４３　１２,2024-10-21,2024-10-26,19,下関,一般,３１１１２　２１１１[３],2024-10-12,2024-10-14,23,からつ,一般,１３２１[５],4281,大澤 大夢,2024-11-13,2024-11-18,20,若松,一般,２５６　４　３３５４３３,2024-10-25,2024-10-30,09,津,一般,１　２５６５４　４６６３,2024-10-10,2024-10-15,12,住之江,一般,１５５　４　４５２　３２,2024-10-02,2024-10-05,02,戸田,一般,３　２５３６２,2024-09-21,2024-09-24,08,常滑,一般,１　４４３６６５,3930,岸本 隆,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６６１　２６２　６６５１,2024-10-27,2024-10-30,04,平和島,一般,４４４　５５６,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６　６５２　１３３　３５,2024-09-27,2024-10-02,13,尼崎,一般,２４３　３６１　２５５２,2024-08-21,2024-08-26,12,住之江,一般,１２４　２６５　４６４６
202411282001,2024-11-28,20,01R,4495,森 晋太郎,2024-10-09,2024-10-14,05,多摩川,一般,６２２　５４５　３落,2024-09-17,2024-09-21,13,尼崎,一般,２４３　３４６　３３,2024-08-10,2024-08-15,21,芦屋,一般,５　４６５　４５４　２３,2024-07-23,2024-07-28,18,徳山,ＧⅢ,２４６　６６４　５　６６,2024-07-13,2024-07-18,22,福岡,一般,４５３６５　２　６２４,5008,羽野 諒,2024-11-05,2024-11-10,21,芦屋,一般,２３５　３１５　６４４,2024-10-17,2024-10-21,05,多摩川,一般,３５４　転,2024-09-09,2024-09-12,08,常滑,一般,２　５６４　３３,2024-08-20,2024-08-26,19,下関,一般,５　５３４　３４６　５転,2024-08-05,2024-08-11,24,大村,一般,６　１４２　２６４　３４２５,4367,山口 修路,2024-11-16,2024-11-22,12,住之江,一般,２２３　１５４　２　１４２２,2024-10-27,2024-10-30,04,平和島,一般,４３２　６６３５,2024-10-12,2024-10-16,21,芦屋,一般,４６２１５　４　３２,2024-09-24,2024-09-29,14,鳴門,一般,６４２　４３５　６３５,2024-09-09,2024-09-14,06,浜名湖,一般,４　６６２　４２１４５２,3627,井上 恵一,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５１５　３６１　１４４３,2024-10-28,2024-10-31,23,からつ,一般,４　１１５４４６,2024-10-09,2024-10-14,05,多摩川,一般,２５４　１６１　２１[３],2024-09-20,2024-09-25,19,下関,一般,５　１５１３５　２６２５,2024-09-07,2024-09-11,18,徳山,一般,４　５１４２２　３５,4727,安部 慎一,2024-11-06,2024-11-11,04,平和島,一般,４５１　４５４　６　６３,2024-10-23,2024-10-27,06,浜名湖,一般,４５４　５６２　４６,2024-10-04,2024-10-09,16,児島,一般,５６３　２３３　５２１４,2024-09-21,2024-09-25,11,びわこ,一般,１　５６４５５　５４,2024-09-04,2024-09-09,17,宮島,一般,４　５５５６,4252,松下 哲也,2024-10-18,2024-10-23,12,住之江,一般,５１３　４６４　６　６４,2024-09-28,2024-10-01,05,多摩川,一般,４６２　１４３２,2024-09-12,2024-09-17,15,丸亀,一般,５６５４１　５F５　４,2024-08-27,2024-09-01,03,江戸川,一般,３５１　４６５　１　２３,2024-08-15,2024-08-20,20,若松,一般,４５１　１３２４６６６１
202411282002,2024-11-28,20,02R,5104,山田 丈,2024-11-15,2024-11-18,24,大村,一般,３２３６５６１４,2024-11-05,2024-11-10,20,若松,一般,　　　　　　　　　　５６,2024-10-25,2024-10-30,21,芦屋,一般,４２５　３３１　５５,2024-09-24,2024-09-29,22,福岡,一般,５　５４１　２６２１２５,2024-08-15,2024-08-20,20,若松,一般,４　４４５３５　１　３５,3444,香月 大介,2024-11-13,2024-11-18,18,徳山,一般,５４５　５６５　３　２３,2024-10-26,2024-10-31,22,福岡,ＧⅢ,４６１　３３２６１４２３,2024-10-15,2024-10-20,01,桐生,一般,２　６６６　１５５　５５,2024-09-26,2024-09-30,15,丸亀,一般,３２１　５　６５６２,2024-09-09,2024-09-12,08,常滑,一般,４４６　５　４,4406,幸野 史明,2024-11-11,2024-11-16,07,蒲郡,一般,２４５　６５６　５　６５,2024-10-12,2024-10-17,22,福岡,一般,１　３５３　５３６　６１,2024-09-27,2024-09-30,08,常滑,一般,３　２６５３６３,2024-09-15,2024-09-20,22,福岡,一般,　　　　　　　　　　３２,2024-09-11,2024-09-16,23,からつ,一般,５６３　５６５６６　５,4094,中島 真二,2024-11-05,2024-11-10,17,宮島,一般,２６４　３４６３５　５３,2024-10-25,2024-10-30,21,芦屋,一般,６６６　４１６　３１６４,2024-10-13,2024-10-18,10,三国,一般,４５１　４６５　５３６,2024-09-24,2024-09-29,22,福岡,一般,２　３６２　２６６４３２,2024-09-05,2024-09-10,21,芦屋,一般,６　４１４　４６５６３３,4881,檀 将太,2024-11-16,2024-11-20,21,芦屋,一般,３　４５５　３１F６,2024-10-21,2024-10-26,19,下関,一般,４　３２６　４１４６６６,2024-09-24,2024-09-29,14,鳴門,一般,６　６６４　５６４　３６,2024-08-24,2024-08-29,21,芦屋,一般,４　６６５６６　６２,2024-08-15,2024-08-20,20,若松,一般,３　１６４　６４４５４,5131,江藤 敦宏,2024-11-05,2024-11-10,22,福岡,一般,５５４　４５３　２１落４,2024-10-12,2024-10-16,21,芦屋,一般,６６３　５　３６６,2024-09-14,2024-09-19,24,大村,一般,６　４２５３６　６　５３,2024-08-28,2024-09-03,22,福岡,一般,６　５１４２６　３４,2024-08-15,2024-08-20,20,若松,一般,５　３５４　５３５　２１
202411282003,2024-11-28,20,03R,5263,花田 凱成,2024-11-11,2024-11-15,10,三国,一般,２３５　６　５F５,2024-10-25,2024-10-30,21,芦屋,一般,３　２４５　４５４６４１,2024-10-08,2024-10-14,24,大村,一般,３　３２６　５３１　５　２３,2024-09-15,2024-09-20,22,福岡,一般,５　２１４　１２２５３３,2024-09-08,2024-09-11,04,平和島,一般,４　６６３　５５,4521,小池 公生,2024-10-25,2024-10-30,21,芦屋,一般,　　　　　　　　　　２５,2024-10-21,2024-10-26,19,下関,一般,４　３５４１４５４　転３,2024-10-03,2024-10-08,22,福岡,一般,６　１２２　３４３３４１,2024-09-05,2024-09-09,15,丸亀,一般,５３５　４　４５１,2024-08-22,2024-08-27,18,徳山,一般,３１４　２４２　３５３３,3804,中渡 修作,2024-11-06,2024-11-11,04,平和島,一般,３６５　２　６４５　１６,2024-10-20,2024-10-25,17,宮島,一般,５　４４６　４F４　６,2024-10-12,2024-10-16,07,蒲郡,一般,５４４　１３４３１４,2024-09-27,2024-09-30,21,芦屋,一般,２６１　４６２５,2024-09-12,2024-09-17,15,丸亀,一般,６２６　４６５５４　２５,3434,松尾 宣邦,2024-11-16,2024-11-22,12,住之江,一般,４６２　３　５６５　２　５５,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　３５５３４転５　２１,2024-10-17,2024-10-22,09,津,一般,２　４４５　６２５　３４,2024-09-29,2024-10-04,24,大村,一般,５　４４６５６　３　３６,2024-09-11,2024-09-16,23,からつ,一般,４１１　５５２　２６１６,4674,池田 剛規,2024-11-14,2024-11-17,23,からつ,一般,３　２５２４２３,2024-11-01,2024-11-04,02,戸田,一般,６　５４２３５３,2024-10-21,2024-10-26,19,下関,一般,２　６４１　２１２５２３,2024-10-08,2024-10-14,24,大村,一般,３　５２５　２５３１２４２,2024-09-23,2024-09-28,04,平和島,一般,転　５３２２２３５６４６,3703,鳥飼 眞,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３１５　４妨,2024-10-25,2024-10-30,21,芦屋,一般,１　６５５　２５２５４２,2024-10-12,2024-10-17,22,福岡,一般,２１３　１３４５１３１２,2024-09-23,2024-09-26,23,からつ,一般,５　２３３,2024-09-05,2024-09-10,21,芦屋,一般,３２４　１５３２３１[３]
202411282004,2024-11-28,20,04R,5041,荒牧 凪沙,2024-11-14,2024-11-19,17,宮島,一般,２５１　３１１　５１[４],2024-10-28,2024-10-31,23,からつ,一般,１　４４１４５３,2024-10-13,2024-10-18,10,三国,一般,３１４　３５２　２４５４,2024-09-27,2024-09-30,21,芦屋,一般,１６５　３　６２,2024-09-09,2024-09-14,19,下関,一般,４　２６６　５２４　５６,4314,青木 幸太郎,2024-11-14,2024-11-17,23,からつ,一般,４　５１２４３１,2024-10-25,2024-10-29,12,住之江,一般,３４１　３４５３５３,2024-10-16,2024-10-19,19,下関,一般,１５１　３　５５,2024-10-06,2024-10-11,11,びわこ,一般,５５１　１５５２転　４１,2024-09-24,2024-09-29,14,鳴門,一般,３　１３２　１６５３６４,4301,関 裕也,2024-11-06,2024-11-11,04,平和島,一般,２　６６,2024-10-21,2024-10-26,19,下関,一般,１６６　５２６４欠,2024-10-09,2024-10-14,05,多摩川,一般,５　２５５　２５２６２６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,５５５,2024-09-05,2024-09-09,15,丸亀,一般,４　６　１５５　３６,4329,小松 卓司,2024-11-13,2024-11-18,18,徳山,一般,３１４　２４６　２　４３,2024-10-25,2024-10-30,09,津,一般,３　３６２１３２２４５６,2024-10-06,2024-10-11,11,びわこ,一般,３　４６１,2024-09-23,2024-09-26,23,からつ,一般,１　４２５６２６,2024-09-15,2024-09-19,04,平和島,一般,３　１５３３２　３６,4588,田中 京介,2024-11-15,2024-11-18,24,大村,一般,１　３４１３５１,2024-11-01,2024-11-05,16,児島,一般,エ４４　１１２３１３,2024-10-19,2024-10-24,23,からつ,一般,２,2024-10-07,2024-10-12,14,鳴門,一般,５　２６３２１４１　２３,2024-09-21,2024-09-25,10,三国,一般,１　１６６６３　２３,4684,楠原 翔太,2024-11-16,2024-11-21,11,びわこ,一般,１　３６３３４５１　４６,2024-11-06,2024-11-09,08,常滑,一般,４　３５２１２４,2024-10-27,2024-10-30,04,平和島,一般,６　６２４６５４,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６６４　６６６　６　４,2024-09-04,2024-09-08,13,尼崎,一般,４　６６４６２　６６
202411282005,2024-11-28,20,05R,4614,石倉 洋行,2024-10-15,2024-10-20,01,桐生,一般,２５転不,2024-10-06,2024-10-11,11,びわこ,一般,２５４２４２１３４３２１,2024-09-23,2024-09-26,23,からつ,一般,２２２１４１[１],2024-09-12,2024-09-17,15,丸亀,一般,１１F４３　３　６　５,2024-08-28,2024-09-03,22,福岡,一般,３６１　３３６２[５],4151,下河 誉史,2024-11-11,2024-11-16,09,津,一般,４　５４４　４４５　５不,2024-11-01,2024-11-04,02,戸田,一般,３１３１５　転欠,2024-10-21,2024-10-26,19,下関,一般,３４２　２４６　５６,2024-10-08,2024-10-14,24,大村,一般,５　２２４　４２２３２３１５,2024-09-27,2024-10-02,20,若松,ＧⅠ,　　　　　　　　６６３,3627,井上 恵一,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５１５　３６１　１４４３,2024-10-28,2024-10-31,23,からつ,一般,４　１１５４４６,2024-10-09,2024-10-14,05,多摩川,一般,２５４　１６１　２１[３],2024-09-20,2024-09-25,19,下関,一般,５　１５１３５　２６２５,2024-09-07,2024-09-11,18,徳山,一般,４　５１４２２　３５,4463,三苫 晃幸,2024-11-14,2024-11-17,23,からつ,一般,１３４３３F５２,2024-11-03,2024-11-08,24,大村,一般,６４１　６４１　１３２,2024-10-24,2024-10-29,11,びわこ,一般,４　２４５４,2024-10-12,2024-10-17,06,浜名湖,一般,１　４３１５４３５　１５,2024-09-27,2024-09-30,21,芦屋,一般,１２１２２１[６],4555,富永 大一,2024-11-11,2024-11-15,10,三国,一般,４１６　５５３　４５,2024-10-28,2024-10-31,07,蒲郡,一般,３　３４６５２,2024-09-15,2024-09-19,09,津,一般,３　２６３５３　５５,2024-08-30,2024-09-04,18,徳山,一般,４４５　６２５　４４,2024-08-18,2024-08-21,08,常滑,一般,F５５　２　５,5223,森清 友翔,2024-11-06,2024-11-11,04,平和島,一般,１５２　３５６　４１２５,2024-10-23,2024-10-28,16,児島,一般,　　　　　　　　５４６６,2024-10-17,2024-10-22,14,鳴門,一般,６　６４５　５４６３３,2024-09-28,2024-10-03,03,江戸川,一般,４４５　３２６　１６４４,2024-09-12,2024-09-17,10,三国,一般,４　３　１５４３２６２６
202411282006,2024-11-28,20,06R,4679,植田 太一,2024-11-06,2024-11-11,04,平和島,一般,１　エ２２　１２４５５２,2024-10-04,2024-10-09,16,児島,一般,１５１,2024-09-15,2024-09-20,22,福岡,一般,２２３　１１６５４５２２,2024-08-29,2024-09-02,14,鳴門,一般,３２３３６　１４２２,2024-08-18,2024-08-21,08,常滑,一般,２　１３３１[４],4332,村上 彰一,2024-11-05,2024-11-10,17,宮島,一般,３　５６５　４５,2024-10-21,2024-10-27,15,丸亀,一般,４　１３５　４２４５５５２４,2024-10-03,2024-10-08,22,福岡,一般,２　１３２　１６３５５３,2024-09-15,2024-09-19,09,津,一般,２　５６５４５　３,2024-08-29,2024-09-03,01,桐生,一般,４　６６３　３２３　５４,4094,中島 真二,2024-11-05,2024-11-10,17,宮島,一般,２６４　３４６３５　５３,2024-10-25,2024-10-30,21,芦屋,一般,６６６　４１６　３１６４,2024-10-13,2024-10-18,10,三国,一般,４５１　４６５　５３６,2024-09-24,2024-09-29,22,福岡,一般,２　３６２　２６６４３２,2024-09-05,2024-09-10,21,芦屋,一般,６　４１４　４６５６３３,3853,岩崎 正哉,2024-11-15,2024-11-18,02,戸田,一般,４３３　２１４２,2024-10-31,2024-11-04,15,丸亀,一般,４１１３５　２５１３,2024-10-19,2024-10-24,23,からつ,一般,５　３２２５１３４　１４,2024-10-08,2024-10-14,24,大村,一般,１　３３４３４４５　１５４２,2024-09-24,2024-09-29,22,福岡,一般,４４２　２６４４１　１５,4367,山口 修路,2024-11-16,2024-11-22,12,住之江,一般,２２３　１５４　２　１４２２,2024-10-27,2024-10-30,04,平和島,一般,４３２　６６３５,2024-10-12,2024-10-16,21,芦屋,一般,４６２１５　４　３２,2024-09-24,2024-09-29,14,鳴門,一般,６４２　４３５　６３５,2024-09-09,2024-09-14,06,浜名湖,一般,４　６６２　４２１４５２,4736,高倉 和士,2024-11-13,2024-11-18,18,徳山,一般,５１３　２３１２４２[４],2024-10-22,2024-10-27,02,戸田,ＳＧ,４　５１３　１　５　２３,2024-10-12,2024-10-17,06,浜名湖,一般,３F１　３　５　５　１,2024-09-27,2024-10-02,20,若松,ＧⅠ,５５転　２６４　１３３,2024-09-15,2024-09-21,07,蒲郡,一般,４３１　１２１４１１３１[３]
202411282007,2024-11-28,20,07R,4848,仲谷 颯仁,2024-11-15,2024-11-18,02,戸田,一般,２２２１２３[１],2024-11-01,2024-11-06,12,住之江,ＧⅠ,５　２１１　５　２　[３],2024-10-21,2024-10-27,15,丸亀,一般,１２４１２　１１２１１１[１],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　４１４　６　４２１４,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,３　１５１　４２３　２１,3297,藤丸 光一,2024-11-16,2024-11-20,21,芦屋,一般,２１３２５　２５３６,2024-10-26,2024-10-31,22,福岡,ＧⅢ,２　６１１５１２４５２２,2024-10-10,2024-10-15,12,住之江,一般,５　２６,2024-09-21,2024-09-24,08,常滑,一般,２　３６３４２５,2024-09-04,2024-09-09,17,宮島,一般,２２５　４２４２２６２２,4881,檀 将太,2024-11-16,2024-11-20,21,芦屋,一般,３　４５５　３１F６,2024-10-21,2024-10-26,19,下関,一般,４　３２６　４１４６６６,2024-09-24,2024-09-29,14,鳴門,一般,６　６６４　５６４　３６,2024-08-24,2024-08-29,21,芦屋,一般,４　６６５６６　６２,2024-08-15,2024-08-20,20,若松,一般,３　１６４　６４４５４,3662,大庭 元明,2024-11-15,2024-11-18,24,大村,一般,６　５４３　５３,2024-10-31,2024-11-04,14,鳴門,一般,１　５４３３１５５３,2024-10-18,2024-10-23,12,住之江,一般,１　５３６　４３１　５４,2024-10-09,2024-10-14,09,津,一般,３４１　１３３３１３２２,2024-09-27,2024-09-30,21,芦屋,一般,２１３２２２[２],5263,花田 凱成,2024-11-11,2024-11-15,10,三国,一般,２３５　６　５F５,2024-10-25,2024-10-30,21,芦屋,一般,３　２４５　４５４６４１,2024-10-08,2024-10-14,24,大村,一般,３　３２６　５３１　５　２３,2024-09-15,2024-09-20,22,福岡,一般,５　２１４　１２２５３３,2024-09-08,2024-09-11,04,平和島,一般,４　６６３　５５,5303,土井 歩夢,2024-11-16,2024-11-20,21,芦屋,一般,　　　　　　　　６４,2024-11-05,2024-11-10,22,福岡,一般,３　２２２５５６５３３,2024-10-26,2024-10-31,24,大村,一般,３　５４１　３４１３４,2024-10-02,2024-10-07,04,平和島,一般,３　１４４　３２２５２６,2024-09-21,2024-09-25,10,三国,一般,１　６３５　４１２転
