レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411202205,2024-11-20,22,05R,3757,畑 和宏,2024-11-03,2024-11-08,24,大村,一般,４４６　１５２　５４４,2024-10-23,2024-10-26,10,三国,一般,４６６　５　４４,2024-10-09,2024-10-14,09,津,一般,１　１３２３３３３１[５],2024-09-21,2024-09-25,11,びわこ,一般,２　２４４３１　１３,2024-09-04,2024-09-09,17,宮島,一般,３　３２１　４３３６５４,4949,横田 貴満,2024-11-06,2024-11-10,18,徳山,一般,３４３３２３１５１２,2024-10-25,2024-10-30,21,芦屋,一般,５　１４３２Ｆ２２　３,2024-10-12,2024-10-14,23,からつ,一般,２　５２５１,2024-10-01,2024-10-05,07,蒲郡,一般,２３３　２２３４２２,2024-09-20,2024-09-25,17,宮島,一般,１２４　３３エ１１３４１,4420,津久井 拓也,2024-11-07,2024-11-12,01,桐生,一般,２３３１５６５　１３５１,2024-10-26,2024-10-29,08,常滑,一般,４５２２,2024-10-17,2024-10-21,05,多摩川,一般,５１４６６　２　３３,2024-10-06,2024-10-11,11,びわこ,一般,５　２２１５４４１５３５,2024-09-20,2024-09-25,19,下関,一般,１　１４４１１１２４２３,3357,福島 陽子,2024-10-28,2024-10-31,23,からつ,一般,３　６６３６２５,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,４　３２４４,2024-09-24,2024-09-29,16,児島,ＧⅢ,２４２　２４４３５６１６,2024-09-06,2024-09-11,24,大村,ＧⅢ,４　５２３３３　２５３,2024-08-25,2024-08-30,04,平和島,ＧⅢ,１４３４４３３　４４４１,4872,山下 流心,2024-10-31,2024-11-04,15,丸亀,一般,１　１４３　４２[４],2024-10-20,2024-10-25,17,宮島,一般,５２２　１５５　５２４２,2024-10-13,2024-10-18,10,三国,一般,１６５　５６３　４５６,2024-10-05,2024-10-09,15,丸亀,一般,３　１　３４２４３６,2024-09-24,2024-09-28,07,蒲郡,一般,５６２　３　３５４６,4734,安河内 将,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　４６５　２　５２２,2024-10-27,2024-10-30,04,平和島,一般,１４２２１３[２],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５４１　２１５　２６３,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２　４３４　３３１　[５],2024-09-23,2024-09-26,23,からつ,一般,１１３４４２[２]
202411202206,2024-11-20,22,06R,3888,山本 英志,2024-11-11,2024-11-16,09,津,一般,５２３　２３５１６６２４,2024-10-27,2024-10-30,04,平和島,一般,３　３５２１１４,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６　１２３　６２１２２４,2024-10-05,2024-10-09,15,丸亀,一般,６　２５３５４　３４,2024-09-24,2024-09-29,14,鳴門,一般,５　３１２３３４４５２３,4261,岡 祐臣,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,６　６　２５１　１５４３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　４　６６３　６３６,2024-10-21,2024-10-27,15,丸亀,一般,３５３２２１６　１５１４３２,2024-10-06,2024-10-11,01,桐生,ＧⅠ,転　３　３５１　１２４５,2024-09-27,2024-09-30,08,常滑,一般,２１３３３４１２,4465,大西 賢,2024-11-01,2024-11-04,02,戸田,一般,５　５３３　４４,2024-10-18,2024-10-23,12,住之江,一般,６　４２４６３　５　３６,2024-09-29,2024-10-04,24,大村,一般,６　２４２　５１２６３,2024-09-11,2024-09-15,05,多摩川,一般,５　２３６６４　３１,2024-08-26,2024-08-30,20,若松,一般,４　１１,4824,松井 洪弥,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４　４３６　１　５６３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　６６６　６５６　６,2024-10-20,2024-10-23,08,常滑,一般,３５２５１４３４,2024-10-12,2024-10-14,23,からつ,一般,４　２２１３,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　１６６　１３１６３,4990,田中 博子,2023-10-22,2023-10-27,18,徳山,一般,６５４　５２２　５　４３,2023-10-13,2023-10-17,14,鳴門,一般,６６５　５４５　６,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,５　１５２　４６５５５,2023-08-16,2023-08-21,14,鳴門,一般,１　６５６５転欠,2023-07-17,2023-07-22,12,住之江,一般,５５６　１５４　５　４５,5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411202207,2024-11-20,22,07R,3637,齋藤 和政,2024-11-01,2024-11-05,16,児島,一般,１４５２２　２６６６,2024-10-20,2024-10-23,08,常滑,一般,６５６　６　１２,2024-10-02,2024-10-07,04,平和島,一般,４６３　４６６,2024-09-15,2024-09-19,09,津,一般,２　２５５６５　３２,2024-08-30,2024-09-04,06,浜名湖,一般,６６１　３３２　５５５,4545,岡村 慶太,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１６２　３　５６４５６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１６５　３４２２１,2024-10-23,2024-10-28,16,児島,一般,１３４　２１５２２１[５],2024-10-12,2024-10-16,21,芦屋,一般,４１１２６　１１[２],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３４２　１２４　２５,3300,川崎 智幸,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５３３５６　４１１５６５,2024-10-27,2024-10-30,04,平和島,一般,転１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　４３５　１５４　３３,2024-10-07,2024-10-11,03,江戸川,一般,　　５　３２２６５,2024-09-27,2024-09-30,08,常滑,一般,２３５５３　６６,5178,成貞 琳平,2024-10-26,2024-10-31,24,大村,一般,４　４６４　４３５　４５,2024-10-13,2024-10-18,16,児島,一般,５　３５５　２５４５５,2024-09-23,2024-09-26,09,津,一般,５　４６４６４４,2024-09-09,2024-09-14,19,下関,一般,５６４　２　３６６　５５,2024-08-21,2024-08-26,12,住之江,一般,２　６　６２５２３　５６,4456,鎌倉 涼,2024-11-07,2024-11-12,02,戸田,ＧⅢ,４１２　５１３３２４４１,2024-10-09,2024-10-14,05,多摩川,一般,５１１　４５３　５５１５,2024-09-27,2024-10-02,13,尼崎,一般,１２３　２３６　４２[４],2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　１３２　３４６２[４],2024-08-31,2024-09-05,08,常滑,一般,１２３１１　４４４２[６],5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411202208,2024-11-20,22,08R,3577,向所 浩二,2024-11-11,2024-11-15,10,三国,一般,３５３　１５１３２,2024-10-28,2024-10-31,07,蒲郡,一般,５５１　４４１６,2024-10-19,2024-10-22,21,芦屋,一般,Ｆ５１　５　６,2024-10-06,2024-10-11,11,びわこ,一般,４　２５１３１５５２[６],2024-09-23,2024-09-26,23,からつ,一般,３２１　３５１３,5122,相馬 翔,2024-11-01,2024-11-04,02,戸田,一般,２５４　６６４,2024-10-12,2024-10-16,07,蒲郡,一般,５　３Ｆ５５６　５,2024-09-28,2024-10-03,03,江戸川,一般,２６４　６２１　５１転５,2024-09-15,2024-09-19,04,平和島,一般,３４３　４２４　４２,2024-08-30,2024-09-04,06,浜名湖,一般,３６５　５４５　２　６６,4580,長谷川 雅和,2024-11-05,2024-11-10,21,芦屋,一般,２　２６１　３１１３３１,2024-10-24,2024-10-29,01,桐生,ＧⅢ,１２３３４　１　４４１３,2024-10-12,2024-10-14,23,からつ,一般,３　２５２４,2024-10-03,2024-10-07,19,下関,一般,３　６５６　６３１４,2024-09-23,2024-09-26,09,津,一般,６　１１４５１３,4786,佐藤 博亮,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　２５１　１１６　１４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　２４１　２転６６５,2024-10-20,2024-10-25,17,宮島,一般,１２２　１１１４４２[４],2024-10-06,2024-10-11,01,桐生,ＧⅠ,３　５５５　５１６　５,2024-09-27,2024-10-02,20,若松,ＧⅠ,１　２４２　６５３４６,4278,藤岡 俊介,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４６４　６　５４４　５２,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５１４　２　６４３４３,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３２４　１５５　１４３,2024-10-07,2024-10-12,14,鳴門,一般,１　４１１１１４２３１４,2024-09-27,2024-10-02,13,尼崎,一般,１４５　５１２４３２[１],5277,井上 未都,2024-11-05,2024-11-10,21,芦屋,一般,６　３６６　５３５　３５,2024-10-26,2024-10-31,13,尼崎,一般,３５４　４４４５５　３３,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１　３５２　２２６４４２,2024-09-29,2024-10-04,24,大村,一般,１　１６４　３４３４３４,2024-09-15,2024-09-19,04,平和島,一般,３　４６４　５６３４
202411202209,2024-11-20,22,09R,3619,長谷川 充,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,１　４５４５５２４　６１,2024-10-25,2024-10-30,21,芦屋,一般,３　３１２５３３１６１５,2024-10-17,2024-10-21,05,多摩川,一般,３５３　４２１　４５,2024-10-07,2024-10-11,03,江戸川,一般,　　３６２４４　４２,2024-09-27,2024-09-30,08,常滑,一般,３５１　２５２５,4506,稗田 聖也,2024-11-06,2024-11-11,04,平和島,一般,２　１２３４１１３６３４,2024-10-28,2024-10-31,20,若松,一般,１１６　６６２６,2024-10-13,2024-10-18,16,児島,一般,２２１　２２３４１２[６],2024-10-03,2024-10-08,22,福岡,一般,２　６５２　６２６　１３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３　２４６５６２４　１２,4558,宮野 仁,2024-10-30,2024-11-02,19,下関,一般,３２３　１３２２,2024-10-20,2024-10-25,17,宮島,一般,１３５　３６４３２　６１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６６３　６４４　２　４３,2024-10-01,2024-10-05,07,蒲郡,一般,５　１６３５４　２５,2024-09-14,2024-09-19,24,大村,一般,５　３６４６１　５　２５,4075,中野 次郎,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　５３２　２　３５５,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　２４２　６２５１３,2024-10-18,2024-10-23,12,住之江,一般,４１１　２６６　２６１５,2024-10-06,2024-10-11,01,桐生,ＧⅠ,４　２５２　５５４２４,2024-09-27,2024-10-02,20,若松,ＧⅠ,５　４３４　１３１　４６,3612,馬袋 義則,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２６１２１５１　１３４１,2024-10-25,2024-10-30,09,津,一般,２４３１５　１２３３５２,2024-10-12,2024-10-16,21,芦屋,一般,１２２５４　６５６５,2024-10-02,2024-10-07,04,平和島,一般,２　３４１２２４６４３３,2024-09-21,2024-09-24,08,常滑,一般,２６２１４４２３,3801,五反田 忍,2024-11-07,2024-11-12,02,戸田,ＧⅢ,１６２６４　２　２６２,2024-10-24,2024-10-29,11,びわこ,一般,５　６５２　６５６　３２,2024-09-24,2024-09-29,16,児島,ＧⅢ,６　４５１１１６４　２３,2024-09-12,2024-09-17,17,宮島,ＧⅢ,５３２　４５６　２６２１,2024-08-29,2024-09-01,02,戸田,一般,６３６　５１５
202411202210,2024-11-20,22,10R,4824,松井 洪弥,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４　４３６　１　５６３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　６６６　６５６　６,2024-10-20,2024-10-23,08,常滑,一般,３５２５１４３４,2024-10-12,2024-10-14,23,からつ,一般,４　２２１３,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　１６６　１３１６３,4363,大野 芳顕,2024-11-06,2024-11-11,04,平和島,一般,６５５　１２１　２４２３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５沈,2024-10-13,2024-10-18,16,児島,一般,６４４　１２６１１４４２,2024-10-03,2024-10-08,22,福岡,一般,２６２　４３２　１５５１,2024-09-21,2024-09-26,03,江戸川,一般,４２転,4815,伏島 祐介,2024-10-28,2024-10-31,23,からつ,一般,２３６　２２３２,2024-10-17,2024-10-21,05,多摩川,一般,３　５５４　５４１,2024-10-09,2024-10-14,09,津,一般,４　４６６　１２４２３,2024-09-27,2024-09-30,21,芦屋,一般,２６２　３２５６,2024-09-12,2024-09-17,10,三国,一般,５　４１２　５６２５５５,4734,安河内 将,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　４６５　２　５２２,2024-10-27,2024-10-30,04,平和島,一般,１４２２１３[２],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５４１　２１５　２６３,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２　４３４　３３１　[５],2024-09-23,2024-09-26,23,からつ,一般,１１３４４２[２],3505,山田 竜一,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４　５３２３３６５１２１,2024-10-12,2024-10-17,06,浜名湖,一般,３４４　５２５　１１４２,2024-09-27,2024-10-02,13,尼崎,一般,１　３６２　６３１５１３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２　６　４　　　６３４４１４,2024-09-03,2024-09-06,19,下関,一般,４　５４４４４２,4973,栗原 直也,2024-11-01,2024-11-04,02,戸田,一般,６４６６１　１５,2024-10-19,2024-10-22,21,芦屋,一般,６　２５５　６３,2024-10-10,2024-10-15,12,住之江,一般,３４１　２４２　４４１５,2024-09-21,2024-09-26,03,江戸川,一般,３６１　６１１５,2024-09-11,2024-09-15,05,多摩川,一般,３２３　４５６３２３
202411202211,2024-11-20,22,11R,4908,上田 龍星,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５４３　４３５　２４４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６１１　３Ｆ４　３　５,2024-10-22,2024-10-27,02,戸田,ＳＧ,６　１５４　６　６転２１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３１１１４　１１１１[６],2024-09-30,2024-10-05,23,からつ,一般,３２４　２４１３１３３１,4347,魚谷 香織,2024-11-03,2024-11-08,24,大村,一般,５３１１２　３１６３３２,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１６１５１１６３２２[６],2024-09-02,2024-09-08,20,若松,一般,３　４６５３６１５５５４３,2024-08-07,2024-08-12,22,福岡,ＧⅠ,２４５　１　４４１　５４,2024-07-29,2024-08-03,23,からつ,一般,４６４１２　２２３４１１,4949,横田 貴満,2024-11-06,2024-11-10,18,徳山,一般,３４３３２３１５１２,2024-10-25,2024-10-30,21,芦屋,一般,５　１４３２Ｆ２２　３,2024-10-12,2024-10-14,23,からつ,一般,２　５２５１,2024-10-01,2024-10-05,07,蒲郡,一般,２３３　２２３４２２,2024-09-20,2024-09-25,17,宮島,一般,１２４　３３エ１１３４１,3300,川崎 智幸,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５３３５６　４１１５６５,2024-10-27,2024-10-30,04,平和島,一般,転１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　４３５　１５４　３３,2024-10-07,2024-10-11,03,江戸川,一般,　　５　３２２６５,2024-09-27,2024-09-30,08,常滑,一般,２３５５３　６６,3888,山本 英志,2024-11-11,2024-11-16,09,津,一般,５２３　２３５１６６２４,2024-10-27,2024-10-30,04,平和島,一般,３　３５２１１４,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６　１２３　６２１２２４,2024-10-05,2024-10-09,15,丸亀,一般,６　２５３５４　３４,2024-09-24,2024-09-29,14,鳴門,一般,５　３１２３３４４５２３,4448,青木 玄太,2024-03-18,2024-03-23,17,宮島,一般,１５Ｆ　５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６欠,2024-02-19,2024-02-24,10,三国,一般,３４１２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２３３５１　３３５　１４,2024-01-30,2024-02-03,05,多摩川,一般,２１３２４１Ｆ１３
202411202212,2024-11-20,22,12R,4545,岡村 慶太,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１６２　３　５６４５６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１６５　３４２２１,2024-10-23,2024-10-28,16,児島,一般,１３４　２１５２２１[５],2024-10-12,2024-10-16,21,芦屋,一般,４１１２６　１１[２],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３４２　１２４　２５,4826,井上 一輝,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５２１　１　６　５　１４,2024-10-28,2024-10-31,23,からつ,一般,４４４６１　２３,2024-10-18,2024-10-23,12,住之江,一般,２５５　３３１３３２[５],2024-10-07,2024-10-11,03,江戸川,一般,　　３　２１２２[５],2024-09-23,2024-09-28,04,平和島,一般,２５６１３３３　４２１３,4402,乙藤 智史,2024-11-05,2024-11-10,17,宮島,一般,３　１３１　３４,2024-10-23,2024-10-28,16,児島,一般,１３６　１２５５５６５３,2024-10-12,2024-10-15,08,常滑,一般,２３２４２３２１,2024-10-01,2024-10-05,07,蒲郡,一般,２　１３３２３２２１,2024-09-20,2024-09-25,19,下関,一般,２　４６５１２　１４１２,3577,向所 浩二,2024-11-11,2024-11-15,10,三国,一般,３５３　１５１３２,2024-10-28,2024-10-31,07,蒲郡,一般,５５１　４４１６,2024-10-19,2024-10-22,21,芦屋,一般,Ｆ５１　５　６,2024-10-06,2024-10-11,11,びわこ,一般,４　２５１３１５５２[６],2024-09-23,2024-09-26,23,からつ,一般,３２１　３５１３,4261,岡 祐臣,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,６　６　２５１　１５４３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　４　６６３　６３６,2024-10-21,2024-10-27,15,丸亀,一般,３５３２２１６　１５１４３２,2024-10-06,2024-10-11,01,桐生,ＧⅠ,転　３　３５１　１２４５,2024-09-27,2024-09-30,08,常滑,一般,２１３３３４１２,4420,津久井 拓也,2024-11-07,2024-11-12,01,桐生,一般,２３３１５６５　１３５１,2024-10-26,2024-10-29,08,常滑,一般,４５２２,2024-10-17,2024-10-21,05,多摩川,一般,５１４６６　２　３３,2024-10-06,2024-10-11,11,びわこ,一般,５　２２１５４４１５３５,2024-09-20,2024-09-25,19,下関,一般,１　１４４１１１２４２３
202411202301,2024-11-20,23,01R,4794,和田 拓也,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　５６５　１　５４６６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　６　３３３　６　５５,2024-10-20,2024-10-23,08,常滑,一般,１４３５１５１１,2024-10-09,2024-10-14,05,多摩川,一般,３　４１１１３１２１[１],2024-09-27,2024-10-02,13,尼崎,一般,１２４　６５１１４１[６],3544,豊田 訓靖,2024-11-05,2024-11-10,21,芦屋,一般,４６３　６６２　２　５５,2024-10-20,2024-10-25,17,宮島,一般,５　５４３　Ｆ２５　５,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５４３１　　３　６６５　４,2024-08-29,2024-09-01,02,戸田,一般,５　５３２２４６,2024-08-18,2024-08-21,08,常滑,一般,６　Ｆ５６　６,4878,西岡 育未,2024-09-12,2024-09-17,17,宮島,ＧⅢ,５　４５６　２６３　６２,2024-08-27,2024-09-01,03,江戸川,一般,１　５３４　Ｆ４５６４,2024-08-13,2024-08-18,18,徳山,一般,４２６　５４５欠,2024-07-23,2024-07-28,14,鳴門,一般,３１３　５　５６６　５２,2024-07-08,2024-07-13,06,浜名湖,一般,１　４３５６３　３３５６,3568,木村 光宏,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,　　　　　　　　　　４４,2024-11-01,2024-11-05,16,児島,一般,４１５　１６１　２３,2024-10-20,2024-10-25,17,宮島,一般,５　４５４　３５６４６６,2024-10-04,2024-10-09,16,児島,一般,　　　　　　　　　　４６,2024-09-29,2024-10-04,24,大村,一般,６５５１６　３　５４２,5270,小玉 啓太,2024-10-26,2024-10-31,24,大村,一般,１　１３４４Ｆ　３　６,2024-10-19,2024-10-22,21,芦屋,一般,２６６　５５４,2024-10-08,2024-10-13,02,戸田,一般,４　４６５　１６４　６３,2024-09-24,2024-09-29,22,福岡,一般,２６６　６　６６５　４４,2024-09-09,2024-09-14,19,下関,一般,５　５５１　５６４　４４,5117,冨名腰 桃奈,2024-10-21,2024-10-27,15,丸亀,一般,５３６　４６６　６　３４５４,2024-09-29,2024-10-04,24,大村,一般,６　６６３　５　６１６,2024-05-19,2024-05-24,20,若松,ＧⅢ,３　１６２３３Ｆ６　４,2024-05-09,2024-05-14,02,戸田,一般,２　５５５　６５４　６１,2024-04-25,2024-04-30,20,若松,一般,６　６６１　５Ｆ６　６
202411202302,2024-11-20,23,02R,4134,杉山 貴博,2024-11-11,2024-11-15,10,三国,一般,５　１１４４１５１１,2024-10-30,2024-11-02,19,下関,一般,２４６　３１２,2024-10-17,2024-10-21,05,多摩川,一般,４１２　６６４　３２,2024-10-03,2024-10-08,22,福岡,一般,３３１　１２３　４２[３],2024-09-24,2024-09-28,07,蒲郡,一般,２２５　１６２２[５],4352,下條 雄太郎,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,２３３　４　１　３　４２,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４６６　５　４４５　６,2024-10-22,2024-10-27,02,戸田,ＳＧ,Ｆ　６４１　４　３　５,2024-10-06,2024-10-11,01,桐生,ＧⅠ,６３１　３　３６４４６,2024-09-27,2024-10-02,20,若松,ＧⅠ,２１１　１　４３５　３４,4023,柴田 友和,2024-10-31,2024-11-04,15,丸亀,一般,３４３６５　５　３３,2024-10-17,2024-10-21,05,多摩川,一般,４　１５５４４　４３,2024-09-27,2024-10-02,13,尼崎,一般,４　２１６　６６２　５６,2024-09-15,2024-09-19,04,平和島,一般,５　２４４５５　２４,2024-08-27,2024-09-01,03,江戸川,一般,２　５　６６４　３　１３,4393,田中 孝明,2024-10-31,2024-11-04,14,鳴門,一般,６　５　４４２　５,2024-10-17,2024-10-22,09,津,一般,３　５　６３５　３　６,2024-10-03,2024-10-07,19,下関,一般,５２１３４　５　４５,2024-09-12,2024-09-17,15,丸亀,一般,３,2024-08-15,2024-08-20,20,若松,一般,５　１５３６４６３　４,3212,亀本 勇樹,2024-11-03,2024-11-08,24,大村,一般,６　２４４　５４４４２,2024-10-23,2024-10-26,10,三国,一般,４　４２４３２２,2024-09-15,2024-09-19,09,津,一般,３　３１２４１５３６,2024-08-30,2024-09-04,18,徳山,一般,６　６　５６,2024-08-13,2024-08-17,19,下関,一般,Ｆ　３　５　４５４,4979,中野 夢斗,2024-11-03,2024-11-08,09,津,一般,２　４６４　２２１６６,2024-10-25,2024-10-30,09,津,一般,　　　　　　　　　　２１,2024-10-20,2024-10-23,08,常滑,一般,４　２４５６２５,2024-10-05,2024-10-09,15,丸亀,一般,１３２　３　３３１２,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３５３　３６１　６４６５
