レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411162008,2024-11-16,20,08R,4570,前田 聖文,2024-10-30,2024-11-02,19,下関,一般,３３６５,2024-10-20,2024-10-23,08,常滑,一般,１３１１２１[１],2024-10-08,2024-10-14,24,大村,一般,１６２　２３１２１　１２[４],2024-09-23,2024-09-28,04,平和島,一般,１１４３１２３　４２[６],2024-09-11,2024-09-16,23,からつ,一般,１　２６６３１２４４２３,4191,赤羽 克也,2024-10-31,2024-11-04,15,丸亀,一般,２４２２６５２３５２,2024-10-06,2024-10-11,11,びわこ,一般,１３６１４　４４４３２１,2024-09-24,2024-09-29,14,鳴門,一般,５　１３２６３３２　１２,2024-09-12,2024-09-17,10,三国,一般,４５１３２５２２３６１４,2024-09-02,2024-09-08,05,多摩川,一般,２３２５３４２　４５１５,4140,梶野 学志,2024-10-31,2024-11-04,06,浜名湖,一般,２　１１６　３１２３,2024-10-20,2024-10-25,17,宮島,一般,２５１３２５１　２５１３,2024-09-27,2024-09-30,08,常滑,一般,１４４５２　１６,2024-09-15,2024-09-19,09,津,一般,１　１２４３４３１１,2024-09-05,2024-09-09,15,丸亀,一般,３　３２４２３１[３],3955,眞田 英二,2024-10-04,2024-10-09,16,児島,一般,１３６　４６５　５３２５,2024-09-21,2024-09-25,10,三国,一般,６１２　５５１　４４,2024-09-09,2024-09-12,08,常滑,一般,３　３３３４１３,2024-08-20,2024-08-26,19,下関,一般,３　４６４　１５３２３　２,2024-08-04,2024-08-09,18,徳山,一般,４　３１６　５２３４４,4747,山戸 信二,2024-10-25,2024-10-30,21,芦屋,一般,３４３　４不４　６　３６,2024-10-12,2024-10-16,07,蒲郡,一般,６　１４６　３４４２,2024-09-20,2024-09-25,17,宮島,一般,４３５　１４３６４　６３,2024-09-04,2024-09-08,13,尼崎,一般,２　６２３５１６５３,2024-08-19,2024-08-23,23,からつ,一般,６　６６,3965,北中 元樹,2024-10-28,2024-10-31,23,からつ,一般,５４２　５４,2024-10-17,2024-10-22,09,津,一般,３　３３２　３３５３２４,2024-10-06,2024-10-11,11,びわこ,一般,　　　　　　　　３１３２,2024-10-03,2024-10-07,19,下関,一般,１３４３４　２　２１,2024-09-24,2024-09-29,14,鳴門,一般,３　２４４４３　６３４６
202411162009,2024-11-16,20,09R,4532,秋元 哲,2024-10-31,2024-11-04,14,鳴門,一般,４１１２１１６１[１],2024-10-19,2024-10-22,21,芦屋,一般,２３３３１２[６],2024-10-06,2024-10-11,01,桐生,ＧⅠ,４１１　５　３２１１４４,2024-09-18,2024-09-23,05,多摩川,一般,４２１２５　１１２２[３],2024-09-07,2024-09-11,18,徳山,一般,３２２５４欠,4498,宮本 夏樹,2024-10-23,2024-10-28,16,児島,一般,５　１２２５３４転５２４,2024-09-04,2024-09-08,13,尼崎,一般,２４１　３３２６１６,2024-08-20,2024-08-26,19,下関,一般,５　４４１５１　１５２３１６,2024-08-05,2024-08-11,24,大村,一般,２６２　４Ｆ６　４　３　５,2024-07-24,2024-07-29,22,福岡,一般,３　３４４５２２３１３５,4511,中岡 健人,2024-10-25,2024-10-29,12,住之江,一般,４　５６６　６　４６,2024-10-07,2024-10-12,14,鳴門,一般,５　４６３　５３３　４３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１　５６５６２５５　１６,2024-09-04,2024-09-08,13,尼崎,一般,３２４　妨欠,2024-08-16,2024-08-21,15,丸亀,一般,４　２３２２３２１６３４,3574,大神 康司,2024-10-30,2024-11-02,19,下関,一般,１　２３５２[６],2024-10-18,2024-10-23,12,住之江,一般,１４１　３４２　３４４３,2024-10-03,2024-10-08,22,福岡,一般,６　３６３　２２４　３３,2024-09-22,2024-09-26,24,大村,一般,１　２４４３３６１５,2024-08-09,2024-08-12,15,丸亀,一般,６２５　２３５６,4927,関野 文,2024-11-01,2024-11-05,16,児島,一般,１３５６２３１２[６],2024-10-20,2024-10-25,07,蒲郡,一般,１４２　４６１３２６１６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,２４４２２１２３２６１６,2024-09-20,2024-09-25,19,下関,一般,５１３５１６４　１３１５,2024-08-07,2024-08-12,22,福岡,ＧⅠ,４５５　２　４１６　４２,3843,上之 晃弘,2024-10-25,2024-10-30,09,津,一般,６５２　５２６　５６４,2024-10-16,2024-10-19,19,下関,一般,２６１　１６２５,2024-10-07,2024-10-11,03,江戸川,一般,　　１５５　４５６３,2024-09-22,2024-09-26,24,大村,一般,１５４４５　５　２３,2024-09-06,2024-09-11,22,福岡,ＧⅢ,２４５　５２４　６４６
202411162010,2024-11-16,20,10R,4051,清水 敦揮,2024-10-30,2024-11-02,19,下関,一般,１４２３４１[４],2024-10-07,2024-10-11,03,江戸川,一般,　　２１１　１３[６],2024-09-24,2024-09-28,07,蒲郡,一般,２４１２２２２３１１,2024-09-11,2024-09-15,05,多摩川,一般,２１３１３１３１[１],2024-09-03,2024-09-06,19,下関,一般,５２２３４４３２,4281,大澤 大夢,2024-10-25,2024-10-30,09,津,一般,１　２５６５４　４６６３,2024-10-10,2024-10-15,12,住之江,一般,１５５　４　４５２　３２,2024-10-02,2024-10-05,02,戸田,一般,３　２５３６２,2024-09-21,2024-09-24,08,常滑,一般,１　４４３６６５,2024-09-02,2024-09-08,05,多摩川,一般,５４６　２６４　２　２５,3684,清水 攻二,2024-11-01,2024-11-04,02,戸田,一般,３　２１２１[４],2024-09-28,2024-10-01,05,多摩川,一般,３３２　１４４１,2024-09-17,2024-09-20,18,徳山,一般,１　２３６６２３,2024-09-04,2024-09-08,13,尼崎,一般,２６１　１４２３２５,2024-08-27,2024-09-02,17,宮島,ＧⅢ,５５４　４５,4754,松尾 充,2024-10-24,2024-10-29,01,桐生,ＧⅢ,２５６４２　１２２３１２,2024-10-12,2024-10-15,08,常滑,一般,１６５６１６,2024-10-02,2024-10-05,02,戸田,一般,２４４１６３５４,2024-09-21,2024-09-25,10,三国,一般,５３３２３１１６４４,2024-09-06,2024-09-11,09,津,ＧⅠ,２　３　５１１１１　[２],4359,横川 聖志,2024-10-31,2024-11-04,14,鳴門,一般,１３６５２　１４３２,2024-10-20,2024-10-23,08,常滑,一般,６　４２６３３６,2024-10-04,2024-10-09,16,児島,一般,６１５　６６３　４４３２,2024-09-22,2024-09-26,24,大村,一般,６　５５１５２　４,2024-09-11,2024-09-14,14,鳴門,一般,３３５　２３３２,4409,坂元 浩仁,2024-10-23,2024-10-28,16,児島,一般,５２５６３　４２２３５２,2024-10-09,2024-10-14,05,多摩川,一般,２４３３２４１　２４４１,2024-09-24,2024-09-28,07,蒲郡,一般,２３１１３１４１[２],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,３　６２１　４６１５５,2024-09-04,2024-09-08,13,尼崎,一般,３１５６２　４２４１
202411162011,2024-11-16,20,11R,4260,中越 博紀,2024-10-21,2024-10-27,15,丸亀,一般,５４２　６１１４１６２１５６,2024-10-12,2024-10-16,21,芦屋,一般,４　２６６４３　１,2024-10-03,2024-10-07,19,下関,一般,１３３　１２１５５２,2024-09-22,2024-09-26,24,大村,一般,１　２３３１６１[１],2024-09-09,2024-09-12,08,常滑,一般,３２１１２６１２,4079,出畑 孝典,2024-11-01,2024-11-04,02,戸田,一般,６３３２１１[６],2024-10-21,2024-10-26,19,下関,一般,３２４　３１１２２４１４,2024-10-10,2024-10-15,12,住之江,一般,２６３　１２５１１４１１,2024-09-26,2024-09-30,15,丸亀,一般,６２６２１１１３１２,2024-09-15,2024-09-18,08,常滑,一般,２３２３６２[６],3605,中村 守成,2024-10-25,2024-10-30,09,津,一般,１２５　３５２　１５４２,2024-10-09,2024-10-14,05,多摩川,一般,２　２５５　５５５　１５,2024-09-20,2024-09-25,17,宮島,一般,６　６５５　６５,2024-09-08,2024-09-11,04,平和島,一般,６　６３４,2024-08-25,2024-08-30,10,三国,一般,５　２２５　３４１５３３,4513,河野 真也,2024-10-30,2024-11-02,19,下関,一般,２　４４１５３３,2024-10-19,2024-10-24,23,からつ,一般,２　３６２２,2024-09-12,2024-09-17,10,三国,一般,４１１４１　２２６１[６],2024-08-30,2024-09-04,18,徳山,一般,１３３　２６４４２５,2024-08-17,2024-08-22,22,福岡,一般,２　６４３５５　４５４,3802,森岡 まき,2024-10-30,2024-11-02,19,下関,一般,１　６２５４３６,2024-10-13,2024-10-18,10,三国,一般,６　６５５　６６４　６５,2024-09-24,2024-09-29,16,児島,ＧⅢ,４３１　１６２６３６６６,2024-09-10,2024-09-14,13,尼崎,一般,４　５６６　５　６６,2024-07-29,2024-08-03,23,からつ,一般,３１４１６　３２２３４１,4142,平野 和明,2024-10-31,2024-11-04,14,鳴門,一般,３　４３２６３　２３,2024-10-09,2024-10-14,05,多摩川,一般,３５１　２３２３２４２３,2024-09-26,2024-09-30,15,丸亀,一般,６２３２２５３２３２,2024-09-15,2024-09-20,22,福岡,一般,３３１　３４１３５６４５,2024-09-05,2024-09-08,11,びわこ,一般,２２１３３１[１]
202411162012,2024-11-16,20,12R,4191,赤羽 克也,2024-10-31,2024-11-04,15,丸亀,一般,２４２２６５２３５２,2024-10-06,2024-10-11,11,びわこ,一般,１３６１４　４４４３２１,2024-09-24,2024-09-29,14,鳴門,一般,５　１３２６３３２　１２,2024-09-12,2024-09-17,10,三国,一般,４５１３２５２２３６１４,2024-09-02,2024-09-08,05,多摩川,一般,２３２５３４２　４５１５,4959,井上 忠政,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２２５　３３２　５　６６,2024-10-22,2024-10-27,02,戸田,ＳＧ,３　４　３５１　Ｆ４５,2024-10-10,2024-10-15,12,住之江,一般,１２１２３　１３３２[３],2024-09-28,2024-10-03,03,江戸川,一般,１　２転,2024-09-18,2024-09-23,01,桐生,ＧⅠ,３２３　１２４　２　[３],3268,森 竜也,2024-10-31,2024-11-04,06,浜名湖,一般,１　１６６４６　２４,2024-08-10,2024-08-15,07,蒲郡,一般,６　５６５　３６４　６,2024-07-26,2024-07-31,05,多摩川,一般,Ｆ　６６５　４　４　５,2024-07-13,2024-07-16,23,からつ,一般,２５３　２６１６,2024-06-06,2024-06-10,13,尼崎,一般,５４５　５　４６４,4303,牧原 崇,2024-10-31,2024-11-04,14,鳴門,一般,４４３　５１３　１５,2024-10-21,2024-10-26,19,下関,一般,１　１５４　２５２２[６],2024-10-10,2024-10-15,12,住之江,一般,３３４　３２４　５５４４,2024-09-27,2024-09-30,21,芦屋,一般,３　５２２２５５,2024-09-18,2024-09-23,05,多摩川,一般,３　転５６３,4264,長尾 章平,2024-11-01,2024-11-04,02,戸田,一般,３４３１１２[５],2024-10-21,2024-10-26,19,下関,一般,１　３６２２３６４４２３,2024-10-09,2024-10-14,09,津,一般,１　２６２４４２１６２５,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１　５　２４１　４　６３,2024-09-15,2024-09-18,08,常滑,一般,１３３１１３２１,4871,菊池 宏志,2024-10-24,2024-10-29,11,びわこ,一般,５　５３２　２６３６２,2024-10-08,2024-10-14,24,大村,一般,１６４　６　５３３　４　１２,2024-09-28,2024-10-01,05,多摩川,一般,６５４　４　１３,2024-09-15,2024-09-19,04,平和島,一般,５　５４２　４３１４,2024-08-30,2024-09-04,18,徳山,一般,６４６　１　４５３２
202411162101,2024-11-16,21,01R,4195,前川 守嗣,2024-10-28,2024-10-31,07,蒲郡,一般,６２３　４１４,2024-10-17,2024-10-21,05,多摩川,一般,４５４　３５４　１６,2024-10-06,2024-10-11,11,びわこ,一般,４５４　６２３　６２４５,2024-09-21,2024-09-25,10,三国,一般,１３３　１５２４２５,2024-09-09,2024-09-12,08,常滑,一般,２１３６４３３１,4248,岡本 大,2024-10-28,2024-10-31,23,からつ,一般,６　３５４４５５,2024-10-13,2024-10-18,16,児島,一般,２５４,2024-09-29,2024-10-04,24,大村,一般,５５１　３２５　５３２,2024-09-09,2024-09-14,06,浜名湖,一般,２　３３４４２２６２[５],2024-08-20,2024-08-26,19,下関,一般,６６２　１５６　６４４　５６,4567,上村 慎太郎,2024-10-28,2024-10-31,07,蒲郡,一般,６　４５６４３,2024-10-20,2024-10-23,08,常滑,一般,５６６,2024-09-10,2024-09-14,20,若松,一般,６６５　５　２４５,2024-08-22,2024-08-27,18,徳山,一般,３　３２３　６６３　２３,2024-08-13,2024-08-17,19,下関,一般,１　３３６４５　２２,5308,藤森 拓海,2024-10-03,2024-10-08,22,福岡,一般,６６６　４４５　５　転,2024-09-01,2024-09-06,23,からつ,一般,６　６６Ｆ　５　６　６５,2024-08-20,2024-08-26,19,下関,一般,６　６６４　５６３４５　６４,2024-08-03,2024-08-08,17,宮島,一般,６６４　６６３５５　６６,2024-07-24,2024-07-29,22,福岡,一般,　　　　　　　　　　６５,4423,坂口 貴彦,2024-10-08,2024-10-14,24,大村,一般,５２２　１　２５２　１４５６,2024-09-15,2024-09-19,09,津,一般,４５３　３１６４２４,2024-09-04,2024-09-08,13,尼崎,一般,５３２　３２６４３６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　１６６　Ｆ４４　２,2024-08-17,2024-08-22,16,児島,一般,２　４５２　２４３　４３,3687,花田 和明,2024-09-11,2024-09-15,05,多摩川,一般,５　５５,2024-08-25,2024-08-28,08,常滑,一般,４５３　４５３,2024-08-10,2024-08-15,07,蒲郡,一般,５１Ｆ　５　５　５６６,2024-07-20,2024-07-26,20,若松,一般,２　５５４　６４６,2024-06-10,2024-06-16,12,住之江,一般,２　６５２　３４５４１２４３
202411162102,2024-11-16,21,02R,4533,峰重 侑治,2024-11-05,2024-11-10,17,宮島,一般,３　３６１　１２１３６１,2024-10-28,2024-10-31,20,若松,一般,６　２２妨３２２,2024-10-17,2024-10-21,05,多摩川,一般,４　４１４５５　４２,2024-10-07,2024-10-12,14,鳴門,一般,１３２　２４５３３５６６,2024-09-23,2024-09-28,04,平和島,一般,１　３１４２１５２２[５],4881,檀 将太,2024-10-21,2024-10-26,19,下関,一般,４　３２６　４１４６６６,2024-09-24,2024-09-29,14,鳴門,一般,６　６６４　５６４　３６,2024-08-24,2024-08-29,21,芦屋,一般,４　６６５６６　６２,2024-08-15,2024-08-20,20,若松,一般,３　１６４　６４４５４,2024-07-24,2024-07-29,22,福岡,一般,５５６　６２２　４４２,3297,藤丸 光一,2024-10-26,2024-10-31,22,福岡,ＧⅢ,２　６１１５１２４５２２,2024-10-10,2024-10-15,12,住之江,一般,５　２６,2024-09-21,2024-09-24,08,常滑,一般,２　３６３４２５,2024-09-04,2024-09-09,17,宮島,一般,２２５　４２４２２６２２,2024-08-17,2024-08-22,22,福岡,一般,１２３　２４２　４４３３,4025,山本 隆幸,2024-11-07,2024-11-12,01,桐生,一般,６１３５２３４　３２２,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３１１３２１１　２１[１],2024-10-12,2024-10-17,15,丸亀,ＧⅢ,４　５４２６３１１３６４,2024-10-01,2024-10-06,10,三国,ＧⅢ,１５１２３５１２４２[３],2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３５２　３６４６３　２１,5208,屋良 龍紀,2024-10-26,2024-10-31,24,大村,一般,４　３　６６５Ｆ６　２,2024-10-12,2024-10-17,22,福岡,一般,２１４　３４４　１４転４,2024-09-23,2024-09-26,23,からつ,一般,６５２　６　３５,2024-09-09,2024-09-14,19,下関,一般,３６６　６４５　１　４５,2024-08-28,2024-09-03,22,福岡,一般,　　　　　　　　６５,4016,西川 新太郎,2024-10-31,2024-11-04,06,浜名湖,一般,５５６　４　３４５,2024-10-17,2024-10-22,09,津,一般,４５３　１３４　５　５６,2024-09-27,2024-10-02,13,尼崎,一般,２　５４１　１５６３[４],2024-09-11,2024-09-16,23,からつ,一般,５　５５３４５２５　３,2024-08-25,2024-08-28,08,常滑,一般,２２５３３　２４
202411162103,2024-11-16,21,03R,4273,佐藤 旭,2024-11-05,2024-11-10,20,若松,一般,３５１　３３４２１６３４,2024-10-24,2024-10-29,11,びわこ,一般,１３２５３　４５１６１６,2024-10-12,2024-10-17,06,浜名湖,一般,３,2024-09-24,2024-09-29,22,福岡,一般,６　６６３　６４５　６３,2024-09-15,2024-09-18,08,常滑,一般,３２５５２　５１,4257,古川 健,2024-10-30,2024-11-02,19,下関,一般,４２５　６　２２,2024-09-29,2024-10-04,24,大村,一般,６　４２４　４５６　４,2024-08-21,2024-08-26,05,多摩川,一般,２６２　５３５　２３３５,2024-08-03,2024-08-08,17,宮島,一般,１４５　２３３　４６４６,2024-07-27,2024-07-30,08,常滑,一般,４１３　３２[４],4019,笠原 亮,2024-11-07,2024-11-12,01,桐生,一般,２１１２１１２１２１[２],2024-10-27,2024-10-30,04,平和島,一般,３２２１３１[１],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６３１　１５３　２　[４],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５６１　１　２５５　１５,2024-09-24,2024-09-29,18,徳山,ＧⅠ,２　６６３　２　３１３,3535,渡 修平,2024-10-28,2024-10-31,23,からつ,一般,６　４６１　５,2024-10-13,2024-10-18,16,児島,一般,３　２６６,2024-09-28,2024-10-01,05,多摩川,一般,５　１６５６６,2024-09-14,2024-09-19,24,大村,一般,３　２６５　２５５　２４,2024-08-30,2024-09-04,18,徳山,一般,３　４６４　１　４,4377,濱本 優一,2024-11-06,2024-11-11,04,平和島,一般,５４３　５６６　３６２２,2024-10-28,2024-10-31,20,若松,一般,１４２４６６１３,2024-10-18,2024-10-23,12,住之江,一般,１　２２２　４６１５３３,2024-10-07,2024-10-11,03,江戸川,一般,　　１　３２３４３１,2024-09-24,2024-09-29,22,福岡,一般,６６６　４６１　３４２１,5073,上原 健次郎,2024-10-25,2024-10-29,12,住之江,一般,１２４　６　４５６４,2024-09-28,2024-10-03,03,江戸川,一般,４６６　３４３　６４１,2024-09-09,2024-09-14,19,下関,一般,５　転３３　４３４　３４,2024-08-24,2024-08-29,09,津,一般,６　６４５　３３５　３,2024-08-10,2024-08-15,21,芦屋,一般,５　６５５　３５５　３４
202411162104,2024-11-16,21,04R,4537,渡邉 和将,2024-11-06,2024-11-10,18,徳山,一般,１５１１３５１６１５,2024-10-27,2024-10-30,04,平和島,一般,３５１２１１[５],2024-10-16,2024-10-19,19,下関,一般,１２４１４１[１],2024-10-06,2024-10-11,01,桐生,ＧⅠ,５　６　４１４　２３５,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　４　３６,4315,山崎 昂介,2024-10-28,2024-10-31,23,からつ,一般,３１５　３２２２,2024-10-13,2024-10-18,16,児島,一般,４　３１４５２１３６１４,2024-09-17,2024-09-20,18,徳山,一般,２４６　６　５,2024-08-29,2024-09-02,14,鳴門,一般,５５５　３　５５１,2024-08-20,2024-08-23,11,びわこ,一般,６　５２１４６３,3340,池田 雷太,2024-10-27,2024-10-30,04,平和島,一般,４６６　２　２２,2024-10-18,2024-10-23,12,住之江,一般,４　４６６　２３４　３,2024-09-28,2024-10-01,05,多摩川,一般,４　４５３　１４,2024-09-23,2024-09-26,09,津,一般,４６５　３５３,2024-09-15,2024-09-18,08,常滑,一般,６６３　５　５６,4551,三川 昂暁,2024-11-06,2024-11-10,18,徳山,一般,３　２１１２３１[３],2024-10-27,2024-10-30,04,平和島,一般,５４２４２　５４,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５　３４４　６５６　２６,2024-10-05,2024-10-09,15,丸亀,一般,４４４　３６６５５６,2024-09-23,2024-09-26,23,からつ,一般,６５１６４　２６,4215,吉島 祥之,2024-11-05,2024-11-10,17,宮島,一般,２４２１２３４　４３１１,2024-10-24,2024-10-29,11,びわこ,一般,２３１３５１１　４２[４],2024-10-12,2024-10-17,06,浜名湖,一般,４６２３２　６３２　５１,2024-09-28,2024-10-01,05,多摩川,一般,１５３　４４３５,2024-09-14,2024-09-19,24,大村,一般,６　３４１４１５１６１６,5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411162105,2024-11-16,21,05R,4239,竹田 辰也,2024-11-03,2024-11-08,24,大村,一般,１６２１２　１　３１[Ｆ],2024-10-21,2024-10-27,15,丸亀,一般,１１４　２３１４４１３１[５],2024-10-09,2024-10-14,09,津,一般,２　１５１２１４１２[６],2024-09-24,2024-09-29,18,徳山,ＧⅠ,３　５４５　２　６４４,2024-09-11,2024-09-16,23,からつ,一般,４６６１６,4272,大場 広孝,2024-10-28,2024-10-31,20,若松,一般,６４５　５　３２,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,６５３　４６５　４　１２,2024-09-29,2024-10-04,24,大村,一般,２４４　１５１　３３２３,2024-09-15,2024-09-21,07,蒲郡,一般,４６３　５５４　２　４２４３,2024-08-28,2024-09-03,22,福岡,一般,２　３５４３３　１３,3458,東 健介,2024-09-29,2024-10-04,24,大村,一般,４５５　５６５　４　４,2024-09-15,2024-09-19,09,津,一般,２　５６４６５　１２,2024-09-02,2024-09-08,20,若松,一般,６２Ｆ　５　６　５　５　４,2024-08-21,2024-08-26,12,住之江,一般,２２５　６　１６６３６,2024-08-09,2024-08-12,15,丸亀,一般,１１３　３３２４,4771,下寺 秀和,2024-11-06,2024-11-10,18,徳山,一般,１３６　２５１１３３,2024-10-28,2024-10-31,20,若松,一般,３３３１２３４１,2024-10-17,2024-10-22,09,津,一般,６２１　２２２２１６１６,2024-10-06,2024-10-11,11,びわこ,一般,４　４５２５３３４,2024-09-21,2024-09-25,10,三国,一般,１１転５３　２３２２,4567,上村 慎太郎,2024-10-28,2024-10-31,07,蒲郡,一般,６　４５６４３,2024-10-20,2024-10-23,08,常滑,一般,５６６,2024-09-10,2024-09-14,20,若松,一般,６６５　５　２４５,2024-08-22,2024-08-27,18,徳山,一般,３　３２３　６６３　２３,2024-08-13,2024-08-17,19,下関,一般,１　３３６４５　２２,4553,坪口 竜也,2024-10-26,2024-10-29,08,常滑,一般,１４１５５２[４],2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５３３　１１３２２２[２],2024-10-01,2024-10-05,07,蒲郡,一般,１　５５６欠,2024-09-14,2024-09-19,24,大村,一般,２４１　１５３　６３２１,2024-08-17,2024-08-21,13,尼崎,一般,２６２妨
