レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603152311,ＮＡＳカップファイナル,第4日,2016-03-15,ボートレース唐津,11R,準優進出戦,1800,14:04,1,3788,一宮稔弘,44,徳島,52.0,A2,6.56,45.0,6.65,50.0,59,22.46,72,28.5,1,2,2,1,3,,,,,,,,,2,3832,下田哲也,41,香川,54.0,A2,5.44,37.25,4.84,32.26,31,33.57,73,33.33,1,,,,,,6,2,1,2,,,,3,4427,秦 英悟,30,大阪,52.0,A1,5.9,36.27,7.33,53.33,39,38.13,83,32.23,1,5,2,2,4,,4,,,,,,,4,4252,松下哲也,32,福岡,52.0,B1,4.54,25.37,3.63,12.5,28,45.19,50,34.15,2,4,1,5,3,,,,,,,,,5,3981,今坂晃広,38,静岡,52.0,A2,5.65,42.61,5.67,41.67,63,27.89,35,37.91,4,3,1,,,,2,5,,,,,,6,3928,林 恵祐,40,福岡,57.0,B1,4.76,35.23,5.0,27.78,50,22.43,33,33.33,2,,,,,,5,1,5,5,,,
201603152312,ＮＡＳカップファイナル,第4日,2016-03-15,ボートレース唐津,12R,準優進出戦,1800,14:43,1,4055,吉田俊彦,37,兵庫,53.0,A1,7.3,58.09,5.6,20.0,65,33.81,66,34.91,6,1,1,,,,1,1,,,,,2,2,4497,桑原 悠,28,長崎,52.0,A1,5.85,35.96,5.57,32.14,19,30.28,57,36.49,1,3,1,,,,2,6,,,,,6,3,3293,宮内由紀,50,東京,52.0,B1,4.62,24.24,4.75,21.43,25,32.89,70,40.55,1,3,2,,,,2,4,,,,,,4,4229,市川美宏,32,静岡,51.0,B1,4.76,23.6,4.5,20.0,56,27.33,47,37.7,3,2,2,,,,2,5,,,,,,5,4134,杉山貴博,35,東京,52.0,A1,6.25,42.24,5.38,34.48,53,41.13,41,33.18,2,4,4,,,,3,2,,,,,5,6,3392,小森信雄,50,三重,53.0,B1,4.87,32.84,4.4,40.0,14,44.0,86,29.13,4,,,,,,4,3,3,3,,,
201603150101,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第4日,2016-03-15,ボートレース福岡,1R,予選,1800,10:46,1,3884,豊田 聡,42,徳島,50.0,B1,3.54,10.13,3.23,13.64,49,31.22117,28.47,564.0,5,,,,,,9,,,,,,,2,3708,岡部貴司,41,岡山,55.0,A2,5.71,36.92,5.41,30.88,69,36.07155,32.21,343555.0,,,,,,,,,,,,,,3,4081,樋口範政,37,愛知,56.0,B1,4.73,30.38,3.44,,13,26.14142,33.80,5.0,5,5,3,5,,,7,,,,,,,4,3585,井川真人,42,岡山,54.0,B1,5.44,34.44,5.07,42.86,50,28.38122,34.90,4.0,5,6,4,,,,6,,,,,,,5,4162,竹本太樹,34,大阪,53.0,B1,4.81,22.78,6.09,45.45,43,40.76168,23.48,255.0,1,4,,,,,1,0,,,,,,6,4774,丸山龍太,22,福岡,50.0,B2,1.79,1.92,1.93,2.41,16,31.55103,36.67,4.0,3,6,5,4,,,5,,,,,,
201603150102,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第4日,2016-03-15,ボートレース福岡,2R,予選,1800,11:13,1,3343,齊藤寛人,50,福井,53.0,A2,6.19,41.56,4.88,28.0,39,47.01133,32.17,43123.0,1,0,,,,,,,,,,,,2,3578,塩田雄一,43,香川,48.0,A2,5.96,42.31,5.36,35.9,22,26.47116,35.66,3.0,4,3,3,5,,,7,,,,,,,3,3925,大田 誠,40,山口,51.0,B1,4.27,25.3,4.86,25.0,40,46.0917,34.31,455.0,3,1,,,,,6,,,,,,,4,3791,川俣昌史,43,群馬,52.0,B1,4.43,29.17,3.78,11.11,66,46.47141,35.86,363.0,3,,,,,,9,,,,,,,5,3690,河合三弘,45,愛知,52.0,A2,5.48,34.17,6.57,57.14,46,36.96105,30.00,3.0,1,2,5,2,,,1,1,,,,,,6,4490,椎原 健,29,滋賀,54.0,B1,4.84,31.88,,,17,34.39143,25.81,662.0,4,5,,,,,8,,,,,,
201603150104,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第4日,2016-03-15,ボートレース福岡,4R,予選,1800,12:08,1,3414,加瀬智宏,46,群馬,52.0,A1,6.2,45.38,6.41,41.18,53,52.52134,33.33,53333.0,1,1,,,,,,,,,,,,2,4151,下河誉史,33,福岡,55.0,B1,5.19,32.43,5.4,32.97,64,25.28109,31.03,126336.0,,,,,,,,,,,,,,3,3877,松浦博人,38,東京,56.0,A2,5.36,30.34,5.25,27.5,68,36.22129,30.71,314.0,2,1,,,,,1,2,,,,,,4,3503,堂原洋史,46,埼玉,53.0,B1,4.53,24.1,4.96,36.0,75,33.61115,45.39,663.0,2,3,,,,,9,,,,,,,5,4160,浅野由将,34,愛知,54.0,B1,3.98,21.43,2.83,,70,30.61151,26.83,645.0,6,,,,,,8,,,,,,,6,4551,三川昂暁,27,福岡,51.0,B1,5.22,33.33,4.97,26.32,23,32.62158,39.13,6.0,1,1,1,6,,,1,0,,,,,
201603150105,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第4日,2016-03-15,ボートレース福岡,5R,予選,1800,12:36,1,3381,滝沢芳行,47,埼玉,51.0,A2,6.7,54.29,5.87,44.74,41,41.4115,30.34,4.0,2,2,5,3,,,1,2,,,,,,2,4532,秋元 哲,27,埼玉,49.0,A1,7.03,57.5,,,32,37.57162,35.04,214122.0,,,,,,,,,,,,,,3,4503,上野真之,28,佐賀,51.0,A1,6.98,54.76,6.26,51.61,63,36.79128,38.10,24213.0,1,1,,,,,,,,,,,,4,3456,松下 潤,44,徳島,54.0,B1,3.8,15.85,3.43,6.67,60,46.27152,27.07,324.0,4,6,,,,,1,0,,,,,,5,4774,丸山龍太,22,福岡,50.0,B2,1.79,1.92,1.93,2.41,16,31.55103,36.67,4.0,3,6,5,4,,,1,,,,,,,6,4062,後藤陽介,36,愛知,56.0,A2,5.86,45.61,5.94,43.75,73,29.65156,21.54,46441.0,9,,,,,,,,,,,,
201603150106,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第4日,2016-03-15,ボートレース福岡,6R,予選,1800,13:06,1,3585,井川真人,42,岡山,54.0,B1,5.44,34.44,5.07,42.86,50,28.38122,34.90,4.0,5,6,4,,,,1,,,,,,,2,4448,青木玄太,29,滋賀,51.0,A1,6.66,45.37,6.95,59.09,26,31.0614,30.92,15243.0,1,0,,,,,,,,,,,,3,4522,古澤光紀,28,福岡,53.0,A2,5.72,37.62,6.27,43.9,24,31.21164,32.39,2.0,2,3,4,5,,,1,2,,,,,,4,3781,秋元 誠,40,福井,57.0,B1,4.08,21.33,4.83,33.33,54,36.81138,43.45,1.0,2,6,6,4,,,1,1,,,,,,5,4036,金田 諭,37,埼玉,53.0,A2,6.95,57.81,5.47,35.29,11,37.25118,39.86,211312.0,,,,,,,,,,,,,,6,3925,大田 誠,40,山口,51.0,B1,4.27,25.3,4.86,25.0,40,46.0917,34.31,455.0,3,1,,,,,2,,,,,,
201603150107,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第4日,2016-03-15,ボートレース福岡,7R,予選,1800,13:37,1,3578,塩田雄一,43,香川,48.0,A2,5.96,42.31,5.36,35.9,22,26.47116,35.66,3.0,4,3,3,5,,,2,,,,,,,2,4152,深水慎一,35,東京,54.0,B1,4.81,27.06,4.36,31.82,33,44.53131,32.65,515.0,2,5,,,,,1,2,,,,,,3,4657,江崎一雄,28,福岡,51.0,B2,5.72,45.31,6.1,48.36,48,37.1316,37.41,136.0,1,4,,,,,1,1,,,,,,4,3697,勝野竜司,43,兵庫,52.0,A1,5.82,44.16,6.83,52.17,65,50.7813,38.62,121111.0,,,,,,,,,,,,,,5,4871,菊池宏志,23,山口,55.0,B2,1.47,,,,51,41.38163,28.03,6.0,5,6,6,,,,3,,,,,,,6,4081,樋口範政,37,愛知,56.0,B1,4.73,30.38,3.44,,13,26.14142,33.80,5.0,5,5,3,5,,,1,,,,,,
201603150108,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第4日,2016-03-15,ボートレース福岡,8R,予選,1800,14:08,1,3684,清水攻二,42,山口,53.0,A2,5.59,34.31,6.93,44.83,47,38.16104,21.43,4.0,5,5,5,6,,,,,,,,,,2,3557,太田和美,43,大阪,53.0,A1,7.5,52.29,7.42,46.15,56,37.08149,41.43,231.0,2,1,,,,,1,2,,,,,,3,4490,椎原 健,29,滋賀,54.0,B1,4.84,31.88,,,17,34.39143,25.81,662.0,4,5,,,,,2,,,,,,,4,4160,浅野由将,34,愛知,54.0,B1,3.98,21.43,2.83,,70,30.61151,26.83,645.0,6,,,,,,4,,,,,,,5,3492,山下和彦,48,香川,53.0,B1,3.5,17.74,3.5,9.09,21,28.19111,28.28,5.0,6,,,,,,4,4,,,,,,6,4790,柳内敬太,26,兵庫,52.0,B1,4.26,23.19,,,31,35.63101,28.26,643.0,6,,,,,,3,,,,,,
201603150109,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第4日,2016-03-15,ボートレース福岡,9R,予選,1800,14:39,1,3791,川俣昌史,43,群馬,52.0,B1,4.43,29.17,3.78,11.11,66,46.47141,35.86,363.0,3,,,,,,2,,,,,,,2,3884,豊田 聡,42,徳島,50.0,B1,3.54,10.13,3.23,13.64,49,31.22117,28.47,564.0,5,,,,,,1,,,,,,,3,4062,後藤陽介,36,愛知,56.0,A2,5.86,45.61,5.94,43.75,73,29.65156,21.54,46441.0,5,,,,,,,,,,,,,4,4762,藤原啓史,26,岡山,53.0,B2,3.63,16.95,3.0,7.14,30,27.89154,38.19,5.0,6,6,6,2,,,,,,,,,,5,3503,堂原洋史,46,埼玉,53.0,B1,4.53,24.1,4.96,36.0,75,33.61115,45.39,663.0,2,3,,,,,4,,,,,,,6,4424,松尾昂明,30,福岡,49.0,A1,6.23,44.35,6.57,49.18,19,41.96107,29.79,112121.0,,,,,,,,,,,,,
201603150110,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第4日,2016-03-15,ボートレース福岡,10R,特賞,1800,15:11,1,4448,青木玄太,29,滋賀,51.0,A1,6.66,45.37,6.95,59.09,26,31.0614,30.92,15243.0,6,,,,,,,,,,,,,2,3343,齊藤寛人,50,福井,53.0,A2,6.19,41.56,4.88,28.0,39,47.01133,32.17,43123.0,2,,,,,,,,,,,,,3,4551,三川昂暁,27,福岡,51.0,B1,5.22,33.33,4.97,26.32,23,32.62158,39.13,6.0,1,1,1,6,,,4,,,,,,,4,4162,竹本太樹,34,大阪,53.0,B1,4.81,22.78,6.09,45.45,43,40.76168,23.48,255.0,1,4,,,,,1,,,,,,,5,3456,松下 潤,44,徳島,54.0,B1,3.8,15.85,3.43,6.67,60,46.27152,27.07,324.0,4,6,,,,,5,,,,,,,6,4202,浮田圭浩,33,岡山,55.0,B1,5.49,30.86,5.28,34.48,72,34.72125,35.07,1.0,3,6,2,3,,,3,,,,,,
201603150111,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第4日,2016-03-15,ボートレース福岡,11R,特選,1800,15:44,1,4503,上野真之,28,佐賀,51.0,A1,6.98,54.76,6.26,51.61,63,36.79128,38.10,24213.0,5,,,,,,,,,,,,,2,4142,平野和明,34,愛知,52.0,A2,5.54,36.04,6.23,45.16,37,34.22148,32.43,5.0,1,2,4,4,,,3,,,,,,,3,3690,河合三弘,45,愛知,52.0,A2,5.48,34.17,6.57,57.14,46,36.96105,30.00,3.0,1,2,5,2,,,2,,,,,,,4,3414,加瀬智宏,46,群馬,52.0,A1,6.2,45.38,6.41,41.18,53,52.52134,33.33,53333.0,4,,,,,,,,,,,,,5,4657,江崎一雄,28,福岡,51.0,B2,5.72,45.31,6.1,48.36,48,37.1316,37.41,136.0,1,4,,,,,7,,,,,,,6,3781,秋元 誠,40,福井,57.0,B1,4.08,21.33,4.83,33.33,54,36.81138,43.45,1.0,2,6,6,4,,,6,,,,,,
201603150112,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第4日,2016-03-15,ボートレース福岡,12R,福岡選抜,1800,16:18,1,3557,太田和美,43,大阪,53.0,A1,7.5,52.29,7.42,46.15,56,37.08149,41.43,231.0,2,1,,,,,8,,,,,,,2,4288,永田啓二,31,福岡,52.0,A2,6.39,45.0,6.41,46.25,52,38.83127,30.71,22421.0,3,,,,,,,,,,,,,3,4152,深水慎一,35,東京,54.0,B1,4.81,27.06,4.36,31.82,33,44.53131,32.65,515.0,2,5,,,,,7,,,,,,,4,3381,滝沢芳行,47,埼玉,51.0,A2,6.7,54.29,5.87,44.74,41,41.4115,30.34,4.0,2,2,5,3,,,5,,,,,,,5,3877,松浦博人,38,東京,56.0,A2,5.36,30.34,5.25,27.5,68,36.22129,30.71,314.0,2,1,,,,,4,,,,,,,6,4522,古澤光紀,28,福岡,53.0,A2,5.72,37.62,6.27,43.9,24,31.21164,32.39,2.0,2,3,4,5,,,6,,,,,,
201603152201,ＢＰ勝山オープン２２周年記念,第1日,2016-03-15,ボートレース芦屋,1R,予選,1800,08:45,1,3347,矢後 剛,49,東京,57.0,A1,6.83,45.54,7.8,60.0,56,36.96,60,30.58,1,2,,,,,,,,,,,,2,4327,加藤 翔,32,静岡,51.0,B1,5.19,32.58,2.89,,25,34.57,33,34.72,5,,,,,,,,,,,,,3,4831,羽野直也,20,福岡,54.0,B1,5.2,24.05,4.52,16.48,29,43.84,34,42.19,7,,,,,,,,,,,,,4,4340,土性雅也,31,三重,55.0,B1,4.28,20.73,4.44,18.75,21,29.95,21,29.81,9,,,,,,,,,,,,,5,4763,清水敬太,25,広島,49.0,B2,2.04,,1.11,,41,28.89,41,42.72,8,,,,,,,,,,,,,6,4899,占部一真,24,福岡,52.0,B2,1.21,,,,30,23.91,31,34.55,,,,,,,,,,,,,
201603152202,ＢＰ勝山オープン２２周年記念,第1日,2016-03-15,ボートレース芦屋,2R,予選,1800,09:14,1,3742,宮地秀祈,41,福岡,52.0,A2,5.7,35.63,5.85,39.13,12,34.17,36,39.91,1,0,,,,,,,,,,,,2,4505,島田賢人,27,埼玉,56.0,B1,5.25,35.64,4.19,25.0,53,49.49,72,27.03,,,,,,,,,,,,,,3,4679,植田太一,26,福岡,57.0,B1,4.14,20.99,3.94,20.0,63,29.14,27,28.85,8,,,,,,,,,,,,,4,3940,飯山 泰,38,東京,51.0,A1,6.3,41.26,6.07,40.74,11,47.13,38,30.0,1,2,,,,,,,,,,,,5,3985,内田貴士,38,静岡,54.0,B1,6.05,49.0,6.22,55.56,35,35.52,56,35.94,7,,,,,,,,,,,,,6,4879,山崎鉄平,21,佐賀,54.0,B2,1.41,,,,22,37.04,70,34.63,9,,,,,,,,,,,,
201603152203,ＢＰ勝山オープン２２周年記念,第1日,2016-03-15,ボートレース芦屋,3R,予選,1800,09:43,1,3533,佐川正道,44,埼玉,50.0,A2,5.69,41.35,5.21,33.33,6,36.68,39,32.11,9,,,,,,,,,,,,,2,4180,上野秀和,32,福岡,57.0,B1,4.84,22.64,5.57,41.43,2,44.85,68,28.1,,,,,,,,,,,,,,3,4052,興津 藍,34,徳島,49.0,A1,6.93,47.54,6.78,55.56,4,26.29,42,32.69,1,2,,,,,,,,,,,,4,4155,長野壮志,35,福岡,59.0,B2,5.7,35.11,6.05,42.86,50,34.36,17,36.18,8,,,,,,,,,,,,,5,3532,柴田 光,44,群馬,55.0,A2,6.05,45.11,6.49,59.46,19,33.52,74,33.67,1,1,,,,,,,,,,,,6,4169,多田有佑,33,東京,56.0,B1,3.85,13.58,5.84,36.84,24,36.99,46,36.2,7,,,,,,,,,,,,
201603152204,ＢＰ勝山オープン２２周年記念,第1日,2016-03-15,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,3664,鈴木賢一,46,埼玉,56.0,A1,6.51,50.0,6.33,55.56,8,34.57,48,38.81,1,2,,,,,,,,,,,,2,3885,久田 武,42,愛知,53.0,A2,6.28,43.55,6.32,48.39,44,46.24,15,41.97,9,,,,,,,,,,,,,3,3070,山室展弘,54,岡山,51.0,A1,6.44,50.0,6.14,43.24,45,51.37,75,37.14,1,1,,,,,,,,,,,,4,4527,高野心吾,27,愛知,51.0,B1,3.83,15.25,4.78,18.52,34,37.7,61,37.24,1,0,,,,,,,,,,,,5,4741,中村直喜,23,福岡,51.0,B2,2.5,8.33,1.72,2.17,37,35.03,16,31.05,,,,,,,,,,,,,,6,3852,澤 大介,43,三重,51.0,A2,5.61,33.62,5.8,30.0,5,40.61,51,37.86,8,,,,,,,,,,,,
201603152205,ＢＰ勝山オープン２２周年記念,第1日,2016-03-15,ボートレース芦屋,5R,予選,1800,10:46,1,4113,木村浩士,35,群馬,56.0,A2,5.42,34.21,5.63,37.04,28,37.84,25,37.2,1,1,,,,,,,,,,,,2,4193,郷原章平,34,福岡,53.0,A1,6.12,41.38,5.93,39.81,65,17.13,69,31.65,1,2,,,,,,,,,,,,3,4327,加藤 翔,32,静岡,51.0,B1,5.19,32.58,2.89,,25,34.57,33,34.72,1,,,,,,,,,,,,,4,4383,竹田吉行,30,徳島,50.0,B1,4.21,17.35,4.8,20.0,49,49.45,57,41.67,1,0,,,,,,,,,,,,5,3678,小林純一,43,佐賀,54.0,B1,3.5,15.15,,,36,28.72,20,28.78,,,,,,,,,,,,,,6,4199,北川潤二,33,愛知,56.0,B1,5.35,32.11,2.71,,55,36.27,14,33.8,,,,,,,,,,,,,
201603152206,ＢＰ勝山オープン２２周年記念,第1日,2016-03-15,ボートレース芦屋,6R,予選,1800,11:15,1,3315,広瀬聖仁,50,愛知,54.0,B1,4.34,17.5,5.67,38.89,7,33.5,45,27.17,,,,,,,,,,,,,,2,3933,山地正樹,39,岡山,56.0,A2,5.98,43.09,,,58,23.56,24,30.14,1,0,,,,,,,,,,,,3,3997,北村征嗣,36,大阪,54.0,A1,6.83,47.73,7.07,51.72,60,39.02,71,39.59,1,2,,,,,,,,,,,,4,4067,永井 源,35,愛知,52.0,A1,6.2,45.83,,,20,32.63,28,32.11,1,1,,,,,,,,,,,,5,4112,大久保信,35,佐賀,52.0,A2,6.51,52.43,5.79,51.52,16,32.11,44,20.32,1,1,,,,,,,,,,,,6,3516,吉原聖人,48,広島,51.0,A2,5.16,35.24,4.83,30.43,23,31.91,50,22.68,1,0,,,,,,,,,,,
201603152207,ＢＰ勝山オープン２２周年記念,第1日,2016-03-15,ボートレース芦屋,7R,予選,1800,11:44,1,3276,鈴木貴司,49,愛知,58.0,B1,4.17,22.67,4.35,29.41,27,29.24,49,39.71,,,,,,,,,,,,,,2,4329,小松卓司,32,福岡,49.0,B1,4.0,16.25,4.52,20.83,39,37.77,32,41.95,,,,,,,,,,,,,,3,3985,内田貴士,38,静岡,54.0,B1,6.05,49.0,6.22,55.56,35,35.52,56,35.94,2,,,,,,,,,,,,,4,4126,吉本玲緒,36,広島,58.0,B1,3.81,21.88,4.12,15.38,40,40.88,55,27.6,,,,,,,,,,,,,,5,4169,多田有佑,33,東京,56.0,B1,3.85,13.58,5.84,36.84,24,36.99,46,36.2,3,,,,,,,,,,,,,6,4831,羽野直也,20,福岡,54.0,B1,5.2,24.05,4.52,16.48,29,43.84,34,42.19,1,,,,,,,,,,,,
201603152208,ＢＰ勝山オープン２２周年記念,第1日,2016-03-15,ボートレース芦屋,8R,予選,1800,12:17,1,4040,廣瀬将亨,37,兵庫,56.0,A2,6.76,52.76,5.2,28.0,51,29.71,54,36.54,,,,,,,,,,,,,,2,4155,長野壮志,35,福岡,59.0,B2,5.7,35.11,6.05,42.86,50,34.36,17,36.18,3,,,,,,,,,,,,,3,4389,伊藤喜智,30,大阪,50.0,B1,5.24,26.74,4.33,33.33,1,32.83,23,32.72,,,,,,,,,,,,,,4,4679,植田太一,26,福岡,57.0,B1,4.14,20.99,3.94,20.0,63,29.14,27,28.85,2,,,,,,,,,,,,,5,3852,澤 大介,43,三重,51.0,A2,5.61,33.62,5.8,30.0,5,40.61,51,37.86,4,,,,,,,,,,,,,6,4763,清水敬太,25,広島,49.0,B2,2.04,,1.11,,41,28.89,41,42.72,1,,,,,,,,,,,,
201603152209,ＢＰ勝山オープン２２周年記念,第1日,2016-03-15,ボートレース芦屋,9R,予選,1800,12:50,1,3561,池田真治,47,岡山,54.0,B1,4.84,25.3,3.88,12.5,52,42.11,22,41.04,,,,,,,,,,,,,,2,3533,佐川正道,44,埼玉,50.0,A2,5.69,41.35,5.21,33.33,6,36.68,39,32.11,3,,,,,,,,,,,,,3,4340,土性雅也,31,三重,55.0,B1,4.28,20.73,4.44,18.75,21,29.95,21,29.81,1,,,,,,,,,,,,,4,3885,久田 武,42,愛知,53.0,A2,6.28,43.55,6.32,48.39,44,46.24,15,41.97,4,,,,,,,,,,,,,5,4879,山崎鉄平,21,佐賀,54.0,B2,1.41,,,,22,37.04,70,34.63,2,,,,,,,,,,,,,6,4357,田中和也,31,大阪,54.0,A1,6.39,51.0,6.14,53.57,48,29.48,73,42.29,,,,,,,,,,,,,
201603152210,ＢＰ勝山オープン２２周年記念,第1日,2016-03-15,ボートレース芦屋,10R,特賞,1800,13:26,1,3933,山地正樹,39,岡山,56.0,A2,5.98,43.09,,,58,23.56,24,30.14,6,,,,,,,,,,,,,2,4383,竹田吉行,30,徳島,50.0,B1,4.21,17.35,4.8,20.0,49,49.45,57,41.67,5,,,,,,,,,,,,,3,3516,吉原聖人,48,広島,51.0,A2,5.16,35.24,4.83,30.43,23,31.91,50,22.68,6,,,,,,,,,,,,,4,3742,宮地秀祈,41,福岡,52.0,A2,5.7,35.63,5.85,39.13,12,34.17,36,39.91,2,,,,,,,,,,,,,5,4527,高野心吾,27,愛知,51.0,B1,3.83,15.25,4.78,18.52,34,37.7,61,37.24,4,,,,,,,,,,,,,6,4535,北山康介,26,東京,53.0,A2,5.66,34.17,4.07,28.57,54,36.52,65,30.58,,,,,,,,,,,,,
201603152211,ＢＰ勝山オープン２２周年記念,第1日,2016-03-15,ボートレース芦屋,11R,特選,1800,14:05,1,4067,永井 源,35,愛知,52.0,A1,6.2,45.83,,,20,32.63,28,32.11,6,,,,,,,,,,,,,2,4113,木村浩士,35,群馬,56.0,A2,5.42,34.21,5.63,37.04,28,37.84,25,37.2,5,,,,,,,,,,,,,3,3532,柴田 光,44,群馬,55.0,A2,6.05,45.11,6.49,59.46,19,33.52,74,33.67,3,,,,,,,,,,,,,4,3070,山室展弘,54,岡山,51.0,A1,6.44,50.0,6.14,43.24,45,51.37,75,37.14,4,,,,,,,,,,,,,5,3656,伯母芳恒,42,東京,56.0,A2,5.94,39.53,5.22,38.89,10,31.0,52,34.12,,,,,,,,,,,,,,6,4112,大久保信,35,佐賀,52.0,A2,6.51,52.43,5.79,51.52,16,32.11,44,20.32,6,,,,,,,,,,,,
201603152212,ＢＰ勝山オープン２２周年記念,第1日,2016-03-15,ボートレース芦屋,12R,ドリームレー,1800,14:47,1,3940,飯山 泰,38,東京,51.0,A1,6.3,41.26,6.07,40.74,11,47.13,38,30.0,2,,,,,,,,,,,,,2,3664,鈴木賢一,46,埼玉,56.0,A1,6.51,50.0,6.33,55.56,8,34.57,48,38.81,4,,,,,,,,,,,,,3,3347,矢後 剛,49,東京,57.0,A1,6.83,45.54,7.8,60.0,56,36.96,60,30.58,1,,,,,,,,,,,,,4,4193,郷原章平,34,福岡,53.0,A1,6.12,41.38,5.93,39.81,65,17.13,69,31.65,5,,,,,,,,,,,,,5,3997,北村征嗣,36,大阪,54.0,A1,6.83,47.73,7.07,51.72,60,39.02,71,39.59,6,,,,,,,,,,,,,6,4052,興津 藍,34,徳島,49.0,A1,6.93,47.54,6.78,55.56,4,26.29,42,32.69,3,,,,,,,,,,,,
