レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504041206,2025-04-04,12,06R,3582,吉川 昭男,2024-01-15,2024-01-18,12,住之江,一般,３２１　２６３４,2023-02-06,2023-02-11,12,住之江,ＧⅠ,５６３　１１２　６　４２,2022-11-29,2022-12-04,12,住之江,一般,３４６４１　１１６２[４],2022-05-12,2022-05-17,12,住之江,ＧⅢ,２２１　３４４６１４１１,2022-03-22,2022-03-25,12,住之江,一般,１３１　２１[６],4709,岡村 将也,2019-06-30,2019-07-05,12,住之江,一般,１　１４転　２６５妨３,2019-03-10,2019-03-13,12,住之江,一般,５　３３４　６６,2018-06-06,2018-06-12,12,住之江,一般,６　１２４　５１６４６２５１,2017-07-05,2017-07-10,12,住之江,ＧⅢ,５　１４３　３２５４３５,2015-10-29,2015-11-03,12,住之江,一般,６５４　４　３２３　５,4179,広次 修,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４４５　３５６５２　５,2020-06-30,2020-07-05,12,住之江,ＧⅢ,３　１　５２２６２３転３,2020-02-29,2020-03-05,12,住之江,一般,１３５　５４２　５６１３,2018-03-19,2018-03-24,12,住之江,一般,６　５１２　６６３　３,2017-09-22,2017-09-25,12,住之江,一般,１　１４３３５２,4477,篠崎 仁志,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　４３６　５６３　５,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２６５　１　２４５　６１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３３４　４４１　４　１３,2024-02-15,2024-02-18,12,住之江,一般,３１３１３１[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　３１４　４３４１２,5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4074,柳沢 一,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　２　４３５　１６３６,2024-02-15,2024-02-18,12,住之江,一般,２６１５１４４３,2021-12-14,2021-12-19,12,住之江,ＳＧ,５３６　２　２６４　２,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３　４１３　４４２４１,2020-09-03,2020-09-08,12,住之江,ＧⅠ,２　６３１　５２６１３
202504041207,2025-04-04,12,07R,5075,中島 秀治,2024-01-25,2024-01-30,12,住之江,一般,４　２６２５１５４３３１,2021-11-29,2021-12-05,12,住之江,一般,１　５５２　１２１　３１[２],2020-09-13,2020-09-16,12,住之江,一般,６　２４６　６２,,,,,,,,,,,,,5234,塚越 海斗,2023-01-10,2023-01-14,12,住之江,一般,６　４３６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4883,岡部 大輝,2023-08-25,2023-08-30,12,住之江,一般,２２２　３　２３１２[５],2023-02-27,2023-03-04,12,住之江,一般,２６３　３５３１４　１１,2022-09-14,2022-09-20,12,住之江,一般,２４４　１３５　２３１４,2021-08-04,2021-08-09,12,住之江,ＧⅢ,２　２３４１３　６２[６],2021-06-24,2021-06-27,12,住之江,一般,５２３　３２３,3411,池上 隆行,2024-07-19,2024-07-24,12,住之江,一般,６　５６５　４６６,2024-05-09,2024-05-13,12,住之江,一般,６　２４５　１６４,2023-01-10,2023-01-14,12,住之江,一般,３　４５６　５　４６,2022-09-05,2022-09-11,12,住之江,一般,５　５５３　４４６　６　４,2022-02-04,2022-02-09,12,住之江,一般,４２３　５　１５４３６５,4731,間野 兼礼,2024-12-26,2024-12-29,12,住之江,一般,５転４　３　６,2022-12-07,2022-12-12,12,住之江,一般,５４３　３１３　４２４２,2022-01-29,2022-02-01,12,住之江,一般,２　４４３１２４,2020-07-09,2020-07-14,12,住之江,一般,２　３　４５６５６　４,2020-02-20,2020-02-24,12,住之江,一般,５６３３３　４　３２,4422,永井 亮次,2025-01-29,2025-02-03,12,住之江,一般,６４２　１６１　５４１,2025-01-02,2025-01-07,12,住之江,一般,１　３６５　欠欠,2024-10-10,2024-10-15,12,住之江,一般,３５１　２　１３１３３１,2024-05-09,2024-05-13,12,住之江,一般,２３１　６５１６２６,2023-05-01,2023-05-06,12,住之江,一般,４６６　６　１　５　３５
202504041208,2025-04-04,12,08R,4315,山崎 昂介,2024-11-29,2024-12-03,12,住之江,一般,２６３　５３５　２,2023-09-21,2023-09-26,12,住之江,一般,４６６　３　４３３　３４,2022-08-19,2022-08-23,12,住之江,一般,４　２３２６４４４４,2022-03-22,2022-03-25,12,住之江,一般,３　５５１　１２,2020-12-27,2020-12-31,12,住之江,一般,５３２　１５６　３３,3519,冨田 秀幸,2024-10-25,2024-10-29,12,住之江,一般,３５３　５　２　２４,2020-08-21,2020-08-26,12,住之江,一般,２３４　２１５　１６４４,2018-06-22,2018-06-27,12,住之江,ＧⅢ,６３３　１４１　５３６４,2014-04-13,2014-04-18,12,住之江,一般,５１５　５４６　２　４,2012-06-15,2012-06-19,12,住之江,一般,３　５３１４２,5093,浦野 海,2024-01-15,2024-01-18,12,住之江,一般,６１２５５３１１,2022-10-19,2022-10-23,12,住之江,一般,２　４５４５５　２６,,,,,,,,,,,,,,,,,,,4374,永田 義紘,2024-07-01,2024-07-05,12,住之江,一般,４３５　１１３６５５,2024-02-15,2024-02-18,12,住之江,一般,３６６４３　６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４３５６４　５　４　５６,2020-04-10,2020-04-13,12,住之江,一般,２　２２２２[１],2020-01-10,2020-01-15,12,住之江,一般,２　５　３６１６６　１５,4393,田中 孝明,2023-10-30,2023-11-04,12,住之江,一般,３　３６６　２５５　２５,2019-06-30,2019-07-05,12,住之江,一般,２　１２４４６３１５５２,2019-04-01,2019-04-06,12,住之江,一般,４６３　３４５　５　４４,2017-07-15,2017-07-20,12,住之江,一般,２　４４２　５５３　１３,2016-03-09,2016-03-14,12,住之江,一般,２　３１３３３　４３２１,4105,松下 直也,2024-07-29,2024-08-04,12,住之江,一般,２６１　２３４　３３２５３６,2022-09-14,2022-09-20,12,住之江,一般,３　２２５　４２２,2022-07-13,2022-07-18,12,住之江,一般,５６２　３３６　６　２,2021-11-29,2021-12-05,12,住之江,一般,２　１６２　４４３６２３３４,2021-04-26,2021-04-29,12,住之江,一般,２　２２３５６１
202504041209,2025-04-04,12,09R,5058,前原 大道,2024-02-03,2024-02-08,12,住之江,一般,１２３　１４１F３　３,2022-07-31,2022-08-05,12,住之江,一般,４　２３欠４３　転,2022-03-13,2022-03-19,12,住之江,一般,４５６　３　３１１６５５６５,2021-04-14,2021-04-19,12,住之江,一般,３　６４６　５４２　４,,,,,,,4857,加藤 翔馬,2023-06-21,2023-06-26,12,住之江,一般,３　２６４６２１３６１３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,１　４　落６３　５２１,2022-02-11,2022-02-16,12,住之江,一般,３５１１１　F２６,2021-04-14,2021-04-19,12,住之江,一般,３　１２１４５　１３４１,2021-01-18,2021-01-24,12,住之江,一般,４６５　１４３　２５３　１６,4492,本多 宏和,2024-05-09,2024-05-13,12,住之江,一般,２３２３２　６３２１,2023-07-25,2023-07-30,12,住之江,一般,１４２１３　４３３３５４,2023-03-09,2023-03-13,12,住之江,一般,１３１１１　３１[５],2023-01-29,2023-02-03,12,住之江,一般,５２２１５　２１４５１４,2023-01-10,2023-01-14,12,住之江,一般,２３２１３　４１[１],4069,山本 修一,2024-02-21,2024-02-26,12,住之江,一般,２　１４３４２　１４１４,2023-09-29,2023-10-03,12,住之江,一般,３　２１２３１３１２,2023-03-09,2023-03-13,12,住之江,一般,１５６　３２３５１２,2022-10-02,2022-10-07,12,住之江,一般,２２３　１３１４３２[４],2019-10-30,2019-11-04,12,住之江,一般,４　２３２　２２１２[３],5137,川原 涼,2024-12-26,2024-12-29,12,住之江,一般,２　６６５　１５,2024-08-21,2024-08-26,12,住之江,一般,５　４　５４４４４　４５,2023-04-09,2023-04-14,12,住之江,一般,４　６４６　６６６　３５,,,,,,,,,,,,,4233,亀山 雅幸,2025-01-10,2025-01-14,12,住之江,一般,２　５５１５２１２６,2024-07-29,2024-08-04,12,住之江,一般,１４３　１４３　２２４２[６],2022-09-05,2022-09-11,12,住之江,一般,２５４　３２４　３２１６１２,2020-01-29,2020-02-03,12,住之江,一般,３２６　３２３　２５１５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,１　２４２　５１４６４１
202504041210,2025-04-04,12,10R,4028,田村 隆信,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　４６３　５　５１４１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,５　６　転欠,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　４６６　３　６４５,2023-04-09,2023-04-14,12,住之江,一般,５３２２４　１２３２[３],2022-04-26,2022-04-29,12,住之江,一般,３　６　１,4074,柳沢 一,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　２　４３５　１６３６,2024-02-15,2024-02-18,12,住之江,一般,２６１５１４４３,2021-12-14,2021-12-19,12,住之江,ＳＧ,５３６　２　２６４　２,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３　４１３　４４２４１,2020-09-03,2020-09-08,12,住之江,ＧⅠ,２　６３１　５２６１３,4477,篠崎 仁志,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　４３６　５６３　５,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２６５　１　２４５　６１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３３４　４４１　４　１３,2024-02-15,2024-02-18,12,住之江,一般,３１３１３１[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　３１４　４３４１２,4318,桑原 将光,2022-10-02,2022-10-07,12,住之江,一般,６　１２２１３６３４１３,2022-03-05,2022-03-10,12,住之江,一般,２　２２３３１４２２[５],2020-11-04,2020-11-08,12,住之江,一般,３２２　６２１３５６,2020-04-01,2020-04-05,12,住之江,一般,２　２４２３１５２４,2018-09-19,2018-09-24,12,住之江,ＧⅢ,２６６　６３５　２　６,4583,古田 祐貴,2024-10-25,2024-10-29,12,住之江,一般,４３２　２５２６３４,2023-09-13,2023-09-16,12,住之江,一般,２５３　１６２,2023-06-21,2023-06-26,12,住之江,一般,２　３５２　３６４２２５,2022-09-05,2022-09-11,12,住之江,一般,３　３５３　２３４３３２２５,2021-05-09,2021-05-14,12,住之江,一般,１　４３３３５３F６２,4063,市橋 卓士,2024-07-29,2024-08-04,12,住之江,一般,１　１４F４３　６　６　４,2024-02-21,2024-02-26,12,住之江,一般,４　２２６１４４２３２３,2023-04-16,2023-04-19,12,住之江,一般,３１１　４１[１],2022-04-26,2022-04-29,12,住之江,一般,２　１　３１[],2021-01-28,2021-02-01,12,住之江,一般,２３２１１　２１[１]
202504041211,2025-04-04,12,11R,4311,岡村 仁,2025-01-02,2025-01-07,12,住之江,一般,４　３１２４１５６３２４,2024-08-13,2024-08-18,12,住之江,一般,３５４　２３１１１３１２,2024-05-02,2024-05-07,12,住之江,一般,３　６１２　１５２３１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　２２２　１３６　１４,2024-01-02,2024-01-07,12,住之江,一般,１　２２２３３４４３２１,4174,赤坂 俊輔,2025-01-21,2025-01-26,12,住之江,一般,２　１３２１１　２１[１],2024-05-09,2024-05-13,12,住之江,一般,１６４　２１５４５３,2021-02-20,2021-02-26,12,住之江,一般,２３３３１　５３２４不,2020-03-08,2020-03-13,12,住之江,一般,１２２５２　３２１３１３,2019-09-13,2019-09-17,12,住之江,一般,１３１１２　４２[３],4319,三宅 潤,2024-05-02,2024-05-07,12,住之江,一般,２　１６４５４　６　６３,2024-04-01,2024-04-06,12,住之江,一般,１２２　４６２　４３１５,2024-01-02,2024-01-07,12,住之江,一般,３６２　２１３　３３４５,2023-09-13,2023-09-16,12,住之江,一般,１　４４２４４６,2023-08-11,2023-08-17,12,住之江,一般,３６５　１５６　５　３３,5075,中島 秀治,2024-01-25,2024-01-30,12,住之江,一般,４　２６２５１５４３３１,2021-11-29,2021-12-05,12,住之江,一般,１　５５２　１２１　３１[２],2020-09-13,2020-09-16,12,住之江,一般,６　２４６　６２,,,,,,,,,,,,,4376,藤田 靖弘,2024-04-01,2024-04-06,12,住之江,一般,１　３３４５１　４３２２,2023-10-07,2023-10-10,12,住之江,一般,１６３４３４３２,2021-02-14,2021-02-17,12,住之江,一般,４３６４２　３４,2020-11-04,2020-11-08,12,住之江,一般,５３４１６　３　４２,2020-07-09,2020-07-14,12,住之江,一般,４３６　２５４　４３５２,3582,吉川 昭男,2024-01-15,2024-01-18,12,住之江,一般,３２１　２６３４,2023-02-06,2023-02-11,12,住之江,ＧⅠ,５６３　１１２　６　４２,2022-11-29,2022-12-04,12,住之江,一般,３４６４１　１１６２[４],2022-05-12,2022-05-17,12,住之江,ＧⅢ,２２１　３４４６１４１１,2022-03-22,2022-03-25,12,住之江,一般,１３１　２１[６]
202504041212,2025-04-04,12,12R,4105,松下 直也,2024-07-29,2024-08-04,12,住之江,一般,２６１　２３４　３３２５３６,2022-09-14,2022-09-20,12,住之江,一般,３　２２５　４２２,2022-07-13,2022-07-18,12,住之江,一般,５６２　３３６　６　２,2021-11-29,2021-12-05,12,住之江,一般,２　１６２　４４３６２３３４,2021-04-26,2021-04-29,12,住之江,一般,２　２２３５６１,4422,永井 亮次,2025-01-29,2025-02-03,12,住之江,一般,６４２　１６１　５４１,2025-01-02,2025-01-07,12,住之江,一般,１　３６５　欠欠,2024-10-10,2024-10-15,12,住之江,一般,３５１　２　１３１３３１,2024-05-09,2024-05-13,12,住之江,一般,２３１　６５１６２６,2023-05-01,2023-05-06,12,住之江,一般,４６６　６　１　５　３５,3869,井芹 大志,2022-04-03,2022-04-09,12,住之江,一般,２　６４４　５６２６５　６,2017-08-03,2017-08-09,12,住之江,一般,２　６５４　５５６　５,2015-05-22,2015-05-27,12,住之江,一般,２　６５１　２２４４２４,2014-04-13,2014-04-18,12,住之江,一般,５４３　３６５　１　３,2013-04-16,2013-04-21,12,住之江,一般,３５２　２４４　３　１５,5234,塚越 海斗,2023-01-10,2023-01-14,12,住之江,一般,６　４３６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4709,岡村 将也,2019-06-30,2019-07-05,12,住之江,一般,１　１４転　２６５妨３,2019-03-10,2019-03-13,12,住之江,一般,５　３３４　６６,2018-06-06,2018-06-12,12,住之江,一般,６　１２４　５１６４６２５１,2017-07-05,2017-07-10,12,住之江,ＧⅢ,５　１４３　３２５４３５,2015-10-29,2015-11-03,12,住之江,一般,６５４　４　３２３　５,4315,山崎 昂介,2024-11-29,2024-12-03,12,住之江,一般,２６３　５３５　２,2023-09-21,2023-09-26,12,住之江,一般,４６６　３　４３３　３４,2022-08-19,2022-08-23,12,住之江,一般,４　２３２６４４４４,2022-03-22,2022-03-25,12,住之江,一般,３　５５１　１２,2020-12-27,2020-12-31,12,住之江,一般,５３２　１５６　３３
202504041301,2025-04-04,13,01R,3619,長谷川 充,2024-09-17,2024-09-21,13,尼崎,一般,６　５４６５４　３４,2023-05-27,2023-06-01,13,尼崎,一般,１３４　３２３５２６４４,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,４　４　６５５　３５６,2019-01-11,2019-01-15,13,尼崎,一般,３４２　３６３　３１,2016-07-16,2016-07-19,13,尼崎,一般,２３１３１４２５,4809,外崎 悟,2024-03-20,2024-03-23,13,尼崎,一般,３４４３２　３３,2022-03-26,2022-03-31,13,尼崎,一般,５４３　４５３　４３６４,2021-07-21,2021-07-25,13,尼崎,一般,４４５　３６１　１２,2020-01-11,2020-01-13,13,尼崎,一般,５　６４５,2019-10-29,2019-11-03,13,尼崎,一般,１　５５４　６３２　２５,4828,松山 将吾,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　６　６６４　５１５４,2022-03-26,2022-03-31,13,尼崎,一般,１１４２５　１３１５５４,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,３　１１５　２６５　２２,2021-01-21,2021-01-26,13,尼崎,一般,４６エ２２　２１１４１５,2020-04-17,2020-04-22,13,尼崎,一般,１１２５３６６４１２[３],5063,大塚 雅治,2024-08-17,2024-08-21,13,尼崎,一般,３　３４１　１６５４,2021-10-30,2021-11-04,13,尼崎,一般,６　６５６　５６６　６３,2021-08-28,2021-09-01,13,尼崎,一般,３　６６４　６　３５,,,,,,,,,,,,,5350,網代 良芽,2025-02-14,2025-02-18,13,尼崎,一般,６　３４３５４　５２,2025-01-06,2025-01-10,13,尼崎,一般,３　３６６　６３３４,2024-09-04,2024-09-08,13,尼崎,一般,　　　　　　　　５６,2024-08-09,2024-08-14,13,尼崎,一般,６　５６５　６　６６５,2024-05-24,2024-05-29,13,尼崎,一般,６　６６６　５６６　F６,4247,齊藤 優,2024-05-24,2024-05-29,13,尼崎,一般,６２５　４３２　４２４４,2024-02-18,2024-02-22,13,尼崎,一般,４　４３４２４２４４,2023-12-05,2023-12-09,13,尼崎,一般,４６２　２３３　４５,2023-06-08,2023-06-12,13,尼崎,一般,５　２２６　５　４５,2021-08-20,2021-08-25,13,尼崎,一般,１５２　６６３３５
202504041302,2025-04-04,13,02R,4766,石井 孝之,2025-01-29,2025-02-02,13,尼崎,一般,４３１　５６５　４４,2024-09-17,2024-09-21,13,尼崎,一般,４　２５５　３６５６,2020-02-29,2020-03-06,13,尼崎,一般,５　１２６　６妨５６５　５,2018-11-08,2018-11-13,13,尼崎,一般,６　４６４　４４５F６,2018-03-27,2018-03-31,13,尼崎,一般,５　５６４　１　６３,4786,佐藤 博亮,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　２５１　１１６　１４,2023-03-07,2023-03-11,13,尼崎,一般,３４２　１６３２３２,2021-02-17,2021-02-22,13,尼崎,一般,４４２２４６１　３５２３,2020-09-09,2020-09-13,13,尼崎,一般,３６４１１５３　２３,2020-07-05,2020-07-10,13,尼崎,一般,３３１１２１１３１２[４],3811,石田 章央,2022-09-19,2022-09-24,13,尼崎,一般,２５２６４５５１５２,2022-04-10,2022-04-15,13,尼崎,一般,１２３３１　１３１４１５,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,５３４　１６５１１　２５,2021-02-17,2021-02-22,13,尼崎,一般,２６１　４３２４１４２３,2020-12-13,2020-12-18,13,尼崎,一般,２３１５３２４　１２[５],5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133,高橋 正男,2024-12-24,2024-12-29,13,尼崎,一般,１　２６４３１４１３３５,2024-12-04,2024-12-07,13,尼崎,一般,１３１２３３[２],2024-04-30,2024-05-05,13,尼崎,一般,１１３４４　２４５　４４,2024-01-29,2024-02-02,13,尼崎,一般,３６５　４２１　３１,2023-08-09,2023-08-14,13,尼崎,一般,４５５６１　４　４６３１,5115,香川 颯太,2022-11-12,2022-11-16,13,尼崎,一般,１　１４１２５３３１,2021-02-24,2021-03-01,13,尼崎,一般,エ　４転６　５６５　５５,2020-11-18,2020-11-23,13,尼崎,一般,１　４６５　２３５５５５,2020-01-04,2020-01-09,13,尼崎,一般,F　５　６　６　　　６,,,,,,
202504041303,2025-04-04,13,03R,4314,青木 幸太郎,2024-03-13,2024-03-17,13,尼崎,一般,１２４　６４４　５４,2023-01-14,2023-01-18,13,尼崎,一般,６６,2022-07-02,2022-07-06,13,尼崎,一般,６４２　１　２２１４,2019-04-19,2019-04-24,13,尼崎,一般,３４４　４２６　４５４２,2019-03-18,2019-03-22,13,尼崎,一般,１４５　５５２　２２,4049,荒川 健太,2024-08-24,2024-08-28,13,尼崎,一般,５５２５６,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１転４　２５１　２６４,2023-07-30,2023-08-04,13,尼崎,一般,２３１２３　１４１４５３,2020-10-31,2020-11-04,13,尼崎,一般,落１３　３３４４１５,2017-09-27,2017-10-02,13,尼崎,一般,３４３２５２２２１２[５],5197,中野 仁照,2023-07-30,2023-08-04,13,尼崎,一般,４４１　２５４２５４３F,2022-09-19,2022-09-24,13,尼崎,一般,４　５５５　６　６３,2022-07-28,2022-08-01,13,尼崎,一般,６５４　６　５５６,2022-05-20,2022-05-25,13,尼崎,一般,４　６６６　５　５　６６,2022-01-20,2022-01-26,13,尼崎,一般,　　　　　　転　６６欠欠,4934,佐々木 翔斗,2024-06-06,2024-06-10,13,尼崎,一般,５３１　３５２　３転,2024-01-29,2024-02-02,13,尼崎,一般,４　３３２４３４２,2022-04-21,2022-04-26,13,尼崎,一般,６　４F４　４　６　５,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,６　４　２６５　４４６,2020-07-23,2020-07-28,13,尼崎,一般,　　　　　　　　６　６３,4654,篠田 優也,2025-02-14,2025-02-18,13,尼崎,一般,２１３１２２１２[４],2024-12-24,2024-12-29,13,尼崎,一般,２４２２２２３　１３[６],2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２６３１４　１６２　６３,2024-08-09,2024-08-14,13,尼崎,一般,１６２　３２３　６　１６,2024-04-30,2024-05-05,13,尼崎,一般,３２６３３　１２２　[４],5037,田頭 虎親,2024-07-05,2024-07-10,13,尼崎,一般,１１３　５F２　２　４,2023-09-28,2023-10-03,13,尼崎,一般,４４４　１２４６４４６４,2022-09-19,2022-09-24,13,尼崎,一般,６　３１１５２４３２,2021-04-24,2021-04-29,13,尼崎,一般,３　４３２　４６３　５２,,,,,,
202504041304,2025-04-04,13,04R,4588,田中 京介,2023-06-08,2023-06-12,13,尼崎,一般,５　５１５　５５２,2022-11-12,2022-11-16,13,尼崎,一般,２４３　３６２　３１,2022-08-27,2022-08-31,13,尼崎,一般,２１３　４１３１[４],2022-06-25,2022-06-30,13,尼崎,一般,５６転,2019-03-25,2019-03-31,13,尼崎,一般,３２５　３３５２２３３５３５,4824,松井 洪弥,2024-08-24,2024-08-28,13,尼崎,一般,２６３１１２１２[５],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２２３　１３３３１３２１,2023-09-17,2023-09-21,13,尼崎,一般,３３２６３　１４１２,2023-05-21,2023-05-25,13,尼崎,一般,２　２５１１２４１６,2021-10-30,2021-11-04,13,尼崎,一般,１２３　３３２３１４５４,5023,久永 祥平,2024-07-20,2024-07-25,13,尼崎,一般,３１１　５３４２１４１５,2022-01-29,2022-02-03,13,尼崎,一般,１　３２２　２５３４４２,2021-10-30,2021-11-04,13,尼崎,一般,５４５　２４３６２　５１,,,,,,,,,,,,,4377,濱本 優一,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２　１４５２２転,2024-07-14,2024-07-18,13,尼崎,一般,２１２　２５１６３４,2023-05-10,2023-05-14,13,尼崎,一般,１４１　１４５２[３],2023-01-14,2023-01-18,13,尼崎,一般,４　１３１６２６２２,2019-09-12,2019-09-17,13,尼崎,一般,３２２　１転２５１３２２,3662,大庭 元明,2025-01-13,2025-01-16,13,尼崎,一般,４　１４４１２１,2022-12-15,2022-12-18,13,尼崎,一般,２４３６３５３１,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,５２１　６５３２４１５４,2021-07-21,2021-07-25,13,尼崎,一般,２１２１１３１２[５],2021-05-14,2021-05-17,13,尼崎,一般,２５３３３　２６,4821,妻鳥 晋也,2023-06-27,2023-07-01,13,尼崎,一般,２転４　３　５２４１,2022-07-09,2022-07-13,13,尼崎,一般,５５２　６　３　２,2021-02-24,2021-03-01,13,尼崎,一般,２３４３４　１５３２６,2017-09-27,2017-10-02,13,尼崎,一般,６　３６５　３１６　４５,,,,,,
