レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504182203,2025-04-18,22,03R,4428,有賀 達也,2024-05-14,2024-05-19,22,福岡,一般,６　２３３１３３５２[３],2023-10-10,2023-10-15,22,福岡,ＧⅠ,５　３６６　６２４５４,2022-11-13,2022-11-18,22,福岡,ＧⅠ,４　４６５　５３４４１,2021-06-06,2021-06-11,22,福岡,ＧⅠ,４　４　５３５　６３６６,2020-11-09,2020-11-14,22,福岡,ＧⅠ,６　３４３　１６２３５,4586,磯部 誠,2023-08-22,2023-08-27,22,福岡,ＳＧ,５４２　６　３１６　５３,2021-03-23,2021-03-28,22,福岡,ＳＧ,５６５　３　転３１６１,2018-06-19,2018-06-24,22,福岡,一般,２１４２５１２１２１[２],2016-04-06,2016-04-10,22,福岡,一般,５１４３３　１４３４,2014-03-17,2014-03-21,22,福岡,一般,５４１　３６２　３５,4269,杉山 裕也,2024-12-08,2024-12-13,22,福岡,ＧⅠ,１　３３５　６３２４６５,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１１３２２５１　３１[４],2023-10-31,2023-11-05,22,福岡,一般,１５,2020-12-09,2020-12-14,22,福岡,ＧⅢ,４　１５５１１３１６３４,2019-11-09,2019-11-14,22,福岡,ＧⅠ,５　６　６５２　５　６４,3983,須藤 博倫,2018-06-02,2018-06-07,22,福岡,ＧⅠ,４３３　３　３４２２３,2017-11-11,2017-11-16,22,福岡,ＧⅠ,３１１　４　４５５　３３,2017-08-01,2017-08-06,22,福岡,一般,１１１１１　２１１１[１],2016-05-24,2016-05-29,22,福岡,一般,４２６　３２１１２２[２],2015-12-01,2015-12-06,22,福岡,ＧⅢ,２１１１４　３１４１[６],3654,武田 光史,2024-09-24,2024-09-29,22,福岡,一般,１２３１６　１１５１[４],2021-06-06,2021-06-11,22,福岡,ＧⅠ,２　４５５　６６６４２,2020-09-30,2020-10-05,22,福岡,一般,４１１３１２２１３１[５],2019-11-28,2019-12-01,22,福岡,一般,４５５１４　１２,2018-06-19,2018-06-24,22,福岡,一般,２１３　３２３１４２[５],4446,和田 兼輔,2024-09-24,2024-09-29,22,福岡,一般,１４１２２　３３３１[１],2023-06-14,2023-06-19,22,福岡,一般,１５２２１１２１５１[３],2022-11-03,2022-11-08,22,福岡,一般,３４１３５２４６２　５２,2022-03-15,2022-03-19,22,福岡,一般,４６１　４１２２[６],2020-12-09,2020-12-14,22,福岡,ＧⅢ,２１５３２６４　４４２１
202504182204,2025-04-18,22,04R,4256,渡辺 浩司,2025-01-03,2025-01-09,22,福岡,一般,１２５４２３４１２　２５３４,2024-12-08,2024-12-13,22,福岡,ＧⅠ,３　１２１　２５１　[３],2024-10-03,2024-10-08,22,福岡,一般,１１１　１２１　５１[２],2024-08-17,2024-08-22,22,福岡,一般,２５４１２　１４４２[エ],2024-07-02,2024-07-07,22,福岡,一般,１１１　１１４２３１[６],4361,柳生 泰二,2024-09-15,2024-09-20,22,福岡,一般,２　１５２２１３３３４１,2023-08-22,2023-08-27,22,福岡,ＳＧ,３　６　１４５　５３５,2019-04-13,2019-04-18,22,福岡,一般,１３２１１４１４３１[６],2015-11-20,2015-11-25,22,福岡,一般,６６４６,2015-03-20,2015-03-25,22,福岡,一般,４１１　３５２２４４５５,3422,服部 幸男,2025-02-19,2025-02-24,22,福岡,一般,３　１１５２２１１２[５],2024-05-05,2024-05-10,22,福岡,一般,１２１　４４４２１２[３],2024-02-20,2024-02-25,22,福岡,一般,１１４６１　３１２L,2022-10-05,2022-10-10,22,福岡,一般,２１２２２３１２２１[２],2018-09-30,2018-10-05,22,福岡,一般,３１１３４３１１[３],4024,井口 佳典,2023-08-22,2023-08-27,22,福岡,ＳＧ,５１２　６　６６５　１５,2021-03-23,2021-03-28,22,福岡,ＳＧ,１　４５５　１４２　１２,2019-05-21,2019-05-26,22,福岡,ＳＧ,３　４転６　４２３　転,2018-09-14,2018-09-18,22,福岡,一般,３１３２２５１１[２],2017-09-16,2017-09-20,22,福岡,一般,２１２２２１[１],4831,羽野 直也,2024-12-08,2024-12-13,22,福岡,ＧⅠ,１２３　６　５３１３４５,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１１２２２１５　３１[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,４　２４１　３４５　４２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３　２４１　４１３　６１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,３４２　２５２　１１４,5026,安河内 健,2023-03-17,2023-03-22,22,福岡,一般,１５２３１４２１３２[３],2019-08-20,2019-08-25,22,福岡,一般,４４３　６２１　３６１６,2018-09-30,2018-10-05,22,福岡,一般,６　６５６　６６６,,,,,,,,,,,,
202504182205,2025-04-18,22,05R,4364,池永 太,2024-12-08,2024-12-13,22,福岡,ＧⅠ,５１４　F５５　５４６,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１２３４１４５　４３５１,2024-06-21,2024-06-26,22,福岡,一般,１１５２１１３　６１[１],2023-10-22,2023-10-27,22,福岡,一般,１１１２１３１１２２[６],2023-07-19,2023-07-23,22,福岡,一般,２６６４,4980,佐々木 完太,2022-03-05,2022-03-10,22,福岡,一般,１５５２１１５２１３３１,2021-05-12,2021-05-17,22,福岡,一般,４　６２２２４　１３２１,2019-11-28,2019-12-01,22,福岡,一般,転　３５５　２４,2018-09-30,2018-10-05,22,福岡,一般,４　５　３５６　４４,2017-09-09,2017-09-12,22,福岡,一般,６　６６６　４５,4080,山崎 哲司,2024-07-13,2024-07-18,22,福岡,一般,１　２５１６２４１４４５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,３５３　転２４１２４２３,2021-06-06,2021-06-11,22,福岡,ＧⅠ,２３３　６　１３転　１２,2020-11-09,2020-11-14,22,福岡,ＧⅠ,４　６２６　５１４２３,2020-04-15,2020-04-19,22,福岡,一般,２４１２２１２１[１],4102,益田 啓司,2025-01-03,2025-01-09,22,福岡,一般,１　４６１１２６３２３６６３,2024-09-24,2024-09-29,22,福岡,一般,４１４２２　１５３４１２,2024-06-11,2024-06-16,22,福岡,一般,１６５４４　１１６２[４],2024-04-25,2024-04-30,22,福岡,一般,２４１１４２５　３６１４,2024-01-03,2024-01-08,22,福岡,一般,１５４　２４１５２１[２],4826,井上 一輝,2024-11-19,2024-11-24,22,福岡,一般,６１５３１　２３１４２２,2024-05-14,2024-05-19,22,福岡,一般,４１３２５５１　１３１１,2023-02-04,2023-02-09,22,福岡,一般,２　３３１２１３２４１１,2021-08-31,2021-09-05,22,福岡,一般,１　１５３５４１２５１１,2019-07-23,2019-07-28,22,福岡,一般,３６３　６２１　１１３４,4524,深谷 知博,2025-02-19,2025-02-24,22,福岡,一般,２２２１３　１２１１[２],2024-12-08,2024-12-13,22,福岡,ＧⅠ,３６２　１　４２６　２５,2024-05-05,2024-05-10,22,福岡,一般,１５４２２　５１２２[６],2023-10-10,2023-10-15,22,福岡,ＧⅠ,３１５　３　３３２　[２],2023-08-22,2023-08-27,22,福岡,ＳＧ,２　５４３１３　２　[６]
202504182208,2025-04-18,22,08R,3959,坪井 康晴,2024-05-05,2024-05-10,22,福岡,一般,２２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３　３４４　２５１４５,2021-06-06,2021-06-11,22,福岡,ＧⅠ,３１３　１１３　１　[３],2020-11-09,2020-11-14,22,福岡,ＧⅠ,１　５２１　４５１　[３],2019-11-09,2019-11-14,22,福岡,ＧⅠ,４　１５４　２１４　１４,3654,武田 光史,2024-09-24,2024-09-29,22,福岡,一般,１２３１６　１１５１[４],2021-06-06,2021-06-11,22,福岡,ＧⅠ,２　４５５　６６６４２,2020-09-30,2020-10-05,22,福岡,一般,４１１３１２２１３１[５],2019-11-28,2019-12-01,22,福岡,一般,４５５１４　１２,2018-06-19,2018-06-24,22,福岡,一般,２１３　３２３１４２[５],3978,齊藤 仁,2025-02-19,2025-02-24,22,福岡,一般,２３３　３１１２５５３３,2024-10-12,2024-10-17,22,福岡,一般,１３２２２１３　５２[３],2024-07-13,2024-07-18,22,福岡,一般,１３１２３　５１２１[２],2024-03-26,2024-03-31,22,福岡,一般,３４３６２３１６２６,2023-08-22,2023-08-27,22,福岡,ＳＧ,３　６６１　５　６６１,4362,土屋 智則,2024-12-08,2024-12-13,22,福岡,ＧⅠ,６　転５,2023-08-22,2023-08-27,22,福岡,ＳＧ,３　６１１　６６４　６,2020-11-09,2020-11-14,22,福岡,ＧⅠ,１６４　２５４　３４５,2019-12-14,2019-12-19,22,福岡,一般,２４３１３３５１１２[４],2019-05-11,2019-05-16,22,福岡,一般,６６１１３１５２１４１３,4361,柳生 泰二,2024-09-15,2024-09-20,22,福岡,一般,２　１５２２１３３３４１,2023-08-22,2023-08-27,22,福岡,ＳＧ,３　６　１４５　５３５,2019-04-13,2019-04-18,22,福岡,一般,１３２１１４１４３１[６],2015-11-20,2015-11-25,22,福岡,一般,６６４６,2015-03-20,2015-03-25,22,福岡,一般,４１１　３５２２４４５５,5075,中島 秀治,2024-11-05,2024-11-10,22,福岡,一般,２４３１転３１　１３５,2023-11-09,2023-11-14,22,福岡,一般,２４２　５６１１３２[４],2023-08-31,2023-09-05,22,福岡,一般,６６４　４１,2021-12-09,2021-12-13,22,福岡,一般,３　２１３　３２[２],2021-04-24,2021-04-29,22,福岡,一般,５　６４５６６　５４３
202504182209,2025-04-18,22,09R,4932,新開 航,2024-04-25,2024-04-30,22,福岡,一般,５４２６１１２　３３６２,2023-10-10,2023-10-15,22,福岡,ＧⅠ,１３６　１２６　４　４６,2022-11-13,2022-11-18,22,福岡,ＧⅠ,２４３　３４１　５　２１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,２５１　３５５　４４３,2022-04-25,2022-05-01,22,福岡,一般,６　１３５１４２１５５１,4886,入海 馨,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４６１　２２１２６３１１,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４　１２２　６５４２３,2022-06-11,2022-06-16,22,福岡,ＧⅢ,４３４　１２１　３　３１,2020-11-26,2020-12-01,22,福岡,一般,３　１３転３３５２２[３],2020-10-10,2020-10-15,22,福岡,一般,２５１　３６５１２３２１,4238,毒島 誠,2024-12-08,2024-12-13,22,福岡,ＧⅠ,２　２３１　３２１　[５],2023-08-22,2023-08-27,22,福岡,ＳＧ,２６４　２４１　３　６５,2023-02-25,2023-03-02,22,福岡,一般,１　１４１３５１１２[１],2021-03-23,2021-03-28,22,福岡,ＳＧ,２　６１２　４４２　[４],2020-11-09,2020-11-14,22,福岡,ＧⅠ,４２４　４２２１２　[６],4757,山田 祐也,2023-09-09,2023-09-14,22,福岡,一般,１　２４１４２１１１[１],2023-06-14,2023-06-19,22,福岡,一般,１６５３２３１１６妨,2022-05-26,2022-05-29,22,福岡,一般,１３１１１１[１],2021-06-06,2021-06-11,22,福岡,ＧⅠ,１　妨　６６６　２５３２,2020-08-22,2020-08-27,22,福岡,一般,２　２５１３２２１５１４,4262,馬場 貴也,2024-12-08,2024-12-13,22,福岡,ＧⅠ,１　６６５　４１,2023-08-22,2023-08-27,22,福岡,ＳＧ,１　１５１　４４１　[１],2022-12-01,2022-12-06,22,福岡,ＧⅢ,１　３３１５２５３６２２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,１　６５１　２１１　[３],2021-06-06,2021-06-11,22,福岡,ＧⅠ,６　４４１５３　２５５４,4808,松尾 拓,2021-03-23,2021-03-28,22,福岡,ＳＧ,６６１　転　６４５２６,,,,,,,,,,,,,,,,,,,,,,,,
202504182210,2025-04-18,22,10R,4024,井口 佳典,2023-08-22,2023-08-27,22,福岡,ＳＧ,５１２　６　６６５　１５,2021-03-23,2021-03-28,22,福岡,ＳＧ,１　４５５　１４２　１２,2019-05-21,2019-05-26,22,福岡,ＳＧ,３　４転６　４２３　転,2018-09-14,2018-09-18,22,福岡,一般,３１３２２５１１[２],2017-09-16,2017-09-20,22,福岡,一般,２１２２２１[１],4848,仲谷 颯仁,2025-02-19,2025-02-24,22,福岡,一般,１　２４１５４F５　６,2024-12-08,2024-12-13,22,福岡,ＧⅠ,１６１　５３３　２６２３,2024-07-02,2024-07-07,22,福岡,一般,１３１１１　１１５１[４],2024-05-05,2024-05-10,22,福岡,一般,２４１５１　１２１２[４],2023-11-22,2023-11-27,22,福岡,一般,１５３　２１１　４１[２],4579,中嶋 健一郎,2024-12-08,2024-12-13,22,福岡,ＧⅠ,６　２　２４２　３３５４,2017-11-11,2017-11-16,22,福岡,ＧⅠ,５　６　３４６　３６１,2017-08-19,2017-08-24,22,福岡,一般,４６５１１　４４４　５５,2017-02-07,2017-02-12,22,福岡,一般,転　２５２　欠欠,2015-06-19,2015-06-23,22,福岡,一般,２６２５１　５３[４],4586,磯部 誠,2023-08-22,2023-08-27,22,福岡,ＳＧ,５４２　６　３１６　５３,2021-03-23,2021-03-28,22,福岡,ＳＧ,５６５　３　転３１６１,2018-06-19,2018-06-24,22,福岡,一般,２１４２５１２１２１[２],2016-04-06,2016-04-10,22,福岡,一般,５１４３３　１４３４,2014-03-17,2014-03-21,22,福岡,一般,５４１　３６２　３５,4477,篠崎 仁志,2025-02-19,2025-02-24,22,福岡,一般,１１１２３１２　３１[１],2025-01-03,2025-01-09,22,福岡,一般,３２１１４３３　１４２１[５],2024-12-08,2024-12-13,22,福岡,ＧⅠ,２４１　４　２５３　１２,2024-09-15,2024-09-20,22,福岡,一般,２２２　３４２２１２[２],2024-08-17,2024-08-22,22,福岡,一般,３１１３１　２５２１[１],4364,池永 太,2024-12-08,2024-12-13,22,福岡,ＧⅠ,５１４　F５５　５４６,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１２３４１４５　４３５１,2024-06-21,2024-06-26,22,福岡,一般,１１５２１１３　６１[１],2023-10-22,2023-10-27,22,福岡,一般,１１１２１３１１２２[６],2023-07-19,2023-07-23,22,福岡,一般,２６６４
202504182211,2025-04-18,22,11R,4524,深谷 知博,2025-02-19,2025-02-24,22,福岡,一般,２２２１３　１２１１[２],2024-12-08,2024-12-13,22,福岡,ＧⅠ,３６２　１　４２６　２５,2024-05-05,2024-05-10,22,福岡,一般,１５４２２　５１２２[６],2023-10-10,2023-10-15,22,福岡,ＧⅠ,３１５　３　３３２　[２],2023-08-22,2023-08-27,22,福岡,ＳＧ,２　５４３１３　２　[６],3959,坪井 康晴,2024-05-05,2024-05-10,22,福岡,一般,２２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３　３４４　２５１４５,2021-06-06,2021-06-11,22,福岡,ＧⅠ,３１３　１１３　１　[３],2020-11-09,2020-11-14,22,福岡,ＧⅠ,１　５２１　４５１　[３],2019-11-09,2019-11-14,22,福岡,ＧⅠ,４　１５４　２１４　１４,4659,木下 翔太,2024-12-08,2024-12-13,22,福岡,ＧⅠ,５　３２１　４２６　２６,2023-01-24,2023-01-30,22,福岡,一般,１３２　１１１５２２[４],2021-08-24,2021-08-27,22,福岡,一般,４３４１２６２１,2019-10-31,2019-11-05,22,福岡,一般,４２３　２３２５１１３２,2018-01-12,2018-01-14,22,福岡,一般,４　２５５２,5051,松本 純平,2025-03-22,2025-03-27,22,福岡,一般,２３３１４３１　２１[３],2024-11-05,2024-11-10,22,福岡,一般,１６１１４　３２１２[２],2023-08-31,2023-09-05,22,福岡,一般,２２５１１４５１１３１２,2023-03-17,2023-03-22,22,福岡,一般,２４３４１４５　２５２２,2021-05-25,2021-05-30,22,福岡,一般,３４６　６５３　５６３,4428,有賀 達也,2024-05-14,2024-05-19,22,福岡,一般,６　２３３１３３５２[３],2023-10-10,2023-10-15,22,福岡,ＧⅠ,５　３６６　６２４５４,2022-11-13,2022-11-18,22,福岡,ＧⅠ,４　４６５　５３４４１,2021-06-06,2021-06-11,22,福岡,ＧⅠ,４　４　５３５　６３６６,2020-11-09,2020-11-14,22,福岡,ＧⅠ,６　３４３　１６２３５,4256,渡辺 浩司,2025-01-03,2025-01-09,22,福岡,一般,１２５４２３４１２　２５３４,2024-12-08,2024-12-13,22,福岡,ＧⅠ,３　１２１　２５１　[３],2024-10-03,2024-10-08,22,福岡,一般,１１１　１２１　５１[２],2024-08-17,2024-08-22,22,福岡,一般,２５４１２　１４４２[エ],2024-07-02,2024-07-07,22,福岡,一般,１１１　１１４２３１[６]
202504182212,2025-04-18,22,12R,3716,石渡 鉄兵,2024-03-18,2024-03-22,22,福岡,一般,１３２２１３５２[３],2023-08-22,2023-08-27,22,福岡,ＳＧ,３　１５６　１３４　１１,2017-09-23,2017-09-28,22,福岡,一般,４３２１５　５２１２[転],2017-05-23,2017-05-28,22,福岡,ＳＧ,５　６　４４４　６４１,2015-07-24,2015-07-29,22,福岡,ＧⅠ,４４４　４　５６１２６,4350,篠崎 元志,2025-02-19,2025-02-24,22,福岡,一般,３１３　１２３１１２[３],2025-01-03,2025-01-09,22,福岡,一般,３１１２１　４２４３２１[２],2024-12-08,2024-12-13,22,福岡,ＧⅠ,２５１　２４３　４　２５,2024-07-13,2024-07-18,22,福岡,一般,１１１４１２３　１１[１],2024-02-20,2024-02-25,22,福岡,一般,１３３６１　１４３３５１,4418,茅原 悠紀,2023-08-22,2023-08-27,22,福岡,ＳＧ,４１３　４２１　４１５,2023-07-27,2023-07-31,22,福岡,一般,３１３３１１１１[１],2022-11-13,2022-11-18,22,福岡,ＧⅠ,２　１３１６１　１　[２],2022-09-07,2022-09-12,22,福岡,ＧⅠ,３１２　５　３３３　２１,2021-03-23,2021-03-28,22,福岡,ＳＧ,２４３　６１４　３１３,4445,宮地 元輝,2024-02-20,2024-02-25,22,福岡,一般,１　１１１２４１２２[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,２　４５２　３１５１２４,2023-08-22,2023-08-27,22,福岡,ＳＧ,２３１　４　４２１　[５],2023-02-25,2023-03-02,22,福岡,一般,６　４２４１１３６５１１,2022-11-22,2022-11-27,22,福岡,一般,４１１　２４１１１１[３],4013,中島 孝平,2024-12-08,2024-12-13,22,福岡,ＧⅠ,４１３　２３５　５　１３,2024-09-15,2024-09-20,22,福岡,一般,１３３１１　３１１１[４],2023-10-10,2023-10-15,22,福岡,ＧⅠ,１６１　３２６　２　[４],2023-08-22,2023-08-27,22,福岡,ＳＧ,４２６　２　５１１　３２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,２１５　４３５　２２６１,4344,新田 雄史,2024-11-28,2024-12-03,22,福岡,一般,３１１　２２１３３１[１],2023-07-19,2023-07-23,22,福岡,一般,１２２４２３２３３１,2023-06-03,2023-06-08,22,福岡,一般,２１３１２１１１５１[１],2022-11-13,2022-11-18,22,福岡,ＧⅠ,６　５２６１５　６１６,2022-09-07,2022-09-12,22,福岡,ＧⅠ,６　３２５１１　１　[４]
202504182401,2025-04-18,24,01R,4864,小川 日紀太,2024-09-14,2024-09-19,24,大村,一般,３５３５５　５　２２５,2024-04-20,2024-04-25,24,大村,一般,１６６　３　５５３　５,2023-10-19,2023-10-22,24,大村,一般,４６４　４転６,2022-12-22,2022-12-27,24,大村,一般,３　５　６　６６２　３,2022-06-30,2022-07-04,24,大村,一般,６　５２３　２　５２,3581,加木 郁,2025-03-20,2025-03-23,24,大村,一般,２　３４４４４２,2024-07-03,2024-07-06,24,大村,一般,５　３３４　２４,2024-03-08,2024-03-11,24,大村,一般,１４４　２５２２,2022-07-08,2022-07-11,24,大村,一般,１５５　２２１６,2022-02-28,2022-03-04,24,大村,一般,４６５　２３４　３５,3850,小川 知行,2020-01-14,2020-01-19,24,大村,一般,２１５　５５３　５　３５,2019-08-03,2019-08-08,24,大村,一般,２　５４１　５　５２４２,2018-09-23,2018-09-27,24,大村,一般,２３１４４　２３１４,2018-02-04,2018-02-09,24,大村,一般,２　３５３４２６２５２４,2017-08-29,2017-09-02,24,大村,一般,３１３　４５３６５５,4111,奥田 誠,2024-04-20,2024-04-25,24,大村,一般,１６３　１４３　１４５転,2024-02-14,2024-02-20,24,大村,一般,１４５　２４２　１３２転５６,2023-09-25,2023-10-01,24,大村,一般,２　５　６１２６２　３　３３,2022-11-07,2022-11-11,24,大村,一般,２３１　４２３３１４,2022-03-30,2022-04-02,24,大村,一般,６６２　２６３２,5261,岡 暢祐,2025-01-01,2025-01-05,24,大村,一般,５　４　４３３　１３,2024-12-13,2024-12-16,24,大村,一般,６　２６４　５２,2024-08-05,2024-08-11,24,大村,一般,６６５　６６３　６５２　６,2024-06-04,2024-06-09,24,大村,一般,５　５４５　４６６　１,2023-09-17,2023-09-22,24,大村,一般,６　２５６　６６５　５４,5074,大澤 誠也,2022-11-25,2022-11-30,24,大村,一般,５５２　４５２　４６３,2021-11-08,2021-11-13,24,大村,一般,２４３　１４６６１６６６,,,,,,,,,,,,,,,,,,
202504182402,2025-04-18,24,02R,4465,大西 賢,2024-09-29,2024-10-04,24,大村,一般,６　２４２　５１２６３,2024-06-19,2024-06-23,24,大村,一般,３　１　４６４　１６,2020-01-14,2020-01-19,24,大村,一般,５　６５４　６　３３４,2019-04-10,2019-04-14,24,大村,一般,５４４　５５６,2017-07-27,2017-07-31,24,大村,一般,６３３　５６３　５３,3948,大町 利克,2024-08-19,2024-08-25,24,大村,一般,４エ３　３２５　４　６　５,2022-06-09,2022-06-14,24,大村,一般,６４３　６　２５６　４６,2021-10-11,2021-10-16,24,大村,一般,落　６６４４１　５　２４,2021-02-02,2021-02-05,24,大村,一般,５４６　６　妨,2018-07-09,2018-07-12,24,大村,一般,６３１４６　４３,5011,高木 圭大,2025-02-28,2025-03-03,24,大村,一般,５　６４５　５４,2024-08-05,2024-08-11,24,大村,一般,５２１　５５２　１４１６１３,2024-04-27,2024-04-30,24,大村,一般,４　６３１　５６,2024-03-17,2024-03-23,24,大村,一般,　　　　　　　　　　４４５６,2024-01-01,2024-01-07,24,大村,一般,６　４４６　１　２６５　５２,4747,山戸 信二,2024-08-05,2024-08-11,24,大村,一般,５５１　６１３　５２４　４５,2024-07-03,2024-07-06,24,大村,一般,落３５　６　３３,2024-03-08,2024-03-11,24,大村,一般,４　４５６　２６,2024-01-21,2024-01-27,24,大村,一般,６　２　５４５　５４３　３４,2023-11-19,2023-11-25,24,大村,一般,６　６５６　４　５６,4343,村岡 賢,2024-02-14,2024-02-20,24,大村,一般,６　３３４４６　４４５　３３,2021-03-29,2021-04-04,24,大村,一般,６　５６６　３　６３４　４,2018-07-09,2018-07-12,24,大村,一般,５６３２５　４３,2017-06-27,2017-07-01,24,大村,一般,５６２５２　５６４５,2016-02-17,2016-02-21,24,大村,一般,６４４　６　４４２,3710,吉永 泰弘,2024-06-04,2024-06-09,24,大村,一般,５２２　４６３　４　４５,2022-06-30,2022-07-04,24,大村,一般,３６４　３５４　２４,2021-01-26,2021-01-31,24,大村,ＧⅢ,６３１　４　４３６　２,2019-08-03,2019-08-08,24,大村,一般,３６５　１　３３３　２５,2016-07-07,2016-07-10,24,大村,一般,３５５６２　６２
