レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504092012,2025-04-09,20,12R,4512,高野 哲史,2024-12-12,2024-12-15,20,若松,一般,１５２２１３１１,2023-10-23,2023-10-27,20,若松,一般,５５３５４　６　１５,2022-02-21,2022-02-25,20,若松,一般,２３３３４２２４４２,2022-02-01,2022-02-06,20,若松,一般,３３５１３　１１３３[４],2021-06-11,2021-06-16,20,若松,一般,４２１１１３３３３２[３],4096,石橋 道友,2024-03-21,2024-03-25,20,若松,一般,３６１,2023-09-09,2023-09-12,20,若松,一般,１４１３１１[１],2023-02-12,2023-02-17,20,若松,ＧⅠ,１　３６２　４６５４５４,2022-07-05,2022-07-09,20,若松,一般,１４６　１３１５１１,2022-03-07,2022-03-12,20,若松,ＧⅠ,４　１２４　２　６　４６,4594,谷川 祐一,2023-10-23,2023-10-27,20,若松,一般,２３５　２２３６３６,2023-07-18,2023-07-24,20,若松,一般,１６１２妨　３６４１２４１１,2020-04-06,2020-04-12,20,若松,一般,６　２１１２１２５１３１[４],2019-09-07,2019-09-13,20,若松,一般,６３１　２５２１３４２２[６],2017-03-24,2017-03-27,20,若松,一般,５　２５１２５５,4584,村岡 賢人,2023-01-20,2023-01-26,20,若松,ＧⅠ,６　６　４６６　５６４,2022-11-14,2022-11-19,20,若松,一般,１６５５５　１　３転２５,2021-04-16,2021-04-21,20,若松,一般,２６４１６２２　１５４６,2020-12-21,2020-12-24,20,若松,一般,１４４２４３２２,2019-11-29,2019-12-04,20,若松,一般,５１１　１１エ２２３２１,3956,横澤 剛治,2021-03-13,2021-03-18,20,若松,ＧⅠ,１　５５５　４　２転３,2019-12-19,2019-12-25,20,若松,一般,３３３５３　４１１３２４１３,2019-10-22,2019-10-27,20,若松,一般,３５４３１６３,2019-02-25,2019-03-03,20,若松,一般,２　５１４３１６１１１３１１,2017-12-20,2017-12-25,20,若松,一般,１１６　１２３２３３１１,4122,安東 幸治,2025-01-13,2025-01-19,20,若松,一般,１　１１３１３４F３５　３,2024-08-15,2024-08-20,20,若松,一般,３２３３３　２３１５４３,2024-04-01,2024-04-06,20,若松,一般,２３３　２３５　１３２１,2024-01-30,2024-02-02,20,若松,一般,転３１　６２６４,2023-06-07,2023-06-13,20,若松,一般,２３１　２２１５３２３３３１
202504092101,2025-04-09,21,01R,4189,川上 剛,2024-12-29,2025-01-03,21,芦屋,一般,４２１　３３１４２６１２,2024-11-16,2024-11-20,21,芦屋,一般,４４１　１３３５４３,2024-09-27,2024-09-30,21,芦屋,一般,５５２４５　２２,2024-08-10,2024-08-15,21,芦屋,一般,４４１２１　３２１２[５],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　６　５４５　１６６,5003,来田 衣織,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,３　４４２　２６６３５１,2024-02-22,2024-02-26,21,芦屋,一般,６４４　４　６６５４,2023-01-10,2023-01-15,21,芦屋,一般,３　５２６　４２６　３４,2021-12-15,2021-12-19,21,芦屋,一般,３５３　５２１６６,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,４　４　６１３　６５６,3233,小畑 実成,2025-02-14,2025-02-17,21,芦屋,一般,２２３　２６５４,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４２５　２４４　３５６,2022-12-10,2022-12-14,21,芦屋,一般,３３２２６　１３５２,2022-10-11,2022-10-16,21,芦屋,一般,６３５　４３１５５１４３,2022-05-07,2022-05-12,21,芦屋,一般,５１４　３　２６２　３３,3615,横田 茂,2024-11-16,2024-11-20,21,芦屋,一般,３　４４４２４　２,2024-05-26,2024-05-31,21,芦屋,一般,４５６　６２,2023-04-18,2023-04-21,21,芦屋,一般,２　４３１転５６,2022-10-20,2022-10-25,21,芦屋,一般,２　４５５　６５５５２,2022-06-17,2022-06-22,21,芦屋,一般,５６５　３１４　５４１２,4277,金田 大輔,2023-03-09,2023-03-14,21,芦屋,一般,６１１　転５５　４　３３,2023-01-10,2023-01-15,21,芦屋,一般,６　６３３　５５,2021-11-07,2021-11-12,21,芦屋,一般,５３１　６６２　４５２,2021-07-08,2021-07-13,21,芦屋,一般,３　４２３　５１５４６４,2021-01-22,2021-01-27,21,芦屋,一般,３５１　５１４　１５６５,5370,日隈 茜,2025-03-03,2025-03-08,21,芦屋,一般,６　６６６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202504092102,2025-04-09,21,02R,4679,植田 太一,2024-06-21,2024-06-26,21,芦屋,一般,３１４　１２２　２５５５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,　　　　　　　　３６５,2023-12-16,2023-12-21,21,芦屋,一般,２３１　３５５６６３５,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,６５３　１６５４４　６２,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,　　５　転５１　６４６,5280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757,畑 和宏,2023-06-25,2023-06-30,21,芦屋,一般,４　５３６　６５３　４３,2022-10-20,2022-10-25,21,芦屋,一般,４４３　３１２　４５２３,2022-08-02,2022-08-07,21,芦屋,一般,６５５　６６５　４１５,2022-03-12,2022-03-17,21,芦屋,一般,３　２６４４４５２　３３,2021-09-28,2021-10-03,21,芦屋,一般,２４３　４４２５３　４２,4504,前田 将太,2024-09-05,2024-09-10,21,芦屋,一般,１２６４３１１　１６１４,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６４２　１　６５１４５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３１１　５２２　５　２１,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,２２５　３落,2023-05-23,2023-05-28,21,芦屋,ＳＧ,３　１　３５２　６　３妨,3802,森岡 まき,2023-06-05,2023-06-10,21,芦屋,一般,１３２　１５F４６　３,2018-05-28,2018-05-31,21,芦屋,一般,１３４１３１[３],2018-04-01,2018-04-06,21,芦屋,ＧⅢ,１３４６１２４１２２[６],2017-08-01,2017-08-06,21,芦屋,ＧⅠ,３　２　３３５　６４２,2015-05-22,2015-05-27,21,芦屋,一般,３６６　５１５　４　２１,4056,小西 英輝,2024-12-04,2024-12-08,21,芦屋,一般,３　５２５１１６１５,2023-07-07,2023-07-12,21,芦屋,一般,６３５　４エ３,2021-11-16,2021-11-22,21,芦屋,一般,５　２５４　３１２３５２[３],2021-02-06,2021-02-10,21,芦屋,一般,６４４　４１６　２４,2018-07-22,2018-07-25,21,芦屋,一般,２４５　５４２
202504092103,2025-04-09,21,03R,3350,藤本 佳史,2024-06-21,2024-06-26,21,芦屋,一般,２　６欠,2024-03-11,2024-03-17,21,芦屋,一般,６３４　５　６２３　３　６,2023-12-16,2023-12-21,21,芦屋,一般,３２３　２６２　１５３５,2023-09-28,2023-10-03,21,芦屋,一般,２　２１３１１５１３３１,2023-08-26,2023-08-31,21,芦屋,一般,２２５　４２１５２６３２,4693,松下 誉士,2024-07-14,2024-07-19,21,芦屋,一般,４　６４４　５６６　４１,2024-04-28,2024-05-03,21,芦屋,一般,５　４５５　６６６　４４,2024-03-23,2024-03-27,21,芦屋,一般,３５４１３　６５３,2024-02-15,2024-02-18,21,芦屋,一般,６　４６６　４５,2023-08-07,2023-08-13,21,芦屋,一般,転４４　２６６　２　４３,4748,渡邉 雄朗,2024-07-02,2024-07-07,21,芦屋,一般,３６１２２３１４１４２６,2023-07-07,2023-07-12,21,芦屋,一般,３４１　５６２　４３４６,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,　　　　　　５４５　３６,2020-03-24,2020-03-27,21,芦屋,一般,４３１６落,2019-08-21,2019-08-24,21,芦屋,一般,１５２１５２[F],4789,古賀 智之,2024-05-26,2024-05-31,21,芦屋,一般,転　６５６　３６,2024-04-11,2024-04-16,21,芦屋,一般,５　４６６　１１４　６６,2023-01-01,2023-01-06,21,芦屋,一般,５　３６４　４６１　４２,2022-08-20,2022-08-26,21,芦屋,一般,４２６　１３５　３５１　３３,2022-02-04,2022-02-09,21,芦屋,一般,２　５６転　２２転　３５,3612,馬袋 義則,2024-10-12,2024-10-16,21,芦屋,一般,１２２５４　６５６５,2023-07-07,2023-07-12,21,芦屋,一般,３４６６４４１５５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,４２４５３１５　２　２３,2023-01-10,2023-01-15,21,芦屋,一般,１４１５２３１２２２[３],2022-04-01,2022-04-05,21,芦屋,一般,F６６,4068,幸田 智裕,2023-10-21,2023-10-25,21,芦屋,一般,３１５　３　３５３５,2023-04-01,2023-04-06,21,芦屋,一般,３５５　４５４　４　２２,2021-03-07,2021-03-12,21,芦屋,一般,３　２４３　３１３５３２,2020-04-22,2020-04-26,21,芦屋,一般,６２１４４　２５２１,2013-09-27,2013-09-30,21,芦屋,一般,３　１４１２[４]
202504092104,2025-04-09,21,04R,4036,金田 諭,2024-05-26,2024-05-31,21,芦屋,一般,３２１　２２１１６４１４,2023-05-12,2023-05-16,21,芦屋,一般,４　４４１５４　３４,2020-04-10,2020-04-14,21,芦屋,一般,１６４　３１１３２１,2018-07-29,2018-08-01,21,芦屋,一般,１３１２２１[５],2017-08-25,2017-08-30,21,芦屋,一般,１　１２５２２２３１[転],3827,今泉 徹,2021-08-01,2021-08-06,21,芦屋,一般,５　４５３６５　３２４３,2020-04-22,2020-04-26,21,芦屋,一般,５３３　５５４５５１,2017-04-13,2017-04-16,21,芦屋,一般,５　２３３５５５,2011-01-27,2011-01-31,21,芦屋,一般,６　２５３　６２２４,2010-01-19,2010-01-24,21,芦屋,一般,５５３　４４６　４４３,3929,杢野 誓良,2024-09-27,2024-09-30,21,芦屋,一般,６５６　６２５,2022-07-09,2022-07-14,21,芦屋,一般,３６３　６６６　４４５,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,２　５６６５２　４３４５,2017-10-04,2017-10-09,21,芦屋,一般,４　６４５４２　６５５,2017-07-20,2017-07-25,21,芦屋,一般,１２４　６２４　４５５４,4732,堀本 和也,2024-09-27,2024-09-30,21,芦屋,一般,１２３２３３２１,2023-05-12,2023-05-16,21,芦屋,一般,４２１３２４５　１３,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,２３４　６２１　６　５３,2022-10-29,2022-11-03,21,芦屋,一般,１１２２２４４　１１[４],2022-07-09,2022-07-14,21,芦屋,一般,２３１　１２５１４３５１,4487,三原 司,2024-02-15,2024-02-18,21,芦屋,一般,３　２２１３３４,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　６６４　６,2023-05-12,2023-05-16,21,芦屋,一般,３６５　３５５　２６,2022-11-19,2022-11-24,21,芦屋,一般,２　３４４１５　２５４４,2022-10-20,2022-10-25,21,芦屋,一般,５　６３６　２１５　４６,5291,三嶌 こころ,2024-07-25,2024-07-28,21,芦屋,一般,５２６　５６６５,2023-07-16,2023-07-21,21,芦屋,一般,落５５　６６６　６６５,,,,,,,,,,,,,,,,,,
202504092105,2025-04-09,21,05R,3961,谷村 一哉,2023-04-18,2023-04-21,21,芦屋,一般,１３３３１４３３,2023-03-09,2023-03-14,21,芦屋,一般,２１４１５２１２４３１１,2022-05-19,2022-05-24,21,芦屋,一般,１２１３６２２１２１[３],2022-03-12,2022-03-17,21,芦屋,一般,１３１５１１３２３２[３],2021-06-29,2021-07-04,21,芦屋,一般,１１２４１４３２１１[２],4956,齊藤 大将,2023-01-10,2023-01-15,21,芦屋,一般,４２５　６６３　４　２３,2020-07-12,2020-07-17,21,芦屋,一般,４４５　５５５　２３６,,,,,,,,,,,,,,,,,,,5175,島崎 丈一朗,2024-07-02,2024-07-07,21,芦屋,一般,６　４５４　３３２４１４,,,,,,,,,,,,,,,,,,,,,,,,,4254,川島 圭司,2024-02-15,2024-02-18,21,芦屋,一般,２１４　３４１５,2023-10-21,2023-10-25,21,芦屋,一般,６５３３４　転,2022-08-20,2022-08-26,21,芦屋,一般,１１妨　３４３　３２４４２,2022-06-17,2022-06-22,21,芦屋,一般,６　１５６６落欠,2021-02-14,2021-02-19,21,芦屋,一般,４　２１１２３２１１[５],3075,中村 裕将,2023-06-25,2023-06-30,21,芦屋,一般,３　３５２　４５５　４５,2021-11-16,2021-11-22,21,芦屋,一般,３　２６４２２　５４３　５４,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,２　５４６４４　４　１３,2019-06-10,2019-06-15,21,芦屋,一般,２　３１１１２５５３５１,2016-08-06,2016-08-10,21,芦屋,一般,２３２５４　４６１６,4737,竹井 貴史,2024-02-22,2024-02-26,21,芦屋,一般,１３１１１６１１[３],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　１　５３６　５３１３,2023-03-09,2023-03-14,21,芦屋,一般,１４１５２３１３３１[２],2023-01-01,2023-01-06,21,芦屋,一般,転４３　３６５４３　２３,2022-07-21,2022-07-26,21,芦屋,一般,５３６　１４１　１２[３]
202504092106,2025-04-09,21,06R,4648,木村 亮太,2021-02-06,2021-02-10,21,芦屋,一般,４　５落,2020-04-22,2020-04-26,21,芦屋,一般,２５６６６　４２６,2019-04-11,2019-04-15,21,芦屋,一般,４４４　３５２　６６,2017-01-08,2017-01-13,21,芦屋,一般,６　２６３　５３２　５６,2016-05-07,2016-05-12,21,芦屋,一般,１　２３２３４　F３４,5010,宇留田 翔平,2024-10-19,2024-10-22,21,芦屋,一般,５２２　３６３３,2020-09-29,2020-10-03,21,芦屋,一般,６　４５転　６２２,2019-08-31,2019-09-05,21,芦屋,一般,６　３６落４６　５２６,,,,,,,,,,,,,4076,杉田 篤光,2024-03-30,2024-04-03,21,芦屋,一般,１１３　１３２４４３,2021-11-16,2021-11-22,21,芦屋,一般,５５５　２６１　３　４６５３,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,４　妨,2019-10-15,2019-10-20,21,芦屋,一般,２４５４１　２３３３１５,2019-03-10,2019-03-15,21,芦屋,ＧⅢ,３４３５１　３４５４３１,5003,来田 衣織,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,３　４４２　２６６３５１,2024-02-22,2024-02-26,21,芦屋,一般,６４４　４　６６５４,2023-01-10,2023-01-15,21,芦屋,一般,３　５２６　４２６　３４,2021-12-15,2021-12-19,21,芦屋,一般,３５３　５２１６６,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,４　４　６１３　６５６,3623,深川 真二,2024-07-14,2024-07-19,21,芦屋,一般,１２１２１　１１１２[４],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３３１　４１５　４　４４,2023-05-23,2023-05-28,21,芦屋,ＳＧ,６　６５５　４　６６４,2022-11-08,2022-11-13,21,芦屋,一般,１１１２１５１２３１[１],2020-10-29,2020-11-04,21,芦屋,一般,２４２３１２２　２１１２[３],4027,松江 秀徳,2025-02-04,2025-02-09,21,芦屋,一般,２５３５４　１　１４１２,2024-08-24,2024-08-29,21,芦屋,一般,３３３　５妨,2023-07-16,2023-07-21,21,芦屋,一般,１４４１３　１１２２[５],2023-05-05,2023-05-09,21,芦屋,一般,３５３３２　６４２,2022-10-20,2022-10-25,21,芦屋,一般,４　５４４１６５１　３４
202504092107,2025-04-09,21,07R,4693,松下 誉士,2024-07-14,2024-07-19,21,芦屋,一般,４　６４４　５６６　４１,2024-04-28,2024-05-03,21,芦屋,一般,５　４５５　６６６　４４,2024-03-23,2024-03-27,21,芦屋,一般,３５４１３　６５３,2024-02-15,2024-02-18,21,芦屋,一般,６　４６６　４５,2023-08-07,2023-08-13,21,芦屋,一般,転４４　２６６　２　４３,3233,小畑 実成,2025-02-14,2025-02-17,21,芦屋,一般,２２３　２６５４,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４２５　２４４　３５６,2022-12-10,2022-12-14,21,芦屋,一般,３３２２６　１３５２,2022-10-11,2022-10-16,21,芦屋,一般,６３５　４３１５５１４３,2022-05-07,2022-05-12,21,芦屋,一般,５１４　３　２６２　３３,4056,小西 英輝,2024-12-04,2024-12-08,21,芦屋,一般,３　５２５１１６１５,2023-07-07,2023-07-12,21,芦屋,一般,６３５　４エ３,2021-11-16,2021-11-22,21,芦屋,一般,５　２５４　３１２３５２[３],2021-02-06,2021-02-10,21,芦屋,一般,６４４　４１６　２４,2018-07-22,2018-07-25,21,芦屋,一般,２４５　５４２,4692,酒井 俊弘,2023-01-19,2023-01-24,21,芦屋,一般,３　５４３　４１５４５,2021-03-19,2021-03-22,21,芦屋,一般,１５６　４,2020-12-21,2020-12-26,21,芦屋,一般,１　２４４５１　６４３３,2020-11-08,2020-11-12,21,芦屋,一般,３　１３１５１１[５],2020-01-20,2020-01-25,21,芦屋,一般,４　６２１５５３１　４６,4484,稲生 夏季,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,５５６　５４４　３５３,2021-09-28,2021-10-03,21,芦屋,一般,４　２３４６２　４　５５,2019-07-25,2019-07-28,21,芦屋,一般,３４落,2016-09-22,2016-09-27,21,芦屋,一般,６　６４３　２４３　３５,2015-10-08,2015-10-13,21,芦屋,一般,１　４５４　４３２５３４,4962,畑 竜生,2024-03-01,2024-03-06,21,芦屋,一般,２　５２６　２１６３４５,2023-07-26,2023-07-31,21,芦屋,一般,５　３４５　３２４１２３,2023-06-16,2023-06-21,21,芦屋,一般,６５４　３４２　１３５,2022-12-17,2022-12-22,21,芦屋,一般,６　６６１,,,,,,
202504092108,2025-04-09,21,08R,3757,畑 和宏,2023-06-25,2023-06-30,21,芦屋,一般,４　５３６　６５３　４３,2022-10-20,2022-10-25,21,芦屋,一般,４４３　３１２　４５２３,2022-08-02,2022-08-07,21,芦屋,一般,６５５　６６５　４１５,2022-03-12,2022-03-17,21,芦屋,一般,３　２６４４４５２　３３,2021-09-28,2021-10-03,21,芦屋,一般,２４３　４４２５３　４２,4189,川上 剛,2024-12-29,2025-01-03,21,芦屋,一般,４２１　３３１４２６１２,2024-11-16,2024-11-20,21,芦屋,一般,４４１　１３３５４３,2024-09-27,2024-09-30,21,芦屋,一般,５５２４５　２２,2024-08-10,2024-08-15,21,芦屋,一般,４４１２１　３２１２[５],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　６　５４５　１６６,4226,村田 浩司,2024-03-11,2024-03-17,21,芦屋,一般,４４５　６６２　６５３１１,2023-04-01,2023-04-06,21,芦屋,一般,３６４　４４４　２６２５,2022-02-04,2022-02-09,21,芦屋,一般,６　３１５　３３３　１４,2020-11-29,2020-12-03,21,芦屋,一般,５６４　６　６５３４,2018-09-27,2018-10-04,21,芦屋,一般,４　６５３１２　４５３１４４,3874,山本 寛久,2023-10-21,2023-10-25,21,芦屋,一般,３６１３２２１６１２,2023-08-26,2023-08-31,21,芦屋,一般,１２４２２１２２２１[２],2023-07-16,2023-07-21,21,芦屋,一般,１２３２３２１１１１[１],2022-01-21,2022-01-26,21,芦屋,ＧⅠ,４　３４２　６３２５２,2020-08-05,2020-08-10,21,芦屋,一般,１３４４１２１３１５１６,4789,古賀 智之,2024-05-26,2024-05-31,21,芦屋,一般,転　６５６　３６,2024-04-11,2024-04-16,21,芦屋,一般,５　４６６　１１４　６６,2023-01-01,2023-01-06,21,芦屋,一般,５　３６４　４６１　４２,2022-08-20,2022-08-26,21,芦屋,一般,４２６　１３５　３５１　３３,2022-02-04,2022-02-09,21,芦屋,一般,２　５６転　２２転　３５,4432,黄金井 力良,2023-12-16,2023-12-21,21,芦屋,一般,５　３４５　４６５　４１,2023-09-19,2023-09-24,21,芦屋,一般,４４３　３１３　６５２１,2023-04-01,2023-04-06,21,芦屋,一般,６　４３５　３４４３２５,2021-06-09,2021-06-14,21,芦屋,一般,５６６　６　５４４　５５,2015-08-19,2015-08-24,21,芦屋,一般,２　３４１　４４４５２４
202504092109,2025-04-09,21,09R,4177,萬 正嗣,2024-03-30,2024-04-03,21,芦屋,一般,６　４４５３５　１５,2023-02-19,2023-02-24,21,芦屋,一般,５　３３３５５１５　２２,2020-03-24,2020-03-27,21,芦屋,一般,１４６１１１[３],2018-10-22,2018-10-28,21,芦屋,一般,２１２　６５４　３３４５６４,2016-09-05,2016-09-10,21,芦屋,一般,１６１　４６３３３１,4068,幸田 智裕,2023-10-21,2023-10-25,21,芦屋,一般,３１５　３　３５３５,2023-04-01,2023-04-06,21,芦屋,一般,３５５　４５４　４　２２,2021-03-07,2021-03-12,21,芦屋,一般,３　２４３　３１３５３２,2020-04-22,2020-04-26,21,芦屋,一般,６２１４４　２５２１,2013-09-27,2013-09-30,21,芦屋,一般,３　１４１２[４],3615,横田 茂,2024-11-16,2024-11-20,21,芦屋,一般,３　４４４２４　２,2024-05-26,2024-05-31,21,芦屋,一般,４５６　６２,2023-04-18,2023-04-21,21,芦屋,一般,２　４３１転５６,2022-10-20,2022-10-25,21,芦屋,一般,２　４５５　６５５５２,2022-06-17,2022-06-22,21,芦屋,一般,５６５　３１４　５４１２,5291,三嶌 こころ,2024-07-25,2024-07-28,21,芦屋,一般,５２６　５６６５,2023-07-16,2023-07-21,21,芦屋,一般,落５５　６６６　６６５,,,,,,,,,,,,,,,,,,,4504,前田 将太,2024-09-05,2024-09-10,21,芦屋,一般,１２６４３１１　１６１４,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６４２　１　６５１４５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３１１　５２２　５　２１,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,２２５　３落,2023-05-23,2023-05-28,21,芦屋,ＳＧ,３　１　３５２　６　３妨,4402,乙藤 智史,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,４３５３F４５　２　５,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,１　３６５　３４５６１３,2023-09-19,2023-09-24,21,芦屋,一般,１３２３１　F１２　１,2023-08-17,2023-08-20,21,芦屋,一般,１３１１１３２２,2023-07-07,2023-07-12,21,芦屋,一般,１　３２４１３６１６５５
