レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608301107,2026-08-30,11,7R,realtime,67.81,27.98,53.24,11.27,47.85,4.8,65.87,12.97,49.19,3.85,60.88,52.78,21.78,46.59,9.86,63.86,6.41,39.48,7.78,65.93,5.17,50.99,49.79,20.55,55.45,11.74,32.5,3.26,50.38,9.92,66.75,5.23,50.7,44.33,18.29,39.95,8.46,42.07,4.22,46.43,9.14,41.64,3.26,43.38,33.61,13.87,42.16,8.93,48.15,4.83,55.49,10.93,25.07,1.96,40.52,51.24,21.14,53.24,11.27,55.33,5.55,42.38,8.35,51.39,4.03,50.34
202608301108,2026-08-30,11,8R,daily,67.81,27.98,48.81,10.33,37.18,3.73,50.0,9.85,50.0,3.92,55.81,52.78,21.78,44.38,9.39,42.92,4.31,50.0,9.85,50.0,3.92,49.25,51.24,21.14,44.38,9.39,37.17,3.73,50.0,9.85,50.0,3.92,48.03,49.79,20.55,44.38,9.39,57.69,5.79,50.0,9.85,50.0,3.92,49.5,44.33,18.29,42.16,8.93,42.95,4.31,50.0,9.85,50.0,3.92,45.29,33.61,13.87,46.59,9.86,58.06,5.83,50.0,9.85,50.0,3.92,43.32
202608301108,2026-08-30,11,8R,realtime,67.81,27.98,48.81,10.33,37.18,3.73,71.37,14.06,48.8,3.82,59.92,52.78,21.78,44.38,9.39,42.92,4.31,47.52,9.36,71.08,5.57,50.41,51.24,21.14,44.38,9.39,37.17,3.73,41.2,8.11,52.97,4.15,46.53,49.79,20.55,44.38,9.39,57.69,5.79,44.71,8.81,72.35,5.67,50.21,44.33,18.29,42.16,8.93,42.95,4.31,42.27,8.33,38.66,3.03,42.88,33.61,13.87,46.59,9.86,58.06,5.83,52.95,10.43,16.11,1.26,41.25
202608301109,2026-08-30,11,9R,daily,67.81,27.98,51.02,10.8,60.27,6.05,50.0,9.85,50.0,3.92,58.6,52.78,21.78,44.38,9.39,56.74,5.69,50.0,9.85,50.0,3.92,50.63,51.24,21.14,44.38,9.39,53.02,5.32,50.0,9.85,50.0,3.92,49.63,49.79,20.55,44.38,9.39,51.69,5.19,50.0,9.85,50.0,3.92,48.89,44.33,18.29,53.24,11.27,45.93,4.61,50.0,9.85,50.0,3.92,47.93,33.61,13.87,44.38,9.39,53.59,5.38,50.0,9.85,50.0,3.92,42.41
202608301110,2026-08-30,11,10R,daily,67.81,27.98,59.88,12.68,50.25,5.04,50.0,9.85,50.0,3.92,59.47,52.78,21.78,55.45,11.74,63.53,6.38,50.0,9.85,50.0,3.92,53.66,51.24,21.14,55.45,11.74,51.3,5.15,50.0,9.85,50.0,3.92,51.8,49.79,20.55,39.95,8.46,57.36,5.76,50.0,9.85,50.0,3.92,48.53,44.33,18.29,68.74,14.55,34.47,3.46,50.0,9.85,50.0,3.92,50.07,33.61,13.87,57.67,12.21,30.13,3.02,50.0,9.85,50.0,3.92,42.86
202608301111,2026-08-30,11,11R,daily,67.81,27.98,57.67,12.21,52.45,5.26,50.0,9.85,50.0,3.92,59.22,52.78,21.78,48.81,10.33,55.0,5.52,50.0,9.85,50.0,3.92,51.4,51.24,21.14,51.02,10.8,55.65,5.59,50.0,9.85,50.0,3.92,51.29,49.79,20.55,51.02,10.8,55.75,5.6,50.0,9.85,50.0,3.92,50.71,44.33,18.29,51.02,10.8,51.69,5.19,50.0,9.85,50.0,3.92,48.04,33.61,13.87,48.81,10.33,57.94,5.81,50.0,9.85,50.0,3.92,43.78
202608301112,2026-08-30,11,12R,daily,67.81,27.98,53.24,11.27,55.33,5.55,50.0,9.85,50.0,3.92,58.57,52.78,21.78,53.24,11.27,43.7,4.39,50.0,9.85,50.0,3.92,51.2,51.24,21.14,62.09,13.14,52.36,5.25,50.0,9.85,50.0,3.92,53.31,49.79,20.55,53.24,11.27,35.88,3.6,50.0,9.85,50.0,3.92,49.18,44.33,18.29,57.67,12.21,46.12,4.63,50.0,9.85,50.0,3.92,48.89,33.61,13.87,48.81,10.33,37.18,3.73,50.0,9.85,50.0,3.92,41.7
202608301401,2026-08-30,14,1R,daily,66.44,24.63,52.17,9.98,38.92,4.24,50.0,11.4,50.0,5.05,55.3,52.08,19.31,43.37,8.3,41.29,4.49,50.0,11.4,50.0,5.05,48.56,52.19,19.35,43.37,8.3,43.43,4.73,50.0,11.4,50.0,5.05,48.83,49.59,18.39,45.13,8.63,58.96,6.42,50.0,11.4,50.0,5.05,49.89,45.11,16.73,43.37,8.3,51.51,5.6,50.0,11.4,50.0,5.05,47.08,34.45,12.77,34.56,6.61,31.37,3.41,50.0,11.4,50.0,5.05,39.25
202608301401,2026-08-30,14,1R,realtime,66.44,24.63,52.17,9.98,38.92,4.23,60.77,13.86,46.71,4.72,57.43,52.08,19.31,43.37,8.3,41.29,4.49,56.19,12.81,47.02,4.75,49.67,52.19,19.35,43.37,8.3,43.43,4.73,58.55,13.35,51.51,5.21,50.93,49.59,18.39,45.13,8.63,58.96,6.42,44.36,10.11,56.02,5.66,49.21,45.11,16.73,43.37,8.3,51.51,5.6,28.63,6.53,50.03,5.06,42.21,34.45,12.77,34.56,6.61,31.37,3.41,51.29,11.7,48.7,4.92,39.42
202608301402,2026-08-30,14,2R,daily,66.44,24.63,39.85,7.62,47.08,5.12,50.0,11.4,50.0,5.05,53.83,52.08,19.31,43.37,8.3,31.11,3.38,50.0,11.4,50.0,5.05,47.45,52.19,19.35,45.13,8.63,48.21,5.25,50.0,11.4,50.0,5.05,49.68,49.59,18.39,41.61,7.96,45.74,4.98,50.0,11.4,50.0,5.05,47.78,45.11,16.73,50.41,9.64,63.86,6.95,50.0,11.4,50.0,5.05,49.78,34.45,12.77,46.89,8.97,35.89,3.9,50.0,11.4,50.0,5.05,42.1
202608301402,2026-08-30,14,2R,realtime,66.44,24.63,39.85,7.62,47.08,5.12,57.6,13.14,46.71,4.72,55.23,52.08,19.31,43.37,8.3,31.11,3.39,34.35,7.83,47.02,4.75,43.58,52.19,19.35,45.13,8.63,48.21,5.25,48.66,11.1,51.51,5.21,49.53,49.59,18.39,41.61,7.96,45.74,4.98,55.6,12.68,56.02,5.66,49.67,45.11,16.73,50.41,9.64,63.86,6.95,54.85,12.51,50.03,5.06,50.89,34.45,12.77,46.89,8.97,35.89,3.91,48.76,11.12,48.7,4.92,41.69
202608301403,2026-08-30,14,3R,daily,66.44,24.63,55.7,10.65,41.81,4.55,50.0,11.4,50.0,5.05,56.29,52.08,19.31,45.13,8.63,36.45,3.97,50.0,11.4,50.0,5.05,48.37,52.19,19.35,43.37,8.3,39.06,4.25,50.0,11.4,50.0,5.05,48.35,49.59,18.39,43.37,8.3,44.61,4.85,50.0,11.4,50.0,5.05,47.99,45.11,16.73,43.37,8.3,53.23,5.79,50.0,11.4,50.0,5.05,47.27,34.45,12.77,43.37,8.3,50.08,5.45,50.0,11.4,50.0,5.05,42.97
202608301403,2026-08-30,14,3R,realtime,66.44,24.63,55.7,10.65,41.81,4.55,71.71,16.35,42.23,4.27,60.46,52.08,19.31,45.13,8.63,36.45,3.97,35.45,8.08,52.92,5.35,45.34,52.19,19.35,43.37,8.3,39.06,4.25,47.59,10.85,53.66,5.42,48.17,49.59,18.39,43.37,8.3,44.61,4.85,50.1,11.43,50.43,5.1,48.06,45.11,16.73,43.37,8.3,53.23,5.79,36.5,8.32,51.51,5.21,44.35,34.45,12.77,43.37,8.3,50.08,5.45,58.45,13.33,49.23,4.98,44.82
202608301404,2026-08-30,14,4R,daily,66.44,24.63,45.13,8.63,55.93,6.09,50.0,11.4,50.0,5.05,55.81,52.08,19.31,43.37,8.3,44.7,4.86,50.0,11.4,50.0,5.05,48.93,52.19,19.35,45.13,8.63,49.36,5.37,50.0,11.4,50.0,5.05,49.81,49.59,18.39,57.46,10.99,50.53,5.5,50.0,11.4,50.0,5.05,51.33,45.11,16.73,43.37,8.3,42.62,4.64,50.0,11.4,50.0,5.05,46.12,34.45,12.77,52.17,9.98,62.02,6.75,50.0,11.4,50.0,5.05,45.96
202608301404,2026-08-30,14,4R,realtime,66.44,24.63,45.13,8.63,55.93,6.09,71.78,16.37,42.23,4.27,59.99,52.08,19.31,43.37,8.3,44.7,4.86,47.22,10.77,52.92,5.35,48.59,52.19,19.35,45.13,8.63,49.36,5.37,40.44,9.22,53.66,5.42,48.0,49.59,18.39,57.46,10.99,50.53,5.5,52.17,11.9,50.43,5.1,51.87,45.11,16.73,43.37,8.3,42.62,4.64,32.79,7.48,51.51,5.21,42.34,34.45,12.77,52.17,9.98,62.02,6.75,55.43,12.64,49.23,4.98,47.12
202608301405,2026-08-30,14,5R,daily,66.44,24.63,45.13,8.63,38.95,4.24,50.0,11.4,50.0,5.05,53.96,52.08,19.31,43.37,8.3,57.41,6.25,50.0,11.4,50.0,5.05,50.31,52.19,19.35,50.41,9.64,43.15,4.7,50.0,11.4,50.0,5.05,50.14,49.59,18.39,43.37,8.3,41.29,4.49,50.0,11.4,50.0,5.05,47.63,45.11,16.73,46.89,8.97,49.1,5.34,50.0,11.4,50.0,5.05,47.5,34.45,12.77,45.13,8.63,48.41,5.27,50.0,11.4,50.0,5.05,43.13
202608301405,2026-08-30,14,5R,realtime,66.44,24.63,45.13,8.63,38.95,4.24,74.1,16.9,43.78,4.42,58.83,52.08,19.31,43.37,8.3,57.41,6.25,46.63,10.63,44.04,4.45,48.94,52.19,19.35,50.41,9.64,43.15,4.7,46.2,10.54,52.38,5.29,49.52,49.59,18.39,43.37,8.3,41.29,4.49,36.47,8.32,60.74,6.14,45.63,45.11,16.73,46.89,8.97,49.1,5.34,37.64,8.58,50.37,5.09,44.71,34.45,12.77,45.13,8.63,48.41,5.27,58.77,13.4,48.68,4.92,44.99
202608301406,2026-08-30,14,6R,daily,66.44,24.63,48.65,9.31,59.81,6.51,50.0,11.4,50.0,5.05,56.9,52.08,19.31,41.61,7.96,58.03,6.31,50.0,11.4,50.0,5.05,50.04,52.19,19.35,48.65,9.31,54.6,5.94,50.0,11.4,50.0,5.05,51.05,49.59,18.39,45.13,8.63,48.21,5.25,50.0,11.4,50.0,5.05,48.72,45.11,16.73,48.65,9.31,42.43,4.62,50.0,11.4,50.0,5.05,47.11,34.45,12.77,48.65,9.31,49.37,5.37,50.0,11.4,50.0,5.05,43.91
202608301406,2026-08-30,14,6R,realtime,66.44,24.63,48.65,9.31,59.81,6.51,72.09,16.44,42.59,4.3,61.19,52.08,19.31,41.61,7.96,58.03,6.31,51.05,11.64,52.92,5.35,50.58,52.19,19.35,48.65,9.31,54.6,5.94,48.37,11.03,53.02,5.36,50.99,49.59,18.39,45.13,8.63,48.21,5.25,40.61,9.26,49.12,4.96,46.49,45.11,16.73,48.65,9.31,42.43,4.62,45.46,10.37,51.82,5.24,46.25,34.45,12.77,48.65,9.31,49.37,5.37,42.22,9.63,50.51,5.11,42.18
202608301407,2026-08-30,14,7R,daily,66.44,24.63,46.89,8.97,35.89,3.9,50.0,11.4,50.0,5.05,53.96,52.08,19.31,50.41,9.64,63.86,6.95,50.0,11.4,50.0,5.05,52.36,52.19,19.35,43.37,8.3,51.51,5.6,50.0,11.4,50.0,5.05,49.71,49.59,18.39,43.37,8.3,39.06,4.25,50.0,11.4,50.0,5.05,47.39,45.11,16.73,45.13,8.63,36.45,3.97,50.0,11.4,50.0,5.05,45.78,34.45,12.77,64.5,12.34,62.05,6.75,50.0,11.4,50.0,5.05,48.32
202608301407,2026-08-30,14,7R,realtime,66.44,24.63,46.89,8.97,35.89,3.91,68.3,15.58,38.71,3.91,57.0,52.08,19.31,50.41,9.64,63.86,6.95,54.04,12.32,54.38,5.5,53.72,52.19,19.35,43.37,8.3,51.51,5.6,39.96,9.11,54.86,5.54,47.91,49.59,18.39,43.37,8.3,39.06,4.25,46.12,10.52,49.34,4.99,46.44,45.11,16.73,45.13,8.63,36.45,3.97,34.98,7.98,52.57,5.31,42.62,34.45,12.77,64.5,12.34,62.05,6.75,56.4,12.86,50.13,5.07,49.79
202608301408,2026-08-30,14,8R,daily,66.44,24.63,34.56,6.61,31.37,3.41,50.0,11.4,50.0,5.05,51.11,52.08,19.31,43.37,8.3,53.23,5.79,50.0,11.4,50.0,5.05,49.85,52.19,19.35,45.13,8.63,58.96,6.42,50.0,11.4,50.0,5.05,50.85,49.59,18.39,43.37,8.3,31.11,3.38,50.0,11.4,50.0,5.05,46.52,45.11,16.73,39.85,7.62,47.08,5.12,50.0,11.4,50.0,5.05,45.93,34.45,12.77,62.74,12.0,57.47,6.25,50.0,11.4,50.0,5.05,47.48
202608301408,2026-08-30,14,8R,realtime,66.44,24.63,34.56,6.61,31.37,3.41,68.91,15.72,42.59,4.3,54.68,52.08,19.31,43.37,8.3,53.23,5.79,57.02,13.0,52.92,5.35,51.75,52.19,19.35,45.13,8.63,58.96,6.42,41.98,9.57,53.02,5.36,49.33,49.59,18.39,43.37,8.3,31.11,3.39,28.07,6.4,49.12,4.96,41.44,45.11,16.73,39.85,7.62,47.08,5.12,46.9,10.69,51.82,5.24,45.4,34.45,12.77,62.74,12.0,57.47,6.25,56.94,12.98,50.51,5.11,49.12
202608301409,2026-08-30,14,9R,daily,66.44,24.63,43.37,8.3,50.08,5.45,50.0,11.4,50.0,5.05,54.83,52.08,19.31,46.89,8.97,49.1,5.34,50.0,11.4,50.0,5.05,50.08,52.19,19.35,43.37,8.3,44.61,4.85,50.0,11.4,50.0,5.05,48.96,49.59,18.39,45.13,8.63,49.36,5.37,50.0,11.4,50.0,5.05,48.85,45.11,16.73,43.37,8.3,44.7,4.86,50.0,11.4,50.0,5.05,46.34,34.45,12.77,52.17,9.98,38.92,4.24,50.0,11.4,50.0,5.05,43.44
202608301409,2026-08-30,14,9R,realtime,66.44,24.63,43.37,8.3,50.08,5.45,51.51,11.75,42.59,4.3,54.43,52.08,19.31,46.89,8.97,49.1,5.34,43.64,9.95,52.92,5.35,48.92,52.19,19.35,43.37,8.3,44.61,4.85,56.09,12.79,53.02,5.36,50.65,49.59,18.39,45.13,8.63,49.36,5.37,57.35,13.08,49.12,4.96,50.43,45.11,16.73,43.37,8.3,44.7,4.86,44.32,10.11,51.82,5.24,45.23,34.45,12.77,52.17,9.98,38.92,4.23,46.88,10.69,50.51,5.11,42.78
202608301410,2026-08-30,14,10R,daily,66.44,24.63,52.17,9.98,62.02,6.75,50.0,11.4,50.0,5.05,57.82,52.08,19.31,48.65,9.31,42.43,4.62,50.0,11.4,50.0,5.05,49.69,52.19,19.35,43.37,8.3,57.41,6.25,50.0,11.4,50.0,5.05,50.35,49.59,18.39,55.7,10.65,41.81,4.55,50.0,11.4,50.0,5.05,50.05,45.11,16.73,45.13,8.63,38.95,4.24,50.0,11.4,50.0,5.05,46.05,34.45,12.77,48.65,9.31,59.81,6.51,50.0,11.4,50.0,5.05,45.04
202608301410,2026-08-30,14,10R,realtime,66.44,24.63,52.17,9.98,62.02,6.75,64.39,14.68,43.78,4.42,60.47,52.08,19.31,48.65,9.31,42.43,4.62,41.47,9.46,44.04,4.45,47.14,52.19,19.35,43.37,8.3,57.41,6.25,40.4,9.21,52.38,5.29,48.4,49.59,18.39,55.7,10.65,41.81,4.55,61.13,13.94,60.74,6.14,53.67,45.11,16.73,45.13,8.63,38.95,4.24,32.72,7.46,50.37,5.09,42.15,34.45,12.77,48.65,9.31,59.81,6.51,59.7,13.61,48.68,4.92,47.12
202608301411,2026-08-30,14,11R,daily,66.44,24.63,48.65,9.31,49.37,5.37,50.0,11.4,50.0,5.05,55.77,52.08,19.31,50.41,9.64,43.15,4.7,50.0,11.4,50.0,5.05,50.11,52.19,19.35,57.46,10.99,50.53,5.5,50.0,11.4,50.0,5.05,52.29,49.59,18.39,48.65,9.31,54.6,5.94,50.0,11.4,50.0,5.05,50.09,45.11,16.73,41.61,7.96,45.74,4.98,50.0,11.4,50.0,5.05,46.12,34.45,12.77,45.13,8.63,55.93,6.09,50.0,11.4,50.0,5.05,43.95
202608301411,2026-08-30,14,11R,realtime,66.44,24.63,48.65,9.31,49.37,5.37,58.36,13.31,39.07,3.95,56.57,52.08,19.31,50.41,9.64,43.15,4.7,43.71,9.97,54.38,5.5,49.11,52.19,19.35,57.46,10.99,50.53,5.5,55.24,12.6,54.22,5.48,53.92,49.59,18.39,48.65,9.31,54.6,5.94,56.53,12.89,48.03,4.85,51.38,45.11,16.73,41.61,7.96,45.74,4.98,42.95,9.79,52.88,5.35,44.8,34.45,12.77,45.13,8.63,55.93,6.09,43.0,9.81,51.41,5.2,42.49
202608301412,2026-08-30,14,12R,daily,66.44,24.63,57.46,10.99,60.43,6.58,50.0,11.4,50.0,5.05,58.66,52.08,19.31,53.93,10.32,69.35,7.55,50.0,11.4,50.0,5.05,53.63,52.19,19.35,53.93,10.32,66.29,7.21,50.0,11.4,50.0,5.05,53.34,49.59,18.39,60.98,11.66,56.62,6.16,50.0,11.4,50.0,5.05,52.67,45.11,16.73,57.46,10.99,48.68,5.3,50.0,11.4,50.0,5.05,49.47,34.45,12.77,52.17,9.98,69.79,7.59,50.0,11.4,50.0,5.05,46.8
202608301412,2026-08-30,14,12R,realtime,66.44,24.63,57.46,10.99,60.43,6.58,51.26,11.69,39.07,3.95,57.84,52.08,19.31,53.93,10.32,69.35,7.55,49.9,11.38,54.38,5.5,54.05,52.19,19.35,53.93,10.32,66.29,7.21,62.64,14.28,54.22,5.48,56.64,49.59,18.39,60.98,11.66,56.62,6.16,44.47,10.14,48.03,4.85,51.21,45.11,16.73,57.46,10.99,48.68,5.3,50.53,11.52,52.88,5.35,49.88,34.45,12.77,52.17,9.98,69.79,7.59,41.01,9.35,51.41,5.2,44.89
202608301601,2026-08-30,16,1R,daily,68.95,28.3,48.78,10.63,46.06,4.36,50.0,8.7,50.0,5.15,57.14,50.9,20.89,46.55,10.14,54.04,5.11,50.0,8.7,50.0,5.15,50.0,51.3,21.06,44.33,9.66,39.46,3.73,50.0,8.7,50.0,5.15,48.3,48.18,19.78,42.1,9.17,54.9,5.19,50.0,8.7,50.0,5.15,47.99,43.01,17.65,39.87,8.69,59.71,5.65,50.0,8.7,50.0,5.15,45.84,37.31,15.31,35.41,7.72,42.24,4.0,50.0,8.7,50.0,5.15,40.88
202608301601,2026-08-30,16,1R,realtime,68.95,28.3,48.78,10.63,46.06,4.36,64.24,11.18,53.38,5.5,59.97,50.9,20.89,46.55,10.14,54.04,5.11,62.7,10.91,55.48,5.72,52.78,51.3,21.06,44.33,9.66,39.46,3.73,49.82,8.67,43.27,4.46,47.58,48.18,19.78,42.1,9.17,54.9,5.19,40.19,6.99,37.37,3.85,44.98,43.01,17.65,39.87,8.69,59.71,5.65,37.65,6.55,62.67,6.46,45.0,37.31,15.31,35.41,7.72,42.24,4.0,45.4,7.9,47.81,4.93,39.85
202608301602,2026-08-30,16,2R,daily,68.95,28.3,39.87,8.69,50.29,4.76,50.0,8.7,50.0,5.15,55.6,50.9,20.89,44.33,9.66,50.1,4.74,50.0,8.7,50.0,5.15,49.14,51.3,21.06,46.55,10.14,37.06,3.51,50.0,8.7,50.0,5.15,48.56,48.18,19.78,39.87,8.69,70.11,6.63,50.0,8.7,50.0,5.15,48.95,43.01,17.65,28.72,6.26,54.68,5.17,50.0,8.7,50.0,5.15,42.94,37.31,15.31,42.1,9.17,50.68,4.79,50.0,8.7,50.0,5.15,43.13
202608301602,2026-08-30,16,2R,realtime,68.95,28.3,39.87,8.69,50.29,4.76,52.55,9.14,57.21,5.9,56.78,50.9,20.89,44.33,9.66,50.1,4.74,76.19,13.26,43.54,4.49,53.04,51.3,21.06,46.55,10.14,37.06,3.51,49.57,8.63,44.05,4.54,47.87,48.18,19.78,39.87,8.69,70.11,6.63,37.08,6.45,45.74,4.71,46.26,37.31,15.31,28.72,6.26,54.68,5.17,36.35,6.32,46.74,4.82,37.89,43.01,17.65,42.1,9.17,50.68,4.79,48.25,8.4,62.71,6.46,46.48
202608301603,2026-08-30,16,3R,daily,68.95,28.3,48.78,10.63,67.49,6.38,50.0,8.7,50.0,5.15,59.17,50.9,20.89,46.55,10.14,37.41,3.54,50.0,8.7,50.0,5.15,48.43,51.3,21.06,46.55,10.14,35.8,3.39,50.0,8.7,50.0,5.15,48.44,48.18,19.78,57.7,12.57,46.35,4.38,50.0,8.7,50.0,5.15,50.59,43.01,17.65,51.01,11.12,44.36,4.2,50.0,8.7,50.0,5.15,46.82,37.31,15.31,51.01,11.12,45.87,4.34,50.0,8.7,50.0,5.15,44.62
202608301603,2026-08-30,16,3R,realtime,68.95,28.3,48.78,10.63,67.49,6.38,71.43,12.43,56.45,5.82,63.56,50.9,20.89,46.55,10.14,37.41,3.54,52.52,9.14,45.93,4.73,48.45,51.3,21.06,46.55,10.14,35.8,3.39,36.1,6.28,43.89,4.52,45.39,48.18,19.78,57.7,12.57,46.35,4.38,47.47,8.26,44.06,4.54,49.53,43.01,17.65,51.01,11.12,44.36,4.2,47.04,8.18,62.7,6.46,47.61,37.31,15.31,51.01,11.12,45.87,4.34,45.49,7.91,46.95,4.84,43.52
202608301604,2026-08-30,16,4R,daily,68.95,28.3,44.33,9.66,44.53,4.21,50.0,8.7,50.0,5.15,56.02,50.9,20.89,48.78,10.63,55.38,5.24,50.0,8.7,50.0,5.15,50.61,51.3,21.06,48.78,10.63,59.28,5.61,50.0,8.7,50.0,5.15,51.15,48.18,19.78,53.24,11.6,48.06,4.55,50.0,8.7,50.0,5.15,49.78,43.01,17.65,37.64,8.2,78.74,7.45,50.0,8.7,50.0,5.15,47.16,37.31,15.31,53.24,11.6,49.89,4.72,50.0,8.7,50.0,5.15,45.49
202608301604,2026-08-30,16,4R,realtime,68.95,28.3,44.33,9.66,44.53,4.21,60.17,10.47,60.18,6.2,58.84,50.9,20.89,48.78,10.63,55.38,5.24,52.93,9.21,44.53,4.59,50.56,51.3,21.06,48.78,10.63,59.28,5.61,55.19,9.6,43.17,4.45,51.35,48.18,19.78,53.24,11.6,48.06,4.55,42.01,7.31,45.21,4.66,47.89,43.01,17.65,37.64,8.2,78.74,7.45,36.62,6.37,61.59,6.35,46.02,37.31,15.31,53.24,11.6,49.89,4.72,53.07,9.23,45.31,4.67,45.54
202608301605,2026-08-30,16,5R,daily,68.95,28.3,48.78,10.63,35.74,3.38,50.0,8.7,50.0,5.15,56.16,50.9,20.89,44.33,9.66,56.79,5.37,50.0,8.7,50.0,5.15,49.78,51.3,21.06,51.01,11.12,39.21,3.71,50.0,8.7,50.0,5.15,49.74,48.18,19.78,48.78,10.63,51.16,4.84,50.0,8.7,50.0,5.15,49.1,43.01,17.65,55.47,12.09,74.18,7.02,50.0,8.7,50.0,5.15,50.61,37.31,15.31,42.1,9.17,25.85,2.44,50.0,8.7,50.0,5.15,40.79
202608301605,2026-08-30,16,5R,realtime,68.95,28.3,48.78,10.63,35.74,3.38,44.74,7.78,57.27,5.9,56.0,50.9,20.89,44.33,9.66,56.79,5.37,55.69,9.69,43.82,4.52,50.13,51.3,21.06,51.01,11.12,39.21,3.71,32.96,5.73,40.6,4.18,45.8,48.18,19.78,48.78,10.63,51.16,4.84,52.69,9.17,39.52,4.07,48.49,43.01,17.65,55.47,12.09,74.18,7.02,65.85,11.46,72.28,7.45,55.66,37.31,15.31,42.1,9.17,25.85,2.44,48.07,8.36,46.5,4.79,40.09
202608301606,2026-08-30,16,6R,daily,68.95,28.3,33.18,7.23,66.21,6.26,50.0,8.7,50.0,5.15,55.65,50.9,20.89,51.01,11.12,31.19,2.95,50.0,8.7,50.0,5.15,48.81,51.3,21.06,46.55,10.14,57.0,5.39,50.0,8.7,50.0,5.15,50.45,48.18,19.78,51.01,11.12,45.88,4.34,50.0,8.7,50.0,5.15,49.08,43.01,17.65,48.78,10.63,50.72,4.8,50.0,8.7,50.0,5.15,46.93,37.31,15.31,28.72,6.26,54.68,5.17,50.0,8.7,50.0,5.15,40.6
202608301606,2026-08-30,16,6R,realtime,68.95,28.3,33.18,7.23,66.21,6.26,59.49,10.35,59.41,6.12,58.27,50.9,20.89,51.01,11.12,31.19,2.95,39.29,6.84,46.92,4.84,46.63,51.3,21.06,46.55,10.14,57.0,5.39,55.41,9.64,43.02,4.43,50.67,48.18,19.78,51.01,11.12,45.88,4.34,49.61,8.63,43.53,4.49,48.35,43.01,17.65,48.78,10.63,50.72,4.8,57.55,10.01,61.59,6.35,49.44,37.31,15.31,28.72,6.26,54.68,5.17,38.65,6.73,45.52,4.69,38.16
202608301607,2026-08-30,16,7R,daily,68.95,28.3,46.55,10.14,35.8,3.39,50.0,8.7,50.0,5.15,55.68,50.9,20.89,51.01,11.12,65.65,6.21,50.0,8.7,50.0,5.15,52.07,51.3,21.06,68.84,15.0,56.59,5.35,50.0,8.7,50.0,5.15,55.27,48.18,19.78,55.47,12.09,55.79,5.28,50.0,8.7,50.0,5.15,50.99,43.01,17.65,44.33,9.66,39.46,3.73,50.0,8.7,50.0,5.15,44.9,37.31,15.31,39.87,8.69,70.11,6.63,50.0,8.7,50.0,5.15,44.49
202608301607,2026-08-30,16,7R,realtime,68.95,28.3,46.55,10.14,35.8,3.39,53.68,9.34,62.38,6.43,57.6,50.9,20.89,51.01,11.12,65.65,6.21,56.19,9.78,47.9,4.94,52.93,51.3,21.06,68.84,15.0,56.59,5.35,59.03,10.27,42.14,4.34,56.03,48.18,19.78,55.47,12.09,55.79,5.28,60.08,10.45,43.0,4.43,52.03,43.01,17.65,44.33,9.66,39.46,3.73,38.42,6.68,60.47,6.23,43.96,37.31,15.31,39.87,8.69,70.11,6.63,32.6,5.67,44.09,4.54,40.85
202608301608,2026-08-30,16,8R,daily,68.95,28.3,51.01,11.12,49.23,4.66,50.0,8.7,50.0,5.15,57.93,50.9,20.89,46.55,10.14,37.06,3.51,50.0,8.7,50.0,5.15,48.4,51.3,21.06,48.78,10.63,55.38,5.24,50.0,8.7,50.0,5.15,50.78,48.18,19.78,46.55,10.14,37.41,3.54,50.0,8.7,50.0,5.15,47.31,43.01,17.65,42.1,9.17,54.9,5.19,50.0,8.7,50.0,5.15,45.87,37.31,15.31,46.55,10.14,35.5,3.36,50.0,8.7,50.0,5.15,42.67
