レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608062402,2026-08-06,24,2R,daily,68.08,30.54,46.6,9.11,49.77,4.41,50.0,9.5,50.0,3.87,57.43,52.16,23.4,50.67,9.9,55.6,4.92,50.0,9.5,50.0,3.87,51.6,51.33,23.03,46.6,9.11,44.48,3.94,50.0,9.5,50.0,3.87,49.44,47.59,21.35,46.6,9.11,44.65,3.95,50.0,9.5,50.0,3.87,47.78,44.47,19.95,50.67,9.9,49.76,4.41,50.0,9.5,50.0,3.87,47.63,36.08,16.19,52.7,10.3,48.61,4.3,50.0,9.5,50.0,3.87,44.16
202608062403,2026-08-06,24,3R,daily,68.08,30.54,46.6,9.11,50.97,4.51,50.0,9.5,50.0,3.87,57.53,52.16,23.4,60.84,11.89,54.06,4.79,50.0,9.5,50.0,3.87,53.45,51.33,23.03,46.6,9.11,44.64,3.95,50.0,9.5,50.0,3.87,49.46,47.59,21.35,50.67,9.9,43.77,3.88,50.0,9.5,50.0,3.87,48.5,44.47,19.95,50.67,9.9,49.96,4.42,50.0,9.5,50.0,3.87,47.64,36.08,16.19,34.4,6.72,46.88,4.15,50.0,9.5,50.0,3.87,40.43
202608062404,2026-08-06,24,4R,daily,68.08,30.54,44.57,8.71,57.87,5.12,50.0,9.5,50.0,3.87,57.75,52.16,23.4,48.63,9.51,35.71,3.16,50.0,9.5,50.0,3.87,49.44,51.33,23.03,46.6,9.11,57.59,5.1,50.0,9.5,50.0,3.87,50.61,47.59,21.35,71.0,13.88,25.17,2.23,50.0,9.5,50.0,3.87,50.83,44.47,19.95,34.4,6.72,58.95,5.22,50.0,9.5,50.0,3.87,45.26,36.08,16.19,50.67,9.9,45.05,3.99,50.0,9.5,50.0,3.87,43.45
202608062405,2026-08-06,24,5R,daily,68.08,30.54,42.53,8.31,69.62,6.17,50.0,9.5,50.0,3.87,58.39,52.16,23.4,66.94,13.08,49.61,4.39,50.0,9.5,50.0,3.87,54.25,51.33,23.03,52.7,10.3,51.53,4.56,50.0,9.5,50.0,3.87,51.26,47.59,21.35,58.8,11.49,50.3,4.45,50.0,9.5,50.0,3.87,50.67,44.47,19.95,32.36,6.33,43.71,3.87,50.0,9.5,50.0,3.87,43.51,36.08,16.19,46.6,9.11,36.61,3.24,50.0,9.5,50.0,3.87,41.91
202608062406,2026-08-06,24,6R,daily,68.08,30.54,40.5,7.92,41.09,3.64,50.0,9.5,50.0,3.87,55.47,52.16,23.4,44.57,8.71,40.84,3.62,50.0,9.5,50.0,3.87,49.1,51.33,23.03,60.84,11.89,55.51,4.92,50.0,9.5,50.0,3.87,53.2,47.59,21.35,48.63,9.51,58.16,5.15,50.0,9.5,50.0,3.87,49.38,44.47,19.95,44.57,8.71,43.02,3.81,50.0,9.5,50.0,3.87,45.84,36.08,16.19,50.67,9.9,23.78,2.11,50.0,9.5,50.0,3.87,41.56
202608062407,2026-08-06,24,7R,daily,68.08,30.54,46.6,9.11,50.82,4.5,50.0,9.5,50.0,3.87,57.52,52.16,23.4,46.6,9.11,44.65,3.95,50.0,9.5,50.0,3.87,49.83,51.33,23.03,48.63,9.51,40.76,3.61,50.0,9.5,50.0,3.87,49.51,47.59,21.35,46.6,9.11,49.77,4.41,50.0,9.5,50.0,3.87,48.24,44.47,19.95,46.6,9.11,55.45,4.91,50.0,9.5,50.0,3.87,47.34,36.08,16.19,48.63,9.51,40.26,3.57,50.0,9.5,50.0,3.87,42.63
202608062408,2026-08-06,24,8R,daily,68.08,30.54,50.67,9.9,55.6,4.92,50.0,9.5,50.0,3.87,58.74,52.16,23.4,34.4,6.72,42.19,3.74,50.0,9.5,50.0,3.87,47.23,51.33,23.03,48.63,9.51,37.0,3.28,50.0,9.5,50.0,3.87,49.18,47.59,21.35,46.6,9.11,50.97,4.51,50.0,9.5,50.0,3.87,48.34,44.47,19.95,40.5,7.92,52.61,4.66,50.0,9.5,50.0,3.87,45.89,36.08,16.19,52.7,10.3,58.77,5.2,50.0,9.5,50.0,3.87,45.06
202608062409,2026-08-06,24,9R,daily,68.08,30.54,48.63,9.51,52.26,4.63,50.0,9.5,50.0,3.87,58.05,52.16,23.4,44.57,8.71,52.65,4.66,50.0,9.5,50.0,3.87,50.14,51.33,23.03,44.57,8.71,57.87,5.12,50.0,9.5,50.0,3.87,50.23,47.59,21.35,46.6,9.11,44.48,3.94,50.0,9.5,50.0,3.87,47.77,44.47,19.95,60.84,11.89,54.06,4.79,50.0,9.5,50.0,3.87,49.99,36.08,16.19,48.63,9.51,48.67,4.31,50.0,9.5,50.0,3.87,43.37
202608062410,2026-08-06,24,10R,daily,68.08,30.54,50.67,9.9,49.96,4.42,50.0,9.5,50.0,3.87,58.24,52.16,23.4,46.6,9.11,36.61,3.24,50.0,9.5,50.0,3.87,49.12,51.33,23.03,50.67,9.9,45.05,3.99,50.0,9.5,50.0,3.87,50.29,47.59,21.35,46.6,9.11,42.84,3.79,50.0,9.5,50.0,3.87,47.62,44.47,19.95,42.53,8.31,69.62,6.17,50.0,9.5,50.0,3.87,47.8,36.08,16.19,56.77,11.1,41.58,3.68,50.0,9.5,50.0,3.87,44.33
202608062411,2026-08-06,24,11R,daily,68.08,30.54,50.67,9.9,49.76,4.41,50.0,9.5,50.0,3.87,58.22,52.16,23.4,46.6,9.11,44.64,3.95,50.0,9.5,50.0,3.87,49.83,51.33,23.03,50.67,9.9,23.78,2.11,50.0,9.5,50.0,3.87,48.41,47.59,21.35,60.84,11.89,55.51,4.92,50.0,9.5,50.0,3.87,51.53,44.47,19.95,58.8,11.49,50.3,4.45,50.0,9.5,50.0,3.87,49.26,36.08,16.19,48.63,9.51,35.71,3.16,50.0,9.5,50.0,3.87,42.22
202608062412,2026-08-06,24,12R,daily,68.08,30.54,71.0,13.88,25.17,2.23,50.0,9.5,50.0,3.87,60.02,52.16,23.4,50.67,9.9,43.77,3.88,50.0,9.5,50.0,3.87,50.55,51.33,23.03,46.6,9.11,50.82,4.5,50.0,9.5,50.0,3.87,50.01,47.59,21.35,52.7,10.3,48.61,4.3,50.0,9.5,50.0,3.87,49.33,44.47,19.95,48.63,9.51,58.16,5.15,50.0,9.5,50.0,3.87,47.97,36.08,16.19,52.7,10.3,51.53,4.56,50.0,9.5,50.0,3.87,44.42
