レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608071704,2026-08-07,17,4R,realtime,68.16,31.17,51.82,10.15,59.7,4.82,65.94,13.02,47.18,3.23,62.4,51.79,23.69,44.24,8.67,49.94,4.03,47.66,9.41,39.7,2.72,48.52,50.78,23.22,42.35,8.3,58.28,4.71,44.24,8.74,45.19,3.09,48.06,47.8,21.86,40.46,7.93,41.7,3.37,46.4,9.16,53.25,3.65,45.97,45.27,20.7,49.93,9.78,54.93,4.44,33.49,6.61,59.53,4.08,45.61,35.37,16.18,53.72,10.52,64.58,5.21,62.25,12.29,55.27,3.79,47.99
202608071705,2026-08-07,17,5R,daily,68.16,31.17,49.93,9.78,67.23,5.43,50.0,9.88,50.0,3.42,59.68,51.79,23.69,44.24,8.67,67.89,5.48,50.0,9.88,50.0,3.42,51.14,50.78,23.22,44.24,8.67,52.62,4.25,50.0,9.88,50.0,3.42,49.44,47.8,21.86,49.93,9.78,48.62,3.93,50.0,9.88,50.0,3.42,48.87,45.27,20.7,49.93,9.78,54.52,4.4,50.0,9.88,50.0,3.42,48.19,35.37,16.18,32.88,6.44,33.35,2.69,50.0,9.88,50.0,3.42,38.61
202608071705,2026-08-07,17,5R,realtime,68.16,31.17,49.93,9.78,62.46,5.04,50.2,9.91,47.49,3.25,59.16,51.79,23.69,44.24,8.67,66.81,5.39,60.06,11.86,39.21,2.69,52.3,50.78,23.22,44.24,8.67,62.22,5.02,51.16,10.1,44.99,3.08,50.1,47.8,21.86,49.93,9.78,47.52,3.84,59.83,11.82,52.34,3.58,50.88,45.27,20.7,49.93,9.78,57.88,4.67,47.64,9.41,59.92,4.1,48.67,35.37,16.18,32.88,6.44,33.44,2.7,31.12,6.15,56.17,3.85,35.31
202608071706,2026-08-07,17,6R,daily,68.16,31.17,48.03,9.41,50.03,4.04,50.0,9.88,50.0,3.42,57.92,51.79,23.69,59.4,11.64,34.82,2.81,50.0,9.88,50.0,3.42,51.43,50.78,23.22,40.46,7.93,54.4,4.39,50.0,9.88,50.0,3.42,48.84,47.8,21.86,49.93,9.78,64.95,5.24,50.0,9.88,50.0,3.42,50.19,45.27,20.7,42.35,8.3,48.56,3.92,50.0,9.88,50.0,3.42,46.22,35.37,16.18,48.03,9.41,54.98,4.44,50.0,9.88,50.0,3.42,43.32
202608071706,2026-08-07,17,6R,realtime,68.16,31.17,48.03,9.41,53.27,4.3,45.17,8.92,46.55,3.19,56.99,51.79,23.69,59.4,11.64,36.36,2.94,46.7,9.22,36.96,2.53,50.01,50.78,23.22,40.46,7.93,49.55,4.0,42.6,8.41,44.64,3.06,46.62,47.8,21.86,49.93,9.78,57.73,4.66,43.95,8.68,52.26,3.58,48.56,45.27,20.7,42.35,8.3,43.19,3.49,53.83,10.63,59.67,4.09,47.21,35.37,16.18,48.03,9.41,45.43,3.67,67.73,13.38,60.05,4.11,46.74
202608071707,2026-08-07,17,7R,daily,68.16,31.17,59.4,11.64,59.37,4.79,50.0,9.88,50.0,3.42,60.9,51.79,23.69,44.24,8.67,45.13,3.64,50.0,9.88,50.0,3.42,49.3,50.78,23.22,48.03,9.41,39.35,3.18,50.0,9.88,50.0,3.42,49.11,47.8,21.86,46.14,9.04,51.1,4.13,50.0,9.88,50.0,3.42,48.33,45.27,20.7,55.61,10.9,49.25,3.98,50.0,9.88,50.0,3.42,48.88,35.37,16.18,36.67,7.18,51.97,4.2,50.0,9.88,50.0,3.42,40.86
202608071707,2026-08-07,17,7R,realtime,68.16,31.17,59.4,11.64,55.66,4.49,37.45,7.4,43.72,2.99,57.7,51.79,23.69,44.24,8.67,37.76,3.05,42.26,8.35,30.38,2.08,45.83,50.78,23.22,48.03,9.41,53.34,4.31,59.91,11.83,40.75,2.79,51.56,47.8,21.86,46.14,9.04,45.65,3.69,38.23,7.55,58.29,3.99,46.13,45.27,20.7,55.61,10.9,59.17,4.78,70.88,14.0,68.26,4.67,55.05,35.37,16.18,36.67,7.18,39.84,3.22,51.24,10.12,58.72,4.02,40.72
202608071708,2026-08-07,17,8R,daily,68.16,31.17,53.72,10.52,47.76,3.86,50.0,9.88,50.0,3.42,58.85,51.79,23.69,40.46,7.93,37.23,3.01,50.0,9.88,50.0,3.42,47.92,50.78,23.22,42.35,8.3,52.39,4.23,50.0,9.88,50.0,3.42,49.05,47.8,21.86,44.24,8.67,41.1,3.32,50.0,9.88,50.0,3.42,47.15,45.27,20.7,42.35,8.3,48.21,3.89,50.0,9.88,50.0,3.42,46.19,35.37,16.18,42.35,8.3,48.8,3.94,50.0,9.88,50.0,3.42,41.71
202608071709,2026-08-07,17,9R,daily,68.16,31.17,46.14,9.04,45.85,3.7,50.0,9.88,50.0,3.42,57.21,51.79,23.69,46.14,9.04,49.07,3.96,50.0,9.88,50.0,3.42,49.99,50.78,23.22,49.93,9.78,54.52,4.4,50.0,9.88,50.0,3.42,50.71,47.8,21.86,49.93,9.78,40.12,3.24,50.0,9.88,50.0,3.42,48.18,45.27,20.7,44.24,8.67,53.52,4.32,50.0,9.88,50.0,3.42,46.99,35.37,16.18,40.46,7.93,58.41,4.72,50.0,9.88,50.0,3.42,42.12
202608071710,2026-08-07,17,10R,daily,68.16,31.17,55.61,10.9,72.08,5.82,50.0,9.88,50.0,3.42,61.19,51.79,23.69,49.93,9.78,73.05,5.9,50.0,9.88,50.0,3.42,52.67,50.78,23.22,49.93,9.78,64.95,5.24,50.0,9.88,50.0,3.42,51.55,47.8,21.86,49.93,9.78,53.56,4.32,50.0,9.88,50.0,3.42,49.27,45.27,20.7,59.4,11.64,34.82,2.81,50.0,9.88,50.0,3.42,48.45,35.37,16.18,44.24,8.67,67.89,5.48,50.0,9.88,50.0,3.42,43.63
202608071711,2026-08-07,17,11R,daily,68.16,31.17,55.61,10.9,63.14,5.1,50.0,9.88,50.0,3.42,60.47,51.79,23.69,55.61,10.9,49.25,3.98,50.0,9.88,50.0,3.42,51.86,50.78,23.22,49.93,9.78,48.62,3.93,50.0,9.88,50.0,3.42,50.23,47.8,21.86,49.93,9.78,67.23,5.43,50.0,9.88,50.0,3.42,50.37,45.27,20.7,51.82,10.15,60.33,4.87,50.0,9.88,50.0,3.42,49.03,35.37,16.18,57.5,11.27,46.4,3.75,50.0,9.88,50.0,3.42,44.49
202608071712,2026-08-07,17,12R,daily,68.16,31.17,53.72,10.52,54.89,4.43,50.0,9.88,50.0,3.42,59.43,51.79,23.69,46.14,9.04,71.88,5.8,50.0,9.88,50.0,3.42,51.83,50.78,23.22,59.4,11.64,59.37,4.79,50.0,9.88,50.0,3.42,52.95,47.8,21.86,48.03,9.41,58.64,4.74,50.0,9.88,50.0,3.42,49.31,45.27,20.7,48.03,9.41,50.03,4.04,50.0,9.88,50.0,3.42,47.45,35.37,16.18,44.24,8.67,52.62,4.25,50.0,9.88,50.0,3.42,42.39
202608071801,2026-08-07,18,1R,daily,68.59,30.63,54.8,14.3,46.6,3.84,50.0,8.39,50.0,2.11,59.27,53.57,23.93,49.84,13.01,66.92,5.51,50.0,8.39,50.0,2.11,52.95,50.65,22.62,54.8,14.3,61.92,5.1,50.0,8.39,50.0,2.11,52.53,47.78,21.34,49.84,13.01,52.45,4.32,50.0,8.39,50.0,2.11,49.17,44.46,19.85,54.8,14.3,37.78,3.11,50.0,8.39,50.0,2.11,47.77,34.56,15.43,52.32,13.66,52.84,4.35,50.0,8.39,50.0,2.11,43.94
202608071801,2026-08-07,18,1R,realtime,68.59,30.63,54.8,14.3,38.96,3.21,70.37,11.81,40.46,1.71,61.66,53.57,23.93,49.84,13.01,50.0,4.12,58.4,9.8,54.41,2.29,53.15,50.65,22.62,54.8,14.3,56.57,4.66,41.8,7.01,57.06,2.41,51.01,47.78,21.34,49.84,13.01,59.38,4.89,35.74,6.0,44.54,1.88,47.11,44.46,19.85,54.8,14.3,34.3,2.83,43.6,7.32,57.83,2.44,46.74,34.56,15.43,52.32,13.66,59.28,4.88,49.92,8.38,45.68,1.93,44.28
202608071802,2026-08-07,18,2R,daily,68.59,30.63,57.27,14.95,57.85,4.77,50.0,8.39,50.0,2.11,60.85,53.57,23.93,49.84,13.01,36.98,3.05,50.0,8.39,50.0,2.11,50.48,50.65,22.62,47.36,12.36,44.61,3.67,50.0,8.39,50.0,2.11,49.16,47.78,21.34,57.27,14.95,48.96,4.03,50.0,8.39,50.0,2.11,50.82,44.46,19.85,57.27,14.95,50.71,4.18,50.0,8.39,50.0,2.11,49.48,34.56,15.43,57.27,14.95,55.5,4.57,50.0,8.39,50.0,2.11,45.46
202608071802,2026-08-07,18,2R,realtime,68.59,30.63,57.27,14.95,45.76,3.77,55.2,9.26,40.46,1.71,60.32,53.57,23.93,49.84,13.01,43.8,3.61,41.16,6.91,54.41,2.29,49.75,50.65,22.62,47.36,12.36,44.47,3.66,34.81,5.84,57.06,2.41,46.9,47.78,21.34,57.27,14.95,64.49,5.31,53.14,8.92,44.54,1.88,52.39,44.46,19.85,57.27,14.95,47.1,3.88,58.44,9.81,57.83,2.44,50.93,34.56,15.43,57.27,14.95,50.0,4.12,57.07,9.58,45.68,1.93,46.01
202608071803,2026-08-07,18,3R,daily,68.59,30.63,54.8,14.3,22.43,1.85,50.0,8.39,50.0,2.11,57.28,53.57,23.93,52.32,13.66,50.0,4.12,50.0,8.39,50.0,2.11,52.2,50.65,22.62,64.71,16.89,37.12,3.06,50.0,8.39,50.0,2.11,53.07,47.78,21.34,57.27,14.95,46.97,3.87,50.0,8.39,50.0,2.11,50.66,44.46,19.85,59.75,15.6,44.09,3.63,50.0,8.39,50.0,2.11,49.58,34.56,15.43,49.84,13.01,51.63,4.25,50.0,8.39,50.0,2.11,43.2
202608071803,2026-08-07,18,3R,realtime,68.59,30.63,54.8,14.3,27.5,2.27,73.39,12.32,34.19,1.44,60.96,53.57,23.93,52.32,13.66,50.0,4.12,47.33,7.94,46.94,1.98,51.62,50.65,22.62,64.71,16.89,45.09,3.71,41.06,6.89,60.98,2.57,52.69,47.78,21.34,57.27,14.95,58.78,4.84,52.01,8.73,39.07,1.65,51.51,44.46,19.85,59.75,15.6,48.3,3.98,42.24,7.09,76.05,3.21,49.73,34.56,15.43,49.84,13.01,59.59,4.91,43.79,7.35,42.76,1.8,42.51
202608071804,2026-08-07,18,4R,daily,68.59,30.63,57.27,14.95,51.27,4.22,50.0,8.39,50.0,2.11,60.3,53.57,23.93,49.84,13.01,39.33,3.24,50.0,8.39,50.0,2.11,50.68,50.65,22.62,44.89,11.72,53.81,4.43,50.0,8.39,50.0,2.11,49.27,47.78,21.34,54.8,14.3,60.73,5.0,50.0,8.39,50.0,2.11,51.14,44.46,19.85,52.32,13.66,43.16,3.56,50.0,8.39,50.0,2.11,47.57,34.56,15.43,59.75,15.6,60.92,5.02,50.0,8.39,50.0,2.11,46.55
202608071804,2026-08-07,18,4R,realtime,68.59,30.63,57.27,14.95,50.0,4.12,51.31,8.61,29.74,1.25,59.56,53.57,23.93,49.84,13.01,44.81,3.69,56.61,9.5,45.48,1.92,52.05,50.65,22.62,44.89,11.72,41.42,3.41,65.7,11.03,63.96,2.7,51.47,47.78,21.34,54.8,14.3,50.0,4.12,40.19,6.74,37.92,1.6,48.1,44.46,19.85,52.32,13.66,52.22,4.3,46.16,7.75,81.27,3.43,48.99,34.56,15.43,59.75,15.6,50.0,4.12,39.88,6.69,41.61,1.75,43.6
202608071805,2026-08-07,18,5R,daily,68.59,30.63,64.71,16.89,35.31,2.91,50.0,8.39,50.0,2.11,60.93,53.57,23.93,49.84,13.01,55.09,4.54,50.0,8.39,50.0,2.11,51.97,50.65,22.62,54.8,14.3,55.13,4.54,50.0,8.39,50.0,2.11,51.97,47.78,21.34,52.32,13.66,41.13,3.39,50.0,8.39,50.0,2.11,48.88,44.46,19.85,52.32,13.66,66.38,5.47,50.0,8.39,50.0,2.11,49.48,34.56,15.43,79.57,20.77,32.78,2.7,50.0,8.39,50.0,2.11,49.41
202608071805,2026-08-07,18,5R,realtime,68.59,30.63,64.71,16.89,54.5,4.49,43.08,7.23,29.74,1.25,60.5,53.57,23.93,49.84,13.01,50.0,4.12,58.31,9.78,45.48,1.92,52.76,50.65,22.62,54.8,14.3,50.0,4.12,41.6,6.98,63.96,2.7,50.72,47.78,21.34,52.32,13.66,50.0,4.12,49.61,8.33,37.92,1.6,49.04,44.46,19.85,52.32,13.66,64.41,5.31,48.78,8.19,81.27,3.43,50.43,34.56,15.43,79.57,20.77,34.67,2.86,58.44,9.81,41.61,1.75,50.63
202608071806,2026-08-07,18,6R,daily,68.59,30.63,64.71,16.89,43.33,3.57,50.0,8.39,50.0,2.11,61.59,53.57,23.93,52.32,13.66,47.73,3.93,50.0,8.39,50.0,2.11,52.02,50.65,22.62,54.8,14.3,46.6,3.84,50.0,8.39,50.0,2.11,51.26,47.78,21.34,59.75,15.6,42.21,3.48,50.0,8.39,50.0,2.11,50.91,44.46,19.85,47.36,12.36,51.42,4.24,50.0,8.39,50.0,2.11,46.95,34.56,15.43,54.8,14.3,63.85,5.26,50.0,8.39,50.0,2.11,45.5
202608071806,2026-08-07,18,6R,realtime,68.59,30.63,64.71,16.89,44.54,3.67,59.39,9.97,25.79,1.09,62.25,53.57,23.93,52.32,13.66,49.1,4.04,43.23,7.26,44.72,1.89,50.77,50.65,22.62,54.8,14.3,38.96,3.21,41.29,6.93,66.71,2.81,49.88,47.78,21.34,59.75,15.6,42.32,3.49,67.69,11.36,35.19,1.48,53.26,44.46,19.85,47.36,12.36,50.0,4.12,45.87,7.7,87.78,3.7,47.74,34.56,15.43,54.8,14.3,50.0,4.12,42.35,7.11,39.8,1.68,42.64
202608071807,2026-08-07,18,7R,daily,68.59,30.63,47.36,12.36,45.57,3.75,50.0,8.39,50.0,2.11,57.25,53.57,23.93,69.66,18.19,57.13,4.71,50.0,8.39,50.0,2.11,57.32,50.65,22.62,44.89,11.72,45.49,3.75,50.0,8.39,50.0,2.11,48.59,47.78,21.34,59.75,15.6,37.47,3.09,50.0,8.39,50.0,2.11,50.52,44.46,19.85,57.27,14.95,57.85,4.77,50.0,8.39,50.0,2.11,50.07,34.56,15.43,54.8,14.3,61.92,5.1,50.0,8.39,50.0,2.11,45.34
202608071807,2026-08-07,18,7R,realtime,68.59,30.63,47.36,12.36,34.93,2.88,43.55,7.31,25.79,1.09,54.27,53.57,23.93,69.66,18.19,50.0,4.12,54.4,9.13,44.72,1.89,57.24,50.65,22.62,44.89,11.72,41.64,3.43,51.99,8.72,66.71,2.81,49.31,47.78,21.34,59.75,15.6,50.0,4.12,62.81,10.54,35.19,1.48,53.08,44.46,19.85,57.27,14.95,45.76,3.77,58.48,9.81,87.78,3.7,52.09,34.56,15.43,54.8,14.3,56.57,4.66,28.6,4.8,39.8,1.68,40.88
202608071808,2026-08-07,18,8R,daily,68.59,30.63,57.27,14.95,48.96,4.03,50.0,8.39,50.0,2.11,60.11,53.57,23.93,52.32,13.66,52.84,4.35,50.0,8.39,50.0,2.11,52.44,50.65,22.62,47.36,12.36,65.59,5.4,50.0,8.39,50.0,2.11,50.89,47.78,21.34,57.27,14.95,52.33,4.31,50.0,8.39,50.0,2.11,51.1,44.46,19.85,54.8,14.3,22.43,1.85,50.0,8.39,50.0,2.11,46.51,34.56,15.43,57.27,14.95,63.23,5.21,50.0,8.39,50.0,2.11,46.09
202608071808,2026-08-07,18,8R,realtime,68.59,30.63,57.27,14.95,64.49,5.31,61.05,10.25,34.68,1.46,62.6,53.57,23.93,52.32,13.66,59.28,4.88,49.65,8.33,47.64,2.01,52.81,50.65,22.62,47.36,12.36,62.88,5.18,51.53,8.65,60.75,2.56,51.37,47.78,21.34,57.27,14.95,50.0,4.12,55.77,9.36,37.47,1.58,51.35,44.46,19.85,54.8,14.3,27.5,2.27,54.03,9.07,77.34,3.26,48.75,34.56,15.43,57.27,14.95,50.0,4.12,27.8,4.67,42.1,1.78,40.95
202608071809,2026-08-07,18,9R,daily,68.59,30.63,49.84,13.01,52.45,4.32,50.0,8.39,50.0,2.11,58.46,53.57,23.93,44.89,11.72,37.22,3.07,50.0,8.39,50.0,2.11,49.21,50.65,22.62,59.75,15.6,44.09,3.63,50.0,8.39,50.0,2.11,52.35,47.78,21.34,59.75,15.6,41.43,3.41,50.0,8.39,50.0,2.11,50.85,44.46,19.85,57.27,14.95,51.27,4.22,50.0,8.39,50.0,2.11,49.53,34.56,15.43,49.84,13.01,36.98,3.05,50.0,8.39,50.0,2.11,41.99
202608071810,2026-08-07,18,10R,daily,68.59,30.63,54.8,14.3,57.05,4.7,50.0,8.39,50.0,2.11,60.13,53.57,23.93,54.8,14.3,55.13,4.54,50.0,8.39,50.0,2.11,53.27,50.65,22.62,54.8,14.3,59.57,4.91,50.0,8.39,50.0,2.11,52.33,47.78,21.34,49.84,13.01,39.33,3.24,50.0,8.39,50.0,2.11,48.09,44.46,19.85,57.27,14.95,55.5,4.57,50.0,8.39,50.0,2.11,49.88,34.56,15.43,59.75,15.6,57.43,4.73,50.0,8.39,50.0,2.11,46.26
202608071811,2026-08-07,18,11R,daily,68.59,30.63,52.32,13.66,43.16,3.56,50.0,8.39,50.0,2.11,58.34,53.57,23.93,49.84,13.01,51.63,4.25,50.0,8.39,50.0,2.11,51.69,50.65,22.62,52.32,13.66,55.56,4.58,50.0,8.39,50.0,2.11,51.36,47.78,21.34,79.57,20.77,32.78,2.7,50.0,8.39,50.0,2.11,55.31,44.46,19.85,59.75,15.6,43.82,3.61,50.0,8.39,50.0,2.11,49.56,34.56,15.43,54.8,14.3,37.78,3.11,50.0,8.39,50.0,2.11,43.35
202608071812,2026-08-07,18,12R,daily,68.59,30.63,64.71,16.89,59.87,4.93,50.0,8.39,50.0,2.11,62.95,53.57,23.93,57.27,14.95,50.71,4.18,50.0,8.39,50.0,2.11,53.55,50.65,22.62,64.71,16.89,43.33,3.57,50.0,8.39,50.0,2.11,53.58,47.78,21.34,59.75,15.6,44.18,3.64,50.0,8.39,50.0,2.11,51.07,44.46,19.85,62.23,16.25,49.17,4.05,50.0,8.39,50.0,2.11,50.65,34.56,15.43,52.32,13.66,50.0,4.12,50.0,8.39,50.0,2.11,43.71
202608071901,2026-08-07,19,1R,daily,68.16,28.93,42.58,10.43,40.77,3.03,50.0,9.55,50.0,3.26,55.21,51.05,21.67,47.23,11.57,37.56,2.79,50.0,9.55,50.0,3.26,48.84,52.7,22.37,47.23,11.57,53.85,4.0,50.0,9.55,50.0,3.26,50.75,47.57,20.19,47.23,11.57,59.26,4.4,50.0,9.55,50.0,3.26,48.98,43.76,18.58,44.91,11.0,32.5,2.41,50.0,9.55,50.0,3.26,44.8,36.32,15.42,42.58,10.43,49.9,3.71,50.0,9.55,50.0,3.26,42.37
202608071902,2026-08-07,19,2R,daily,68.16,28.93,44.91,11.0,47.82,3.55,50.0,9.55,50.0,3.26,56.3,51.05,21.67,49.56,12.14,36.96,2.74,50.0,9.55,50.0,3.26,49.37,52.7,22.37,63.51,15.55,49.38,3.67,50.0,9.55,50.0,3.26,54.41,47.57,20.19,42.58,10.43,67.8,5.03,50.0,9.55,50.0,3.26,48.47,43.76,18.58,42.58,10.43,39.92,2.96,50.0,9.55,50.0,3.26,44.79,36.32,15.42,33.28,8.15,46.27,3.44,50.0,9.55,50.0,3.26,39.82
202608071903,2026-08-07,19,3R,daily,68.16,28.93,49.56,12.14,52.76,3.92,50.0,9.55,50.0,3.26,57.81,51.05,21.67,49.56,12.14,43.95,3.26,50.0,9.55,50.0,3.26,49.89,52.7,22.37,47.23,11.57,57.86,4.3,50.0,9.55,50.0,3.26,51.05,47.57,20.19,63.51,15.55,26.5,1.97,50.0,9.55,50.0,3.26,50.53,43.76,18.58,51.88,12.71,39.36,2.92,50.0,9.55,50.0,3.26,47.02,36.32,15.42,47.23,11.57,52.36,3.89,50.0,9.55,50.0,3.26,43.69
202608071904,2026-08-07,19,4R,daily,68.16,28.93,42.58,10.43,64.24,4.77,50.0,9.55,50.0,3.26,56.95,51.05,21.67,51.88,12.71,42.82,3.18,50.0,9.55,50.0,3.26,50.37,52.7,22.37,42.58,10.43,59.39,4.41,50.0,9.55,50.0,3.26,50.03,47.57,20.19,65.83,16.12,50.72,3.77,50.0,9.55,50.0,3.26,52.9,43.76,18.58,44.91,11.0,23.95,1.78,50.0,9.55,50.0,3.26,44.17,36.32,15.42,37.93,9.29,43.51,3.23,50.0,9.55,50.0,3.26,40.76
202608071905,2026-08-07,19,5R,daily,68.16,28.93,54.21,13.27,52.63,3.91,50.0,9.55,50.0,3.26,58.93,51.05,21.67,42.58,10.43,37.59,2.79,50.0,9.55,50.0,3.26,47.71,52.7,22.37,75.13,18.4,49.57,3.68,50.0,9.55,50.0,3.26,57.27,47.57,20.19,44.91,11.0,46.14,3.43,50.0,9.55,50.0,3.26,47.43,43.76,18.58,44.91,11.0,37.3,2.77,50.0,9.55,50.0,3.26,45.16,36.32,15.42,61.18,14.98,47.36,3.52,50.0,9.55,50.0,3.26,46.74
202608071906,2026-08-07,19,6R,daily,68.16,28.93,54.21,13.27,67.59,5.02,50.0,9.55,50.0,3.26,60.05,51.05,21.67,44.91,11.0,32.5,2.41,50.0,9.55,50.0,3.26,47.9,52.7,22.37,47.23,11.57,35.63,2.65,50.0,9.55,50.0,3.26,49.4,47.57,20.19,51.88,12.71,57.62,4.28,50.0,9.55,50.0,3.26,49.99,43.76,18.58,47.23,11.57,37.56,2.79,50.0,9.55,50.0,3.26,45.75,36.32,15.42,49.56,12.14,54.73,4.06,50.0,9.55,50.0,3.26,44.44
202608071907,2026-08-07,19,7R,daily,68.16,28.93,49.56,12.14,55.27,4.1,50.0,9.55,50.0,3.26,57.99,51.05,21.67,51.88,12.71,55.63,4.13,50.0,9.55,50.0,3.26,51.33,52.7,22.37,44.91,11.0,48.08,3.57,50.0,9.55,50.0,3.26,49.76,47.57,20.19,40.26,9.86,36.91,2.74,50.0,9.55,50.0,3.26,45.61,43.76,18.58,42.58,10.43,36.23,2.69,50.0,9.55,50.0,3.26,44.51,36.32,15.42,56.53,13.84,63.53,4.72,50.0,9.55,50.0,3.26,46.8
202608071908,2026-08-07,19,8R,daily,68.16,28.93,61.18,14.98,38.42,2.85,50.0,9.55,50.0,3.26,59.59,51.05,21.67,42.58,10.43,49.9,3.71,50.0,9.55,50.0,3.26,48.62,52.7,22.37,42.58,10.43,48.03,3.57,50.0,9.55,50.0,3.26,49.18,47.57,20.19,49.56,12.14,36.31,2.7,50.0,9.55,50.0,3.26,47.84,43.76,18.58,49.56,12.14,36.96,2.74,50.0,9.55,50.0,3.26,46.28,36.32,15.42,42.58,10.43,41.77,3.1,50.0,9.55,50.0,3.26,41.77
202608071909,2026-08-07,19,9R,daily,68.16,28.93,61.18,14.98,47.36,3.52,50.0,9.55,50.0,3.26,60.25,51.05,21.67,54.21,13.27,52.63,3.91,50.0,9.55,50.0,3.26,51.67,52.7,22.37,65.83,16.12,50.72,3.77,50.0,9.55,50.0,3.26,55.08,47.57,20.19,42.58,10.43,59.39,4.41,50.0,9.55,50.0,3.26,47.85,43.76,18.58,44.91,11.0,47.82,3.55,50.0,9.55,50.0,3.26,45.94,36.32,15.42,49.56,12.14,52.76,3.92,50.0,9.55,50.0,3.26,44.29
202608071910,2026-08-07,19,10R,daily,68.16,28.93,49.56,12.14,54.73,4.06,50.0,9.55,50.0,3.26,57.95,51.05,21.67,54.21,13.27,67.59,5.02,50.0,9.55,50.0,3.26,52.78,52.7,22.37,63.51,15.55,26.5,1.97,50.0,9.55,50.0,3.26,52.71,47.57,20.19,47.23,11.57,57.86,4.3,50.0,9.55,50.0,3.26,48.87,43.76,18.58,51.88,12.71,42.82,3.18,50.0,9.55,50.0,3.26,47.28,36.32,15.42,42.58,10.43,64.24,4.77,50.0,9.55,50.0,3.26,43.43
202608071911,2026-08-07,19,11R,daily,68.16,28.93,75.13,18.4,49.57,3.68,50.0,9.55,50.0,3.26,63.83,51.05,21.67,51.88,12.71,39.36,2.92,50.0,9.55,50.0,3.26,50.12,52.7,22.37,51.88,12.71,57.62,4.28,50.0,9.55,50.0,3.26,52.17,47.57,20.19,51.88,12.71,55.63,4.13,50.0,9.55,50.0,3.26,49.85,43.76,18.58,63.51,15.55,49.38,3.67,50.0,9.55,50.0,3.26,50.61,36.32,15.42,49.56,12.14,55.27,4.1,50.0,9.55,50.0,3.26,44.48
202608071912,2026-08-07,19,12R,daily,68.16,28.93,49.56,12.14,36.31,2.7,50.0,9.55,50.0,3.26,56.58,51.05,21.67,42.58,10.43,39.92,2.96,50.0,9.55,50.0,3.26,47.88,52.7,22.37,42.58,10.43,67.8,5.03,50.0,9.55,50.0,3.26,50.65,47.57,20.19,49.56,12.14,43.95,3.26,50.0,9.55,50.0,3.26,48.41,43.76,18.58,42.58,10.43,37.59,2.79,50.0,9.55,50.0,3.26,44.61,36.32,15.42,44.91,11.0,48.08,3.57,50.0,9.55,50.0,3.26,42.8
202608072001,2026-08-07,20,1R,daily,68.83,28.17,42.48,9.51,58.09,4.04,50.0,10.26,50.0,4.6,56.58,50.64,20.72,48.14,10.78,49.63,3.45,50.0,10.26,50.0,4.6,49.82,50.74,20.76,44.37,9.94,66.17,4.6,50.0,10.26,50.0,4.6,50.16,46.73,19.12,46.25,10.36,55.27,3.84,50.0,10.26,50.0,4.6,48.19,44.87,18.36,36.81,8.24,43.42,3.02,50.0,10.26,50.0,4.6,44.49,37.59,15.38,44.37,9.94,52.41,3.64,50.0,10.26,50.0,4.6,43.83
202608072002,2026-08-07,20,2R,daily,68.83,28.17,44.37,9.94,47.23,3.28,50.0,10.26,50.0,4.6,56.25,50.64,20.72,51.92,11.63,47.87,3.33,50.0,10.26,50.0,4.6,50.54,50.74,20.76,34.92,7.82,57.22,3.98,50.0,10.26,50.0,4.6,47.43,46.73,19.12,40.59,9.09,40.37,2.81,50.0,10.26,50.0,4.6,45.88,44.87,18.36,53.81,12.05,41.88,2.91,50.0,10.26,50.0,4.6,48.19,37.59,15.38,33.04,7.4,70.88,4.93,50.0,10.26,50.0,4.6,42.58
