レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608312106,2026-08-31,21,6R,daily,68.01,29.06,44.16,7.78,40.57,3.4,50.0,10.9,50.0,4.74,55.88,50.76,21.69,46.0,8.1,49.17,4.12,50.0,10.9,50.0,4.74,49.55,49.83,21.29,49.67,8.75,55.49,4.65,50.0,10.9,50.0,4.74,50.33,49.22,21.03,47.84,8.43,36.8,3.09,50.0,10.9,50.0,4.74,48.18,45.69,19.52,49.67,8.75,51.04,4.28,50.0,10.9,50.0,4.74,48.19,36.58,15.63,51.51,9.07,75.71,6.35,50.0,10.9,50.0,4.74,46.69
202608312106,2026-08-31,21,6R,realtime,68.01,29.06,44.16,7.78,40.57,3.4,65.66,14.31,41.77,3.96,58.51,49.83,21.29,46.0,8.1,49.17,4.12,42.48,9.26,51.99,4.93,47.7,49.22,21.03,49.67,8.75,55.49,4.65,33.1,7.21,42.83,4.06,45.7,50.76,21.69,47.84,8.43,36.8,3.09,41.76,9.1,60.14,5.7,48.0,45.69,19.52,49.67,8.75,51.04,4.28,51.59,11.24,43.59,4.13,47.93,36.58,15.63,51.51,9.07,75.71,6.35,65.49,14.27,59.71,5.66,50.98
202608312107,2026-08-31,21,7R,daily,68.01,29.06,46.0,8.1,42.23,3.54,50.0,10.9,50.0,4.74,56.34,50.76,21.69,44.16,7.78,47.34,3.97,50.0,10.9,50.0,4.74,49.07,49.83,21.29,47.84,8.43,46.26,3.88,50.0,10.9,50.0,4.74,49.23,49.22,21.03,40.49,7.13,37.93,3.18,50.0,10.9,50.0,4.74,46.98,45.69,19.52,46.0,8.1,38.77,3.25,50.0,10.9,50.0,4.74,46.51,36.58,15.63,33.14,5.84,54.76,4.59,50.0,10.9,50.0,4.74,41.7
202608312107,2026-08-31,21,7R,realtime,68.01,29.06,46.0,8.1,42.23,3.54,42.41,9.24,41.69,3.95,53.9,50.76,21.69,44.16,7.78,47.34,3.97,61.85,13.48,60.43,5.73,52.64,49.83,21.29,47.84,8.43,46.26,3.88,55.72,12.14,52.48,4.98,50.71,49.22,21.03,40.49,7.13,37.93,3.18,47.24,10.29,42.2,4.0,45.64,45.69,19.52,46.0,8.1,38.77,3.25,42.05,9.16,43.28,4.1,44.14,36.58,15.63,33.14,5.84,54.76,4.59,50.81,11.07,59.96,5.69,42.82
202608312108,2026-08-31,21,8R,daily,68.01,29.06,42.33,7.46,44.35,3.72,50.0,10.9,50.0,4.74,55.87,50.76,21.69,53.35,9.4,59.43,4.98,50.0,10.9,50.0,4.74,51.7,49.83,21.29,42.33,7.46,55.75,4.68,50.0,10.9,50.0,4.74,49.06,49.22,21.03,42.33,7.46,50.85,4.26,50.0,10.9,50.0,4.74,48.38,45.69,19.52,49.67,8.75,64.09,5.37,50.0,10.9,50.0,4.74,49.28,36.58,15.63,42.33,7.46,68.34,5.73,50.0,10.9,50.0,4.74,44.45
202608312108,2026-08-31,21,8R,realtime,68.01,29.06,42.33,7.46,44.35,3.72,46.14,10.05,41.58,3.94,54.23,50.76,21.69,53.35,9.4,59.43,4.98,58.89,12.83,60.79,5.76,54.66,49.83,21.29,42.33,7.46,55.75,4.68,59.51,12.97,53.08,5.03,51.42,49.22,21.03,42.33,7.46,50.85,4.26,41.61,9.07,41.42,3.93,45.74,45.69,19.52,49.67,8.75,64.09,5.37,46.18,10.06,42.88,4.07,47.77,36.58,15.63,42.33,7.46,68.34,5.73,47.73,10.4,60.28,5.72,44.93
202608312109,2026-08-31,21,9R,daily,68.01,29.06,47.84,8.43,50.69,4.25,50.0,10.9,50.0,4.74,57.37,50.76,21.69,42.33,7.46,58.55,4.91,50.0,10.9,50.0,4.74,49.69,49.83,21.29,44.16,7.78,52.05,4.36,50.0,10.9,50.0,4.74,49.07,49.22,21.03,47.84,8.43,44.22,3.71,50.0,10.9,50.0,4.74,48.8,45.69,19.52,53.35,9.4,53.87,4.52,50.0,10.9,50.0,4.74,49.07,36.58,15.63,40.49,7.13,45.59,3.82,50.0,10.9,50.0,4.74,42.22
202608312109,2026-08-31,21,9R,realtime,68.01,29.06,47.84,8.43,50.69,4.25,53.05,11.56,41.48,3.93,57.23,50.76,21.69,42.33,7.46,58.55,4.91,56.02,12.21,61.15,5.8,52.06,49.83,21.29,44.16,7.78,52.05,4.36,41.96,9.14,53.69,5.09,47.67,49.22,21.03,47.84,8.43,44.22,3.71,54.32,11.84,40.65,3.85,48.85,45.69,19.52,53.35,9.4,53.87,4.52,67.49,14.71,42.49,4.03,52.17,36.58,15.63,40.49,7.13,45.59,3.82,27.23,5.93,60.59,5.75,38.26
202608312110,2026-08-31,21,10R,daily,68.01,29.06,55.18,9.72,44.86,3.76,50.0,10.9,50.0,4.74,58.18,50.76,21.69,44.16,7.78,41.26,3.46,50.0,10.9,50.0,4.74,48.56,49.83,21.29,57.02,10.04,40.53,3.4,50.0,10.9,50.0,4.74,50.37,49.22,21.03,49.67,8.75,72.69,6.1,50.0,10.9,50.0,4.74,51.51,45.69,19.52,46.0,8.1,51.6,4.33,50.0,10.9,50.0,4.74,47.59,36.58,15.63,47.84,8.43,36.8,3.09,50.0,10.9,50.0,4.74,42.78
202608312110,2026-08-31,21,10R,realtime,68.01,29.06,55.18,9.72,44.86,3.76,67.45,14.7,38.91,3.69,60.93,36.58,15.63,44.16,7.78,41.26,3.46,42.41,9.24,63.3,6.0,42.11,50.76,21.69,57.02,10.04,40.53,3.4,49.22,10.73,63.92,6.06,51.92,49.22,21.03,49.67,8.75,72.69,6.1,64.1,13.97,39.55,3.75,53.59,45.69,19.52,46.0,8.1,51.6,4.33,32.95,7.18,41.01,3.89,43.02,49.83,21.29,47.84,8.43,36.8,3.09,43.94,9.58,53.34,5.06,47.44
202608312111,2026-08-31,21,11R,daily,68.01,29.06,49.67,8.75,43.43,3.64,50.0,10.9,50.0,4.74,57.09,50.76,21.69,49.67,8.75,51.04,4.28,50.0,10.9,50.0,4.74,50.35,49.83,21.29,46.0,8.1,38.77,3.25,50.0,10.9,50.0,4.74,48.28,49.22,21.03,42.33,7.46,45.7,3.83,50.0,10.9,50.0,4.74,47.95,45.69,19.52,47.84,8.43,60.39,5.06,50.0,10.9,50.0,4.74,48.65,36.58,15.63,49.67,8.75,54.11,4.54,50.0,10.9,50.0,4.74,44.55
202608312111,2026-08-31,21,11R,realtime,68.01,29.06,49.67,8.75,43.43,3.64,61.94,13.5,38.83,3.68,58.63,50.76,21.69,49.67,8.75,51.04,4.28,54.64,11.91,64.22,6.09,52.71,49.83,21.29,46.0,8.1,38.77,3.25,32.6,7.1,53.83,5.1,44.85,49.22,21.03,42.33,7.46,45.7,3.83,48.69,10.61,38.93,3.69,46.62,45.69,19.52,47.84,8.43,60.39,5.06,53.15,11.58,40.69,3.86,48.45,36.58,15.63,49.67,8.75,54.11,4.54,49.04,10.69,63.55,6.03,45.63
202608312112,2026-08-31,21,12R,daily,68.01,29.06,51.51,9.07,54.95,4.61,50.0,10.9,50.0,4.74,58.38,50.76,21.69,47.84,8.43,62.19,5.22,50.0,10.9,50.0,4.74,50.97,49.83,21.29,68.04,11.98,47.14,3.95,50.0,10.9,50.0,4.74,52.87,49.22,21.03,46.0,8.1,42.23,3.54,50.0,10.9,50.0,4.74,48.31,45.69,19.52,46.0,8.1,61.53,5.16,50.0,10.9,50.0,4.74,48.42,36.58,15.63,49.67,8.75,55.49,4.65,50.0,10.9,50.0,4.74,44.67
202608312112,2026-08-31,21,12R,realtime,68.01,29.06,51.51,9.07,54.95,4.61,76.64,16.7,41.79,3.96,63.4,50.76,21.69,47.84,8.43,62.19,5.22,43.34,9.44,60.07,5.7,50.47,49.83,21.29,68.04,11.98,47.14,3.95,47.05,10.25,51.87,4.92,52.4,49.22,21.03,46.0,8.1,42.23,3.54,40.6,8.85,42.98,4.08,45.59,45.69,19.52,46.0,8.1,61.53,5.16,52.37,11.41,43.67,4.14,48.34,36.58,15.63,49.67,8.75,55.49,4.65,40.05,8.73,59.65,5.66,43.41
202608312301,2026-08-31,23,1R,daily,66.88,30.03,46.65,10.84,40.92,3.01,50.0,8.72,50.0,3.53,56.13,53.13,23.86,40.41,9.39,41.26,3.04,50.0,8.72,50.0,3.53,48.53,51.1,22.95,40.41,9.39,61.04,4.49,50.0,8.72,50.0,3.53,49.08,49.1,22.05,46.65,10.84,38.69,2.85,50.0,8.72,50.0,3.53,47.98,44.6,20.02,50.8,11.81,71.92,5.29,50.0,8.72,50.0,3.53,49.37,34.57,15.52,32.1,7.46,44.47,3.27,50.0,8.72,50.0,3.53,38.5
202608312301,2026-08-31,23,1R,realtime,66.88,30.03,46.65,10.84,40.92,3.01,56.97,9.94,40.85,2.88,56.7,53.13,23.86,40.41,9.39,41.26,3.04,44.97,7.84,59.12,4.17,48.3,51.1,22.95,40.41,9.39,61.04,4.49,48.32,8.43,55.89,3.94,49.2,49.1,22.05,46.65,10.84,38.69,2.85,55.67,9.71,47.47,3.35,48.79,44.6,20.02,50.8,11.81,71.92,5.3,48.09,8.39,48.86,3.45,48.96,34.57,15.52,32.1,7.46,44.47,3.27,45.99,8.02,47.85,3.38,37.65
202608312302,2026-08-31,23,2R,daily,66.88,30.03,50.8,11.81,53.93,3.97,50.0,8.72,50.0,3.53,58.05,53.13,23.86,40.41,9.39,54.93,4.04,50.0,8.72,50.0,3.53,49.54,51.1,22.95,46.65,10.84,40.58,2.99,50.0,8.72,50.0,3.53,49.02,49.1,22.05,40.41,9.39,45.41,3.34,50.0,8.72,50.0,3.53,47.03,44.6,20.02,38.33,8.91,50.52,3.72,50.0,8.72,50.0,3.53,44.9,34.57,15.52,44.57,10.36,42.35,3.12,50.0,8.72,50.0,3.53,41.24
202608312302,2026-08-31,23,2R,realtime,66.88,30.03,50.8,11.81,53.93,3.97,70.04,12.22,40.85,2.88,60.9,53.13,23.86,40.41,9.39,54.93,4.04,44.99,7.85,59.12,4.17,49.31,51.1,22.95,46.65,10.84,40.58,2.99,50.73,8.85,55.89,3.94,49.57,49.1,22.05,40.41,9.39,45.41,3.34,45.85,8.0,47.47,3.35,46.13,44.6,20.02,38.33,8.91,50.52,3.72,35.0,6.1,48.86,3.45,42.2,34.57,15.52,44.57,10.36,42.35,3.12,53.4,9.31,47.85,3.38,41.69
202608312303,2026-08-31,23,3R,daily,66.88,30.03,52.88,12.29,55.18,4.06,50.0,8.72,50.0,3.53,58.63,53.13,23.86,46.65,10.84,57.96,4.27,50.0,8.72,50.0,3.53,51.21,51.1,22.95,50.8,11.81,44.54,3.28,50.0,8.72,50.0,3.53,50.28,49.1,22.05,40.41,9.39,52.2,3.84,50.0,8.72,50.0,3.53,47.53,44.6,20.02,32.1,7.46,46.57,3.43,50.0,8.72,50.0,3.53,43.16,34.57,15.52,44.57,10.36,40.9,3.01,50.0,8.72,50.0,3.53,41.14
202608312303,2026-08-31,23,3R,realtime,66.88,30.03,52.88,12.29,55.18,4.06,64.41,11.23,37.07,2.62,60.23,53.13,23.86,46.65,10.84,57.96,4.27,58.67,10.23,54.7,3.86,53.06,51.1,22.95,50.8,11.81,44.54,3.28,52.18,9.1,52.8,3.73,50.86,49.1,22.05,40.41,9.39,52.2,3.84,51.52,8.99,52.06,3.67,47.94,34.57,15.52,32.1,7.46,46.57,3.43,34.63,6.04,54.08,3.82,36.26,44.6,20.02,44.57,10.36,40.9,3.01,38.61,6.73,49.32,3.48,43.61
202608312304,2026-08-31,23,4R,daily,66.88,30.03,52.88,12.29,53.92,3.97,50.0,8.72,50.0,3.53,58.54,53.13,23.86,46.65,10.84,45.32,3.34,50.0,8.72,50.0,3.53,50.28,51.1,22.95,40.41,9.39,70.94,5.22,50.0,8.72,50.0,3.53,49.81,49.1,22.05,44.57,10.36,20.26,1.49,50.0,8.72,50.0,3.53,46.14,44.6,20.02,48.72,11.32,38.95,2.87,50.0,8.72,50.0,3.53,46.46,34.57,15.52,36.25,8.42,54.33,4.0,50.0,8.72,50.0,3.53,40.19
202608312304,2026-08-31,23,4R,realtime,66.88,30.03,52.88,12.29,53.92,3.97,61.65,10.75,37.07,2.62,59.66,53.13,23.86,46.65,10.84,45.32,3.34,39.13,6.82,54.7,3.86,48.72,51.1,22.95,40.41,9.39,70.94,5.22,55.87,9.75,52.8,3.73,51.03,44.6,20.02,44.57,10.36,20.26,1.49,41.57,7.25,49.32,3.48,42.6,49.1,22.05,48.72,11.32,38.95,2.87,57.79,10.08,52.06,3.67,49.99,34.57,15.52,36.25,8.42,54.33,4.0,44.01,7.68,54.08,3.82,39.44
202608312305,2026-08-31,23,5R,daily,66.88,30.03,40.41,9.39,61.04,4.49,50.0,8.72,50.0,3.53,56.16,53.13,23.86,48.72,11.32,52.49,3.86,50.0,8.72,50.0,3.53,51.29,51.1,22.95,46.65,10.84,47.53,3.5,50.0,8.72,50.0,3.53,49.53,49.1,22.05,48.72,11.32,56.67,4.17,50.0,8.72,50.0,3.53,49.79,44.6,20.02,46.65,10.84,57.6,4.24,50.0,8.72,50.0,3.53,47.35,34.57,15.52,42.49,9.87,51.7,3.81,50.0,8.72,50.0,3.53,41.45
202608312305,2026-08-31,23,5R,realtime,66.88,30.03,40.41,9.39,61.04,4.49,51.61,9.0,41.49,2.93,55.84,53.13,23.86,48.72,11.32,52.49,3.86,39.71,6.93,51.94,3.67,49.63,51.1,22.95,46.65,10.84,47.53,3.5,44.5,7.76,51.06,3.6,48.65,49.1,22.05,48.72,11.32,56.67,4.17,46.92,8.18,52.16,3.68,49.41,44.6,20.02,46.65,10.84,57.6,4.24,49.54,8.64,49.69,3.51,47.25,34.57,15.52,42.49,9.87,51.7,3.81,67.74,11.82,53.7,3.79,44.81
202608312306,2026-08-31,23,6R,daily,66.88,30.03,54.96,12.77,62.0,4.56,50.0,8.72,50.0,3.53,59.61,53.13,23.86,46.65,10.84,38.69,2.85,50.0,8.72,50.0,3.53,49.79,51.1,22.95,38.33,8.91,50.52,3.72,50.0,8.72,50.0,3.53,47.82,49.1,22.05,44.57,10.36,42.35,3.12,50.0,8.72,50.0,3.53,47.77,44.6,20.02,48.72,11.32,42.37,3.12,50.0,8.72,50.0,3.53,46.72,34.57,15.52,61.19,14.22,41.91,3.09,50.0,8.72,50.0,3.53,45.08
202608312306,2026-08-31,23,6R,realtime,66.88,30.03,54.96,12.77,62.0,4.56,74.46,12.99,37.23,2.63,62.98,53.13,23.86,46.65,10.84,38.69,2.85,55.6,9.7,52.9,3.73,50.98,51.1,22.95,38.33,8.91,50.52,3.72,23.77,4.15,51.59,3.64,43.36,49.1,22.05,44.57,10.36,42.35,3.12,42.5,7.41,53.23,3.76,46.69,44.6,20.02,48.72,11.32,42.37,3.12,48.44,8.45,49.53,3.5,46.41,34.57,15.52,61.19,14.22,41.91,3.09,55.2,9.63,55.54,3.92,46.37
202608312307,2026-08-31,23,7R,daily,66.88,30.03,40.41,9.39,52.2,3.84,50.0,8.72,50.0,3.53,55.51,53.13,23.86,50.8,11.81,71.92,5.29,50.0,8.72,50.0,3.53,53.21,51.1,22.95,40.41,9.39,54.93,4.04,50.0,8.72,50.0,3.53,48.63,49.1,22.05,32.1,7.46,44.47,3.27,50.0,8.72,50.0,3.53,45.03,44.6,20.02,50.8,11.81,44.54,3.28,50.0,8.72,50.0,3.53,47.36,34.57,15.52,52.88,12.29,61.72,4.54,50.0,8.72,50.0,3.53,44.6
202608312307,2026-08-31,23,7R,realtime,66.88,30.03,40.41,9.39,52.2,3.84,40.76,7.11,39.31,2.77,53.14,53.13,23.86,50.8,11.81,71.92,5.3,52.22,9.11,50.02,3.53,53.59,51.1,22.95,40.41,9.39,54.93,4.04,48.19,8.4,46.68,3.29,48.08,34.57,15.52,32.1,7.46,44.47,3.27,42.91,7.48,57.49,4.06,37.79,49.1,22.05,50.8,11.81,44.54,3.28,45.23,7.89,54.25,3.83,48.85,44.6,20.02,52.88,12.29,61.72,4.54,70.71,12.33,52.31,3.69,52.88
202608312308,2026-08-31,23,8R,daily,66.88,30.03,40.41,9.39,45.41,3.34,50.0,8.72,50.0,3.53,55.01,53.13,23.86,48.72,11.32,38.95,2.87,50.0,8.72,50.0,3.53,50.3,51.1,22.95,40.41,9.39,41.26,3.04,50.0,8.72,50.0,3.53,47.62,49.1,22.05,46.65,10.84,40.92,3.01,50.0,8.72,50.0,3.53,48.15,44.6,20.02,36.25,8.42,54.33,4.0,50.0,8.72,50.0,3.53,44.7,34.57,15.52,32.1,7.46,46.57,3.43,50.0,8.72,50.0,3.53,38.66
202608312308,2026-08-31,23,8R,realtime,66.88,30.03,40.41,9.39,45.41,3.34,53.49,9.33,34.04,2.4,54.49,53.13,23.86,48.72,11.32,38.95,2.87,63.1,11.01,49.12,3.47,52.52,51.1,22.95,40.41,9.39,41.26,3.04,42.52,7.42,44.41,3.13,45.92,49.1,22.05,46.65,10.84,40.92,3.01,43.4,7.57,56.95,4.02,47.49,34.57,15.52,36.25,8.42,54.33,4.0,51.49,8.98,61.97,4.37,41.3,44.6,20.02,32.1,7.46,46.57,3.43,46.02,8.03,53.57,3.78,42.72
202608312309,2026-08-31,23,9R,daily,66.88,30.03,44.57,10.36,40.9,3.01,50.0,8.72,50.0,3.53,55.64,53.13,23.86,44.57,10.36,20.26,1.49,50.0,8.72,50.0,3.53,47.95,51.1,22.95,42.49,9.87,51.7,3.81,50.0,8.72,50.0,3.53,48.88,49.1,22.05,46.65,10.84,40.58,2.99,50.0,8.72,50.0,3.53,48.12,44.6,20.02,46.65,10.84,47.53,3.5,50.0,8.72,50.0,3.53,46.61,34.57,15.52,40.41,9.39,70.94,5.22,50.0,8.72,50.0,3.53,42.38
202608312309,2026-08-31,23,9R,realtime,66.88,30.03,44.57,10.36,40.9,3.01,52.32,9.13,28.29,2.0,54.52,53.13,23.86,44.57,10.36,20.26,1.49,38.1,6.64,53.62,3.78,46.13,51.1,22.95,42.49,9.87,51.7,3.81,48.17,8.4,45.76,3.23,48.26,49.1,22.05,46.65,10.84,40.58,2.99,54.79,9.56,56.14,3.96,49.39,44.6,20.02,46.65,10.84,47.53,3.5,39.11,6.82,54.2,3.82,45.01,34.57,15.52,40.41,9.39,70.94,5.22,67.51,11.77,62.05,4.38,46.29
202608312310,2026-08-31,23,10R,daily,66.88,30.03,48.72,11.32,42.37,3.12,50.0,8.72,50.0,3.53,56.72,53.13,23.86,46.65,10.84,57.6,4.24,50.0,8.72,50.0,3.53,51.19,51.1,22.95,61.19,14.22,41.91,3.09,50.0,8.72,50.0,3.53,52.5,49.1,22.05,50.8,11.81,53.93,3.97,50.0,8.72,50.0,3.53,50.07,44.6,20.02,46.65,10.84,57.96,4.27,50.0,8.72,50.0,3.53,47.38,34.57,15.52,48.72,11.32,52.49,3.86,50.0,8.72,50.0,3.53,42.96
202608312310,2026-08-31,23,10R,realtime,66.88,30.03,48.72,11.32,42.37,3.12,60.29,10.52,22.85,1.61,56.6,53.13,23.86,46.65,10.84,57.6,4.24,38.93,6.79,54.52,3.85,49.57,51.1,22.95,61.19,14.22,41.91,3.09,44.02,7.68,44.7,3.15,51.09,49.1,22.05,50.8,11.81,53.93,3.97,54.67,9.54,57.67,4.07,51.43,44.6,20.02,46.65,10.84,57.96,4.27,53.03,9.25,55.25,3.9,48.28,34.57,15.52,48.72,11.32,52.49,3.86,49.05,8.56,65.06,4.59,43.85
202608312311,2026-08-31,23,11R,daily,66.88,30.03,52.88,12.29,61.72,4.54,50.0,8.72,50.0,3.53,59.11,53.13,23.86,48.72,11.32,56.67,4.17,50.0,8.72,50.0,3.53,51.6,51.1,22.95,52.88,12.29,53.92,3.97,50.0,8.72,50.0,3.53,51.45,49.1,22.05,52.88,12.29,55.18,4.06,50.0,8.72,50.0,3.53,50.65,44.6,20.02,46.65,10.84,45.32,3.34,50.0,8.72,50.0,3.53,46.45,34.57,15.52,54.96,12.77,62.0,4.56,50.0,8.72,50.0,3.53,45.11
202608312311,2026-08-31,23,11R,realtime,66.88,30.03,52.88,12.29,61.72,4.54,63.95,11.15,28.44,2.01,60.02,53.13,23.86,48.72,11.32,56.67,4.17,44.56,7.77,51.82,3.66,50.78,51.1,22.95,52.88,12.29,53.92,3.97,62.16,10.84,44.56,3.14,53.19,49.1,22.05,52.88,12.29,55.18,4.06,45.31,7.9,57.31,4.04,50.35,44.6,20.02,46.65,10.84,45.32,3.34,41.3,7.2,54.41,3.84,45.24,34.57,15.52,54.96,12.77,62.0,4.56,42.7,7.45,63.51,4.48,44.79
202608312312,2026-08-31,23,12R,daily,66.88,30.03,61.19,14.22,51.04,3.76,50.0,8.72,50.0,3.53,60.26,53.13,23.86,59.12,13.74,52.85,3.89,50.0,8.72,50.0,3.53,53.73,51.1,22.95,59.12,13.74,51.3,3.78,50.0,8.72,50.0,3.53,52.71,49.1,22.05,48.72,11.32,68.24,5.02,50.0,8.72,50.0,3.53,50.64,44.6,20.02,48.72,11.32,43.61,3.21,50.0,8.72,50.0,3.53,46.81,34.57,15.52,42.49,9.87,37.25,2.74,50.0,8.72,50.0,3.53,40.39
