レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608150609,2026-08-15,06,9R,daily,65.69,24.27,50.41,10.39,65.0,6.09,50.0,12.77,50.0,3.77,57.29,51.81,19.14,44.35,9.14,55.88,5.23,50.0,12.77,50.0,3.77,50.06,53.01,19.59,44.35,9.14,40.51,3.79,50.0,12.77,50.0,3.77,49.06,49.64,18.34,48.39,9.97,54.94,5.15,50.0,12.77,50.0,3.77,50.0,44.5,16.44,46.37,9.56,60.9,5.7,50.0,12.77,50.0,3.77,48.24,34.49,12.74,58.49,12.06,42.46,3.98,50.0,12.77,50.0,3.77,45.31
202608150609,2026-08-15,06,9R,realtime,65.69,24.27,50.41,10.39,61.73,5.78,58.65,14.98,42.12,3.17,58.59,34.49,12.74,44.35,9.14,49.36,4.62,60.54,15.47,54.08,4.07,46.04,51.81,19.14,44.35,9.14,36.99,3.46,37.08,9.47,53.84,4.05,45.27,53.01,19.59,48.39,9.97,55.95,5.24,51.24,13.09,43.66,3.29,51.18,49.64,18.34,46.37,9.56,55.77,5.22,49.2,12.57,59.45,4.48,50.17,44.5,16.44,58.49,12.06,38.05,3.56,43.45,11.1,46.92,3.53,46.69
202608150610,2026-08-15,06,10R,daily,65.69,24.27,78.69,16.22,65.72,6.16,50.0,12.77,50.0,3.77,63.18,51.81,19.14,50.41,10.39,47.26,4.43,50.0,12.77,50.0,3.77,50.5,53.01,19.59,50.41,10.39,49.58,4.64,50.0,12.77,50.0,3.77,51.16,49.64,18.34,52.43,10.81,60.35,5.65,50.0,12.77,50.0,3.77,51.34,44.5,16.44,46.37,9.56,27.72,2.6,50.0,12.77,50.0,3.77,45.13,34.49,12.74,62.53,12.89,55.13,5.16,50.0,12.77,50.0,3.77,47.33
202608150610,2026-08-15,06,10R,realtime,65.69,24.27,78.69,16.22,57.31,5.37,59.21,15.13,43.75,3.29,64.28,51.81,19.14,50.41,10.39,48.13,4.51,61.13,15.62,45.32,3.41,53.07,53.01,19.59,50.41,10.39,49.11,4.6,42.51,10.86,45.66,3.44,48.88,49.64,18.34,52.43,10.81,62.41,5.85,47.57,12.15,62.32,4.69,51.84,44.5,16.44,46.37,9.56,51.65,4.84,38.41,9.81,47.61,3.59,44.23,34.49,12.74,62.53,12.89,53.28,4.99,51.3,13.11,55.41,4.17,47.9
202608150611,2026-08-15,06,11R,daily,65.69,24.27,64.55,13.3,36.12,3.38,50.0,12.77,50.0,3.77,57.49,51.81,19.14,52.43,10.81,53.5,5.01,50.0,12.77,50.0,3.77,51.5,53.01,19.59,52.43,10.81,67.3,6.3,50.0,12.77,50.0,3.77,53.23,49.64,18.34,46.37,9.56,48.68,4.56,50.0,12.77,50.0,3.77,49.0,44.5,16.44,60.51,12.47,38.24,3.58,50.0,12.77,50.0,3.77,49.03,34.49,12.74,46.37,9.56,47.86,4.48,50.0,12.77,50.0,3.77,43.32
202608150611,2026-08-15,06,11R,realtime,65.69,24.27,64.55,13.3,34.49,3.23,65.84,16.82,43.75,3.29,60.92,51.81,19.14,52.43,10.81,43.93,4.11,49.45,12.63,45.32,3.41,50.11,53.01,19.59,52.43,10.81,55.76,5.22,51.4,13.13,45.66,3.44,52.18,49.64,18.34,46.37,9.56,44.17,4.14,53.82,13.75,62.32,4.69,50.48,44.5,16.44,60.51,12.47,49.34,4.62,52.62,13.44,47.61,3.59,50.56,34.49,12.74,46.37,9.56,51.6,4.83,27.02,6.9,55.41,4.17,38.21
202608150612,2026-08-15,06,12R,daily,65.69,24.27,52.43,10.81,53.16,4.98,50.0,12.77,50.0,3.77,56.59,51.81,19.14,48.39,9.97,58.64,5.49,50.0,12.77,50.0,3.77,51.15,53.01,19.59,52.43,10.81,57.45,5.38,50.0,12.77,50.0,3.77,52.31,49.64,18.34,50.41,10.39,57.77,5.41,50.0,12.77,50.0,3.77,50.68,44.5,16.44,50.41,10.39,60.66,5.68,50.0,12.77,50.0,3.77,49.05,34.49,12.74,52.43,10.81,50.34,4.72,50.0,12.77,50.0,3.77,44.8
202608150612,2026-08-15,06,12R,realtime,65.69,24.27,52.43,10.81,56.49,5.29,61.18,15.63,45.04,3.39,59.39,51.81,19.14,48.39,9.97,62.26,5.83,55.59,14.2,53.05,3.99,53.14,53.01,19.59,52.43,10.81,49.11,4.6,50.45,12.89,44.47,3.35,51.23,49.64,18.34,50.41,10.39,51.49,4.82,53.29,13.61,56.77,4.27,51.44,44.5,16.44,50.41,10.39,54.57,5.11,50.81,12.98,47.53,3.58,48.5,34.49,12.74,52.43,10.81,50.07,4.69,28.83,7.37,53.21,4.01,39.61
202608150701,2026-08-15,07,1R,daily,67.24,26.07,44.62,10.41,54.69,4.36,50.0,10.62,50.0,4.34,55.8,51.26,19.88,51.91,12.11,42.4,3.38,50.0,10.62,50.0,4.34,50.33,53.6,20.78,51.91,12.11,61.1,4.87,50.0,10.62,50.0,4.34,52.73,50.74,19.68,46.44,10.83,62.64,4.99,50.0,10.62,50.0,4.34,50.47,44.03,17.07,48.26,11.26,48.51,3.87,50.0,10.62,50.0,4.34,47.16,32.7,12.68,42.8,9.98,45.17,3.6,50.0,10.62,50.0,4.34,41.23
202608150701,2026-08-15,07,1R,realtime,67.24,26.07,44.62,10.41,54.13,4.32,65.99,14.02,37.53,3.26,58.07,51.26,19.88,51.91,12.11,42.86,3.42,56.46,11.99,47.15,4.09,51.49,53.6,20.78,51.91,12.11,59.15,4.72,52.22,11.09,57.85,5.02,53.72,50.74,19.68,46.44,10.83,63.16,5.03,43.69,9.28,55.04,4.78,49.6,44.03,17.07,48.26,11.26,48.24,3.85,47.37,10.06,48.67,4.23,46.46,32.7,12.68,42.8,9.98,45.82,3.65,34.19,7.26,53.9,4.68,38.26
202608150702,2026-08-15,07,2R,daily,67.24,26.07,48.26,11.26,57.52,4.59,50.0,10.62,50.0,4.34,56.88,51.26,19.88,50.08,11.68,52.63,4.2,50.0,10.62,50.0,4.34,50.72,53.6,20.78,51.91,12.11,49.14,3.92,50.0,10.62,50.0,4.34,51.77,50.74,19.68,40.98,9.56,50.2,4.0,50.0,10.62,50.0,4.34,48.2,44.03,17.07,46.44,10.83,48.85,3.89,50.0,10.62,50.0,4.34,46.76,32.7,12.68,46.44,10.83,35.24,2.81,50.0,10.62,50.0,4.34,41.28
202608150702,2026-08-15,07,2R,realtime,67.24,26.07,48.26,11.26,57.82,4.61,52.88,11.23,37.53,3.26,56.43,51.26,19.88,50.08,11.68,52.35,4.17,57.99,12.32,47.15,4.09,52.14,53.6,20.78,51.91,12.11,49.46,3.94,52.16,11.08,57.85,5.02,52.94,50.74,19.68,40.98,9.56,50.52,4.03,45.97,9.77,55.04,4.78,47.81,44.03,17.07,46.44,10.83,49.23,3.92,33.52,7.12,48.67,4.23,43.17,32.7,12.68,46.44,10.83,35.64,2.84,57.39,12.19,53.9,4.68,43.23
202608150703,2026-08-15,07,3R,daily,67.24,26.07,48.26,11.26,71.66,5.71,50.0,10.62,50.0,4.34,58.01,51.26,19.88,51.91,12.11,34.95,2.79,50.0,10.62,50.0,4.34,49.73,53.6,20.78,50.08,11.68,54.13,4.32,50.0,10.62,50.0,4.34,51.75,50.74,19.68,46.44,10.83,47.55,3.79,50.0,10.62,50.0,4.34,49.26,44.03,17.07,44.62,10.41,45.74,3.65,50.0,10.62,50.0,4.34,46.09,32.7,12.68,59.19,13.81,56.38,4.49,50.0,10.62,50.0,4.34,45.94
202608150703,2026-08-15,07,3R,realtime,67.24,26.07,48.26,11.26,71.59,5.71,66.89,14.21,39.26,3.41,60.66,51.26,19.88,51.91,12.11,35.62,2.84,54.57,11.59,48.2,4.18,50.6,53.6,20.78,50.08,11.68,54.58,4.35,36.07,7.66,54.99,4.77,49.26,50.74,19.68,46.44,10.83,47.78,3.81,49.12,10.43,54.15,4.7,49.45,44.03,17.07,44.62,10.41,46.1,3.67,32.52,6.91,49.54,4.3,42.36,32.7,12.68,59.19,13.81,56.08,4.47,60.75,12.91,53.98,4.69,48.55
202608150704,2026-08-15,07,4R,daily,67.24,26.07,50.08,11.68,58.12,4.63,50.0,10.62,50.0,4.34,57.35,51.26,19.88,51.91,12.11,46.34,3.69,50.0,10.62,50.0,4.34,50.64,53.6,20.78,44.62,10.41,52.08,4.15,50.0,10.62,50.0,4.34,50.31,50.74,19.68,42.8,9.98,31.84,2.54,50.0,10.62,50.0,4.34,47.16,44.03,17.07,73.77,17.21,53.93,4.3,50.0,10.62,50.0,4.34,53.54,32.7,12.68,33.69,7.86,36.91,2.94,50.0,10.62,50.0,4.34,38.44
202608150704,2026-08-15,07,4R,realtime,67.24,26.07,50.08,11.68,58.17,4.64,65.2,13.85,39.26,3.41,59.65,51.26,19.88,51.91,12.11,45.72,3.64,55.74,11.84,48.2,4.18,51.65,53.6,20.78,44.62,10.41,52.5,4.19,47.05,9.99,54.99,4.77,50.15,50.74,19.68,42.8,9.98,32.2,2.57,34.4,7.31,54.15,4.7,44.23,44.03,17.07,73.77,17.21,54.1,4.31,59.08,12.55,49.54,4.3,55.44,32.7,12.68,33.69,7.86,36.23,2.89,38.45,8.17,53.98,4.69,36.28
202608150705,2026-08-15,07,5R,daily,67.24,26.07,48.26,11.26,50.93,4.06,50.0,10.62,50.0,4.34,56.35,51.26,19.88,44.62,10.41,46.5,3.71,50.0,10.62,50.0,4.34,48.95,53.6,20.78,46.44,10.83,49.2,3.92,50.0,10.62,50.0,4.34,50.5,50.74,19.68,44.62,10.41,42.44,3.38,50.0,10.62,50.0,4.34,48.43,44.03,17.07,57.37,13.38,52.53,4.19,50.0,10.62,50.0,4.34,49.6,32.7,12.68,73.77,17.21,61.85,4.93,50.0,10.62,50.0,4.34,49.78
202608150705,2026-08-15,07,5R,realtime,67.24,26.07,48.26,11.26,52.33,4.17,62.91,13.36,39.26,3.41,58.27,51.26,19.88,44.62,10.41,46.83,3.73,57.72,12.26,48.2,4.18,50.46,32.7,12.68,46.44,10.83,49.36,3.93,39.11,8.31,53.98,4.69,40.44,53.6,20.78,44.62,10.41,43.13,3.44,29.4,6.25,54.99,4.77,45.65,50.74,19.68,57.37,13.38,52.44,4.18,56.65,12.04,54.15,4.7,53.98,44.03,17.07,73.77,17.21,62.51,4.98,54.13,11.5,49.54,4.3,55.06
202608150706,2026-08-15,07,6R,daily,67.24,26.07,51.91,12.11,50.3,4.01,50.0,10.62,50.0,4.34,57.15,51.26,19.88,40.98,9.56,50.2,4.0,50.0,10.62,50.0,4.34,48.4,53.6,20.78,44.62,10.41,41.02,3.27,50.0,10.62,50.0,4.34,49.43,50.74,19.68,46.44,10.83,44.82,3.57,50.0,10.62,50.0,4.34,49.04,44.03,17.07,46.44,10.83,38.02,3.03,50.0,10.62,50.0,4.34,45.9,32.7,12.68,62.84,14.66,64.34,5.13,50.0,10.62,50.0,4.34,47.43
202608150706,2026-08-15,07,6R,realtime,67.24,26.07,51.91,12.11,49.34,3.93,56.93,12.09,39.26,3.41,57.62,51.26,19.88,40.98,9.56,50.52,4.03,41.92,8.91,48.2,4.18,46.55,50.74,19.68,44.62,10.41,41.42,3.3,45.09,9.58,54.15,4.7,47.66,44.03,17.07,46.44,10.83,45.17,3.6,63.02,13.39,49.54,4.3,49.19,32.7,12.68,46.44,10.83,38.18,3.04,43.41,9.22,53.98,4.69,40.46,53.6,20.78,62.84,14.66,64.64,5.15,49.55,10.53,54.99,4.77,55.9
202608150707,2026-08-15,07,7R,daily,67.24,26.07,59.19,13.81,63.7,5.08,50.0,10.62,50.0,4.34,59.92,51.26,19.88,46.44,10.83,48.85,3.89,50.0,10.62,50.0,4.34,49.57,53.6,20.78,55.55,12.96,22.45,1.79,50.0,10.62,50.0,4.34,50.5,50.74,19.68,51.91,12.11,42.4,3.38,50.0,10.62,50.0,4.34,50.13,44.03,17.07,46.44,10.83,47.43,3.78,50.0,10.62,50.0,4.34,46.65,32.7,12.68,33.69,7.86,41.08,3.27,50.0,10.62,50.0,4.34,38.78
202608150707,2026-08-15,07,7R,realtime,67.24,26.07,59.19,13.81,64.36,5.13,71.81,15.25,39.26,3.41,63.67,51.26,19.88,46.44,10.83,49.23,3.92,43.13,9.16,48.2,4.18,47.98,53.6,20.78,55.55,12.96,22.38,1.78,41.1,8.73,54.99,4.77,49.03,50.74,19.68,51.91,12.11,42.86,3.42,43.8,9.3,54.15,4.7,49.21,44.03,17.07,46.44,10.83,47.68,3.8,64.67,13.74,49.54,4.3,49.75,32.7,12.68,33.69,7.86,40.63,3.24,35.41,7.52,53.98,4.69,35.99
202608150708,2026-08-15,07,8R,daily,67.24,26.07,51.91,12.11,46.78,3.73,50.0,10.62,50.0,4.34,56.87,51.26,19.88,40.98,9.56,37.88,3.02,50.0,10.62,50.0,4.34,47.42,53.6,20.78,51.91,12.11,34.95,2.79,50.0,10.62,50.0,4.34,50.64,50.74,19.68,50.08,11.68,38.33,3.06,50.0,10.62,50.0,4.34,49.38,44.03,17.07,42.8,9.98,48.77,3.89,50.0,10.62,50.0,4.34,45.91,32.7,12.68,42.8,9.98,40.14,3.2,50.0,10.62,50.0,4.34,40.82
202608150708,2026-08-15,07,8R,realtime,67.24,26.07,51.91,12.11,46.75,3.73,51.14,10.86,39.26,3.41,56.18,53.6,20.78,40.98,9.56,38.77,3.09,55.35,11.76,54.99,4.77,49.97,50.74,19.68,51.91,12.11,35.62,2.84,52.09,11.07,54.15,4.7,50.39,51.26,19.88,50.08,11.68,37.17,2.96,41.39,8.79,48.2,4.18,47.5,44.03,17.07,42.8,9.98,49.32,3.93,41.98,8.92,49.54,4.3,44.21,32.7,12.68,42.8,9.98,40.92,3.26,57.94,12.31,53.98,4.69,42.92
202608150709,2026-08-15,07,9R,daily,67.24,26.07,59.19,13.81,56.38,4.49,50.0,10.62,50.0,4.34,59.34,51.26,19.88,57.37,13.38,52.53,4.19,50.0,10.62,50.0,4.34,52.41,53.6,20.78,50.08,11.68,52.63,4.2,50.0,10.62,50.0,4.34,51.63,50.74,19.68,50.08,11.68,58.12,4.63,50.0,10.62,50.0,4.34,50.95,44.03,17.07,51.91,12.11,46.34,3.69,50.0,10.62,50.0,4.34,47.84,32.7,12.68,44.62,10.41,54.69,4.36,50.0,10.62,50.0,4.34,42.41
202608150709,2026-08-15,07,9R,realtime,67.24,26.07,59.19,13.81,56.08,4.47,61.49,13.06,40.13,3.48,60.9,51.26,19.88,57.37,13.38,52.44,4.18,53.34,11.33,48.72,4.23,53.0,53.6,20.78,50.08,11.68,52.35,4.17,44.57,9.47,53.57,4.65,50.76,50.74,19.68,50.08,11.68,58.17,4.64,42.03,8.93,53.7,4.66,49.59,44.03,17.07,51.91,12.11,45.72,3.64,48.44,10.29,49.98,4.34,47.45,32.7,12.68,44.62,10.41,54.13,4.32,50.03,10.63,54.02,4.69,42.72
202608150710,2026-08-15,07,10R,daily,67.24,26.07,73.77,17.21,61.85,4.93,50.0,10.62,50.0,4.34,63.17,51.26,19.88,73.77,17.21,53.93,4.3,50.0,10.62,50.0,4.34,56.35,53.6,20.78,51.91,12.11,50.3,4.01,50.0,10.62,50.0,4.34,51.87,50.74,19.68,50.08,11.68,54.13,4.32,50.0,10.62,50.0,4.34,50.64,44.03,17.07,48.26,11.26,57.52,4.59,50.0,10.62,50.0,4.34,47.88,32.7,12.68,51.91,12.11,61.1,4.87,50.0,10.62,50.0,4.34,44.62
202608150710,2026-08-15,07,10R,realtime,67.24,26.07,73.77,17.21,62.51,4.98,54.69,11.62,40.13,3.48,63.36,51.26,19.88,73.77,17.21,54.1,4.31,57.86,12.29,48.72,4.23,57.92,53.6,20.78,51.91,12.11,49.34,3.93,48.7,10.35,53.57,4.65,51.82,50.74,19.68,50.08,11.68,54.58,4.35,42.0,8.92,53.7,4.66,49.29,44.03,17.07,48.26,11.26,57.82,4.61,35.25,7.49,49.98,4.34,44.77,32.7,12.68,51.91,12.11,59.15,4.72,61.39,13.04,54.02,4.69,47.23
202608150711,2026-08-15,07,11R,daily,67.24,26.07,62.84,14.66,64.34,5.13,50.0,10.62,50.0,4.34,60.82,51.26,19.88,48.26,11.26,71.66,5.71,50.0,10.62,50.0,4.34,51.81,53.6,20.78,59.19,13.81,63.7,5.08,50.0,10.62,50.0,4.34,54.63,50.74,19.68,51.91,12.11,49.14,3.92,50.0,10.62,50.0,4.34,50.66,44.03,17.07,48.26,11.26,50.93,4.06,50.0,10.62,50.0,4.34,47.35,32.7,12.68,46.44,10.83,62.64,4.99,50.0,10.62,50.0,4.34,43.47
202608150711,2026-08-15,07,11R,realtime,67.24,26.07,62.84,14.66,64.64,5.15,60.93,12.94,40.13,3.48,62.31,51.26,19.88,48.26,11.26,71.59,5.71,55.69,11.83,48.72,4.23,52.9,53.6,20.78,59.19,13.81,64.36,5.13,62.44,13.26,53.57,4.65,57.64,50.74,19.68,51.91,12.11,49.46,3.94,33.73,7.16,53.7,4.66,47.55,44.03,17.07,48.26,11.26,52.33,4.17,36.63,7.78,49.98,4.34,44.62,32.7,12.68,46.44,10.83,63.16,5.03,50.53,10.74,54.02,4.69,43.97
202608150712,2026-08-15,07,12R,daily,67.24,26.07,50.08,11.68,38.33,3.06,50.0,10.62,50.0,4.34,55.77,51.26,19.88,48.26,11.26,48.51,3.87,50.0,10.62,50.0,4.34,49.96,53.6,20.78,46.44,10.83,38.02,3.03,50.0,10.62,50.0,4.34,49.61,50.74,19.68,44.62,10.41,46.5,3.71,50.0,10.62,50.0,4.34,48.75,44.03,17.07,44.62,10.41,52.08,4.15,50.0,10.62,50.0,4.34,46.59,32.7,12.68,55.55,12.96,22.45,1.79,50.0,10.62,50.0,4.34,42.39
202608150801,2026-08-15,08,1R,daily,68.66,26.35,46.5,9.74,54.68,4.04,50.0,12.11,50.0,4.54,56.77,51.42,19.73,46.5,9.74,45.0,3.33,50.0,12.11,50.0,4.54,49.44,50.21,19.26,48.47,10.16,66.23,4.89,50.0,12.11,50.0,4.54,50.96,48.08,18.45,44.54,9.33,46.81,3.46,50.0,12.11,50.0,4.54,47.88,44.21,16.97,44.54,9.33,35.78,2.64,50.0,12.11,50.0,4.54,45.58,37.0,14.2,46.5,9.74,63.6,4.7,50.0,12.11,50.0,4.54,45.28
202608150801,2026-08-15,08,1R,realtime,68.66,26.35,46.5,9.74,52.87,3.91,65.05,15.75,43.92,3.98,59.73,51.42,19.73,46.5,9.74,33.88,2.5,16.46,3.99,50.91,4.62,40.58,50.21,19.26,48.47,10.16,53.88,3.98,58.11,14.07,49.58,4.5,51.97,48.08,18.45,44.54,9.33,39.24,2.9,51.17,12.39,53.89,4.89,47.96,44.21,16.97,44.54,9.33,40.82,3.02,58.11,14.07,51.82,4.7,48.09,37.0,14.2,46.5,9.74,56.72,4.19,51.17,12.39,49.86,4.52,45.05
202608150802,2026-08-15,08,2R,daily,68.66,26.35,42.58,8.92,54.58,4.03,50.0,12.11,50.0,4.54,55.94,51.42,19.73,50.43,10.57,57.96,4.28,50.0,12.11,50.0,4.54,51.22,50.21,19.26,46.5,9.74,51.65,3.82,50.0,12.11,50.0,4.54,49.47,48.08,18.45,30.8,6.45,46.99,3.47,50.0,12.11,50.0,4.54,45.02,44.21,16.97,42.58,8.92,60.7,4.49,50.0,12.11,50.0,4.54,47.02,37.0,14.2,34.73,7.28,66.78,4.94,50.0,12.11,50.0,4.54,43.05
202608150802,2026-08-15,08,2R,realtime,68.66,26.35,42.58,8.92,47.85,3.54,63.36,15.34,46.27,4.2,58.34,51.42,19.73,50.43,10.57,60.43,4.47,68.08,16.48,47.79,4.34,55.58,50.21,19.26,46.5,9.74,39.54,2.92,63.36,15.34,50.18,4.55,51.82,37.0,14.2,30.8,6.45,34.88,2.58,39.8,9.63,51.12,4.64,37.5,48.08,18.45,42.58,8.92,67.66,5.0,39.8,9.63,53.88,4.89,46.89,44.21,16.97,34.73,7.28,45.71,3.38,25.65,6.21,50.74,4.6,38.43
202608150803,2026-08-15,08,3R,daily,68.66,26.35,44.54,9.33,56.66,4.19,50.0,12.11,50.0,4.54,56.51,51.42,19.73,44.54,9.33,52.34,3.87,50.0,12.11,50.0,4.54,49.57,50.21,19.26,48.47,10.16,49.07,3.63,50.0,12.11,50.0,4.54,49.69,48.08,18.45,48.47,10.16,61.45,4.54,50.0,12.11,50.0,4.54,49.79,44.21,16.97,32.76,6.87,53.12,3.93,50.0,12.11,50.0,4.54,44.4,37.0,14.2,50.43,10.57,48.91,3.61,50.0,12.11,50.0,4.54,45.02
202608150803,2026-08-15,08,3R,realtime,68.66,26.35,44.54,9.33,58.32,4.31,44.56,10.79,43.92,3.98,54.76,51.42,19.73,44.54,9.33,64.29,4.75,31.51,7.63,50.91,4.62,46.06,50.21,19.26,48.47,10.16,54.1,4.0,77.21,18.69,49.58,4.5,56.61,48.08,18.45,48.47,10.16,53.28,3.94,64.15,15.53,53.89,4.89,52.96,44.21,16.97,32.76,6.87,61.94,4.58,38.03,9.21,51.82,4.7,42.32,37.0,14.2,50.43,10.57,21.59,1.6,44.56,10.79,49.86,4.52,41.67
202608150804,2026-08-15,08,4R,daily,68.66,26.35,62.2,13.04,41.13,3.04,50.0,12.11,50.0,4.54,59.06,51.42,19.73,40.61,8.51,42.75,3.16,50.0,12.11,50.0,4.54,48.04,50.21,19.26,48.47,10.16,63.94,4.72,50.0,12.11,50.0,4.54,50.79,48.08,18.45,44.54,9.33,55.68,4.11,50.0,12.11,50.0,4.54,48.54,44.21,16.97,40.61,8.51,54.3,4.01,50.0,12.11,50.0,4.54,46.13,37.0,14.2,44.54,9.33,72.8,5.38,50.0,12.11,50.0,4.54,45.55
202608150804,2026-08-15,08,4R,realtime,68.66,26.35,62.2,13.04,42.43,3.14,49.06,11.88,43.92,3.98,58.38,51.42,19.73,40.61,8.51,43.59,3.22,32.18,7.79,50.91,4.62,43.87,50.21,19.26,48.47,10.16,51.47,3.8,49.06,11.88,49.58,4.5,49.6,48.08,18.45,44.54,9.33,58.4,4.32,32.18,7.79,53.89,4.89,44.78,44.21,16.97,40.61,8.51,56.92,4.21,60.33,14.61,51.82,4.7,48.99,37.0,14.2,44.54,9.33,76.03,5.62,77.23,18.7,49.86,4.52,52.37
202608150805,2026-08-15,08,5R,daily,68.66,26.35,44.54,9.33,37.6,2.78,50.0,12.11,50.0,4.54,55.1,51.42,19.73,46.5,9.74,56.85,4.2,50.0,12.11,50.0,4.54,50.32,50.21,19.26,46.5,9.74,63.6,4.7,50.0,12.11,50.0,4.54,50.35,48.08,18.45,44.54,9.33,54.75,4.05,50.0,12.11,50.0,4.54,48.47,44.21,16.97,60.24,12.62,51.23,3.79,50.0,12.11,50.0,4.54,50.02,37.0,14.2,48.47,10.16,52.01,3.84,50.0,12.11,50.0,4.54,44.84
202608150805,2026-08-15,08,5R,realtime,68.66,26.35,44.54,9.33,36.89,2.73,36.34,8.8,43.92,3.98,51.19,51.42,19.73,46.5,9.74,45.86,3.39,29.21,7.07,50.91,4.62,44.55,50.21,19.26,46.5,9.74,56.72,4.19,54.16,13.11,49.58,4.5,50.81,48.08,18.45,44.54,9.33,50.66,3.74,50.61,12.25,53.89,4.89,48.67,44.21,16.97,60.24,12.62,52.5,3.88,50.61,12.25,51.82,4.7,50.42,37.0,14.2,48.47,10.16,54.95,4.06,79.13,19.16,49.86,4.52,52.09
202608150806,2026-08-15,08,6R,daily,68.66,26.35,66.13,13.86,54.13,4.0,50.0,12.11,50.0,4.54,60.85,51.42,19.73,46.5,9.74,46.33,3.42,50.0,12.11,50.0,4.54,49.54,50.21,19.26,46.5,9.74,45.0,3.33,50.0,12.11,50.0,4.54,48.98,48.08,18.45,52.39,10.98,52.54,3.88,50.0,12.11,50.0,4.54,49.95,44.21,16.97,42.58,8.92,54.58,4.03,50.0,12.11,50.0,4.54,46.56,37.0,14.2,34.73,7.28,47.23,3.49,50.0,12.11,50.0,4.54,41.61
202608150806,2026-08-15,08,6R,realtime,68.66,26.35,66.13,13.86,60.96,4.5,52.12,12.62,36.46,3.31,60.64,51.42,19.73,46.5,9.74,50.86,3.76,39.5,9.56,46.5,4.22,47.01,50.21,19.26,46.5,9.74,33.88,2.5,39.5,9.56,49.93,4.53,45.61,48.08,18.45,52.39,10.98,44.54,3.29,83.64,20.25,61.67,5.59,58.56,44.21,16.97,42.58,8.92,47.85,3.54,39.5,9.56,53.3,4.84,43.82,37.0,14.2,34.73,7.28,44.09,3.26,45.81,11.09,52.12,4.73,40.55
202608150807,2026-08-15,08,7R,daily,68.66,26.35,44.54,9.33,55.75,4.12,50.0,12.11,50.0,4.54,56.44,51.42,19.73,48.47,10.16,61.45,4.54,50.0,12.11,50.0,4.54,51.07,50.21,19.26,54.35,11.39,48.08,3.55,50.0,12.11,50.0,4.54,50.85,48.08,18.45,46.5,9.74,48.15,3.56,50.0,12.11,50.0,4.54,48.39,44.21,16.97,34.73,7.28,66.78,4.94,50.0,12.11,50.0,4.54,45.82,37.0,14.2,44.54,9.33,52.34,3.87,50.0,12.11,50.0,4.54,44.04
202608150807,2026-08-15,08,7R,realtime,68.66,26.35,44.54,9.33,69.05,5.1,31.36,7.59,38.8,3.52,51.9,51.42,19.73,48.47,10.16,53.28,3.94,60.55,14.66,43.38,3.94,52.42,50.21,19.26,54.35,11.39,51.66,3.82,45.95,11.12,50.53,4.58,50.18,48.08,18.45,46.5,9.74,55.26,4.08,75.13,18.19,61.66,5.59,56.06,37.0,14.2,34.73,7.28,45.71,3.38,55.69,13.48,53.37,4.84,43.18,44.21,16.97,44.54,9.33,64.29,4.75,31.36,7.59,52.22,4.74,43.38
202608150808,2026-08-15,08,8R,daily,68.66,26.35,44.54,9.33,46.81,3.46,50.0,12.11,50.0,4.54,55.78,51.42,19.73,44.54,9.33,35.78,2.64,50.0,12.11,50.0,4.54,48.35,50.21,19.26,50.43,10.57,48.91,3.61,50.0,12.11,50.0,4.54,50.09,48.08,18.45,44.54,9.33,56.66,4.19,50.0,12.11,50.0,4.54,48.61,44.21,16.97,46.5,9.74,51.65,3.82,50.0,12.11,50.0,4.54,47.17,37.0,14.2,30.8,6.45,46.99,3.47,50.0,12.11,50.0,4.54,40.76
