レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608111312,2026-08-11,13,12R,daily,68.22,27.17,66.53,13.48,44.93,4.35,50.0,12.03,50.0,3.09,60.11,51.34,20.44,55.27,11.2,36.41,3.52,50.0,12.03,50.0,3.09,50.28,51.72,20.59,45.89,9.3,55.84,5.4,50.0,12.03,50.0,3.09,50.42,48.39,19.27,49.64,10.06,61.38,5.94,50.0,12.03,50.0,3.09,50.39,44.11,17.56,55.27,11.2,56.18,5.44,50.0,12.03,50.0,3.09,49.32,35.8,14.26,45.89,9.3,61.75,5.98,50.0,12.03,50.0,3.09,44.65
202608111501,2026-08-11,15,1R,daily,68.17,26.54,31.78,7.75,30.5,2.69,50.0,10.09,50.0,3.85,50.92,53.06,20.66,39.29,9.58,50.55,4.45,50.0,10.09,50.0,3.85,48.63,50.92,19.83,49.29,12.01,41.41,3.65,50.0,10.09,50.0,3.85,49.43,47.34,18.43,46.79,11.41,49.41,4.35,50.0,10.09,50.0,3.85,48.13,43.59,16.97,34.29,8.36,41.05,3.62,50.0,10.09,50.0,3.85,42.89,36.48,14.2,41.79,10.19,31.91,2.81,50.0,10.09,50.0,3.85,41.14
202608111501,2026-08-11,15,1R,realtime,68.17,26.54,31.78,7.75,34.94,3.08,56.91,11.48,33.29,2.56,51.41,53.06,20.66,39.29,9.58,58.94,5.19,45.8,9.24,58.28,4.49,49.16,50.92,19.83,49.29,12.01,53.49,4.71,47.56,9.6,56.07,4.32,50.47,47.34,18.43,46.79,11.41,47.91,4.22,54.29,10.95,44.44,3.42,48.43,36.48,14.2,34.29,8.36,44.53,3.92,51.53,10.4,46.1,3.55,40.43,43.59,16.97,41.79,10.19,37.01,3.26,43.9,8.86,61.79,4.76,44.03
202608111502,2026-08-11,15,2R,daily,68.17,26.54,41.79,10.19,46.92,4.13,50.0,10.09,50.0,3.85,54.8,53.06,20.66,54.29,13.23,64.76,5.71,50.0,10.09,50.0,3.85,53.54,50.92,19.83,54.29,13.23,61.51,5.42,50.0,10.09,50.0,3.85,52.42,47.34,18.43,39.29,9.58,48.9,4.31,50.0,10.09,50.0,3.85,46.25,43.59,16.97,49.29,12.01,37.1,3.27,50.0,10.09,50.0,3.85,46.19,36.48,14.2,41.79,10.19,63.23,5.57,50.0,10.09,50.0,3.85,43.9
202608111502,2026-08-11,15,2R,realtime,68.17,26.54,41.79,10.19,40.69,3.59,59.9,12.08,38.85,2.99,55.39,53.06,20.66,54.29,13.23,65.59,5.78,47.6,9.6,51.35,3.96,53.23,50.92,19.83,54.29,13.23,63.42,5.59,47.22,9.53,55.03,4.24,52.41,47.34,18.43,39.29,9.58,45.69,4.03,47.05,9.49,45.92,3.54,45.06,43.59,16.97,49.29,12.01,35.08,3.09,55.94,11.28,56.26,4.33,47.7,36.48,14.2,41.79,10.19,51.43,4.53,42.27,8.53,52.55,4.05,41.49
202608111503,2026-08-11,15,3R,daily,68.17,26.54,46.79,11.41,39.97,3.52,50.0,10.09,50.0,3.85,55.41,53.06,20.66,44.29,10.8,43.95,3.87,50.0,10.09,50.0,3.85,49.26,50.92,19.83,51.79,12.62,43.18,3.8,50.0,10.09,50.0,3.85,50.19,47.34,18.43,54.29,13.23,43.71,3.85,50.0,10.09,50.0,3.85,49.45,43.59,16.97,41.79,10.19,46.62,4.11,50.0,10.09,50.0,3.85,45.21,36.48,14.2,41.79,10.19,41.71,3.68,50.0,10.09,50.0,3.85,42.0
202608111504,2026-08-11,15,4R,daily,68.17,26.54,46.79,11.41,46.66,4.11,50.0,10.09,50.0,3.85,56.0,53.06,20.66,41.79,10.19,67.5,5.95,50.0,10.09,50.0,3.85,50.73,50.92,19.83,49.29,12.01,71.82,6.33,50.0,10.09,50.0,3.85,52.11,47.34,18.43,46.79,11.41,62.03,5.47,50.0,10.09,50.0,3.85,49.24,43.59,16.97,41.79,10.19,39.54,3.48,50.0,10.09,50.0,3.85,44.58,36.48,14.2,51.79,12.62,36.53,3.22,50.0,10.09,50.0,3.85,43.98
202608111505,2026-08-11,15,5R,daily,68.17,26.54,46.79,11.41,58.18,5.13,50.0,10.09,50.0,3.85,57.01,53.06,20.66,54.29,13.23,49.22,4.34,50.0,10.09,50.0,3.85,52.17,50.92,19.83,49.29,12.01,49.22,4.34,50.0,10.09,50.0,3.85,50.12,47.34,18.43,49.29,12.01,47.48,4.18,50.0,10.09,50.0,3.85,48.57,43.59,16.97,29.28,7.14,32.99,2.91,50.0,10.09,50.0,3.85,40.96,36.48,14.2,41.79,10.19,49.78,4.39,50.0,10.09,50.0,3.85,42.71
202608111506,2026-08-11,15,6R,daily,68.17,26.54,46.79,11.41,51.53,4.54,50.0,10.09,50.0,3.85,56.43,53.06,20.66,44.29,10.8,37.86,3.34,50.0,10.09,50.0,3.85,48.73,50.92,19.83,41.79,10.19,63.23,5.57,50.0,10.09,50.0,3.85,49.52,47.34,18.43,31.78,7.75,30.5,2.69,50.0,10.09,50.0,3.85,42.8,43.59,16.97,39.29,9.58,48.9,4.31,50.0,10.09,50.0,3.85,44.8,36.48,14.2,51.79,12.62,39.28,3.46,50.0,10.09,50.0,3.85,44.23
202608111507,2026-08-11,15,7R,daily,68.17,26.54,49.29,12.01,55.48,4.89,50.0,10.09,50.0,3.85,57.38,53.06,20.66,41.79,10.19,46.62,4.11,50.0,10.09,50.0,3.85,48.89,50.92,19.83,41.79,10.19,46.92,4.13,50.0,10.09,50.0,3.85,48.08,47.34,18.43,79.3,19.33,41.11,3.62,50.0,10.09,50.0,3.85,55.32,43.59,16.97,49.29,12.01,41.41,3.65,50.0,10.09,50.0,3.85,46.57,36.48,14.2,49.29,12.01,33.93,2.99,50.0,10.09,50.0,3.85,43.14
202608111508,2026-08-11,15,8R,daily,68.17,26.54,54.29,13.23,43.71,3.85,50.0,10.09,50.0,3.85,57.57,53.06,20.66,49.29,12.01,37.1,3.27,50.0,10.09,50.0,3.85,49.88,50.92,19.83,41.79,10.19,41.71,3.68,50.0,10.09,50.0,3.85,47.63,47.34,18.43,41.79,10.19,39.54,3.48,50.0,10.09,50.0,3.85,46.04,43.59,16.97,49.29,12.01,71.82,6.33,50.0,10.09,50.0,3.85,49.25,36.48,14.2,34.29,8.36,41.05,3.62,50.0,10.09,50.0,3.85,40.11
202608111509,2026-08-11,15,9R,daily,68.17,26.54,59.29,14.45,54.63,4.81,50.0,10.09,50.0,3.85,59.75,53.06,20.66,51.79,12.62,36.53,3.22,50.0,10.09,50.0,3.85,50.44,50.92,19.83,46.79,11.41,49.41,4.35,50.0,10.09,50.0,3.85,49.52,47.34,18.43,49.29,12.01,49.22,4.34,50.0,10.09,50.0,3.85,48.72,43.59,16.97,39.29,9.58,50.55,4.45,50.0,10.09,50.0,3.85,44.94,36.48,14.2,46.79,11.41,58.18,5.13,50.0,10.09,50.0,3.85,44.67
202608111510,2026-08-11,15,10R,daily,68.17,26.54,49.29,12.01,47.48,4.18,50.0,10.09,50.0,3.85,56.68,53.06,20.66,46.79,11.41,51.53,4.54,50.0,10.09,50.0,3.85,50.54,50.92,19.83,46.79,11.41,62.03,5.47,50.0,10.09,50.0,3.85,50.63,47.34,18.43,54.29,13.23,61.51,5.42,50.0,10.09,50.0,3.85,51.02,43.59,16.97,54.29,13.23,49.22,4.34,50.0,10.09,50.0,3.85,48.48,36.48,14.2,46.79,11.41,39.97,3.52,50.0,10.09,50.0,3.85,43.07
202608111511,2026-08-11,15,11R,daily,68.17,26.54,79.3,19.33,41.11,3.62,50.0,10.09,50.0,3.85,63.43,53.06,20.66,49.29,12.01,55.48,4.89,50.0,10.09,50.0,3.85,51.5,50.92,19.83,54.29,13.23,64.76,5.71,50.0,10.09,50.0,3.85,52.7,47.34,18.43,51.79,12.62,43.18,3.8,50.0,10.09,50.0,3.85,48.8,43.59,16.97,41.79,10.19,67.5,5.95,50.0,10.09,50.0,3.85,47.05,36.48,14.2,46.79,11.41,46.66,4.11,50.0,10.09,50.0,3.85,43.66
202608111512,2026-08-11,15,12R,daily,68.17,26.54,61.79,15.06,51.47,4.53,50.0,10.09,50.0,3.85,60.08,53.06,20.66,61.79,15.06,64.54,5.69,50.0,10.09,50.0,3.85,55.35,50.92,19.83,74.3,18.11,55.98,4.93,50.0,10.09,50.0,3.85,56.81,47.34,18.43,51.79,12.62,47.84,4.21,50.0,10.09,50.0,3.85,49.21,43.59,16.97,41.79,10.19,47.45,4.18,50.0,10.09,50.0,3.85,45.28,36.48,14.2,71.79,17.5,49.47,4.36,50.0,10.09,50.0,3.85,50.0
202608111601,2026-08-11,16,1R,daily,68.95,28.3,44.33,9.66,34.28,3.24,50.0,8.7,50.0,5.15,55.05,50.9,20.89,46.55,10.14,48.37,4.57,50.0,8.7,50.0,5.15,49.47,51.3,21.06,44.33,9.66,40.43,3.82,50.0,8.7,50.0,5.15,48.39,48.18,19.78,44.33,9.66,25.63,2.42,50.0,8.7,50.0,5.15,45.71,43.01,17.65,44.33,9.66,61.57,5.82,50.0,8.7,50.0,5.15,46.99,37.31,15.31,39.87,8.69,51.3,4.85,50.0,8.7,50.0,5.15,42.71
202608111601,2026-08-11,16,1R,realtime,68.95,28.3,44.33,9.66,37.91,3.59,60.26,10.48,39.82,4.1,56.13,50.9,20.89,46.55,10.14,48.14,4.55,64.29,11.19,35.62,3.67,50.45,51.3,21.06,44.33,9.66,49.99,4.73,49.43,8.6,40.17,4.14,48.19,48.18,19.78,44.33,9.66,30.13,2.85,46.15,8.03,36.23,3.73,44.05,37.31,15.31,44.33,9.66,53.72,5.08,38.65,6.73,64.29,6.63,43.41,43.01,17.65,39.87,8.69,55.01,5.2,41.24,7.18,83.88,8.64,47.36
202608111602,2026-08-11,16,2R,daily,68.95,28.3,44.33,9.66,45.08,4.26,50.0,8.7,50.0,5.15,56.08,50.9,20.89,42.1,9.17,29.43,2.78,50.0,8.7,50.0,5.15,46.7,51.3,21.06,51.01,11.12,56.4,5.33,50.0,8.7,50.0,5.15,51.36,48.18,19.78,44.33,9.66,46.25,4.37,50.0,8.7,50.0,5.15,47.66,43.01,17.65,39.87,8.69,57.66,5.45,50.0,8.7,50.0,5.15,45.65,37.31,15.31,44.33,9.66,44.86,4.24,50.0,8.7,50.0,5.15,43.07
202608111602,2026-08-11,16,2R,realtime,68.95,28.3,44.33,9.66,52.61,4.98,46.57,8.1,49.75,5.13,56.17,50.9,20.89,42.1,9.17,36.88,3.49,58.73,10.22,46.34,4.78,48.55,51.3,21.06,51.01,11.12,53.37,5.05,50.07,8.71,45.49,4.69,50.62,48.18,19.78,44.33,9.66,47.37,4.48,36.88,6.42,43.45,4.48,44.81,43.01,17.65,39.87,8.69,74.37,7.03,61.85,10.76,64.92,6.69,50.83,37.31,15.31,44.33,9.66,38.45,3.64,45.9,7.99,50.03,5.16,41.75
202608111603,2026-08-11,16,3R,daily,68.95,28.3,46.55,10.14,38.28,3.62,50.0,8.7,50.0,5.15,55.92,50.9,20.89,48.78,10.63,30.6,2.89,50.0,8.7,50.0,5.15,48.27,51.3,21.06,46.55,10.14,37.52,3.55,50.0,8.7,50.0,5.15,48.6,48.18,19.78,42.1,9.17,42.31,4.0,50.0,8.7,50.0,5.15,46.8,43.01,17.65,46.55,10.14,44.36,4.2,50.0,8.7,50.0,5.15,45.85,37.31,15.31,68.84,15.0,48.54,4.59,50.0,8.7,50.0,5.15,48.76
202608111603,2026-08-11,16,3R,realtime,68.95,28.3,46.55,10.14,46.07,4.36,61.15,10.64,52.72,5.43,58.88,50.9,20.89,48.78,10.63,26.15,2.47,56.55,9.84,47.33,4.88,48.71,51.3,21.06,46.55,10.14,56.27,5.32,53.18,9.25,44.62,4.6,50.38,48.18,19.78,42.1,9.17,48.4,4.58,39.1,6.8,42.92,4.42,44.75,43.01,17.65,46.55,10.14,52.27,4.94,46.54,8.1,63.81,6.58,47.41,37.31,15.31,68.84,15.0,41.9,3.96,43.47,7.56,48.6,5.01,46.85
202608111604,2026-08-11,16,4R,daily,68.95,28.3,44.33,9.66,47.27,4.47,50.0,8.7,50.0,5.15,56.28,50.9,20.89,46.55,10.14,56.11,5.31,50.0,8.7,50.0,5.15,50.2,51.3,21.06,46.55,10.14,46.0,4.35,50.0,8.7,50.0,5.15,49.41,48.18,19.78,79.99,17.43,46.42,4.39,50.0,8.7,50.0,5.15,55.45,43.01,17.65,46.55,10.14,45.32,4.29,50.0,8.7,50.0,5.15,45.94,37.31,15.31,30.95,6.74,35.54,3.36,50.0,8.7,50.0,5.15,39.27
202608111604,2026-08-11,16,4R,realtime,68.95,28.3,44.33,9.66,35.09,3.32,52.78,9.18,51.95,5.35,55.82,50.9,20.89,46.55,10.14,61.49,5.82,53.18,9.25,49.72,5.12,51.23,51.3,21.06,46.55,10.14,58.31,5.51,54.76,9.53,44.46,4.58,50.83,48.18,19.78,79.99,17.43,52.18,4.94,43.99,7.65,41.25,4.25,54.05,43.01,17.65,46.55,10.14,62.82,5.94,48.02,8.36,63.8,6.57,48.67,37.31,15.31,30.95,6.74,33.73,3.19,47.27,8.22,48.81,5.03,38.5
202608111605,2026-08-11,16,5R,daily,68.95,28.3,48.78,10.63,48.36,4.57,50.0,8.7,50.0,5.15,57.36,50.9,20.89,59.93,13.06,67.62,6.4,50.0,8.7,50.0,5.15,54.2,51.3,21.06,51.01,11.12,44.01,4.16,50.0,8.7,50.0,5.15,50.19,48.18,19.78,46.55,10.14,44.3,4.19,50.0,8.7,50.0,5.15,47.96,43.01,17.65,57.7,12.57,43.69,4.13,50.0,8.7,50.0,5.15,48.21,37.31,15.31,42.1,9.17,64.05,6.06,50.0,8.7,50.0,5.15,44.4
202608111605,2026-08-11,16,5R,realtime,68.95,28.3,48.78,10.63,67.42,6.38,50.41,8.77,52.72,5.43,59.51,50.9,20.89,59.93,13.06,60.83,5.75,61.94,10.78,47.33,4.88,55.36,51.3,21.06,51.01,11.12,58.61,5.54,56.05,9.75,44.62,4.6,52.07,48.18,19.78,46.55,10.14,53.08,5.02,49.61,8.63,42.92,4.42,48.0,43.01,17.65,57.7,12.57,58.9,5.57,51.21,8.91,63.81,6.58,51.28,37.31,15.31,42.1,9.17,53.51,5.06,30.76,5.35,48.6,5.01,39.91
202608111606,2026-08-11,16,6R,daily,68.95,28.3,46.55,10.14,81.35,7.69,50.0,8.7,50.0,5.15,59.99,50.9,20.89,42.1,9.17,52.22,4.94,50.0,8.7,50.0,5.15,48.86,51.3,21.06,51.01,11.12,38.95,3.68,50.0,8.7,50.0,5.15,49.71,48.18,19.78,71.07,15.49,56.77,5.37,50.0,8.7,50.0,5.15,54.49,43.01,17.65,44.33,9.66,45.08,4.26,50.0,8.7,50.0,5.15,45.43,37.31,15.31,44.33,9.66,25.63,2.42,50.0,8.7,50.0,5.15,41.25
202608111606,2026-08-11,16,6R,realtime,68.95,28.3,46.55,10.14,71.19,6.73,57.05,9.93,55.68,5.74,60.84,50.9,20.89,42.1,9.17,54.16,5.12,51.59,8.98,48.32,4.98,49.14,51.3,21.06,51.01,11.12,51.06,4.83,58.99,10.26,43.74,4.51,51.78,48.18,19.78,71.07,15.49,49.96,4.73,51.96,9.04,42.39,4.37,53.4,43.01,17.65,44.33,9.66,52.61,4.98,45.4,7.9,62.69,6.46,46.65,37.31,15.31,44.33,9.66,30.13,2.85,35.01,6.09,47.17,4.86,38.78
202608111607,2026-08-11,16,7R,daily,68.95,28.3,59.93,13.06,45.05,4.26,50.0,8.7,50.0,5.15,59.47,50.9,20.89,66.61,14.52,41.94,3.97,50.0,8.7,50.0,5.15,53.23,51.3,21.06,44.33,9.66,67.21,6.36,50.0,8.7,50.0,5.15,50.93,48.18,19.78,44.33,9.66,34.28,3.24,50.0,8.7,50.0,5.15,46.53,43.01,17.65,48.78,10.63,49.2,4.65,50.0,8.7,50.0,5.15,46.79,37.31,15.31,42.1,9.17,29.43,2.78,50.0,8.7,50.0,5.15,41.12
202608111607,2026-08-11,16,7R,realtime,68.95,28.3,59.93,13.06,41.45,3.92,53.73,9.35,57.21,5.9,60.53,50.9,20.89,66.61,14.52,52.27,4.94,46.0,8.0,43.54,4.49,52.84,51.3,21.06,44.33,9.66,55.88,5.29,34.4,5.99,44.05,4.54,46.53,48.18,19.78,44.33,9.66,37.91,3.59,49.07,8.54,45.74,4.71,46.27,43.01,17.65,48.78,10.63,54.91,5.19,61.21,10.65,62.71,6.46,50.59,37.31,15.31,42.1,9.17,36.88,3.49,55.59,9.67,46.74,4.82,42.46
202608111608,2026-08-11,16,8R,daily,68.95,28.3,46.55,10.14,60.45,5.72,50.0,8.7,50.0,5.15,58.02,50.9,20.89,53.24,11.6,36.38,3.44,50.0,8.7,50.0,5.15,49.79,51.3,21.06,62.16,13.54,34.57,3.27,50.0,8.7,50.0,5.15,51.72,48.18,19.78,44.33,9.66,47.27,4.47,50.0,8.7,50.0,5.15,47.76,43.01,17.65,46.55,10.14,48.37,4.57,50.0,8.7,50.0,5.15,46.23,37.31,15.31,42.1,9.17,42.31,4.0,50.0,8.7,50.0,5.15,42.34
202608111608,2026-08-11,16,8R,realtime,68.95,28.3,46.55,10.14,60.64,5.74,60.15,10.47,56.45,5.82,60.46,50.9,20.89,53.24,11.6,50.33,4.76,58.51,10.18,45.93,4.73,52.17,51.3,21.06,62.16,13.54,35.22,3.33,44.47,7.74,43.89,4.52,50.19,48.18,19.78,44.33,9.66,35.09,3.32,47.25,8.22,44.06,4.54,45.52,43.01,17.65,46.55,10.14,48.14,4.55,51.21,8.91,62.7,6.46,47.72,37.31,15.31,42.1,9.17,48.4,4.58,38.4,6.68,46.95,4.84,40.59
202608111609,2026-08-11,16,9R,daily,68.95,28.3,64.39,14.03,64.56,6.11,50.0,8.7,50.0,5.15,62.29,50.9,20.89,44.33,9.66,44.86,4.24,50.0,8.7,50.0,5.15,48.65,51.3,21.06,44.33,9.66,61.57,5.82,50.0,8.7,50.0,5.15,50.39,48.18,19.78,46.55,10.14,44.36,4.2,50.0,8.7,50.0,5.15,47.97,43.01,17.65,30.95,6.74,35.54,3.36,50.0,8.7,50.0,5.15,41.61,37.31,15.31,51.01,11.12,38.47,3.64,50.0,8.7,50.0,5.15,43.92
202608111609,2026-08-11,16,9R,realtime,68.95,28.3,64.39,14.03,69.11,6.54,64.1,11.15,57.88,5.96,65.98,50.9,20.89,44.33,9.66,38.45,3.64,47.16,8.21,51.69,5.33,47.72,51.3,21.06,44.33,9.66,53.72,5.08,48.07,8.36,42.71,4.4,48.56,48.18,19.78,46.55,10.14,52.27,4.94,50.73,8.83,40.18,4.14,47.83,37.31,15.31,30.95,6.74,33.73,3.19,49.68,8.64,45.95,4.74,38.63,43.01,17.65,51.01,11.12,41.38,3.91,40.26,7.0,61.57,6.35,46.03
202608111610,2026-08-11,16,10R,daily,68.95,28.3,46.55,10.14,45.32,4.29,50.0,8.7,50.0,5.15,56.58,50.9,20.89,68.84,15.0,48.54,4.59,50.0,8.7,50.0,5.15,54.34,51.3,21.06,48.78,10.63,50.09,4.74,50.0,8.7,50.0,5.15,50.28,48.18,19.78,51.01,11.12,38.95,3.68,50.0,8.7,50.0,5.15,48.43,43.01,17.65,42.1,9.17,64.05,6.06,50.0,8.7,50.0,5.15,46.74,37.31,15.31,55.47,12.09,59.17,5.6,50.0,8.7,50.0,5.15,46.85
202608111610,2026-08-11,16,10R,realtime,68.95,28.3,46.55,10.14,62.82,5.94,53.35,9.28,51.42,5.3,58.97,50.9,20.89,68.84,15.0,41.9,3.96,55.01,9.57,34.93,3.6,53.03,51.3,21.06,48.78,10.63,53.01,5.01,54.6,9.5,35.91,3.7,49.9,48.18,19.78,51.01,11.12,51.06,4.83,38.19,6.64,35.27,3.63,46.0,43.01,17.65,42.1,9.17,53.51,5.06,44.66,7.77,81.23,8.37,48.03,37.31,15.31,55.47,12.09,43.98,4.16,54.18,9.43,61.27,6.31,47.3
202608111611,2026-08-11,16,11R,daily,68.95,28.3,79.99,17.43,46.42,4.39,50.0,8.7,50.0,5.15,63.97,50.9,20.89,59.93,13.06,45.05,4.26,50.0,8.7,50.0,5.15,52.07,51.3,21.06,48.78,10.63,48.36,4.57,50.0,8.7,50.0,5.15,50.12,48.18,19.78,39.87,8.69,57.66,5.45,50.0,8.7,50.0,5.15,47.77,43.01,17.65,48.78,10.63,56.23,5.32,50.0,8.7,50.0,5.15,47.45,37.31,15.31,44.33,9.66,40.43,3.82,50.0,8.7,50.0,5.15,42.65
202608111612,2026-08-11,16,12R,daily,68.95,28.3,71.07,15.49,56.77,5.37,50.0,8.7,50.0,5.15,63.01,50.9,20.89,57.7,12.57,43.69,4.13,50.0,8.7,50.0,5.15,51.45,51.3,21.06,48.78,10.63,30.6,2.89,50.0,8.7,50.0,5.15,48.43,48.18,19.78,53.24,11.6,36.38,3.44,50.0,8.7,50.0,5.15,48.67,43.01,17.65,66.61,14.52,41.94,3.97,50.0,8.7,50.0,5.15,49.99,37.31,15.31,46.55,10.14,56.11,5.31,50.0,8.7,50.0,5.15,44.62
202608111801,2026-08-11,18,1R,daily,68.59,30.63,57.27,14.95,54.53,4.49,50.0,8.39,50.0,2.11,60.57,53.57,23.93,49.84,13.01,47.69,3.93,50.0,8.39,50.0,2.11,51.36,50.65,22.62,52.32,13.66,54.85,4.52,50.0,8.39,50.0,2.11,51.3,47.78,21.34,59.75,15.6,47.29,3.9,50.0,8.39,50.0,2.11,51.33,44.46,19.85,64.71,16.89,37.88,3.12,50.0,8.39,50.0,2.11,50.37,34.56,15.43,59.75,15.6,42.95,3.54,50.0,8.39,50.0,2.11,45.07
202608111801,2026-08-11,18,1R,realtime,68.59,30.63,57.27,14.95,66.32,5.46,70.18,11.78,47.15,1.99,64.81,53.57,23.93,49.84,13.01,49.85,4.11,42.7,7.17,51.94,2.19,50.4,50.65,22.62,52.32,13.66,54.85,4.52,37.66,6.32,52.2,2.2,49.32,47.78,21.34,59.75,15.6,50.77,4.18,46.57,7.82,47.12,1.99,50.92,44.46,19.85,64.71,16.89,52.47,4.32,51.83,8.7,53.47,2.26,52.02,34.56,15.43,59.75,15.6,50.92,4.19,50.89,8.54,48.12,2.03,45.8
202608111802,2026-08-11,18,2R,daily,68.59,30.63,62.23,16.25,58.19,4.79,50.0,8.39,50.0,2.11,62.17,53.57,23.93,49.84,13.01,39.4,3.25,50.0,8.39,50.0,2.11,50.68,50.65,22.62,57.27,14.95,47.7,3.93,50.0,8.39,50.0,2.11,52.0,47.78,21.34,57.27,14.95,53.4,4.4,50.0,8.39,50.0,2.11,51.19,44.46,19.85,49.84,13.01,58.82,4.84,50.0,8.39,50.0,2.11,48.21,34.56,15.43,49.84,13.01,55.54,4.57,50.0,8.39,50.0,2.11,43.52
202608111802,2026-08-11,18,2R,realtime,68.59,30.63,62.23,16.25,60.21,4.96,66.43,11.15,47.15,1.99,64.97,53.57,23.93,49.84,13.01,45.11,3.72,46.72,7.84,51.94,2.19,50.68,50.65,22.62,57.27,14.95,35.31,2.91,50.81,8.53,52.2,2.2,51.21,47.78,21.34,57.27,14.95,51.98,4.28,61.46,10.31,47.12,1.99,52.87,44.46,19.85,49.84,13.01,67.02,5.52,38.67,6.49,53.47,2.26,47.13,34.56,15.43,49.84,13.01,52.04,4.29,35.74,6.0,48.12,2.03,40.76
202608111803,2026-08-11,18,3R,daily,68.59,30.63,59.75,15.6,60.1,4.95,50.0,8.39,50.0,2.11,61.68,53.57,23.93,54.8,14.3,42.08,3.47,50.0,8.39,50.0,2.11,52.2,50.65,22.62,47.36,12.36,47.34,3.9,50.0,8.39,50.0,2.11,49.38,47.78,21.34,54.8,14.3,58.71,4.84,50.0,8.39,50.0,2.11,50.98,44.46,19.85,64.71,16.89,48.23,3.97,50.0,8.39,50.0,2.11,51.22,34.56,15.43,44.89,11.72,38.48,3.17,50.0,8.39,50.0,2.11,40.82
202608111803,2026-08-11,18,3R,realtime,68.59,30.63,59.75,15.6,56.71,4.67,49.79,8.36,39.48,1.66,60.92,53.57,23.93,54.8,14.3,35.83,2.95,47.29,7.94,53.01,2.24,51.35,50.65,22.62,47.36,12.36,43.33,3.57,45.93,7.71,57.52,2.43,48.69,47.78,21.34,54.8,14.3,49.89,4.11,42.09,7.06,47.72,2.01,48.83,44.46,19.85,64.71,16.89,50.62,4.17,57.69,9.68,55.25,2.33,52.93,34.56,15.43,44.89,11.72,33.71,2.78,57.04,9.57,47.0,1.98,41.48
202608111804,2026-08-11,18,4R,daily,68.59,30.63,64.71,16.89,56.25,4.63,50.0,8.39,50.0,2.11,62.66,53.57,23.93,59.75,15.6,40.2,3.31,50.0,8.39,50.0,2.11,53.34,50.65,22.62,54.8,14.3,42.66,3.51,50.0,8.39,50.0,2.11,50.94,47.78,21.34,59.75,15.6,45.25,3.73,50.0,8.39,50.0,2.11,51.16,44.46,19.85,49.84,13.01,69.03,5.69,50.0,8.39,50.0,2.11,49.05,34.56,15.43,47.36,12.36,44.0,3.62,50.0,8.39,50.0,2.11,41.92
202608111804,2026-08-11,18,4R,realtime,68.59,30.63,64.71,16.89,47.93,3.95,58.71,9.85,39.48,1.66,62.99,53.57,23.93,59.75,15.6,39.52,3.26,48.48,8.14,53.01,2.24,53.15,50.65,22.62,54.8,14.3,34.97,2.88,33.71,5.66,57.52,2.43,47.89,47.78,21.34,59.75,15.6,47.4,3.9,55.46,9.31,47.72,2.01,52.16,44.46,19.85,49.84,13.01,59.16,4.87,60.35,10.13,55.25,2.33,50.2,34.56,15.43,47.36,12.36,43.63,3.59,43.12,7.24,47.0,1.98,40.61
202608111805,2026-08-11,18,5R,daily,68.59,30.63,79.57,20.77,36.98,3.05,50.0,8.39,50.0,2.11,64.95,53.57,23.93,44.89,11.72,42.24,3.48,50.0,8.39,50.0,2.11,49.62,50.65,22.62,59.75,15.6,47.29,3.9,50.0,8.39,50.0,2.11,52.61,47.78,21.34,49.84,13.01,36.18,2.98,50.0,8.39,50.0,2.11,47.83,44.46,19.85,57.27,14.95,61.9,5.1,50.0,8.39,50.0,2.11,50.4,34.56,15.43,52.32,13.66,44.35,3.65,50.0,8.39,50.0,2.11,43.24
