レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608032307,2026-08-03,23,7R,realtime,66.88,30.03,50.8,11.81,48.15,3.54,58.68,10.24,28.13,1.98,57.6,53.13,23.86,42.49,9.87,39.97,2.94,32.68,5.7,55.41,3.91,46.28,51.1,22.95,44.57,10.36,50.2,3.7,54.96,9.59,46.97,3.31,49.9,49.1,22.05,42.49,9.87,43.08,3.17,45.09,7.86,54.97,3.88,46.84,44.6,20.02,50.8,11.81,34.3,2.53,59.99,10.46,53.99,3.81,48.63,34.57,15.52,44.57,10.36,47.89,3.53,48.61,8.48,60.59,4.28,42.16
202608032308,2026-08-03,23,8R,daily,66.88,30.03,46.65,10.84,63.76,4.69,50.0,8.72,50.0,3.53,57.81,53.13,23.86,40.41,9.39,67.93,5.0,50.0,8.72,50.0,3.53,50.5,51.1,22.95,44.57,10.36,48.26,3.55,50.0,8.72,50.0,3.53,49.11,49.1,22.05,42.49,9.87,44.11,3.25,50.0,8.72,50.0,3.53,47.42,44.6,20.02,42.49,9.87,66.26,4.88,50.0,8.72,50.0,3.53,47.03,34.57,15.52,48.72,11.32,66.9,4.93,50.0,8.72,50.0,3.53,44.02
202608032308,2026-08-03,23,8R,realtime,66.88,30.03,46.65,10.84,48.76,3.59,46.88,8.18,22.69,1.6,54.24,53.13,23.86,40.41,9.39,52.33,3.85,49.46,8.63,56.31,3.97,49.7,51.1,22.95,44.57,10.36,51.02,3.76,43.21,7.54,45.91,3.24,47.84,49.1,22.05,42.49,9.87,36.64,2.7,52.15,9.1,56.5,3.99,47.7,44.6,20.02,42.49,9.87,55.92,4.12,54.88,9.57,55.04,3.88,47.47,34.57,15.52,48.72,11.32,49.12,3.62,53.44,9.32,63.6,4.49,44.27
202608032309,2026-08-03,23,9R,daily,66.88,30.03,48.72,11.32,39.28,2.89,50.0,8.72,50.0,3.53,56.49,53.13,23.86,46.65,10.84,50.69,3.73,50.0,8.72,50.0,3.53,50.68,51.1,22.95,40.41,9.39,53.2,3.92,50.0,8.72,50.0,3.53,48.5,49.1,22.05,46.65,10.84,51.69,3.81,50.0,8.72,50.0,3.53,48.94,44.6,20.02,50.8,11.81,31.72,2.34,50.0,8.72,50.0,3.53,46.41,34.57,15.52,46.65,10.84,33.86,2.49,50.0,8.72,50.0,3.53,41.1
202608032309,2026-08-03,23,9R,realtime,66.88,30.03,48.72,11.32,24.36,1.79,61.02,10.64,17.42,1.23,55.02,53.13,23.86,46.65,10.84,54.27,4.0,48.76,8.51,55.42,3.91,51.11,51.1,22.95,40.41,9.39,57.37,4.22,49.29,8.6,43.64,3.08,48.24,49.1,22.05,46.65,10.84,56.95,4.19,52.01,9.07,59.21,4.18,50.33,44.6,20.02,50.8,11.81,28.23,2.08,36.18,6.31,56.29,3.97,44.19,34.57,15.52,46.65,10.84,47.39,3.49,52.71,9.19,68.07,4.8,43.85
202608032310,2026-08-03,23,10R,daily,66.88,30.03,50.8,11.81,63.7,4.69,50.0,8.72,50.0,3.53,58.77,53.13,23.86,48.72,11.32,49.32,3.63,50.0,8.72,50.0,3.53,51.06,51.1,22.95,48.72,11.32,52.58,3.87,50.0,8.72,50.0,3.53,50.39,49.1,22.05,50.8,11.81,45.94,3.38,50.0,8.72,50.0,3.53,49.48,44.6,20.02,48.72,11.32,41.46,3.05,50.0,8.72,50.0,3.53,46.65,34.57,15.52,48.72,11.32,56.9,4.19,50.0,8.72,50.0,3.53,43.28
202608032310,2026-08-03,23,10R,realtime,66.88,30.03,50.8,11.81,66.31,4.88,59.9,10.45,22.85,1.61,58.78,53.13,23.86,48.72,11.32,52.24,3.85,64.49,11.25,54.52,3.85,54.12,51.1,22.95,48.72,11.32,39.33,2.9,57.38,10.01,44.7,3.15,50.33,49.1,22.05,50.8,11.81,50.85,3.74,37.25,6.5,57.67,4.07,48.16,44.6,20.02,48.72,11.32,56.19,4.14,32.38,5.65,55.25,3.9,45.03,34.57,15.52,48.72,11.32,56.38,4.15,48.61,8.48,65.06,4.59,44.06
202608032311,2026-08-03,23,11R,daily,66.88,30.03,65.35,15.19,46.87,3.45,50.0,8.72,50.0,3.53,60.91,53.13,23.86,46.65,10.84,56.25,4.14,50.0,8.72,50.0,3.53,51.09,51.1,22.95,50.8,11.81,53.11,3.91,50.0,8.72,50.0,3.53,50.91,49.1,22.05,54.96,12.77,53.24,3.92,50.0,8.72,50.0,3.53,50.99,44.6,20.02,48.72,11.32,77.85,5.73,50.0,8.72,50.0,3.53,49.33,34.57,15.52,50.8,11.81,50.03,3.68,50.0,8.72,50.0,3.53,43.26
202608032311,2026-08-03,23,11R,realtime,66.88,30.03,65.35,15.19,57.19,4.21,53.62,9.35,17.42,1.23,60.01,53.13,23.86,46.65,10.84,60.67,4.47,60.97,10.63,55.42,3.91,53.71,51.1,22.95,50.8,11.81,46.67,3.44,41.92,7.31,43.64,3.08,48.58,49.1,22.05,54.96,12.77,41.19,3.03,52.91,9.23,59.21,4.18,51.26,34.57,15.52,48.72,11.32,77.34,5.69,40.54,7.07,68.07,4.8,44.41,44.6,20.02,50.8,11.81,48.15,3.54,50.03,8.73,56.29,3.97,48.07
202608032312,2026-08-03,23,12R,daily,66.88,30.03,63.27,14.7,68.08,5.01,50.0,8.72,50.0,3.53,61.99,53.13,23.86,57.04,13.25,55.7,4.1,50.0,8.72,50.0,3.53,53.46,51.1,22.95,48.72,11.32,39.38,2.9,50.0,8.72,50.0,3.53,49.42,49.1,22.05,48.72,11.32,57.07,4.2,50.0,8.72,50.0,3.53,49.82,44.6,20.02,57.04,13.25,52.65,3.88,50.0,8.72,50.0,3.53,49.4,34.57,15.52,50.8,11.81,62.98,4.64,50.0,8.72,50.0,3.53,44.21
202608032312,2026-08-03,23,12R,realtime,66.88,30.03,63.27,14.7,65.52,4.82,68.67,11.98,17.58,1.24,62.77,53.13,23.86,57.04,13.25,59.2,4.36,44.7,7.8,53.62,3.78,53.05,51.1,22.95,48.72,11.32,54.96,4.05,43.24,7.54,42.44,2.99,48.85,49.1,22.05,48.72,11.32,67.47,4.97,46.92,8.18,60.38,4.26,50.78,44.6,20.02,57.04,13.25,46.65,3.43,54.74,9.55,56.5,3.99,50.25,34.57,15.52,50.8,11.81,55.41,4.08,41.74,7.28,69.53,4.91,43.59
