レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608191904,2026-08-19,19,4R,daily,68.16,28.93,49.56,12.14,51.0,3.79,50.0,9.55,50.0,3.26,57.67,51.05,21.67,42.58,10.43,67.49,5.01,50.0,9.55,50.0,3.26,49.93,52.7,22.37,54.21,13.27,61.57,4.57,50.0,9.55,50.0,3.26,53.03,47.57,20.19,47.23,11.57,45.46,3.38,50.0,9.55,50.0,3.26,47.95,43.76,18.58,49.56,12.14,55.26,4.1,50.0,9.55,50.0,3.26,47.63,36.32,15.42,44.91,11.0,54.89,4.08,50.0,9.55,50.0,3.26,43.31
202608191905,2026-08-19,19,5R,daily,68.16,28.93,54.21,13.27,48.09,3.57,50.0,9.55,50.0,3.26,58.6,51.05,21.67,47.23,11.57,59.45,4.41,50.0,9.55,50.0,3.26,50.47,52.7,22.37,42.58,10.43,35.16,2.61,50.0,9.55,50.0,3.26,48.23,47.57,20.19,49.56,12.14,61.34,4.55,50.0,9.55,50.0,3.26,49.7,43.76,18.58,47.23,11.57,43.43,3.23,50.0,9.55,50.0,3.26,46.19,36.32,15.42,51.88,12.71,46.46,3.45,50.0,9.55,50.0,3.26,44.39
202608191906,2026-08-19,19,6R,daily,68.16,28.93,47.23,11.57,40.34,3.0,50.0,9.55,50.0,3.26,56.31,51.05,21.67,54.21,13.27,51.04,3.79,50.0,9.55,50.0,3.26,51.55,52.7,22.37,42.58,10.43,54.24,4.03,50.0,9.55,50.0,3.26,49.64,47.57,20.19,37.93,9.29,45.75,3.4,50.0,9.55,50.0,3.26,45.7,43.76,18.58,54.21,13.27,45.59,3.39,50.0,9.55,50.0,3.26,48.05,36.32,15.42,42.58,10.43,58.68,4.36,50.0,9.55,50.0,3.26,43.02
202608191907,2026-08-19,19,7R,daily,68.16,28.93,49.56,12.14,41.31,3.07,50.0,9.55,50.0,3.26,56.96,51.05,21.67,49.56,12.14,37.57,2.79,50.0,9.55,50.0,3.26,49.41,52.7,22.37,61.18,14.98,58.21,4.32,50.0,9.55,50.0,3.26,54.49,47.57,20.19,44.91,11.0,49.77,3.7,50.0,9.55,50.0,3.26,47.7,43.76,18.58,61.18,14.98,29.5,2.19,50.0,9.55,50.0,3.26,48.57,36.32,15.42,30.96,7.58,25.24,1.87,50.0,9.55,50.0,3.26,37.69
202608191908,2026-08-19,19,8R,daily,68.16,28.93,61.18,14.98,44.53,3.31,50.0,9.55,50.0,3.26,60.04,51.05,21.67,44.91,11.0,54.89,4.08,50.0,9.55,50.0,3.26,49.56,52.7,22.37,47.23,11.57,45.93,3.41,50.0,9.55,50.0,3.26,50.17,47.57,20.19,51.88,12.71,51.63,3.83,50.0,9.55,50.0,3.26,49.55,43.76,18.58,40.26,9.86,37.75,2.8,50.0,9.55,50.0,3.26,44.06,36.32,15.42,40.26,9.86,44.97,3.34,50.0,9.55,50.0,3.26,41.43
202608191909,2026-08-19,19,9R,daily,68.16,28.93,61.18,14.98,54.42,4.04,50.0,9.55,50.0,3.26,60.78,51.05,21.67,51.88,12.71,36.68,2.72,50.0,9.55,50.0,3.26,49.92,52.7,22.37,47.23,11.57,45.46,3.38,50.0,9.55,50.0,3.26,50.13,47.57,20.19,44.91,11.0,53.51,3.97,50.0,9.55,50.0,3.26,47.98,43.76,18.58,54.21,13.27,51.98,3.86,50.0,9.55,50.0,3.26,48.53,36.32,15.42,37.93,9.29,30.57,2.27,50.0,9.55,50.0,3.26,39.8
202608191910,2026-08-19,19,10R,daily,68.16,28.93,49.56,12.14,61.34,4.55,50.0,9.55,50.0,3.26,58.44,51.05,21.67,49.56,12.14,63.08,4.68,50.0,9.55,50.0,3.26,51.31,52.7,22.37,51.88,12.71,56.09,4.16,50.0,9.55,50.0,3.26,52.06,47.57,20.19,42.58,10.43,58.68,4.36,50.0,9.55,50.0,3.26,47.8,43.76,18.58,44.91,11.0,34.75,2.58,50.0,9.55,50.0,3.26,44.97,36.32,15.42,42.58,10.43,67.49,5.01,50.0,9.55,50.0,3.26,43.68
202608191911,2026-08-19,19,11R,daily,68.16,28.93,61.18,14.98,58.21,4.32,50.0,9.55,50.0,3.26,61.06,51.05,21.67,54.21,13.27,45.59,3.39,50.0,9.55,50.0,3.26,51.15,52.7,22.37,51.88,12.71,46.46,3.45,50.0,9.55,50.0,3.26,51.34,47.57,20.19,47.23,11.57,54.17,4.02,50.0,9.55,50.0,3.26,48.6,43.76,18.58,54.21,13.27,61.57,4.57,50.0,9.55,50.0,3.26,49.24,36.32,15.42,42.58,10.43,46.53,3.46,50.0,9.55,50.0,3.26,42.12
202608191912,2026-08-19,19,12R,daily,68.16,28.93,61.18,14.98,29.5,2.19,50.0,9.55,50.0,3.26,58.93,51.05,21.67,51.88,12.71,35.97,2.67,50.0,9.55,50.0,3.26,49.87,52.7,22.37,49.56,12.14,55.26,4.1,50.0,9.55,50.0,3.26,51.43,47.57,20.19,61.18,14.98,44.53,3.31,50.0,9.55,50.0,3.26,51.3,43.76,18.58,54.21,13.27,48.09,3.57,50.0,9.55,50.0,3.26,48.24,36.32,15.42,54.21,13.27,51.04,3.79,50.0,9.55,50.0,3.26,45.3
202608192001,2026-08-19,20,1R,daily,68.83,28.17,42.48,9.51,34.89,2.42,50.0,10.26,50.0,4.6,54.97,50.64,20.72,46.25,10.36,65.99,4.59,50.0,10.26,50.0,4.6,50.53,50.74,20.76,44.37,9.94,34.25,2.38,50.0,10.26,50.0,4.6,47.95,46.73,19.12,38.7,8.67,60.7,4.22,50.0,10.26,50.0,4.6,46.87,44.87,18.36,46.25,10.36,48.96,3.4,50.0,10.26,50.0,4.6,46.99,37.59,15.38,42.48,9.51,57.84,4.02,50.0,10.26,50.0,4.6,43.78
202608192002,2026-08-19,20,2R,daily,68.83,28.17,50.03,11.2,63.81,4.44,50.0,10.26,50.0,4.6,58.67,50.64,20.72,44.37,9.94,44.79,3.11,50.0,10.26,50.0,4.6,48.64,50.74,20.76,42.48,9.51,48.57,3.38,50.0,10.26,50.0,4.6,48.52,46.73,19.12,42.48,9.51,47.96,3.33,50.0,10.26,50.0,4.6,46.83,44.87,18.36,51.92,11.63,18.96,1.32,50.0,10.26,50.0,4.6,46.17,37.59,15.38,59.47,13.32,30.86,2.15,50.0,10.26,50.0,4.6,45.71
202608192003,2026-08-19,20,3R,daily,68.83,28.17,48.14,10.78,49.98,3.47,50.0,10.26,50.0,4.6,57.29,50.64,20.72,34.92,7.82,58.27,4.05,50.0,10.26,50.0,4.6,47.46,50.74,20.76,55.69,12.47,42.3,2.94,50.0,10.26,50.0,4.6,51.04,46.73,19.12,48.14,10.78,55.99,3.89,50.0,10.26,50.0,4.6,48.66,44.87,18.36,53.81,12.05,39.49,2.74,50.0,10.26,50.0,4.6,48.02,37.59,15.38,67.02,15.01,50.17,3.49,50.0,10.26,50.0,4.6,48.75
202608192004,2026-08-19,20,4R,daily,68.83,28.17,50.03,11.2,60.58,4.21,50.0,10.26,50.0,4.6,58.45,50.64,20.72,46.25,10.36,73.54,5.11,50.0,10.26,50.0,4.6,51.06,50.74,20.76,42.48,9.51,49.99,3.47,50.0,10.26,50.0,4.6,48.62,46.73,19.12,46.25,10.36,38.38,2.67,50.0,10.26,50.0,4.6,47.01,44.87,18.36,57.58,12.9,59.05,4.1,50.0,10.26,50.0,4.6,50.23,37.59,15.38,65.13,14.59,39.22,2.73,50.0,10.26,50.0,4.6,47.56
202608192005,2026-08-19,20,5R,daily,68.83,28.17,51.92,11.63,57.41,3.99,50.0,10.26,50.0,4.6,58.65,50.64,20.72,53.81,12.05,32.92,2.29,50.0,10.26,50.0,4.6,49.93,50.74,20.76,44.37,9.94,41.88,2.91,50.0,10.26,50.0,4.6,48.48,46.73,19.12,51.92,11.63,42.39,2.95,50.0,10.26,50.0,4.6,48.56,44.87,18.36,38.7,8.67,60.7,4.22,50.0,10.26,50.0,4.6,46.12,37.59,15.38,48.14,10.78,66.69,4.64,50.0,10.26,50.0,4.6,45.67
202608192006,2026-08-19,20,6R,daily,68.83,28.17,51.92,11.63,67.89,4.72,50.0,10.26,50.0,4.6,59.38,50.64,20.72,50.03,11.2,40.53,2.82,50.0,10.26,50.0,4.6,49.61,50.74,20.76,42.48,9.51,57.84,4.02,50.0,10.26,50.0,4.6,49.16,46.73,19.12,46.25,10.36,37.25,2.59,50.0,10.26,50.0,4.6,46.93,44.87,18.36,48.14,10.78,66.28,4.61,50.0,10.26,50.0,4.6,48.62,37.59,15.38,55.69,12.47,59.34,4.13,50.0,10.26,50.0,4.6,46.85
202608192007,2026-08-19,20,7R,daily,68.83,28.17,53.81,12.05,44.07,3.06,50.0,10.26,50.0,4.6,58.15,50.64,20.72,46.25,10.36,48.96,3.4,50.0,10.26,50.0,4.6,49.35,50.74,20.76,53.81,12.05,39.49,2.74,50.0,10.26,50.0,4.6,50.42,46.73,19.12,44.37,9.94,34.25,2.38,50.0,10.26,50.0,4.6,46.3,44.87,18.36,48.14,10.78,64.92,4.51,50.0,10.26,50.0,4.6,48.52,37.59,15.38,46.25,10.36,26.28,1.83,50.0,10.26,50.0,4.6,42.44
202608192008,2026-08-19,20,8R,daily,68.83,28.17,51.92,11.63,28.08,1.95,50.0,10.26,50.0,4.6,56.61,50.64,20.72,51.92,11.63,39.4,2.74,50.0,10.26,50.0,4.6,49.95,50.74,20.76,48.14,10.78,49.36,3.43,50.0,10.26,50.0,4.6,49.84,46.73,19.12,40.59,9.09,54.9,3.82,50.0,10.26,50.0,4.6,46.89,44.87,18.36,44.37,9.94,44.79,3.11,50.0,10.26,50.0,4.6,46.28,37.59,15.38,36.81,8.24,48.9,3.4,50.0,10.26,50.0,4.6,41.89
202608192009,2026-08-19,20,9R,daily,68.83,28.17,57.58,12.9,59.05,4.1,50.0,10.26,50.0,4.6,60.03,50.64,20.72,50.03,11.2,63.81,4.44,50.0,10.26,50.0,4.6,51.23,50.74,20.76,53.81,12.05,32.92,2.29,50.0,10.26,50.0,4.6,49.97,46.73,19.12,55.69,12.47,42.3,2.94,50.0,10.26,50.0,4.6,49.4,44.87,18.36,48.14,10.78,49.98,3.47,50.0,10.26,50.0,4.6,47.48,37.59,15.38,50.03,11.2,60.58,4.21,50.0,10.26,50.0,4.6,45.67
202608192010,2026-08-19,20,10R,daily,68.83,28.17,67.02,15.01,50.17,3.49,50.0,10.26,50.0,4.6,61.53,50.64,20.72,65.13,14.59,39.22,2.73,50.0,10.26,50.0,4.6,52.9,50.74,20.76,59.47,13.32,30.86,2.15,50.0,10.26,50.0,4.6,51.09,46.73,19.12,51.92,11.63,57.41,3.99,50.0,10.26,50.0,4.6,49.6,44.87,18.36,48.14,10.78,55.99,3.89,50.0,10.26,50.0,4.6,47.9,37.59,15.38,51.92,11.63,67.89,4.72,50.0,10.26,50.0,4.6,46.6
202608192011,2026-08-19,20,11R,daily,68.83,28.17,55.69,12.47,59.34,4.13,50.0,10.26,50.0,4.6,59.63,50.64,20.72,51.92,11.63,42.39,2.95,50.0,10.26,50.0,4.6,50.16,50.74,20.76,48.14,10.78,66.28,4.61,50.0,10.26,50.0,4.6,51.02,46.73,19.12,53.81,12.05,44.07,3.06,50.0,10.26,50.0,4.6,49.1,44.87,18.36,46.25,10.36,65.99,4.59,50.0,10.26,50.0,4.6,48.17,37.59,15.38,46.25,10.36,38.38,2.67,50.0,10.26,50.0,4.6,43.28
202608192012,2026-08-19,20,12R,daily,68.83,28.17,51.92,11.63,18.96,1.32,50.0,10.26,50.0,4.6,55.98,50.64,20.72,48.14,10.78,49.36,3.43,50.0,10.26,50.0,4.6,49.8,50.74,20.76,50.03,11.2,40.53,2.82,50.0,10.26,50.0,4.6,49.65,46.73,19.12,46.25,10.36,26.28,1.83,50.0,10.26,50.0,4.6,46.17,44.87,18.36,46.25,10.36,37.25,2.59,50.0,10.26,50.0,4.6,46.18,37.59,15.38,51.92,11.63,39.4,2.74,50.0,10.26,50.0,4.6,44.62
