レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608181704,2026-08-18,17,4R,realtime,68.16,31.17,53.72,10.52,50.06,4.04,66.28,13.09,48.76,3.34,62.17,51.79,23.69,44.24,8.67,40.15,3.24,29.64,5.85,44.53,3.05,44.5,50.78,23.22,44.24,8.67,36.17,2.92,52.1,10.29,48.92,3.35,48.45,47.8,21.86,48.03,9.41,60.54,4.89,44.99,8.89,48.05,3.29,48.34,45.27,20.7,68.87,13.49,54.33,4.39,52.18,10.31,50.29,3.44,52.33,35.37,16.18,74.55,14.61,44.84,3.62,54.8,10.82,59.57,4.08,49.31
202608181705,2026-08-18,17,5R,daily,68.16,31.17,59.4,11.64,56.83,4.59,50.0,9.88,50.0,3.42,60.7,51.79,23.69,44.24,8.67,43.97,3.55,50.0,9.88,50.0,3.42,49.2,50.78,23.22,48.03,9.41,57.1,4.61,50.0,9.88,50.0,3.42,50.54,47.8,21.86,49.93,9.78,36.18,2.92,50.0,9.88,50.0,3.42,47.86,45.27,20.7,46.14,9.04,74.99,6.05,50.0,9.88,50.0,3.42,49.1,35.37,16.18,74.55,14.61,53.11,4.29,50.0,9.88,50.0,3.42,48.37
202608181705,2026-08-18,17,5R,realtime,68.16,31.17,59.4,11.64,59.24,4.78,59.81,11.81,47.19,3.23,62.64,51.79,23.69,44.24,8.67,55.52,4.48,53.15,10.5,39.53,2.71,50.04,50.78,23.22,48.03,9.41,51.42,4.15,27.63,5.46,48.02,3.29,45.53,47.8,21.86,49.93,9.78,38.13,3.08,36.44,7.2,46.99,3.22,45.14,45.27,20.7,46.14,9.04,77.53,6.26,53.63,10.59,50.18,3.44,50.03,35.37,16.18,74.55,14.61,58.7,4.74,69.33,13.69,68.21,4.67,53.88
202608181706,2026-08-18,17,6R,daily,68.16,31.17,44.24,8.67,67.03,5.41,50.0,9.88,50.0,3.42,58.55,51.79,23.69,46.14,9.04,59.09,4.77,50.0,9.88,50.0,3.42,50.8,50.78,23.22,46.14,9.04,63.17,5.1,50.0,9.88,50.0,3.42,50.66,47.8,21.86,32.88,6.44,51.52,4.16,50.0,9.88,50.0,3.42,45.76,45.27,20.7,46.14,9.04,58.52,4.72,50.0,9.88,50.0,3.42,47.77,35.37,16.18,55.61,10.9,43.47,3.51,50.0,9.88,50.0,3.42,43.88
202608181706,2026-08-18,17,6R,realtime,68.16,31.17,44.24,8.67,63.55,5.13,37.76,7.46,33.16,2.27,54.7,51.79,23.69,46.14,9.04,59.27,4.79,65.08,12.85,56.93,3.9,54.26,50.78,23.22,46.14,9.04,65.35,5.28,52.68,10.41,48.46,3.32,51.26,47.8,21.86,32.88,6.44,41.24,3.33,62.56,12.36,44.59,3.05,47.04,45.27,20.7,46.14,9.04,66.82,5.4,46.68,9.22,61.22,4.19,48.55,35.37,16.18,55.61,10.9,33.11,2.67,35.23,6.96,55.76,3.82,40.52
202608181707,2026-08-18,17,7R,daily,68.16,31.17,46.14,9.04,57.96,4.68,50.0,9.88,50.0,3.42,58.19,51.79,23.69,44.24,8.67,52.1,4.21,50.0,9.88,50.0,3.42,49.86,50.78,23.22,48.03,9.41,70.15,5.66,50.0,9.88,50.0,3.42,51.6,47.8,21.86,48.03,9.41,30.23,2.44,50.0,9.88,50.0,3.42,47.01,45.27,20.7,42.35,8.3,50.37,4.07,50.0,9.88,50.0,3.42,46.37,35.37,16.18,44.24,8.67,57.98,4.68,50.0,9.88,50.0,3.42,42.82
202608181707,2026-08-18,17,7R,realtime,68.16,31.17,46.14,9.04,58.76,4.74,51.42,10.16,47.49,3.25,58.37,51.79,23.69,44.24,8.67,50.09,4.04,28.65,5.66,39.04,2.67,44.73,50.78,23.22,48.03,9.41,53.32,4.31,43.51,8.59,47.82,3.27,48.81,47.8,21.86,48.03,9.41,31.19,2.52,51.87,10.24,46.08,3.16,47.19,45.27,20.7,42.35,8.3,56.58,4.57,61.47,12.14,50.57,3.46,49.17,35.37,16.18,44.24,8.67,61.22,4.94,63.04,12.45,69.12,4.73,46.97
202608181708,2026-08-18,17,8R,daily,68.16,31.17,49.93,9.78,49.82,4.02,50.0,9.88,50.0,3.42,58.28,51.79,23.69,42.35,8.3,50.83,4.1,50.0,9.88,50.0,3.42,49.39,50.78,23.22,46.14,9.04,39.08,3.16,50.0,9.88,50.0,3.42,48.72,47.8,21.86,44.24,8.67,46.74,3.77,50.0,9.88,50.0,3.42,47.6,45.27,20.7,46.14,9.04,49.98,4.04,50.0,9.88,50.0,3.42,47.08,35.37,16.18,46.14,9.04,56.65,4.57,50.0,9.88,50.0,3.42,43.09
202608181708,2026-08-18,17,8R,realtime,68.16,31.17,49.93,9.78,38.22,3.09,71.8,14.18,49.37,3.38,61.6,51.79,23.69,42.35,8.3,57.79,4.67,47.21,9.32,43.55,2.98,48.96,50.78,23.22,46.14,9.04,47.93,3.87,38.43,7.59,48.53,3.32,47.04,47.8,21.86,44.24,8.67,40.15,3.24,50.81,10.04,46.23,3.17,46.97,45.27,20.7,46.14,9.04,47.54,3.84,49.68,9.81,51.08,3.5,46.89,35.37,16.18,46.14,9.04,54.0,4.36,42.06,8.31,61.37,4.2,42.08
202608181709,2026-08-18,17,9R,daily,68.16,31.17,49.93,9.78,43.08,3.48,50.0,9.88,50.0,3.42,57.73,51.79,23.69,48.03,9.41,64.28,5.19,50.0,9.88,50.0,3.42,51.59,50.78,23.22,42.35,8.3,52.77,4.26,50.0,9.88,50.0,3.42,49.08,47.8,21.86,44.24,8.67,43.97,3.55,50.0,9.88,50.0,3.42,47.38,45.27,20.7,46.14,9.04,60.51,4.89,50.0,9.88,50.0,3.42,47.93,35.37,16.18,51.82,10.15,34.01,2.75,50.0,9.88,50.0,3.42,42.37
202608181709,2026-08-18,17,9R,realtime,68.16,31.17,49.93,9.78,40.94,3.31,74.88,14.79,48.43,3.32,62.37,51.79,23.69,48.03,9.41,60.54,4.89,53.36,10.54,41.29,2.83,51.35,50.78,23.22,42.35,8.3,52.59,4.25,42.87,8.47,48.18,3.3,47.53,47.8,21.86,44.24,8.67,55.52,4.48,38.16,7.54,46.16,3.16,45.71,45.27,20.7,46.14,9.04,50.45,4.07,40.7,8.04,50.82,3.48,45.34,35.37,16.18,51.82,10.15,37.16,3.0,50.0,9.87,65.24,4.47,43.67
202608181710,2026-08-18,17,10R,daily,68.16,31.17,53.72,10.52,54.93,4.44,50.0,9.88,50.0,3.42,59.43,51.79,23.69,59.4,11.64,56.83,4.59,50.0,9.88,50.0,3.42,53.21,50.78,23.22,53.72,10.52,48.74,3.94,50.0,9.88,50.0,3.42,50.98,47.8,21.86,51.82,10.15,54.53,4.4,50.0,9.88,50.0,3.42,49.72,45.27,20.7,44.24,8.67,67.03,5.41,50.0,9.88,50.0,3.42,48.08,35.37,16.18,49.93,9.78,56.42,4.56,50.0,9.88,50.0,3.42,43.81
202608181711,2026-08-18,17,11R,daily,68.16,31.17,74.55,14.61,52.26,4.22,50.0,9.88,50.0,3.42,63.3,51.79,23.69,46.14,9.04,74.99,6.05,50.0,9.88,50.0,3.42,52.08,50.78,23.22,48.03,9.41,43.72,3.53,50.0,9.88,50.0,3.42,49.46,47.8,21.86,46.14,9.04,63.17,5.1,50.0,9.88,50.0,3.42,49.3,45.27,20.7,48.03,9.41,40.47,3.27,50.0,9.88,50.0,3.42,46.68,35.37,16.18,48.03,9.41,67.43,5.44,50.0,9.88,50.0,3.42,44.33
202608181712,2026-08-18,17,12R,daily,68.16,31.17,74.55,14.61,53.11,4.29,50.0,9.88,50.0,3.42,63.37,51.79,23.69,68.87,13.49,67.5,5.45,50.0,9.88,50.0,3.42,55.93,50.78,23.22,46.14,9.04,58.52,4.72,50.0,9.88,50.0,3.42,50.29,47.8,21.86,57.5,11.27,53.14,4.29,50.0,9.88,50.0,3.42,50.72,45.27,20.7,46.14,9.04,57.96,4.68,50.0,9.88,50.0,3.42,47.72,35.37,16.18,49.93,9.78,49.82,4.02,50.0,9.88,50.0,3.42,43.28
202608181801,2026-08-18,18,1R,daily,68.59,30.63,49.84,13.01,45.38,3.74,50.0,8.39,50.0,2.11,57.88,53.57,23.93,47.36,12.36,45.61,3.76,50.0,8.39,50.0,2.11,50.55,50.65,22.62,49.84,13.01,49.42,4.07,50.0,8.39,50.0,2.11,50.2,47.78,21.34,27.54,7.19,36.99,3.05,50.0,8.39,50.0,2.11,42.07,44.46,19.85,44.89,11.72,55.84,4.6,50.0,8.39,50.0,2.11,46.67,34.56,15.43,39.93,10.42,43.0,3.54,50.0,8.39,50.0,2.11,39.9
202608181801,2026-08-18,18,1R,realtime,68.59,30.63,49.84,13.01,42.24,3.48,48.05,8.06,37.15,1.57,56.75,53.57,23.93,47.36,12.36,45.82,3.77,49.38,8.29,46.31,1.95,50.3,50.65,22.62,49.84,13.01,53.33,4.39,68.63,11.52,58.7,2.48,54.02,34.56,15.43,27.54,7.19,28.53,2.35,45.71,7.67,45.89,1.94,34.58,47.78,21.34,44.89,11.72,49.51,4.08,47.26,7.93,44.98,1.9,46.96,44.46,19.85,39.93,10.42,48.72,4.01,40.8,6.85,66.96,2.82,43.96
202608181802,2026-08-18,18,2R,daily,68.59,30.63,74.62,19.48,50.26,4.14,50.0,8.39,50.0,2.11,64.75,53.57,23.93,42.41,11.07,41.31,3.4,50.0,8.39,50.0,2.11,48.9,50.65,22.62,52.32,13.66,50.11,4.13,50.0,8.39,50.0,2.11,50.91,47.78,21.34,52.32,13.66,52.6,4.33,50.0,8.39,50.0,2.11,49.83,44.46,19.85,44.89,11.72,37.87,3.12,50.0,8.39,50.0,2.11,45.19,34.56,15.43,79.57,20.77,35.76,2.95,50.0,8.39,50.0,2.11,49.65
202608181802,2026-08-18,18,2R,realtime,68.59,30.63,74.62,19.48,53.04,4.37,48.91,8.21,37.15,1.57,64.25,53.57,23.93,42.41,11.07,37.37,3.08,34.79,5.84,46.31,1.95,45.87,50.65,22.62,52.32,13.66,42.79,3.52,59.48,9.98,58.7,2.48,52.26,47.78,21.34,52.32,13.66,61.14,5.04,53.42,8.97,44.98,1.9,50.89,44.46,19.85,44.89,11.72,46.44,3.83,49.69,8.34,66.96,2.82,46.56,34.56,15.43,79.57,20.77,28.68,2.36,53.54,8.99,45.89,1.94,49.49
202608181803,2026-08-18,18,3R,daily,68.59,30.63,49.84,13.01,42.37,3.49,50.0,8.39,50.0,2.11,57.63,53.57,23.93,44.89,11.72,51.56,4.25,50.0,8.39,50.0,2.11,50.39,50.65,22.62,44.89,11.72,57.31,4.72,50.0,8.39,50.0,2.11,49.56,47.78,21.34,47.36,12.36,43.38,3.57,50.0,8.39,50.0,2.11,47.77,44.46,19.85,54.8,14.3,63.96,5.27,50.0,8.39,50.0,2.11,49.93,34.56,15.43,62.23,16.25,51.55,4.25,50.0,8.39,50.0,2.11,46.43
202608181803,2026-08-18,18,3R,realtime,68.59,30.63,49.84,13.01,45.01,3.71,62.82,10.54,37.15,1.57,59.46,53.57,23.93,44.89,11.72,52.18,4.3,41.18,6.91,46.31,1.95,48.81,50.65,22.62,44.89,11.72,54.75,4.51,59.23,9.94,58.7,2.48,51.26,47.78,21.34,47.36,12.36,48.49,3.99,30.86,5.18,44.98,1.9,44.77,44.46,19.85,54.8,14.3,60.18,4.96,44.05,7.39,66.96,2.82,49.33,34.56,15.43,62.23,16.25,42.93,3.54,61.71,10.36,45.89,1.94,47.51
202608181804,2026-08-18,18,4R,daily,68.59,30.63,52.32,13.66,44.39,3.66,50.0,8.39,50.0,2.11,58.44,53.57,23.93,52.32,13.66,55.78,4.59,50.0,8.39,50.0,2.11,52.68,50.65,22.62,42.41,11.07,67.5,5.56,50.0,8.39,50.0,2.11,49.75,47.78,21.34,42.41,11.07,44.18,3.64,50.0,8.39,50.0,2.11,46.55,44.46,19.85,30.02,7.84,28.98,2.39,50.0,8.39,50.0,2.11,40.58,34.56,15.43,47.36,12.36,60.35,4.97,50.0,8.39,50.0,2.11,43.27
202608181804,2026-08-18,18,4R,realtime,68.59,30.63,52.32,13.66,38.15,3.14,65.27,10.95,32.71,1.38,59.76,53.57,23.93,52.32,13.66,59.38,4.89,59.47,9.98,44.85,1.89,54.35,50.65,22.62,42.41,11.07,67.99,5.6,53.1,8.91,61.68,2.6,50.8,47.78,21.34,42.41,11.07,37.09,3.06,54.6,9.16,43.84,1.85,46.47,34.56,15.43,30.02,7.84,41.5,3.42,30.71,5.15,44.74,1.89,33.73,44.46,19.85,47.36,12.36,57.86,4.77,36.68,6.16,72.18,3.04,46.18
202608181805,2026-08-18,18,5R,daily,68.59,30.63,54.8,14.3,36.29,2.99,50.0,8.39,50.0,2.11,58.42,53.57,23.93,47.36,12.36,47.63,3.92,50.0,8.39,50.0,2.11,50.71,50.65,22.62,52.32,13.66,63.89,5.26,50.0,8.39,50.0,2.11,52.04,47.78,21.34,54.8,14.3,38.17,3.14,50.0,8.39,50.0,2.11,49.28,44.46,19.85,34.98,9.13,45.8,3.77,50.0,8.39,50.0,2.11,43.26,34.56,15.43,54.8,14.3,63.14,5.2,50.0,8.39,50.0,2.11,45.44
202608181805,2026-08-18,18,5R,realtime,68.59,30.63,54.8,14.3,33.51,2.76,65.24,10.95,32.71,1.38,60.02,53.57,23.93,47.36,12.36,50.41,4.15,36.0,6.04,44.85,1.89,48.37,50.65,22.62,52.32,13.66,58.1,4.79,61.2,10.27,61.68,2.6,53.94,47.78,21.34,54.8,14.3,31.51,2.6,44.52,7.47,43.84,1.85,47.56,44.46,19.85,34.98,9.13,56.61,4.66,45.5,7.64,72.18,3.04,44.33,34.56,15.43,54.8,14.3,63.23,5.21,47.36,7.95,44.74,1.89,44.78
202608181806,2026-08-18,18,6R,daily,68.59,30.63,47.36,12.36,48.24,3.97,50.0,8.39,50.0,2.11,57.47,53.57,23.93,67.19,17.54,57.01,4.7,50.0,8.39,50.0,2.11,56.66,50.65,22.62,47.36,12.36,50.67,4.17,50.0,8.39,50.0,2.11,49.66,47.78,21.34,54.8,14.3,58.1,4.79,50.0,8.39,50.0,2.11,50.93,44.46,19.85,52.32,13.66,40.23,3.31,50.0,8.39,50.0,2.11,47.33,34.56,15.43,27.54,7.19,36.99,3.05,50.0,8.39,50.0,2.11,36.17
202608181806,2026-08-18,18,6R,realtime,68.59,30.63,47.36,12.36,40.49,3.34,61.31,10.29,32.71,1.38,58.0,53.57,23.93,67.19,17.54,63.27,5.21,64.51,10.83,44.85,1.89,59.39,50.65,22.62,47.36,12.36,54.31,4.47,45.95,7.71,61.68,2.6,49.77,47.78,21.34,54.8,14.3,58.29,4.8,53.15,8.92,43.84,1.85,51.21,44.46,19.85,52.32,13.66,45.55,3.75,38.73,6.5,72.18,3.04,46.81,34.56,15.43,27.54,7.19,28.53,2.35,36.17,6.07,44.74,1.89,32.93
202608181807,2026-08-18,18,7R,daily,68.59,30.63,47.36,12.36,38.93,3.21,50.0,8.39,50.0,2.11,56.7,53.57,23.93,62.23,16.25,51.55,4.25,50.0,8.39,50.0,2.11,54.92,50.65,22.62,54.8,14.3,56.35,4.64,50.0,8.39,50.0,2.11,52.07,47.78,21.34,44.89,11.72,68.58,5.65,50.0,8.39,50.0,2.11,49.2,44.46,19.85,47.36,12.36,45.61,3.76,50.0,8.39,50.0,2.11,46.48,34.56,15.43,57.27,14.95,55.24,4.55,50.0,8.39,50.0,2.11,45.44
202608181807,2026-08-18,18,7R,realtime,68.59,30.63,47.36,12.36,41.79,3.44,51.32,8.61,33.2,1.4,56.45,53.57,23.93,62.23,16.25,42.93,3.54,58.74,9.86,45.55,1.92,55.49,50.65,22.62,54.8,14.3,51.28,4.22,58.31,9.78,61.44,2.59,53.53,47.78,21.34,44.89,11.72,61.13,5.04,53.94,9.05,42.25,1.78,48.92,44.46,19.85,47.36,12.36,45.82,3.77,35.49,5.96,73.47,3.1,45.05,34.56,15.43,57.27,14.95,66.94,5.51,42.03,7.05,44.08,1.86,44.81
202608181808,2026-08-18,18,8R,daily,68.59,30.63,44.89,11.72,55.84,4.6,50.0,8.39,50.0,2.11,57.45,53.57,23.93,52.32,13.66,52.6,4.33,50.0,8.39,50.0,2.11,52.42,50.65,22.62,47.36,12.36,60.35,4.97,50.0,8.39,50.0,2.11,50.46,47.78,21.34,32.5,8.48,50.17,4.13,50.0,8.39,50.0,2.11,44.45,44.46,19.85,84.53,22.07,63.88,5.26,50.0,8.39,50.0,2.11,57.68,34.56,15.43,54.8,14.3,63.96,5.27,50.0,8.39,50.0,2.11,45.51
202608181808,2026-08-18,18,8R,realtime,68.59,30.63,44.89,11.72,49.51,4.08,57.64,9.67,33.2,1.4,57.5,53.57,23.93,52.32,13.66,61.14,5.04,62.48,10.49,45.55,1.92,55.03,50.65,22.62,47.36,12.36,57.86,4.77,51.91,8.71,61.44,2.59,51.05,44.46,19.85,32.5,8.48,47.76,3.93,30.62,5.14,73.47,3.1,40.51,47.78,21.34,84.53,22.07,62.05,5.11,58.54,9.82,42.25,1.78,60.12,34.56,15.43,54.8,14.3,60.18,4.96,38.65,6.49,44.08,1.86,43.04
202608181809,2026-08-18,18,9R,daily,68.59,30.63,54.8,14.3,38.17,3.14,50.0,8.39,50.0,2.11,58.58,53.57,23.93,39.93,10.42,43.0,3.54,50.0,8.39,50.0,2.11,48.39,50.65,22.62,42.41,11.07,41.31,3.4,50.0,8.39,50.0,2.11,47.59,47.78,21.34,52.32,13.66,55.78,4.59,50.0,8.39,50.0,2.11,50.09,44.46,19.85,44.89,11.72,57.31,4.72,50.0,8.39,50.0,2.11,46.79,34.56,15.43,47.36,12.36,51.03,4.2,50.0,8.39,50.0,2.11,42.5
202608181809,2026-08-18,18,9R,realtime,68.59,30.63,54.8,14.3,31.51,2.6,64.57,10.84,28.75,1.21,59.58,53.57,23.93,39.93,10.42,48.72,4.01,41.87,7.03,44.08,1.86,47.25,50.65,22.62,42.41,11.07,37.37,3.08,41.39,6.95,64.42,2.72,46.43,47.78,21.34,52.32,13.66,59.38,4.89,56.6,9.5,41.11,1.73,51.12,34.56,15.43,44.89,11.72,54.75,4.51,47.47,7.97,42.93,1.81,41.44,44.46,19.85,47.36,12.36,51.36,4.23,47.92,8.04,78.69,3.32,47.81
202608181810,2026-08-18,18,10R,daily,68.59,30.63,47.36,12.36,47.63,3.92,50.0,8.39,50.0,2.11,57.42,53.57,23.93,59.75,15.6,58.84,4.85,50.0,8.39,50.0,2.11,54.87,50.65,22.62,44.89,11.72,37.87,3.12,50.0,8.39,50.0,2.11,47.96,47.78,21.34,52.32,13.66,44.39,3.66,50.0,8.39,50.0,2.11,49.15,44.46,19.85,47.36,12.36,43.38,3.57,50.0,8.39,50.0,2.11,46.29,34.56,15.43,52.32,13.66,40.23,3.31,50.0,8.39,50.0,2.11,42.91
202608181810,2026-08-18,18,10R,realtime,68.59,30.63,47.36,12.36,50.41,4.15,50.26,8.43,33.2,1.4,56.98,53.57,23.93,59.75,15.6,61.91,5.1,58.74,9.86,45.55,1.92,56.4,50.65,22.62,44.89,11.72,46.44,3.83,64.36,10.8,61.44,2.59,51.56,47.78,21.34,52.32,13.66,38.15,3.14,44.68,7.5,42.25,1.78,47.42,44.46,19.85,47.36,12.36,48.49,3.99,43.15,7.24,73.47,3.1,46.55,34.56,15.43,52.32,13.66,45.55,3.75,38.65,6.49,44.08,1.86,41.19
202608181811,2026-08-18,18,11R,daily,68.59,30.63,42.41,11.07,67.5,5.56,50.0,8.39,50.0,2.11,57.76,53.57,23.93,49.84,13.01,43.94,3.62,50.0,8.39,50.0,2.11,51.06,50.65,22.62,79.57,20.77,35.76,2.95,50.0,8.39,50.0,2.11,56.84,47.78,21.34,67.19,17.54,57.01,4.7,50.0,8.39,50.0,2.11,54.07,44.46,19.85,49.84,13.01,45.38,3.74,50.0,8.39,50.0,2.11,47.1,34.56,15.43,34.98,9.13,45.8,3.77,50.0,8.39,50.0,2.11,38.84
202608181811,2026-08-18,18,11R,realtime,68.59,30.63,42.41,11.07,67.99,5.6,40.85,6.85,33.2,1.4,55.56,53.57,23.93,49.84,13.01,50.46,4.16,45.88,7.7,45.55,1.92,50.71,50.65,22.62,79.57,20.77,28.68,2.36,53.04,8.9,61.44,2.59,57.25,47.78,21.34,67.19,17.54,63.27,5.21,72.27,12.13,42.25,1.78,58.0,44.46,19.85,49.84,13.01,42.24,3.48,38.22,6.41,73.47,3.1,45.86,34.56,15.43,34.98,9.13,56.61,4.66,49.58,8.32,44.08,1.86,39.41
202608181812,2026-08-18,18,12R,daily,68.59,30.63,84.53,22.07,63.88,5.26,50.0,8.39,50.0,2.11,68.46,53.57,23.93,54.8,14.3,56.35,4.64,50.0,8.39,50.0,2.11,53.37,50.65,22.62,54.8,14.3,58.1,4.79,50.0,8.39,50.0,2.11,52.21,47.78,21.34,42.41,11.07,56.48,4.65,50.0,8.39,50.0,2.11,47.56,44.46,19.85,49.84,13.01,42.37,3.49,50.0,8.39,50.0,2.11,46.86,34.56,15.43,42.41,11.07,44.18,3.64,50.0,8.39,50.0,2.11,40.64
202608181812,2026-08-18,18,12R,realtime,68.59,30.63,84.53,22.07,62.05,5.11,63.57,10.67,37.65,1.59,70.06,53.57,23.93,54.8,14.3,51.28,4.22,57.01,9.57,47.01,1.98,54.0,50.65,22.62,54.8,14.3,58.29,4.8,60.35,10.13,58.47,2.47,54.32,47.78,21.34,42.41,11.07,57.82,4.76,48.1,8.07,43.39,1.83,47.07,44.46,19.85,49.84,13.01,45.01,3.71,35.22,5.91,68.25,2.88,45.36,34.56,15.43,42.41,11.07,37.09,3.06,35.59,5.97,45.23,1.91,37.44
202608182001,2026-08-18,20,1R,daily,68.83,28.17,46.25,10.36,36.98,2.57,50.0,10.26,50.0,4.6,55.96,50.64,20.72,42.48,9.51,46.85,3.26,50.0,10.26,50.0,4.6,48.36,50.74,20.76,48.14,10.78,54.07,3.76,50.0,10.26,50.0,4.6,50.17,46.73,19.12,34.92,7.82,61.49,4.27,50.0,10.26,50.0,4.6,46.08,44.87,18.36,36.81,8.24,51.43,3.58,50.0,10.26,50.0,4.6,45.05,37.59,15.38,50.03,11.2,42.73,2.97,50.0,10.26,50.0,4.6,44.42
202608182002,2026-08-18,20,2R,daily,68.83,28.17,48.14,10.78,63.45,4.41,50.0,10.26,50.0,4.6,58.23,50.64,20.72,42.48,9.51,56.64,3.94,50.0,10.26,50.0,4.6,49.04,50.74,20.76,65.13,14.59,39.7,2.76,50.0,10.26,50.0,4.6,52.98,46.73,19.12,42.48,9.51,35.11,2.44,50.0,10.26,50.0,4.6,45.94,44.87,18.36,48.14,10.78,64.69,4.5,50.0,10.26,50.0,4.6,48.51,37.59,15.38,48.14,10.78,47.58,3.31,50.0,10.26,50.0,4.6,44.34
202608182003,2026-08-18,20,3R,daily,68.83,28.17,51.92,11.63,62.17,4.32,50.0,10.26,50.0,4.6,58.98,50.64,20.72,44.37,9.94,44.17,3.07,50.0,10.26,50.0,4.6,48.59,50.74,20.76,50.03,11.2,62.06,4.31,50.0,10.26,50.0,4.6,51.15,46.73,19.12,48.14,10.78,63.17,4.39,50.0,10.26,50.0,4.6,49.16,44.87,18.36,40.59,9.09,59.95,4.17,50.0,10.26,50.0,4.6,46.49,37.59,15.38,50.03,11.2,59.52,4.14,50.0,10.26,50.0,4.6,45.59
202608182004,2026-08-18,20,4R,daily,68.83,28.17,51.92,11.63,38.62,2.68,50.0,10.26,50.0,4.6,57.35,50.64,20.72,46.25,10.36,61.96,4.31,50.0,10.26,50.0,4.6,50.25,50.74,20.76,46.25,10.36,37.28,2.59,50.0,10.26,50.0,4.6,48.58,46.73,19.12,42.48,9.51,48.36,3.36,50.0,10.26,50.0,4.6,46.86,44.87,18.36,55.69,12.47,57.78,4.02,50.0,10.26,50.0,4.6,49.72,37.59,15.38,53.81,12.05,40.05,2.78,50.0,10.26,50.0,4.6,45.08
202608182005,2026-08-18,20,5R,daily,68.83,28.17,51.92,11.63,29.5,2.05,50.0,10.26,50.0,4.6,56.71,50.64,20.72,67.02,15.01,46.17,3.21,50.0,10.26,50.0,4.6,53.81,50.74,20.76,46.25,10.36,68.04,4.73,50.0,10.26,50.0,4.6,50.72,46.73,19.12,51.92,11.63,67.05,4.66,50.0,10.26,50.0,4.6,50.27,44.87,18.36,42.48,9.51,48.88,3.4,50.0,10.26,50.0,4.6,46.14,37.59,15.38,34.92,7.82,61.49,4.27,50.0,10.26,50.0,4.6,42.35
202608182006,2026-08-18,20,6R,daily,68.83,28.17,55.69,12.47,42.16,2.93,50.0,10.26,50.0,4.6,58.44,50.64,20.72,38.7,8.67,35.43,2.46,50.0,10.26,50.0,4.6,46.72,50.74,20.76,46.25,10.36,25.1,1.75,50.0,10.26,50.0,4.6,47.73,46.73,19.12,57.58,12.9,57.77,4.02,50.0,10.26,50.0,4.6,50.9,44.87,18.36,48.14,10.78,45.62,3.17,50.0,10.26,50.0,4.6,47.18,37.59,15.38,53.81,12.05,30.45,2.12,50.0,10.26,50.0,4.6,44.42
202608182007,2026-08-18,20,7R,daily,68.83,28.17,51.92,11.63,39.09,2.72,50.0,10.26,50.0,4.6,57.38,50.64,20.72,48.14,10.78,64.69,4.5,50.0,10.26,50.0,4.6,50.87,50.74,20.76,38.7,8.67,63.47,4.41,50.0,10.26,50.0,4.6,48.71,46.73,19.12,44.37,9.94,44.17,3.07,50.0,10.26,50.0,4.6,46.99,44.87,18.36,59.47,13.32,29.92,2.08,50.0,10.26,50.0,4.6,48.63,37.59,15.38,46.25,10.36,51.25,3.56,50.0,10.26,50.0,4.6,44.17
202608182008,2026-08-18,20,8R,daily,68.83,28.17,53.81,12.05,44.4,3.09,50.0,10.26,50.0,4.6,58.17,50.64,20.72,65.13,14.59,39.7,2.76,50.0,10.26,50.0,4.6,52.93,50.74,20.76,50.03,11.2,59.52,4.14,50.0,10.26,50.0,4.6,50.97,46.73,19.12,44.37,9.94,37.27,2.59,50.0,10.26,50.0,4.6,46.51,44.87,18.36,46.25,10.36,37.28,2.59,50.0,10.26,50.0,4.6,46.18,37.59,15.38,48.14,10.78,54.07,3.76,50.0,10.26,50.0,4.6,44.79
