レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608261502,2026-08-26,15,2R,daily,68.17,26.54,44.29,10.8,46.19,4.07,50.0,10.09,50.0,3.85,55.35,53.06,20.66,36.79,8.97,49.1,4.33,50.0,10.09,50.0,3.85,47.89,50.92,19.83,51.79,12.62,54.79,4.83,50.0,10.09,50.0,3.85,51.22,47.34,18.43,36.79,8.97,52.07,4.59,50.0,10.09,50.0,3.85,45.92,43.59,16.97,34.29,8.36,47.43,4.18,50.0,10.09,50.0,3.85,43.45,36.48,14.2,54.29,13.23,43.22,3.81,50.0,10.09,50.0,3.85,45.18
202608261503,2026-08-26,15,3R,daily,68.17,26.54,46.79,11.41,56.17,4.95,50.0,10.09,50.0,3.85,56.83,53.06,20.66,49.29,12.01,62.11,5.47,50.0,10.09,50.0,3.85,52.08,50.92,19.83,61.79,15.06,58.73,5.17,50.0,10.09,50.0,3.85,54.0,47.34,18.43,46.79,11.41,44.05,3.88,50.0,10.09,50.0,3.85,47.66,43.59,16.97,44.29,10.8,60.34,5.32,50.0,10.09,50.0,3.85,47.02,36.48,14.2,46.79,11.41,57.73,5.09,50.0,10.09,50.0,3.85,44.63
202608261504,2026-08-26,15,4R,daily,68.17,26.54,51.79,12.62,60.81,5.36,50.0,10.09,50.0,3.85,58.46,53.06,20.66,56.79,13.84,56.51,4.98,50.0,10.09,50.0,3.85,53.42,50.92,19.83,36.79,8.97,50.75,4.47,50.0,10.09,50.0,3.85,47.2,47.34,18.43,64.29,15.67,55.62,4.9,50.0,10.09,50.0,3.85,52.94,43.59,16.97,54.29,13.23,59.14,5.21,50.0,10.09,50.0,3.85,49.36,36.48,14.2,56.79,13.84,49.89,4.4,50.0,10.09,50.0,3.85,46.38
202608261505,2026-08-26,15,5R,daily,68.17,26.54,54.29,13.23,47.71,4.2,50.0,10.09,50.0,3.85,57.92,53.06,20.66,39.29,9.58,49.38,4.35,50.0,10.09,50.0,3.85,48.52,50.92,19.83,49.29,12.01,42.81,3.77,50.0,10.09,50.0,3.85,49.55,47.34,18.43,41.79,10.19,62.7,5.52,50.0,10.09,50.0,3.85,48.08,43.59,16.97,56.79,13.84,54.57,4.81,50.0,10.09,50.0,3.85,49.56,36.48,14.2,49.29,12.01,44.07,3.88,50.0,10.09,50.0,3.85,44.04
202608261506,2026-08-26,15,6R,daily,68.17,26.54,54.29,13.23,46.88,4.13,50.0,10.09,50.0,3.85,57.85,53.06,20.66,44.29,10.8,32.93,2.9,50.0,10.09,50.0,3.85,48.29,50.92,19.83,54.29,13.23,57.92,5.1,50.0,10.09,50.0,3.85,52.1,47.34,18.43,66.79,16.28,33.4,2.94,50.0,10.09,50.0,3.85,51.59,43.59,16.97,36.79,8.97,52.07,4.59,50.0,10.09,50.0,3.85,44.47,36.48,14.2,44.29,10.8,44.73,3.94,50.0,10.09,50.0,3.85,42.88
202608261507,2026-08-26,15,7R,daily,68.17,26.54,49.29,12.01,62.11,5.47,50.0,10.09,50.0,3.85,57.97,53.06,20.66,54.29,13.23,65.37,5.76,50.0,10.09,50.0,3.85,53.59,50.92,19.83,54.29,13.23,49.05,4.32,50.0,10.09,50.0,3.85,51.32,47.34,18.43,36.79,8.97,49.1,4.33,50.0,10.09,50.0,3.85,45.66,43.59,16.97,46.79,11.41,49.5,4.36,50.0,10.09,50.0,3.85,46.68,36.48,14.2,44.29,10.8,41.9,3.69,50.0,10.09,50.0,3.85,42.63
202608261508,2026-08-26,15,8R,daily,68.17,26.54,61.79,15.06,58.73,5.17,50.0,10.09,50.0,3.85,60.72,53.06,20.66,54.29,13.23,46.89,4.13,50.0,10.09,50.0,3.85,51.96,50.92,19.83,46.79,11.41,43.87,3.87,50.0,10.09,50.0,3.85,49.03,47.34,18.43,49.29,12.01,29.46,2.6,50.0,10.09,50.0,3.85,46.98,43.59,16.97,36.79,8.97,50.75,4.47,50.0,10.09,50.0,3.85,44.35,36.48,14.2,34.29,8.36,47.43,4.18,50.0,10.09,50.0,3.85,40.68
202608261509,2026-08-26,15,9R,daily,68.17,26.54,59.29,14.45,39.3,3.46,50.0,10.09,50.0,3.85,58.4,53.06,20.66,51.79,12.62,54.79,4.83,50.0,10.09,50.0,3.85,52.05,50.92,19.83,46.79,11.41,57.73,5.09,50.0,10.09,50.0,3.85,50.26,47.34,18.43,41.79,10.19,39.37,3.47,50.0,10.09,50.0,3.85,46.02,43.59,16.97,49.29,12.01,44.07,3.88,50.0,10.09,50.0,3.85,46.81,36.48,14.2,54.29,13.23,59.14,5.21,50.0,10.09,50.0,3.85,46.59
202608261510,2026-08-26,15,10R,daily,68.17,26.54,56.79,13.84,56.51,4.98,50.0,10.09,50.0,3.85,59.3,53.06,20.66,54.29,13.23,55.13,4.86,50.0,10.09,50.0,3.85,52.69,50.92,19.83,54.29,13.23,43.22,3.81,50.0,10.09,50.0,3.85,50.81,47.34,18.43,54.29,13.23,47.71,4.2,50.0,10.09,50.0,3.85,49.81,43.59,16.97,39.29,9.58,58.92,5.19,50.0,10.09,50.0,3.85,45.68,36.48,14.2,54.29,13.23,57.92,5.1,50.0,10.09,50.0,3.85,46.48
202608261511,2026-08-26,15,11R,daily,68.17,26.54,54.29,13.23,65.37,5.76,50.0,10.09,50.0,3.85,59.47,53.06,20.66,51.79,12.62,46.17,4.07,50.0,10.09,50.0,3.85,51.29,50.92,19.83,44.29,10.8,60.34,5.32,50.0,10.09,50.0,3.85,49.88,47.34,18.43,54.29,13.23,46.88,4.13,50.0,10.09,50.0,3.85,49.73,43.59,16.97,56.79,13.84,49.89,4.4,50.0,10.09,50.0,3.85,49.15,36.48,14.2,56.79,13.84,54.57,4.81,50.0,10.09,50.0,3.85,46.79
202608261512,2026-08-26,15,12R,daily,68.17,26.54,66.79,16.28,33.4,2.94,50.0,10.09,50.0,3.85,59.71,53.06,20.66,64.29,15.67,55.62,4.9,50.0,10.09,50.0,3.85,55.17,50.92,19.83,46.79,11.41,56.17,4.95,50.0,10.09,50.0,3.85,50.12,47.34,18.43,54.29,13.23,49.05,4.32,50.0,10.09,50.0,3.85,49.92,43.59,16.97,49.29,12.01,42.81,3.77,50.0,10.09,50.0,3.85,46.7,36.48,14.2,54.29,13.23,46.89,4.13,50.0,10.09,50.0,3.85,45.51
202608261701,2026-08-26,17,1R,daily,68.16,31.17,49.93,9.78,40.52,3.27,50.0,9.88,50.0,3.42,57.53,51.79,23.69,44.24,8.67,58.3,4.71,50.0,9.88,50.0,3.42,50.36,50.78,23.22,48.03,9.41,36.98,2.99,50.0,9.88,50.0,3.42,48.92,47.8,21.86,40.46,7.93,40.97,3.31,50.0,9.88,50.0,3.42,46.4,45.27,20.7,44.24,8.67,55.4,4.47,50.0,9.88,50.0,3.42,47.14,35.37,16.18,32.88,6.44,48.74,3.94,50.0,9.88,50.0,3.42,39.85
202608261701,2026-08-26,17,1R,realtime,68.16,31.17,49.93,9.78,40.52,3.27,41.08,8.11,47.82,3.27,55.61,51.79,23.69,44.24,8.67,58.3,4.71,24.57,4.85,42.28,2.9,44.81,50.78,23.22,48.03,9.41,36.98,2.99,61.15,12.08,48.57,3.33,51.02,47.8,21.86,40.46,7.93,40.97,3.31,63.37,12.52,47.97,3.29,48.9,45.27,20.7,44.24,8.67,55.4,4.47,52.72,10.41,50.04,3.43,47.68,35.37,16.18,32.88,6.44,48.74,3.94,57.09,11.28,63.44,4.34,42.17
202608261702,2026-08-26,17,2R,daily,68.16,31.17,44.24,8.67,56.01,4.52,50.0,9.88,50.0,3.42,57.66,51.79,23.69,44.24,8.67,42.78,3.45,50.0,9.88,50.0,3.42,49.11,50.78,23.22,36.67,7.18,40.66,3.28,50.0,9.88,50.0,3.42,46.99,47.8,21.86,46.14,9.04,64.64,5.22,50.0,9.88,50.0,3.42,49.42,45.27,20.7,44.24,8.67,36.71,2.96,50.0,9.88,50.0,3.42,45.64,35.37,16.18,66.97,13.12,41.42,3.34,50.0,9.88,50.0,3.42,45.94
202608261702,2026-08-26,17,2R,realtime,68.16,31.17,44.24,8.67,56.01,4.52,55.19,10.9,6.48,0.44,55.71,50.78,23.22,44.24,8.67,42.78,3.45,49.95,9.86,47.0,3.22,48.43,47.8,21.86,36.67,7.18,40.66,3.28,49.78,9.83,40.54,2.78,44.94,45.27,20.7,46.14,9.04,64.64,5.22,46.38,9.16,76.26,5.22,49.35,35.37,16.18,44.24,8.67,36.71,2.96,40.73,8.04,60.32,4.13,39.98,51.79,23.69,66.97,13.12,41.42,3.34,57.95,11.45,69.51,4.76,56.36
202608261703,2026-08-26,17,3R,daily,68.16,31.17,46.14,9.04,50.13,4.05,50.0,9.88,50.0,3.42,57.56,51.79,23.69,51.82,10.15,38.72,3.13,50.0,9.88,50.0,3.42,50.26,50.78,23.22,42.35,8.3,65.54,5.29,50.0,9.88,50.0,3.42,50.11,47.8,21.86,48.03,9.41,58.48,4.72,50.0,9.88,50.0,3.42,49.29,45.27,20.7,48.03,9.41,59.42,4.8,50.0,9.88,50.0,3.42,48.21,35.37,16.18,48.03,9.41,57.08,4.61,50.0,9.88,50.0,3.42,43.49
202608261703,2026-08-26,17,3R,realtime,68.16,31.17,46.14,9.04,50.13,4.05,50.0,9.88,6.48,0.44,54.58,51.79,23.69,51.82,10.15,38.72,3.13,42.87,8.47,69.51,4.76,50.19,50.78,23.22,42.35,8.3,65.54,5.29,49.65,9.81,47.0,3.22,49.84,47.8,21.86,48.03,9.41,58.48,4.72,54.94,10.85,40.54,2.78,49.62,45.27,20.7,48.03,9.41,59.42,4.8,70.37,13.9,76.26,5.22,54.03,35.37,16.18,48.03,9.41,57.08,4.61,32.19,6.36,60.32,4.13,40.68
202608261704,2026-08-26,17,4R,daily,68.16,31.17,53.72,10.52,59.53,4.81,50.0,9.88,50.0,3.42,59.8,51.79,23.69,59.4,11.64,49.55,4.0,50.0,9.88,50.0,3.42,52.62,50.78,23.22,44.24,8.67,54.92,4.43,50.0,9.88,50.0,3.42,49.63,47.8,21.86,46.14,9.04,44.53,3.6,50.0,9.88,50.0,3.42,47.8,45.27,20.7,40.46,7.93,67.77,5.47,50.0,9.88,50.0,3.42,47.4,35.37,16.18,57.5,11.27,33.23,2.68,50.0,9.88,50.0,3.42,43.42
202608261704,2026-08-26,17,4R,realtime,68.16,31.17,53.72,10.52,59.53,4.81,55.47,10.96,15.68,1.07,58.53,51.79,23.69,59.4,11.64,49.55,4.0,62.56,12.36,64.83,4.44,56.12,50.78,23.22,44.24,8.67,54.92,4.43,34.76,6.87,47.29,3.24,46.43,47.8,21.86,46.14,9.04,44.53,3.6,36.07,7.12,40.98,2.81,44.43,45.27,20.7,40.46,7.93,67.77,5.47,55.38,10.94,71.64,4.91,49.95,35.37,16.18,57.5,11.27,33.23,2.68,55.73,11.01,59.71,4.09,45.22
202608261705,2026-08-26,17,5R,daily,68.16,31.17,48.03,9.41,59.04,4.77,50.0,9.88,50.0,3.42,58.65,51.79,23.69,42.35,8.3,55.75,4.5,50.0,9.88,50.0,3.42,49.78,50.78,23.22,46.14,9.04,56.63,4.57,50.0,9.88,50.0,3.42,50.13,47.8,21.86,48.03,9.41,49.38,3.99,50.0,9.88,50.0,3.42,48.56,45.27,20.7,72.66,14.24,54.73,4.42,50.0,9.88,50.0,3.42,52.66,35.37,16.18,44.24,8.67,59.37,4.79,50.0,9.88,50.0,3.42,42.94
202608261705,2026-08-26,17,5R,realtime,68.16,31.17,48.03,9.41,59.04,4.77,63.14,12.47,6.79,0.46,58.29,51.79,23.69,42.35,8.3,55.75,4.5,44.53,8.79,69.02,4.73,50.01,50.78,23.22,46.14,9.04,56.63,4.57,51.04,10.08,46.81,3.21,50.12,47.8,21.86,48.03,9.41,49.38,3.99,25.88,5.11,39.64,2.71,43.08,45.27,20.7,72.66,14.24,54.73,4.42,55.48,10.96,76.65,5.25,55.57,35.37,16.18,44.24,8.67,59.37,4.79,59.91,11.83,61.23,4.19,45.66
202608261706,2026-08-26,17,6R,daily,68.16,31.17,40.46,7.93,50.95,4.11,50.0,9.88,50.0,3.42,56.51,51.79,23.69,48.03,9.41,54.29,4.38,50.0,9.88,50.0,3.42,50.78,50.78,23.22,61.29,12.01,54.11,4.37,50.0,9.88,50.0,3.42,52.9,47.8,21.86,40.46,7.93,48.54,3.92,50.0,9.88,50.0,3.42,47.01,45.27,20.7,48.03,9.41,50.54,4.08,50.0,9.88,50.0,3.42,47.49,35.37,16.18,40.46,7.93,40.97,3.31,50.0,9.88,50.0,3.42,40.71
202608261706,2026-08-26,17,6R,realtime,68.16,31.17,40.46,7.93,50.95,4.11,61.97,12.24,15.99,1.09,56.55,51.79,23.69,48.03,9.41,54.29,4.38,30.93,6.11,64.33,4.41,48.0,50.78,23.22,61.29,12.01,54.11,4.37,42.54,8.4,47.1,3.23,51.23,47.8,21.86,40.46,7.93,48.54,3.92,53.49,10.57,40.08,2.74,47.02,45.27,20.7,48.03,9.41,50.54,4.08,56.86,11.23,72.03,4.93,50.36,35.37,16.18,40.46,7.93,40.97,3.31,54.17,10.7,60.61,4.15,42.26
202608261707,2026-08-26,17,7R,daily,68.16,31.17,46.14,9.04,61.23,4.94,50.0,9.88,50.0,3.42,58.46,51.79,23.69,55.61,10.9,51.16,4.13,50.0,9.88,50.0,3.42,52.01,50.78,23.22,46.14,9.04,64.64,5.22,50.0,9.88,50.0,3.42,50.78,47.8,21.86,57.5,11.27,50.91,4.11,50.0,9.88,50.0,3.42,50.54,45.27,20.7,44.24,8.67,44.35,3.58,50.0,9.88,50.0,3.42,46.25,35.37,16.18,32.88,6.44,48.74,3.94,50.0,9.88,50.0,3.42,39.85
202608261707,2026-08-26,17,7R,realtime,68.16,31.17,46.14,9.04,61.23,4.94,58.87,11.63,47.8,3.27,60.06,51.79,23.69,55.61,10.9,51.16,4.13,46.37,9.16,38.55,2.64,50.51,50.78,23.22,46.14,9.04,64.64,5.22,59.56,11.76,47.63,3.26,52.51,47.8,21.86,57.5,11.27,50.91,4.11,47.79,9.44,45.17,3.09,49.77,45.27,20.7,44.24,8.67,44.35,3.58,44.29,8.75,50.96,3.49,45.19,35.37,16.18,32.88,6.44,48.74,3.94,43.1,8.51,70.02,4.79,39.86
202608261708,2026-08-26,17,8R,daily,68.16,31.17,53.72,10.52,56.62,4.57,50.0,9.88,50.0,3.42,59.57,51.79,23.69,44.24,8.67,55.4,4.47,50.0,9.88,50.0,3.42,50.13,50.78,23.22,44.24,8.67,36.71,2.96,50.0,9.88,50.0,3.42,48.15,47.8,21.86,46.14,9.04,63.5,5.13,50.0,9.88,50.0,3.42,49.33,45.27,20.7,46.14,9.04,50.13,4.05,50.0,9.88,50.0,3.42,47.09,35.37,16.18,44.24,8.67,54.92,4.43,50.0,9.88,50.0,3.42,42.58
202608261708,2026-08-26,17,8R,realtime,68.16,31.17,53.72,10.52,56.62,4.57,63.92,12.62,16.3,1.12,60.01,51.79,23.69,44.24,8.67,55.4,4.47,47.23,9.33,63.84,4.37,50.53,50.78,23.22,44.24,8.67,36.71,2.96,41.14,8.13,46.9,3.21,46.19,47.8,21.86,46.14,9.04,63.5,5.13,49.55,9.79,39.17,2.68,48.5,35.37,16.18,46.14,9.04,50.13,4.05,65.02,12.84,61.51,4.21,46.32,45.27,20.7,44.24,8.67,54.92,4.43,33.14,6.54,72.42,4.96,45.31
202608261709,2026-08-26,17,9R,daily,68.16,31.17,44.24,8.67,42.78,3.45,50.0,9.88,50.0,3.42,56.6,51.79,23.69,61.29,12.01,59.21,4.78,50.0,9.88,50.0,3.42,53.77,50.78,23.22,48.03,9.41,45.01,3.63,50.0,9.88,50.0,3.42,49.57,47.8,21.86,40.46,7.93,67.77,5.47,50.0,9.88,50.0,3.42,48.56,45.27,20.7,48.03,9.41,58.48,4.72,50.0,9.88,50.0,3.42,48.14,35.37,16.18,44.24,8.67,58.3,4.71,50.0,9.88,50.0,3.42,42.85
202608261710,2026-08-26,17,10R,daily,68.16,31.17,48.03,9.41,59.42,4.8,50.0,9.88,50.0,3.42,58.68,51.79,23.69,48.03,9.41,59.04,4.77,50.0,9.88,50.0,3.42,51.16,50.78,23.22,53.72,10.52,59.53,4.81,50.0,9.88,50.0,3.42,51.85,47.8,21.86,36.67,7.18,40.66,3.28,50.0,9.88,50.0,3.42,45.63,45.27,20.7,48.03,9.41,76.65,6.19,50.0,9.88,50.0,3.42,49.6,35.37,16.18,48.03,9.41,36.98,2.99,50.0,9.88,50.0,3.42,41.87
202608261711,2026-08-26,17,11R,daily,68.16,31.17,59.4,11.64,49.55,4.0,50.0,9.88,50.0,3.42,60.11,51.79,23.69,49.93,9.78,40.52,3.27,50.0,9.88,50.0,3.42,50.04,50.78,23.22,72.66,14.24,54.73,4.42,50.0,9.88,50.0,3.42,55.18,47.8,21.86,66.97,13.12,41.42,3.34,50.0,9.88,50.0,3.42,51.63,45.27,20.7,48.03,9.41,54.29,4.38,50.0,9.88,50.0,3.42,47.8,35.37,16.18,42.35,8.3,65.54,5.29,50.0,9.88,50.0,3.42,43.06
202608261712,2026-08-26,17,12R,daily,68.16,31.17,61.29,12.01,54.11,4.37,50.0,9.88,50.0,3.42,60.85,51.79,23.69,44.24,8.67,56.01,4.52,50.0,9.88,50.0,3.42,50.18,50.78,23.22,51.82,10.15,38.72,3.13,50.0,9.88,50.0,3.42,49.8,47.8,21.86,57.5,11.27,33.23,2.68,50.0,9.88,50.0,3.42,49.11,45.27,20.7,48.03,9.41,49.38,3.99,50.0,9.88,50.0,3.42,47.4,35.37,16.18,55.61,10.9,51.16,4.13,50.0,9.88,50.0,3.42,44.5
202608261801,2026-08-26,18,1R,daily,68.59,30.63,47.36,12.36,55.4,4.56,50.0,8.39,50.0,2.11,58.06,53.57,23.93,42.41,11.07,39.05,3.22,50.0,8.39,50.0,2.11,48.71,50.65,22.62,47.36,12.36,47.52,3.91,50.0,8.39,50.0,2.11,49.4,47.78,21.34,44.89,11.72,47.22,3.89,50.0,8.39,50.0,2.11,47.44,44.46,19.85,47.36,12.36,39.11,3.22,50.0,8.39,50.0,2.11,45.94,34.56,15.43,32.5,8.48,38.48,3.17,50.0,8.39,50.0,2.11,37.59
202608261801,2026-08-26,18,1R,realtime,68.59,30.63,47.36,12.36,55.4,4.56,52.36,8.79,46.05,1.94,58.29,50.65,22.62,42.41,11.07,39.05,3.22,60.17,10.1,52.74,2.22,49.23,47.78,21.34,47.36,12.36,47.52,3.91,49.32,8.28,47.26,1.99,47.88,44.46,19.85,44.89,11.72,47.22,3.89,43.6,7.32,56.51,2.38,45.16,53.57,23.93,47.36,12.36,39.11,3.22,37.94,6.37,49.23,2.08,47.96,34.56,15.43,32.5,8.48,38.48,3.17,56.44,9.47,48.19,2.03,38.59
202608261802,2026-08-26,18,2R,daily,68.59,30.63,52.32,13.66,43.12,3.55,50.0,8.39,50.0,2.11,58.34,53.57,23.93,42.41,11.07,57.74,4.76,50.0,8.39,50.0,2.11,50.25,50.65,22.62,47.36,12.36,41.0,3.38,50.0,8.39,50.0,2.11,48.86,47.78,21.34,47.36,12.36,39.12,3.22,50.0,8.39,50.0,2.11,47.42,44.46,19.85,47.36,12.36,64.14,5.28,50.0,8.39,50.0,2.11,48.0,34.56,15.43,52.32,13.66,54.72,4.51,50.0,8.39,50.0,2.11,44.1
202608261802,2026-08-26,18,2R,realtime,68.59,30.63,52.32,13.66,43.12,3.55,53.64,9.0,46.05,1.94,58.78,53.57,23.93,42.41,11.07,57.74,4.76,66.68,11.19,49.23,2.08,53.02,50.65,22.62,47.36,12.36,41.0,3.38,47.96,8.05,52.74,2.22,48.64,47.78,21.34,47.36,12.36,39.12,3.22,36.7,6.16,47.26,1.99,45.08,44.46,19.85,47.36,12.36,64.14,5.28,44.11,7.4,56.51,2.38,47.29,34.56,15.43,52.32,13.66,54.72,4.51,50.74,8.51,48.19,2.03,44.15
202608261803,2026-08-26,18,3R,daily,68.59,30.63,54.8,14.3,52.28,4.31,50.0,8.39,50.0,2.11,59.74,53.57,23.93,42.41,11.07,41.06,3.38,50.0,8.39,50.0,2.11,48.88,50.65,22.62,52.32,13.66,50.0,4.12,50.0,8.39,50.0,2.11,50.9,47.78,21.34,57.27,14.95,74.42,6.13,50.0,8.39,50.0,2.11,52.92,44.46,19.85,44.89,11.72,64.24,5.29,50.0,8.39,50.0,2.11,47.36,34.56,15.43,47.36,12.36,45.52,3.75,50.0,8.39,50.0,2.11,42.05
202608261803,2026-08-26,18,3R,realtime,68.59,30.63,54.8,14.3,52.28,4.31,59.33,9.96,37.15,1.57,60.76,53.57,23.93,42.41,11.07,41.06,3.38,44.73,7.51,46.31,1.95,47.84,50.65,22.62,52.32,13.66,50.0,4.12,43.07,7.23,58.7,2.48,50.1,47.78,21.34,57.27,14.95,74.42,6.13,64.97,10.9,44.98,1.9,55.22,44.46,19.85,44.89,11.72,64.24,5.29,47.93,8.04,66.96,2.82,47.73,34.56,15.43,47.36,12.36,45.52,3.75,39.8,6.68,45.89,1.94,40.16
202608261804,2026-08-26,18,4R,daily,68.59,30.63,54.8,14.3,52.06,4.29,50.0,8.39,50.0,2.11,59.72,53.57,23.93,47.36,12.36,43.69,3.6,50.0,8.39,50.0,2.11,50.39,50.65,22.62,49.84,13.01,59.19,4.88,50.0,8.39,50.0,2.11,51.01,47.78,21.34,44.89,11.72,50.48,4.16,50.0,8.39,50.0,2.11,47.71,44.46,19.85,42.41,11.07,37.3,3.07,50.0,8.39,50.0,2.11,44.5,34.56,15.43,47.36,12.36,53.43,4.4,50.0,8.39,50.0,2.11,42.7
202608261804,2026-08-26,18,4R,realtime,68.59,30.63,54.8,14.3,52.06,4.29,55.78,9.36,28.26,1.19,59.78,53.57,23.93,47.36,12.36,43.69,3.6,59.52,9.99,43.38,1.83,51.71,50.65,22.62,49.84,13.01,59.19,4.88,57.22,9.6,64.65,2.73,52.84,47.78,21.34,44.89,11.72,50.48,4.16,34.7,5.82,42.7,1.8,44.84,44.46,19.85,42.41,11.07,37.3,3.07,37.64,6.32,77.4,3.26,43.58,34.56,15.43,47.36,12.36,53.43,4.4,54.98,9.23,43.6,1.84,43.27
202608261805,2026-08-26,18,5R,daily,68.59,30.63,49.84,13.01,48.36,3.98,50.0,8.39,50.0,2.11,58.12,53.57,23.93,47.36,12.36,39.26,3.23,50.0,8.39,50.0,2.11,50.02,50.65,22.62,44.89,11.72,47.22,3.89,50.0,8.39,50.0,2.11,48.73,47.78,21.34,62.23,16.25,37.52,3.09,50.0,8.39,50.0,2.11,51.17,44.46,19.85,52.32,13.66,29.5,2.43,50.0,8.39,50.0,2.11,46.44,34.56,15.43,57.27,14.95,42.43,3.5,50.0,8.39,50.0,2.11,44.38
202608261805,2026-08-26,18,5R,realtime,68.59,30.63,49.84,13.01,48.36,3.98,61.16,10.26,37.15,1.57,59.46,53.57,23.93,47.36,12.36,39.26,3.23,58.71,9.85,46.31,1.95,51.33,50.65,22.62,44.89,11.72,47.22,3.89,26.0,4.36,58.7,2.48,45.07,47.78,21.34,62.23,16.25,37.52,3.09,52.05,8.73,44.98,1.9,51.3,44.46,19.85,52.32,13.66,29.5,2.43,44.75,7.51,66.96,2.82,46.28,34.56,15.43,57.27,14.95,42.43,3.5,57.14,9.59,45.89,1.94,45.41
202608261806,2026-08-26,18,6R,daily,68.59,30.63,52.32,13.66,46.12,3.8,50.0,8.39,50.0,2.11,58.59,53.57,23.93,47.36,12.36,58.36,4.81,50.0,8.39,50.0,2.11,51.6,50.65,22.62,47.36,12.36,49.84,4.11,50.0,8.39,50.0,2.11,49.59,47.78,21.34,47.36,12.36,37.77,3.11,50.0,8.39,50.0,2.11,47.31,44.46,19.85,47.36,12.36,41.0,3.38,50.0,8.39,50.0,2.11,46.1,34.56,15.43,49.84,13.01,67.49,5.56,50.0,8.39,50.0,2.11,44.5
202608261806,2026-08-26,18,6R,realtime,68.59,30.63,52.32,13.66,46.12,3.8,45.61,7.65,37.15,1.57,57.31,53.57,23.93,47.36,12.36,58.36,4.81,67.83,11.38,46.31,1.95,54.43,50.65,22.62,47.36,12.36,49.84,4.11,50.37,8.45,58.7,2.48,50.02,47.78,21.34,47.36,12.36,37.77,3.11,46.32,7.77,44.98,1.9,46.48,44.46,19.85,47.36,12.36,41.0,3.38,35.97,6.04,66.96,2.82,44.46,34.56,15.43,49.84,13.01,67.49,5.56,53.74,9.02,45.89,1.94,44.96
202608261807,2026-08-26,18,7R,daily,68.59,30.63,47.36,12.36,49.98,4.12,50.0,8.39,50.0,2.11,57.61,53.57,23.93,47.36,12.36,62.11,5.12,50.0,8.39,50.0,2.11,51.91,50.65,22.62,47.36,12.36,39.12,3.22,50.0,8.39,50.0,2.11,48.71,47.78,21.34,47.36,12.36,47.52,3.91,50.0,8.39,50.0,2.11,48.11,44.46,19.85,44.89,11.72,59.41,4.89,50.0,8.39,50.0,2.11,46.97,34.56,15.43,47.36,12.36,54.4,4.48,50.0,8.39,50.0,2.11,42.78
202608261807,2026-08-26,18,7R,realtime,68.59,30.63,47.36,12.36,49.98,4.12,72.97,12.25,37.65,1.59,60.94,53.57,23.93,47.36,12.36,62.11,5.12,38.51,6.46,47.01,1.98,49.85,44.46,19.85,47.36,12.36,39.12,3.22,48.33,8.11,68.25,2.88,46.43,34.56,15.43,47.36,12.36,47.52,3.91,47.15,7.91,45.23,1.91,41.53,50.65,22.62,44.89,11.72,59.41,4.89,43.0,7.22,58.47,2.47,48.91,47.78,21.34,47.36,12.36,54.4,4.48,49.88,8.37,43.39,1.83,48.38
202608261808,2026-08-26,18,8R,daily,68.59,30.63,47.36,12.36,43.69,3.6,50.0,8.39,50.0,2.11,57.09,53.57,23.93,47.36,12.36,39.11,3.22,50.0,8.39,50.0,2.11,50.01,50.65,22.62,42.41,11.07,37.3,3.07,50.0,8.39,50.0,2.11,47.26,47.78,21.34,42.41,11.07,39.05,3.22,50.0,8.39,50.0,2.11,46.12,44.46,19.85,42.41,11.07,41.06,3.38,50.0,8.39,50.0,2.11,44.81,34.56,15.43,57.27,14.95,40.06,3.3,50.0,8.39,50.0,2.11,44.19
