レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608120812,2026-08-12,08,12R,daily,68.66,26.35,66.13,13.86,47.5,3.51,50.0,12.11,50.0,4.54,60.36,51.42,19.73,48.47,10.16,64.2,4.74,50.0,12.11,50.0,4.54,51.27,50.21,19.26,85.76,17.97,46.55,3.44,50.0,12.11,50.0,4.54,57.32,48.08,18.45,48.47,10.16,51.91,3.84,50.0,12.11,50.0,4.54,49.08,44.21,16.97,60.24,12.62,62.64,4.63,50.0,12.11,50.0,4.54,50.86,37.0,14.2,60.24,12.62,57.4,4.24,50.0,12.11,50.0,4.54,47.7
202608121301,2026-08-12,13,1R,daily,68.22,27.17,44.02,8.92,44.79,4.33,50.0,12.03,50.0,3.09,55.54,51.34,20.44,49.64,10.06,39.75,3.85,50.0,12.03,50.0,3.09,49.47,51.72,20.59,36.51,7.4,31.87,3.08,50.0,12.03,50.0,3.09,46.2,48.39,19.27,57.15,11.58,49.06,4.75,50.0,12.03,50.0,3.09,50.72,44.11,17.56,47.77,9.68,58.96,5.71,50.0,12.03,50.0,3.09,48.07,35.8,14.26,36.51,7.4,50.63,4.9,50.0,12.03,50.0,3.09,41.67
202608121301,2026-08-12,13,1R,realtime,68.22,27.17,44.02,8.92,42.18,4.08,57.3,13.78,55.5,3.43,57.38,51.34,20.44,49.64,10.06,54.8,5.3,57.22,13.76,45.33,2.81,52.37,51.72,20.59,36.51,7.4,35.71,3.46,45.5,10.94,43.47,2.69,45.08,48.39,19.27,57.15,11.58,44.05,4.26,57.66,13.87,49.63,3.07,52.05,44.11,17.56,47.77,9.68,58.3,5.64,49.87,12.0,57.89,3.58,48.46,35.8,14.26,36.51,7.4,53.13,5.14,32.48,7.81,48.16,2.98,37.59
202608121302,2026-08-12,13,2R,daily,68.22,27.17,44.02,8.92,50.86,4.92,50.0,12.03,50.0,3.09,56.13,51.34,20.44,44.02,8.92,59.95,5.8,50.0,12.03,50.0,3.09,50.28,51.72,20.59,36.51,7.4,49.6,4.8,50.0,12.03,50.0,3.09,47.91,48.39,19.27,47.77,9.68,78.67,7.61,50.0,12.03,50.0,3.09,51.68,44.11,17.56,62.78,12.72,48.38,4.68,50.0,12.03,50.0,3.09,50.08,35.8,14.26,49.64,10.06,60.44,5.85,50.0,12.03,50.0,3.09,45.28
202608121302,2026-08-12,13,2R,realtime,68.22,27.17,44.02,8.92,45.47,4.4,72.67,17.48,55.5,3.43,61.4,51.34,20.44,44.02,8.92,55.82,5.4,39.06,9.4,45.33,2.81,46.96,51.72,20.59,36.51,7.4,56.86,5.5,57.22,13.76,43.47,2.69,49.95,48.39,19.27,47.77,9.68,56.92,5.51,47.58,11.44,49.63,3.07,48.97,44.11,17.56,62.78,12.72,48.2,4.66,38.1,9.16,57.89,3.58,47.69,35.8,14.26,49.64,10.06,42.31,4.09,45.37,10.91,48.16,2.98,42.3
202608121303,2026-08-12,13,3R,daily,68.22,27.17,42.14,8.54,64.45,6.24,50.0,12.03,50.0,3.09,57.06,51.34,20.44,40.26,8.16,47.84,4.63,50.0,12.03,50.0,3.09,48.35,51.72,20.59,42.14,8.54,39.39,3.81,50.0,12.03,50.0,3.09,48.06,48.39,19.27,49.64,10.06,47.45,4.59,50.0,12.03,50.0,3.09,49.04,44.11,17.56,66.53,13.48,43.17,4.18,50.0,12.03,50.0,3.09,50.34,35.8,14.26,34.64,7.02,68.46,6.63,50.0,12.03,50.0,3.09,43.02
202608121303,2026-08-12,13,3R,realtime,68.22,27.17,42.14,8.54,60.7,5.87,59.78,14.38,49.32,3.05,59.01,51.34,20.44,40.26,8.16,45.74,4.43,53.81,12.94,49.89,3.09,49.06,51.72,20.59,42.14,8.54,44.73,4.33,49.63,11.94,50.59,3.13,48.53,48.39,19.27,49.64,10.06,45.1,4.36,42.92,10.32,50.21,3.11,47.12,44.11,17.56,66.53,13.48,44.65,4.32,46.44,11.17,49.89,3.09,49.62,35.8,14.26,34.64,7.02,61.66,5.97,47.43,11.41,50.08,3.1,41.75
202608121304,2026-08-12,13,4R,daily,68.22,27.17,47.77,9.68,45.73,4.43,50.0,12.03,50.0,3.09,56.39,51.34,20.44,49.64,10.06,30.33,2.93,50.0,12.03,50.0,3.09,48.56,51.72,20.59,60.9,12.34,66.11,6.4,50.0,12.03,50.0,3.09,54.45,48.39,19.27,45.89,9.3,63.01,6.1,50.0,12.03,50.0,3.09,49.79,44.11,17.56,29.01,5.88,49.54,4.79,50.0,12.03,50.0,3.09,43.36,35.8,14.26,42.14,8.54,54.73,5.3,50.0,12.03,50.0,3.09,43.21
202608121304,2026-08-12,13,4R,realtime,68.22,27.17,47.77,9.68,54.41,5.27,56.28,13.54,49.32,3.05,58.7,51.34,20.44,49.64,10.06,22.32,2.16,49.15,11.82,49.89,3.09,47.57,51.72,20.59,60.9,12.34,57.21,5.54,56.47,13.58,50.59,3.13,55.18,48.39,19.27,45.89,9.3,58.19,5.63,42.55,10.23,50.21,3.11,47.54,35.8,14.26,29.01,5.88,45.53,4.41,51.52,12.39,50.08,3.1,40.03,44.11,17.56,42.14,8.54,43.51,4.21,44.04,10.59,49.89,3.09,43.99
202608121305,2026-08-12,13,5R,daily,68.22,27.17,44.02,8.92,50.63,4.9,50.0,12.03,50.0,3.09,56.11,51.34,20.44,38.39,7.78,67.27,6.51,50.0,12.03,50.0,3.09,49.85,51.72,20.59,62.78,12.72,44.76,4.33,50.0,12.03,50.0,3.09,52.76,48.39,19.27,49.64,10.06,50.62,4.9,50.0,12.03,50.0,3.09,49.35,44.11,17.56,44.02,8.92,56.33,5.45,50.0,12.03,50.0,3.09,47.05,35.8,14.26,45.89,9.3,56.53,5.47,50.0,12.03,50.0,3.09,44.14
202608121305,2026-08-12,13,5R,realtime,68.22,27.17,44.02,8.92,40.71,3.94,65.38,15.73,59.47,3.68,59.43,51.34,20.44,38.39,7.78,60.28,5.83,62.74,15.09,44.65,2.76,51.91,51.72,20.59,62.78,12.72,39.46,3.82,34.89,8.39,38.41,2.38,47.9,48.39,19.27,49.64,10.06,49.62,4.8,49.61,11.93,47.12,2.92,48.98,44.11,17.56,44.02,8.92,48.57,4.7,45.69,10.99,57.52,3.56,45.73,35.8,14.26,45.89,9.3,74.09,7.17,41.69,10.03,52.83,3.27,44.02
202608121306,2026-08-12,13,6R,daily,68.22,27.17,49.64,10.06,33.01,3.19,50.0,12.03,50.0,3.09,55.54,51.34,20.44,36.51,7.4,31.87,3.08,50.0,12.03,50.0,3.09,46.05,51.72,20.59,57.15,11.58,57.01,5.52,50.0,12.03,50.0,3.09,52.81,48.39,19.27,34.64,7.02,32.46,3.14,50.0,12.03,50.0,3.09,44.55,44.11,17.56,44.02,8.92,50.86,4.92,50.0,12.03,50.0,3.09,46.52,35.8,14.26,51.52,10.44,52.08,5.04,50.0,12.03,50.0,3.09,44.85
202608121306,2026-08-12,13,6R,realtime,68.22,27.17,49.64,10.06,26.35,2.55,63.81,15.35,59.92,3.71,58.83,51.34,20.44,36.51,7.4,35.71,3.46,43.01,10.35,44.71,2.77,44.41,51.72,20.59,57.15,11.58,61.34,5.94,57.84,13.91,38.01,2.35,54.37,35.8,14.26,34.64,7.02,29.5,2.85,33.61,8.08,52.77,3.27,35.48,44.11,17.56,44.02,8.92,45.47,4.4,49.69,11.95,57.59,3.56,46.4,48.39,19.27,51.52,10.44,51.96,5.03,52.03,12.52,46.98,2.91,50.16
202608121307,2026-08-12,13,7R,daily,68.22,27.17,59.02,11.96,72.05,6.97,50.0,12.03,50.0,3.09,61.22,51.34,20.44,66.53,13.48,43.17,4.18,50.0,12.03,50.0,3.09,53.22,51.72,20.59,44.02,8.92,53.44,5.17,50.0,12.03,50.0,3.09,49.8,48.39,19.27,47.77,9.68,58.96,5.71,50.0,12.03,50.0,3.09,49.77,44.11,17.56,49.64,10.06,47.6,4.61,50.0,12.03,50.0,3.09,47.35,35.8,14.26,44.02,8.92,55.16,5.34,50.0,12.03,50.0,3.09,43.63
202608121307,2026-08-12,13,7R,realtime,68.22,27.17,59.02,11.96,64.42,6.23,70.74,17.02,58.67,3.63,66.01,51.34,20.44,66.53,13.48,44.65,4.32,48.48,11.66,45.83,2.84,52.74,51.72,20.59,44.02,8.92,43.41,4.2,45.54,10.95,40.7,2.52,47.18,48.39,19.27,47.77,9.68,58.3,5.64,47.01,11.31,48.63,3.01,48.91,44.11,17.56,49.64,10.06,39.31,3.8,32.04,7.71,58.4,3.61,42.75,35.8,14.26,44.02,8.92,64.97,6.29,56.19,13.52,47.76,2.96,45.93
202608121308,2026-08-12,13,8R,daily,68.22,27.17,57.15,11.58,49.06,4.75,50.0,12.03,50.0,3.09,58.61,51.34,20.44,42.14,8.54,54.73,5.3,50.0,12.03,50.0,3.09,49.4,51.72,20.59,55.27,11.2,68.26,6.61,50.0,12.03,50.0,3.09,53.52,48.39,19.27,40.26,8.16,47.84,4.63,50.0,12.03,50.0,3.09,47.18,44.11,17.56,45.89,9.3,57.23,5.54,50.0,12.03,50.0,3.09,47.52,35.8,14.26,55.27,11.2,56.85,5.5,50.0,12.03,50.0,3.09,46.08
202608121308,2026-08-12,13,8R,realtime,68.22,27.17,57.15,11.58,44.05,4.26,63.1,15.18,58.44,3.62,61.8,51.34,20.44,42.14,8.54,43.51,4.21,50.09,12.05,45.79,2.83,48.07,48.39,19.27,55.27,11.2,55.19,5.34,36.45,8.77,48.7,3.01,47.59,44.11,17.56,40.26,8.16,45.74,4.43,51.2,12.31,58.37,3.61,46.07,51.72,20.59,45.89,9.3,48.21,4.67,44.83,10.78,40.89,2.53,47.87,35.8,14.26,55.27,11.2,62.07,6.01,54.34,13.07,47.79,2.96,47.49
202608121309,2026-08-12,13,9R,daily,68.22,27.17,49.64,10.06,47.45,4.59,50.0,12.03,50.0,3.09,56.94,51.34,20.44,62.78,12.72,48.38,4.68,50.0,12.03,50.0,3.09,52.96,51.72,20.59,44.02,8.92,44.79,4.33,50.0,12.03,50.0,3.09,48.97,48.39,19.27,45.89,9.3,56.53,5.47,50.0,12.03,50.0,3.09,49.16,44.11,17.56,51.52,10.44,48.59,4.7,50.0,12.03,50.0,3.09,47.82,35.8,14.26,55.27,11.2,38.18,3.69,50.0,12.03,50.0,3.09,44.27
202608121309,2026-08-12,13,9R,realtime,68.22,27.17,49.64,10.06,45.1,4.36,51.52,12.39,58.24,3.6,57.59,51.34,20.44,62.78,12.72,48.2,4.66,53.82,12.95,43.14,2.67,53.44,51.72,20.59,44.02,8.92,42.18,4.08,40.17,9.66,37.9,2.35,45.6,48.39,19.27,45.89,9.3,74.09,7.17,51.99,12.51,46.26,2.86,51.11,44.11,17.56,51.52,10.44,51.68,5.0,45.7,10.99,56.31,3.48,47.48,35.8,14.26,55.27,11.2,52.81,5.11,56.79,13.66,58.14,3.6,47.82
202608121310,2026-08-12,13,10R,daily,68.22,27.17,62.78,12.72,44.76,4.33,50.0,12.03,50.0,3.09,59.34,51.34,20.44,42.14,8.54,39.39,3.81,50.0,12.03,50.0,3.09,47.91,51.72,20.59,49.64,10.06,60.44,5.85,50.0,12.03,50.0,3.09,51.62,48.39,19.27,49.64,10.06,33.01,3.19,50.0,12.03,50.0,3.09,47.64,44.11,17.56,45.89,9.3,63.01,6.1,50.0,12.03,50.0,3.09,48.08,35.8,14.26,51.52,10.44,50.58,4.9,50.0,12.03,50.0,3.09,44.71
202608121310,2026-08-12,13,10R,realtime,68.22,27.17,62.78,12.72,39.46,3.82,71.29,17.15,54.55,3.38,64.23,51.34,20.44,42.14,8.54,44.73,4.33,47.7,11.47,58.33,3.61,48.39,51.72,20.59,49.64,10.06,42.31,4.09,41.61,10.01,38.32,2.37,47.13,48.39,19.27,49.64,10.06,26.35,2.55,55.13,13.26,37.8,2.34,47.48,44.11,17.56,45.89,9.3,58.19,5.63,39.8,9.57,61.34,3.8,45.86,35.8,14.26,51.52,10.44,46.31,4.48,44.47,10.7,49.65,3.07,42.94
202608121311,2026-08-12,13,11R,daily,68.22,27.17,57.15,11.58,57.01,5.52,50.0,12.03,50.0,3.09,59.38,51.34,20.44,49.64,10.06,54.74,5.3,50.0,12.03,50.0,3.09,50.92,51.72,20.59,47.77,9.68,78.67,7.61,50.0,12.03,50.0,3.09,53.01,48.39,19.27,47.77,9.68,45.73,4.43,50.0,12.03,50.0,3.09,48.49,44.11,17.56,57.15,11.58,43.65,4.22,50.0,12.03,50.0,3.09,48.49,35.8,14.26,59.02,11.96,57.41,5.56,50.0,12.03,50.0,3.09,46.89
202608121311,2026-08-12,13,11R,realtime,68.22,27.17,57.15,11.58,61.34,5.94,63.68,15.32,53.19,3.29,63.29,51.34,20.44,49.64,10.06,58.0,5.61,43.59,10.49,58.12,3.6,50.2,51.72,20.59,47.77,9.68,56.92,5.51,44.04,10.59,39.5,2.44,48.82,48.39,19.27,47.77,9.68,54.41,5.27,54.19,13.04,38.23,2.37,49.61,44.11,17.56,57.15,11.58,49.9,4.83,40.81,9.82,61.12,3.78,47.57,35.8,14.26,59.02,11.96,57.18,5.53,53.68,12.91,49.82,3.08,47.74
202608121312,2026-08-12,13,12R,daily,68.22,27.17,60.9,12.34,66.11,6.4,50.0,12.03,50.0,3.09,61.02,51.34,20.44,44.02,8.92,56.33,5.45,50.0,12.03,50.0,3.09,49.93,51.72,20.59,51.52,10.44,52.08,5.04,50.0,12.03,50.0,3.09,51.19,48.39,19.27,49.64,10.06,47.6,4.61,50.0,12.03,50.0,3.09,49.05,44.11,17.56,55.27,11.2,48.97,4.74,50.0,12.03,50.0,3.09,48.62,35.8,14.26,44.02,8.92,59.95,5.8,50.0,12.03,50.0,3.09,44.1
202608121601,2026-08-12,16,1R,daily,68.95,28.3,46.55,10.14,48.15,4.55,50.0,8.7,50.0,5.15,56.85,50.9,20.89,42.1,9.17,43.33,4.1,50.0,8.7,50.0,5.15,48.02,51.3,21.06,44.33,9.66,31.45,2.97,50.0,8.7,50.0,5.15,47.54,48.18,19.78,46.55,10.14,44.76,4.23,50.0,8.7,50.0,5.15,48.01,43.01,17.65,44.33,9.66,39.96,3.78,50.0,8.7,50.0,5.15,44.94,37.31,15.31,30.95,6.74,36.67,3.47,50.0,8.7,50.0,5.15,39.38
202608121601,2026-08-12,16,1R,realtime,68.95,28.3,46.55,10.14,60.57,5.73,62.81,10.93,47.93,4.94,60.04,50.9,20.89,42.1,9.17,50.62,4.79,56.98,9.91,47.45,4.89,49.66,51.3,21.06,44.33,9.66,34.49,3.26,48.91,8.51,46.26,4.77,47.26,48.18,19.78,46.55,10.14,53.03,5.02,43.47,7.56,39.76,4.1,46.6,43.01,17.65,44.33,9.66,48.94,4.63,55.34,9.63,63.72,6.57,48.14,37.31,15.31,30.95,6.74,35.44,3.35,32.5,5.65,54.86,5.65,36.72
202608121602,2026-08-12,16,2R,daily,68.95,28.3,44.33,9.66,69.95,6.62,50.0,8.7,50.0,5.15,58.43,50.9,20.89,48.78,10.63,50.82,4.81,50.0,8.7,50.0,5.15,50.18,51.3,21.06,42.1,9.17,55.4,5.24,50.0,8.7,50.0,5.15,49.32,48.18,19.78,51.01,11.12,41.01,3.88,50.0,8.7,50.0,5.15,48.62,43.01,17.65,44.33,9.66,58.45,5.53,50.0,8.7,50.0,5.15,46.69,37.31,15.31,59.93,13.06,65.55,6.2,50.0,8.7,50.0,5.15,48.43
202608121602,2026-08-12,16,2R,realtime,68.95,28.3,44.33,9.66,63.2,5.98,43.02,7.49,45.79,4.72,56.14,50.9,20.89,48.78,10.63,54.04,5.11,40.38,7.03,44.35,4.57,48.23,51.3,21.06,42.1,9.17,58.52,5.53,59.03,10.27,43.84,4.52,50.55,48.18,19.78,51.01,11.12,53.83,5.09,56.73,9.87,35.75,3.68,49.54,43.01,17.65,44.33,9.66,49.8,4.71,39.03,6.79,74.41,7.67,46.48,37.31,15.31,59.93,13.06,58.79,5.56,61.81,10.75,55.84,5.75,50.44
202608121603,2026-08-12,16,3R,daily,68.95,28.3,46.55,10.14,45.59,4.31,50.0,8.7,50.0,5.15,56.61,50.9,20.89,46.55,10.14,78.68,7.44,50.0,8.7,50.0,5.15,52.33,51.3,21.06,62.16,13.54,35.21,3.33,50.0,8.7,50.0,5.15,51.79,48.18,19.78,46.55,10.14,39.67,3.75,50.0,8.7,50.0,5.15,47.53,43.01,17.65,44.33,9.66,45.45,4.3,50.0,8.7,50.0,5.15,45.46,37.31,15.31,59.93,13.06,48.0,4.54,50.0,8.7,50.0,5.15,46.77
202608121603,2026-08-12,16,3R,realtime,68.95,28.3,46.55,10.14,59.8,5.66,68.17,11.86,41.03,4.23,60.19,51.3,21.06,46.55,10.14,68.24,6.45,47.73,8.31,45.28,4.67,50.63,48.18,19.78,62.16,13.54,36.25,3.43,53.69,9.34,41.81,4.31,50.4,43.01,17.65,46.55,10.14,57.95,5.48,50.14,8.72,70.72,7.29,49.29,37.31,15.31,44.33,9.66,46.01,4.35,38.12,6.63,58.93,6.07,42.03,50.9,20.89,59.93,13.06,47.66,4.51,42.15,7.33,42.24,4.35,50.15
202608121604,2026-08-12,16,4R,daily,68.95,28.3,46.55,10.14,48.74,4.61,50.0,8.7,50.0,5.15,56.91,50.9,20.89,48.78,10.63,50.89,4.81,50.0,8.7,50.0,5.15,50.19,51.3,21.06,46.55,10.14,63.88,6.04,50.0,8.7,50.0,5.15,51.1,48.18,19.78,55.47,12.09,57.49,5.44,50.0,8.7,50.0,5.15,51.15,43.01,17.65,57.7,12.57,47.57,4.5,50.0,8.7,50.0,5.15,48.58,37.31,15.31,39.87,8.69,57.3,5.42,50.0,8.7,50.0,5.15,43.27
202608121604,2026-08-12,16,4R,realtime,68.95,28.3,46.55,10.14,51.02,4.83,65.99,11.48,44.65,4.6,59.35,50.9,20.89,48.78,10.63,57.01,5.39,63.92,11.12,42.26,4.35,52.39,51.3,21.06,46.55,10.14,68.07,6.44,46.98,8.17,43.95,4.53,50.35,48.18,19.78,55.47,12.09,43.22,4.09,21.88,3.81,39.97,4.12,43.88,43.01,17.65,57.7,12.57,65.15,6.16,48.57,8.45,76.72,7.91,52.75,37.31,15.31,39.87,8.69,73.29,6.93,52.68,9.17,52.43,5.4,45.5
202608121605,2026-08-12,16,5R,daily,68.95,28.3,66.61,14.52,41.84,3.96,50.0,8.7,50.0,5.15,60.63,50.9,20.89,46.55,10.14,43.09,4.08,50.0,8.7,50.0,5.15,48.97,51.3,21.06,51.01,11.12,47.51,4.49,50.0,8.7,50.0,5.15,50.52,48.18,19.78,42.1,9.17,27.21,2.57,50.0,8.7,50.0,5.15,45.38,43.01,17.65,64.39,14.03,63.04,5.96,50.0,8.7,50.0,5.15,51.5,37.31,15.31,51.01,11.12,32.43,3.07,50.0,8.7,50.0,5.15,43.35
202608121605,2026-08-12,16,5R,realtime,68.95,28.3,66.61,14.52,50.91,4.81,61.87,10.76,44.65,4.6,63.0,50.9,20.89,46.55,10.14,49.76,4.71,48.93,8.51,42.26,4.35,48.61,51.3,21.06,51.01,11.12,63.94,6.05,52.37,9.11,43.95,4.53,51.86,48.18,19.78,42.1,9.17,33.16,3.14,35.21,6.13,39.97,4.12,42.33,43.01,17.65,64.39,14.03,66.12,6.25,64.7,11.26,76.72,7.91,57.1,37.31,15.31,51.01,11.12,30.93,2.93,36.94,6.43,52.43,5.4,41.19
202608121606,2026-08-12,16,6R,daily,68.95,28.3,48.78,10.63,30.87,2.92,50.0,8.7,50.0,5.15,55.7,50.9,20.89,44.33,9.66,42.55,4.02,50.0,8.7,50.0,5.15,48.43,51.3,21.06,46.55,10.14,46.6,4.41,50.0,8.7,50.0,5.15,49.46,48.18,19.78,48.78,10.63,50.47,4.77,50.0,8.7,50.0,5.15,49.03,43.01,17.65,79.99,17.43,47.53,4.5,50.0,8.7,50.0,5.15,53.43,37.31,15.31,44.33,9.66,42.14,3.99,50.0,8.7,50.0,5.15,42.81
202608121606,2026-08-12,16,6R,realtime,68.95,28.3,48.78,10.63,27.05,2.56,52.43,9.12,47.56,4.9,55.51,50.9,20.89,44.33,9.66,35.77,3.38,56.51,9.83,42.96,4.43,48.2,51.3,21.06,46.55,10.14,45.31,4.29,68.54,11.93,46.53,4.79,52.21,48.18,19.78,48.78,10.63,68.65,6.49,35.76,6.22,45.66,4.71,47.83,43.01,17.65,79.99,17.43,53.68,5.08,43.7,7.6,66.04,6.81,54.57,37.31,15.31,44.33,9.66,46.55,4.4,43.08,7.5,51.24,5.28,42.15
202608121607,2026-08-12,16,7R,daily,68.95,28.3,68.84,15.0,46.48,4.4,50.0,8.7,50.0,5.15,61.55,50.9,20.89,48.78,10.63,57.48,5.44,50.0,8.7,50.0,5.15,50.81,51.3,21.06,46.55,10.14,39.67,3.75,50.0,8.7,50.0,5.15,48.81,48.18,19.78,42.1,9.17,55.4,5.24,50.0,8.7,50.0,5.15,48.04,43.01,17.65,46.55,10.14,45.6,4.31,50.0,8.7,50.0,5.15,45.96,37.31,15.31,71.07,15.49,58.28,5.51,50.0,8.7,50.0,5.15,50.17
202608121607,2026-08-12,16,7R,realtime,68.95,28.3,68.84,15.0,38.33,3.63,65.93,11.47,50.52,5.21,63.61,50.9,20.89,48.78,10.63,53.69,5.08,45.59,7.93,43.95,4.53,49.06,51.3,21.06,46.55,10.14,57.95,5.48,35.49,6.18,45.65,4.7,47.56,48.18,19.78,42.1,9.17,58.52,5.53,50.0,8.7,45.12,4.65,47.83,48.18,19.78,46.55,10.14,62.63,5.92,52.57,9.15,45.12,4.65,49.64,43.01,17.65,71.07,15.49,52.51,4.97,50.39,8.77,64.93,6.69,53.57
202608121608,2026-08-12,16,8R,daily,68.95,28.3,53.24,11.6,32.99,3.12,50.0,8.7,50.0,5.15,56.88,50.9,20.89,51.01,11.12,59.99,5.67,50.0,8.7,50.0,5.15,51.54,51.3,21.06,44.33,9.66,69.95,6.62,50.0,8.7,50.0,5.15,51.19,48.18,19.78,42.1,9.17,61.71,5.84,50.0,8.7,50.0,5.15,48.64,43.01,17.65,39.87,8.69,57.3,5.42,50.0,8.7,50.0,5.15,45.61,37.31,15.31,62.16,13.54,35.21,3.33,50.0,8.7,50.0,5.15,46.04
202608121608,2026-08-12,16,8R,realtime,68.95,28.3,53.24,11.6,44.34,4.19,68.97,12.0,48.99,5.05,61.14,50.9,20.89,51.01,11.12,60.69,5.74,64.99,11.31,48.73,5.02,54.08,51.3,21.06,44.33,9.66,63.2,5.98,41.67,7.25,45.34,4.67,48.62,48.18,19.78,42.1,9.17,50.1,4.74,27.91,4.86,41.78,4.31,42.85,43.01,17.65,39.87,8.69,73.29,6.93,51.48,8.96,64.91,6.69,48.92,37.31,15.31,62.16,13.54,36.25,3.43,44.99,7.83,50.24,5.18,45.29
202608121609,2026-08-12,16,9R,daily,68.95,28.3,55.47,12.09,57.49,5.44,50.0,8.7,50.0,5.15,59.68,50.9,20.89,44.33,9.66,58.45,5.53,50.0,8.7,50.0,5.15,49.93,51.3,21.06,51.01,11.12,32.43,3.07,50.0,8.7,50.0,5.15,49.09,48.18,19.78,44.33,9.66,47.44,4.49,50.0,8.7,50.0,5.15,47.77,43.01,17.65,46.55,10.14,78.68,7.44,50.0,8.7,50.0,5.15,49.09,37.31,15.31,44.33,9.66,26.95,2.55,50.0,8.7,50.0,5.15,41.38
202608121609,2026-08-12,16,9R,realtime,68.95,28.3,55.47,12.09,43.22,4.09,62.4,10.86,48.99,5.05,60.38,50.9,20.89,44.33,9.66,49.8,4.71,58.6,10.2,48.73,5.02,50.48,51.3,21.06,51.01,11.12,30.93,2.93,49.77,8.66,45.34,4.67,48.43,48.18,19.78,44.33,9.66,36.32,3.44,50.54,8.79,41.78,4.31,45.97,43.01,17.65,46.55,10.14,68.24,6.45,38.78,6.75,64.91,6.69,47.69,37.31,15.31,44.33,9.66,32.52,3.08,39.9,6.94,50.24,5.18,40.17
202608121610,2026-08-12,16,10R,daily,68.95,28.3,59.93,13.06,48.0,4.54,50.0,8.7,50.0,5.15,59.75,50.9,20.89,57.7,12.57,47.57,4.5,50.0,8.7,50.0,5.15,51.82,51.3,21.06,51.01,11.12,41.01,3.88,50.0,8.7,50.0,5.15,49.91,48.18,19.78,51.01,11.12,47.51,4.49,50.0,8.7,50.0,5.15,49.24,43.01,17.65,48.78,10.63,50.89,4.81,50.0,8.7,50.0,5.15,46.95,37.31,15.31,48.78,10.63,30.87,2.92,50.0,8.7,50.0,5.15,42.72
202608121610,2026-08-12,16,10R,realtime,68.95,28.3,59.93,13.06,47.66,4.51,53.87,9.37,54.52,5.62,60.86,50.9,20.89,57.7,12.57,65.15,6.16,64.31,11.19,57.58,5.93,56.75,48.18,19.78,51.01,11.12,53.83,5.09,30.62,5.33,33.15,3.42,44.73,51.3,21.06,51.01,11.12,63.94,6.05,50.54,8.79,43.16,4.45,51.46,43.01,17.65,48.78,10.63,57.01,5.39,47.13,8.2,60.36,6.22,48.1,37.31,15.31,48.78,10.63,27.05,2.56,53.53,9.31,51.21,5.28,43.1
202608121611,2026-08-12,16,11R,daily,68.95,28.3,59.93,13.06,65.55,6.2,50.0,8.7,50.0,5.15,61.41,50.9,20.89,64.39,14.03,63.04,5.96,50.0,8.7,50.0,5.15,54.74,51.3,21.06,48.78,10.63,50.47,4.77,50.0,8.7,50.0,5.15,50.31,48.18,19.78,46.55,10.14,63.88,6.04,50.0,8.7,50.0,5.15,49.82,43.01,17.65,48.78,10.63,57.48,5.44,50.0,8.7,50.0,5.15,47.57,37.31,15.31,46.55,10.14,45.59,4.31,50.0,8.7,50.0,5.15,43.62
202608121612,2026-08-12,16,12R,daily,68.95,28.3,71.07,15.49,58.28,5.51,50.0,8.7,50.0,5.15,63.15,50.9,20.89,79.99,17.43,47.53,4.5,50.0,8.7,50.0,5.15,56.67,51.3,21.06,53.24,11.6,32.99,3.12,50.0,8.7,50.0,5.15,49.63,48.18,19.78,66.61,14.52,41.84,3.96,50.0,8.7,50.0,5.15,52.1,43.01,17.65,48.78,10.63,50.82,4.81,50.0,8.7,50.0,5.15,46.94,37.31,15.31,46.55,10.14,48.15,4.55,50.0,8.7,50.0,5.15,43.87
