レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608281009,2026-08-28,10,9R,realtime,67.72,25.52,58.48,16.47,44.94,4.13,54.64,9.24,47.13,3.79,59.16,52.71,19.87,36.47,10.27,35.84,3.29,35.75,6.05,50.61,4.07,43.55,50.81,19.15,36.47,10.27,44.85,4.12,45.42,7.68,56.01,4.5,45.73,47.83,18.03,66.74,18.8,56.72,5.21,50.04,8.46,59.58,4.79,55.29,43.9,16.55,47.48,13.37,55.26,5.08,56.95,9.63,49.02,3.94,48.57,36.78,13.86,33.72,9.5,45.16,4.15,57.28,9.69,37.66,3.03,40.23
202608281010,2026-08-28,10,10R,daily,67.72,25.52,66.74,18.8,65.48,6.02,50.0,8.46,50.0,4.02,62.81,52.71,19.87,61.24,17.25,51.99,4.78,50.0,8.46,50.0,4.02,54.37,50.81,19.15,36.47,10.27,45.63,4.19,50.0,8.46,50.0,4.02,46.09,47.83,18.03,47.48,13.37,58.38,5.36,50.0,8.46,50.0,4.02,49.24,43.9,16.55,55.73,15.7,55.46,5.1,50.0,8.46,50.0,4.02,49.82,36.78,13.86,50.23,14.15,48.4,4.45,50.0,8.46,50.0,4.02,44.93
202608281010,2026-08-28,10,10R,realtime,67.72,25.52,66.74,18.8,65.48,6.02,70.61,11.94,45.94,3.69,65.98,52.71,19.87,61.24,17.25,51.99,4.78,53.55,9.06,45.24,3.64,54.59,50.81,19.15,36.47,10.27,45.63,4.19,47.48,8.03,64.4,5.18,46.82,47.83,18.03,47.48,13.37,58.38,5.36,49.55,8.38,62.46,5.02,50.17,43.9,16.55,55.73,15.7,55.46,5.1,38.73,6.55,44.89,3.61,47.5,36.78,13.86,50.23,14.15,48.4,4.45,40.15,6.79,37.09,2.98,42.23
202608281011,2026-08-28,10,11R,daily,67.72,25.52,47.48,13.37,48.09,4.42,50.0,8.46,50.0,4.02,55.79,52.71,19.87,58.48,16.47,55.37,5.09,50.0,8.46,50.0,4.02,53.9,50.81,19.15,58.48,16.47,53.31,4.9,50.0,8.46,50.0,4.02,53.0,47.83,18.03,58.48,16.47,54.06,4.97,50.0,8.46,50.0,4.02,51.95,43.9,16.55,63.99,18.02,36.73,3.37,50.0,8.46,50.0,4.02,50.42,36.78,13.86,52.98,14.92,60.04,5.52,50.0,8.46,50.0,4.02,46.78
202608281011,2026-08-28,10,11R,realtime,67.72,25.52,47.48,13.37,48.09,4.42,57.34,9.7,42.51,3.42,56.43,52.71,19.87,58.48,16.47,55.37,5.09,44.15,7.47,46.75,3.76,52.65,50.81,19.15,58.48,16.47,53.31,4.9,31.39,5.31,63.47,5.1,50.93,47.83,18.03,58.48,16.47,54.06,4.97,52.14,8.82,61.78,4.96,53.25,43.9,16.55,63.99,18.02,36.73,3.38,52.28,8.84,46.08,3.7,50.49,36.78,13.86,52.98,14.92,60.04,5.52,62.78,10.62,39.44,3.17,48.09
202608281012,2026-08-28,10,12R,daily,67.72,25.52,55.73,15.7,56.24,5.17,50.0,8.46,50.0,4.02,58.87,52.71,19.87,69.49,19.57,40.26,3.7,50.0,8.46,50.0,4.02,55.61,50.81,19.15,63.99,18.02,53.15,4.88,50.0,8.46,50.0,4.02,54.53,47.83,18.03,63.99,18.02,52.47,4.82,50.0,8.46,50.0,4.02,53.35,43.9,16.55,50.23,14.15,45.9,4.22,50.0,8.46,50.0,4.02,47.39,36.78,13.86,50.23,14.15,63.07,5.8,50.0,8.46,50.0,4.02,46.28
202608281012,2026-08-28,10,12R,realtime,67.72,25.52,55.73,15.7,56.24,5.17,70.8,11.98,47.13,3.79,62.15,52.71,19.87,69.49,19.57,40.26,3.7,49.06,8.3,50.61,4.07,55.51,50.81,19.15,63.99,18.02,53.15,4.88,44.39,7.51,56.01,4.5,54.07,47.83,18.03,63.99,18.02,52.47,4.82,48.41,8.19,59.58,4.79,53.85,43.9,16.55,50.23,14.15,45.9,4.22,44.07,7.46,49.02,3.94,46.31,36.78,13.86,50.23,14.15,63.07,5.8,43.34,7.33,37.66,3.03,44.16
202608281101,2026-08-28,11,1R,daily,67.81,27.98,46.59,9.86,56.06,5.63,50.0,9.85,50.0,3.92,57.24,52.78,21.78,48.81,10.33,37.55,3.77,50.0,9.85,50.0,3.92,49.65,51.24,21.14,37.73,7.99,45.35,4.55,50.0,9.85,50.0,3.92,47.45,49.79,20.55,42.16,8.93,40.68,4.08,50.0,9.85,50.0,3.92,47.32,44.33,18.29,44.38,9.39,55.25,5.55,50.0,9.85,50.0,3.92,47.0,33.61,13.87,46.59,9.86,62.59,6.28,50.0,9.85,50.0,3.92,43.78
202608281101,2026-08-28,11,1R,realtime,67.81,27.98,46.59,9.86,56.06,5.63,67.29,13.25,37.02,2.9,59.62,52.78,21.78,48.81,10.33,37.55,3.77,58.69,11.56,58.28,4.57,52.01,51.24,21.14,37.73,7.99,45.35,4.55,51.76,10.19,67.83,5.32,49.19,49.79,20.55,42.16,8.93,40.68,4.08,37.98,7.48,35.04,2.75,43.78,44.33,18.29,44.38,9.39,55.25,5.54,49.14,9.68,49.51,3.88,46.79,33.61,13.87,46.59,9.86,62.59,6.28,35.16,6.92,52.26,4.1,41.03
202608281102,2026-08-28,11,2R,daily,67.81,27.98,53.24,11.27,44.14,4.43,50.0,9.85,50.0,3.92,57.44,52.78,21.78,39.95,8.46,55.49,5.57,50.0,9.85,50.0,3.92,49.57,51.24,21.14,55.45,11.74,47.59,4.78,50.0,9.85,50.0,3.92,51.42,49.79,20.55,44.38,9.39,43.04,4.32,50.0,9.85,50.0,3.92,48.02,44.33,18.29,55.45,11.74,61.33,6.15,50.0,9.85,50.0,3.92,49.95,33.61,13.87,53.24,11.27,46.28,4.64,50.0,9.85,50.0,3.92,43.55
202608281102,2026-08-28,11,2R,realtime,67.81,27.98,53.24,11.27,44.14,4.43,62.86,12.38,35.07,2.75,58.81,49.79,20.55,39.95,8.46,55.49,5.57,43.42,8.55,37.41,2.93,46.05,44.33,18.29,55.45,11.74,47.59,4.78,39.47,7.77,51.93,4.07,46.65,52.78,21.78,44.38,9.39,43.04,4.32,43.02,8.47,60.88,4.77,48.74,33.61,13.87,55.45,11.74,61.33,6.16,58.98,11.62,54.66,4.28,47.66,51.24,21.14,53.24,11.27,46.28,4.64,52.29,10.3,59.97,4.7,52.06
202608281103,2026-08-28,11,3R,daily,67.81,27.98,51.02,10.8,54.11,5.43,50.0,9.85,50.0,3.92,57.98,52.78,21.78,44.38,9.39,58.17,5.84,50.0,9.85,50.0,3.92,50.78,51.24,21.14,68.74,14.55,41.26,4.14,50.0,9.85,50.0,3.92,53.6,49.79,20.55,51.02,10.8,56.66,5.69,50.0,9.85,50.0,3.92,50.8,44.33,18.29,44.38,9.39,50.68,5.09,50.0,9.85,50.0,3.92,46.54,33.61,13.87,31.09,6.58,50.47,5.07,50.0,9.85,50.0,3.92,39.28
202608281103,2026-08-28,11,3R,realtime,67.81,27.98,51.02,10.8,54.11,5.43,50.52,9.95,60.43,4.74,58.9,52.78,21.78,44.38,9.39,58.17,5.84,49.58,9.76,34.31,2.69,49.47,51.24,21.14,68.74,14.55,41.26,4.14,55.18,10.87,70.78,5.55,56.25,49.79,20.55,51.02,10.8,56.66,5.69,61.29,12.07,33.92,2.66,51.76,44.33,18.29,44.38,9.39,50.68,5.09,52.12,10.26,49.72,3.9,46.93,33.61,13.87,31.09,6.58,50.47,5.07,31.34,6.17,50.79,3.98,35.67
202608281104,2026-08-28,11,4R,daily,67.81,27.98,51.02,10.8,46.37,4.65,50.0,9.85,50.0,3.92,57.2,52.78,21.78,55.45,11.74,52.71,5.29,50.0,9.85,50.0,3.92,52.57,51.24,21.14,53.24,11.27,35.32,3.54,50.0,9.85,50.0,3.92,49.72,49.79,20.55,44.38,9.39,49.78,5.0,50.0,9.85,50.0,3.92,48.7,44.33,18.29,39.95,8.46,39.89,4.0,50.0,9.85,50.0,3.92,44.52,33.61,13.87,42.16,8.93,51.69,5.19,50.0,9.85,50.0,3.92,41.75
202608281104,2026-08-28,11,4R,realtime,67.81,27.98,51.02,10.8,46.37,4.65,54.79,10.79,66.85,5.24,59.46,52.78,21.78,55.45,11.74,52.71,5.29,46.72,9.2,34.82,2.73,50.74,51.24,21.14,53.24,11.27,35.32,3.54,52.73,10.38,65.77,5.15,51.5,49.79,20.55,44.38,9.39,49.78,5.0,37.68,7.42,37.66,2.95,45.31,44.33,18.29,39.95,8.46,39.89,4.0,39.02,7.69,47.07,3.69,42.12,33.61,13.87,42.16,8.93,51.69,5.19,69.09,13.61,47.78,3.74,45.33
202608281105,2026-08-28,11,5R,daily,67.81,27.98,53.24,11.27,37.41,3.75,50.0,9.85,50.0,3.92,56.77,52.78,21.78,44.38,9.39,40.89,4.1,50.0,9.85,50.0,3.92,49.04,51.24,21.14,51.02,10.8,62.12,6.23,50.0,9.85,50.0,3.92,51.94,49.79,20.55,44.38,9.39,58.55,5.88,50.0,9.85,50.0,3.92,49.58,44.33,18.29,62.09,13.14,51.9,5.21,50.0,9.85,50.0,3.92,50.41,33.61,13.87,42.16,8.93,43.78,4.39,50.0,9.85,50.0,3.92,40.95
202608281105,2026-08-28,11,5R,realtime,67.81,27.98,53.24,11.27,37.41,3.75,59.71,11.76,66.37,5.2,59.97,52.78,21.78,44.38,9.39,40.89,4.1,63.51,12.51,33.4,2.62,50.4,51.24,21.14,51.02,10.8,62.12,6.23,55.79,10.99,69.34,5.43,54.6,49.79,20.55,44.38,9.39,58.55,5.88,40.33,7.94,34.77,2.73,46.48,44.33,18.29,62.09,13.14,51.9,5.21,39.53,7.79,46.93,3.68,48.11,33.61,13.87,42.16,8.93,43.78,4.39,41.15,8.1,49.13,3.85,39.14
202608281106,2026-08-28,11,6R,daily,67.81,27.98,53.24,11.27,48.31,4.85,50.0,9.85,50.0,3.92,57.86,52.78,21.78,46.59,9.86,62.59,6.28,50.0,9.85,50.0,3.92,51.69,51.24,21.14,42.16,8.93,40.38,4.05,50.0,9.85,50.0,3.92,47.89,49.79,20.55,57.67,12.21,47.53,4.77,50.0,9.85,50.0,3.92,51.29,44.33,18.29,48.81,10.33,50.71,5.09,50.0,9.85,50.0,3.92,47.48,33.61,13.87,46.59,9.86,57.05,5.73,50.0,9.85,50.0,3.92,43.22
202608281106,2026-08-28,11,6R,realtime,67.81,27.98,53.24,11.27,48.31,4.85,78.64,15.49,66.85,5.24,64.83,52.78,21.78,46.59,9.86,62.59,6.28,51.52,10.15,34.82,2.73,50.8,44.33,18.29,42.16,8.93,40.38,4.05,36.03,7.1,47.07,3.69,42.05,51.24,21.14,57.67,12.21,47.53,4.77,33.66,6.63,65.77,5.15,49.9,49.79,20.55,48.81,10.33,50.71,5.09,53.44,10.53,37.66,2.95,49.44,33.61,13.87,46.59,9.86,57.05,5.73,46.74,9.2,47.78,3.74,42.4
202608281107,2026-08-28,11,7R,daily,67.81,27.98,48.81,10.33,54.94,5.51,50.0,9.85,50.0,3.92,57.59,52.78,21.78,57.67,12.21,45.13,4.53,50.0,9.85,50.0,3.92,52.28,51.24,21.14,44.38,9.39,43.04,4.32,50.0,9.85,50.0,3.92,48.62,49.79,20.55,59.88,12.68,45.78,4.59,50.0,9.85,50.0,3.92,51.58,44.33,18.29,48.81,10.33,37.55,3.77,50.0,9.85,50.0,3.92,46.16,33.61,13.87,44.38,9.39,52.05,5.22,50.0,9.85,50.0,3.92,42.25
202608281107,2026-08-28,11,7R,realtime,67.81,27.98,48.81,10.33,54.94,5.51,57.89,11.4,67.34,5.28,60.5,52.78,21.78,57.67,12.21,45.13,4.53,43.76,8.62,36.24,2.84,49.97,51.24,21.14,44.38,9.39,43.04,4.32,50.58,9.96,62.2,4.87,49.69,49.79,20.55,59.88,12.68,45.78,4.59,58.38,11.5,40.55,3.18,52.49,44.33,18.29,48.81,10.33,37.55,3.77,55.84,11.0,47.21,3.7,47.09,33.61,13.87,44.38,9.39,52.05,5.22,33.56,6.61,46.42,3.64,38.73
202608281108,2026-08-28,11,8R,daily,67.81,27.98,44.38,9.39,42.42,4.26,50.0,9.85,50.0,3.92,55.4,52.78,21.78,55.45,11.74,42.44,4.26,50.0,9.85,50.0,3.92,51.54,51.24,21.14,51.02,10.8,54.11,5.43,50.0,9.85,50.0,3.92,51.14,49.79,20.55,46.59,9.86,56.06,5.63,50.0,9.85,50.0,3.92,49.8,44.33,18.29,53.24,11.27,44.14,4.43,50.0,9.85,50.0,3.92,47.75,33.61,13.87,39.95,8.46,39.89,4.0,50.0,9.85,50.0,3.92,40.09
202608281108,2026-08-28,11,8R,realtime,67.81,27.98,44.38,9.39,42.42,4.26,55.4,10.91,66.85,5.24,57.78,51.24,21.14,55.45,11.74,42.44,4.26,57.19,11.26,65.77,5.15,53.56,49.79,20.55,51.02,10.8,54.11,5.43,58.28,11.48,37.66,2.95,51.21,44.33,18.29,46.59,9.86,56.06,5.63,45.48,8.96,47.07,3.69,46.42,52.78,21.78,53.24,11.27,44.14,4.43,41.24,8.12,34.82,2.73,48.33,33.61,13.87,39.95,8.46,39.89,4.0,42.45,8.36,47.78,3.74,38.43
202608281109,2026-08-28,11,9R,daily,67.81,27.98,55.45,11.74,61.33,6.15,50.0,9.85,50.0,3.92,59.64,52.78,21.78,51.02,10.8,56.66,5.69,50.0,9.85,50.0,3.92,52.03,51.24,21.14,44.38,9.39,58.55,5.88,50.0,9.85,50.0,3.92,50.18,49.79,20.55,57.67,12.21,28.66,2.88,50.0,9.85,50.0,3.92,49.39,44.33,18.29,44.38,9.39,48.83,4.9,50.0,9.85,50.0,3.92,46.35,33.61,13.87,35.52,7.52,48.76,4.89,50.0,9.85,50.0,3.92,40.05
202608281109,2026-08-28,11,9R,realtime,67.81,27.98,55.45,11.74,61.33,6.16,55.1,10.85,49.15,3.85,60.58,52.78,21.78,51.02,10.8,56.66,5.69,67.18,13.23,48.09,3.77,55.27,51.24,21.14,44.38,9.39,58.55,5.88,44.1,8.68,56.89,4.46,49.56,49.79,20.55,57.67,12.21,28.66,2.88,37.66,7.42,47.16,3.7,46.74,44.33,18.29,44.38,9.39,48.83,4.9,45.08,8.88,49.26,3.86,45.32,33.61,13.87,35.52,7.52,48.76,4.89,50.91,10.03,49.39,3.87,40.18
202608281110,2026-08-28,11,10R,daily,67.81,27.98,42.16,8.93,42.3,4.25,50.0,9.85,50.0,3.92,54.92,52.78,21.78,53.24,11.27,46.28,4.64,50.0,9.85,50.0,3.92,51.46,51.24,21.14,44.38,9.39,50.68,5.09,50.0,9.85,50.0,3.92,49.39,49.79,20.55,51.02,10.8,46.37,4.65,50.0,9.85,50.0,3.92,49.77,44.33,18.29,53.24,11.27,48.31,4.85,50.0,9.85,50.0,3.92,48.17,33.61,13.87,44.38,9.39,40.89,4.1,50.0,9.85,50.0,3.92,41.13
202608281110,2026-08-28,11,10R,realtime,67.81,27.98,42.16,8.93,42.3,4.25,46.07,9.07,45.87,3.6,53.82,52.78,21.78,53.24,11.27,46.28,4.64,53.72,10.58,47.37,3.71,51.99,51.24,21.14,44.38,9.39,50.68,5.09,48.76,9.6,59.52,4.66,49.89,49.79,20.55,51.02,10.8,46.37,4.65,29.13,5.74,43.81,3.43,45.17,44.33,18.29,53.24,11.27,48.31,4.85,60.05,11.83,50.82,3.98,50.22,33.61,13.87,44.38,9.39,40.89,4.1,62.28,12.27,52.55,4.12,43.75
202608281111,2026-08-28,11,11R,daily,67.81,27.98,62.09,13.14,51.9,5.21,50.0,9.85,50.0,3.92,60.1,52.78,21.78,42.16,8.93,40.68,4.08,50.0,9.85,50.0,3.92,48.55,51.24,21.14,48.81,10.33,50.71,5.09,50.0,9.85,50.0,3.92,50.33,49.79,20.55,53.24,11.27,35.32,3.54,50.0,9.85,50.0,3.92,49.13,44.33,18.29,44.38,9.39,58.17,5.84,50.0,9.85,50.0,3.92,47.29,33.61,13.87,57.67,12.21,45.13,4.53,50.0,9.85,50.0,3.92,44.37
202608281111,2026-08-28,11,11R,realtime,67.81,27.98,62.09,13.14,51.9,5.21,58.26,11.47,48.79,3.82,61.63,52.78,21.78,42.16,8.93,40.68,4.08,45.9,9.04,47.6,3.73,47.56,51.24,21.14,48.81,10.33,50.71,5.09,52.39,10.32,60.22,4.72,51.6,49.79,20.55,53.24,11.27,35.32,3.54,52.56,10.35,47.22,3.7,49.41,44.33,18.29,44.38,9.39,58.17,5.84,44.35,8.74,48.67,3.81,46.07,33.61,13.87,57.67,12.21,45.13,4.53,46.57,9.17,47.43,3.72,43.49
202608281112,2026-08-28,11,12R,daily,67.81,27.98,68.74,14.55,41.26,4.14,50.0,9.85,50.0,3.92,60.44,52.78,21.78,59.88,12.68,45.78,4.59,50.0,9.85,50.0,3.92,52.82,51.24,21.14,44.38,9.39,55.25,5.55,50.0,9.85,50.0,3.92,49.85,49.79,20.55,39.95,8.46,55.49,5.57,50.0,9.85,50.0,3.92,48.34,44.33,18.29,55.45,11.74,42.44,4.26,50.0,9.85,50.0,3.92,48.05,33.61,13.87,51.02,10.8,62.12,6.23,50.0,9.85,50.0,3.92,44.67
202608281112,2026-08-28,11,12R,realtime,67.81,27.98,68.74,14.55,41.26,4.14,56.47,11.12,48.79,3.82,61.62,52.78,21.78,59.88,12.68,45.78,4.59,65.51,12.9,47.6,3.73,55.68,51.24,21.14,44.38,9.39,55.25,5.54,50.72,9.99,60.22,4.72,50.79,49.79,20.55,39.95,8.46,55.49,5.57,38.38,7.56,47.22,3.7,45.83,44.33,18.29,55.45,11.74,42.44,4.26,43.38,8.54,48.67,3.81,46.65,33.61,13.87,51.02,10.8,62.12,6.23,45.54,8.97,47.43,3.72,43.59
202608281301,2026-08-28,13,1R,daily,68.22,27.17,44.02,8.92,53.45,5.17,50.0,12.03,50.0,3.09,56.38,51.34,20.44,47.77,9.68,68.37,6.62,50.0,12.03,50.0,3.09,51.86,51.72,20.59,55.27,11.2,60.77,5.88,50.0,12.03,50.0,3.09,52.79,48.39,19.27,45.89,9.3,42.21,4.09,50.0,12.03,50.0,3.09,47.77,44.11,17.56,36.51,7.4,51.15,4.95,50.0,12.03,50.0,3.09,45.03,35.8,14.26,36.51,7.4,41.64,4.03,50.0,12.03,50.0,3.09,40.8
202608281301,2026-08-28,13,1R,realtime,68.22,27.17,44.02,8.92,53.45,5.17,67.94,16.34,58.21,3.6,61.2,51.34,20.44,47.77,9.68,68.37,6.62,48.43,11.65,45.75,2.83,51.22,51.72,20.59,55.27,11.2,60.77,5.88,62.16,14.95,41.09,2.54,55.17,48.39,19.27,45.89,9.3,42.21,4.08,35.1,8.44,48.77,3.02,44.11,44.11,17.56,36.51,7.4,51.15,4.95,47.12,11.33,58.33,3.61,44.85,35.8,14.26,36.51,7.4,41.64,4.03,39.26,9.44,47.82,2.96,38.08
202608281302,2026-08-28,13,2R,daily,68.22,27.17,44.02,8.92,57.5,5.56,50.0,12.03,50.0,3.09,56.77,51.34,20.44,47.77,9.68,43.62,4.22,50.0,12.03,50.0,3.09,49.46,51.72,20.59,59.02,11.96,46.97,4.55,50.0,12.03,50.0,3.09,52.22,48.39,19.27,47.77,9.68,41.13,3.98,50.0,12.03,50.0,3.09,48.05,44.11,17.56,45.89,9.3,67.23,6.51,50.0,12.03,50.0,3.09,48.49,35.8,14.26,59.02,11.96,35.21,3.41,50.0,12.03,50.0,3.09,44.74
202608281302,2026-08-28,13,2R,realtime,68.22,27.17,44.02,8.92,57.5,5.56,64.4,15.49,58.21,3.6,60.74,51.34,20.44,47.77,9.68,43.62,4.22,53.32,12.83,45.75,2.83,50.0,51.72,20.59,59.02,11.96,46.97,4.55,54.16,13.03,41.09,2.54,52.67,48.39,19.27,47.77,9.68,41.13,3.98,38.45,9.25,48.77,3.02,45.19,44.11,17.56,45.89,9.3,67.23,6.51,32.63,7.85,58.33,3.61,44.83,35.8,14.26,59.02,11.96,35.21,3.41,57.06,13.73,47.82,2.96,46.31
202608281303,2026-08-28,13,3R,daily,68.22,27.17,49.64,10.06,33.1,3.2,50.0,12.03,50.0,3.09,55.55,51.34,20.44,45.89,9.3,74.43,7.2,50.0,12.03,50.0,3.09,52.06,51.72,20.59,47.77,9.68,33.03,3.2,50.0,12.03,50.0,3.09,48.59,48.39,19.27,45.89,9.3,61.16,5.92,50.0,12.03,50.0,3.09,49.61,44.11,17.56,53.4,10.82,44.75,4.33,50.0,12.03,50.0,3.09,47.83,35.8,14.26,45.89,9.3,40.51,3.92,50.0,12.03,50.0,3.09,42.59
202608281303,2026-08-28,13,3R,realtime,68.22,27.17,49.64,10.06,33.1,3.2,73.48,17.68,59.57,3.69,61.79,51.34,20.44,45.89,9.3,74.43,7.2,52.42,12.61,45.97,2.84,52.4,51.72,20.59,47.77,9.68,33.03,3.2,54.43,13.09,39.9,2.47,49.03,48.39,19.27,45.89,9.3,61.16,5.92,43.86,10.55,48.34,2.99,48.03,44.11,17.56,53.4,10.82,44.75,4.33,33.14,7.97,58.55,3.62,44.31,35.8,14.26,45.89,9.3,40.51,3.92,42.65,10.26,47.65,2.95,40.68
202608281304,2026-08-28,13,4R,daily,68.22,27.17,51.52,10.44,55.87,5.41,50.0,12.03,50.0,3.09,58.13,51.34,20.44,40.26,8.16,39.06,3.78,50.0,12.03,50.0,3.09,47.5,51.72,20.59,42.14,8.54,60.38,5.84,50.0,12.03,50.0,3.09,50.1,48.39,19.27,51.52,10.44,55.82,5.4,50.0,12.03,50.0,3.09,50.23,44.11,17.56,45.89,9.3,51.76,5.01,50.0,12.03,50.0,3.09,46.99,35.8,14.26,45.89,9.3,53.18,5.15,50.0,12.03,50.0,3.09,43.82
202608281304,2026-08-28,13,4R,realtime,68.22,27.17,51.52,10.44,55.87,5.41,58.61,14.1,59.8,3.7,60.81,51.34,20.44,40.26,8.16,39.06,3.78,47.62,11.45,46.0,2.85,46.68,51.72,20.59,42.14,8.54,60.38,5.84,45.83,11.02,39.71,2.46,48.46,48.39,19.27,51.52,10.44,55.82,5.4,66.3,15.95,48.27,2.99,54.04,44.11,17.56,45.89,9.3,51.76,5.01,35.65,8.58,58.58,3.63,44.07,35.8,14.26,45.89,9.3,53.18,5.15,46.0,11.06,47.62,2.95,42.71
202608281305,2026-08-28,13,5R,daily,68.22,27.17,49.64,10.06,55.99,5.42,50.0,12.03,50.0,3.09,57.76,51.34,20.44,45.89,9.3,58.95,5.7,50.0,12.03,50.0,3.09,50.57,51.72,20.59,40.26,8.16,57.85,5.6,50.0,12.03,50.0,3.09,49.47,48.39,19.27,44.02,8.92,82.51,7.98,50.0,12.03,50.0,3.09,51.29,44.11,17.56,53.4,10.82,47.05,4.55,50.0,12.03,50.0,3.09,48.06,35.8,14.26,32.76,6.64,37.51,3.63,50.0,12.03,50.0,3.09,39.64
202608281305,2026-08-28,13,5R,realtime,68.22,27.17,49.64,10.06,55.99,5.42,56.12,13.5,61.16,3.78,59.93,51.34,20.44,45.89,9.3,58.95,5.7,63.72,15.33,46.22,2.86,53.63,51.72,20.59,40.26,8.16,57.85,5.6,38.78,9.33,38.52,2.38,46.06,48.39,19.27,44.02,8.92,82.51,7.98,49.32,11.86,47.84,2.96,51.0,44.11,17.56,53.4,10.82,47.05,4.55,51.35,12.35,58.8,3.64,48.93,35.8,14.26,32.76,6.64,37.51,3.63,40.71,9.79,47.45,2.94,37.25
202608281306,2026-08-28,13,6R,daily,68.22,27.17,55.27,11.2,57.9,5.6,50.0,12.03,50.0,3.09,59.09,51.34,20.44,36.51,7.4,51.15,4.95,50.0,12.03,50.0,3.09,47.91,51.72,20.59,40.26,8.16,34.2,3.31,50.0,12.03,50.0,3.09,47.18,48.39,19.27,64.65,13.1,57.24,5.54,50.0,12.03,50.0,3.09,53.03,44.11,17.56,47.77,9.68,36.39,3.52,50.0,12.03,50.0,3.09,45.88,35.8,14.26,32.76,6.64,59.58,5.77,50.0,12.03,50.0,3.09,41.78
202608281306,2026-08-28,13,6R,realtime,68.22,27.17,55.27,11.2,57.9,5.6,65.48,15.75,62.29,3.85,63.57,51.34,20.44,36.51,7.4,51.15,4.95,36.97,8.89,46.4,2.87,44.55,51.72,20.59,40.26,8.16,34.2,3.31,42.47,10.22,37.53,2.32,44.6,48.39,19.27,64.65,13.1,57.24,5.54,59.84,14.39,47.47,2.94,55.24,44.11,17.56,47.77,9.68,36.39,3.52,42.81,10.3,58.98,3.65,44.71,35.8,14.26,32.76,6.64,59.58,5.77,52.42,12.61,47.31,2.93,42.19
202608281307,2026-08-28,13,7R,daily,68.22,27.17,51.52,10.44,62.69,6.07,50.0,12.03,50.0,3.09,58.79,51.34,20.44,44.02,8.92,48.54,4.7,50.0,12.03,50.0,3.09,49.18,51.72,20.59,42.14,8.54,41.34,4.0,50.0,12.03,50.0,3.09,48.25,48.39,19.27,74.03,15.0,65.69,6.36,50.0,12.03,50.0,3.09,55.75,44.11,17.56,57.15,11.58,63.93,6.19,50.0,12.03,50.0,3.09,50.45,35.8,14.26,47.77,9.68,41.13,3.98,50.0,12.03,50.0,3.09,43.03
202608281307,2026-08-28,13,7R,realtime,68.22,27.17,51.52,10.44,62.69,6.07,72.0,17.32,65.0,4.02,65.01,51.34,20.44,44.02,8.92,48.54,4.7,45.17,10.87,46.82,2.9,47.82,51.72,20.59,42.14,8.54,41.34,4.0,38.3,9.21,35.15,2.18,44.52,48.39,19.27,74.03,15.0,65.69,6.36,47.83,11.5,46.61,2.88,55.01,44.11,17.56,57.15,11.58,63.93,6.19,50.62,12.18,59.42,3.68,51.18,35.8,14.26,47.77,9.68,41.13,3.98,46.08,11.08,46.97,2.91,41.9
202608281308,2026-08-28,13,8R,daily,68.22,27.17,53.4,10.82,44.75,4.33,50.0,12.03,50.0,3.09,57.44,51.34,20.44,45.89,9.3,67.23,6.51,50.0,12.03,50.0,3.09,51.37,51.72,20.59,45.89,9.3,51.76,5.01,50.0,12.03,50.0,3.09,50.02,48.39,19.27,70.28,14.24,63.3,6.13,50.0,12.03,50.0,3.09,54.75,44.11,17.56,44.02,8.92,53.45,5.17,50.0,12.03,50.0,3.09,46.78,35.8,14.26,40.26,8.16,52.28,5.06,50.0,12.03,50.0,3.09,42.59
