レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608081609,2026-08-08,16,9R,daily,68.95,28.3,62.16,13.54,37.59,3.56,50.0,8.7,50.0,5.15,59.25,50.9,20.89,66.61,14.52,41.97,3.97,50.0,8.7,50.0,5.15,53.23,51.3,21.06,44.33,9.66,57.41,5.43,50.0,8.7,50.0,5.15,50.0,48.18,19.78,46.55,10.14,50.99,4.82,50.0,8.7,50.0,5.15,48.6,43.01,17.65,44.33,9.66,31.55,2.98,50.0,8.7,50.0,5.15,44.15,37.31,15.31,46.55,10.14,38.68,3.66,50.0,8.7,50.0,5.15,42.97
202608081609,2026-08-08,16,9R,realtime,68.95,28.3,62.16,13.54,40.47,3.83,64.22,11.17,54.91,5.66,62.51,50.9,20.89,66.61,14.52,54.91,5.19,56.89,9.9,50.71,5.23,55.73,51.3,21.06,44.33,9.66,52.02,4.92,32.44,5.64,43.58,4.49,45.77,48.18,19.78,46.55,10.14,54.15,5.12,46.88,8.16,40.72,4.2,47.39,43.01,17.65,44.33,9.66,40.12,3.79,38.92,6.77,62.68,6.46,44.34,37.31,15.31,46.55,10.14,50.0,4.73,60.64,10.55,47.38,4.88,45.62
202608081610,2026-08-08,16,10R,daily,68.95,28.3,51.01,11.12,55.47,5.25,50.0,8.7,50.0,5.15,58.52,50.9,20.89,68.84,15.0,52.19,4.94,50.0,8.7,50.0,5.15,54.68,51.3,21.06,46.55,10.14,56.41,5.34,50.0,8.7,50.0,5.15,50.39,48.18,19.78,48.78,10.63,32.25,3.05,50.0,8.7,50.0,5.15,47.31,43.01,17.65,48.78,10.63,42.01,3.97,50.0,8.7,50.0,5.15,46.11,37.31,15.31,46.55,10.14,33.36,3.16,50.0,8.7,50.0,5.15,42.47
202608081610,2026-08-08,16,10R,realtime,68.95,28.3,51.01,11.12,50.0,4.73,55.87,9.72,54.91,5.66,59.53,50.9,20.89,68.84,15.0,50.0,4.73,48.82,8.49,50.71,5.23,54.34,51.3,21.06,46.55,10.14,50.0,4.73,49.09,8.54,43.58,4.49,48.96,48.18,19.78,48.78,10.63,27.29,2.58,61.53,10.71,40.72,4.2,47.89,43.01,17.65,48.78,10.63,62.02,5.87,45.79,7.97,62.68,6.46,48.58,37.31,15.31,46.55,10.14,53.89,5.1,38.9,6.77,47.38,4.88,42.21
202608081611,2026-08-08,16,11R,daily,68.95,28.3,57.7,12.57,37.77,3.57,50.0,8.7,50.0,5.15,58.3,50.9,20.89,48.78,10.63,58.03,5.49,50.0,8.7,50.0,5.15,50.87,51.3,21.06,51.01,11.12,33.39,3.16,50.0,8.7,50.0,5.15,49.19,48.18,19.78,48.78,10.63,45.68,4.32,50.0,8.7,50.0,5.15,48.58,43.01,17.65,55.47,12.09,60.89,5.76,50.0,8.7,50.0,5.15,49.35,37.31,15.31,48.78,10.63,46.84,4.43,50.0,8.7,50.0,5.15,44.23
202608081611,2026-08-08,16,11R,realtime,68.95,28.3,57.7,12.57,50.0,4.73,76.5,13.31,54.15,5.58,64.49,50.9,20.89,48.78,10.63,53.59,5.07,38.44,6.69,53.09,5.47,48.75,51.3,21.06,51.01,11.12,46.5,4.4,42.08,7.32,43.43,4.48,48.37,48.18,19.78,48.78,10.63,50.42,4.77,55.19,9.6,39.04,4.02,48.8,43.01,17.65,55.47,12.09,44.12,4.17,38.92,6.77,62.68,6.46,47.14,37.31,15.31,48.78,10.63,47.23,4.47,48.88,8.5,47.59,4.9,43.82
202608081612,2026-08-08,16,12R,daily,68.95,28.3,71.07,15.49,60.19,5.69,50.0,8.7,50.0,5.15,63.33,50.9,20.89,79.99,17.43,49.09,4.64,50.0,8.7,50.0,5.15,56.82,51.3,21.06,59.93,13.06,48.22,4.56,50.0,8.7,50.0,5.15,52.53,48.18,19.78,59.93,13.06,64.72,6.12,50.0,8.7,50.0,5.15,52.81,43.01,17.65,64.39,14.03,63.45,6.0,50.0,8.7,50.0,5.15,51.54,37.31,15.31,53.24,11.6,33.46,3.16,50.0,8.7,50.0,5.15,43.93
202608081701,2026-08-08,17,1R,daily,68.16,31.17,49.93,9.78,69.21,5.59,50.0,9.88,50.0,3.42,59.84,51.79,23.69,40.46,7.93,56.95,4.6,50.0,9.88,50.0,3.42,49.51,50.78,23.22,44.24,8.67,45.87,3.7,50.0,9.88,50.0,3.42,48.89,47.8,21.86,42.35,8.3,51.03,4.12,50.0,9.88,50.0,3.42,47.58,45.27,20.7,32.88,6.44,33.02,2.67,50.0,9.88,50.0,3.42,43.11,35.37,16.18,48.03,9.41,38.08,3.07,50.0,9.88,50.0,3.42,41.96
202608081701,2026-08-08,17,1R,realtime,68.16,31.17,49.93,9.78,50.6,4.09,57.9,11.44,45.93,3.15,59.62,51.79,23.69,40.46,7.93,54.43,4.4,39.83,7.87,37.94,2.6,46.47,50.78,23.22,44.24,8.67,40.67,3.28,55.38,10.94,45.03,3.08,49.2,47.8,21.86,42.35,8.3,37.1,3.0,58.17,11.49,54.08,3.7,48.35,35.37,16.18,32.88,6.44,32.5,2.62,43.03,8.5,58.24,3.99,37.73,45.27,20.7,48.03,9.41,50.49,4.08,45.65,9.02,58.89,4.03,47.24
202608081702,2026-08-08,17,2R,daily,68.16,31.17,59.4,11.64,36.51,2.95,50.0,9.88,50.0,3.42,59.06,51.79,23.69,42.35,8.3,49.19,3.97,50.0,9.88,50.0,3.42,49.25,50.78,23.22,42.35,8.3,46.31,3.74,50.0,9.88,50.0,3.42,48.56,47.8,21.86,36.67,7.18,49.61,4.01,50.0,9.88,50.0,3.42,46.35,45.27,20.7,51.82,10.15,56.75,4.58,50.0,9.88,50.0,3.42,48.74,35.37,16.18,49.93,9.78,40.48,3.27,50.0,9.88,50.0,3.42,42.53
202608081702,2026-08-08,17,2R,realtime,68.16,31.17,59.4,11.64,39.02,3.15,51.6,10.19,46.87,3.21,59.36,51.79,23.69,42.35,8.3,44.93,3.63,60.34,11.92,40.2,2.75,50.28,50.78,23.22,42.35,8.3,39.08,3.16,42.16,8.33,45.38,3.11,46.11,47.8,21.86,36.67,7.18,34.65,2.8,44.13,8.72,54.15,3.71,44.27,45.27,20.7,51.82,10.15,54.23,4.38,47.29,9.34,59.14,4.05,48.63,35.37,16.18,49.93,9.78,36.34,2.93,54.47,10.76,54.37,3.72,43.37
202608081703,2026-08-08,17,3R,daily,68.16,31.17,40.46,7.93,59.84,4.83,50.0,9.88,50.0,3.42,57.23,51.79,23.69,44.24,8.67,53.49,4.32,50.0,9.88,50.0,3.42,49.97,50.78,23.22,40.46,7.93,36.25,2.93,50.0,9.88,50.0,3.42,47.37,47.8,21.86,48.03,9.41,55.28,4.46,50.0,9.88,50.0,3.42,49.04,45.27,20.7,42.35,8.3,55.66,4.49,50.0,9.88,50.0,3.42,46.79,35.37,16.18,59.4,11.64,61.16,4.94,50.0,9.88,50.0,3.42,46.05
202608081703,2026-08-08,17,3R,realtime,68.16,31.17,40.46,7.93,57.42,4.64,50.73,10.02,49.39,3.38,57.14,51.79,23.69,44.24,8.67,50.64,4.09,38.48,7.6,47.27,3.24,47.28,50.78,23.22,40.46,7.93,39.48,3.19,50.03,9.88,49.47,3.39,47.61,47.8,21.86,48.03,9.41,46.85,3.78,63.62,12.57,49.03,3.36,50.98,45.27,20.7,42.35,8.3,55.4,4.47,54.34,10.73,50.16,3.43,47.64,35.37,16.18,59.4,11.64,59.01,4.76,42.77,8.45,54.79,3.75,44.78
202608081704,2026-08-08,17,4R,daily,68.16,31.17,48.03,9.41,57.18,4.62,50.0,9.88,50.0,3.42,58.5,51.79,23.69,48.03,9.41,51.59,4.17,50.0,9.88,50.0,3.42,50.56,50.78,23.22,42.35,8.3,46.42,3.75,50.0,9.88,50.0,3.42,48.57,47.8,21.86,44.24,8.67,53.32,4.31,50.0,9.88,50.0,3.42,48.14,45.27,20.7,46.14,9.04,48.47,3.91,50.0,9.88,50.0,3.42,46.96,35.37,16.18,53.72,10.52,47.87,3.87,50.0,9.88,50.0,3.42,43.86
202608081704,2026-08-08,17,4R,realtime,68.16,31.17,48.03,9.41,46.15,3.73,58.77,11.61,47.18,3.23,59.15,51.79,23.69,48.03,9.41,56.08,4.53,46.65,9.21,39.7,2.72,49.56,50.78,23.22,42.35,8.3,44.31,3.58,61.98,12.24,45.19,3.09,50.43,47.8,21.86,44.24,8.67,50.51,4.08,38.46,7.6,53.25,3.65,45.85,45.27,20.7,46.14,9.04,39.78,3.21,46.68,9.22,59.53,4.08,46.25,35.37,16.18,53.72,10.52,36.61,2.96,47.44,9.37,55.27,3.79,42.81
202608081705,2026-08-08,17,5R,daily,68.16,31.17,44.24,8.67,66.18,5.34,50.0,9.88,50.0,3.42,58.48,51.79,23.69,46.14,9.04,50.05,4.04,50.0,9.88,50.0,3.42,50.07,50.78,23.22,49.93,9.78,55.01,4.44,50.0,9.88,50.0,3.42,50.75,47.8,21.86,48.03,9.41,60.2,4.86,50.0,9.88,50.0,3.42,49.43,45.27,20.7,44.24,8.67,45.87,3.7,50.0,9.88,50.0,3.42,46.38,35.37,16.18,46.14,9.04,43.14,3.48,50.0,9.88,50.0,3.42,42.0
202608081705,2026-08-08,17,5R,realtime,68.16,31.17,44.24,8.67,63.97,5.17,66.94,13.22,49.7,3.4,61.63,51.79,23.69,46.14,9.04,45.18,3.65,38.33,7.57,46.78,3.2,47.15,50.78,23.22,49.93,9.78,58.69,4.74,47.73,9.43,49.27,3.37,50.54,47.8,21.86,48.03,9.41,67.26,5.43,42.52,8.4,48.12,3.3,48.4,45.27,20.7,44.24,8.67,40.67,3.28,37.32,7.37,50.55,3.46,43.49,35.37,16.18,46.14,9.04,43.97,3.55,67.15,13.26,55.69,3.81,45.84
202608081706,2026-08-08,17,6R,daily,68.16,31.17,55.61,10.9,51.82,4.18,50.0,9.88,50.0,3.42,59.55,51.79,23.69,36.67,7.18,49.61,4.01,50.0,9.88,50.0,3.42,48.17,50.78,23.22,49.93,9.78,64.97,5.25,50.0,9.88,50.0,3.42,51.55,47.8,21.86,48.03,9.41,38.08,3.07,50.0,9.88,50.0,3.42,47.65,45.27,20.7,40.46,7.93,56.95,4.6,50.0,9.88,50.0,3.42,46.53,35.37,16.18,49.93,9.78,53.31,4.3,50.0,9.88,50.0,3.42,43.56
202608081706,2026-08-08,17,6R,realtime,68.16,31.17,55.61,10.9,62.02,5.01,56.35,11.13,49.7,3.4,61.61,51.79,23.69,36.67,7.18,34.65,2.8,40.22,7.94,46.78,3.2,44.81,50.78,23.22,49.93,9.78,58.45,4.72,53.56,10.58,49.27,3.37,51.68,47.8,21.86,48.03,9.41,50.49,4.08,58.48,11.55,48.12,3.3,50.2,45.27,20.7,40.46,7.93,54.43,4.4,37.73,7.45,50.55,3.46,43.94,35.37,16.18,49.93,9.78,50.73,4.1,53.63,10.59,55.69,3.81,44.46
202608081707,2026-08-08,17,7R,daily,68.16,31.17,44.24,8.67,56.38,4.55,50.0,9.88,50.0,3.42,57.69,51.79,23.69,48.03,9.41,55.28,4.46,50.0,9.88,50.0,3.42,50.86,50.78,23.22,42.35,8.3,49.19,3.97,50.0,9.88,50.0,3.42,48.79,47.8,21.86,42.35,8.3,46.31,3.74,50.0,9.88,50.0,3.42,47.2,45.27,20.7,44.24,8.67,53.49,4.32,50.0,9.88,50.0,3.42,46.99,35.37,16.18,32.88,6.44,33.02,2.67,50.0,9.88,50.0,3.42,38.58
202608081707,2026-08-08,17,7R,realtime,68.16,31.17,44.24,8.67,68.81,5.56,66.11,13.06,47.18,3.23,61.69,51.79,23.69,48.03,9.41,46.85,3.78,59.38,11.73,39.7,2.72,51.33,50.78,23.22,42.35,8.3,44.93,3.63,54.07,10.68,45.19,3.09,48.92,47.8,21.86,42.35,8.3,39.08,3.16,45.87,9.06,53.25,3.65,46.02,45.27,20.7,44.24,8.67,50.64,4.09,30.35,5.99,59.53,4.08,43.53,35.37,16.18,32.88,6.44,32.5,2.62,44.21,8.73,55.27,3.79,37.76
202608081708,2026-08-08,17,8R,daily,68.16,31.17,57.5,11.27,47.43,3.83,50.0,9.88,50.0,3.42,59.57,51.79,23.69,42.35,8.3,51.03,4.12,50.0,9.88,50.0,3.42,49.4,50.78,23.22,46.14,9.04,48.47,3.91,50.0,9.88,50.0,3.42,49.48,47.8,21.86,40.46,7.93,59.84,4.83,50.0,9.88,50.0,3.42,47.92,45.27,20.7,40.46,7.93,36.25,2.93,50.0,9.88,50.0,3.42,44.86,35.37,16.18,51.82,10.15,34.81,2.81,50.0,9.88,50.0,3.42,42.44
202608081708,2026-08-08,17,8R,realtime,68.16,31.17,57.5,11.27,37.33,3.01,62.61,12.37,50.0,3.42,61.24,51.79,23.69,42.35,8.3,37.1,3.0,43.12,8.52,46.29,3.17,46.66,50.78,23.22,46.14,9.04,39.78,3.21,35.94,7.1,49.08,3.36,45.93,47.8,21.86,40.46,7.93,57.42,4.64,46.86,9.26,47.22,3.23,46.91,45.27,20.7,40.46,7.93,39.48,3.19,52.0,10.27,50.94,3.49,45.58,35.37,16.18,51.82,10.15,44.43,3.59,59.46,11.74,56.6,3.88,45.54
202608081709,2026-08-08,17,9R,daily,68.16,31.17,49.93,9.78,40.48,3.27,50.0,9.88,50.0,3.42,57.52,51.79,23.69,42.35,8.3,55.66,4.49,50.0,9.88,50.0,3.42,49.78,50.78,23.22,46.14,9.04,43.14,3.48,50.0,9.88,50.0,3.42,49.04,47.8,21.86,53.72,10.52,47.87,3.87,50.0,9.88,50.0,3.42,49.55,45.27,20.7,44.24,8.67,39.79,3.21,50.0,9.88,50.0,3.42,45.88,35.37,16.18,48.03,9.41,57.18,4.62,50.0,9.88,50.0,3.42,43.5
202608081709,2026-08-08,17,9R,realtime,68.16,31.17,49.93,9.78,36.34,2.93,64.55,12.75,50.0,3.42,60.06,51.79,23.69,42.35,8.3,55.4,4.47,46.0,9.09,46.29,3.17,48.71,50.78,23.22,46.14,9.04,43.97,3.55,66.66,13.17,49.08,3.36,52.34,47.8,21.86,53.72,10.52,36.61,2.96,52.18,10.31,47.22,3.23,48.88,45.27,20.7,44.24,8.67,53.96,4.36,22.74,4.49,50.94,3.49,41.71,35.37,16.18,48.03,9.41,46.15,3.73,47.84,9.45,56.6,3.88,42.64
202608081710,2026-08-08,17,10R,daily,68.16,31.17,59.4,11.64,61.16,4.94,50.0,9.88,50.0,3.42,61.05,51.79,23.69,55.61,10.9,51.82,4.18,50.0,9.88,50.0,3.42,52.06,50.78,23.22,44.24,8.67,66.18,5.34,50.0,9.88,50.0,3.42,50.53,47.8,21.86,49.93,9.78,64.97,5.25,50.0,9.88,50.0,3.42,50.19,45.27,20.7,49.93,9.78,69.21,5.59,50.0,9.88,50.0,3.42,49.37,35.37,16.18,48.03,9.41,51.59,4.17,50.0,9.88,50.0,3.42,43.05
202608081710,2026-08-08,17,10R,realtime,68.16,31.17,59.4,11.64,59.01,4.76,48.36,9.55,50.0,3.42,60.55,51.79,23.69,55.61,10.9,62.02,5.01,60.84,12.02,46.29,3.17,54.77,50.78,23.22,44.24,8.67,63.97,5.17,58.95,11.64,49.08,3.36,52.06,47.8,21.86,49.93,9.78,58.45,4.72,50.18,9.91,47.22,3.23,49.51,45.27,20.7,49.93,9.78,50.6,4.09,48.95,9.67,50.94,3.49,47.73,35.37,16.18,48.03,9.41,56.08,4.53,32.72,6.46,56.6,3.88,40.45
202608081711,2026-08-08,17,11R,daily,68.16,31.17,49.93,9.78,53.31,4.3,50.0,9.88,50.0,3.42,58.56,51.79,23.69,51.82,10.15,56.75,4.58,50.0,9.88,50.0,3.42,51.72,50.78,23.22,48.03,9.41,60.2,4.86,50.0,9.88,50.0,3.42,50.79,47.8,21.86,59.4,11.64,36.51,2.95,50.0,9.88,50.0,3.42,49.75,45.27,20.7,44.24,8.67,56.38,4.55,50.0,9.88,50.0,3.42,47.22,35.37,16.18,57.5,11.27,47.43,3.83,50.0,9.88,50.0,3.42,44.57
202608081711,2026-08-08,17,11R,realtime,68.16,31.17,49.93,9.78,50.73,4.1,67.87,13.4,50.0,3.42,61.88,51.79,23.69,51.82,10.15,54.23,4.38,40.53,8.01,46.29,3.17,49.39,50.78,23.22,48.03,9.41,67.26,5.43,48.62,9.6,49.08,3.36,51.03,47.8,21.86,59.4,11.64,39.02,3.15,32.14,6.35,47.22,3.23,46.23,45.27,20.7,44.24,8.67,68.81,5.56,48.24,9.53,50.94,3.49,47.94,35.37,16.18,57.5,11.27,37.33,3.01,62.58,12.36,56.6,3.88,46.69
202608081712,2026-08-08,17,12R,daily,68.16,31.17,53.72,10.52,56.13,4.53,50.0,9.88,50.0,3.42,59.53,51.79,23.69,55.61,10.9,60.47,4.88,50.0,9.88,50.0,3.42,52.76,50.78,23.22,55.61,10.9,73.14,5.91,50.0,9.88,50.0,3.42,53.32,47.8,21.86,46.14,9.04,71.13,5.74,50.0,9.88,50.0,3.42,49.94,45.27,20.7,49.93,9.78,55.57,4.49,50.0,9.88,50.0,3.42,48.27,35.37,16.18,49.93,9.78,65.38,5.28,50.0,9.88,50.0,3.42,44.54
202608081801,2026-08-08,18,1R,daily,68.59,30.63,44.89,11.72,54.81,4.51,50.0,8.39,50.0,2.11,57.36,53.57,23.93,57.27,14.95,52.71,4.34,50.0,8.39,50.0,2.11,53.72,50.65,22.62,57.27,14.95,56.38,4.64,50.0,8.39,50.0,2.11,52.72,47.78,21.34,59.75,15.6,43.53,3.59,50.0,8.39,50.0,2.11,51.02,44.46,19.85,47.36,12.36,60.23,4.96,50.0,8.39,50.0,2.11,47.68,34.56,15.43,54.8,14.3,53.79,4.43,50.0,8.39,50.0,2.11,44.67
202608081801,2026-08-08,18,1R,realtime,68.59,30.63,44.89,11.72,43.99,3.62,63.91,10.72,39.97,1.69,58.38,53.57,23.93,57.27,14.95,49.13,4.05,60.39,10.14,53.71,2.27,55.33,50.65,22.62,57.27,14.95,43.91,3.62,51.9,8.71,57.29,2.42,52.32,47.78,21.34,59.75,15.6,47.21,3.89,42.34,7.11,46.13,1.95,49.87,44.46,19.85,47.36,12.36,56.75,4.68,47.98,8.05,56.54,2.38,47.33,34.56,15.43,54.8,14.3,36.59,3.01,33.29,5.59,46.34,1.95,40.29
202608081802,2026-08-08,18,2R,daily,68.59,30.63,54.8,14.3,68.29,5.63,50.0,8.39,50.0,2.11,61.06,53.57,23.93,64.71,16.89,38.17,3.14,50.0,8.39,50.0,2.11,54.46,50.65,22.62,52.32,13.66,48.96,4.03,50.0,8.39,50.0,2.11,50.81,47.78,21.34,54.8,14.3,57.12,4.71,50.0,8.39,50.0,2.11,50.85,44.46,19.85,49.84,13.01,59.22,4.88,50.0,8.39,50.0,2.11,48.24,34.56,15.43,44.89,11.72,43.95,3.62,50.0,8.39,50.0,2.11,41.27
202608081802,2026-08-08,18,2R,realtime,68.59,30.63,54.8,14.3,58.0,4.78,66.18,11.11,39.97,1.69,62.5,53.57,23.93,64.71,16.89,56.94,4.69,51.71,8.68,53.71,2.27,56.45,50.65,22.62,52.32,13.66,51.14,4.21,51.06,8.57,57.29,2.42,51.48,47.78,21.34,54.8,14.3,50.99,4.2,31.34,5.26,46.13,1.95,47.05,44.46,19.85,49.84,13.01,54.21,4.47,44.72,7.5,56.54,2.38,47.22,34.56,15.43,44.89,11.72,56.88,4.69,54.82,9.2,46.34,1.95,42.99
202608081803,2026-08-08,18,3R,daily,68.59,30.63,52.32,13.66,64.84,5.34,50.0,8.39,50.0,2.11,60.13,53.57,23.93,57.27,14.95,50.74,4.18,50.0,8.39,50.0,2.11,53.56,50.65,22.62,57.27,14.95,52.68,4.34,50.0,8.39,50.0,2.11,52.41,47.78,21.34,64.71,16.89,33.73,2.78,50.0,8.39,50.0,2.11,51.51,44.46,19.85,47.36,12.36,44.04,3.63,50.0,8.39,50.0,2.11,46.35,34.56,15.43,52.32,13.66,51.08,4.21,50.0,8.39,50.0,2.11,43.8
202608081803,2026-08-08,18,3R,realtime,68.59,30.63,52.32,13.66,62.72,5.17,70.46,11.82,33.7,1.42,62.7,53.57,23.93,57.27,14.95,66.62,5.49,42.61,7.15,46.24,1.95,53.47,50.65,22.62,57.27,14.95,50.94,4.2,40.67,6.83,61.21,2.58,51.18,47.78,21.34,64.71,16.89,39.25,3.23,51.37,8.62,40.66,1.71,51.8,44.46,19.85,47.36,12.36,43.34,3.57,41.2,6.91,74.76,3.15,45.86,34.56,15.43,52.32,13.66,42.27,3.48,53.51,8.98,43.42,1.83,43.38
202608081804,2026-08-08,18,4R,daily,68.59,30.63,49.84,13.01,65.84,5.42,50.0,8.39,50.0,2.11,59.56,53.57,23.93,79.57,20.77,35.29,2.91,50.0,8.39,50.0,2.11,58.1,50.65,22.62,54.8,14.3,39.29,3.24,50.0,8.39,50.0,2.11,50.66,47.78,21.34,44.89,11.72,45.01,3.71,50.0,8.39,50.0,2.11,47.26,44.46,19.85,59.75,15.6,56.0,4.61,50.0,8.39,50.0,2.11,50.57,34.56,15.43,47.36,12.36,49.02,4.04,50.0,8.39,50.0,2.11,42.34
202608081804,2026-08-08,18,4R,realtime,68.59,30.63,49.84,13.01,48.11,3.96,69.77,11.71,38.64,1.63,60.94,53.57,23.93,79.57,20.77,37.97,3.13,52.01,8.73,48.41,2.04,58.6,50.65,22.62,54.8,14.3,37.36,3.08,39.68,6.66,58.01,2.45,49.11,47.78,21.34,44.89,11.72,41.76,3.44,51.08,8.57,40.21,1.7,46.76,44.46,19.85,59.75,15.6,47.09,3.88,41.96,7.04,70.82,2.99,49.36,34.56,15.43,47.36,12.36,44.54,3.67,45.33,7.61,43.91,1.85,40.93
202608081805,2026-08-08,18,5R,daily,68.59,30.63,57.27,14.95,52.28,4.31,50.0,8.39,50.0,2.11,60.39,53.57,23.93,64.71,16.89,46.94,3.87,50.0,8.39,50.0,2.11,55.18,50.65,22.62,47.36,12.36,38.33,3.16,50.0,8.39,50.0,2.11,48.64,47.78,21.34,52.32,13.66,49.13,4.05,50.0,8.39,50.0,2.11,49.54,44.46,19.85,49.84,13.01,37.56,3.09,50.0,8.39,50.0,2.11,46.46,34.56,15.43,59.75,15.6,51.39,4.23,50.0,8.39,50.0,2.11,45.77
202608081805,2026-08-08,18,5R,realtime,68.59,30.63,57.27,14.95,65.87,5.43,62.11,10.42,30.24,1.28,62.71,53.57,23.93,64.71,16.89,49.97,4.12,57.56,9.66,46.18,1.95,56.54,50.65,22.62,47.36,12.36,26.18,2.16,33.27,5.58,63.73,2.69,45.41,47.78,21.34,52.32,13.66,49.13,4.05,47.84,8.03,36.33,1.53,48.6,44.46,19.85,49.84,13.01,44.01,3.63,48.87,8.2,82.56,3.48,48.17,34.56,15.43,59.75,15.6,55.11,4.54,50.18,8.42,40.95,1.73,45.72
202608081806,2026-08-08,18,6R,daily,68.59,30.63,52.32,13.66,47.9,3.95,50.0,8.39,50.0,2.11,58.73,53.57,23.93,54.8,14.3,43.3,3.57,50.0,8.39,50.0,2.11,52.3,50.65,22.62,59.75,15.6,43.17,3.56,50.0,8.39,50.0,2.11,52.28,47.78,21.34,57.27,14.95,58.19,4.79,50.0,8.39,50.0,2.11,51.58,44.46,19.85,49.84,13.01,36.88,3.04,50.0,8.39,50.0,2.11,46.4,34.56,15.43,52.32,13.66,44.83,3.69,50.0,8.39,50.0,2.11,43.28
202608081806,2026-08-08,18,6R,realtime,68.59,30.63,52.32,13.66,52.46,4.32,49.71,8.34,34.19,1.44,58.39,53.57,23.93,54.8,14.3,35.33,2.91,37.45,6.28,46.94,1.98,49.4,50.65,22.62,59.75,15.6,43.79,3.61,39.39,6.61,60.98,2.57,51.01,47.78,21.34,57.27,14.95,53.31,4.39,49.6,8.32,39.07,1.65,50.65,44.46,19.85,49.84,13.01,39.54,3.26,63.13,10.59,76.05,3.21,49.92,34.56,15.43,52.32,13.66,54.65,4.5,60.56,10.16,42.76,1.8,45.56
202608081807,2026-08-08,18,7R,daily,68.59,30.63,54.8,14.3,57.12,4.71,50.0,8.39,50.0,2.11,60.14,53.57,23.93,44.89,11.72,54.81,4.51,50.0,8.39,50.0,2.11,50.66,50.65,22.62,57.27,14.95,53.27,4.39,50.0,8.39,50.0,2.11,52.46,47.78,21.34,64.71,16.89,61.1,5.03,50.0,8.39,50.0,2.11,53.76,44.46,19.85,54.8,14.3,61.62,5.08,50.0,8.39,50.0,2.11,49.73,34.56,15.43,52.32,13.66,44.48,3.66,50.0,8.39,50.0,2.11,43.26
202608081807,2026-08-08,18,7R,realtime,68.59,30.63,54.8,14.3,50.99,4.2,48.85,8.2,34.19,1.44,58.77,53.57,23.93,44.89,11.72,43.99,3.62,54.77,9.19,46.94,1.98,50.44,50.65,22.62,57.27,14.95,51.24,4.22,51.01,8.56,60.98,2.57,52.93,47.78,21.34,64.71,16.89,52.59,4.33,33.98,5.7,39.07,1.65,49.91,44.46,19.85,54.8,14.3,53.72,4.43,56.01,9.4,76.05,3.21,51.19,34.56,15.43,52.32,13.66,50.82,4.19,55.21,9.27,42.76,1.8,44.35
202608081808,2026-08-08,18,8R,daily,68.59,30.63,54.8,14.3,60.77,5.01,50.0,8.39,50.0,2.11,60.44,53.57,23.93,52.32,13.66,51.08,4.21,50.0,8.39,50.0,2.11,52.29,50.65,22.62,49.84,13.01,59.22,4.88,50.0,8.39,50.0,2.11,51.01,47.78,21.34,59.75,15.6,54.5,4.49,50.0,8.39,50.0,2.11,51.92,44.46,19.85,59.75,15.6,41.87,3.45,50.0,8.39,50.0,2.11,49.4,34.56,15.43,59.75,15.6,43.53,3.59,50.0,8.39,50.0,2.11,45.12
202608081808,2026-08-08,18,8R,realtime,68.59,30.63,54.8,14.3,56.88,4.69,74.01,12.42,36.63,1.54,63.58,53.57,23.93,52.32,13.66,42.27,3.48,52.51,8.81,54.95,2.32,52.19,50.65,22.62,49.84,13.01,54.21,4.47,45.97,7.71,59.72,2.52,50.33,47.78,21.34,59.75,15.6,42.75,3.52,40.82,6.85,44.84,1.89,49.2,44.46,19.85,59.75,15.6,41.67,3.43,46.03,7.72,58.72,2.48,49.09,34.56,15.43,59.75,15.6,47.21,3.89,40.51,6.8,45.12,1.9,43.62
