レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608251012,2026-08-25,10,12R,realtime,67.72,25.52,58.48,16.47,54.16,4.98,71.02,12.01,50.05,4.02,63.01,52.71,19.87,63.99,18.02,35.35,3.25,59.55,10.07,55.5,4.46,55.67,50.81,19.15,58.48,16.47,52.47,4.82,38.24,6.47,39.91,3.21,50.12,47.83,18.03,55.73,15.7,56.76,5.22,39.35,6.66,48.4,3.89,49.49,43.9,16.55,63.99,18.02,45.48,4.18,47.38,8.01,55.16,4.43,51.2,36.78,13.86,61.24,17.25,47.17,4.33,44.54,7.53,50.99,4.1,47.08
202608251301,2026-08-25,13,1R,daily,68.22,27.17,40.26,8.16,57.67,5.58,50.0,12.03,50.0,3.09,56.03,51.34,20.44,42.14,8.54,63.75,6.17,50.0,12.03,50.0,3.09,50.27,51.72,20.59,55.27,11.2,37.77,3.66,50.0,12.03,50.0,3.09,50.57,48.39,19.27,45.89,9.3,43.13,4.17,50.0,12.03,50.0,3.09,47.86,44.11,17.56,32.76,6.64,62.74,6.07,50.0,12.03,50.0,3.09,45.39,35.8,14.26,47.77,9.68,34.46,3.33,50.0,12.03,50.0,3.09,42.39
202608251301,2026-08-25,13,1R,realtime,68.22,27.17,40.26,8.16,57.67,5.58,58.03,13.96,53.62,3.32,58.18,51.34,20.44,42.14,8.54,63.75,6.17,55.53,13.36,50.57,3.13,51.64,51.72,20.59,55.27,11.2,37.77,3.66,38.82,9.34,46.83,2.9,47.68,48.39,19.27,45.89,9.3,43.13,4.17,46.06,11.08,48.85,3.02,46.84,35.8,14.26,32.76,6.64,62.74,6.07,45.61,10.97,49.54,3.07,41.0,44.11,17.56,47.77,9.68,34.46,3.33,55.93,13.45,50.57,3.13,47.16
202608251302,2026-08-25,13,2R,daily,68.22,27.17,44.02,8.92,52.92,5.12,50.0,12.03,50.0,3.09,56.33,51.34,20.44,53.4,10.82,63.02,6.1,50.0,12.03,50.0,3.09,52.48,51.72,20.59,44.02,8.92,53.83,5.21,50.0,12.03,50.0,3.09,49.84,48.39,19.27,36.51,7.4,48.91,4.73,50.0,12.03,50.0,3.09,46.52,44.11,17.56,36.51,7.4,48.82,4.72,50.0,12.03,50.0,3.09,44.81,35.8,14.26,59.02,11.96,47.66,4.61,50.0,12.03,50.0,3.09,45.95
202608251302,2026-08-25,13,2R,realtime,68.22,27.17,44.02,8.92,52.92,5.12,65.0,15.64,49.1,3.04,59.88,51.34,20.44,53.4,10.82,63.02,6.1,64.39,15.49,45.54,2.82,55.66,51.72,20.59,44.02,8.92,53.83,5.21,46.73,11.24,51.17,3.17,49.13,48.39,19.27,36.51,7.4,48.91,4.73,38.61,9.29,52.54,3.25,43.94,44.11,17.56,36.51,7.4,48.82,4.72,40.7,9.79,53.29,3.3,42.77,35.8,14.26,59.02,11.96,47.66,4.61,44.56,10.72,48.34,2.99,44.53
202608251303,2026-08-25,13,3R,daily,68.22,27.17,42.14,8.54,45.8,4.43,50.0,12.03,50.0,3.09,55.26,51.34,20.44,44.02,8.92,50.52,4.89,50.0,12.03,50.0,3.09,49.37,51.72,20.59,47.77,9.68,29.05,2.81,50.0,12.03,50.0,3.09,48.2,48.39,19.27,32.76,6.64,36.44,3.53,50.0,12.03,50.0,3.09,44.55,44.11,17.56,74.03,15.0,63.93,6.19,50.0,12.03,50.0,3.09,53.87,35.8,14.26,45.89,9.3,69.41,6.72,50.0,12.03,50.0,3.09,45.39
202608251303,2026-08-25,13,3R,realtime,68.22,27.17,42.14,8.54,45.8,4.43,54.39,13.08,55.2,3.42,56.64,51.34,20.44,44.02,8.92,50.52,4.89,64.57,15.53,50.81,3.14,52.92,51.72,20.59,47.77,9.68,29.05,2.81,43.06,10.36,45.44,2.81,46.25,48.39,19.27,32.76,6.64,36.44,3.53,35.31,8.49,48.34,2.99,40.92,44.11,17.56,74.03,15.0,63.93,6.19,58.87,14.16,50.83,3.15,56.05,35.8,14.26,45.89,9.3,69.41,6.72,43.81,10.54,49.34,3.05,43.86
202608251304,2026-08-25,13,4R,daily,68.22,27.17,45.89,9.3,43.07,4.17,50.0,12.03,50.0,3.09,55.75,51.34,20.44,44.02,8.92,81.02,7.84,50.0,12.03,50.0,3.09,52.32,51.72,20.59,51.52,10.44,53.32,5.16,50.0,12.03,50.0,3.09,51.31,48.39,19.27,53.4,10.82,44.26,4.28,50.0,12.03,50.0,3.09,49.49,44.11,17.56,45.89,9.3,51.45,4.98,50.0,12.03,50.0,3.09,46.96,35.8,14.26,47.77,9.68,37.31,3.61,50.0,12.03,50.0,3.09,42.66
202608251304,2026-08-25,13,4R,realtime,68.22,27.17,45.89,9.3,43.07,4.17,69.09,16.62,55.2,3.42,60.67,51.72,20.59,44.02,8.92,81.02,7.84,60.5,14.55,45.44,2.81,54.72,48.39,19.27,51.52,10.44,53.32,5.16,47.14,11.34,48.34,2.99,49.2,44.11,17.56,53.4,10.82,44.26,4.28,43.71,10.51,50.83,3.15,46.32,35.8,14.26,45.89,9.3,51.45,4.98,42.88,10.32,49.34,3.05,41.9,51.34,20.44,47.77,9.68,37.31,3.61,36.67,8.82,50.81,3.14,45.7
202608251305,2026-08-25,13,5R,daily,68.22,27.17,45.89,9.3,52.82,5.11,50.0,12.03,50.0,3.09,56.7,51.34,20.44,70.28,14.24,61.19,5.92,50.0,12.03,50.0,3.09,55.72,51.72,20.59,42.14,8.54,63.75,6.17,50.0,12.03,50.0,3.09,50.42,48.39,19.27,57.15,11.58,68.12,6.59,50.0,12.03,50.0,3.09,52.56,44.11,17.56,47.77,9.68,43.45,4.2,50.0,12.03,50.0,3.09,46.57,35.8,14.26,40.26,8.16,41.31,4.0,50.0,12.03,50.0,3.09,41.53
202608251305,2026-08-25,13,5R,realtime,68.22,27.17,45.89,9.3,52.82,5.11,68.67,16.52,48.65,3.01,61.1,51.34,20.44,70.28,14.24,61.19,5.92,47.05,11.32,44.04,2.73,54.65,51.72,20.59,42.14,8.54,63.75,6.17,51.29,12.34,51.69,3.2,50.84,48.39,19.27,57.15,11.58,68.12,6.59,58.09,13.97,53.44,3.31,54.72,44.11,17.56,47.77,9.68,43.45,4.2,41.74,10.04,54.36,3.36,44.85,35.8,14.26,40.26,8.16,41.31,4.0,33.17,7.98,47.81,2.96,37.35
202608251306,2026-08-25,13,6R,daily,68.22,27.17,45.89,9.3,57.67,5.58,50.0,12.03,50.0,3.09,57.17,51.34,20.44,40.26,8.16,42.83,4.14,50.0,12.03,50.0,3.09,47.87,51.72,20.59,36.51,7.4,48.82,4.72,50.0,12.03,50.0,3.09,47.84,48.39,19.27,55.27,11.2,62.25,6.02,50.0,12.03,50.0,3.09,51.61,44.11,17.56,47.77,9.68,66.29,6.42,50.0,12.03,50.0,3.09,48.78,35.8,14.26,32.76,6.64,62.74,6.07,50.0,12.03,50.0,3.09,42.09
202608251306,2026-08-25,13,6R,realtime,68.22,27.17,45.89,9.3,57.67,5.58,33.97,8.17,51.82,3.21,53.42,51.34,20.44,40.26,8.16,42.83,4.14,44.45,10.69,45.97,2.85,46.28,51.72,20.59,36.51,7.4,48.82,4.72,54.58,13.13,48.79,3.02,48.86,48.39,19.27,55.27,11.2,62.25,6.02,67.69,16.28,51.68,3.2,55.97,44.11,17.56,47.77,9.68,66.29,6.42,54.39,13.08,53.72,3.32,50.06,35.8,14.26,32.76,6.64,62.74,6.07,44.93,10.81,48.0,2.97,40.74
202608251307,2026-08-25,13,7R,daily,68.22,27.17,40.26,8.16,50.49,4.89,50.0,12.03,50.0,3.09,55.33,51.34,20.44,47.77,9.68,52.12,5.04,50.0,12.03,50.0,3.09,50.28,51.72,20.59,45.89,9.3,69.41,6.72,50.0,12.03,50.0,3.09,51.73,48.39,19.27,40.26,8.16,57.67,5.58,50.0,12.03,50.0,3.09,48.13,44.11,17.56,55.27,11.2,54.17,5.24,50.0,12.03,50.0,3.09,49.12,35.8,14.26,51.52,10.44,55.13,5.34,50.0,12.03,50.0,3.09,45.15
202608251307,2026-08-25,13,7R,realtime,68.22,27.17,40.26,8.16,50.49,4.89,58.12,13.98,50.91,3.15,57.34,51.34,20.44,47.77,9.68,52.12,5.04,45.66,10.98,45.83,2.84,48.98,51.72,20.59,45.89,9.3,69.41,6.72,49.23,11.84,49.58,3.07,51.52,48.39,19.27,40.26,8.16,57.67,5.58,41.42,9.96,51.96,3.22,46.19,44.11,17.56,55.27,11.2,54.17,5.24,46.58,11.2,53.58,3.32,48.52,35.8,14.26,51.52,10.44,55.13,5.34,58.99,14.19,48.11,2.98,47.2
202608251308,2026-08-25,13,8R,daily,68.22,27.17,45.89,9.3,75.35,7.29,50.0,12.03,50.0,3.09,58.88,51.34,20.44,53.4,10.82,46.29,4.48,50.0,12.03,50.0,3.09,50.86,51.72,20.59,59.02,11.96,34.1,3.3,50.0,12.03,50.0,3.09,50.97,48.39,19.27,44.02,8.92,52.92,5.12,50.0,12.03,50.0,3.09,48.43,44.11,17.56,32.76,6.64,36.44,3.53,50.0,12.03,50.0,3.09,42.85,35.8,14.26,64.65,13.1,58.59,5.67,50.0,12.03,50.0,3.09,48.14
202608251308,2026-08-25,13,8R,realtime,68.22,27.17,45.89,9.3,75.35,7.29,65.59,15.78,50.46,3.12,62.66,51.34,20.44,53.4,10.82,46.29,4.48,45.45,10.93,45.76,2.83,49.5,51.72,20.59,59.02,11.96,34.1,3.3,54.52,13.11,49.98,3.09,52.06,48.39,19.27,44.02,8.92,52.92,5.12,40.61,9.77,52.11,3.23,46.3,44.11,17.56,32.76,6.64,36.44,3.53,31.63,7.61,53.5,3.31,38.65,35.8,14.26,64.65,13.1,58.59,5.67,62.21,14.96,48.17,2.98,50.97
202608251309,2026-08-25,13,9R,daily,68.22,27.17,53.4,10.82,44.26,4.28,50.0,12.03,50.0,3.09,57.39,51.34,20.44,45.89,9.3,55.74,5.39,50.0,12.03,50.0,3.09,50.26,51.72,20.59,70.28,14.24,61.19,5.92,50.0,12.03,50.0,3.09,55.87,48.39,19.27,42.14,8.54,45.8,4.43,50.0,12.03,50.0,3.09,47.36,44.11,17.56,55.27,11.2,37.77,3.66,50.0,12.03,50.0,3.09,47.54,35.8,14.26,47.77,9.68,42.21,4.08,50.0,12.03,50.0,3.09,43.14
202608251309,2026-08-25,13,9R,realtime,68.22,27.17,53.4,10.82,44.26,4.28,60.51,14.56,50.69,3.14,59.96,51.34,20.44,45.89,9.3,55.74,5.39,52.03,12.52,45.8,2.83,50.48,51.72,20.59,70.28,14.24,61.19,5.92,59.98,14.43,49.78,3.08,58.26,48.39,19.27,42.14,8.54,45.8,4.43,44.04,10.59,52.04,3.22,46.05,44.11,17.56,55.27,11.2,37.77,3.66,32.57,7.83,53.54,3.31,43.56,35.8,14.26,47.77,9.68,42.21,4.08,50.86,12.23,48.15,2.98,43.23
202608251310,2026-08-25,13,10R,daily,68.22,27.17,51.52,10.44,53.32,5.16,50.0,12.03,50.0,3.09,57.89,51.34,20.44,74.03,15.0,63.93,6.19,50.0,12.03,50.0,3.09,56.75,51.72,20.59,59.02,11.96,47.66,4.61,50.0,12.03,50.0,3.09,52.29,48.39,19.27,45.89,9.3,52.82,5.11,50.0,12.03,50.0,3.09,48.8,44.11,17.56,40.26,8.16,42.83,4.14,50.0,12.03,50.0,3.09,44.99,35.8,14.26,51.52,10.44,64.69,6.26,50.0,12.03,50.0,3.09,46.07
202608251310,2026-08-25,13,10R,realtime,68.22,27.17,51.52,10.44,53.32,5.16,55.55,13.36,56.33,3.49,59.61,51.34,20.44,74.03,15.0,63.93,6.19,52.02,12.51,50.99,3.16,57.3,51.72,20.59,59.02,11.96,47.66,4.61,45.54,10.95,44.45,2.75,50.87,48.39,19.27,45.89,9.3,52.82,5.11,44.38,10.67,47.98,2.97,47.32,44.11,17.56,40.26,8.16,42.83,4.14,35.33,8.5,51.01,3.16,41.52,35.8,14.26,51.52,10.44,64.69,6.26,67.19,16.16,49.2,3.04,50.16
202608251311,2026-08-25,13,11R,daily,68.22,27.17,49.64,10.06,34.8,3.37,50.0,12.03,50.0,3.09,55.71,51.34,20.44,45.89,9.3,43.13,4.17,50.0,12.03,50.0,3.09,49.03,51.72,20.59,40.26,8.16,41.31,4.0,50.0,12.03,50.0,3.09,47.87,48.39,19.27,45.89,9.3,57.67,5.58,50.0,12.03,50.0,3.09,49.27,44.11,17.56,49.64,10.06,54.98,5.32,50.0,12.03,50.0,3.09,48.06,35.8,14.26,47.77,9.68,29.05,2.81,50.0,12.03,50.0,3.09,41.87
202608251311,2026-08-25,13,11R,realtime,68.22,27.17,49.64,10.06,34.8,3.37,70.88,17.05,48.65,3.01,60.65,51.34,20.44,45.89,9.3,43.13,4.17,48.75,11.73,44.04,2.73,48.37,51.72,20.59,40.26,8.16,41.31,4.0,52.21,12.56,51.69,3.2,48.51,48.39,19.27,45.89,9.3,57.67,5.58,37.18,8.94,53.44,3.31,46.4,44.11,17.56,49.64,10.06,54.98,5.32,37.66,9.06,54.36,3.36,45.36,35.8,14.26,47.77,9.68,29.05,2.81,53.29,12.82,47.81,2.96,42.52
202608251312,2026-08-25,13,12R,daily,68.22,27.17,55.27,11.2,62.25,6.02,50.0,12.03,50.0,3.09,59.51,51.34,20.44,47.77,9.68,43.45,4.2,50.0,12.03,50.0,3.09,49.45,51.72,20.59,45.89,9.3,43.07,4.17,50.0,12.03,50.0,3.09,49.18,48.39,19.27,44.02,8.92,50.52,4.89,50.0,12.03,50.0,3.09,48.2,44.11,17.56,47.77,9.68,52.12,5.04,50.0,12.03,50.0,3.09,47.41,35.8,14.26,53.4,10.82,63.02,6.1,50.0,12.03,50.0,3.09,46.29
202608251312,2026-08-25,13,12R,realtime,68.22,27.17,55.27,11.2,62.25,6.02,67.82,16.31,49.1,3.04,63.74,51.34,20.44,47.77,9.68,43.45,4.2,55.34,13.31,44.1,2.73,50.37,51.72,20.59,45.89,9.3,43.07,4.17,44.34,10.66,51.29,3.17,47.9,48.39,19.27,44.02,8.92,50.52,4.89,41.31,9.94,53.29,3.3,46.31,44.11,17.56,47.77,9.68,52.12,5.04,41.91,10.08,54.43,3.37,45.73,35.8,14.26,53.4,10.82,63.02,6.1,49.28,11.85,47.75,2.96,45.98
202608251501,2026-08-25,15,1R,daily,68.17,26.54,44.29,10.8,60.16,5.3,50.0,10.09,50.0,3.85,56.58,53.06,20.66,44.29,10.8,39.93,3.52,50.0,10.09,50.0,3.85,48.91,50.92,19.83,51.79,12.62,61.28,5.4,50.0,10.09,50.0,3.85,51.79,47.34,18.43,44.29,10.8,48.26,4.25,50.0,10.09,50.0,3.85,47.42,43.59,16.97,46.79,11.41,48.12,4.24,50.0,10.09,50.0,3.85,46.56,36.48,14.2,49.29,12.01,28.67,2.53,50.0,10.09,50.0,3.85,42.68
202608251501,2026-08-25,15,1R,realtime,68.17,26.54,44.29,10.8,60.16,5.3,54.93,11.08,37.88,2.92,56.64,53.06,20.66,44.29,10.8,39.93,3.52,36.95,7.46,51.79,3.99,46.42,50.92,19.83,51.79,12.62,61.28,5.4,54.36,10.97,55.36,4.26,53.08,47.34,18.43,44.29,10.8,48.26,4.25,52.98,10.69,44.95,3.46,47.63,43.59,16.97,46.79,11.41,48.12,4.24,44.59,8.99,56.97,4.39,46.0,36.48,14.2,49.29,12.01,28.67,2.53,56.2,11.34,53.01,4.08,44.16
202608251502,2026-08-25,15,2R,daily,68.17,26.54,44.29,10.8,32.05,2.82,50.0,10.09,50.0,3.85,54.1,53.06,20.66,59.29,14.45,42.79,3.77,50.0,10.09,50.0,3.85,52.82,50.92,19.83,39.29,9.58,50.69,4.47,50.0,10.09,50.0,3.85,47.81,47.34,18.43,64.29,15.67,54.21,4.78,50.0,10.09,50.0,3.85,52.82,43.59,16.97,51.79,12.62,58.58,5.16,50.0,10.09,50.0,3.85,48.7,36.48,14.2,46.79,11.41,58.04,5.11,50.0,10.09,50.0,3.85,44.66
202608251502,2026-08-25,15,2R,realtime,68.17,26.54,44.29,10.8,32.05,2.82,61.63,12.43,37.88,2.92,55.51,53.06,20.66,59.29,14.45,42.79,3.77,61.92,12.49,51.79,3.99,55.36,50.92,19.83,39.29,9.58,50.69,4.47,49.41,9.97,55.36,4.26,48.1,47.34,18.43,64.29,15.67,54.21,4.78,51.13,10.32,44.95,3.46,52.66,43.59,16.97,51.79,12.62,58.58,5.16,50.95,10.28,56.97,4.39,49.43,36.48,14.2,46.79,11.41,58.04,5.11,24.96,5.04,53.01,4.08,39.84
202608251503,2026-08-25,15,3R,daily,68.17,26.54,44.29,10.8,47.6,4.19,50.0,10.09,50.0,3.85,55.47,53.06,20.66,41.79,10.19,37.19,3.28,50.0,10.09,50.0,3.85,48.06,50.92,19.83,54.29,13.23,46.71,4.12,50.0,10.09,50.0,3.85,51.11,47.34,18.43,36.79,8.97,56.09,4.94,50.0,10.09,50.0,3.85,46.28,43.59,16.97,49.29,12.01,62.07,5.47,50.0,10.09,50.0,3.85,48.39,36.48,14.2,54.29,13.23,43.52,3.83,50.0,10.09,50.0,3.85,45.21
202608251503,2026-08-25,15,3R,realtime,68.17,26.54,44.29,10.8,47.6,4.19,58.44,11.79,37.88,2.92,56.24,53.06,20.66,41.79,10.19,37.19,3.28,40.21,8.11,51.79,3.99,46.22,50.92,19.83,54.29,13.23,46.71,4.12,57.53,11.61,55.36,4.26,53.05,47.34,18.43,36.79,8.97,56.09,4.94,57.55,11.61,44.95,3.46,47.41,43.59,16.97,49.29,12.01,62.07,5.47,46.05,9.29,56.97,4.39,48.14,36.48,14.2,54.29,13.23,43.52,3.83,40.21,8.11,53.01,4.08,43.47
202608251504,2026-08-25,15,4R,daily,68.17,26.54,49.29,12.01,38.02,3.35,50.0,10.09,50.0,3.85,55.85,53.06,20.66,54.29,13.23,47.95,4.22,50.0,10.09,50.0,3.85,52.06,50.92,19.83,54.29,13.23,63.19,5.57,50.0,10.09,50.0,3.85,52.57,47.34,18.43,34.29,8.36,48.5,4.27,50.0,10.09,50.0,3.85,45.0,43.59,16.97,54.29,13.23,54.34,4.79,50.0,10.09,50.0,3.85,48.93,36.48,14.2,41.79,10.19,64.16,5.65,50.0,10.09,50.0,3.85,43.98
202608251504,2026-08-25,15,4R,realtime,68.17,26.54,49.29,12.01,38.02,3.35,59.23,11.95,37.88,2.92,56.77,53.06,20.66,54.29,13.23,47.95,4.22,47.61,9.61,51.79,3.99,51.71,50.92,19.83,54.29,13.23,63.19,5.57,60.03,12.11,55.36,4.26,55.0,47.34,18.43,34.29,8.36,48.5,4.27,48.07,9.7,44.95,3.46,44.22,43.59,16.97,54.29,13.23,54.34,4.79,53.47,10.79,56.97,4.39,50.17,36.48,14.2,41.79,10.19,64.16,5.65,31.58,6.37,53.01,4.08,40.49
202608251505,2026-08-25,15,5R,daily,68.17,26.54,54.29,13.23,49.28,4.34,50.0,10.09,50.0,3.85,58.06,53.06,20.66,51.79,12.62,47.56,4.19,50.0,10.09,50.0,3.85,51.41,50.92,19.83,36.79,8.97,53.74,4.74,50.0,10.09,50.0,3.85,47.47,47.34,18.43,56.79,13.84,48.65,4.29,50.0,10.09,50.0,3.85,50.5,43.59,16.97,61.79,15.06,60.1,5.29,50.0,10.09,50.0,3.85,51.27,36.48,14.2,46.79,11.41,48.42,4.27,50.0,10.09,50.0,3.85,43.81
202608251506,2026-08-25,15,6R,daily,68.17,26.54,54.29,13.23,56.42,4.97,50.0,10.09,50.0,3.85,58.69,53.06,20.66,46.79,11.41,48.12,4.24,50.0,10.09,50.0,3.85,50.24,50.92,19.83,36.79,8.97,48.07,4.24,50.0,10.09,50.0,3.85,46.97,47.34,18.43,34.29,8.36,36.34,3.2,50.0,10.09,50.0,3.85,43.93,43.59,16.97,66.79,16.28,36.43,3.21,50.0,10.09,50.0,3.85,50.4,36.48,14.2,49.29,12.01,43.32,3.82,50.0,10.09,50.0,3.85,43.97
202608251507,2026-08-25,15,7R,daily,68.17,26.54,64.29,15.67,54.21,4.78,50.0,10.09,50.0,3.85,60.93,53.06,20.66,39.29,9.58,57.94,5.1,50.0,10.09,50.0,3.85,49.28,50.92,19.83,56.79,13.84,58.25,5.13,50.0,10.09,50.0,3.85,52.74,47.34,18.43,44.29,10.8,47.6,4.19,50.0,10.09,50.0,3.85,47.36,43.59,16.97,44.29,10.8,39.93,3.52,50.0,10.09,50.0,3.85,45.23,36.48,14.2,56.79,13.84,57.41,5.06,50.0,10.09,50.0,3.85,47.04
202608251508,2026-08-25,15,8R,daily,68.17,26.54,46.79,11.41,55.56,4.9,50.0,10.09,50.0,3.85,56.78,53.06,20.66,54.29,13.23,41.92,3.69,50.0,10.09,50.0,3.85,51.52,50.92,19.83,46.79,11.41,47.66,4.2,50.0,10.09,50.0,3.85,49.37,47.34,18.43,49.29,12.01,28.67,2.53,50.0,10.09,50.0,3.85,46.91,43.59,16.97,39.29,9.58,50.69,4.47,50.0,10.09,50.0,3.85,44.95,36.48,14.2,36.79,8.97,56.09,4.94,50.0,10.09,50.0,3.85,42.05
202608251509,2026-08-25,15,9R,daily,68.17,26.54,51.79,12.62,58.58,5.16,50.0,10.09,50.0,3.85,58.27,53.06,20.66,61.79,15.06,60.1,5.29,50.0,10.09,50.0,3.85,54.95,50.92,19.83,54.29,13.23,47.95,4.22,50.0,10.09,50.0,3.85,51.22,47.34,18.43,36.79,8.97,51.1,4.5,50.0,10.09,50.0,3.85,45.84,43.59,16.97,54.29,13.23,45.98,4.05,50.0,10.09,50.0,3.85,48.2,36.48,14.2,51.79,12.62,61.28,5.4,50.0,10.09,50.0,3.85,46.16
202608251510,2026-08-25,15,10R,daily,68.17,26.54,56.79,13.84,48.65,4.29,50.0,10.09,50.0,3.85,58.61,53.06,20.66,49.29,12.01,43.49,3.83,50.0,10.09,50.0,3.85,50.44,50.92,19.83,66.79,16.28,36.43,3.21,50.0,10.09,50.0,3.85,53.26,47.34,18.43,54.29,13.23,46.71,4.12,50.0,10.09,50.0,3.85,49.72,43.59,16.97,44.29,10.8,32.05,2.82,50.0,10.09,50.0,3.85,44.53,36.48,14.2,44.29,10.8,48.26,4.25,50.0,10.09,50.0,3.85,43.19
202608251511,2026-08-25,15,11R,daily,68.17,26.54,54.29,13.23,63.19,5.57,50.0,10.09,50.0,3.85,59.28,53.06,20.66,49.29,12.01,43.32,3.82,50.0,10.09,50.0,3.85,50.43,50.92,19.83,49.29,12.01,62.07,5.47,50.0,10.09,50.0,3.85,51.25,47.34,18.43,56.79,13.84,57.41,5.06,50.0,10.09,50.0,3.85,51.27,43.59,16.97,54.29,13.23,49.28,4.34,50.0,10.09,50.0,3.85,48.49,36.48,14.2,59.29,14.45,42.79,3.77,50.0,10.09,50.0,3.85,46.36
202608251512,2026-08-25,15,12R,daily,68.17,26.54,54.29,13.23,54.34,4.79,50.0,10.09,50.0,3.85,58.5,53.06,20.66,54.29,13.23,43.52,3.83,50.0,10.09,50.0,3.85,51.67,50.92,19.83,54.29,13.23,56.42,4.97,50.0,10.09,50.0,3.85,51.97,47.34,18.43,56.79,13.84,58.25,5.13,50.0,10.09,50.0,3.85,51.35,43.59,16.97,46.79,11.41,55.56,4.9,50.0,10.09,50.0,3.85,47.21,36.48,14.2,51.79,12.62,47.56,4.19,50.0,10.09,50.0,3.85,44.96
202608251701,2026-08-25,17,1R,daily,68.16,31.17,48.03,9.41,58.38,4.71,50.0,9.88,50.0,3.42,58.6,51.79,23.69,48.03,9.41,57.07,4.61,50.0,9.88,50.0,3.42,51.0,50.78,23.22,46.14,9.04,63.45,5.12,50.0,9.88,50.0,3.42,50.68,47.8,21.86,40.46,7.93,50.89,4.11,50.0,9.88,50.0,3.42,47.2,45.27,20.7,44.24,8.67,54.87,4.43,50.0,9.88,50.0,3.42,47.1,35.37,16.18,42.35,8.3,55.79,4.51,50.0,9.88,50.0,3.42,42.28
202608251701,2026-08-25,17,1R,realtime,68.16,31.17,48.03,9.41,58.38,4.71,58.92,11.64,39.96,2.74,59.67,51.79,23.69,48.03,9.41,57.07,4.61,61.22,12.09,21.54,1.48,51.27,50.78,23.22,46.14,9.04,63.45,5.12,37.3,7.37,36.5,2.5,47.25,45.27,20.7,40.46,7.93,50.89,4.11,56.43,11.14,76.6,5.25,49.13,47.8,21.86,44.24,8.67,54.87,4.43,44.89,8.87,64.25,4.4,48.23,35.37,16.18,42.35,8.3,55.79,4.5,41.23,8.14,61.27,4.2,41.32
202608251702,2026-08-25,17,2R,daily,68.16,31.17,57.5,11.27,50.89,4.11,50.0,9.88,50.0,3.42,59.85,51.79,23.69,44.24,8.67,59.41,4.8,50.0,9.88,50.0,3.42,50.45,50.78,23.22,66.97,13.12,41.5,3.35,50.0,9.88,50.0,3.42,52.99,47.8,21.86,48.03,9.41,50.58,4.08,50.0,9.88,50.0,3.42,48.66,45.27,20.7,48.03,9.41,44.99,3.63,50.0,9.88,50.0,3.42,47.05,35.37,16.18,46.14,9.04,56.66,4.58,50.0,9.88,50.0,3.42,43.09
202608251702,2026-08-25,17,2R,realtime,68.16,31.17,57.5,11.27,50.89,4.11,44.39,8.77,45.93,3.15,58.46,51.79,23.69,44.24,8.67,59.41,4.8,61.87,12.22,37.94,2.6,51.97,50.78,23.22,66.97,13.12,41.5,3.35,61.19,12.08,45.03,3.08,54.86,47.8,21.86,48.03,9.41,50.58,4.08,46.1,9.11,54.08,3.7,48.17,45.27,20.7,48.03,9.41,44.99,3.63,43.61,8.61,58.89,4.03,46.39,35.37,16.18,46.14,9.04,56.66,4.58,42.8,8.45,58.24,3.99,42.23
202608251703,2026-08-25,17,3R,daily,68.16,31.17,51.82,10.15,38.75,3.13,50.0,9.88,50.0,3.42,57.75,51.79,23.69,61.29,12.01,54.11,4.37,50.0,9.88,50.0,3.42,53.36,50.78,23.22,48.03,9.41,59.4,4.8,50.0,9.88,50.0,3.42,50.73,47.8,21.86,59.4,11.64,49.67,4.01,50.0,9.88,50.0,3.42,50.81,45.27,20.7,46.14,9.04,61.25,4.95,50.0,9.88,50.0,3.42,47.99,35.37,16.18,40.46,7.93,48.56,3.92,50.0,9.88,50.0,3.42,41.32
