レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503252010,2025-03-25,20,10R,4502,遠藤 エミ,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４　５４３　５４４１１,2025-03-03,2025-03-08,21,芦屋,一般,転１２３２１３　３４１２,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,５　１５２　２５３　１１,2025-02-02,2025-02-08,10,三国,ＧⅠ,６　４２２１　　３５５　２３,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４２３５４　３４,4848,仲谷 颯仁,2025-03-08,2025-03-13,16,児島,一般,１３１　２３３１２１[１],2025-03-01,2025-03-04,08,常滑,一般,１１３３１３[２],2025-02-19,2025-02-24,22,福岡,一般,１　２４１５４F５　６,2025-02-10,2025-02-15,24,大村,ＧⅠ,４３１　１　２２１　[１],2025-01-27,2025-02-01,24,大村,ＧⅡ,２　４２３　３　４　１２,4537,渡邉 和将,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２３１　５　１４６　F３,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１２１　１　４２１　[２],2025-02-08,2025-02-13,18,徳山,ＧⅠ,６１１　１１１　１　[１],2025-01-27,2025-02-01,24,大村,ＧⅡ,１　１　３６１　１　[４],2025-01-17,2025-01-20,15,丸亀,一般,１１５４１３２２,3779,原田 幸哉,2025-03-09,2025-03-14,08,常滑,ＧⅠ,１　１　２６６　３　１２,2025-02-25,2025-03-02,23,からつ,ＧⅠ,２　１４５　４１３　２５,2025-02-10,2025-02-15,24,大村,ＧⅠ,１　５５４　６４１　５４,2025-01-27,2025-02-01,24,大村,ＧⅡ,１　３３３　２　１　[３],2025-01-17,2025-01-22,09,津,一般,１２１　５２２１３１[１],4320,峰 竜太,2025-03-09,2025-03-14,08,常滑,ＧⅠ,３４１　５２３　６　１６,2025-02-25,2025-03-02,23,からつ,ＧⅠ,転,2025-02-10,2025-02-15,24,大村,ＧⅠ,３２５　１１３　２　[３],2025-01-11,2025-01-16,19,下関,ＧⅠ,４２１　４２２１５　５,2024-12-29,2025-01-03,23,からつ,一般,２２２　１１１１２１[２],4166,吉田 拡郎,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６６,2025-02-25,2025-03-02,23,からつ,ＧⅠ,３２２　転１,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２　３３２２１　１　[２],2025-01-30,2025-02-04,06,浜名湖,一般,６４３３１　２１２６４１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６５
202503252011,2025-03-25,20,11R,4362,土屋 智則,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,５４３　３２１　３　１２,2025-02-23,2025-02-27,05,多摩川,一般,３２３１４４１５３２,2025-02-09,2025-02-15,02,戸田,ＧⅠ,２１２　２３１　１　[１],2025-01-31,2025-02-05,01,桐生,一般,１１３　５１１１３３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２　６４５１４５,3415,松井 繁,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,４１３２２２３６２１[２],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,３３２　６２４　５　２３,2025-02-22,2025-02-27,01,桐生,一般,１１１　２５３１３３３１,2025-02-14,2025-02-17,21,芦屋,一般,３１１１３２[２],2025-02-02,2025-02-08,10,三国,ＧⅠ,５３５　６２　　３４２　４３,4686,丸野 一樹,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２４２　２３５　３３６,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１１４　３４６　１　[３],2025-02-23,2025-02-27,15,丸亀,一般,４５２１１１５１[１],2025-02-02,2025-02-08,10,三国,ＧⅠ,欠４６　３６,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５　１６６６２,4886,入海 馨,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６１２　５　１２３　２１,2025-02-25,2025-03-02,23,からつ,ＧⅠ,２６３　妨６４　３５５１,2025-02-08,2025-02-13,18,徳山,ＧⅠ,６４４　４３２　１３４,2025-01-29,2025-02-02,13,尼崎,一般,２５２１２３１４２２,2025-01-20,2025-01-25,04,平和島,一般,２６１２１２２　４４５５,4445,宮地 元輝,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６　２４５２１　３　３１,2025-02-25,2025-03-02,23,からつ,ＧⅠ,６５４　５１６　６１１３,2025-02-10,2025-02-15,24,大村,ＧⅠ,３４２　４　２１不　１４,2025-01-30,2025-02-03,14,鳴門,一般,１　２４１３３２[５],2025-01-23,2025-01-26,08,常滑,ＧⅠ,２６２　５２３５,4914,吉田 裕平,2025-03-09,2025-03-14,08,常滑,ＧⅠ,４２４　３６５　２　転３,2025-02-25,2025-03-02,23,からつ,ＧⅠ,３１３　転２１　４　１４,2025-02-03,2025-02-10,09,津,ＧⅠ,４　６２　　２１３３,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５５４　１３２,2025-01-13,2025-01-18,11,びわこ,一般,１１３１１２１１１１[１]
202503252012,2025-03-25,20,12R,4238,毒島 誠,2025-03-15,2025-03-20,04,平和島,ＧⅠ,１　２１２　２５１　[１],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１　１３３１２　１　[１],2025-02-09,2025-02-15,02,戸田,ＧⅠ,３４１　６１３　６　２１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,１３５２６　２６,2025-01-11,2025-01-16,19,下関,ＧⅠ,２１２　３１６　６　１６,4494,河合 佑樹,2025-03-15,2025-03-20,04,平和島,ＧⅠ,６　６１５　３４６２４,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　２２２　２５３　３１,2025-02-22,2025-02-27,01,桐生,一般,３４１５２　１３４１[６],2025-02-03,2025-02-10,09,津,ＧⅠ,１１３　１　５　１６,2025-01-23,2025-01-26,08,常滑,ＧⅠ,１　３１４　４３,4418,茅原 悠紀,2025-03-15,2025-03-20,04,平和島,ＧⅠ,３２４　１３１　１　[２],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２　３１４２６　３３１,2025-02-22,2025-02-27,21,芦屋,一般,２１３３３２２１１１[３],2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　１２４１２　３　２１,2025-01-30,2025-02-04,06,浜名湖,一般,１１１１２１１１２１[１],4262,馬場 貴也,2025-03-09,2025-03-14,08,常滑,ＧⅠ,４５５　２１５　５３４,2025-02-25,2025-03-02,23,からつ,ＧⅠ,３２１　４　５３３　２４,2025-02-02,2025-02-08,10,三国,ＧⅠ,１１１　１４　　３２１　２,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２　３２３　[５],2025-01-11,2025-01-16,19,下関,ＧⅠ,１　３１２　４５１　[２],4444,桐生 順平,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４１１　３５１　４　５エ,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２２１　３４６　２　[６],2025-02-09,2025-02-15,02,戸田,ＧⅠ,１　２３５　１６２　[５],2025-01-31,2025-02-05,01,桐生,一般,２２１２１　２１４１[１],2025-01-21,2025-01-26,19,下関,ＧⅢ,２１１　１２２１２１[１],4504,前田 将太,2025-03-13,2025-03-16,06,浜名湖,一般,１３１１１１[１],2025-03-06,2025-03-09,23,からつ,一般,２１３１３１[２],2025-01-23,2025-01-26,08,常滑,ＧⅠ,１　５１２　[４],2025-01-14,2025-01-19,03,江戸川,ＧⅠ,４　１４５　５　３６２,2024-12-31,2025-01-06,20,若松,一般,３４１１２２１１妨１２１５１
202503252101,2025-03-25,21,01R,3703,鳥飼 眞,2025-03-10,2025-03-16,11,びわこ,一般,６　１２３４２３１５２　３３,2025-02-28,2025-03-05,16,児島,一般,２　１５５６,2025-02-17,2025-02-22,18,徳山,一般,３　３５２１４１２４２２,2025-02-09,2025-02-12,20,若松,一般,１５４４４　４２,2025-01-30,2025-02-04,06,浜名湖,一般,２　４３５５５４３　１,5143,常盤 海心,2025-03-13,2025-03-16,06,浜名湖,一般,６６６　３６２,2025-03-06,2025-03-09,23,からつ,一般,６　６４５　３１,2025-02-07,2025-02-12,14,鳴門,一般,４３５　３３２　６３３１,2025-01-19,2025-01-24,24,大村,一般,６　３４１　５６３　３６,2025-01-06,2025-01-13,15,丸亀,一般,６　３３６　６５転,5154,村松 栄太,2025-03-15,2025-03-20,12,住之江,一般,２　４２５　２４１５６６,2025-03-06,2025-03-11,15,丸亀,一般,４　５２２　５４２　３６,2025-02-25,2025-03-03,18,徳山,一般,３１４　２５２２２４妨４,2025-02-13,2025-02-16,10,三国,一般,３　３４６１３１,2025-01-26,2025-01-30,20,若松,一般,４　１　６３,4202,浮田 圭浩,2025-03-08,2025-03-13,16,児島,一般,３３１　２１２２３５１５,2025-02-22,2025-02-27,01,桐生,一般,４　４６３５５　１　２５,2025-02-15,2025-02-18,14,鳴門,一般,　　　　４５４６,2025-02-06,2025-02-11,12,住之江,一般,４６５　６２６　２　２２,2025-01-25,2025-01-29,10,三国,一般,２６３　４５６　５２,4534,坂 咲友理,2025-01-29,2025-02-03,12,住之江,一般,１　５４転,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１４５　５４２　４　２F,2024-12-08,2024-12-13,19,下関,ＧⅢ,４６１　３６２　５５２４,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　３４４５５　６４６６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１　５４４　６４４　５６,5388,佐野 優都,2025-03-08,2025-03-13,16,児島,一般,５　６６５　６５６　５６,2025-02-22,2025-02-26,14,鳴門,一般,　　　　　　　　５６,2025-02-13,2025-02-16,10,三国,一般,５　３６６６６,2025-01-06,2025-01-13,15,丸亀,一般,６６６　５４５　６４４,2024-12-25,2024-12-28,17,宮島,一般,６　２５５　４５
202503252102,2025-03-25,21,02R,3838,伊藤 啓三,2025-03-10,2025-03-16,11,びわこ,一般,３２１　１５１５３４１５１４,2025-03-02,2025-03-05,19,下関,一般,　　２１５４１６,2025-02-19,2025-02-25,24,大村,一般,４　２１５　３６１６４　２４,2025-02-10,2025-02-15,16,児島,一般,４４２３２　６１３３５３,2025-01-31,2025-02-05,01,桐生,一般,４５３　１４４３３１５,4638,小林 遼太,2025-03-08,2025-03-12,05,多摩川,一般,４３１　２４１３６１,2025-02-17,2025-02-22,18,徳山,一般,２　４１２４５３２６１６,2025-01-31,2025-02-03,08,常滑,一般,３４２　２４２３,2025-01-17,2025-01-20,14,鳴門,一般,５３４　５４３４,2025-01-03,2025-01-09,22,福岡,一般,転　３６３　４２１　５５,4220,深川 和仁,2025-03-11,2025-03-14,24,大村,一般,２２３　１４３３,2025-02-25,2025-03-01,17,宮島,一般,４４２　１２２５１１,2025-02-13,2025-02-19,15,丸亀,一般,５　転４６　２２６　３　１４,2025-01-31,2025-02-05,01,桐生,一般,４　５４３　５４２　１４,2025-01-09,2025-01-14,09,津,一般,６２４　５４２　２３,3159,江口 晃生,2025-03-13,2025-03-17,01,桐生,一般,１１２　１１１１[１],2025-03-06,2025-03-09,23,からつ,一般,５２２２３２[４],2025-02-27,2025-03-02,04,平和島,一般,４１２２１１[６],2025-01-14,2025-01-18,10,三国,一般,３５１２４１４２[４],2024-12-31,2025-01-05,01,桐生,一般,１３２　３３２２２　[３],3054,北川 幸典,2025-02-17,2025-02-22,18,徳山,一般,５　５５６　２１４　３６,2025-02-09,2025-02-12,20,若松,一般,２６１　３４５２,2025-01-25,2025-01-30,15,丸亀,一般,３５４　１５４　１４２,2025-01-10,2025-01-14,12,住之江,一般,エ,2024-12-25,2024-12-28,17,宮島,一般,１　１４３３５１,3462,竹上 真司,2025-03-07,2025-03-10,02,戸田,一般,３　３６６　５５,2025-01-31,2025-02-03,19,下関,一般,６５４　５　１６,2025-01-20,2025-01-25,04,平和島,一般,６６６　４　４４１　３６,2025-01-06,2025-01-10,13,尼崎,一般,３　６５５５６　６,2024-12-27,2025-01-01,18,徳山,一般,２１４エ３　６２２２２
202503252103,2025-03-25,21,03R,4642,松尾 夏海,2025-03-12,2025-03-17,17,宮島,一般,１　２５２１１５５２[５],2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６　５２３　４　２５２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２５５　１　６　５２３,2025-01-23,2025-01-28,07,蒲郡,一般,２１２２６　２３１２[３],2025-01-07,2025-01-12,16,児島,一般,５５１　３６１３６２５１,3572,安田 政彦,2025-03-10,2025-03-15,10,三国,一般,５２１　１２４　２２[４],2025-02-23,2025-02-27,05,多摩川,一般,２４３　２２２５６３,2025-02-14,2025-02-17,12,住之江,一般,１１５５３３３１,2025-01-31,2025-02-03,19,下関,一般,２６２　１６３２,2025-01-19,2025-01-24,24,大村,一般,５２１　２１２　４４３６,4168,石野 貴之,2025-03-14,2025-03-17,15,丸亀,一般,２１３２３１[６],2025-03-03,2025-03-08,01,桐生,一般,４１　　６１１５１６１６,2025-02-20,2025-02-24,12,住之江,一般,１１５１６１３２[２],2025-02-14,2025-02-18,13,尼崎,一般,４１４６１６１２[６],2025-02-06,2025-02-11,12,住之江,一般,１４１２４１５１６４３６,5083,柳瀬 幹太,2025-03-12,2025-03-15,20,若松,一般,３　１５３４４４,2025-02-23,2025-02-27,05,多摩川,一般,５２６　１　４６５６,2025-02-10,2025-02-15,16,児島,一般,５　３６６　５５,2025-01-30,2025-02-04,06,浜名湖,一般,２　２５２４２　１５２６,2025-01-21,2025-01-26,19,下関,ＧⅢ,５３６　２４２　４２２５,4260,中越 博紀,2025-03-11,2025-03-14,24,大村,一般,４１２　２５１３,2025-02-27,2025-03-02,12,住之江,一般,２　１６５４６,2025-02-16,2025-02-20,20,若松,一般,５　１５２２１６２５,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２　２３３　３　６　１６,2025-01-23,2025-01-28,21,芦屋,一般,６３１５２５２　１　５６,5335,森 陽多,2025-02-26,2025-03-03,20,若松,一般,６　５６５　６５６　３４,2025-02-18,2025-02-21,23,からつ,一般,６　６２５６６６,2025-02-04,2025-02-09,03,江戸川,一般,２　６４４　１５３６５,2025-01-13,2025-01-18,11,びわこ,一般,６　４５５　５６４　５６,2025-01-01,2025-01-05,24,大村,一般,６４５　６５６　６
202503252104,2025-03-25,21,04R,4030,森高 一真,2025-03-14,2025-03-17,15,丸亀,一般,３３２１３１[５],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６　３　１５４　５３２,2025-02-22,2025-02-27,01,桐生,一般,１２４　３３１２４５２３,2025-02-14,2025-02-17,12,住之江,一般,F４４　１　２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１　２　　　２２２　[２],5155,内山 七海,2025-02-10,2025-02-15,19,下関,一般,２５１　３３４　１　３３,2025-01-25,2025-01-30,15,丸亀,一般,６　６６４　５６６　４２,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,３４６　F欠,2024-12-24,2024-12-29,13,尼崎,一般,６６４　６６欠,2024-12-08,2024-12-13,19,下関,ＧⅢ,６　２４６　３５３６４６,4017,向井 美鈴,2025-03-14,2025-03-17,15,丸亀,一般,３６４４４４４６,2025-03-04,2025-03-09,17,宮島,一般,４３１５３３２　１４１１,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,４　５　３５６　５２６,2025-02-08,2025-02-13,18,徳山,ＧⅠ,４４３　６５６　３６４,2025-01-29,2025-02-02,13,尼崎,一般,１４４６３２２５１６,3414,加瀬 智宏,2025-03-04,2025-03-09,06,浜名湖,一般,５　２６３１４５３　６,2025-02-15,2025-02-18,14,鳴門,一般,２　４５５　４２,2025-01-31,2025-02-05,11,びわこ,一般,６,2025-01-17,2025-01-22,09,津,一般,４　３５２　４５５　６１,2024-12-26,2024-12-31,04,平和島,一般,２５２　３５３３２５３６,3708,岡部 貴司,2025-03-11,2025-03-16,03,江戸川,一般,２４１　３１１　５５４,2025-02-27,2025-03-02,12,住之江,一般,５　５２６　５２,2025-01-31,2025-02-05,11,びわこ,一般,３３３　２２２３３２[６],2025-01-17,2025-01-22,01,桐生,ＧⅢ,４６３　４４４　４　３３,2025-01-02,2025-01-07,10,三国,一般,５１１　６　５２５４４３,4521,小池 公生,2025-03-14,2025-03-17,15,丸亀,一般,２５２　１４１１,2025-02-25,2025-03-02,11,びわこ,一般,４　３４４　２６２４１２,2025-02-13,2025-02-19,01,桐生,一般,３　５　１４１　３３２５,2025-01-26,2025-01-31,16,児島,一般,３３３　２２２５１３６４,2025-01-11,2025-01-14,02,戸田,一般,３　４５１１５６
202503252105,2025-03-25,21,05R,4102,益田 啓司,2025-02-10,2025-02-15,24,大村,ＧⅠ,４６２　３　６３６５４,2025-01-26,2025-01-31,02,戸田,一般,１　２３３１１１６１[４],2025-01-14,2025-01-18,10,三国,一般,４６４　５６１　１５,2025-01-03,2025-01-09,22,福岡,一般,１　４６１１２６３２３６６３,2024-12-23,2024-12-29,24,大村,一般,３６３２２　３６１４５５１１,4720,西澤 日花里,2025-02-26,2025-03-03,20,若松,一般,３５１　１　１６１１[４],2025-02-09,2025-02-12,11,びわこ,一般,２２５　２１６５,2025-01-17,2025-01-22,16,児島,一般,４３１　６４６　５５３,2025-01-07,2025-01-10,24,大村,一般,４６１　４５２５,2024-12-08,2024-12-13,19,下関,ＧⅢ,６５２　６４５４５,4175,川尻 泰輔,2025-03-13,2025-03-17,01,桐生,一般,３２５　５　３　６２,2025-03-04,2025-03-09,17,宮島,一般,６４３３４２３　３　１３,2025-02-18,2025-02-23,02,戸田,一般,６４３　２６３６１　３３,2025-02-07,2025-02-10,07,蒲郡,一般,４４２　３６５１,2025-01-28,2025-02-02,05,多摩川,一般,３３２　２４１２４６２２,5074,大澤 誠也,2025-03-15,2025-03-20,12,住之江,一般,２　４５３３５　４５２,2025-03-06,2025-03-11,15,丸亀,一般,３３６　１６５　３４４,2025-02-21,2025-02-26,03,江戸川,一般,２５５　４５５５１　４４,2025-02-10,2025-02-15,16,児島,一般,２　４６３　３６４　２４,2025-01-31,2025-02-03,19,下関,一般,３　５３２２４５,3743,林 美憲,2025-03-12,2025-03-15,20,若松,一般,４１４５１６１６,2025-03-02,2025-03-05,19,下関,一般,　　１３２１[３],2025-02-22,2025-02-26,14,鳴門,一般,１６２４２３３２[エ],2025-02-13,2025-02-16,10,三国,一般,６２１１２１[５],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３　３１２　３４２　[３],5388,佐野 優都,2025-03-08,2025-03-13,16,児島,一般,５　６６５　６５６　５６,2025-02-22,2025-02-26,14,鳴門,一般,　　　　　　　　５６,2025-02-13,2025-02-16,10,三国,一般,５　３６６６６,2025-01-06,2025-01-13,15,丸亀,一般,６６６　５４５　６４４,2024-12-25,2024-12-28,17,宮島,一般,６　２５５　４５
202503252106,2025-03-25,21,06R,4209,藤田 竜弘,2025-03-13,2025-03-17,01,桐生,一般,５３１　４　２３２１,2025-03-07,2025-03-10,02,戸田,一般,６６２　２３４５,2025-02-22,2025-02-27,01,桐生,一般,５　２５３３４　１４２５,2025-02-09,2025-02-14,06,浜名湖,一般,１２３　６５５２１　２５,2025-02-03,2025-02-06,02,戸田,一般,２６３　２４２２,3838,伊藤 啓三,2025-03-10,2025-03-16,11,びわこ,一般,３２１　１５１５３４１５１４,2025-03-02,2025-03-05,19,下関,一般,　　２１５４１６,2025-02-19,2025-02-25,24,大村,一般,４　２１５　３６１６４　２４,2025-02-10,2025-02-15,16,児島,一般,４４２３２　６１３３５３,2025-01-31,2025-02-05,01,桐生,一般,４５３　１４４３３１５,3813,佐藤 大介,2025-03-08,2025-03-12,05,多摩川,一般,２５２５１１３２[５],2025-02-27,2025-03-02,04,平和島,一般,１３２　１６１５,2025-02-13,2025-02-19,01,桐生,一般,　　２２４４２４１５１２,2025-02-03,2025-02-10,09,津,ＧⅠ,６　６　３　４６４,2025-01-23,2025-01-28,03,江戸川,一般,５４１　５３２４６　１,5154,村松 栄太,2025-03-15,2025-03-20,12,住之江,一般,２　４２５　２４１５６６,2025-03-06,2025-03-11,15,丸亀,一般,４　５２２　５４２　３６,2025-02-25,2025-03-03,18,徳山,一般,３１４　２５２２２４妨４,2025-02-13,2025-02-16,10,三国,一般,３　３４６１３１,2025-01-26,2025-01-30,20,若松,一般,４　１　６３,3793,高橋 真吾,2025-03-08,2025-03-12,05,多摩川,一般,妨　２１４　１２２１,2025-02-22,2025-02-27,01,桐生,一般,３　２６４２５　３３６,2025-01-29,2025-02-03,12,住之江,一般,４　２　１３５４１５４,2025-01-16,2025-01-19,08,常滑,一般,３６２　４２２６,2025-01-04,2025-01-09,07,蒲郡,一般,６　１３２　４５５４３４,4420,津久井 拓也,2025-02-13,2025-02-16,10,三国,一般,５２３２２４２３,2025-01-31,2025-02-05,01,桐生,一般,２５３　２４６２２４２,2025-01-24,2025-01-27,14,鳴門,一般,６２３５５　１５,2025-01-10,2025-01-14,12,住之江,一般,３　６６１４１３１５,2024-12-31,2025-01-05,01,桐生,一般,４　２３１６３４５　F２
202503252107,2025-03-25,21,07R,4359,横川 聖志,2025-03-12,2025-03-15,20,若松,一般,５６１　F　４,2025-02-28,2025-03-06,10,三国,一般,３４６　２１６５５　２４,2025-02-22,2025-02-26,14,鳴門,一般,６２３　２４３６１３,2025-02-13,2025-02-19,15,丸亀,一般,４５１　２４４　５５４　５４,2025-01-26,2025-01-31,16,児島,一般,１３３　６３６　３２,4202,浮田 圭浩,2025-03-08,2025-03-13,16,児島,一般,３３１　２１２２３５１５,2025-02-22,2025-02-27,01,桐生,一般,４　４６３５５　１　２５,2025-02-15,2025-02-18,14,鳴門,一般,　　　　４５４６,2025-02-06,2025-02-11,12,住之江,一般,４６５　６２６　２　２２,2025-01-25,2025-01-29,10,三国,一般,２６３　４５６　５２,4534,坂 咲友理,2025-01-29,2025-02-03,12,住之江,一般,１　５４転,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１４５　５４２　４　２F,2024-12-08,2024-12-13,19,下関,ＧⅢ,４６１　３６２　５５２４,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　３４４５５　６４６６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１　５４４　６４４　５６,3434,松尾 宣邦,2025-03-09,2025-03-12,12,住之江,一般,２　５２４４４,2025-02-23,2025-02-27,05,多摩川,一般,６　１４１６３３４２,2024-12-31,2025-01-06,20,若松,一般,４不,2024-12-23,2024-12-27,09,津,一般,４４４　３１３４５６,2024-12-13,2024-12-16,24,大村,一般,５　１３５　２４,3932,池田 浩美,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１　５５６３６　６　２５,2025-02-26,2025-03-03,20,若松,一般,５１１　３２４４３６１６,2025-02-18,2025-02-21,23,からつ,一般,６１２　６１５２,2025-02-04,2025-02-09,03,江戸川,一般,５１１　４４５　１２２４,2025-01-17,2025-01-22,09,津,一般,５　２２６　３６２　３２,5320,岩崎 麗子,2025-03-12,2025-03-17,17,宮島,一般,６　６６６　１６６　６４,2025-02-26,2025-03-03,02,戸田,一般,６　３６６　転６６　６６,2025-02-09,2025-02-12,11,びわこ,一般,６　６６６　６６,2025-01-29,2025-02-03,04,平和島,一般,４　５６６　５６６　５,2024-12-31,2025-01-05,01,桐生,一般,６　６６６　６　６６６４
