レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409112310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2024-09-11,ボートレース唐津,10R,予選特賞Ａ,1800,13:20,1,4090,中村 尊,44,埼玉,53.0,A1,6.32,44.27,6.27,53.85,33,20.0,90,46.72,,,,,,,,,,,,,,2,3517,高橋 勲,56,東京,56.0,B1,5.32,29.41,,,19,80.0,81,29.57,,,,,,,,,,,,,,3,5196,鰐部太空,22,愛知,53.0,A2,5.71,42.68,2.89,11.11,31,60.0,67,44.95,,,,,,,,,,,,,,4,4793,金子 萌,34,静岡,51.0,A2,5.94,43.52,6.81,63.89,65,,38,32.5,2,,,,,,,,,,,,,5,4562,阪本勇介,36,岡山,55.0,B1,4.23,20.51,5.44,25.0,14,22.22,71,26.89,4,,,,,,,,,,,,,6,3777,樋口 亮,49,長崎,50.0,A2,6.07,42.98,5.3,34.29,18,42.86,55,30.71,,,,,,,,,,,,,
202409112311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2024-09-11,ボートレース唐津,11R,予選特選,1800,13:55,1,4570,前田聖文,36,愛知,53.0,A1,6.63,54.4,,,37,20.0,82,40.16,,,,,,,,,,,,,,2,4139,丹下 健,43,愛知,54.0,B1,4.56,31.18,3.25,12.5,32,37.5,85,31.09,2,,,,,,,,,,,,,3,4515,藤田浩人,38,佐賀,54.0,A2,5.98,39.67,5.61,37.93,38,40.0,61,39.67,5,,,,,,,,,,,,,4,4839,四宮与寛,34,徳島,53.0,A2,5.6,38.71,5.62,35.9,27,,87,37.5,3,,,,,,,,,,,,,5,4976,金山立樹,30,東京,52.0,B1,5.03,29.06,4.5,21.43,61,,89,30.65,5,,,,,,,,,,,,,6,3406,中里英夫,56,群馬,53.0,A2,4.9,30.0,5.55,27.27,15,11.11,49,33.04,4,,,,,,,,,,,,
202409112312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2024-09-11,ボートレース唐津,12R,ドリーム,1800,14:30,1,3623,深川真二,50,佐賀,51.0,A1,8.1,74.34,7.86,70.37,12,90.0,32,35.0,7,,,,,,,,,,,,,2,3159,江口晃生,59,群馬,53.0,A1,6.76,52.0,,,68,,51,35.9,6,,,,,,,,,,,,,3,4236,松村 敏,40,福岡,54.0,A1,7.92,65.42,7.61,58.7,24,45.45,31,28.83,4,,,,,,,,,,,,,4,4239,竹田辰也,40,山口,53.0,A1,5.83,39.6,6.93,50.0,62,,36,34.75,5,,,,,,,,,,,,,5,4759,今泉友吾,34,東京,52.0,A1,6.99,49.57,6.82,58.82,17,60.0,37,39.83,2,,,,,,,,,,,,,6,4584,村岡賢人,34,岡山,54.0,A1,6.64,51.24,6.68,51.35,64,,86,28.1,3,,,,,,,,,,,,
202409110101,アビスパ福岡杯,第6日,2024-09-11,ボートレース福岡,1R,カタメン１一,1800,12:03,1,5016,宮田龍馬,26,兵庫,52.0,A1,6.02,46.09,6.68,52.5,59,37.82153,29.70,3.0,1,2,6,3,2,,1,0,,,,,,2,4396,大田直弥,38,山口,53.0,B1,5.42,32.08,5.93,40.48,18,51.38115,31.90,2.0,5,1,4,,,,3,6,6,2,,,9,3,4578,藤山雅弘,35,大阪,53.0,B1,5.06,31.48,5.44,22.22,71,42.99154,28.83,536.0,1,5,3,,,,5,6,,,,,5,4,5090,生方靖亜,23,群馬,55.0,B1,4.74,29.41,4.6,40.0,14,38.57148,43.81,3.0,2,5,3,6,5,,1,6,,,,,6,5,4632,長尾京志,35,福岡,51.0,B1,5.02,23.53,5.38,33.33,33,25.00121,33.61,4.0,3,4,3,,,,4,3,,,,,5,6,4925,森 悠稀,31,兵庫,52.0,B1,5.65,39.78,5.11,37.14,36,42.11134,21.74,5.0,3,1,3,6,3,,4,5,,,,,8
202409110102,アビスパ福岡杯,第6日,2024-09-11,ボートレース福岡,2R,一般,1800,12:33,1,3548,室田泰史,54,福井,53.0,A2,5.63,42.72,5.89,40.74,53,27.85166,38.46,662.0,4,6,3,4,4,,8,,,,,,,2,4888,金児隆太,36,群馬,52.0,A2,5.65,35.19,6.2,40.0,43,31.0111,28.21,2.0,3,4,1,4,1,,1,0,,,,,,3,4538,笠置博之,34,大阪,53.0,A2,5.65,37.63,4.29,25.0,69,26.77104,24.78,655.0,2,4,6,2,6,,7,,,,,,,4,4641,磯村 匠,33,東京,49.0,B1,5.14,27.5,4.78,33.33,51,36.7916,28.44,645.0,6,1,1,,,,3,3,,,,,9,5,4022,待鳥雄紀,44,福岡,57.0,A2,5.46,32.65,5.86,38.82,67,32.73161,30.56,534.0,3,5,5,2,3,,6,,,,,,,6,5239,上野俊樹,24,福岡,50.0,B1,3.66,11.94,2.62,4.4,25,32.64105,25.45,6.0,,,,,,,,,,,,,
202409110103,アビスパ福岡杯,第6日,2024-09-11,ボートレース福岡,3R,カタメン３一,1800,13:01,1,3977,山本兼士,47,大阪,52.0,B1,4.36,20.51,5.21,35.29,26,35.11113,36.00,6.0,1,5,5,,,,2,5,3,2,,,9,2,3708,岡部貴司,50,岡山,57.0,B1,5.21,30.63,5.35,35.29,48,39.2613,33.63,132.0,4,6,4,4,1,,1,0,,,,,,3,4886,入海 馨,28,岡山,52.0,A1,7.17,55.36,6.89,44.44,30,34.67172,29.25,461.0,2,2,1,2,6,,1,1,,,,,,4,4835,橋本 明,36,広島,53.0,B1,4.74,22.22,5.18,30.68,65,40.16171,23.76,425.0,4,4,4,,,,4,2,,,,,9,5,5048,眞鳥康太,30,長崎,57.0,B1,4.27,16.67,4.68,18.18,57,31.51136,34.82,6.0,2,6,5,,,,3,5,4,3,,,7,6,5000,岡本翔太,30,山口,52.0,B1,4.37,20.43,5.57,42.86,21,29.58101,48.31,465.0,2,,,,,,5,6,3,,,,8
202409110104,アビスパ福岡杯,第6日,2024-09-11,ボートレース福岡,4R,一般,1800,13:29,1,3715,倉尾大介,49,福岡,53.0,B1,5.46,35.9,5.0,27.91,61,36.25106,34.91,2.0,4,4,6,3,2,,5,4,,,,,9,2,4241,大串重幸,39,長崎,53.0,B1,5.21,36.05,5.22,30.91,66,40.68119,36.84,322.0,4,5,2,,,,2,6,,,,,11,3,5018,竹下大樹,25,福岡,54.0,A2,6.42,47.46,6.01,44.19,75,26.32167,34.75,8.0,,,,,,,,,,,,,,4,4092,岡部大輔,43,佐賀,53.0,B1,5.27,37.17,5.71,42.11,34,30.0712,37.80,1.0,6,6,5,,,,5,3,5,5,,,,5,4364,池永 太,39,福岡,53.0,A1,7.16,54.69,7.08,55.0,31,38.32152,36.84,1234145.0,4,3,,,,,1,0,,,,,,6,4457,神田達也,38,愛知,53.0,B1,4.72,28.28,3.6,6.67,50,31.85117,36.28,3.0,1,6,5,,,,6,5,6,,,,
202409110105,アビスパ福岡杯,第6日,2024-09-11,ボートレース福岡,5R,一般,1800,13:57,1,4566,塩田北斗,36,福岡,54.0,A1,7.24,57.48,6.91,58.93,35,29.17103,36.00,2163414.0,1,3,,,,,1,0,,,,,,2,4632,長尾京志,35,福岡,51.0,B1,5.02,23.53,5.38,33.33,33,25.00121,33.61,4.0,3,4,3,,,,4,3,,,,,1,3,5228,若林樹蘭,22,東京,51.0,A2,6.29,43.75,,,49,31.82149,34.71,46361.0,1,6,4,,,,9,,,,,,,4,4578,藤山雅弘,35,大阪,53.0,B1,5.06,31.48,5.44,22.22,71,42.99154,28.83,536.0,1,5,3,,,,5,6,,,,,1,5,4472,尾嶋一広,37,兵庫,57.0,A1,6.36,43.18,6.2,46.67,32,35.07127,36.94,5.0,4,6,1,2,1,,1,1,,,,,,6,3385,渡邉睦広,55,東京,53.0,A2,5.76,41.79,6.4,40.0,17,42.76111,37.50,32633.0,2,6,6,,,,,,,,,,
202409110106,アビスパ福岡杯,第6日,2024-09-11,ボートレース福岡,6R,一般,1800,14:25,1,4022,待鳥雄紀,44,福岡,57.0,A2,5.46,32.65,5.86,38.82,67,32.73161,30.56,534.0,3,5,5,2,3,,2,,,,,,,2,4983,前田篤哉,27,愛知,52.0,A1,6.49,49.04,5.96,39.13,29,36.94108,29.31,14466.0,1,5,1,6,,,1,0,,,,,,3,5239,上野俊樹,24,福岡,50.0,B1,3.66,11.94,2.62,4.4,25,32.64105,25.45,2.0,,,,,,,,,,,,,,4,4535,北山康介,34,東京,54.0,A1,6.61,50.0,8.32,75.0,13,33.6114,26.55,4.0,1,2,3,4,1,,1,1,,,,,,5,4631,新井英孝,37,大阪,52.0,B1,5.56,34.48,,,19,39.13151,33.63,256.0,5,5,6,,,,4,5,,,,,,6,5090,生方靖亜,23,群馬,55.0,B1,4.74,29.41,4.6,40.0,14,38.57148,43.81,3.0,2,5,3,6,5,,1,6,,,,,1
202409110107,アビスパ福岡杯,第6日,2024-09-11,ボートレース福岡,7R,一般,1800,14:54,1,4254,川島圭司,41,滋賀,52.0,A2,5.6,38.32,5.7,45.0,54,29.41174,25.00,4.0,3,5,4,3,1,,1,1,,,,,,2,4538,笠置博之,34,大阪,53.0,A2,5.65,37.63,4.29,25.0,69,26.77104,24.78,655.0,2,4,6,2,6,,2,,,,,,,3,5048,眞鳥康太,30,長崎,57.0,B1,4.27,16.67,4.68,18.18,57,31.51136,34.82,6.0,2,6,5,,,,3,5,4,3,,,3,4,3024,西島義則,62,広島,55.0,A1,6.68,53.97,6.89,54.55,52,39.13143,33.04,51253.0,2,6,1,5,,,,,,,,,,5,3843,上之晃弘,48,長崎,54.0,B1,4.85,28.45,5.37,34.33,16,38.79112,39.81,245.0,5,2,4,,,,6,4,,,,,,6,5023,久永祥平,29,東京,51.0,A2,5.4,35.4,3.88,25.0,15,30.08137,39.50,55453.0,4,2,6,,,,,,,,,,
202409110109,アビスパ福岡杯,第6日,2024-09-11,ボートレース福岡,9R,ペラ坊特選,1800,15:52,1,5228,若林樹蘭,22,東京,51.0,A2,6.29,43.75,,,49,31.82149,34.71,46361.0,1,6,4,,,,5,,,,,,,2,3715,倉尾大介,49,福岡,53.0,B1,5.46,35.9,5.0,27.91,61,36.25106,34.91,2.0,4,4,6,3,2,,5,4,,,,,4,3,4396,大田直弥,38,山口,53.0,B1,5.42,32.08,5.93,40.48,18,51.38115,31.90,2.0,5,1,4,,,,3,6,6,2,,,1,4,3977,山本兼士,47,大阪,52.0,B1,4.36,20.51,5.21,35.29,26,35.11113,36.00,6.0,1,5,5,,,,2,5,3,2,,,3,5,4641,磯村 匠,33,東京,49.0,B1,5.14,27.5,4.78,33.33,51,36.7916,28.44,645.0,6,1,1,,,,3,3,,,,,2,6,4835,橋本 明,36,広島,53.0,B1,4.74,22.22,5.18,30.68,65,40.16171,23.76,425.0,4,4,4,,,,4,2,,,,,3
202409110110,アビスパ福岡杯,第6日,2024-09-11,ボートレース福岡,10R,選抜戦,1800,16:22,1,4364,池永 太,39,福岡,53.0,A1,7.16,54.69,7.08,55.0,31,38.32152,36.84,1234145.0,4,3,,,,,4,,,,,,,2,4566,塩田北斗,36,福岡,54.0,A1,7.24,57.48,6.91,58.93,35,29.17103,36.00,2163414.0,1,3,,,,,5,,,,,,,3,4888,金児隆太,36,群馬,52.0,A2,5.65,35.19,6.2,40.0,43,31.0111,28.21,2.0,3,4,1,4,1,,2,,,,,,,4,5016,宮田龍馬,26,兵庫,52.0,A1,6.02,46.09,6.68,52.5,59,37.82153,29.70,3.0,1,2,6,3,2,,1,,,,,,,5,4983,前田篤哉,27,愛知,52.0,A1,6.49,49.04,5.96,39.13,29,36.94108,29.31,14466.0,1,5,1,6,,,6,,,,,,,6,3708,岡部貴司,50,岡山,57.0,B1,5.21,30.63,5.35,35.29,48,39.2613,33.63,132.0,4,6,4,4,1,,3,,,,,,
202409110111,アビスパ福岡杯,第6日,2024-09-11,ボートレース福岡,11R,選抜戦,1800,16:53,1,4886,入海 馨,28,岡山,52.0,A1,7.17,55.36,6.89,44.44,30,34.67172,29.25,461.0,2,2,1,2,6,,3,,,,,,,2,3621,天野晶夫,50,愛知,56.0,A2,6.11,40.86,,,22,41.73156,33.33,552.0,2,1,5,1,5,,8,,,,,,,3,4472,尾嶋一広,37,兵庫,57.0,A1,6.36,43.18,6.2,46.67,32,35.07127,36.94,5.0,4,6,1,2,1,,5,,,,,,,4,4254,川島圭司,41,滋賀,52.0,A2,5.6,38.32,5.7,45.0,54,29.41174,25.00,4.0,3,5,4,3,1,,7,,,,,,,5,4241,大串重幸,39,長崎,53.0,B1,5.21,36.05,5.22,30.91,66,40.68119,36.84,322.0,4,5,2,,,,2,6,,,,,4,6,4535,北山康介,34,東京,54.0,A1,6.61,50.0,8.32,75.0,13,33.6114,26.55,4.0,1,2,3,4,1,,6,,,,,,
202409110112,アビスパ福岡杯,第6日,2024-09-11,ボートレース福岡,12R,優勝戦,1800,17:25,1,4914,吉田裕平,27,愛知,50.0,A1,7.18,52.63,7.67,47.62,41,28.35144,27.37,14312.0,3,1,1,1,,,,,,,,,,2,4531,武富智亮,35,佐賀,54.0,A2,5.59,40.54,5.94,43.55,44,29.45126,20.20,621.0,2,1,3,1,5,,,,,,,,,3,4269,杉山裕也,38,愛知,53.0,A1,6.75,51.54,6.0,50.0,70,37.40159,45.30,1132251.0,3,1,,,,,,,,,,,,4,4832,権藤俊光,37,大阪,51.0,A1,6.58,51.14,6.0,47.37,58,31.34129,39.67,13212.0,4,3,1,2,,,,,,,,,,5,4003,表 憲一,46,福井,53.0,A2,5.52,32.03,5.95,45.0,64,39.47123,36.44,3253113.0,3,2,,,,,,,,,,,,6,3775,泉 啓文,50,岡山,58.0,B1,4.38,25.81,4.71,33.33,24,42.06116,36.44,311.0,3,5,2,4,5,,,,,,,,
202409112101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第2日,2024-09-11,ボートレース若松,1R,予選,1800,17:16,1,3306,武田正紀,56,埼玉,55.0,B1,4.7,20.93,,,54,28.93,66,25.0,6,,,,,,1,0,,,,,,2,3722,西村秀樹,54,福岡,52.0,B1,4.3,22.0,3.59,14.81,52,32.99,35,11.94,4,,,,,,8,,,,,,,3,3906,飯山晃三,46,長崎,60.0,B1,3.24,16.22,3.58,18.18,21,37.06,61,44.62,5,,,,,,7,,,,,,,4,3875,廣中良一,47,山口,52.0,B1,4.1,19.8,3.92,19.35,45,32.5,21,27.03,5,,,,,,6,,,,,,,5,3773,津留浩一,50,長崎,56.0,B1,4.94,33.33,3.64,15.15,22,30.61,50,32.0,6,,,,,,1,1,,,,,,6,5181,森 智哉,26,岡山,52.0,B1,4.71,28.24,3.41,14.29,38,30.85,54,32.43,6,,,,,,1,2,,,,,
202409112102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第2日,2024-09-11,ボートレース若松,2R,予選,1800,17:37,1,3661,柳瀬興志,55,山口,57.0,B1,4.85,26.72,4.06,11.76,23,31.55,51,52.0,6,1,,,,,,,,,,,,2,4336,松田竜馬,40,福岡,54.0,A2,5.82,35.85,5.24,35.42,43,31.58,23,35.9,3,3,,,,,1,0,,,,,,3,5109,川崎智稔,25,岡山,50.0,B1,4.95,30.25,4.96,34.62,57,32.5,59,23.29,2,,,,,,1,1,,,,,,4,3682,切田潤二,51,山口,51.0,B1,3.82,12.73,3.48,19.05,35,32.51,63,26.39,4,,,,,,7,,,,,,,5,5328,井上慧人,20,福岡,52.0,B2,1.78,,,,32,34.72,64,37.5,5,,,,,,8,,,,,,,6,4193,郷原章平,43,福岡,51.0,A1,5.57,37.98,5.91,41.54,47,28.49,16,50.65,1,1,,,,,9,,,,,,
202409112103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第2日,2024-09-11,ボートレース若松,3R,予選,1800,17:58,1,4840,鈴木秀茉,33,静岡,51.0,B1,4.32,19.59,5.93,40.0,53,21.51,28,29.63,6,,,,,,1,0,,,,,,2,4451,松崎祐太,36,福岡,52.0,A1,6.3,42.54,6.59,46.43,59,30.16,68,28.57,1,5,,,,,1,1,,,,,,3,4226,村田浩司,42,山口,55.0,B1,3.44,8.33,4.36,36.36,2,28.57,25,40.26,6,,,,,,8,,,,,,,4,4567,上村慎太,36,山口,50.0,B1,4.17,20.48,3.89,13.16,30,31.41,60,39.47,6,6,,,,,,,,,,,,5,5343,小林礼央,21,広島,51.0,B2,1.26,,,,8,31.87,32,47.46,6,,,,,,,,,,,,,6,4551,三川昂暁,35,福岡,54.0,A2,6.4,42.86,4.91,23.91,7,38.25,44,51.39,4,1,,,,,1,2,,,,,
202409112104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第2日,2024-09-11,ボートレース若松,4R,予選,1800,18:19,1,4258,関根彰人,40,埼玉,52.0,B1,5.75,36.36,3.67,,34,31.28,31,26.25,5,2,,,,,,,,,,,,2,5009,大賀龍之,27,福岡,56.0,B1,4.2,20.62,4.14,21.57,60,28.57,29,26.25,2,5,,,,,1,2,,,,,,3,4363,大野芳顕,39,福岡,53.0,A2,5.48,29.37,5.75,34.55,11,28.57,41,32.88,5,,,,,,9,,,,,,,4,4552,杉山勝匡,35,佐賀,51.0,B1,4.51,28.72,4.08,25.49,49,32.83,27,46.27,1,,,,,,1,1,,,,,,5,3998,冨成謙児,45,佐賀,53.0,B1,4.31,23.81,4.73,26.79,41,33.86,57,31.25,2,3,,,,,1,0,,,,,,6,4288,永田啓二,39,福岡,53.0,A1,7.63,64.06,7.96,73.08,10,31.25,40,35.9,1,1,,,,,,,,,,,
202409112105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第2日,2024-09-11,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:48,1,4069,山本修一,44,岡山,52.0,A1,6.14,43.51,6.64,55.32,24,37.43,47,34.33,2,4,,,,,1,0,,,,,,2,3838,伊藤啓三,49,埼玉,53.0,A2,6.17,46.72,6.15,46.34,28,40.11,55,31.25,3,,,,,,1,2,,,,,,3,4872,山下流心,31,広島,52.0,B1,4.08,19.05,,,48,37.76,14,27.03,2,4,,,,,,,,,,,,4,4934,佐々木翔,28,大阪,55.0,A1,5.83,40.0,4.68,26.32,29,28.22,37,29.17,3,,,,,,1,1,,,,,,5,5261,岡 暢祐,26,長崎,53.0,B1,2.87,11.69,1.14,,42,29.03,70,40.24,4,,,,,,,,,,,,,6,5311,小林京平,26,山口,52.0,B2,1.92,3.28,3.33,33.33,25,34.41,15,28.21,5,,,,,,,,,,,,
202409112106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第2日,2024-09-11,ボートレース若松,6R,予選,1800,19:11,1,4197,渥美卓郎,42,静岡,55.0,B1,3.76,11.22,,,15,29.89,75,24.32,1,5,,,,,,,,,,,,2,4905,土井祥伍,29,大阪,52.0,B1,4.56,27.62,4.0,12.5,40,36.7,62,21.88,1,5,,,,,,,,,,,,3,5240,高橋龍治,24,福岡,55.0,B1,2.64,8.51,1.91,2.17,17,33.17,12,33.78,3,,,,,,,,,,,,,4,3432,宮迫暢彦,56,大阪,54.0,A2,4.86,28.32,4.46,28.57,33,28.95,34,31.17,4,,,,,,1,1,,,,,,5,3822,平尾崇典,51,岡山,50.0,A1,6.54,43.44,7.54,52.0,16,37.57,39,34.78,1,2,,,,,1,2,,,,,,6,3875,廣中良一,47,山口,52.0,B1,4.1,19.8,3.92,19.35,45,32.5,21,27.03,5,,,,,,1,,,,,,
202409112107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第2日,2024-09-11,ボートレース若松,7R,予選特賞,1800,19:34,1,4159,向後龍一,43,埼玉,52.0,A2,6.33,45.79,6.28,52.78,56,34.95,42,46.05,3,2,,,,,,,,,,,,2,3682,切田潤二,51,山口,51.0,B1,3.82,12.73,3.48,19.05,35,32.51,63,26.39,4,,,,,,2,,,,,,,3,4933,板橋侑我,28,静岡,54.0,A1,5.6,34.62,6.18,46.15,4,32.07,69,39.74,2,,,,,,1,2,,,,,,4,3906,飯山晃三,46,長崎,60.0,B1,3.24,16.22,3.58,18.18,21,37.06,61,44.62,5,,,,,,1,,,,,,,5,4907,小池修平,29,大阪,53.0,A1,7.37,61.26,,,13,33.83,43,40.54,1,6,,,,,,,,,,,,6,4196,田中太一,42,佐賀,52.0,B1,4.16,21.74,4.72,31.03,18,31.61,67,29.73,4,2,,,,,,,,,,,
202409112108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第2日,2024-09-11,ボートレース若松,8R,エイトビート,1800,20:03,1,4816,村松修二,33,広島,55.0,A1,5.69,35.63,7.78,70.27,12,31.69,74,42.42,3,3,,,,,,,,,,,,2,3711,江本真治,50,山口,53.0,A2,5.9,39.23,6.21,47.37,3,25.77,48,24.32,3,5,,,,,,,,,,,,3,3904,森 貴洋,47,大阪,56.0,A2,6.1,40.18,5.75,41.67,19,30.85,11,25.4,2,6,,,,,,,,,,,,4,4226,村田浩司,42,山口,55.0,B1,3.44,8.33,4.36,36.36,2,28.57,25,40.26,6,,,,,,3,,,,,,,5,3722,西村秀樹,54,福岡,52.0,B1,4.3,22.0,3.59,14.81,52,32.99,35,11.94,4,,,,,,1,,,,,,,6,5328,井上慧人,20,福岡,52.0,B2,1.78,,,,32,34.72,64,37.5,5,,,,,,2,,,,,,
202409112109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第2日,2024-09-11,ボートレース若松,9R,予選,1800,20:26,1,4363,大野芳顕,39,福岡,53.0,A2,5.48,29.37,5.75,34.55,11,28.57,41,32.88,5,,,,,,4,,,,,,,2,4219,本岡勝利,42,広島,53.0,B1,4.32,16.67,3.53,11.11,55,37.56,13,23.29,3,4,,,,,,,,,,,,3,5134,大原祥昌,25,広島,53.0,B1,4.55,26.55,2.43,14.29,5,30.27,46,25.0,3,,,,,,,,,,,,,4,4193,郷原章平,43,福岡,51.0,A1,5.57,37.98,5.91,41.54,47,28.49,16,50.65,1,1,,,,,2,,,,,,,5,5167,小川竜太,24,埼玉,53.0,B1,3.92,16.33,1.5,,58,28.49,22,40.79,4,5,,,,,,,,,,,,6,4216,星 栄爾,39,静岡,54.0,B1,5.38,30.93,5.96,43.48,31,28.26,52,21.43,2,4,,,,,,,,,,,
202409112110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第2日,2024-09-11,ボートレース若松,10R,予選特賞,1800,20:54,1,4652,酒見峻介,39,佐賀,50.0,A2,5.52,37.07,6.15,48.39,36,33.88,58,42.03,4,6,,,,,,,,,,,,2,3998,冨成謙児,45,佐賀,53.0,B1,4.31,23.81,4.73,26.79,41,33.86,57,31.25,2,3,,,,,4,,,,,,,3,3306,武田正紀,56,埼玉,55.0,B1,4.7,20.93,,,54,28.93,66,25.0,6,,,,,,1,,,,,,,4,4069,山本修一,44,岡山,52.0,A1,6.14,43.51,6.64,55.32,24,37.43,47,34.33,2,4,,,,,5,,,,,,,5,4840,鈴木秀茉,33,静岡,51.0,B1,4.32,19.59,5.93,40.0,53,21.51,28,29.63,6,,,,,,3,,,,,,,6,4336,松田竜馬,40,福岡,54.0,A2,5.82,35.85,5.24,35.42,43,31.58,23,35.9,3,3,,,,,2,,,,,,
202409112111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１６,第2日,2024-09-11,ボートレース若松,11R,予選特選,1800,21:17,1,4934,佐々木翔,28,大阪,55.0,A1,5.83,40.0,4.68,26.32,29,28.22,37,29.17,3,,,,,,5,,,,,,,2,3432,宮迫暢彦,56,大阪,54.0,A2,4.86,28.32,4.46,28.57,33,28.95,34,31.17,4,,,,,,6,,,,,,,3,3773,津留浩一,50,長崎,56.0,B1,4.94,33.33,3.64,15.15,22,30.61,50,32.0,6,,,,,,1,,,,,,,4,4451,松崎祐太,36,福岡,52.0,A1,6.3,42.54,6.59,46.43,59,30.16,68,28.57,1,5,,,,,3,,,,,,,5,4552,杉山勝匡,35,佐賀,51.0,B1,4.51,28.72,4.08,25.49,49,32.83,27,46.27,1,,,,,,4,,,,,,,6,5109,川崎智稔,25,岡山,50.0,B1,4.95,30.25,4.96,34.62,57,32.5,59,23.29,2,,,,,,2,,,,,,
