レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202012182311,富士通フロンテック杯,第6日,2020-12-18,ボートレース唐津,11R,準優勝戦,1800,14:05,1,4798,浜先真範,27,広島,51.0,A2,5.95,43.42,5.63,36.84,17,34.33,64,24.43,2,,,,,,3,1,5,,,,1121,2,3881,浦上拓也,47,大阪,52.0,B1,4.47,24.69,4.75,,68,20.69,66,33.96,1,3,1,,,,1,,,,,,3332,3,3898,平田忠則,44,福岡,55.0,A1,6.73,46.02,4.8,26.67,54,32.81,60,30.18,2,4,6,,,,1,4,4,2,2,2,5,4,4092,岡部大輔,39,佐賀,52.0,A2,6.07,40.38,5.36,34.62,30,38.96,47,26.95,1,,,,,,2,2,4,5,3,5,1,5,4082,濱崎 誠,41,大阪,52.0,A2,5.89,41.94,,,20,21.43,48,35.81,4,,,,,,3,5,1,,,,2114,6,4069,山本修一,40,岡山,53.0,A2,6.78,51.64,7.38,62.5,63,27.42,79,35.29,3,5,4,2,3,,1,4,4,,,,3
202012182312,富士通フロンテック杯,第6日,2020-12-18,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4324,海野康志,32,山口,63.0,A1,6.45,48.28,6.66,51.22,19,21.88,72,31.54,2,1,1,1,3,,1,5,1,1,,,8,2,4413,水摩 敦,34,福岡,50.0,A1,6.12,40.98,6.19,47.22,36,37.18,74,35.57,1,1,4,1,2,,1,2,,,,,7,3,4102,益田啓司,41,福岡,53.0,A1,6.66,50.31,7.38,64.1,67,18.0,51,32.53,1,6,2,,,,3,4,1,3,2,2,5,4,4614,石倉洋行,40,福岡,52.0,A1,5.64,34.85,6.42,48.48,32,27.12,88,35.95,5,,,,,,3,3,5,1,1,3,6,5,3307,上瀧和則,52,佐賀,52.0,B2,4.82,35.29,5.5,37.5,23,44.62,36,32.48,6,,,,,,2,2,1,,,,2114,6,4064,原田篤志,41,山口,51.0,A1,7.04,51.82,5.93,32.5,38,32.35,33,28.68,3,6,3,4,3,,4,5,,,,,2
202012180112,アビスパ福岡杯,第1日,2020-12-18,ボートレース福岡,12R,ファン選抜,1800,16:20,1,3499,市川哲也,52,広島,51.0,A1,6.67,50.78,7.27,60.0,52,32.05129,41.56,4.0,,,,,,,,,,,,,,2,4364,池永 太,35,福岡,53.0,A1,6.86,49.15,5.58,38.46,73,29.0712,34.48,7.0,,,,,,,,,,,,,,3,3918,深井利寿,46,滋賀,51.0,A1,5.99,41.74,6.14,47.62,57,27.55159,38.10,8.0,,,,,,,,,,,,,,4,4537,渡邉和将,30,岡山,54.0,A1,6.67,50.39,6.79,50.0,44,21.05146,27.59,3.0,,,,,,,,,,,,,,5,4719,上條暢嵩,26,大阪,51.0,A1,6.96,53.61,6.5,50.0,14,44.30154,32.58,5.0,,,,,,,,,,,,,,6,3876,中辻崇人,43,福岡,51.0,A1,6.11,46.43,6.79,57.14,18,28.89161,36.00,6.0,,,,,,,,,,,,,
202012182001,ルーキーシリーズ今村豊メモリアルプリンスカップ,第1日,2020-12-18,ボートレース下関,1R,予選,1800,15:15,1,4817,渡邉 翼,29,山口,50.0,B1,5.19,29.67,5.85,36.62,15,38.64,57,31.85,1,1,,,,,,,,,,,,2,4978,山田和佐,26,広島,53.0,B1,4.16,15.91,3.82,18.18,27,33.13,58,35.67,5,,,,,,,,,,,,,3,5002,上田健太,24,愛知,51.0,B1,4.94,29.03,4.56,11.11,16,36.55,67,25.79,9,,,,,,,,,,,,,4,5102,原田雄次,22,福岡,51.0,B2,1.5,,,,31,32.34,75,31.58,,,,,,,,,,,,,,5,4899,占部一真,28,福岡,52.0,B1,3.5,15.79,3.75,6.25,32,28.48,44,41.25,,,,,,,,,,,,,,6,4865,立具敬司,30,大阪,51.0,B1,5.05,32.14,3.5,,20,34.36,42,30.26,1,0,,,,,,,,,,,
202012182002,ルーキーシリーズ今村豊メモリアルプリンスカップ,第1日,2020-12-18,ボートレース下関,2R,予選,1800,15:36,1,4846,佐藤駿介,27,山口,51.0,B1,4.22,25.0,4.5,25.29,12,26.09,74,43.67,1,0,,,,,,,,,,,,2,4814,加藤裕太,30,愛知,58.0,B1,2.49,5.71,,,52,25.79,36,37.82,8,,,,,,,,,,,,,3,5064,品川二千,22,山口,51.0,B1,3.49,11.24,2.04,,54,28.57,65,38.41,9,,,,,,,,,,,,,4,4809,外崎 悟,31,埼玉,51.0,B1,5.3,31.91,,,29,30.72,48,38.41,1,1,,,,,,,,,,,,5,4934,佐々木翔,24,大阪,54.0,B1,4.6,28.4,6.38,50.0,65,26.03,60,38.41,7,,,,,,,,,,,,,6,5037,田頭虎親,22,香川,54.0,B1,4.51,23.23,2.67,12.5,39,32.0,66,31.85,,,,,,,,,,,,,
202012182003,ルーキーシリーズ今村豊メモリアルプリンスカップ,第1日,2020-12-18,ボートレース下関,3R,予選,1800,15:59,1,4872,山下流心,27,広島,56.0,B1,5.11,34.78,5.56,33.33,33,28.38,73,29.75,,,,,,,,,,,,,,2,4828,松山将吾,26,滋賀,52.0,A2,6.2,45.79,6.44,50.0,23,28.3,29,38.82,7,,,,,,,,,,,,,3,4894,原村拓也,29,香川,51.0,B2,4.88,26.32,5.36,18.18,19,28.19,30,24.18,8,,,,,,,,,,,,,4,4931,木谷賢太,25,香川,52.0,A2,5.95,44.0,4.87,32.26,72,30.07,14,34.87,1,0,,,,,,,,,,,,5,5119,真田翔磨,20,福岡,53.0,B2,1.27,,1.33,,58,32.47,71,37.5,,,,,,,,,,,,,,6,4834,浜本裕己,33,大阪,51.0,B1,4.53,24.37,3.59,23.53,57,24.09,13,30.19,1,1,,,,,,,,,,,
202012182004,ルーキーシリーズ今村豊メモリアルプリンスカップ,第1日,2020-12-18,ボートレース下関,4R,予選,1800,16:28,1,4864,小川日紀,31,福岡,52.0,B2,4.69,29.41,3.4,,46,35.12,61,31.58,9,,,,,,,,,,,,,2,4888,金児隆太,33,群馬,50.0,A2,4.96,27.34,4.96,25.0,13,39.33,45,23.42,1,1,,,,,,,,,,,,3,5067,山田真聖,22,山口,55.0,B1,2.91,11.84,2.22,3.13,51,39.18,56,23.42,,,,,,,,,,,,,,4,4910,中村泰平,24,愛知,53.0,A1,6.1,37.74,5.82,27.27,61,29.38,49,44.03,1,0,,,,,,,,,,,,5,4920,桐村翔太,29,大阪,50.0,B1,3.11,9.09,2.91,8.7,14,26.62,11,33.33,8,,,,,,,,,,,,,6,4932,新開 航,24,福岡,51.0,A1,6.56,53.42,7.3,60.0,68,32.68,43,36.18,1,2,,,,,,,,,,,
202012182005,ルーキーシリーズ今村豊メモリアルプリンスカップ,第1日,2020-12-18,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:54,1,4736,高倉和士,29,福岡,53.0,A1,6.64,48.44,5.54,29.27,56,27.14,64,35.9,,,,,,,,,,,,,,2,4871,菊池宏志,28,山口,54.0,B1,4.71,21.88,3.4,12.82,71,29.38,54,40.4,,,,,,,,,,,,,,3,4958,溝口海義,25,福岡,54.0,B1,4.78,24.0,4.04,22.22,67,26.28,40,37.74,1,0,,,,,,,,,,,,4,4983,前田篤哉,24,愛知,51.0,A2,6.94,55.56,5.44,33.33,47,28.17,69,37.11,1,2,,,,,,,,,,,,5,4978,山田和佐,26,広島,53.0,B1,4.16,15.91,3.82,18.18,27,33.13,58,35.67,1,,,,,,,,,,,,,6,5034,若林義人,22,静岡,58.0,B1,4.34,26.15,,,22,29.8,21,26.58,,,,,,,,,,,,,
202012182006,ルーキーシリーズ今村豊メモリアルプリンスカップ,第1日,2020-12-18,ボートレース下関,6R,予選,1800,17:23,1,4946,船越健吾,28,香川,52.0,B1,3.97,15.28,3.08,15.38,69,28.82,34,40.79,,,,,,,,,,,,,,2,4926,吉川貴仁,27,三重,51.0,A1,6.21,44.97,5.29,39.29,53,27.78,28,30.92,1,2,,,,,,,,,,,,3,4856,豊田健士,24,三重,53.0,A1,7.23,56.12,6.62,47.62,45,28.95,39,35.29,1,1,,,,,,,,,,,,4,5027,重冨勇哉,24,山口,54.0,B1,2.41,3.92,1.95,5.26,35,33.94,51,32.45,,,,,,,,,,,,,,5,5075,中島秀治,25,滋賀,54.0,B1,4.43,22.68,,,41,34.38,25,26.58,,,,,,,,,,,,,,6,5015,高橋竜矢,22,広島,52.0,A2,6.41,51.85,4.09,18.18,24,37.36,20,36.71,1,0,,,,,,,,,,,
202012182007,ルーキーシリーズ今村豊メモリアルプリンスカップ,第1日,2020-12-18,ボートレース下関,7R,ふく〜る特賞,1800,17:51,1,4962,畑 竜生,24,三重,52.0,A2,5.43,38.58,5.11,31.58,55,30.82,31,31.21,1,1,,,,,,,,,,,,2,4896,花本 剛,29,山口,56.0,B1,4.17,20.48,3.21,10.34,30,33.99,46,23.27,,,,,,,,,,,,,,3,4934,佐々木翔,24,大阪,54.0,B1,4.6,28.4,6.38,50.0,65,26.03,60,38.41,2,,,,,,,,,,,,,4,4908,上田龍星,25,大阪,51.0,A1,7.37,59.12,7.34,68.42,66,29.68,26,43.31,1,2,,,,,,,,,,,,5,4828,松山将吾,26,滋賀,52.0,A2,6.2,45.79,6.44,50.0,23,28.3,29,38.82,3,,,,,,,,,,,,,6,5042,畑田汰一,22,埼玉,53.0,B1,5.73,40.38,4.25,25.0,50,28.0,63,38.85,,,,,,,,,,,,,
202012182008,ルーキーシリーズ今村豊メモリアルプリンスカップ,第1日,2020-12-18,ボートレース下関,8R,予選,1800,18:19,1,4821,妻鳥晋也,29,香川,56.0,B1,5.92,35.56,5.89,33.33,75,22.7,70,36.54,,,,,,,,,,,,,,2,4920,桐村翔太,29,大阪,50.0,B1,3.11,9.09,2.91,8.7,14,26.62,11,33.33,4,,,,,,,,,,,,,3,4851,関 浩哉,26,群馬,51.0,A1,6.55,48.78,6.74,52.63,62,33.33,15,36.18,,,,,,,,,,,,,,4,4814,加藤裕太,30,愛知,58.0,B1,2.49,5.71,,,52,25.79,36,37.82,2,,,,,,,,,,,,,5,4894,原村拓也,29,香川,51.0,B2,4.88,26.32,5.36,18.18,19,28.19,30,24.18,3,,,,,,,,,,,,,6,4960,黒野元基,24,愛知,52.0,A2,6.78,53.24,6.63,50.0,18,28.31,35,28.13,1,2,,,,,,,,,,,
202012182009,ルーキーシリーズ今村豊メモリアルプリンスカップ,第1日,2020-12-18,ボートレース下関,9R,予選,1800,18:47,1,4816,村松修二,29,広島,51.0,A1,7.14,58.33,6.7,52.83,49,28.57,18,38.16,1,2,,,,,,,,,,,,2,5002,上田健太,24,愛知,51.0,B1,4.94,29.03,4.56,11.11,16,36.55,67,25.79,1,,,,,,,,,,,,,3,4959,井上忠政,24,大阪,53.0,A2,6.54,48.8,5.08,16.67,44,26.09,68,40.4,,,,,,,,,,,,,,4,4864,小川日紀,31,福岡,52.0,B2,4.69,29.41,3.4,,46,35.12,61,31.58,4,,,,,,,,,,,,,5,5064,品川二千,22,山口,51.0,B1,3.49,11.24,2.04,,54,28.57,65,38.41,2,,,,,,,,,,,,,6,4933,板橋侑我,24,静岡,52.0,A2,6.13,42.15,5.78,37.04,38,28.31,33,28.75,,,,,,,,,,,,,
202012182010,ルーキーシリーズ今村豊メモリアルプリンスカップ,第1日,2020-12-18,ボートレース下関,10R,予選特賞,1800,19:19,1,4910,中村泰平,24,愛知,53.0,A1,6.1,37.74,5.82,27.27,61,29.38,49,44.03,4,,,,,,,,,,,,,2,5015,高橋竜矢,22,広島,52.0,A2,6.41,51.85,4.09,18.18,24,37.36,20,36.71,6,,,,,,,,,,,,,3,4846,佐藤駿介,27,山口,51.0,B1,4.22,25.0,4.5,25.29,12,26.09,74,43.67,2,,,,,,,,,,,,,4,4865,立具敬司,30,大阪,51.0,B1,5.05,32.14,3.5,,20,34.36,42,30.26,1,,,,,,,,,,,,,5,4931,木谷賢太,25,香川,52.0,A2,5.95,44.0,4.87,32.26,72,30.07,14,34.87,3,,,,,,,,,,,,,6,4958,溝口海義,25,福岡,54.0,B1,4.78,24.0,4.04,22.22,67,26.28,40,37.74,5,,,,,,,,,,,,
202012182011,ルーキーシリーズ今村豊メモリアルプリンスカップ,第1日,2020-12-18,ボートレース下関,11R,予選特選,1800,19:55,1,4856,豊田健士,24,三重,53.0,A1,7.23,56.12,6.62,47.62,45,28.95,39,35.29,6,,,,,,,,,,,,,2,4817,渡邉 翼,29,山口,50.0,B1,5.19,29.67,5.85,36.62,15,38.64,57,31.85,1,,,,,,,,,,,,,3,4834,浜本裕己,33,大阪,51.0,B1,4.53,24.37,3.59,23.53,57,24.09,13,30.19,3,,,,,,,,,,,,,4,4962,畑 竜生,24,三重,52.0,A2,5.43,38.58,5.11,31.58,55,30.82,31,31.21,7,,,,,,,,,,,,,5,4809,外崎 悟,31,埼玉,51.0,B1,5.3,31.91,,,29,30.72,48,38.41,2,,,,,,,,,,,,,6,4888,金児隆太,33,群馬,50.0,A2,4.96,27.34,4.96,25.0,13,39.33,45,23.42,4,,,,,,,,,,,,
202012182012,ルーキーシリーズ今村豊メモリアルプリンスカップ,第1日,2020-12-18,ボートレース下関,12R,ドリーム戦,1800,20:37,1,4908,上田龍星,25,大阪,51.0,A1,7.37,59.12,7.34,68.42,66,29.68,26,43.31,7,,,,,,,,,,,,,2,4960,黒野元基,24,愛知,52.0,A2,6.78,53.24,6.63,50.0,18,28.31,35,28.13,8,,,,,,,,,,,,,3,4816,村松修二,29,広島,51.0,A1,7.14,58.33,6.7,52.83,49,28.57,18,38.16,9,,,,,,,,,,,,,4,4932,新開 航,24,福岡,51.0,A1,6.56,53.42,7.3,60.0,68,32.68,43,36.18,4,,,,,,,,,,,,,5,4926,吉川貴仁,27,三重,51.0,A1,6.21,44.97,5.29,39.29,53,27.78,28,30.92,6,,,,,,,,,,,,,6,4983,前田篤哉,24,愛知,51.0,A2,6.94,55.56,5.44,33.33,47,28.17,69,37.11,5,,,,,,,,,,,,
202012181901,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第4日,2020-12-18,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:53,1,3541,三嶌誠司,52,香川,53.0,A1,6.48,47.73,6.18,40.82,63,39.57,14,30.0,1,4,2,2,,,9,,,,,,,2,4749,山口貢輝,34,福岡,57.0,B1,3.88,23.73,4.58,33.33,17,35.9,37,23.53,4,4,5,,,,6,,,,,,5,3,3989,熊本英一,42,佐賀,58.0,B1,3.64,17.81,3.9,12.9,24,25.2,46,45.45,6,5,6,,,,6,,,,,,7,4,4697,國弘翔平,34,福岡,50.0,B1,4.32,29.11,4.43,21.43,43,23.39,35,27.78,5,,,,,,5,4,6,,,,6,5,4950,高岡竜也,27,山口,51.0,B1,4.17,20.43,4.16,22.92,69,44.14,55,16.67,3,2,5,,,,6,3,,,,,,6,5160,藤森陸斗,21,福岡,52.0,B2,2.29,,,,52,33.54,67,30.0,6,,,,,,6,5,4,,,,10
202012181902,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第4日,2020-12-18,ボートレース徳山,2R,グランプリ特,1800,09:22,1,3290,倉谷和信,57,大阪,53.0,A1,6.39,47.3,6.82,50.0,47,18.98,47,5.56,4,5,3,,,,1,4,,,,,7,2,4356,長岡良也,36,兵庫,53.0,A1,6.76,51.22,5.74,38.24,70,38.51,45,22.22,3,,,,,,2,6,1,1,,,8,3,4179,広次 修,37,山口,52.0,A2,5.8,41.74,5.83,42.17,67,26.62,63,22.22,3,,,,,,2,1,2,3,,,6,4,3874,山本寛久,44,岡山,52.0,A1,6.74,48.87,6.88,46.51,42,21.77,52,22.22,1,6,5,,,,1,2,,,,,10,5,4415,下出卓矢,34,福井,56.0,A2,5.59,38.24,5.27,36.67,60,27.08,61,40.0,2,2,1,1,4,,9,,,,,,,6,4691,水原 慎,37,徳島,51.0,B1,4.67,21.52,5.44,55.56,15,24.82,40,30.0,3,,,,,,4,2,6,,,,11
202012181903,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第4日,2020-12-18,ボートレース徳山,3R,プライド予選,1800,09:51,1,4500,山田康二,32,佐賀,54.0,A2,7.26,60.44,7.13,46.67,65,31.82,64,22.22,1,1,2,1,3,,1,2,,,,,,2,4226,村田浩司,38,山口,54.0,B1,4.23,20.21,5.04,33.33,51,43.87,56,15.79,6,,,,,,3,6,6,,,,10,3,4295,小坂尚哉,34,兵庫,53.0,A1,6.32,49.09,5.89,36.84,22,28.76,65,11.11,2,3,1,2,2,,,,,,,,,4,3430,角浜 修,52,広島,55.0,B1,4.84,30.25,4.86,29.55,53,31.71,21,42.11,6,,,,,,3,2,3,5,,,,5,4704,河野 大,32,徳島,50.0,A2,5.4,34.29,5.86,38.1,50,32.88,12,26.32,5,1,3,3,2,,,,,,,,,6,4868,松本 峻,29,福岡,54.0,B2,3.7,16.0,2.64,4.0,56,38.31,33,18.75,6,,,,,,5,6,6,,,,8
202012181904,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第4日,2020-12-18,ボートレース徳山,4R,モーニング予,1800,10:23,1,4357,田中和也,36,大阪,51.0,A1,7.41,57.69,6.53,45.0,57,41.88,57,27.27,3,2,4,3,1,,1,1,,,,,,2,4543,重木輝彦,33,兵庫,49.0,A2,6.12,40.17,3.88,25.0,18,41.06,31,,6,4,2,,,,2,5,,,,,10,3,4969,町田洸希,29,長崎,55.0,B1,4.25,18.63,1.67,,62,25.55,51,33.33,5,3,,,,,5,,,,,,9,4,4684,楠原翔太,30,福岡,54.0,B1,6.19,47.06,4.79,28.57,13,33.57,32,50.0,4,6,3,,,,4,1,,,,,,5,4592,小林孝弘,40,山口,52.0,B1,4.35,20.51,4.54,21.51,38,42.36,48,21.05,3,3,2,,,,5,1,,,,,,6,5158,宮脇遼太,22,福岡,52.0,B2,1.0,,,,55,45.57,34,55.56,6,,,,,,6,5,6,,,,8
202012181905,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第4日,2020-12-18,ボートレース徳山,5R,予選,1800,10:54,1,4749,山口貢輝,34,福岡,57.0,B1,3.88,23.73,4.58,33.33,17,35.9,37,23.53,4,4,5,,,,6,,,,,,1,2,3284,渡邊伸太,53,佐賀,53.0,A1,5.93,39.02,6.69,51.35,14,30.56,16,25.0,1,,,,,,2,4,1,3,,,11,3,3434,松尾宣邦,51,福岡,56.0,B1,5.13,31.07,5.59,41.18,16,26.87,25,30.0,4,4,4,,,,1,4,,,,,,4,4020,川上清人,40,香川,63.0,B1,5.27,36.7,4.22,27.78,44,42.04,19,31.58,2,1,1,,,,2,2,,,,,12,5,3745,橋本年光,45,兵庫,53.0,A2,5.39,30.19,5.89,39.47,64,32.64,41,40.0,4,,,,,,4,4,3,2,,,9,6,3442,宮武英司,51,香川,55.0,A2,5.22,29.91,4.44,22.22,20,28.45,71,12.5,2,,,,,,3,5,4,4,,,10
202012181906,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第4日,2020-12-18,ボートレース徳山,6R,予選,1800,11:25,1,5085,中村栄治,21,福井,51.0,B1,3.27,16.67,,,59,32.91,43,40.0,5,,,,,,4,4,5,,,,9,2,3841,佐々木和,44,徳島,56.0,A1,5.99,41.46,7.58,63.16,66,27.42,59,40.0,2,4,1,1,4,,,,,,,,,3,4495,森晋太郎,33,福岡,54.0,B1,4.11,27.42,4.78,22.22,41,34.33,54,50.0,5,3,6,,,,3,,,,,,10,4,3683,小羽正作,46,福岡,51.0,A2,5.19,33.33,5.27,26.92,54,39.52,70,50.0,5,2,4,,,,3,4,,,,,12,5,4697,國弘翔平,34,福岡,50.0,B1,4.32,29.11,4.43,21.43,43,23.39,35,27.78,5,,,,,,5,4,6,,,,1,6,4179,広次 修,37,山口,52.0,A2,5.8,41.74,5.83,42.17,67,26.62,63,22.22,3,,,,,,2,1,2,3,,,2
202012181907,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第4日,2020-12-18,ボートレース徳山,7R,予選,1800,11:55,1,3989,熊本英一,42,佐賀,58.0,B1,3.64,17.81,3.9,12.9,24,25.2,46,45.45,6,5,6,,,,6,,,,,,1,2,4105,松下直也,41,兵庫,53.0,A2,5.61,33.03,4.61,21.21,68,27.91,30,45.45,2,5,3,,,,3,6,,,,,11,3,3882,新田智彰,47,大阪,55.0,A2,5.99,44.88,3.8,10.0,61,36.71,11,27.78,1,1,6,4,3,,1,2,,,,,,4,3879,中村 格,47,岡山,57.0,B1,3.9,15.46,4.03,14.71,19,43.36,26,45.45,4,,,,,,5,6,2,6,,,,5,3290,倉谷和信,57,大阪,53.0,A1,6.39,47.3,6.82,50.0,47,18.98,47,5.56,4,5,3,,,,1,4,,,,,2,6,3273,石田 豪,55,広島,52.0,B1,5.15,32.2,4.32,15.79,48,32.1,22,60.0,3,6,3,,,,4,2,,,,,
202012181908,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第4日,2020-12-18,ボートレース徳山,8R,予選,1800,12:27,1,4638,小林遼太,30,福岡,53.0,B1,4.76,31.71,4.29,21.43,45,28.48,15,5.88,5,,,,,,5,4,5,6,,,,2,4278,藤岡俊介,37,兵庫,52.0,A1,7.26,55.1,7.24,58.62,23,37.78,38,11.11,5,2,1,,,,2,4,,,,,12,3,4868,松本 峻,29,福岡,54.0,B2,3.7,16.0,2.64,4.0,56,38.31,33,18.75,6,,,,,,5,6,6,,,,3,4,4469,土山卓也,33,福井,54.0,A2,5.99,42.37,6.73,45.45,49,34.87,44,26.32,2,1,2,1,5,,,,,,,,,5,5158,宮脇遼太,22,福岡,52.0,B2,1.0,,,,55,45.57,34,55.56,6,,,,,,6,5,6,,,,4,6,4356,長岡良也,36,兵庫,53.0,A1,6.76,51.22,5.74,38.24,70,38.51,45,22.22,3,,,,,,2,6,1,1,,,2
202012181909,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第4日,2020-12-18,ボートレース徳山,9R,予選,1800,12:59,1,4969,町田洸希,29,長崎,55.0,B1,4.25,18.63,1.67,,62,25.55,51,33.33,5,3,,,,,5,,,,,,4,2,5085,中村栄治,21,福井,51.0,B1,3.27,16.67,,,59,32.91,43,40.0,5,,,,,,4,4,5,,,,6,3,3745,橋本年光,45,兵庫,53.0,A2,5.39,30.19,5.89,39.47,64,32.64,41,40.0,4,,,,,,4,4,3,2,,,5,4,4415,下出卓矢,34,福井,56.0,A2,5.59,38.24,5.27,36.67,60,27.08,61,40.0,2,2,1,1,4,,2,,,,,,,5,3541,三嶌誠司,52,香川,53.0,A1,6.48,47.73,6.18,40.82,63,39.57,14,30.0,1,4,2,2,,,1,,,,,,,6,3869,井芹大志,45,福岡,54.0,B2,3.98,15.63,,,21,32.62,49,22.22,3,,,,,,3,3,5,,,,
202012181910,オラレ田布施開設４周年記念デイリースポーツ杯争奪戦,第4日,2020-12-18,ボートレース徳山,10R,予選,1800,13:33,1,4226,村田浩司,38,山口,54.0,B1,4.23,20.21,5.04,33.33,51,43.87,56,15.79,6,,,,,,3,6,6,,,,3,2,4495,森晋太郎,33,福岡,54.0,B1,4.11,27.42,4.78,22.22,41,34.33,54,50.0,5,3,6,,,,3,,,,,,6,3,3442,宮武英司,51,香川,55.0,A2,5.22,29.91,4.44,22.22,20,28.45,71,12.5,2,,,,,,3,5,4,4,,,5,4,4543,重木輝彦,33,兵庫,49.0,A2,6.12,40.17,3.88,25.0,18,41.06,31,,6,4,2,,,,2,5,,,,,4,5,5160,藤森陸斗,21,福岡,52.0,B2,2.29,,,,52,33.54,67,30.0,6,,,,,,6,5,4,,,,1,6,3874,山本寛久,44,岡山,52.0,A1,6.74,48.87,6.88,46.51,42,21.77,52,22.22,1,6,5,,,,1,2,,,,,2
