レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201903180110,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019-03-18,ボートレース福岡,10R,特賞,1800,15:12,1,4506,稗田聖也,30,福岡,52.0,A2,6.03,45.13,5.75,42.71,32,34.93114,27.21,6443.0,4,,,,,,,,,,,,,2,4117,廣中智紗,38,東京,46.0,A1,6.47,45.13,5.84,36.84,65,29.01112,37.01,4416.0,6,,,,,,,,,,,,,3,4694,高田 綾,34,福岡,45.0,B1,4.45,22.58,4.45,25.81,30,24.79164,37.68,434.0,3,,,,,,,,,,,,,4,4011,堀之内紀,39,岡山,47.0,A2,6.2,44.62,5.9,37.93,51,32.64146,36.84,113.0,1,,,,,,,,,,,,,5,4844,村上奈穂,26,広島,48.0,B1,4.35,21.43,2.19,,59,27.21109,33.07,5.0,1,2,,,,,,,,,,,,6,4964,土屋 南,22,岡山,48.0,B1,5.06,30.86,3.5,25.0,25,26.56125,27.86,5.0,2,6,,,,,,,,,,,
201903180111,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019-03-18,ボートレース福岡,11R,特選,1800,15:45,1,3188,日高逸子,57,福岡,46.0,A1,6.68,52.86,6.41,41.86,14,27.94126,26.52,2211.0,7,,,,,,,,,,,,,2,4590,渡邉優美,26,福岡,51.0,A2,5.92,43.4,6.29,47.62,58,28.67128,35.51,6.0,2,6,,,,,6,,,,,,,3,3783,瓜生正義,43,福岡,50.0,A1,7.7,55.67,7.88,63.24,13,37.75169,32.09,1122.0,5,,,,,,,,,,,,,4,4456,鎌倉 涼,29,大阪,44.0,B2,5.06,34.38,,,40,29.94151,37.14,236.0,3,,,,,,,,,,,,,5,3207,田村美和,53,東京,54.0,B1,3.73,19.18,4.45,22.58,39,34.34165,39.10,223.0,4,,,,,,,,,,,,,6,4433,川野芽唯,32,福岡,45.0,A2,5.98,40.0,6.13,42.03,73,30.33101,28.87,1641.0,2,,,,,,,,,,,,
201903180112,ほぼオールレディース！福岡Ｊ・アンクラス杯,第3日,2019-03-18,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4885,大山千広,23,福岡,47.0,A1,6.97,54.36,5.56,34.88,36,29.22167,27.78,3323.0,4,,,,,,,,,,,,,2,3994,茶谷 桜,40,滋賀,46.0,A2,5.24,31.3,5.12,28.57,70,28.69107,48.55,125.0,8,,,,,,,,,,,,,3,3825,宮嵜隆太,45,福岡,60.0,B1,4.3,26.85,3.86,18.37,67,25.9317,25.00,113.0,3,,,,,,,,,,,,,4,4447,深川麻奈,32,福岡,50.0,A2,5.87,39.45,4.79,24.14,63,27.78155,35.38,1224.0,6,,,,,,,,,,,,,5,3357,福島陽子,50,岡山,48.0,B1,4.54,24.11,5.0,35.71,29,31.71148,31.43,142.0,5,,,,,,,,,,,,,6,4045,佐々木裕,39,山口,47.0,A2,5.23,36.29,5.63,43.75,64,38.03158,35.43,331.0,7,,,,,,,,,,,,
201903182101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-03-18,ボートレース若松,1R,予選,1800,15:17,1,2935,幸本 誠,60,広島,49.0,B1,4.63,30.34,3.0,,1,46.77,64,26.35,5,4,4,,,,6,,,,,,,2,3058,原 義昭,61,岡山,56.0,B1,4.22,21.74,4.94,28.13,39,29.82,62,39.47,3,,,,,,6,5,,,,,8,3,4614,石倉洋行,39,福岡,53.0,B2,6.91,58.57,6.38,51.79,60,29.51,66,25.36,4,6,2,,,,5,,,,,,,4,4669,井上 茂,33,福岡,52.0,B2,4.41,24.32,4.19,19.23,10,41.67,56,24.2,4,,,,,,3,5,,,,,,5,3234,金森史吉,52,香川,54.0,B1,4.48,27.45,5.78,44.44,54,38.1,27,26.39,6,6,3,,,,9,,,,,,,6,2787,藤井定美,64,群馬,52.0,B1,5.21,33.33,5.44,30.77,35,38.03,14,38.41,3,,,,,,6,6,,,,,
201903182102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-03-18,ボートレース若松,2R,予選,1800,15:42,1,3325,福本忠治,51,長崎,54.0,B1,3.55,18.29,4.77,27.27,57,28.85,68,25.83,4,,,,,,5,5,,,,,,2,4820,上野 励,27,福岡,54.0,B2,2.0,2.7,,,12,33.85,41,25.55,4,,,,,,5,6,,,,,7,3,4958,溝口海義,23,福岡,55.0,B1,4.54,19.63,2.85,9.68,29,35.29,50,31.54,2,6,3,,,,8,,,,,,,4,4919,吉田翔悟,28,長崎,53.0,B1,4.11,17.35,1.58,,13,25.35,17,25.0,1,,,,,,5,3,,,,,,5,3424,松浦 努,52,岡山,56.0,B2,3.86,16.67,2.29,14.29,24,28.77,26,36.69,6,5,2,,,,,,,,,,,6,3983,須藤博倫,41,埼玉,50.0,A1,6.98,47.79,6.66,34.38,20,36.67,48,38.36,4,5,1,1,,,9,,,,,,
201903182103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-03-18,ボートレース若松,3R,予選,1800,16:08,1,3916,深澤 勉,44,群馬,55.0,B1,3.68,14.47,3.08,11.54,21,40.0,12,34.64,5,5,6,,,,7,,,,,,,2,3156,金子良昭,54,静岡,54.0,B1,5.7,40.37,5.15,35.29,15,50.0,40,40.41,4,3,3,,,,1,1,,,,,,3,4457,神田達也,33,愛知,52.0,B1,4.72,30.0,4.0,18.6,55,38.81,43,30.92,6,3,6,,,,8,,,,,,,4,4939,宮之原輝,21,東京,51.0,A1,5.77,36.28,,,43,37.5,22,34.93,1,6,1,,,,1,0,,,,,,5,3624,大石和彦,50,静岡,53.0,B1,4.05,23.71,3.87,26.09,56,34.92,53,41.55,2,1,5,,,,1,2,,,,,,6,4516,野口勝弘,32,愛知,53.0,B1,5.23,24.21,4.64,18.18,23,32.81,11,29.53,5,,,,,,3,4,,,,,
201903182104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-03-18,ボートレース若松,4R,予選,1800,16:32,1,4119,泥谷一毅,37,大阪,57.0,B1,5.36,37.6,4.55,25.0,7,36.67,65,31.51,6,,,,,,1,4,,,,,,2,4786,佐藤博亮,30,愛知,53.0,A1,6.2,49.57,5.08,23.08,31,33.33,19,32.28,1,3,1,,,,9,,,,,,,3,3353,前田光昭,50,埼玉,51.0,B1,5.06,35.07,6.45,44.83,45,24.14,70,30.82,1,,,,,,1,4,,,,,10,4,3282,池本輝明,52,広島,51.0,B1,5.96,41.43,5.73,36.36,42,49.23,28,32.14,2,4,1,,,,1,2,,,,,,5,3065,増田弘喜,59,埼玉,53.0,B1,4.68,25.0,5.07,25.0,32,33.33,73,35.76,2,,,,,,2,4,,,,,11,6,4370,山口達也,32,岡山,51.0,A1,8.04,72.73,7.34,68.97,3,16.67,25,31.3,1,3,3,1,,,8,,,,,,
201903182105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-03-18,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:03,1,3968,茶谷信次,42,滋賀,53.0,A2,6.01,40.87,6.1,42.86,2,25.0,57,28.22,3,5,4,3,,,1,1,,,,,,2,3788,一宮稔弘,47,徳島,52.0,A1,7.01,64.22,7.4,55.0,38,29.82,46,30.87,2,2,6,4,,,1,0,,,,,,3,2907,土井内大,64,香川,53.0,B1,3.74,18.03,4.13,37.5,47,56.06,38,38.57,5,4,,,,,,,,,,,,4,4551,三川昂暁,30,福岡,52.0,A2,4.62,22.73,5.66,40.63,48,27.12,15,30.07,5,,,,,,2,4,,,,,12,5,4021,吉田健太,39,愛知,51.0,B1,4.93,31.76,5.12,35.59,52,25.4,52,41.72,5,6,1,,,,,,,,,,,6,4614,石倉洋行,39,福岡,53.0,B2,6.91,58.57,6.38,51.79,60,29.51,66,25.36,4,6,2,,,,1,,,,,,
201903182106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-03-18,ボートレース若松,6R,予選,1800,17:31,1,4003,表 憲一,41,福井,53.0,A2,5.67,34.96,5.6,25.0,25,30.3,55,35.86,3,2,5,3,,,1,0,,,,,,2,4121,富永修一,37,福岡,51.0,A2,4.94,30.0,5.93,38.0,33,34.33,45,37.91,5,2,1,,,,1,1,,,,,,3,4831,羽野直也,23,福岡,53.0,A1,6.08,34.21,7.69,53.13,49,48.44,60,34.62,1,1,2,2,,,1,2,,,,,,4,4111,奥田 誠,38,広島,55.0,A2,5.78,43.43,5.24,28.95,22,50.0,34,30.22,4,5,5,6,,,9,,,,,,,5,2935,幸本 誠,60,広島,49.0,B1,4.63,30.34,3.0,,1,46.77,64,26.35,5,4,4,,,,1,,,,,,,6,3911,鈴木 猛,45,東京,55.0,B1,5.15,26.36,5.17,16.67,36,37.68,75,30.57,2,,,,,,4,2,,,,,
201903182107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-03-18,ボートレース若松,7R,予選,1800,18:00,1,4004,山本浩輔,41,長崎,53.0,A2,5.16,32.67,4.27,18.18,44,58.33,20,35.26,6,1,2,6,,,,,,,,,,2,3916,深澤 勉,44,群馬,55.0,B1,3.68,14.47,3.08,11.54,21,40.0,12,34.64,5,5,6,,,,3,,,,,,,3,4802,中田達也,25,福岡,52.0,A2,5.93,41.54,6.06,45.96,5,35.71,69,30.97,3,3,4,1,,,1,0,,,,,,4,4820,上野 励,27,福岡,54.0,B2,2.0,2.7,,,12,33.85,41,25.55,4,,,,,,5,6,,,,,2,5,4061,萩原秀人,39,福井,54.0,A1,7.26,52.71,5.33,25.0,6,29.82,35,43.36,1,4,4,6,,,1,1,,,,,,6,3643,米田隆弘,46,岡山,53.0,A2,5.5,28.32,4.88,24.0,58,35.0,39,34.67,3,,,,,,2,5,,,,,12
201903182108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-03-18,ボートレース若松,8R,予選,1800,18:29,1,4832,権藤俊光,32,大阪,52.0,A2,6.42,49.3,,,59,26.15,16,36.18,2,4,3,2,,,1,2,,,,,,2,3574,大神康司,46,福岡,52.0,A1,6.13,44.6,6.83,61.54,19,35.38,47,28.3,1,2,2,2,,,1,1,,,,,,3,4370,山口達也,32,岡山,51.0,A1,8.04,72.73,7.34,68.97,3,16.67,25,31.3,1,3,3,1,,,4,,,,,,,4,3058,原 義昭,61,岡山,56.0,B1,4.22,21.74,4.94,28.13,39,29.82,62,39.47,3,,,,,,6,5,,,,,1,5,4958,溝口海義,23,福岡,55.0,B1,4.54,19.63,2.85,9.68,29,35.29,50,31.54,2,6,3,,,,2,,,,,,,6,4457,神田達也,33,愛知,52.0,B1,4.72,30.0,4.0,18.6,55,38.81,43,30.92,6,3,6,,,,3,,,,,,
201903182109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-03-18,ボートレース若松,9R,予選,1800,18:59,1,4111,奥田 誠,38,広島,55.0,A2,5.78,43.43,5.24,28.95,22,50.0,34,30.22,4,5,5,6,,,6,,,,,,,2,3234,金森史吉,52,香川,54.0,B1,4.48,27.45,5.78,44.44,54,38.1,27,26.39,6,6,3,,,,1,,,,,,,3,3983,須藤博倫,41,埼玉,50.0,A1,6.98,47.79,6.66,34.38,20,36.67,48,38.36,4,5,1,1,,,2,,,,,,,4,3575,田野邊秀,46,埼玉,54.0,B1,4.6,26.09,4.2,10.0,26,37.1,31,39.01,3,,,,,,3,5,,,,,,5,3051,山口俊英,56,佐賀,51.0,B1,4.1,17.53,3.83,17.02,9,28.81,44,33.57,1,,,,,,3,6,,,,,,6,4786,佐藤博亮,30,愛知,53.0,A1,6.2,49.57,5.08,23.08,31,33.33,19,32.28,1,3,1,,,,4,,,,,,
201903182110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-03-18,ボートレース若松,10R,予選特賞,1800,19:30,1,3788,一宮稔弘,47,徳島,52.0,A1,7.01,64.22,7.4,55.0,38,29.82,46,30.87,2,2,6,4,,,5,,,,,,,2,3335,小菅文隆,49,佐賀,62.0,B1,4.33,24.49,3.84,24.0,28,30.65,72,31.51,4,,,,,,1,5,,,,,,3,4003,表 憲一,41,福井,53.0,A2,5.67,34.96,5.6,25.0,25,30.3,55,35.86,3,2,5,3,,,6,,,,,,,4,3353,前田光昭,50,埼玉,51.0,B1,5.06,35.07,6.45,44.83,45,24.14,70,30.82,1,,,,,,1,4,,,,,4,5,4939,宮之原輝,21,東京,51.0,A1,5.77,36.28,,,43,37.5,22,34.93,1,6,1,,,,3,,,,,,,6,4802,中田達也,25,福岡,52.0,A2,5.93,41.54,6.06,45.96,5,35.71,69,30.97,3,3,4,1,,,7,,,,,,
201903182111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-03-18,ボートレース若松,11R,予選特選,1800,20:02,1,4061,萩原秀人,39,福井,54.0,A1,7.26,52.71,5.33,25.0,6,29.82,35,43.36,1,4,4,6,,,7,,,,,,,2,3968,茶谷信次,42,滋賀,53.0,A2,6.01,40.87,6.1,42.86,2,25.0,57,28.22,3,5,4,3,,,5,,,,,,,3,3065,増田弘喜,59,埼玉,53.0,B1,4.68,25.0,5.07,25.0,32,33.33,73,35.76,2,,,,,,2,4,,,,,4,4,3156,金子良昭,54,静岡,54.0,B1,5.7,40.37,5.15,35.29,15,50.0,40,40.41,4,3,3,,,,3,,,,,,,5,3574,大神康司,46,福岡,52.0,A1,6.13,44.6,6.83,61.54,19,35.38,47,28.3,1,2,2,2,,,8,,,,,,,6,4121,富永修一,37,福岡,51.0,A2,4.94,30.0,5.93,38.0,33,34.33,45,37.91,5,2,1,,,,6,,,,,,
201903182112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-03-18,ボートレース若松,12R,予選特選,1800,20:40,1,4831,羽野直也,23,福岡,53.0,A1,6.08,34.21,7.69,53.13,49,48.44,60,34.62,1,1,2,2,,,6,,,,,,,2,3624,大石和彦,50,静岡,53.0,B1,4.05,23.71,3.87,26.09,56,34.92,53,41.55,2,1,5,,,,3,,,,,,,3,4832,権藤俊光,32,大阪,52.0,A2,6.42,49.3,,,59,26.15,16,36.18,2,4,3,2,,,8,,,,,,,4,3643,米田隆弘,46,岡山,53.0,A2,5.5,28.32,4.88,24.0,58,35.0,39,34.67,3,,,,,,2,5,,,,,7,5,3282,池本輝明,52,広島,51.0,B1,5.96,41.43,5.73,36.36,42,49.23,28,32.14,2,4,1,,,,4,,,,,,,6,4551,三川昂暁,30,福岡,52.0,A2,4.62,22.73,5.66,40.63,48,27.12,15,30.07,5,,,,,,2,4,,,,,5
201903182001,西京波者結成９周年記念,第1日,2019-03-18,ボートレース下関,1R,シーモ戦,1800,15:15,1,4601,森野正弘,34,山口,53.0,A1,6.64,49.61,6.57,49.21,26,33.33,55,,1,1,,,,,,,,,,,,2,4226,村田浩司,36,山口,53.0,B1,4.73,27.1,4.99,34.04,49,,68,,1,0,,,,,,,,,,,,3,4005,瀬川公則,40,山口,56.0,B1,3.97,18.37,4.34,22.22,55,42.86,33,33.33,6,,,,,,,,,,,,,4,4007,榮田将彦,40,山口,47.0,B1,4.6,26.6,4.78,25.45,20,,64,,9,,,,,,,,,,,,,5,3539,金子順一,51,山口,53.0,B1,4.01,18.69,4.51,28.81,34,,59,,,,,,,,,,,,,,,6,4980,佐々木完,22,山口,51.0,B1,3.85,9.33,2.26,,56,28.57,22,,5,,,,,,,,,,,,
201903182002,西京波者結成９周年記念,第1日,2019-03-18,ボートレース下関,2R,予選,1800,15:39,1,3682,切田潤二,45,山口,50.0,B1,3.76,6.74,4.28,19.79,68,,36,16.67,9,,,,,,,,,,,,,2,3723,白井弘文,48,山口,55.0,B1,3.93,13.41,4.08,19.44,11,14.29,34,28.57,,,,,,,,,,,,,,3,4777,五十嵐一,35,山口,50.0,B2,3.88,21.88,3.49,18.18,14,,54,,,,,,,,,,,,,,,4,4846,佐藤駿介,25,山口,51.0,B1,4.16,22.81,4.18,23.53,13,,41,28.57,7,,,,,,,,,,,,,5,4771,下寺秀和,26,広島,54.0,B1,5.14,29.73,4.04,20.0,58,,61,,1,0,,,,,,,,,,,,6,3818,山崎康弘,47,長崎,58.0,B2,3.65,14.55,2.88,12.5,40,14.29,32,28.57,,,,,,,,,,,,,
201903182003,西京波者結成９周年記念,第1日,2019-03-18,ボートレース下関,3R,予選,1800,16:04,1,3036,吉本正昭,60,山口,57.0,B1,4.65,28.05,4.35,28.07,39,28.57,70,,1,1,,,,,,,,,,,,2,4006,小野勇作,40,佐賀,50.0,A2,5.39,33.33,6.43,51.02,50,,16,,9,,,,,,,,,,,,,3,4425,大井清貴,33,山口,52.0,B1,4.65,26.26,5.23,32.08,42,,26,42.86,7,,,,,,,,,,,,,4,4871,菊池宏志,26,山口,54.0,B1,3.6,16.87,2.97,6.45,65,,65,,8,,,,,,,,,,,,,5,5000,岡本翔太,24,山口,51.0,B2,2.71,10.29,3.0,11.11,23,42.86,46,14.29,,,,,,,,,,,,,,6,4063,市橋卓士,39,徳島,51.0,A1,6.77,45.11,7.0,54.55,16,33.33,60,,1,2,,,,,,,,,,,
201903182004,西京波者結成９周年記念,第1日,2019-03-18,ボートレース下関,4R,予選,1800,16:30,1,4126,吉本玲緒,39,広島,58.0,B1,4.29,23.26,4.55,23.81,61,16.67,48,33.33,,,,,,,,,,,,,,2,4428,有賀達也,33,埼玉,53.0,A2,5.88,41.0,5.45,31.82,60,14.29,58,,1,0,,,,,,,,,,,,3,4424,松尾昂明,33,福岡,51.0,A1,6.68,51.06,6.4,50.0,15,,14,33.33,1,1,,,,,,,,,,,,4,4985,井本昌也,21,山口,51.0,B1,3.55,15.79,1.97,,45,,17,28.57,8,,,,,,,,,,,,,5,3709,田中浩之,44,山口,50.0,B1,4.17,18.39,4.04,20.25,28,,12,,,,,,,,,,,,,,,6,3944,山口裕二,40,長崎,53.0,A1,,,5.59,35.29,35,14.29,31,33.33,,,,,,,,,,,,,
201903182005,西京波者結成９周年記念,第1日,2019-03-18,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:57,1,3997,北村征嗣,39,大阪,54.0,A1,6.48,44.34,6.38,34.48,41,28.57,39,14.29,1,2,,,,,,,,,,,,2,4041,小林基樹,39,山口,54.0,B1,4.48,21.51,4.41,24.64,18,,38,,1,1,,,,,,,,,,,,3,4396,大田直弥,32,山口,53.0,B1,4.72,28.16,5.12,31.2,25,,24,,9,,,,,,,,,,,,,4,4264,長尾章平,34,山口,53.0,A1,6.3,39.84,6.65,52.94,21,,67,,1,0,,,,,,,,,,,,5,4980,佐々木完,22,山口,51.0,B1,3.85,9.33,2.26,,56,28.57,22,,1,,,,,,,,,,,,,6,5008,羽野 諒,22,福岡,53.0,B2,1.6,,,,51,,56,,,,,,,,,,,,,,
201903182006,西京波者結成９周年記念,第1日,2019-03-18,ボートレース下関,6R,予選,1800,17:26,1,3583,齋藤智裕,46,埼玉,58.0,B1,4.28,16.13,3.47,15.79,12,,18,,,,,,,,,,,,,,,2,4179,広次 修,36,山口,51.0,A2,5.69,40.98,5.77,38.83,63,,15,28.57,1,0,,,,,,,,,,,,3,4643,近江翔吾,26,香川,53.0,A1,6.25,44.07,5.32,31.82,22,,51,,1,2,,,,,,,,,,,,4,4452,松尾 祭,31,香川,53.0,A2,5.76,39.2,5.95,45.0,46,42.86,30,14.29,1,1,,,,,,,,,,,,5,4561,藤山翔大,28,大阪,51.0,A2,5.48,39.25,5.54,32.14,32,,25,,,,,,,,,,,,,,,6,4005,瀬川公則,40,山口,56.0,B1,3.97,18.37,4.34,22.22,55,42.86,33,33.33,1,,,,,,,,,,,,
201903182007,西京波者結成９周年記念,第1日,2019-03-18,ボートレース下関,7R,ふく〜る戦,1800,17:56,1,3615,横田 茂,46,広島,51.0,A2,5.54,36.36,5.29,35.71,52,,52,14.29,,,,,,,,,,,,,,2,4846,佐藤駿介,25,山口,51.0,B1,4.16,22.81,4.18,23.53,13,,41,28.57,2,,,,,,,,,,,,,3,3942,寺田 祥,40,山口,55.0,A1,6.83,45.1,7.87,63.16,64,28.57,63,,1,2,,,,,,,,,,,,4,4348,宮崎 奨,33,香川,56.0,A2,6.06,44.44,6.39,39.29,36,25.0,57,,1,0,,,,,,,,,,,,5,4425,大井清貴,33,山口,52.0,B1,4.65,26.26,5.23,32.08,42,,26,42.86,3,,,,,,,,,,,,,6,3976,内田 圭,42,山口,58.0,B1,3.89,22.22,4.23,25.0,66,71.43,28,28.57,,,,,,,,,,,,,
201903182008,西京波者結成９周年記念,第1日,2019-03-18,ボートレース下関,8R,予選,1800,18:26,1,3684,清水攻二,45,山口,52.0,A2,5.93,40.4,5.96,43.56,54,28.57,62,,1,1,,,,,,,,,,,,2,4294,古賀繁輝,32,佐賀,56.0,A1,6.61,50.0,7.07,50.0,27,,66,,1,2,,,,,,,,,,,,3,4871,菊池宏志,26,山口,54.0,B1,3.6,16.87,2.97,6.45,65,,65,,3,,,,,,,,,,,,,4,4383,竹田吉行,33,徳島,51.0,A2,5.21,27.35,6.53,42.11,37,42.86,69,,,,,,,,,,,,,,,5,4434,田中辰彦,32,広島,55.0,A2,5.48,34.17,5.37,36.84,48,,29,16.67,,,,,,,,,,,,,,6,4985,井本昌也,21,山口,51.0,B1,3.55,15.79,1.97,,45,,17,28.57,4,,,,,,,,,,,,
201903182009,西京波者結成９周年記念,第1日,2019-03-18,ボートレース下関,9R,予選,1800,18:56,1,4287,今井貴士,34,福岡,55.0,A1,6.54,46.94,5.84,48.65,47,,53,42.86,1,2,,,,,,,,,,,,2,3843,上之晃弘,42,長崎,55.0,A2,5.45,37.4,,,59,,11,,,,,,,,,,,,,,,3,3682,切田潤二,45,山口,50.0,B1,3.76,6.74,4.28,19.79,68,,36,16.67,2,,,,,,,,,,,,,4,4006,小野勇作,40,佐賀,50.0,A2,5.39,33.33,6.43,51.02,50,,16,,3,,,,,,,,,,,,,5,4396,大田直弥,32,山口,53.0,B1,4.72,28.16,5.12,31.2,25,,24,,5,,,,,,,,,,,,,6,4007,榮田将彦,40,山口,47.0,B1,4.6,26.6,4.78,25.45,20,,64,,1,,,,,,,,,,,,
201903182010,西京波者結成９周年記念,第1日,2019-03-18,ボートレース下関,10R,特賞,1800,19:27,1,4264,長尾章平,34,山口,53.0,A1,6.3,39.84,6.65,52.94,21,,67,,5,,,,,,,,,,,,,2,4771,下寺秀和,26,広島,54.0,B1,5.14,29.73,4.04,20.0,58,,61,,2,,,,,,,,,,,,,3,4348,宮崎 奨,33,香川,56.0,A2,6.06,44.44,6.39,39.29,36,25.0,57,,7,,,,,,,,,,,,,4,4179,広次 修,36,山口,51.0,A2,5.69,40.98,5.77,38.83,63,,15,28.57,6,,,,,,,,,,,,,5,4226,村田浩司,36,山口,53.0,B1,4.73,27.1,4.99,34.04,49,,68,,1,,,,,,,,,,,,,6,4428,有賀達也,33,埼玉,53.0,A2,5.88,41.0,5.45,31.82,60,14.29,58,,4,,,,,,,,,,,,
201903182011,西京波者結成９周年記念,第1日,2019-03-18,ボートレース下関,11R,特選,1800,19:59,1,4424,松尾昂明,33,福岡,51.0,A1,6.68,51.06,6.4,50.0,15,,14,33.33,4,,,,,,,,,,,,,2,3036,吉本正昭,60,山口,57.0,B1,4.65,28.05,4.35,28.07,39,28.57,70,,3,,,,,,,,,,,,,3,3684,清水攻二,45,山口,52.0,A2,5.93,40.4,5.96,43.56,54,28.57,62,,8,,,,,,,,,,,,,4,4601,森野正弘,34,山口,53.0,A1,6.64,49.61,6.57,49.21,26,33.33,55,,1,,,,,,,,,,,,,5,4452,松尾 祭,31,香川,53.0,A2,5.76,39.2,5.95,45.0,46,42.86,30,14.29,6,,,,,,,,,,,,,6,4041,小林基樹,39,山口,54.0,B1,4.48,21.51,4.41,24.64,18,,38,,5,,,,,,,,,,,,
