レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512031306,2025-12-03,13,06R,4732,堀本 和也,2025-07-16,2025-07-21,13,尼崎,一般,１　２２２３転５２１３５,2022-06-18,2022-06-22,13,尼崎,一般,２　４３３２Ｆ５２,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,４　４　４６２　４４６４,2021-08-20,2021-08-25,13,尼崎,一般,３５３２１３２　３２[５],2021-07-27,2021-08-01,13,尼崎,ＧⅡ,１　２４３　１６４　５２,5297,南 彩寧,2025-08-09,2025-08-14,13,尼崎,一般,５　６６６５６　６６６,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,６５５　６６４　４　１６,2025-05-03,2025-05-08,13,尼崎,一般,６　５６６　５６６　６,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,３６６　５６６　６　５６,2024-12-24,2024-12-29,13,尼崎,一般,５　５６６　６４５６６５,4429,豊田 泰洋,2022-06-18,2022-06-22,13,尼崎,一般,２５３　５　６６６,2020-06-27,2020-07-01,13,尼崎,一般,４　４２２　２４３,2020-04-25,2020-04-30,13,尼崎,一般,４　５６妨,2019-04-19,2019-04-24,13,尼崎,一般,４　５　４５５　４２６,2018-12-06,2018-12-12,13,尼崎,一般,２　４４２　４５２６５６４１,4207,松下 一也,2025-05-18,2025-05-22,13,尼崎,一般,１４３６１　３６１６,2025-02-14,2025-02-18,13,尼崎,一般,２２２１１２２６２６,2024-09-27,2024-10-02,13,尼崎,一般,３５６　５２２２１６４５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４６４１２５１６１６１６,2022-08-27,2022-08-31,13,尼崎,一般,２２３１１２２１[３],5156,坂野 さくら,2024-01-29,2024-02-02,13,尼崎,一般,１６妨,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,６　３６落　５　６　４５,2021-08-28,2021-09-01,13,尼崎,一般,６　６　５５６　３６,2021-07-07,2021-07-12,13,尼崎,一般,６　６５６　６　６　６６,2021-05-01,2021-05-06,13,尼崎,一般,６　６　６６６　６６６,5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512031307,2025-12-03,13,07R,4090,中村 尊,2023-04-23,2023-04-28,13,尼崎,一般,５１４４６３１　６６２１,2021-08-28,2021-09-01,13,尼崎,一般,５３１１３３５４１２,2019-04-02,2019-04-06,13,尼崎,一般,１５４　４４２　２４,2018-04-13,2018-04-18,13,尼崎,一般,３　２５５６１　３６１５,2015-05-28,2015-06-02,13,尼崎,一般,４　４５２　３４５１６６,3848,川上 聡介,2022-08-03,2022-08-06,13,尼崎,一般,５　４５１　５３,2022-07-02,2022-07-06,13,尼崎,一般,６５６　４　５　６,2019-01-04,2019-01-09,13,尼崎,一般,１２５　１　３５１４２１,2017-10-04,2017-10-09,13,尼崎,一般,５６２　３３１３１Ｆ１,2015-10-11,2015-10-16,13,尼崎,一般,３　４３２４５３１　３３,3800,牧 宏次,2025-06-11,2025-06-15,13,尼崎,一般,６２４１４　１３２４,2024-05-16,2024-05-21,13,尼崎,一般,１　３　４６４６２１３,2023-07-22,2023-07-26,13,尼崎,一般,４５５　６,2023-02-16,2023-02-21,13,尼崎,一般,２４３　３３２４４５１５,2022-04-21,2022-04-26,13,尼崎,一般,３３２　１４４５１６４６,3647,伊藤 雄二,2023-12-05,2023-12-09,13,尼崎,一般,３６６　２　６５４,2019-03-18,2019-03-22,13,尼崎,一般,６　６６６　６　６,2018-05-31,2018-06-05,13,尼崎,一般,１６５　２　２６２　４５,2017-04-09,2017-04-13,13,尼崎,一般,１３５　４６４　１５,2016-06-28,2016-07-03,13,尼崎,一般,２６３　３３３　１４５,4877,鈴谷 一平,2025-08-09,2025-08-14,13,尼崎,一般,６５２　１１１エ,2025-05-03,2025-05-08,13,尼崎,一般,４　２６６　５１１２２３,2025-02-23,2025-02-27,13,尼崎,一般,２１２　２５１３１２,2024-12-24,2024-12-29,13,尼崎,一般,３５１１１１３　１　[４],2024-08-09,2024-08-14,13,尼崎,一般,１５２　４５４　２１不３,5440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512031308,2025-12-03,13,08R,4195,前川 守嗣,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,４　６　２４３　６３６転,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２　２６４１２１５２[６],2021-09-08,2021-09-12,13,尼崎,一般,４３４　１４１５４１,2021-04-10,2021-04-14,13,尼崎,一般,３２４　１４２４３５,2019-09-12,2019-09-17,13,尼崎,一般,２１６　６４５　５５４Ｆ,5316,村松 将平,2025-07-02,2025-07-06,13,尼崎,一般,５　３１４　６　５４,2025-02-14,2025-02-18,13,尼崎,一般,５３６　５６３　６３,2024-06-06,2024-06-10,13,尼崎,一般,６　６５５　６　５４,2023-12-05,2023-12-09,13,尼崎,一般,５　５６転　５転３,,,,,,,4812,西野 雄貴,2025-08-16,2025-08-19,13,尼崎,一般,４６４６１　１２,2024-09-10,2024-09-14,13,尼崎,一般,１１３　２５６１[１],2023-06-08,2023-06-12,13,尼崎,一般,４４１１１５３１[２],2023-05-10,2023-05-14,13,尼崎,一般,１３３５１１３１[２],2022-09-19,2022-09-24,13,尼崎,一般,１３４１３２１２[５],4598,加藤 政彦,2025-06-25,2025-06-30,13,尼崎,一般,落４,2024-12-04,2024-12-07,13,尼崎,一般,３５１３５３４１,2023-05-21,2023-05-25,13,尼崎,一般,２　５５１２４３１１,2023-03-20,2023-03-25,13,尼崎,一般,３　３５３３４　３３３２,2020-06-16,2020-06-21,13,尼崎,一般,４３２　２１４４２５１５,5324,畑田 希咲,2025-08-09,2025-08-14,13,尼崎,一般,３　６６６　５６２６５,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,２６５　１５５　６　Ｆ６,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６　６６６　４Ｆ６　６,2025-01-29,2025-02-02,13,尼崎,一般,６　６４６　５　６６,2024-12-24,2024-12-29,13,尼崎,一般,６　６６６　５６４４６６,4638,小林 遼太,2025-05-24,2025-05-29,13,尼崎,一般,３６４　２５２　４５３,2024-09-10,2024-09-14,13,尼崎,一般,３５４　３　３転５３,2022-02-25,2022-03-02,13,尼崎,一般,５６６　５５５　４６５,2013-04-10,2013-04-15,13,尼崎,一般,５　２３１　５６５　２５,,,,,,
202512031309,2025-12-03,13,09R,3731,高濱 芳久,2025-06-25,2025-06-30,13,尼崎,一般,６　６６,2025-02-23,2025-02-27,13,尼崎,一般,４５５　５２２　５２,2024-06-06,2024-06-10,13,尼崎,一般,１５３　１６１６６４,2024-02-25,2024-02-29,13,尼崎,一般,２６４　４５５　３１,2023-12-05,2023-12-09,13,尼崎,一般,４４５　１　４３５６,4761,山田 晃大,2025-06-02,2025-06-07,13,尼崎,一般,１１１　４６２２６５２２,2024-11-19,2024-11-24,13,尼崎,一般,４　６３２　１１３５１６,2024-08-17,2024-08-21,13,尼崎,一般,３４１　１２１５２１,2023-07-22,2023-07-26,13,尼崎,一般,２４４６２　５６５,2021-11-07,2021-11-11,13,尼崎,一般,６４２　６２６　１２,4532,秋元 哲,2022-02-06,2022-02-10,13,尼崎,一般,１３１　２４２１[４],2021-10-23,2021-10-28,13,尼崎,一般,６１２２１　５２１２[３],2021-08-28,2021-09-01,13,尼崎,一般,３２３　５６５６２,2020-06-16,2020-06-21,13,尼崎,一般,２６６１３１１３４３４１,2019-09-21,2019-09-26,13,尼崎,一般,２５２２１５１２３２[３],5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735,角山 雄哉,2025-08-09,2025-08-14,13,尼崎,一般,１２３　４　１４４　５３,2025-04-25,2025-04-30,13,尼崎,一般,１５５　５６５　４　２１,2024-07-14,2024-07-18,13,尼崎,一般,１３６　３５４　４３,2023-04-30,2023-05-05,13,尼崎,一般,Ｆ　４　６　６６４　６,2023-01-29,2023-02-02,13,尼崎,一般,４　１５６６４　４４,3645,淺田 千亜希,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３　１２２　４４１２[Ｆ],2021-06-18,2021-06-22,13,尼崎,一般,１５２　１５１６５３,2016-07-16,2016-07-19,13,尼崎,一般,３３１１４２[５],2016-04-20,2016-04-24,13,尼崎,一般,３１４　４６４５１６,2016-01-29,2016-02-01,13,尼崎,一般,５　５２４６２６
202512031310,2025-12-03,13,10R,3997,北村 征嗣,2025-07-02,2025-07-06,13,尼崎,一般,１１３３５　１３１３,2025-02-14,2025-02-18,13,尼崎,一般,３転３４３５１１１２,2024-11-19,2024-11-24,13,尼崎,一般,５６５１４　１２４１４２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１５３　３５４　２３２,2022-12-15,2022-12-18,13,尼崎,一般,１５２３３２[４],4518,大須賀 友,2024-05-24,2024-05-29,13,尼崎,一般,１５２３４１１　３４２３,2023-06-16,2023-06-20,13,尼崎,一般,４３１　２５４２[６],2021-06-25,2021-06-30,13,尼崎,ＧⅢ,１　３１３　２４２６１６,2021-04-24,2021-04-29,13,尼崎,一般,４５,2020-07-23,2020-07-28,13,尼崎,一般,２５３　１５２６４５２５,3870,寺嶋 雄,2024-04-23,2024-04-28,13,尼崎,一般,６５３　３３４　５５２,2024-02-25,2024-02-29,13,尼崎,一般,４３４　１４４６６４,2023-12-25,2023-12-30,13,尼崎,一般,４　４３４　６５３２５３,2022-02-25,2022-03-02,13,尼崎,一般,３６５　４５３　６３４,2020-12-25,2020-12-30,13,尼崎,一般,１　６１４　５４５　３,5123,福山 恵里奈,2022-02-19,2022-02-23,13,尼崎,一般,４　６５２　６６６,2021-12-05,2021-12-10,13,尼崎,一般,５　３６５　５　４６５５,2021-07-15,2021-07-18,13,尼崎,一般,６　６５６　５６,,,,,,,,,,,,,5247,大森 翼,2025-08-09,2025-08-14,13,尼崎,一般,６　２４４　４２３２４３,2025-05-24,2025-05-29,13,尼崎,一般,４３３　３３６　５　５,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,　　　　　　　　３３５,2024-11-19,2024-11-24,13,尼崎,一般,６　２３３　５６２　２５,2024-08-09,2024-08-14,13,尼崎,一般,５　６４４　６　５４５,3968,茶谷 信次,2024-08-17,2024-08-21,13,尼崎,一般,３　４２３４３　２２,2022-04-28,2022-05-03,13,尼崎,一般,４３１　３５２３２５２３,2021-06-12,2021-06-16,13,尼崎,一般,２Ｆ４　３　１　５,2021-01-04,2021-01-10,13,尼崎,一般,２１２３４　　　１２５２[５],2020-04-04,2020-04-08,13,尼崎,一般,２２転
202512031311,2025-12-03,13,11R,4207,松下 一也,2025-05-18,2025-05-22,13,尼崎,一般,１４３６１　３６１６,2025-02-14,2025-02-18,13,尼崎,一般,２２２１１２２６２６,2024-09-27,2024-10-02,13,尼崎,一般,３５６　５２２２１６４５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４６４１２５１６１６１６,2022-08-27,2022-08-31,13,尼崎,一般,２２３１１２２１[３],4002,古結 宏,2025-08-09,2025-08-14,13,尼崎,一般,３３１　２３３２２　[２],2025-07-09,2025-07-14,13,尼崎,ＧⅢ,２２５１２　３１４１[３],2025-05-03,2025-05-08,13,尼崎,一般,４　１２４１１　１　[３],2025-03-12,2025-03-16,13,尼崎,一般,１３２３２２３１[３],2024-12-24,2024-12-29,13,尼崎,一般,１１２６２　１１４　２１,4146,柳橋 宏紀,2025-07-02,2025-07-06,13,尼崎,一般,３６３　５３２　３２,2025-05-03,2025-05-08,13,尼崎,一般,４　５５５　４５５５２,2024-03-13,2024-03-17,13,尼崎,一般,１３５　２１５４１６,2022-08-03,2022-08-06,13,尼崎,一般,６　４３２　５２,2022-01-20,2022-01-26,13,尼崎,一般,６５Ｆ　５　３　４　４,4750,井上 尚悟,2025-01-13,2025-01-16,13,尼崎,一般,５３５　１５４５,2024-11-19,2024-11-24,13,尼崎,一般,３　３４３　２２３５２４,2023-01-21,2023-01-25,13,尼崎,一般,６　３６６　４６３,2022-07-28,2022-08-01,13,尼崎,一般,１２６　１３２６１５,2021-07-21,2021-07-25,13,尼崎,一般,３　５５２５３　５３,4769,馬場 剛,2023-03-20,2023-03-25,13,尼崎,一般,１５３２１　１６２３４１,2022-05-20,2022-05-25,13,尼崎,一般,３３３１２　３４１４１１,2018-11-17,2018-11-22,13,尼崎,一般,１６４　１６４６５　６５,2017-07-26,2017-07-31,13,尼崎,一般,３４１　４４１１１６２６,2017-01-21,2017-01-25,13,尼崎,一般,６６２　５４３６２２,4014,片岡 恵里,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,５３２　２２１６１３４１,2024-03-20,2024-03-23,13,尼崎,一般,３　４４６　３１,2022-12-07,2022-12-12,13,尼崎,一般,１３３　３３６２４５１６,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,５　２４２　６３５　Ｆ１,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,４２２　５４１　２４５６
202512031312,2025-12-03,13,12R,4877,鈴谷 一平,2025-08-09,2025-08-14,13,尼崎,一般,６５２　１１１エ,2025-05-03,2025-05-08,13,尼崎,一般,４　２６６　５１１２２３,2025-02-23,2025-02-27,13,尼崎,一般,２１２　２５１３１２,2024-12-24,2024-12-29,13,尼崎,一般,３５１１１１３　１　[４],2024-08-09,2024-08-14,13,尼崎,一般,１５２　４５４　２１不３,3475,橋本 久和,2025-02-14,2025-02-18,13,尼崎,一般,１６２４２　１５２４,2024-11-19,2024-11-24,13,尼崎,一般,３６４　２４６,2024-07-14,2024-07-18,13,尼崎,一般,３　５３１１５４６５,2023-03-07,2023-03-11,13,尼崎,一般,２　４４３１１３[４],2022-04-10,2022-04-15,13,尼崎,一般,１３２　４２２２１１[４],4825,倉持 莉々,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,５　６６４　５４５　５４,2021-11-14,2021-11-19,13,尼崎,一般,２４２　１２３　４４２１,2021-07-07,2021-07-12,13,尼崎,一般,４６,2020-02-17,2020-02-22,13,尼崎,一般,４５２２３１３２２１[３],2019-01-04,2019-01-09,13,尼崎,一般,２２５　２　３４３６１５,4732,堀本 和也,2025-07-16,2025-07-21,13,尼崎,一般,１　２２２３転５２１３５,2022-06-18,2022-06-22,13,尼崎,一般,２　４３３２Ｆ５２,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,４　４　４６２　４４６４,2021-08-20,2021-08-25,13,尼崎,一般,３５３２１３２　３２[５],2021-07-27,2021-08-01,13,尼崎,ＧⅡ,１　２４３　１６４　５２,3850,小川 知行,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,３５３　６４３　５　４３,2023-08-28,2023-09-01,13,尼崎,一般,２２６５３　２エ４,2022-09-19,2022-09-24,13,尼崎,一般,２　４２２２１５１３,2021-09-08,2021-09-12,13,尼崎,一般,５４５　１　４３３６,2021-03-10,2021-03-15,13,尼崎,一般,３２３　１５５５１　３３,3905,天野 友和,2025-06-11,2025-06-15,13,尼崎,一般,２５３６１　４５２４,2024-06-14,2024-06-18,13,尼崎,一般,１１２　２５４２[３],2023-08-28,2023-09-01,13,尼崎,一般,２４１２２　３１[１],2023-05-10,2023-05-14,13,尼崎,一般,４４２　３５２　３３,2022-02-25,2022-03-02,13,尼崎,一般,３１３５３　２５２４１２
202512031401,2025-12-03,14,01R,4099,吉永 則雄,2024-11-18,2024-11-22,14,鳴門,一般,１６２２１４６５２２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　６　１３５　６２３,2023-08-06,2023-08-11,14,鳴門,一般,１２４　４３１５３　２１,2021-12-14,2021-12-19,14,鳴門,一般,２３２３５１２　５６１３,2020-12-03,2020-12-06,14,鳴門,一般,１６３４２　３２,3982,福田 理,2025-02-07,2025-02-12,14,鳴門,一般,３２５　２　３２１１[５],2024-05-04,2024-05-09,14,鳴門,一般,１　３３４　４２６５１２,2023-10-05,2023-10-08,14,鳴門,一般,３３１　４３５４,2022-12-15,2022-12-18,14,鳴門,一般,５　２２１６２５,2022-09-27,2022-10-02,14,鳴門,一般,４　３５４　２　２６,5308,藤森 拓海,2025-07-28,2025-07-31,14,鳴門,一般,３　２５５　６３,,,,,,,,,,,,,,,,,,,,,,,,,5014,梶山 涼斗,2025-07-28,2025-07-31,14,鳴門,一般,５　２２　　１４,2025-04-17,2025-04-20,14,鳴門,一般,５５２　４４１,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,５４５　落,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３　３６５　３３３６６３,2023-01-10,2023-01-13,14,鳴門,一般,５　３５６　４５,4766,石井 孝之,2024-04-08,2024-04-12,14,鳴門,一般,３　２６４６４　２６,2020-02-13,2020-02-18,14,鳴門,一般,１　２５５１４３２５１４,2018-04-15,2018-04-19,14,鳴門,一般,６　５４５５５　６,,,,,,,,,,,,,4343,村岡 賢,2025-08-04,2025-08-09,14,鳴門,一般,２５２　４５６４４　３,2024-05-04,2024-05-09,14,鳴門,一般,２　３３６６３２５　３５,2022-10-15,2022-10-19,14,鳴門,一般,１　４１転欠,2021-10-18,2021-10-22,14,鳴門,一般,２６４　２４６６２２,2021-02-27,2021-03-03,14,鳴門,一般,４　４３５　４６６
202512031402,2025-12-03,14,02R,4271,川崎 公靖,2025-08-04,2025-08-09,14,鳴門,一般,３５６　４３３　６６２,2024-08-10,2024-08-15,14,鳴門,一般,４１６　５３６　４５３,2024-02-18,2024-02-21,14,鳴門,一般,６２４　５６５,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,６６４　４６６,2022-09-11,2022-09-14,14,鳴門,一般,５　５３２５６,4665,加藤 啓太,2025-07-19,2025-07-24,14,鳴門,一般,２４６　５５３　５５３,2025-02-15,2025-02-18,14,鳴門,一般,２　３６３４５６,2024-10-31,2024-11-04,14,鳴門,一般,４　３２１５１５１,2024-01-19,2024-01-22,14,鳴門,一般,６４エ　２　４４,2023-02-14,2023-02-18,14,鳴門,一般,３２６　４５１　５５,3833,中辻 博訓,2020-11-05,2020-11-09,14,鳴門,一般,３３３１１１５１[４],2020-01-26,2020-01-30,14,鳴門,一般,４６３１３３１６４５,2018-03-27,2018-03-31,14,鳴門,一般,４２,2017-09-24,2017-09-28,14,鳴門,一般,６５４３２１１４４３,2016-08-19,2016-08-23,14,鳴門,一般,６２３４１１１２[３],3327,野長瀬 正孝,2025-01-24,2025-01-27,14,鳴門,一般,４３４　３３３２,2024-04-02,2024-04-05,14,鳴門,一般,１３３４４５３５,2024-02-18,2024-02-21,14,鳴門,一般,１２３２５６２４,2021-10-12,2021-10-15,14,鳴門,一般,３１２３１２[４],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,１５５３５　４５５,4229,市川 美宏,2023-09-03,2023-09-07,14,鳴門,一般,２５,2022-12-22,2022-12-25,14,鳴門,一般,４　４　５３３３,2019-07-03,2019-07-07,14,鳴門,一般,５５５　６６３　６５,2018-12-10,2018-12-15,14,鳴門,一般,４６３　３６４　６５４,2017-10-08,2017-10-12,14,鳴門,一般,３　６４６　４３２４,4196,田中 太一郎,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４　６５欠,2023-10-21,2023-10-24,14,鳴門,一般,３１６　２６４５,2023-05-01,2023-05-06,14,鳴門,一般,５１５　２６３５２　５２,2022-12-22,2022-12-25,14,鳴門,一般,４　１　３３５２,2022-09-18,2022-09-23,14,鳴門,一般,５　４３２２４　３６
202512031403,2025-12-03,14,03R,4906,鈴木 雅希,2025-08-22,2025-08-25,14,鳴門,一般,６４５　転４,2019-11-16,2019-11-21,14,鳴門,一般,２　３５２　３６４３２３,2018-01-18,2018-01-23,14,鳴門,一般,４　３２３　３３３４４１,2017-03-03,2017-03-07,14,鳴門,一般,４　３６６　５４６,,,,,,,3629,浅見 昌克,2025-01-24,2025-01-27,14,鳴門,一般,１１３　１６５１,2024-08-29,2024-09-02,14,鳴門,一般,２　４４３６４４３３,2024-02-18,2024-02-21,14,鳴門,一般,１４５４３　３１,2023-09-25,2023-09-30,14,鳴門,一般,転４１　５２１３４　３１,2022-10-26,2022-10-30,14,鳴門,一般,６２２３３　１６１転,5023,久永 祥平,2024-10-17,2024-10-22,14,鳴門,一般,２２２３６５４　３６６６,,,,,,,,,,,,,,,,,,,,,,,,,4184,渡邊 雄一郎,2025-04-06,2025-04-09,14,鳴門,一般,４３２１４３[２],2024-11-18,2024-11-22,14,鳴門,一般,４４１５１　３３１１,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１　２５１　３４３　３５,2023-03-22,2023-03-25,14,鳴門,一般,１１３２３６４６,2022-07-28,2022-07-31,14,鳴門,一般,４１２２２転,3910,松下 知幸,2025-07-19,2025-07-24,14,鳴門,一般,５６５　６　５３２　６１,2024-04-08,2024-04-12,14,鳴門,一般,　　　　　　４３３２,2023-05-01,2023-05-06,14,鳴門,一般,６　４４１　６４３　５５,2023-03-04,2023-03-07,14,鳴門,一般,３　５１１６１２,2022-10-26,2022-10-30,14,鳴門,一般,１６６　６,5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512031404,2025-12-03,14,04R,5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4786,佐藤 博亮,2025-08-22,2025-08-25,14,鳴門,一般,６４１５１　１３,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２　１４５　４３４　１４,2024-08-03,2024-08-06,14,鳴門,一般,２３１３３１[３],2023-06-19,2023-06-23,14,鳴門,一般,３２１　２３１３１１,2022-08-20,2022-08-24,14,鳴門,一般,１４１４１２１１[２],4457,神田 達也,2022-12-22,2022-12-25,14,鳴門,一般,４　２　４３５３,2019-10-10,2019-10-14,14,鳴門,一般,５　４１１３,2016-08-02,2016-08-07,14,鳴門,ＧⅢ,６　５２４３６１６　５３,,,,,,,,,,,,,5158,宮脇 遼太,2024-01-27,2024-02-01,14,鳴門,一般,６１１　４５５　４１２４,2022-08-20,2022-08-24,14,鳴門,一般,３　５６５４１　６１,2022-07-02,2022-07-07,14,鳴門,一般,５　１４６５転５６　４６,2022-04-06,2022-04-10,14,鳴門,一般,５　６６４　６３転,,,,,,,4697,國弘 翔平,2024-11-26,2024-11-29,14,鳴門,一般,転　２　５３４４,2024-02-25,2024-02-29,14,鳴門,一般,３　５５５　２４３３,2024-01-08,2024-01-12,14,鳴門,一般,２６６　２　４４６３,2023-09-12,2023-09-15,14,鳴門,一般,５５５　３　６４,2022-11-10,2022-11-14,14,鳴門,一般,６　１６３２３　４５,5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
