レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512211402,2025-12-21,14,02R,4342,谷野 錬志,2024-12-16,2024-12-19,14,鳴門,一般,３４１２２３２６,2024-04-08,2024-04-12,14,鳴門,一般,１１２６３２２２[４],2024-01-08,2024-01-12,14,鳴門,一般,１１３１２１２１[１],2019-12-23,2019-12-26,14,鳴門,一般,４２１３３４１２,2019-09-30,2019-10-05,14,鳴門,ＧⅠ,３　３２３　１　４　１４,4167,片岡 秀樹,2025-10-26,2025-10-31,14,鳴門,一般,５　２３５３６　２１１６,2025-02-22,2025-02-26,14,鳴門,一般,　　　　　　　　５２,2025-02-07,2025-02-12,14,鳴門,一般,４５２　３３５　３２４１,2025-01-17,2025-01-20,14,鳴門,一般,３２１　３４１２,2024-12-16,2024-12-19,14,鳴門,一般,５６３　欠,4840,鈴木 秀茉,2024-04-08,2024-04-12,14,鳴門,一般,５　３４４６１　５４,2023-10-21,2023-10-24,14,鳴門,一般,６５４　５　２５,2017-10-19,2017-10-23,14,鳴門,一般,６６５　６　６６４６,,,,,,,,,,,,,4448,青木 玄太,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４２１　２５４　３　１１,2019-09-30,2019-10-05,14,鳴門,ＧⅠ,４　３　５５５　６３５２,2016-06-02,2016-06-07,14,鳴門,ＧⅠ,３　１４４　１６２３５,2013-07-03,2013-07-07,14,鳴門,一般,２４１６２４２５１１,2012-10-06,2012-10-11,14,鳴門,ＧⅢ,４６２５２　４５１　２１,4520,高倉 孝太,2024-10-31,2024-11-04,14,鳴門,一般,２１３１３　５１[６],2024-07-01,2024-07-05,14,鳴門,一般,４６５　１５３　４４,2022-09-11,2022-09-14,14,鳴門,一般,３５１　１４６４,2021-12-14,2021-12-19,14,鳴門,一般,６　３６２４４２１１６２,2020-08-20,2020-08-25,14,鳴門,一般,６２１　６５３４１　４６,4352,下條 雄太郎,2025-07-28,2025-07-31,14,鳴門,一般,１４３１２　２２,2021-11-22,2021-11-26,14,鳴門,一般,２３１２１１５２[３],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,２６３　２　５１３６４,2021-05-15,2021-05-20,14,鳴門,一般,４５５　１３１５６４２３,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,１３２　１３１２１１[５]
202512211403,2025-12-21,14,03R,4808,松尾 拓,2025-08-22,2025-08-25,14,鳴門,一般,２２３１２２[３],2020-06-06,2020-06-11,14,鳴門,ＧⅠ,１　６６４　３２３１２,,,,,,,,,,,,,,,,,,,3614,谷 勝幸,2025-08-22,2025-08-25,14,鳴門,一般,３５５　２　３５,2025-04-17,2025-04-20,14,鳴門,一般,６１４　１４６１,2024-05-30,2024-06-03,14,鳴門,一般,２　５５６４４　４４,2023-07-21,2023-07-25,14,鳴門,一般,２　３６４４５　６６,2021-12-14,2021-12-19,14,鳴門,一般,５６４　２２３５４　１５,4713,白神 優,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,３２４６３　２４１４１２,2024-06-22,2024-06-25,14,鳴門,一般,３６１３１４１５,2023-12-13,2023-12-18,14,鳴門,一般,４転４　４３３４１２,2023-05-21,2023-05-24,14,鳴門,一般,３　４３１３２４,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,１　４２５３２４１６１３,4871,菊池 宏志,2024-05-04,2024-05-09,14,鳴門,一般,６　４２４１２４６　６６,2022-12-30,2023-01-04,14,鳴門,一般,５１４　３１３　６６２６,2022-04-06,2022-04-10,14,鳴門,一般,５　３４４　５３５４,2021-10-18,2021-10-22,14,鳴門,一般,４　６１４５６２４６,2021-05-08,2021-05-11,14,鳴門,一般,４　２４６３２,5276,大島 隆乃介,2025-07-28,2025-07-31,14,鳴門,一般,３　１５５　５６,2024-10-17,2024-10-22,14,鳴門,一般,１２１　４４１４２６２５,2023-06-19,2023-06-23,14,鳴門,一般,５　６６５　５６３,,,,,,,,,,,,,3747,國崎 良春,2025-01-30,2025-02-03,14,鳴門,一般,１　３　２６２４６３,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２　４４４１３２３１[５],2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５５６４５　３２１６１５,2024-08-03,2024-08-06,14,鳴門,一般,３１１６３３４１,2024-05-30,2024-06-03,14,鳴門,一般,４　１２２６２４２６
202512211404,2025-12-21,14,04R,3744,徳増 秀樹,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,３１２　５５５　１２５,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１２２　６　２６４　１２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,６６６　６６６　６　４,2023-04-09,2023-04-13,14,鳴門,一般,２６６１１Ｆ４　３,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３４５　４６２　３１１,4231,鈴木 裕隆,2025-07-19,2025-07-24,14,鳴門,一般,６４３　４１２２１５４３,2024-08-19,2024-08-23,14,鳴門,一般,４　２６１１２３６２,2024-02-18,2024-02-21,14,鳴門,一般,４　３３４１５６,2023-09-03,2023-09-07,14,鳴門,一般,４　５５４４１　１６,2021-06-02,2021-06-05,14,鳴門,一般,６　５６３　５２,4423,坂口 貴彦,2025-10-07,2025-10-11,14,鳴門,一般,２３３　４５３　２５,2024-12-16,2024-12-19,14,鳴門,一般,１　２６４６Ｆ４,2023-07-29,2023-08-01,14,鳴門,一般,１１３６２５１４,2023-01-26,2023-01-31,14,鳴門,一般,４６２　２４２　２３３３,2021-09-05,2021-09-08,14,鳴門,一般,１　４６４４４,4189,川上 剛,2024-05-30,2024-06-03,14,鳴門,一般,１２４４２６１５４１,2024-04-08,2024-04-12,14,鳴門,一般,１６２６２４１３４５,2022-06-04,2022-06-08,14,鳴門,一般,４３１３１２３１[５],2021-09-05,2021-09-08,14,鳴門,一般,１５２５２５１５,2020-05-30,2020-06-02,14,鳴門,一般,５３３３１　１５,4651,佐藤 大騎,2024-04-25,2024-04-30,14,鳴門,一般,４　４６６　５６６　５,2024-01-19,2024-01-22,14,鳴門,一般,１　５６５１４,2023-06-19,2023-06-23,14,鳴門,一般,６１４　４２５　２５,2022-06-04,2022-06-08,14,鳴門,一般,４１６　４６１　３３,2021-08-19,2021-08-23,14,鳴門,一般,５３Ｆ　６　５　６,4435,服部 達哉,2025-06-07,2025-06-11,14,鳴門,一般,４　６２２１５１[４],2025-02-22,2025-02-26,14,鳴門,一般,３２３　６６６３３２,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,１　３１５５５６４３３１,2023-06-19,2023-06-23,14,鳴門,一般,３５１１２　３２[３],2020-09-21,2020-09-26,14,鳴門,一般,１　２３１５５３１６４２
202512211405,2025-12-21,14,05R,4146,柳橋 宏紀,2024-09-11,2024-09-14,14,鳴門,一般,４　５２２４４１,2023-10-13,2023-10-17,14,鳴門,一般,１２６４３　６６１４,2020-04-26,2020-05-01,14,鳴門,一般,６６３　４６２４５　３,2018-10-14,2018-10-19,14,鳴門,一般,１３５５５　１５１　４２,2018-07-01,2018-07-06,14,鳴門,一般,２３５　２４５５１　３４,4580,長谷川 雅和,2025-10-15,2025-10-20,14,鳴門,一般,３　１２６５６６１　１１,2025-02-07,2025-02-12,14,鳴門,一般,４３１１４　１１５２[３],2022-12-22,2022-12-25,14,鳴門,一般,１　２１１１[１],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,　　　　　　　　４４２５,2021-05-08,2021-05-11,14,鳴門,一般,１１６５２５１３,4691,水原 慎,2025-10-26,2025-10-31,14,鳴門,一般,３１３　３１３５４５２５,2025-08-31,2025-09-03,14,鳴門,一般,４４３５６　３,2025-06-07,2025-06-11,14,鳴門,一般,６１４　３３３　１５,2025-02-15,2025-02-18,14,鳴門,一般,５４４　２５２３,2024-12-30,2025-01-04,14,鳴門,一般,６６３　３４５　４２２４,4600,井内 将太郎,2025-08-22,2025-08-25,14,鳴門,一般,５３２３５６１５,2023-12-13,2023-12-18,14,鳴門,一般,５５５１５３１　１５,2023-07-14,2023-07-17,14,鳴門,一般,３３１６２４５２,2023-05-21,2023-05-24,14,鳴門,一般,３５４６３　３３,2022-12-15,2022-12-18,14,鳴門,一般,３６４３４　５３,3584,佐々木 英樹,2025-08-04,2025-08-09,14,鳴門,一般,６　４３６　３３２５１,2024-05-04,2024-05-09,14,鳴門,一般,５　２４５　４５４１２６,2023-10-05,2023-10-08,14,鳴門,一般,５　３２３４５１,2022-10-15,2022-10-19,14,鳴門,一般,４４５　５　１２１２,2022-06-23,2022-06-27,14,鳴門,一般,３４５　２６３　３３,3556,田中 信一郎,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１１４　５　５４１４６,2022-12-15,2022-12-18,14,鳴門,一般,１２１１２１[１],2020-06-16,2020-06-21,14,鳴門,一般,３３３４５１３　３２３,2019-02-02,2019-02-06,14,鳴門,一般,２２２３２１３１[１],2018-10-01,2018-10-06,14,鳴門,ＧⅠ,４４１　１４３　５　４６
202512211406,2025-12-21,14,06R,3933,山地 正樹,2025-07-19,2025-07-24,14,鳴門,一般,６　５４２　２２５２２,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３　５４３　６３６３６３,2023-08-25,2023-08-28,14,鳴門,一般,３１２２２６２２,2023-04-01,2023-04-04,14,鳴門,一般,６３６　２６２２,2022-05-03,2022-05-08,14,鳴門,一般,３２２　２３２２３２[１],4757,山田 祐也,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,１　２　５４４４３　３２,2025-08-04,2025-08-09,14,鳴門,一般,３１６　１１１２２１[６],2025-06-15,2025-06-20,14,鳴門,一般,２６４１１　２１４２[１],2025-05-05,2025-05-10,14,鳴門,一般,１５６　３２１１２５６欠,2024-12-30,2025-01-04,14,鳴門,一般,１３１２４　４６２４１２,3176,長谷川 巌,2025-08-04,2025-08-09,14,鳴門,一般,５２４　５６６　６６５,2025-06-07,2025-06-11,14,鳴門,一般,１　３２３５２５４６,2025-02-15,2025-02-18,14,鳴門,一般,５５６　６　３１,2024-10-31,2024-11-04,14,鳴門,一般,６６２　５６４　２,2024-05-04,2024-05-09,14,鳴門,一般,５　５４５　３３５２６,3550,都築 正治,2025-07-28,2025-07-31,14,鳴門,一般,１　６５５　３,2024-12-16,2024-12-19,14,鳴門,一般,２１５　３５３４,2024-07-10,2024-07-15,14,鳴門,一般,６２５１６　２４１２３,2023-06-19,2023-06-23,14,鳴門,一般,２　２１４５２４１５,2023-01-26,2023-01-31,14,鳴門,一般,３２５　５３６２１　１２,4055,吉田 俊彦,2025-09-22,2025-09-25,14,鳴門,一般,２２１５２１[２],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２　４２５　６　５４２３,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２５３　５６５　２　２２,2023-05-21,2023-05-24,14,鳴門,一般,２６１２４１[３],2022-07-28,2022-07-31,14,鳴門,一般,３６１４１３５１,4040,廣瀬 将亨,2024-12-23,2024-12-28,14,鳴門,一般,４　２４３６５４３　２３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,１　４４１　６４１４３２,2023-04-01,2023-04-04,14,鳴門,一般,５４５　４１４２,2023-02-23,2023-02-27,14,鳴門,一般,４５３３１　４５３３,2021-10-12,2021-10-15,14,鳴門,一般,４４４　Ｆ３４
202512211407,2025-12-21,14,07R,4728,山口 亮,2024-04-02,2024-04-05,14,鳴門,一般,４３２　１４１３,2023-10-13,2023-10-17,14,鳴門,一般,６　３５６３５　４４,2022-07-28,2022-07-31,14,鳴門,一般,５　２６１１３４,2017-03-12,2017-03-16,14,鳴門,一般,５　５６４　４５３,,,,,,,4520,高倉 孝太,2024-10-31,2024-11-04,14,鳴門,一般,２１３１３　５１[６],2024-07-01,2024-07-05,14,鳴門,一般,４６５　１５３　４４,2022-09-11,2022-09-14,14,鳴門,一般,３５１　１４６４,2021-12-14,2021-12-19,14,鳴門,一般,６　３６２４４２１１６２,2020-08-20,2020-08-25,14,鳴門,一般,６２１　６５３４１　４６,5280,廣瀬 凜,2025-08-31,2025-09-03,14,鳴門,一般,５　４４３４２３,2024-10-17,2024-10-22,14,鳴門,一般,４　３２３２３３３２[６],2024-06-22,2024-06-25,14,鳴門,一般,５５５　６　５４,2024-04-02,2024-04-05,14,鳴門,一般,３５５　５　６２,,,,,,,5276,大島 隆乃介,2025-07-28,2025-07-31,14,鳴門,一般,３　１５５　５６,2024-10-17,2024-10-22,14,鳴門,一般,１２１　４４１４２６２５,2023-06-19,2023-06-23,14,鳴門,一般,５　６６５　５６３,,,,,,,,,,,,,4509,平見 真彦,2025-10-07,2025-10-11,14,鳴門,一般,１３６６５４５　４３,2023-06-19,2023-06-23,14,鳴門,一般,４　１１３１２１[４],2022-08-20,2022-08-24,14,鳴門,一般,１　３３２１３１[３],2022-06-04,2022-06-08,14,鳴門,一般,１４３４３　２５３２,2022-01-10,2022-01-13,14,鳴門,一般,５　４１４２１,4383,竹田 吉行,2025-08-31,2025-09-03,14,鳴門,一般,３５１５２　４２,2025-07-19,2025-07-24,14,鳴門,一般,３５１４２　１２２２[５],2025-06-07,2025-06-11,14,鳴門,一般,１４３　４２４４１４,2025-05-05,2025-05-10,14,鳴門,一般,５　５２３２２５２　３２,2025-04-06,2025-04-09,14,鳴門,一般,２４２４１６１４
202512211408,2025-12-21,14,08R,3614,谷 勝幸,2025-08-22,2025-08-25,14,鳴門,一般,３５５　２　３５,2025-04-17,2025-04-20,14,鳴門,一般,６１４　１４６１,2024-05-30,2024-06-03,14,鳴門,一般,２　５５６４４　４４,2023-07-21,2023-07-25,14,鳴門,一般,２　３６４４５　６６,2021-12-14,2021-12-19,14,鳴門,一般,５６４　２２３５４　１５,4926,吉川 貴仁,2025-07-08,2025-07-13,14,鳴門,一般,６６１１２２４　１２[５],2024-11-26,2024-11-29,14,鳴門,一般,　　６４５２１３,2023-01-10,2023-01-13,14,鳴門,一般,１４２４３３１１,2020-06-24,2020-06-29,14,鳴門,一般,２５１　３６４２１６２６,2019-03-26,2019-03-31,14,鳴門,一般,２　３５５５５３５　４５,3868,尾形 栄治,2020-04-10,2020-04-13,14,鳴門,一般,４　５３１３３５,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,５　３４１　６４５５１２,2018-12-10,2018-12-15,14,鳴門,一般,２　１４４５３６３　５４,2017-04-09,2017-04-13,14,鳴門,一般,１　３４１３５３２１,2017-01-10,2017-01-16,14,鳴門,一般,１　３５５６３６２１１５,4451,松崎 祐太郎,2025-08-31,2025-09-03,14,鳴門,一般,５２,2025-02-22,2025-02-26,14,鳴門,一般,３２２３１３１３１１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４１４６３　３２１４３５,2022-07-28,2022-07-31,14,鳴門,一般,２２４４１２[５],2022-04-14,2022-04-19,14,鳴門,一般,２　４１３３２１２２[３],4342,谷野 錬志,2024-12-16,2024-12-19,14,鳴門,一般,３４１２２３２６,2024-04-08,2024-04-12,14,鳴門,一般,１１２６３２２２[４],2024-01-08,2024-01-12,14,鳴門,一般,１１３１２１２１[１],2019-12-23,2019-12-26,14,鳴門,一般,４２１３３４１２,2019-09-30,2019-10-05,14,鳴門,ＧⅠ,３　３２３　１　４　１４,3777,樋口 亮,2025-10-07,2025-10-11,14,鳴門,一般,４１４　１エ３４５,2024-08-19,2024-08-23,14,鳴門,一般,４　１１５５５２[６],2024-04-25,2024-04-30,14,鳴門,一般,１２３　２１１３落２[３],2024-02-25,2024-02-29,14,鳴門,一般,３２１４４５２４３２,2023-05-29,2023-06-03,14,鳴門,一般,１１５　５４４　１６３５
202512211409,2025-12-21,14,09R,4813,宮内 直哉,2025-04-06,2025-04-09,14,鳴門,一般,３４５　２　３２,2024-08-19,2024-08-23,14,鳴門,一般,１１１　２６３３[５],2024-01-19,2024-01-22,14,鳴門,一般,３　３３３４４６,,,,,,,,,,,,,4871,菊池 宏志,2024-05-04,2024-05-09,14,鳴門,一般,６　４２４１２４６　６６,2022-12-30,2023-01-04,14,鳴門,一般,５１４　３１３　６６２６,2022-04-06,2022-04-10,14,鳴門,一般,５　３４４　５３５４,2021-10-18,2021-10-22,14,鳴門,一般,４　６１４５６２４６,2021-05-08,2021-05-11,14,鳴門,一般,４　２４６３２,4019,笠原 亮,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,１５３　２５２　４　３４,2025-06-07,2025-06-11,14,鳴門,一般,２４２１２１１５１３,2025-01-17,2025-01-20,14,鳴門,一般,１２１１１１[１],2017-06-20,2017-06-25,14,鳴門,ＳＧ,１　２５５　３５１１６,2016-07-13,2016-07-18,14,鳴門,ＳＧ,１５４　２３６　３５１,4146,柳橋 宏紀,2024-09-11,2024-09-14,14,鳴門,一般,４　５２２４４１,2023-10-13,2023-10-17,14,鳴門,一般,１２６４３　６６１４,2020-04-26,2020-05-01,14,鳴門,一般,６６３　４６２４５　３,2018-10-14,2018-10-19,14,鳴門,一般,１３５５５　１５１　４２,2018-07-01,2018-07-06,14,鳴門,一般,２３５　２４５５１　３４,3744,徳増 秀樹,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,３１２　５５５　１２５,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１２２　６　２６４　１２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,６６６　６６６　６　４,2023-04-09,2023-04-13,14,鳴門,一般,２６６１１Ｆ４　３,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３４５　４６２　３１１,4894,原村 拓也,2024-06-22,2024-06-25,14,鳴門,一般,３６３１３６３６,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,３　２１３転３５６１６５,2023-11-16,2023-11-20,14,鳴門,一般,３６５　３　３１２５,2023-05-01,2023-05-06,14,鳴門,一般,４４４　３５４　６６２,2022-11-03,2022-11-07,14,鳴門,一般,２６２　５３１　４２
202512211410,2025-12-21,14,10R,4180,上野 秀和,2024-07-23,2024-07-28,14,鳴門,一般,６４４　４６６,2021-12-31,2022-01-06,14,鳴門,一般,３６１　５６６６４,2020-02-13,2020-02-18,14,鳴門,一般,２５２　１１５６２３３５,2019-10-29,2019-11-03,14,鳴門,一般,１６４,2019-04-26,2019-05-01,14,鳴門,一般,４　４１２　４５６　３３,3556,田中 信一郎,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１１４　５　５４１４６,2022-12-15,2022-12-18,14,鳴門,一般,１２１１２１[１],2020-06-16,2020-06-21,14,鳴門,一般,３３３４５１３　３２３,2019-02-02,2019-02-06,14,鳴門,一般,２２２３２１３１[１],2018-10-01,2018-10-06,14,鳴門,ＧⅠ,４４１　１４３　５　４６,3933,山地 正樹,2025-07-19,2025-07-24,14,鳴門,一般,６　５４２　２２５２２,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３　５４３　６３６３６３,2023-08-25,2023-08-28,14,鳴門,一般,３１２２２６２２,2023-04-01,2023-04-04,14,鳴門,一般,６３６　２６２２,2022-05-03,2022-05-08,14,鳴門,一般,３２２　２３２２３２[１],4962,畑 竜生,2025-11-15,2025-11-20,14,鳴門,一般,３３２　５５４　２　５１,2023-09-12,2023-09-15,14,鳴門,一般,２６１　１４５５,2019-11-16,2019-11-21,14,鳴門,一般,６　４５３　２３２　３２,,,,,,,,,,,,,4808,松尾 拓,2025-08-22,2025-08-25,14,鳴門,一般,２２３１２２[３],2020-06-06,2020-06-11,14,鳴門,ＧⅠ,１　６６４　３２３１２,,,,,,,,,,,,,,,,,,,4423,坂口 貴彦,2025-10-07,2025-10-11,14,鳴門,一般,２３３　４５３　２５,2024-12-16,2024-12-19,14,鳴門,一般,１　２６４６Ｆ４,2023-07-29,2023-08-01,14,鳴門,一般,１１３６２５１４,2023-01-26,2023-01-31,14,鳴門,一般,４６２　２４２　２３３３,2021-09-05,2021-09-08,14,鳴門,一般,１　４６４４４
202512211411,2025-12-21,14,11R,4600,井内 将太郎,2025-08-22,2025-08-25,14,鳴門,一般,５３２３５６１５,2023-12-13,2023-12-18,14,鳴門,一般,５５５１５３１　１５,2023-07-14,2023-07-17,14,鳴門,一般,３３１６２４５２,2023-05-21,2023-05-24,14,鳴門,一般,３５４６３　３３,2022-12-15,2022-12-18,14,鳴門,一般,３６４３４　５３,4485,楠原 正剛,2025-09-22,2025-09-25,14,鳴門,一般,４　２６４５１,2025-05-17,2025-05-21,14,鳴門,一般,３　４１４１２４４３,2025-01-24,2025-01-27,14,鳴門,一般,４４４３５　４４,2024-02-05,2024-02-08,14,鳴門,一般,６３５４４　３２,2023-03-04,2023-03-07,14,鳴門,一般,３　４１４３３３,4509,平見 真彦,2025-10-07,2025-10-11,14,鳴門,一般,１３６６５４５　４３,2023-06-19,2023-06-23,14,鳴門,一般,４　１１３１２１[４],2022-08-20,2022-08-24,14,鳴門,一般,１　３３２１３１[３],2022-06-04,2022-06-08,14,鳴門,一般,１４３４３　２５３２,2022-01-10,2022-01-13,14,鳴門,一般,５　４１４２１,4040,廣瀬 将亨,2024-12-23,2024-12-28,14,鳴門,一般,４　２４３６５４３　２３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,１　４４１　６４１４３２,2023-04-01,2023-04-04,14,鳴門,一般,５４５　４１４２,2023-02-23,2023-02-27,14,鳴門,一般,４５３３１　４５３３,2021-10-12,2021-10-15,14,鳴門,一般,４４４　Ｆ３４,4713,白神 優,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,３２４６３　２４１４１２,2024-06-22,2024-06-25,14,鳴門,一般,３６１３１４１５,2023-12-13,2023-12-18,14,鳴門,一般,４転４　４３３４１２,2023-05-21,2023-05-24,14,鳴門,一般,３　４３１３２４,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,１　４２５３２４１６１３,4231,鈴木 裕隆,2025-07-19,2025-07-24,14,鳴門,一般,６４３　４１２２１５４３,2024-08-19,2024-08-23,14,鳴門,一般,４　２６１１２３６２,2024-02-18,2024-02-21,14,鳴門,一般,４　３３４１５６,2023-09-03,2023-09-07,14,鳴門,一般,４　５５４４１　１６,2021-06-02,2021-06-05,14,鳴門,一般,６　５６３　５２
