レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512081306,2025-12-08,13,06R,3435,寺田 千恵,2024-09-27,2024-10-02,13,尼崎,一般,３　１３１１１２２１[３],2024-06-14,2024-06-18,13,尼崎,一般,２４３１２４１３１３,2023-12-13,2023-12-18,13,尼崎,一般,１１１６１１２　１１[１],2022-09-09,2022-09-14,13,尼崎,一般,３５５３３１３１３１[４],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,５　１６１１５２３３１２,5327,西田 和加,2024-09-27,2024-10-02,13,尼崎,一般,６　５６６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5241,門田 栞,2023-09-17,2023-09-21,13,尼崎,一般,６　３６６　５　６４,2023-06-27,2023-07-01,13,尼崎,一般,５　５６６　６　６３,,,,,,,,,,,,,,,,,,,5129,山口 真喜子,2021-11-14,2021-11-19,13,尼崎,一般,４　５４４　３６６　４,,,,,,,,,,,,,,,,,,,,,,,,,4965,福岡 泉水,2025-08-09,2025-08-14,13,尼崎,一般,落６５　６　６６５　６４,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,５　１２５１１　１３２１,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６　６５１　５４４　５２,2025-01-20,2025-01-25,13,尼崎,一般,５　６３３１６３１　２５,2024-12-24,2024-12-29,13,尼崎,一般,４４３　６４２　４２５１,5295,田上 凜,2025-05-10,2025-05-15,13,尼崎,一般,３　６６６　６５６　６６,2024-01-13,2024-01-17,13,尼崎,一般,　　　　　　　　６６,2023-06-27,2023-07-01,13,尼崎,一般,６　６６６　６　５６,2023-05-10,2023-05-14,13,尼崎,一般,６　６　６６６　６６,,,,,,
202512081307,2025-12-08,13,07R,5173,谷口 佳蓮,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,６　６　２６５　３　６６,2021-07-07,2021-07-12,13,尼崎,一般,６　６４５　Ｆ　５　５,2021-03-10,2021-03-15,13,尼崎,一般,６　６６６　６６６　６５,,,,,,,,,,,,,4900,中田 夕貴,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６　３５３６１　３４２４,2023-12-13,2023-12-18,13,尼崎,一般,５２１　２３２５３４１５,2022-12-07,2022-12-12,13,尼崎,一般,３１４　１２３６１２[６],2022-01-29,2022-02-03,13,尼崎,一般,２　３４４　２１２２４１,2019-01-04,2019-01-09,13,尼崎,一般,５　３２２　１　４３[Ｆ],4733,赤井 睦,2025-06-17,2025-06-22,13,尼崎,一般,１５６　４２２６４１６２,2025-01-20,2025-01-25,13,尼崎,一般,６　１３２２１２１６２３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２　１４Ｆ　４　５　５,2020-07-23,2020-07-28,13,尼崎,一般,６　６６５　６２６６１５,2020-05-12,2020-05-17,13,尼崎,一般,５　１１６　５５３　５２,4987,島倉 都,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,５　６５６４５　２　３３,2024-10-26,2024-10-31,13,尼崎,一般,５５６　５４４　３５４４,2022-07-09,2022-07-13,13,尼崎,一般,６欠,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,６６５　１　４　５６２,2022-01-29,2022-02-03,13,尼崎,一般,１　２４４　４４６５６１,5342,原村 百那,2025-08-16,2025-08-19,13,尼崎,一般,５　６６６　４５,2024-10-26,2024-10-31,13,尼崎,一般,６　５６６　６６６６５,,,,,,,,,,,,,,,,,,,4963,實森 美祐,2024-09-27,2024-10-02,13,尼崎,一般,２　３２３Ｆ１　４　４,2024-03-20,2024-03-23,13,尼崎,一般,３　１１６１[５],2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２１１５１１１　１１[５],2023-03-20,2023-03-25,13,尼崎,一般,１６１　２６６２１５２６,2023-01-06,2023-01-10,13,尼崎,一般,１１６　１５１６６５
202512081308,2025-12-08,13,08R,5306,河内 悠利杏,2025-01-13,2025-01-16,13,尼崎,一般,６　６３５４３,2023-12-13,2023-12-18,13,尼崎,一般,６　６６６　５６６　５４,,,,,,,,,,,,,,,,,,,3618,海野 ゆかり,2024-10-26,2024-10-31,13,尼崎,一般,１２５３１２４４２２[５],2023-12-13,2023-12-18,13,尼崎,一般,１１２３２３４　１２[３],2023-03-20,2023-03-25,13,尼崎,一般,３２２３５　５１１４１２,2022-12-07,2022-12-12,13,尼崎,一般,１５１　２５３２１４１２,2021-07-07,2021-07-12,13,尼崎,一般,２５１１１　２１３１[２],4758,富樫 麗加,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,１３５３５　２５１４３,2022-01-04,2022-01-09,13,尼崎,一般,２４２４２　転２２１２４,2020-02-17,2020-02-22,13,尼崎,一般,２１転３２　４５２,2016-06-11,2016-06-16,13,尼崎,一般,３　１５２　５５３　３５,2015-01-21,2015-01-26,13,尼崎,一般,６　４２３　５６５　４,4450,平高 奈菜,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,３２１６１　２５３２[３],2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３６３１２落１１１６３６,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,４３３　１１４　６　１６,2022-07-19,2022-07-24,13,尼崎,ＳＧ,２　４４３　５６５　４６,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,３　３２２１２１３４１１,4964,土屋 南,2024-09-10,2024-09-14,13,尼崎,一般,１２５６１　４２[３],2023-12-13,2023-12-18,13,尼崎,一般,１３３　３６２２１５１４,2023-11-10,2023-11-15,13,尼崎,一般,４２５　３２２２４５１４,2022-09-09,2022-09-14,13,尼崎,一般,５６５５１２２　５１３６,2019-04-02,2019-04-06,13,尼崎,一般,３　４４６　４　５３,4738,清埜 翔子,2024-09-27,2024-10-02,13,尼崎,一般,５　４４１４３３１　３１,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３５１１２１１３４２[１],2023-12-13,2023-12-18,13,尼崎,一般,２６３２２　１６２３２１,2022-04-21,2022-04-26,13,尼崎,一般,３６５　３１５６４　５１,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,５　６５５　２　２６３
202512081309,2025-12-08,13,09R,4286,平田 さやか,2024-10-26,2024-10-31,13,尼崎,一般,１５１４２２２　３１[４],2023-11-10,2023-11-15,13,尼崎,一般,４６５　２５５　３４３,2023-03-07,2023-03-11,13,尼崎,一般,５２１　３６２６２６,2021-11-14,2021-11-19,13,尼崎,一般,１１３４６　４４１２[４],2020-02-17,2020-02-22,13,尼崎,一般,２２３５３４１２１２[５],5192,中尾 優香,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,２　２６３　４１５１[５],2024-12-24,2024-12-29,13,尼崎,一般,４　６５５　５５４６６６,2024-01-13,2024-01-17,13,尼崎,一般,５　６６６　１４６３,,,,,,,,,,,,,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4884,勝浦 真帆,2024-12-11,2024-12-16,13,尼崎,一般,３５２　２３２２２３５１,2023-12-13,2023-12-18,13,尼崎,一般,２２３６３　１２３４３２,2021-05-01,2021-05-06,13,尼崎,一般,６　２３２　２４５５４,2021-04-10,2021-04-14,13,尼崎,一般,１５Ｆ　６　４　４６,2020-11-28,2020-12-03,13,尼崎,一般,４４３　６６５　５２４,5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456,鎌倉 涼,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,２３１　２３４１４１[２],2024-09-27,2024-10-02,13,尼崎,一般,１２３　２３６　４２[４],2022-12-07,2022-12-12,13,尼崎,一般,２６６欠,2022-01-29,2022-02-03,13,尼崎,一般,３１６　１２２　３４１１,2020-05-12,2020-05-17,13,尼崎,一般,２５２１２４１１１１[１]
202512081310,2025-12-08,13,10R,5163,清水 愛海,2024-09-10,2024-09-14,13,尼崎,一般,３３１　５５３　３２,2023-05-10,2023-05-14,13,尼崎,一般,３２６　４６３　４５,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３３５　１１３２３３３１,2022-02-19,2022-02-23,13,尼崎,一般,６　２５５　６　６４,2021-07-07,2021-07-12,13,尼崎,一般,４　転６６　６　６６５,4974,安井 瑞紀,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,２３６　４１１　１３４２,2024-10-26,2024-10-31,13,尼崎,一般,４１２　２３２１２妨６５,2022-12-07,2022-12-12,13,尼崎,一般,５４２　３２３　３５２４,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３３２　２３２６４５１３,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,４　５６２　６２４　１２,3611,岩崎 芳美,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１５３３５　４３３２４,2022-11-24,2022-11-29,13,尼崎,一般,２　２２１５２３１４２３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,４４１３１３３１２２[４],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,２４１　３３３４１６１４,2020-02-17,2020-02-22,13,尼崎,一般,２２３２１１１３３１[２],5194,大久保 佑香,2024-12-11,2024-12-16,13,尼崎,一般,５　３３１　４５６　３６,2022-04-10,2022-04-15,13,尼崎,一般,６　５６６　６６６　６６,,,,,,,,,,,,,,,,,,,4941,孫崎 百世,2024-10-26,2024-10-31,13,尼崎,一般,２３５２６　４６４５３４,2022-12-07,2022-12-12,13,尼崎,一般,４１４　６５３　４３６,2021-07-07,2021-07-12,13,尼崎,一般,１４４　妨１４　１４３５,2020-03-13,2020-03-18,13,尼崎,一般,転　５　２３６　６４６５,2017-04-25,2017-04-30,13,尼崎,一般,６　５　６６６　６　４３,4791,黒澤 めぐみ,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,３６２　４４１２１６１４,2024-09-27,2024-10-02,13,尼崎,一般,４　２４４　４１３５３２,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,１２４２３　３４４４１４,2023-12-13,2023-12-18,13,尼崎,一般,３１１２５　２４２１[４],2023-05-21,2023-05-25,13,尼崎,一般,６　６６２　２　５５
202512081311,2025-12-08,13,11R,5188,武井 莉里佳,2025-08-09,2025-08-14,13,尼崎,一般,４３６　４　２２４３４１,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,１６５　５２１３３４１１,2025-05-03,2025-05-08,13,尼崎,一般,４５６　２４２　６転５,2025-01-29,2025-02-02,13,尼崎,一般,３Ｆ３,2024-12-24,2024-12-29,13,尼崎,一般,５１３　５２５５３５５２,5231,寺田 空詩,2023-12-13,2023-12-18,13,尼崎,一般,６　１４４６１　４４５３,2022-11-24,2022-11-29,13,尼崎,一般,６　５３５　落　６落４,,,,,,,,,,,,,,,,,,,5129,山口 真喜子,2021-11-14,2021-11-19,13,尼崎,一般,４　５４４　３６６　４,,,,,,,,,,,,,,,,,,,,,,,,,5264,登 みひ果,2025-08-09,2025-08-14,13,尼崎,一般,１６６　４６６　２６２,2025-07-24,2025-07-29,13,尼崎,一般,２４１　１５５　２６４２,2025-06-17,2025-06-22,13,尼崎,一般,２　５５４　４１４６４４,2025-05-03,2025-05-08,13,尼崎,一般,４　２５４　６５４３４,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６４１　３６３４５　５１,5281,井上 遥妃,2024-10-26,2024-10-31,13,尼崎,一般,１１２３４　４１３４１２,2023-12-13,2023-12-18,13,尼崎,一般,３　３６５５６　４３欠,2023-01-06,2023-01-10,13,尼崎,一般,５　５転６　６　４５,,,,,,,,,,,,,5195,北村 寧々,2023-09-17,2023-09-21,13,尼崎,一般,３　５５６　６４６,,,,,,,,,,,,,,,,,,,,,,,,
202512081312,2025-12-08,13,12R,5088,高憧 四季,2023-12-13,2023-12-18,13,尼崎,一般,２５２　１１３１１１[Ｆ],2022-12-07,2022-12-12,13,尼崎,一般,３５１　２２１６１２[４],,,,,,,,,,,,,,,,,,,4283,石井 裕美,2025-07-24,2025-07-29,13,尼崎,一般,３６４　２　４５４６５３,2023-05-10,2023-05-14,13,尼崎,一般,６４,2023-01-06,2023-01-10,13,尼崎,一般,３５２　３　５４４５,2020-02-17,2020-02-22,13,尼崎,一般,４　６５１５５　５６５４,2019-01-04,2019-01-09,13,尼崎,一般,転　４２３　６　４　２３,3435,寺田 千恵,2024-09-27,2024-10-02,13,尼崎,一般,３　１３１１１２２１[３],2024-06-14,2024-06-18,13,尼崎,一般,２４３１２４１３１３,2023-12-13,2023-12-18,13,尼崎,一般,１１１６１１２　１１[１],2022-09-09,2022-09-14,13,尼崎,一般,３５５３３１３１３１[４],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,５　１６１１５２３３１２,4900,中田 夕貴,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６　３５３６１　３４２４,2023-12-13,2023-12-18,13,尼崎,一般,５２１　２３２５３４１５,2022-12-07,2022-12-12,13,尼崎,一般,３１４　１２３６１２[６],2022-01-29,2022-02-03,13,尼崎,一般,２　３４４　２１２２４１,2019-01-04,2019-01-09,13,尼崎,一般,５　３２２　１　４３[Ｆ],4071,古賀 千晶,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,２５６　３６２　３　Ｆ４,2025-05-10,2025-05-15,13,尼崎,一般,１４２　２６５４４　４５,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１３６　５５６３２　４５,2024-10-26,2024-10-31,13,尼崎,一般,２２１５６４１　１６２６,2024-09-27,2024-10-02,13,尼崎,一般,２４５　６３５　５　１５,4844,村上 奈穂,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　１５６４５　３５４,2021-12-25,2021-12-30,13,尼崎,一般,５　６６６　６　４５４,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,６５４　５６６　５５５,2018-03-08,2018-03-12,13,尼崎,一般,５　４　６６５　４,,,,,,
202512081501,2025-12-08,15,01R,5230,石原 凪紗,2025-07-25,2025-07-30,15,丸亀,一般,４　３４６　２４５　４４,,,,,,,,,,,,,,,,,,,,,,,,,4182,吉田 和仁,2025-03-14,2025-03-17,15,丸亀,一般,４　５３２　１１,2025-01-06,2025-01-13,15,丸亀,一般,２　１６４　１２１６１５,2024-09-12,2024-09-17,15,丸亀,一般,２５１　５４５５６５５１,2023-12-23,2023-12-28,15,丸亀,一般,２　３６３　１４１６２４,2023-02-10,2023-02-15,15,丸亀,一般,１４１　１１１４３１[６],3788,一宮 稔弘,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１　５５４４３　１３１４,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　６５５　５　３５４５,2023-03-08,2023-03-11,15,丸亀,一般,６４１３４　２２,2022-12-21,2022-12-27,15,丸亀,一般,２１３５４　２６３２[６],2021-02-14,2021-02-20,15,丸亀,ＧⅠ,４４２　転,4853,前原 哉,2025-07-25,2025-07-30,15,丸亀,一般,５　５４５　妨欠,2025-07-12,2025-07-15,15,丸亀,一般,５６４欠,2024-10-05,2024-10-09,15,丸亀,一般,２　６５６１４　３１,2024-08-01,2024-08-06,15,丸亀,一般,５　６３４　１３３２４３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３　１５１５６５３　２１,3401,上田 隆章,2025-08-17,2025-08-22,15,丸亀,一般,１　６５６　２２４　６５,2025-05-04,2025-05-09,15,丸亀,一般,Ｆ　３５５　４　４　４,2024-12-30,2025-01-03,15,丸亀,一般,５　３１１５２６２６,2024-08-16,2024-08-21,15,丸亀,一般,１　５３１　６２１４１５,2024-05-12,2024-05-15,15,丸亀,一般,１　６４２　５３,3461,渡邊 哲也,2025-07-18,2025-07-22,15,丸亀,一般,４５５　１　５６５,2025-02-23,2025-02-27,15,丸亀,一般,３３５　５　６３３,2018-12-12,2018-12-17,15,丸亀,一般,６５５　４３２　６　４４,2018-06-11,2018-06-17,15,丸亀,一般,３　５１３　３４２５１　４５,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,４　５１４５３６１　４６
202512081502,2025-12-08,15,02R,5358,増本 杏珠,2025-07-12,2025-07-15,15,丸亀,一般,６２４　４５５５,,,,,,,,,,,,,,,,,,,,,,,,,3681,山谷 央,2024-09-12,2024-09-17,15,丸亀,一般,６１１４２　４５６６５５,2022-10-31,2022-11-06,15,丸亀,一般,２　２６３５４４２２３４３２,2022-02-19,2022-02-25,15,丸亀,一般,３２１１３５３　２３５１,2019-06-13,2019-06-18,15,丸亀,一般,４４２　１２１２３２[５],2018-11-07,2018-11-12,15,丸亀,一般,４３２２４３２　２５４転,5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152,深水 慎一郎,2024-03-13,2024-03-16,15,丸亀,一般,２２３　４５５５,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,３３６６５　５４４４２３,2017-08-28,2017-09-02,15,丸亀,一般,３５１３２　２４３２[１],2015-12-21,2015-12-26,15,丸亀,一般,２　１６３　５４３　転３,2015-09-09,2015-09-14,15,丸亀,一般,４　３２１４１５１１[４],4452,松尾 祭,2025-08-17,2025-08-22,15,丸亀,一般,３　４３５５１４２　１２,2025-05-04,2025-05-09,15,丸亀,一般,３３２２５　２６３５１４,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６　４５５　４　転３６,2024-12-30,2025-01-03,15,丸亀,一般,２３２２４４４３１３,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１６５６５６５　４２Ｆ６,3860,松本 浩貴,2024-10-05,2024-10-09,15,丸亀,一般,４　３エ４　６　４３,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,２５６　６６２　６　５,2021-04-03,2021-04-09,15,丸亀,一般,２６２　４２５　２５２６６,2020-08-31,2020-09-04,15,丸亀,一般,２　５５４６２　３４,2019-12-11,2019-12-16,15,丸亀,一般,３　３３５　４４６２４２
202512081503,2025-12-08,15,03R,3852,澤 大介,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,５　６３１　５３４　３２,2024-05-12,2024-05-15,15,丸亀,一般,２５２　４５１５,2021-04-15,2021-04-18,15,丸亀,一般,４５１４６　６３,2020-02-24,2020-02-28,15,丸亀,一般,３３２　４　４３４３,2020-01-16,2020-01-20,15,丸亀,一般,５　２５４　１２３２,5143,常盤 海心,2025-10-11,2025-10-16,15,丸亀,一般,２　５３６　３２４　５６,2025-01-06,2025-01-13,15,丸亀,一般,６　３３６　６５転,2022-11-22,2022-11-27,15,丸亀,一般,５６５　４５５　６５４,2022-05-07,2022-05-11,15,丸亀,一般,６　２３４６５　１Ｆ,2021-11-27,2021-12-02,15,丸亀,一般,５　４５１転,3659,藤生 雄人,2023-03-08,2023-03-11,15,丸亀,一般,５２１６１４２５,2022-02-05,2022-02-11,15,丸亀,一般,２３１　１６３４６２[５],2019-10-24,2019-10-28,15,丸亀,一般,４１５４３６４５５,2016-05-14,2016-05-17,15,丸亀,一般,３４３１４５４２,2014-11-28,2014-12-03,15,丸亀,一般,２　１２２４２　２　[５],4200,早川 尚人,2023-05-03,2023-05-07,15,丸亀,一般,５　５４３　２５６,2022-06-02,2022-06-08,15,丸亀,一般,３　３３２　３１２５３４６３,2022-04-22,2022-04-25,15,丸亀,一般,４３５　６４１２,2022-03-28,2022-04-03,15,丸亀,一般,２　４６６　４５５　２　４３,2021-06-21,2021-06-25,15,丸亀,一般,１６５　４５５　５２,4065,金田 幸子,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,１　２６２　４　６　６４,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,２３１６１　２３２２[３],2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３６２　２６３　４５３,2021-06-21,2021-06-25,15,丸亀,一般,２１４２２４２５１４,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,６欠,4093,吉田 宗弘,2025-02-23,2025-02-27,15,丸亀,一般,４　４５６　４５５,2024-12-11,2024-12-16,15,丸亀,一般,３　３４５　３２２３２６,2020-02-24,2020-02-28,15,丸亀,一般,転３１　１３６４５,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,１　４６３　３６５　３３,2017-12-08,2017-12-12,15,丸亀,一般,１　１５４　１　２３
202512081504,2025-12-08,15,04R,4556,竹井 奈美,2018-07-17,2018-07-22,15,丸亀,一般,１５５４３１２　１１[３],2017-07-12,2017-07-17,15,丸亀,ＳＧ,２　６　５５４　６３１,2017-01-20,2017-01-25,15,丸亀,一般,４６３　１２１２２２[４],2016-06-30,2016-07-05,15,丸亀,ＧⅢ,６　６４１　２４６４１,2015-11-06,2015-11-09,15,丸亀,一般,１５２６２２[５],3832,下田 哲也,2025-08-17,2025-08-22,15,丸亀,一般,２４５　４５２　５３３,2025-05-04,2025-05-09,15,丸亀,一般,５　１３５　５５６２４,2025-03-14,2025-03-17,15,丸亀,一般,５２４　６６４３,2024-12-30,2025-01-03,15,丸亀,一般,６　５５１　３　２２,2024-08-16,2024-08-21,15,丸亀,一般,５６２　３２５　２３５,4984,森下 愛梨,2024-08-01,2024-08-06,15,丸亀,一般,１１２　３１２　３１[１],2023-11-05,2023-11-10,15,丸亀,一般,３６３　６６５,2022-12-29,2023-01-01,15,丸亀,一般,５５３５３　４３,2021-05-11,2021-05-16,15,丸亀,一般,２５４　２４５５５　４４,2017-09-12,2017-09-15,15,丸亀,一般,６　６６５　４６,4553,坪口 竜也,2025-06-18,2025-06-21,15,丸亀,一般,５２１３６４１５,2025-01-25,2025-01-30,15,丸亀,一般,２　３３１６４２１３５５,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５３３　１１３２２２[２],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４３４６６,2024-01-05,2024-01-10,15,丸亀,一般,６３４　４　１３３３３３,4051,清水 敦揮,2025-08-04,2025-08-08,15,丸亀,一般,３５２３３１１２[６],2021-09-13,2021-09-18,15,丸亀,一般,３１３　３３Ｆ１２　４,2021-06-09,2021-06-13,15,丸亀,一般,５３１３４２２４３６,2021-02-05,2021-02-10,15,丸亀,一般,３２３　２１４Ｆ,2020-04-16,2020-04-22,15,丸亀,一般,３２２　１２４　４５１２[６],4636,赤池 修平,2023-10-11,2023-10-16,15,丸亀,一般,３４２　２６１　１４５５,2021-03-17,2021-03-22,15,丸亀,一般,　　　　　　　　　　２４,2021-02-05,2021-02-10,15,丸亀,一般,１　３５１　３６１５５４,2020-08-31,2020-09-04,15,丸亀,一般,　　　　　　　　６６,2020-06-01,2020-06-05,15,丸亀,一般,５　５　１６５５３
