レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512130806,2025-12-13,08,06R,5218,山田 理央,2025-07-06,2025-07-11,08,常滑,一般,３１３３５　３３１６２５,2025-05-13,2025-05-18,08,常滑,ＧⅡ,３　５４６　１　落４４,2025-04-07,2025-04-12,08,常滑,ＧⅢ,３４３　３２１　１３２２,2024-04-27,2024-04-30,08,常滑,一般,２４３　４３４３,2022-09-12,2022-09-17,08,常滑,一般,５５５　５　５６欠,4499,滝川 真由子,2024-08-18,2024-08-21,08,常滑,一般,１６３２５６４１,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３３１５２　４　２２[５],2022-06-11,2022-06-14,08,常滑,一般,３４４　４１３２,2015-10-02,2015-10-07,08,常滑,ＧⅢ,１３４２１　３５２３３１,2015-05-16,2015-05-19,08,常滑,一般,２６４　５６６,4117,廣中 智紗衣,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４１３１５１５　３４１４,2023-01-10,2023-01-15,08,常滑,一般,４　１３４２２　１４２１,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１１４　４４１２３６６２,2019-06-01,2019-06-04,08,常滑,一般,１５４２１２[５],2018-10-20,2018-10-23,08,常滑,一般,２４４２１３４２,5108,柴田 愛梨,2022-02-20,2022-02-23,08,常滑,一般,６５６　６５５,2021-09-07,2021-09-12,08,常滑,一般,６　６６４４４５３　６４,2021-04-22,2021-04-27,08,常滑,ＧⅢ,６　６６４　６５転５５４,2020-12-12,2020-12-15,08,常滑,一般,６６６　６６６６,,,,,,,4208,三浦 永理,2025-08-28,2025-09-02,08,常滑,一般,１１４３１１１４２１[１],2025-05-13,2025-05-18,08,常滑,ＧⅡ,５２５　５　２１１１３,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３１１１２１１３Ｆ１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６　１５６３１６,2024-08-31,2024-09-05,08,常滑,一般,３１３　１１２３１１[２],5013,山下 夏鈴,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６　３　４５６　Ｆ６２,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１　１４５５５５１　１６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４１４６２　２２４６４５,2022-01-14,2022-01-18,08,常滑,一般,４５６　３５１　３１,2021-08-05,2021-08-08,08,常滑,一般,６　６５５　２１
202512130807,2025-12-13,08,07R,3647,伊藤 雄二,2025-08-28,2025-09-02,08,常滑,一般,２２６　４４４　４６５４,2024-07-05,2024-07-08,08,常滑,一般,５５２　３１５４,2023-07-02,2023-07-06,08,常滑,一般,５　３５１４４４４５,2021-03-27,2021-03-30,08,常滑,一般,２４３　２５３４,2020-10-17,2020-10-20,08,常滑,一般,４　１５６３５３,4276,鈴木 勝博,2024-08-10,2024-08-15,08,常滑,一般,２　２２１２１２６１[Ｆ],2023-10-21,2023-10-24,08,常滑,一般,１２２１６１[３],2023-04-12,2023-04-15,08,常滑,一般,４１２１３１[１],2022-12-30,2023-01-04,08,常滑,一般,２４３６不３１１２３１４,2022-08-19,2022-08-23,08,常滑,一般,１６２１５２１５１１,4641,磯村 匠,2023-11-03,2023-11-06,08,常滑,一般,４１３　１５６５,2023-01-10,2023-01-15,08,常滑,一般,２　２３落　４３転,2022-11-19,2022-11-23,08,常滑,一般,３５２　４２５３４,2022-02-26,2022-03-01,08,常滑,一般,６　６３１　６６,2021-12-24,2021-12-27,08,常滑,一般,４５２　３４３２,3947,寺本 昇平,2025-08-28,2025-09-02,08,常滑,一般,６　３１６　２３３６３６,2025-04-18,2025-04-22,08,常滑,一般,３　６４６５３　２４,2022-12-09,2022-12-13,08,常滑,一般,２　２４５４４４５,2022-07-03,2022-07-06,08,常滑,一般,３５２　６４３６,2021-07-15,2021-07-19,08,常滑,一般,４Ｆ４　４　５　５５,5102,原田 雄次,2025-02-08,2025-02-11,08,常滑,一般,３　３４,2023-02-03,2023-02-07,08,常滑,一般,１　４５５５６　５２,2021-12-09,2021-12-14,08,常滑,一般,５３２　５転４　６　転４,,,,,,,,,,,,,4382,高山 智至,2025-06-28,2025-07-02,08,常滑,一般,６４３　４　３５３６,2024-12-12,2024-12-15,08,常滑,一般,２　４５２１３６,2024-07-14,2024-07-17,08,常滑,一般,６６,2023-11-03,2023-11-06,08,常滑,一般,４　４１１３５１,2023-02-03,2023-02-07,08,常滑,一般,５３４５５　３　１４
202512130808,2025-12-13,08,08R,4414,大澤 真菜,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４４５　２　５５４　３３,2022-11-04,2022-11-07,08,常滑,一般,６　６欠,2020-10-24,2020-10-29,08,常滑,一般,３　２６４　５５２　５５,2020-03-25,2020-03-30,08,常滑,一般,６　５６６　４６４　４２,2017-01-14,2017-01-19,08,常滑,ＧⅢ,４　５６４　１４１２４６,4927,関野 文,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１４１　３　１　[５],2024-06-29,2024-07-02,08,常滑,一般,２１Ｆ４３　３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　１１１６３２２３５１,2024-01-19,2024-01-23,08,常滑,一般,３３２　２４２　３３,2023-01-10,2023-01-15,08,常滑,一般,３　１３２　２５２５３３,3470,新田 芳美,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６６４　２　６４１　４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３５５２３２２　３６３３,2019-04-25,2019-04-29,08,常滑,一般,５４５　５　４１,2018-03-24,2018-03-29,08,常滑,一般,３　４４２　３４,2017-12-16,2017-12-19,08,常滑,一般,３１３　６３５４,4123,細川 裕子,2025-08-19,2025-08-24,08,常滑,一般,２５３２１２３２２４１４,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１１１　４　２　[４],2025-04-07,2025-04-12,08,常滑,ＧⅢ,３１３３３２５１４３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,4244,鈴木 成美,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１５２　５　１３２６３５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１５５　５　４５６６３５,2021-09-23,2021-09-26,08,常滑,一般,５　４３５４５,2020-02-15,2020-02-18,08,常滑,一般,４５６　３　５１,2019-09-14,2019-09-17,08,常滑,一般,１　１２３４５５,5346,中村 紋夕梨,2025-04-07,2025-04-12,08,常滑,ＧⅢ,６　６６６　６６６　５５,2024-12-30,2025-01-04,08,常滑,一般,５　６６６　５６６　６６,2024-08-31,2024-09-05,08,常滑,一般,６　６６６　６６Ｆ　６,2024-08-10,2024-08-15,08,常滑,一般,６　６６６　落６６　６４,,,,,,
202512130809,2025-12-13,08,09R,4216,星 栄爾,2025-01-08,2025-01-11,08,常滑,一般,３６４４３　４１,2022-07-03,2022-07-06,08,常滑,一般,２２１３１３５１,2022-04-22,2022-04-26,08,常滑,一般,１　２２２２２３３１,2022-03-11,2022-03-15,08,常滑,一般,２　４４２３１２[３],2021-07-15,2021-07-19,08,常滑,一般,５１１５６　６１４４,4675,井手 良太,2023-07-21,2023-07-24,08,常滑,一般,４４１　１３４１,2023-01-21,2023-01-24,08,常滑,一般,３５４　３５１５,2021-03-20,2021-03-23,08,常滑,一般,５　６１５２３３,2019-08-30,2019-09-02,08,常滑,一般,１６６　６２３１,2019-03-01,2019-03-04,08,常滑,一般,４　５３６１５２,4549,小林 文彦,2024-11-19,2024-11-24,08,常滑,ＧⅢ,３　４４５３５　３４１２,2024-05-24,2024-05-27,08,常滑,一般,２５４５４　３３,2023-02-10,2023-02-13,08,常滑,一般,５５,2022-03-11,2022-03-15,08,常滑,一般,転欠,2017-04-20,2017-04-23,08,常滑,一般,３　２６４３２２,3730,塩崎 優司,2025-10-16,2025-10-20,08,常滑,一般,５４１　５５５２６６,2025-08-10,2025-08-15,08,常滑,一般,４　５５４　３６４　５２,2025-05-03,2025-05-08,08,常滑,一般,４　４４４　５４１　３４,2024-08-10,2024-08-15,08,常滑,一般,４　２３６　４６５　３３,2024-06-08,2024-06-11,08,常滑,一般,１　５４４６２２,3578,塩田 雄一,2025-01-08,2025-01-11,08,常滑,一般,３　３６１４２５,2024-07-27,2024-07-30,08,常滑,一般,６５６　４　３,2023-12-22,2023-12-25,08,常滑,一般,５３３　２１４５,2023-07-11,2023-07-14,08,常滑,一般,５　５６５　５３,2018-11-02,2018-11-07,08,常滑,一般,１　６５６　５３５　５２,3659,藤生 雄人,2025-05-30,2025-06-03,08,常滑,一般,２２２５３　２６３６,2024-11-06,2024-11-09,08,常滑,一般,１３２２４５１５,2024-02-09,2024-02-12,08,常滑,一般,３２３１２５１４,2023-11-03,2023-11-06,08,常滑,一般,１１３５１６３２,2023-10-01,2023-10-04,08,常滑,一般,１１３２２４２２
202512130810,2025-12-13,08,10R,4764,小池 礼乃,2022-09-12,2022-09-17,08,常滑,一般,３　６３１５２４４　２３,2018-12-07,2018-12-11,08,常滑,一般,３３５２４　１５１４,2017-06-01,2017-06-06,08,常滑,一般,５　１５４５１　２４５５,2017-02-04,2017-02-07,08,常滑,一般,２　３３４５５,2016-07-02,2016-07-05,08,常滑,一般,５１６　４５２１,3645,淺田 千亜希,2025-01-16,2025-01-19,08,常滑,一般,４２１　５１[６],2023-11-30,2023-12-05,08,常滑,ＧⅢ,転,2021-11-06,2021-11-10,08,常滑,一般,４６１４２　３５３,2020-06-11,2020-06-16,08,常滑,ＧⅢ,３２１　２３２４２５６１,2012-08-24,2012-08-27,08,常滑,一般,２１４　３６２３,4845,前田 紗希,2025-05-13,2025-05-18,08,常滑,ＧⅡ,１　１４４　２２４　３３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１１４　１２２３１２[３],2023-04-12,2023-04-15,08,常滑,一般,２３５３３　５,2023-01-21,2023-01-24,08,常滑,一般,４４４３３　４,2021-02-26,2021-03-01,08,常滑,一般,４　４４６　２１,4117,廣中 智紗衣,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４１３１５１５　３４１４,2023-01-10,2023-01-15,08,常滑,一般,４　１３４２２　１４２１,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１１４　４４１２３６６２,2019-06-01,2019-06-04,08,常滑,一般,１５４２１２[５],2018-10-20,2018-10-23,08,常滑,一般,２４４２１３４２,4499,滝川 真由子,2024-08-18,2024-08-21,08,常滑,一般,１６３２５６４１,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３３１５２　４　２２[５],2022-06-11,2022-06-14,08,常滑,一般,３４４　４１３２,2015-10-02,2015-10-07,08,常滑,ＧⅢ,１３４２１　３５２３３１,2015-05-16,2015-05-19,08,常滑,一般,２６４　５６６,4784,向井田 真紀,2024-08-31,2024-09-05,08,常滑,一般,３　５５２５２１１６５,2017-10-18,2017-10-24,08,常滑,ＧⅢ,６　５２３　３６６　５２,2017-02-04,2017-02-07,08,常滑,一般,６　６６２　５,2016-10-28,2016-10-31,08,常滑,一般,５６５　５　３５,2015-05-16,2015-05-19,08,常滑,一般,６　６６６　５５
202512130811,2025-12-13,08,11R,4276,鈴木 勝博,2024-08-10,2024-08-15,08,常滑,一般,２　２２１２１２６１[Ｆ],2023-10-21,2023-10-24,08,常滑,一般,１２２１６１[３],2023-04-12,2023-04-15,08,常滑,一般,４１２１３１[１],2022-12-30,2023-01-04,08,常滑,一般,２４３６不３１１２３１４,2022-08-19,2022-08-23,08,常滑,一般,１６２１５２１５１１,3473,石川 真二,2020-04-04,2020-04-08,08,常滑,一般,４６２１２２５３[２],2020-01-31,2020-02-03,08,常滑,一般,３６２４６５１１,2019-09-26,2019-09-29,08,常滑,一般,３６１２１２[６],2019-06-07,2019-06-10,08,常滑,一般,１３１４１１[１],2018-11-02,2018-11-07,08,常滑,一般,５１１　１３１１３３[４],4413,水摩 敦,2024-12-03,2024-12-06,08,常滑,一般,１５１２２１[１],2022-05-13,2022-05-16,08,常滑,一般,１　１３１２[５],2018-08-03,2018-08-06,08,常滑,一般,４４５２２６２３,2018-01-19,2018-01-22,08,常滑,一般,２１１１２１[１],2017-10-07,2017-10-10,08,常滑,一般,２４２４３４２１,4852,川原 祐明,2025-06-10,2025-06-14,08,常滑,一般,１２１２５　１　１１,2024-11-06,2024-11-09,08,常滑,一般,１２１２３１[３],2023-12-13,2023-12-18,08,常滑,一般,１４５５３２３１６１[３],2022-02-26,2022-03-01,08,常滑,一般,１３１６２４４５,2022-01-08,2022-01-10,08,常滑,一般,２　２転６,5125,高井 雄基,2025-08-10,2025-08-15,08,常滑,一般,３６３６５　３６６　１,2025-07-28,2025-08-02,08,常滑,一般,２４２１１６３２１４１２,2025-05-22,2025-05-26,08,常滑,一般,１　３２１３５６４５,2024-12-30,2025-01-04,08,常滑,一般,１１３３１　１４２２[４],2024-09-09,2024-09-12,08,常滑,一般,３１４４３３２３,5267,石本 裕武,2025-03-25,2025-03-30,08,常滑,一般,４２１１２　１４４１[５],2024-06-08,2024-06-11,08,常滑,一般,５１４４３　５３,2023-09-16,2023-09-19,08,常滑,一般,　　　　　　６５,2023-07-21,2023-07-24,08,常滑,一般,転３３　２　１５,2023-02-03,2023-02-07,08,常滑,一般,５　６３５　４４３４
202512130812,2025-12-13,08,12R,4123,細川 裕子,2025-08-19,2025-08-24,08,常滑,一般,２５３２１２３２２４１４,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１１１　４　２　[４],2025-04-07,2025-04-12,08,常滑,ＧⅢ,３１３３３２５１４３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　６４６３２４,2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,4208,三浦 永理,2025-08-28,2025-09-02,08,常滑,一般,１１４３１１１４２１[１],2025-05-13,2025-05-18,08,常滑,ＧⅡ,５２５　５　２１１１３,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３１１１２１１３Ｆ１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６　１５６３１６,2024-08-31,2024-09-05,08,常滑,一般,３１３　１１２３１１[２],3999,大瀧 明日香,2025-08-19,2025-08-24,08,常滑,一般,４３２１１３１３２２[５],2025-07-06,2025-07-11,08,常滑,一般,２４１１２２１６３２[５],2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　３　４１５　１４６４,2025-02-15,2025-02-18,08,常滑,一般,１１２３５１[２],2024-08-31,2024-09-05,08,常滑,一般,３４４２５　１３２２[４],4590,渡邉 優美,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　１２２　３４３　４１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６６４　４６５,2024-08-31,2024-09-05,08,常滑,一般,２５１　４４１Ｆ４　３,2024-01-19,2024-01-23,08,常滑,一般,６５３２２３６２[５],2023-11-12,2023-11-17,08,常滑,ＧⅠ,３５５　４　１４３５４,4240,今井 裕梨,2025-08-19,2025-08-24,08,常滑,一般,５１６２４６１２１６１６,2025-01-16,2025-01-19,08,常滑,一般,１５３３１４３２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１　１２２　５４３３１６,2023-01-10,2023-01-15,08,常滑,一般,１１４　４４１　３３[６],2022-11-10,2022-11-15,08,常滑,ＧⅢ,１５３１２２３　１３１２,4347,魚谷 香織,2025-05-13,2025-05-18,08,常滑,ＧⅡ,３Ｆ２　３　６６６　５,2022-09-12,2022-09-17,08,常滑,一般,２　１２Ｆ１３　３　４,2020-03-25,2020-03-30,08,常滑,一般,４４２２１３５１１４４２,2016-10-28,2016-10-31,08,常滑,一般,４４１３５　１３,2016-01-27,2016-02-01,08,常滑,一般,１３４４１２２２１３２２
202512131001,2025-12-13,10,01R,4653,小野 達哉,2025-02-02,2025-02-08,10,三国,ＧⅠ,２３２　６　６　５　３４４,2024-07-09,2024-07-13,10,三国,一般,１５５２２５１４２１,2023-09-09,2023-09-14,10,三国,ＧⅠ,１　６５６　４４３　３５,2023-03-25,2023-03-30,10,三国,ＧⅠ,２　４１３　４２６　１２,2022-06-24,2022-06-29,10,三国,一般,３４１５１　４６２１１３,4705,吉川 勇作,2025-07-13,2025-07-18,10,三国,一般,６６５　５　５１５　５４,2025-04-14,2025-04-18,10,三国,一般,６　４６５　１３４１,2024-12-07,2024-12-12,10,三国,一般,１　６１６　６３６１４１,2021-01-23,2021-01-28,10,三国,一般,６　５１６　６４５　５３,2020-04-05,2020-04-09,10,三国,一般,２　３４５３２４３１,4491,田中 堅,2025-06-10,2025-06-14,10,三国,一般,４４２　１５６　４４,2025-02-28,2025-03-06,10,三国,一般,５６１　４４４　６４３,2024-11-11,2024-11-15,10,三国,一般,２４３　２５２　４３,2024-06-26,2024-07-01,10,三国,一般,３４１６３　３２５６２５,2024-03-05,2024-03-10,10,三国,一般,４　５５１６１２２６１６,5383,中村 楓,2025-07-04,2025-07-09,10,三国,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,,,,,,,5031,渡辺 空依,2023-11-30,2023-12-03,10,三国,一般,３６６　６　２２,2022-10-05,2022-10-10,10,三国,一般,５　５５,2021-11-13,2021-11-16,10,三国,一般,５５５　３　３６,2021-08-22,2021-08-26,10,三国,一般,６　４４６,2021-02-22,2021-02-28,10,三国,一般,６　６５６　３６６４５６４４,5067,山田 真聖,2024-09-12,2024-09-17,10,三国,一般,５６５　２　６４２３３４,2024-04-13,2024-04-18,10,三国,一般,６４１　３　５６２２６１,2024-01-26,2024-01-30,10,三国,一般,４　３６欠,2023-04-05,2023-04-09,10,三国,一般,６　５欠,2022-12-01,2022-12-06,10,三国,一般,６　４１５６５　３６２６
202512131002,2025-12-13,10,02R,3327,野長瀬 正孝,2025-07-22,2025-07-27,10,三国,一般,３５２３５転,2025-02-13,2025-02-16,10,三国,一般,３５３欠,2024-09-02,2024-09-07,10,三国,ＧⅡ,４　２　２４５　４６,2024-05-01,2024-05-07,10,三国,一般,２４４２４　転欠,2024-02-09,2024-02-13,10,三国,一般,１２４１１　３５１４,4538,笠置 博之,2025-05-22,2025-05-26,10,三国,一般,３　３５４３１１４１,2024-03-05,2024-03-10,10,三国,一般,５６１　３４１４２１４４,2023-11-30,2023-12-03,10,三国,一般,６１５　３５６,2023-08-12,2023-08-18,10,三国,一般,３２４　５６２,2023-06-16,2023-06-19,10,三国,一般,１６１　２４６５,3757,畑 和宏,2025-06-01,2025-06-06,10,三国,一般,３　４４４６１　５５４３,2025-01-14,2025-01-18,10,三国,一般,６１４　４４４　４４,2024-10-23,2024-10-26,10,三国,一般,４６６　５　４４,2024-02-09,2024-02-13,10,三国,一般,５３１　転欠,2021-08-22,2021-08-26,10,三国,一般,５３３２１３４４１,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,中嶋 達也,2024-09-12,2024-09-17,10,三国,一般,４　６欠,2024-05-01,2024-05-07,10,三国,一般,４　６５２　５６６　４２,2023-06-23,2023-06-28,10,三国,一般,２　４６５　３４４転５３,2023-02-28,2023-03-04,10,三国,一般,４　６２３　６６４５,2023-01-01,2023-01-06,10,三国,一般,２６１　６６５　５３３６,5212,西川 拓利,2024-12-23,2024-12-28,10,三国,一般,２　４２５６５３２　６６,2024-09-12,2024-09-17,10,三国,一般,４　５４２３転　６３４,,,,,,,,,,,,,,,,,,
202512131003,2025-12-13,10,03R,4772,石丸 海渡,2024-09-02,2024-09-07,10,三国,ＧⅡ,６　４２２　５３３６２,2023-09-09,2023-09-14,10,三国,ＧⅠ,５　６３１　３　４５２４,2023-03-25,2023-03-30,10,三国,ＧⅠ,６　２　３２１　４　６５,2022-12-18,2022-12-21,10,三国,一般,１５５６４　４,2021-11-04,2021-11-09,10,三国,ＧⅠ,１　１３３　２６４　１４,4129,宇野 博之,2024-06-16,2024-06-19,10,三国,一般,３５４　３６５,2023-09-18,2023-09-23,10,三国,ＧⅢ,２　３５４　５５５２１６,2022-06-24,2022-06-29,10,三国,一般,４１５　５５２１５５１,2022-04-30,2022-05-05,10,三国,一般,６　６６２　４　４２２４,2021-12-15,2021-12-20,10,三国,一般,２３５４４　３５５２５,4786,佐藤 博亮,2024-04-22,2024-04-27,10,三国,一般,４２１４２２３２１２３,2024-02-28,2024-03-02,10,三国,一般,３３１３２１[５],2022-06-24,2022-06-29,10,三国,一般,２　３５１６４２１３２３,2021-08-22,2021-08-26,10,三国,一般,４１５　４６３４５６,2020-12-17,2020-12-22,10,三国,一般,２２４６３３３　４３１６,3907,村越 篤,2024-10-13,2024-10-18,10,三国,一般,４６５２２４３　１　１５,2024-07-09,2024-07-13,10,三国,一般,２５５　１４１　２３,2021-05-09,2021-05-14,10,三国,一般,２４１３５２２　２４２３,2017-06-23,2017-06-28,10,三国,ＧⅢ,１３２１４３１３２Ｆ１,2013-07-20,2013-07-25,10,三国,一般,５３４５１　３４５２１５,3353,前田 光昭,2022-05-22,2022-05-26,10,三国,一般,４６６　４　２５２,2021-05-21,2021-05-26,10,三国,一般,４３３３２　３２２５２４,2019-06-30,2019-07-05,10,三国,一般,３１２　３４５　１４２３,2018-08-22,2018-08-27,10,三国,一般,３６２６３５４　４３１４,2017-06-14,2017-06-19,10,三国,一般,４５２５３４６　５　３２,5183,中野 孝二,2025-09-04,2025-09-09,10,三国,一般,５１５　３６４　２３６３,2025-04-14,2025-04-18,10,三国,一般,５　５３１　６３５３,2023-06-05,2023-06-10,10,三国,一般,５　５　４４４１５　４６,2022-03-05,2022-03-08,10,三国,一般,６　Ｆ６６　６,2022-01-17,2022-01-23,10,三国,一般,６　６６５　転　５４６　５６
