レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512101409,2025-12-10,14,09R,4359,横川 聖志,2025-08-31,2025-09-03,14,鳴門,一般,　　　　１４２１,2025-07-28,2025-07-31,14,鳴門,一般,２２２　４　[４],2025-06-26,2025-06-29,14,鳴門,一般,５　３１３６３６,2025-02-22,2025-02-26,14,鳴門,一般,６２３　２４３６１３,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　４３１２３６１４４６,4902,山川 雄大,2024-05-30,2024-06-03,14,鳴門,一般,不４,2022-08-20,2022-08-24,14,鳴門,一般,１　４１２３２５１３,2019-07-25,2019-07-28,14,鳴門,一般,２５３　４６５２,2019-03-26,2019-03-31,14,鳴門,一般,５　２２３４５　３２６,2018-03-11,2018-03-15,14,鳴門,一般,３５６　３　６１２６,5145,島川 海輝,2024-01-27,2024-02-01,14,鳴門,一般,１６３　６１３　１転３,2023-12-13,2023-12-18,14,鳴門,一般,１　５４５１５３４２,2022-12-30,2023-01-04,14,鳴門,一般,５　１２６５２　５１３５,2022-07-02,2022-07-07,14,鳴門,一般,２　５６６６３５５　３２,2022-04-06,2022-04-10,14,鳴門,一般,４　６６６　５６６,4112,大久保信一郎,2024-02-05,2024-02-08,14,鳴門,一般,６４５６５　４,2023-11-16,2023-11-20,14,鳴門,一般,２　１４１２３１[４],2023-09-12,2023-09-15,14,鳴門,一般,３４１６１　１２,2023-03-22,2023-03-25,14,鳴門,一般,１５６４２　２２,2022-06-15,2022-06-19,14,鳴門,一般,１　１３２不１３４４,5410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4848,仲谷 颯仁,2025-05-31,2025-06-03,14,鳴門,一般,２５３２１２[１],2023-06-10,2023-06-15,14,鳴門,ＧⅢ,２　４１３　２３３　５１,2022-12-04,2022-12-09,14,鳴門,一般,１２２１１２１　２１[１],2022-11-03,2022-11-07,14,鳴門,一般,２５２４１２５２[２],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３　４３６　１５
202512101410,2025-12-10,14,10R,3159,江口 晃生,2025-09-29,2025-10-03,14,鳴門,一般,４４２１２３２４１５,2024-11-26,2024-11-29,14,鳴門,一般,５　３３１　４２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４６１　不,2023-06-28,2023-07-02,14,鳴門,一般,３２２１２２４２[２],2020-09-04,2020-09-10,14,鳴門,ＧⅢ,２２４　３１４４１３２１,4082,濱崎 誠,2025-08-04,2025-08-09,14,鳴門,一般,３　６５５５２　５２１,2024-07-01,2024-07-05,14,鳴門,一般,６　５４６　２６６３,2022-01-18,2022-01-23,14,鳴門,一般,１５６　１５２６３１,2021-11-11,2021-11-15,14,鳴門,一般,１１３　４２３３５３,2021-07-15,2021-07-19,14,鳴門,一般,６　５５５６２５６６,4861,田中 宏樹,2022-11-10,2022-11-14,14,鳴門,一般,４　２４３６１　５６,2021-09-05,2021-09-08,14,鳴門,一般,３　５２３３４４,2021-02-09,2021-02-13,14,鳴門,一般,６　６５５　６６６６,2019-11-16,2019-11-21,14,鳴門,一般,１　４４４　１転２２５５,2019-07-16,2019-07-21,14,鳴門,一般,４　４５１　２６１６１６,4936,戸敷 晃美,2024-12-16,2024-12-19,14,鳴門,一般,５　６４３　３４,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,２１３　３３５　４　５６,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,５３,2022-10-15,2022-10-19,14,鳴門,一般,４Ｆ６　３　５　４６,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,４６３　１　６５５　１,5019,柴田 百恵,2025-04-25,2025-04-30,14,鳴門,一般,不　１１４５２３４３２２,2023-08-16,2023-08-21,14,鳴門,一般,１２１４欠,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,３３５　５５２　４３２３,2023-02-14,2023-02-18,14,鳴門,一般,６　４４６　５４４６,2022-08-30,2022-09-04,14,鳴門,一般,５３４　４２５　３３４,4053,芦澤 望,2023-12-13,2023-12-18,14,鳴門,一般,４２５　１３２転２６,2017-11-23,2017-11-27,14,鳴門,一般,１５２５１５１５１４,2017-06-04,2017-06-09,14,鳴門,一般,４６１６２４１　３５５６,2013-10-24,2013-10-27,14,鳴門,一般,３３３３４２[４],2013-03-16,2013-03-19,14,鳴門,一般,５５２５１　妨６
202512101411,2025-12-10,14,11R,4610,佐藤 大佑,2019-11-28,2019-12-03,14,鳴門,一般,１　２５２５６６４　２３,2013-07-03,2013-07-07,14,鳴門,一般,５６３　３　５３３６,,,,,,,,,,,,,,,,,,,5228,若林 樹蘭,2024-10-17,2024-10-22,14,鳴門,一般,５４１６１　１６１５４６,2024-01-27,2024-02-01,14,鳴門,一般,２　２２１　３５２５１６,,,,,,,,,,,,,,,,,,,3619,長谷川 充,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,１　４５４５５２４　６１,2023-06-28,2023-07-02,14,鳴門,一般,５５２　１３５６４３,2023-02-14,2023-02-18,14,鳴門,一般,５６３４５　４　３４,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,１　２３２３２５４２[５],2019-07-16,2019-07-21,14,鳴門,一般,１エ４　４６４　３　６４,4504,前田 将太,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,６３６　１６６　４　２,2023-05-12,2023-05-15,14,鳴門,一般,１１５２１１[１],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２５６　５　４１４　２,2021-10-27,2021-10-30,14,鳴門,一般,Ｆ２３　２　５,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３２１１１　１６３１[転],4977,馬野 耀,2022-04-23,2022-04-27,14,鳴門,一般,１５４６５５３　１２,2021-06-02,2021-06-05,14,鳴門,一般,６　４５２　３５,2020-10-22,2020-10-26,14,鳴門,一般,３　４４６１４３５,2019-07-31,2019-08-04,14,鳴門,一般,　　　　　　６５３２,2019-05-17,2019-05-20,14,鳴門,一般,６２６　３５４３,5193,米丸 乃絵,2024-07-23,2024-07-28,14,鳴門,一般,４　２５転４５２３　１４,2023-12-13,2023-12-18,14,鳴門,一般,２　４１６１２４５４,2022-12-15,2022-12-18,14,鳴門,一般,６　５６６　６４,,,,,,,,,,,,
202512101412,2025-12-10,14,12R,4477,篠崎 仁志,2025-06-26,2025-06-29,14,鳴門,一般,２１２３３２[１],2022-11-22,2022-11-27,14,鳴門,ＳＧ,３１６　３　３２２　[４],2022-09-18,2022-09-23,14,鳴門,一般,１２２３１２４１[２],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,４２３　５　２３,2019-12-23,2019-12-26,14,鳴門,一般,２５５２１２[５],3257,田頭 実,2025-07-28,2025-07-31,14,鳴門,一般,４　２２４　２２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３６３　６,2022-11-10,2022-11-14,14,鳴門,一般,２１１１４４４Ｆ４,2021-11-22,2021-11-26,14,鳴門,一般,１２１３１Ｆ５　４,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,５５３５１,4039,村上 功祐,2025-04-06,2025-04-09,14,鳴門,一般,４３５　２　２４,2024-06-22,2024-06-25,14,鳴門,一般,４６４２６　４,2022-12-30,2023-01-04,14,鳴門,一般,３１３６４６転　３　２３,2022-11-03,2022-11-07,14,鳴門,一般,２３２５２　３１[３],2021-01-12,2021-01-15,14,鳴門,一般,１３４３２２[５],4832,権藤 俊光,2025-05-17,2025-05-21,14,鳴門,一般,１３２１３４２３２１,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,６３２　６　６４６　５４,2022-04-23,2022-04-27,14,鳴門,一般,１６１１１２２２[５],2021-06-02,2021-06-05,14,鳴門,一般,１３１１３１[２],2020-06-06,2020-06-11,14,鳴門,ＧⅠ,６　４３５　１　４１６５,4732,堀本 和也,2025-09-13,2025-09-18,14,鳴門,ＧⅠ,２　５２４　４　４４３,2025-08-04,2025-08-09,14,鳴門,一般,６　３１４２３４１３２６,2025-06-26,2025-06-29,14,鳴門,一般,２６１５３６４４,2025-05-05,2025-05-10,14,鳴門,一般,２６１４１　１１４６２２,2025-04-17,2025-04-20,14,鳴門,一般,４３３４５　２１,4624,高田 明,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,１４４　１１１１３１[４],2022-08-20,2022-08-24,14,鳴門,一般,２４２３４６３６１６,2021-02-27,2021-03-03,14,鳴門,一般,１２１５１１４１[１],2020-12-03,2020-12-06,14,鳴門,一般,３３３４２６１５,2020-08-01,2020-08-06,14,鳴門,一般,３５３　２３３１５５４４
202512101701,2025-12-10,17,01R,4560,庄司 樹良々,2024-08-27,2024-09-02,17,宮島,ＧⅢ,２４５　６　３６１　３３,2022-11-14,2022-11-19,17,宮島,一般,４５６　５５５　２　４,2019-11-19,2019-11-24,17,宮島,ＧⅢ,４　６６３　６４３５４,2017-11-24,2017-11-29,17,宮島,ＧⅢ,２　２５３３３６３転５,2015-08-28,2015-09-02,17,宮島,一般,４落６　６４１　６　４３,5248,本田 愛,2022-06-22,2022-06-26,17,宮島,一般,５　６６６　５　６５,,,,,,,,,,,,,,,,,,,,,,,,,3514,山一 鉄也,2025-04-12,2025-04-17,17,宮島,一般,１５１　４４５４１　６５,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　３５４５６　５　６６,2024-01-10,2024-01-15,17,宮島,一般,１　３２２５３６１５２４,2023-11-07,2023-11-12,17,宮島,一般,３３１　１６２　６２[６],2023-04-14,2023-04-19,17,宮島,一般,５２６　２６４１３　１２,3615,横田 茂,2025-08-12,2025-08-17,17,宮島,一般,２３５　２４２　５４１,2025-04-30,2025-05-05,17,宮島,一般,１　１２５　１５２５１５,2025-02-25,2025-03-01,17,宮島,一般,１６２　６　４６２,2024-12-31,2025-01-05,17,宮島,一般,２　４３５,2024-09-04,2024-09-09,17,宮島,一般,　　　　　　　　４１５１,5109,川崎 智稔,2024-11-14,2024-11-19,17,宮島,一般,１３４　４２４　４１１２,2024-08-27,2024-09-02,17,宮島,ＧⅢ,５　３２２　６４６３３４,2023-11-29,2023-12-03,17,宮島,一般,１　２　２３２２[６],2023-07-12,2023-07-17,17,宮島,一般,２３３　３１４４６　２４,2023-03-26,2023-03-31,17,宮島,一般,２　５４４　５５６５３４,4905,土井 祥伍,2024-12-10,2024-12-15,17,宮島,一般,５　３５４　５２３６３２,2024-04-03,2024-04-07,17,宮島,一般,３　５　５２１　６４,2023-12-16,2023-12-21,17,宮島,一般,５　５２１　３４５　６５,2021-09-27,2021-10-02,17,宮島,一般,２　４１４４５６６　５２,2021-01-10,2021-01-15,17,宮島,一般,６　５５４２４　４６５
202512101702,2025-12-10,17,02R,4124,池田 雄一,2025-04-12,2025-04-17,17,宮島,一般,４　２６１４４６１　２１,2024-12-18,2024-12-22,17,宮島,一般,１２１５２　３１[２],2023-08-25,2023-08-30,17,宮島,一般,３５３３５６２　２　１,2022-09-10,2022-09-15,17,宮島,一般,１　２６４１５２２５１１,2018-02-13,2018-02-17,17,宮島,一般,１転２　６１２　２５,5270,小玉 啓太,2025-05-12,2025-05-17,17,宮島,一般,６　５５４　５６４５５,2025-02-05,2025-02-09,17,宮島,一般,５　２　２５６４６６,,,,,,,,,,,,,,,,,,,4394,永嶋 裕一,2024-12-10,2024-12-15,17,宮島,一般,２４１　６３１２２３４１,2024-01-23,2024-01-28,17,宮島,一般,２　３３６１５５５　６３,2022-12-24,2022-12-27,17,宮島,一般,２　４３３６２４,2022-09-20,2022-09-25,17,宮島,一般,５　４１２　５６３　４５,2022-03-23,2022-03-28,17,宮島,一般,４４４　６４１　６６６４,4233,亀山 雅幸,2025-03-04,2025-03-09,17,宮島,一般,５２２６２５１　３１[３],2024-11-05,2024-11-10,17,宮島,一般,２６４　６３１　２５６,2023-06-06,2023-06-11,17,宮島,一般,６２３　３６３　５　４５,2021-10-05,2021-10-10,17,宮島,一般,６１４２３　２３２４１５,2021-03-26,2021-03-31,17,宮島,ＧⅢ,２　４５２４３６４　５,3455,谷本 幸司,2024-06-30,2024-07-04,17,宮島,一般,２　２２６２３３３２,2023-12-07,2023-12-12,17,宮島,一般,２　５４２５６妨４　５,2023-06-16,2023-06-21,17,宮島,ＧⅢ,１３４　２６５　３２３２,2018-07-11,2018-07-16,17,宮島,一般,５３２２１　６３２４３３,2017-08-25,2017-08-30,17,宮島,ＧⅢ,４６２　５５２１６　３３,3543,福田 雅一,2025-04-12,2025-04-17,17,宮島,一般,１　１５１３６５１６１６,2025-01-11,2025-01-16,17,宮島,一般,３２５４３　３３４　２１,2024-04-18,2024-04-22,17,宮島,一般,６４１　４５４２４,2023-05-29,2023-06-03,17,宮島,一般,４　２２Ｆ　３　３　５,2021-06-23,2021-06-26,17,宮島,一般,２１５２２３２１
202512101703,2025-12-10,17,03R,4300,加藤 綾,2024-09-20,2024-09-25,17,宮島,一般,５４１　５３１６３３４２,2023-09-18,2023-09-23,17,宮島,ＧⅢ,２　１４４　４６２１５２,2023-07-04,2023-07-09,17,宮島,一般,５　２５４　３６３６２４,2019-07-17,2019-07-23,17,宮島,一般,３１４４５　３５２　３５,2019-03-27,2019-03-31,17,宮島,一般,１　６５４　５　６欠,4246,喜多 那由夏,2022-10-01,2022-10-06,17,宮島,ＧⅢ,４　６２４　３６３３２,2021-08-19,2021-08-24,17,宮島,ＧⅢ,３５５４４６３　１４２,2016-03-01,2016-03-06,17,宮島,一般,２５３　５２４２４５１１,2015-05-20,2015-05-25,17,宮島,ＧⅢ,１６２　５４５,2014-11-19,2014-11-24,17,宮島,一般,２６２３４　３３５６２６,4313,西村 美智子,2024-05-07,2024-05-12,17,宮島,ＧⅡ,６　４５２　３５４　３６,2023-07-04,2023-07-09,17,宮島,一般,３　１２１　３１２１[１],2023-01-22,2023-01-27,17,宮島,一般,４４１　４１５　２４２４,2022-06-03,2022-06-08,17,宮島,一般,１５１３６沈２　１　２３,2021-08-19,2021-08-24,17,宮島,ＧⅢ,５６４　３５１６６　４１,4714,喜多須 杏奈,2025-03-12,2025-03-17,17,宮島,一般,４３１　３２４　１３４４,2024-09-12,2024-09-17,17,宮島,ＧⅢ,５　３４３６６３５　４４,2024-05-07,2024-05-12,17,宮島,ＧⅡ,３　２　６４６　６３４,2024-02-27,2024-03-03,17,宮島,一般,１３６　３５１　１転４,2024-01-10,2024-01-15,17,宮島,一般,４６２　５５６　３　３１,5079,大石 真央,2025-03-12,2025-03-17,17,宮島,一般,３　５５１　５４３　２５,,,,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512101704,2025-12-10,17,04R,5170,佐藤 太亮,2025-06-20,2025-06-23,17,宮島,一般,４　６６２　６５,2024-11-14,2024-11-19,17,宮島,一般,５６３　４４６６５　３,2024-04-28,2024-05-03,17,宮島,一般,２　６　６６４４６　６４,2022-03-03,2022-03-08,17,宮島,一般,　　　　　　　　５５５,2021-11-16,2021-11-21,17,宮島,一般,５　２５６　６３５　６６,4711,前出 達吉,2025-08-26,2025-08-31,17,宮島,ＧⅢ,５６４　２３５　３３４３,2024-11-23,2024-11-28,17,宮島,一般,２４５　２４３　５　４１,2024-08-27,2024-09-02,17,宮島,ＧⅢ,５６５　３６３　５　２５,2020-10-06,2020-10-11,17,宮島,一般,６　１１１　３３２２[３],2018-11-25,2018-11-29,17,宮島,一般,１２３　４５４２[５],4079,出畑 孝典,2025-09-05,2025-09-10,17,宮島,一般,１６２６４５妨,2025-05-12,2025-05-17,17,宮島,一般,２３２５６　２１３落,2024-06-30,2024-07-04,17,宮島,一般,２１３　２４５５１２,2023-10-17,2023-10-22,17,宮島,一般,２５３　３３３２１３４１,2023-02-15,2023-02-18,17,宮島,一般,２　２４１５２２,4145,小澤 学,2024-12-01,2024-12-06,17,宮島,一般,５２４　５５３　６３５３,2023-02-21,2023-02-26,17,宮島,一般,５　６５３　４６４５５,2018-11-25,2018-11-29,17,宮島,一般,３５３　６６１　５５,2018-07-04,2018-07-07,17,宮島,一般,６　３５４　２６,2012-02-14,2012-02-19,17,宮島,一般,２５３５６　１４４３１２,3556,田中 信一郎,2025-06-12,2025-06-15,17,宮島,一般,１２２５１６,2024-08-03,2024-08-08,17,宮島,一般,１２１１３　３１１２[４],2023-04-04,2023-04-10,17,宮島,ＧⅠ,２３１　５　３　３　３　２５,2023-02-15,2023-02-18,17,宮島,一般,３１３２４１[２],2020-05-24,2020-05-29,17,宮島,一般,３１３５２　２１２５１３,5219,森口 和紀,2025-03-04,2025-03-09,17,宮島,一般,１　４２３　２２３６１５,2022-08-24,2022-08-29,17,宮島,一般,　　　　　　　　６　６６,,,,,,,,,,,,,,,,,,
202512101705,2025-12-10,17,05R,4724,吉田 祐貴,2024-04-10,2024-04-15,17,宮島,一般,４　５５３　４３５　５５,2024-02-19,2024-02-24,17,宮島,一般,５５４　５４５　３　５３,2022-02-01,2022-02-04,17,宮島,一般,３　３４５　エ４,2021-10-05,2021-10-10,17,宮島,一般,４　転５５　４６５６５４,2021-07-09,2021-07-15,17,宮島,一般,６６５　３３４　４２５　６３,4596,葛原 大陽,2025-07-25,2025-07-30,17,宮島,一般,４　４６６２１３４２２１,2024-04-18,2024-04-22,17,宮島,一般,３５１３１　３４２１,2021-07-19,2021-07-22,17,宮島,一般,２２４　３４１２,2021-03-17,2021-03-22,17,宮島,一般,１　５３１６４３１２[４],2020-10-16,2020-10-21,17,宮島,一般,２２６５３４３　３３６,4674,池田 剛規,2024-12-18,2024-12-22,17,宮島,一般,１１５　３２２２[６],2023-12-16,2023-12-21,17,宮島,一般,４　３１４　２４１４２４,2023-09-03,2023-09-08,17,宮島,一般,５５５　１２２　１　５４,2022-05-06,2022-05-11,17,宮島,一般,２２３　３６４　４４２,2021-07-19,2021-07-22,17,宮島,一般,５１３　３３４３,4779,伊倉 光,2025-05-28,2025-06-01,17,宮島,一般,３　４１５　６２２３,2018-06-25,2018-06-30,17,宮島,一般,５６１　４　６４５　３４,2017-07-11,2017-07-14,17,宮島,一般,３　６６４　２６,,,,,,,,,,,,,5074,大澤 誠也,2025-06-12,2025-06-15,17,宮島,一般,２１５　３３３１,2022-09-20,2022-09-25,17,宮島,一般,４　３６１２１３２６５６,,,,,,,,,,,,,,,,,,,5111,三村 岳人,2024-11-14,2024-11-19,17,宮島,一般,１　５４４　エ４４２２,2024-05-17,2024-05-22,17,宮島,一般,１２４　３２４３２３５２,2021-11-25,2021-11-30,17,宮島,一般,　　　　　　　　４４２６,2021-06-03,2021-06-08,17,宮島,一般,５６４　４６６３Ｆ　５,2020-09-23,2020-09-27,17,宮島,一般,５４３　５　５５５４
202512101706,2025-12-10,17,06R,4555,富永 大一,2025-07-25,2025-07-30,17,宮島,一般,３　１６１　２４１５４５,2025-01-23,2025-01-28,17,宮島,一般,３１４　１２６４２１[２],2023-02-21,2023-02-26,17,宮島,一般,６６５　５５２　５　６,2022-09-02,2022-09-08,17,宮島,一般,６５３　３５１５３　６,2021-07-29,2021-08-03,17,宮島,ＧⅢ,４３３　６４６　４６３６,3743,林 美憲,2025-05-21,2025-05-25,17,宮島,一般,２３１４３１１２[６],2024-06-20,2024-06-25,17,宮島,一般,４６１２,2024-01-10,2024-01-15,17,宮島,一般,３２４　３２４３６３３１,2023-07-24,2023-07-29,17,宮島,一般,１６５　３１２３６３２１,2022-12-16,2022-12-21,17,宮島,一般,２１２　２２６５１３[６],3775,泉 啓文,2025-03-04,2025-03-09,17,宮島,一般,１　３２３　６５１　２６,2024-05-27,2024-06-01,17,宮島,一般,５　６３５　４３１２３２,2023-04-14,2023-04-19,17,宮島,一般,４　５５６　６５２２６,2022-08-14,2022-08-19,17,宮島,一般,４６５　３４４　３６５,2022-06-03,2022-06-08,17,宮島,一般,３　６４５　２１５４２６,5270,小玉 啓太,2025-05-12,2025-05-17,17,宮島,一般,６　５５４　５６４５５,2025-02-05,2025-02-09,17,宮島,一般,５　２　２５６４６６,,,,,,,,,,,,,,,,,,,4600,井内 将太郎,2025-08-12,2025-08-17,17,宮島,一般,１３２３１４１　１４１４,2025-06-12,2025-06-15,17,宮島,一般,１４２　３４１２,2025-04-30,2025-05-05,17,宮島,一般,２４１５２　１４１１[３],2025-02-05,2025-02-09,17,宮島,一般,１　４５１２２５１１,2024-12-31,2025-01-05,17,宮島,一般,４４４　４３５３３４２１,5248,本田 愛,2022-06-22,2022-06-26,17,宮島,一般,５　６６６　５　６５,,,,,,,,,,,,,,,,,,,,,,,,
202512101707,2025-12-10,17,07R,3422,服部 幸男,2023-12-16,2023-12-21,17,宮島,一般,４３６５６　１６４　１３,2021-03-26,2021-03-31,17,宮島,ＧⅢ,４４２４１　２２２６１４,2019-07-25,2019-07-28,17,宮島,一般,４６２３２４３１,2019-04-16,2019-04-21,17,宮島,ＧⅠ,１　２　４４５　１１４１,2015-06-23,2015-06-28,17,宮島,ＳＧ,３４５　５　３４６　６４,4905,土井 祥伍,2024-12-10,2024-12-15,17,宮島,一般,５　３５４　５２３６３２,2024-04-03,2024-04-07,17,宮島,一般,３　５　５２１　６４,2023-12-16,2023-12-21,17,宮島,一般,５　５２１　３４５　６５,2021-09-27,2021-10-02,17,宮島,一般,２　４１４４５６６　５２,2021-01-10,2021-01-15,17,宮島,一般,６　５５４２４　４６５,4113,木村 浩士,2024-09-04,2024-09-09,17,宮島,一般,２３４１４６３５３　２２,2022-04-13,2022-04-17,17,宮島,一般,２　４２３４１５３５,2019-11-29,2019-12-04,17,宮島,一般,３１３　３５３　１５２４,2019-05-28,2019-06-02,17,宮島,一般,５　２１４　２,2019-02-13,2019-02-18,17,宮島,一般,２５２　５５３　４３３,4529,嶋 義信,2025-07-07,2025-07-10,17,宮島,一般,１３２　２５１２,2024-12-10,2024-12-15,17,宮島,一般,２　１２３６１３１５１３,2024-07-25,2024-07-30,17,宮島,一般,２　１５２３２５３３６３,2023-11-22,2023-11-26,17,宮島,一般,３２１４３　２６４,2023-06-06,2023-06-11,17,宮島,一般,６３２　３４１,4409,坂元 浩仁,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２１６　５　６２３５５５,2022-09-20,2022-09-25,17,宮島,一般,１１１５１２５　５１[２],2022-04-04,2022-04-09,17,宮島,ＧⅠ,１　６５１　６５２３２,2019-12-19,2019-12-24,17,宮島,一般,３　４５１１４３２４２２,2019-07-09,2019-07-13,17,宮島,一般,３２２１２　２４１６,4394,永嶋 裕一,2024-12-10,2024-12-15,17,宮島,一般,２４１　６３１２２３４１,2024-01-23,2024-01-28,17,宮島,一般,２　３３６１５５５　６３,2022-12-24,2022-12-27,17,宮島,一般,２　４３３６２４,2022-09-20,2022-09-25,17,宮島,一般,５　４１２　５６３　４５,2022-03-23,2022-03-28,17,宮島,一般,４４４　６４１　６６６４
