レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512092005,2025-12-09,20,05R,4136,江夏 満,2025-08-06,2025-08-12,20,若松,一般,１５１２２１５　６１[４],2025-01-13,2025-01-19,20,若松,一般,１３２２２２１　２１３１[１],2024-11-25,2024-11-28,20,若松,一般,４１　　２１[６],2024-07-20,2024-07-26,20,若松,一般,４５１　２１２１６１３２[６],2024-04-09,2024-04-14,20,若松,一般,１４３２１　４２２２[４],4151,下河 誉史,2025-08-15,2025-08-20,20,若松,一般,６３２２５　１５６３３２,2024-12-31,2025-01-06,20,若松,一般,４４６４５５,2024-11-25,2024-11-28,20,若松,一般,４４　　２３４４,2024-09-27,2024-10-02,20,若松,ＧⅠ,　　　　　　　　６６３,2024-02-08,2024-02-13,20,若松,一般,１　３４４５２６１３２６,5223,森清 友翔,2025-04-24,2025-04-29,20,若松,一般,５４６　２　５６６３３５,2024-11-25,2024-11-28,20,若松,一般,６　６　４６６,2024-07-11,2024-07-16,20,若松,一般,６　６６５　４４４　４４,2023-07-11,2023-07-16,20,若松,一般,６　６　６４６５５　Ｆ５,2023-04-27,2023-05-02,20,若松,一般,４　５６５６６　４　５４,4424,松尾 昂明,2025-09-22,2025-09-25,20,若松,一般,５３１　２１６４,2025-05-12,2025-05-15,20,若松,一般,５３１　２３４４,2024-12-03,2024-12-08,20,若松,ＧⅢ,５２１　３６３３１３６１,2024-08-06,2024-08-12,20,若松,一般,１４６　４２２５１５１４１３,2024-05-07,2024-05-13,20,若松,一般,４３５４５　１６３１６５４１,5105,富田 恕生,2025-08-06,2025-08-12,20,若松,一般,５　４４１６５　３　５５,2025-04-24,2025-04-29,20,若松,一般,３６６　２２１５４５３３,2024-06-25,2024-07-01,20,若松,一般,２　１６２５１　２１５２[２],2023-08-22,2023-08-27,20,若松,一般,６５４　１　５４４３２転,2023-05-23,2023-05-27,20,若松,一般,１１３１３　１３６１,5244,黒田 剛,2024-06-14,2024-06-20,20,若松,一般,１　６　４６５５５　１　５５,2024-04-09,2024-04-14,20,若松,一般,３４６　３４６　２　１６,2023-08-22,2023-08-27,20,若松,一般,４　３４落６５　６　６６,2023-04-08,2023-04-11,20,若松,一般,６４６　４　６３,2023-02-21,2023-02-24,20,若松,一般,６　６５６　６４
202512092006,2025-12-09,20,06R,3853,岩崎 正哉,2025-04-24,2025-04-29,20,若松,一般,２２１６４５１　２３３２,2025-02-09,2025-02-12,20,若松,一般,１４１　１２[５],2024-11-25,2024-11-28,20,若松,一般,２１　　５４６２,2024-08-06,2024-08-12,20,若松,一般,４１１　３４４２３３１４３２,2024-04-25,2024-04-30,20,若松,一般,５２４　Ｆ５４　５　６,3804,中渡 修作,2025-07-07,2025-07-11,20,若松,一般,３　５３６４５　３３,2025-05-17,2025-05-20,20,若松,一般,４１６　１５５６,2025-02-09,2025-02-12,20,若松,一般,５　４５４　４６,2024-11-25,2024-11-28,20,若松,一般,５３　　２　６２,2024-06-25,2024-07-01,20,若松,一般,５５３　４４４　３５６,4406,幸野 史明,2025-05-04,2025-05-09,20,若松,一般,１６５　１６５　５　３,2024-11-25,2024-11-28,20,若松,一般,４　５　５２３６,2024-03-11,2024-03-14,20,若松,一般,３　３５４４６５,2022-07-11,2022-07-15,20,若松,一般,２６２　５６５　５５,2022-04-24,2022-04-29,20,若松,一般,３５５６３　３１５　２５,5029,中 亮太,2025-05-23,2025-05-26,20,若松,一般,１　５２２４４１,2025-04-18,2025-04-21,20,若松,一般,１　２５妨４６６,2024-07-30,2024-08-04,20,若松,一般,３１１　４２４１６１[６],2024-01-08,2024-01-12,20,若松,一般,１１４１２　４２[３],2023-11-03,2023-11-08,20,若松,ＧⅠ,　　　　　　　　５６１,3434,松尾 宣邦,2025-07-07,2025-07-11,20,若松,一般,１４６　４５５　２２,2025-04-24,2025-04-29,20,若松,一般,１　５４４３６２１　５１,2024-12-31,2025-01-06,20,若松,一般,４不,2024-11-25,2024-11-28,20,若松,一般,２　４　６６４,2024-04-25,2024-04-30,20,若松,一般,１　４４４　４６４２５５,4236,松村 敏,2025-09-22,2025-09-25,20,若松,一般,２１６５２３３３,2025-03-17,2025-03-22,20,若松,一般,２１６２１　２４,2024-06-02,2024-06-07,20,若松,一般,１２１１１　４１４１[６],2024-02-08,2024-02-13,20,若松,一般,２１３１１１２　３１[１],2023-07-28,2023-08-03,20,若松,一般,１５１　１１１１３１２２[３]
202512092007,2025-12-09,20,07R,4193,郷原 章平,2025-08-06,2025-08-12,20,若松,一般,１　５１２１１５２２[２],2025-04-03,2025-04-06,20,若松,一般,３　５６５　２１,2024-09-10,2024-09-14,20,若松,一般,１１５６２　２４１３,2024-07-20,2024-07-26,20,若松,一般,３３５３４２５　２５６２６１,2023-05-06,2023-05-09,20,若松,一般,３４５５１１２４,3986,沖島 広和,2025-09-22,2025-09-25,20,若松,一般,６　２５１６３４,2025-06-03,2025-06-08,20,若松,一般,３２２　４２４　５５２４,2025-02-09,2025-02-12,20,若松,一般,５５３　６　１４,2024-10-28,2024-10-31,20,若松,一般,４　６３６　３,2024-04-25,2024-04-30,20,若松,一般,５　２５４４２６１２２,4272,大場 広孝,2025-09-22,2025-09-25,20,若松,一般,３３３１５　３２,2025-05-17,2025-05-20,20,若松,一般,２　３５４１３１,2025-03-17,2025-03-22,20,若松,一般,３　３３２４２６,2024-10-28,2024-10-31,20,若松,一般,６４５　５　３２,2024-04-25,2024-04-30,20,若松,一般,３２２　２４２３５５２１,4545,岡村 慶太,2025-08-15,2025-08-20,20,若松,一般,２　１１４４２２１３３１,2025-07-22,2025-07-28,20,若松,一般,３１３　１１１４１　[３],2025-04-24,2025-04-29,20,若松,一般,１３２１３　１１３１[２],2025-02-01,2025-02-07,20,若松,一般,１２欠,2024-12-31,2025-01-06,20,若松,一般,１２２６３１１３３１６２[エ],4368,山口 隆史,2024-10-28,2024-10-31,20,若松,一般,５２５　２６１３,2024-08-15,2024-08-20,20,若松,一般,２　４６５３４　２６１２,2024-03-21,2024-03-25,20,若松,一般,１３６４,2024-01-08,2024-01-12,20,若松,一般,１　５３６５２２４４,2023-07-11,2023-07-16,20,若松,一般,２５５　５　５６３　　３,4463,三苫 晃幸,2024-11-25,2024-11-28,20,若松,一般,２４　　３２２４,2024-09-02,2024-09-08,20,若松,一般,４１２５１　４５２５２５１５,2024-03-01,2024-03-07,20,若松,一般,６５３　４３１２２２５３４１,2023-12-29,2024-01-03,20,若松,一般,５３４１５　２３２　６４,2023-08-08,2023-08-15,20,若松,一般,２２２　２１５６１５２１
202512092008,2025-12-09,20,08R,4402,乙藤 智史,2025-08-15,2025-08-20,20,若松,一般,１１５　２３２２６６２６,2025-05-17,2025-05-20,20,若松,一般,６２３６５３２,2024-12-31,2025-01-06,20,若松,一般,１２２２２　２２５１４１[落],2024-08-26,2024-08-30,20,若松,一般,４３２２,2024-04-25,2024-04-30,20,若松,一般,４４２　２５１４４６１４,4060,島田 一生,2024-11-25,2024-11-28,20,若松,一般,１　２　２３[５],2023-12-03,2023-12-09,20,若松,一般,２４１　６２５　３５２６３４,2023-06-07,2023-06-13,20,若松,一般,２　１４３１２　２３２３１４,2022-06-19,2022-06-24,20,若松,一般,６６５　６６,2021-10-24,2021-10-29,20,若松,一般,３　２５１３３２２２[４],4023,柴田 友和,2024-12-31,2025-01-06,20,若松,一般,２　３４２５６３５　１　３２,2022-12-19,2022-12-24,20,若松,一般,６２５６５　１　３５,2022-02-28,2022-03-03,20,若松,一般,４３４　４４１５,2021-12-22,2021-12-25,20,若松,一般,２３５　６５６エ,2021-10-14,2021-10-20,20,若松,一般,４４５,5258,仲本 舜,2025-05-23,2025-05-26,20,若松,一般,５　２５４　６４,2024-12-31,2025-01-06,20,若松,一般,２５５　１５６　１３１４３５,2024-08-15,2024-08-20,20,若松,一般,６　３６２６６　５　２３,2024-07-11,2024-07-16,20,若松,一般,１　１５１３４５２Ｆ５,2024-06-14,2024-06-20,20,若松,一般,５　６４５　６４６　４　４５,4669,井上 茂,2025-04-03,2025-04-06,20,若松,一般,５２２　３３５４,2023-08-17,2023-08-20,20,若松,一般,２　４４３６４２,2023-07-18,2023-07-24,20,若松,一般,３　５４６４２　５　１５５４,2022-08-20,2022-08-26,20,若松,一般,２５５　２３５４５　４Ｆ５,2022-05-06,2022-05-10,20,若松,一般,３６２４６　６４４１,5398,鐘ヶ江 真司,2025-08-15,2025-08-20,20,若松,一般,５　５６６３６　４　３５,2025-05-23,2025-05-26,20,若松,一般,６６６　５　４６,,,,,,,,,,,,,,,,,,
202512092009,2025-12-09,20,09R,4544,松田 大志郎,2025-05-23,2025-05-26,20,若松,一般,２１４２４３[２],2025-03-25,2025-03-30,20,若松,ＳＧ,３　転　１３６　３２３,2024-05-07,2024-05-13,20,若松,一般,１４２　２１１２欠１１１[１],2023-12-29,2024-01-03,20,若松,一般,１３３４１　１１１１[５],2022-06-19,2022-06-24,20,若松,一般,２５２２１２２　３１１,4136,江夏 満,2025-08-06,2025-08-12,20,若松,一般,１５１２２１５　６１[４],2025-01-13,2025-01-19,20,若松,一般,１３２２２２１　２１３１[１],2024-11-25,2024-11-28,20,若松,一般,４１　　２１[６],2024-07-20,2024-07-26,20,若松,一般,４５１　２１２１６１３２[６],2024-04-09,2024-04-14,20,若松,一般,１４３２１　４２２２[４],5071,野見山 拓己,2025-05-23,2025-05-26,20,若松,一般,５　３転３　５６,2023-08-22,2023-08-27,20,若松,一般,５　２６４　６６６　転,2023-05-06,2023-05-09,20,若松,一般,５　５２３　４６,2022-06-19,2022-06-24,20,若松,一般,６　３５６　４６３　４５,2022-01-06,2022-01-09,20,若松,一般,６　５６５　５,4151,下河 誉史,2025-08-15,2025-08-20,20,若松,一般,６３２２５　１５６３３２,2024-12-31,2025-01-06,20,若松,一般,４４６４５５,2024-11-25,2024-11-28,20,若松,一般,４４　　２３４４,2024-09-27,2024-10-02,20,若松,ＧⅠ,　　　　　　　　６６３,2024-02-08,2024-02-13,20,若松,一般,１　３４４５２６１３２６,4122,安東 幸治,2025-09-04,2025-09-09,20,若松,一般,６３６　５２５　２３４,2025-04-08,2025-04-12,20,若松,一般,４６６３３２４,2025-01-13,2025-01-19,20,若松,一般,１　１１３１３４Ｆ３５　３,2024-08-15,2024-08-20,20,若松,一般,３２３３３　２３１５４３,2024-04-01,2024-04-06,20,若松,一般,２３３　２３５　１３２１,4336,松田 竜馬,2024-12-31,2025-01-06,20,若松,一般,４２３２１　３５１３１５１６,2024-09-10,2024-09-14,20,若松,一般,３３１５２　２６２４,2024-08-06,2024-08-12,20,若松,一般,３５３１４　３１１３１２[５],2024-04-16,2024-04-21,20,若松,一般,１　２３４　２２３２[５],2023-11-17,2023-11-23,20,若松,ＧⅢ,５　３３３　２６１６１２
202512092010,2025-12-09,20,10R,4236,松村 敏,2025-09-22,2025-09-25,20,若松,一般,２１６５２３３３,2025-03-17,2025-03-22,20,若松,一般,２１６２１　２４,2024-06-02,2024-06-07,20,若松,一般,１２１１１　４１４１[６],2024-02-08,2024-02-13,20,若松,一般,２１３１１１２　３１[１],2023-07-28,2023-08-03,20,若松,一般,１５１　１１１１３１２２[３],4424,松尾 昂明,2025-09-22,2025-09-25,20,若松,一般,５３１　２１６４,2025-05-12,2025-05-15,20,若松,一般,５３１　２３４４,2024-12-03,2024-12-08,20,若松,ＧⅢ,５２１　３６３３１３６１,2024-08-06,2024-08-12,20,若松,一般,１４６　４２２５１５１４１３,2024-05-07,2024-05-13,20,若松,一般,４３５４５　１６３１６５４１,5104,山田 丈,2025-08-15,2025-08-20,20,若松,一般,３２１１２６４　４４２２,2025-07-22,2025-07-28,20,若松,一般,４６２　５２４２２　１５,2025-06-28,2025-07-03,20,若松,一般,３５１　５３沈１２３１３,2025-04-24,2025-04-29,20,若松,一般,２２３５４２６　２エ２１,2024-12-31,2025-01-06,20,若松,一般,１　１５５４３１４２３１[不],4204,柴田 大輔,2024-12-31,2025-01-06,20,若松,一般,６　４４３６５　４６１　５６,2024-08-15,2024-08-20,20,若松,一般,１４４　３５６２３　１２,2024-06-25,2024-07-01,20,若松,一般,５　２１３４２　３６４６１５,2023-09-15,2023-09-20,20,若松,一般,１　４４３４５３６５１５,2023-08-08,2023-08-15,20,若松,一般,５６１　６５６　２２２４,4451,松崎 祐太郎,2025-09-22,2025-09-25,20,若松,一般,２５５１２６３５,2025-07-14,2025-07-17,20,若松,一般,４１２１１６１４,2025-06-03,2025-06-08,20,若松,一般,２６３　１３５２２４１６,2025-04-24,2025-04-29,20,若松,一般,６５４５２　３１５欠,2024-09-10,2024-09-14,20,若松,一般,１５４２６　２４１３,3853,岩崎 正哉,2025-04-24,2025-04-29,20,若松,一般,２２１６４５１　２３３２,2025-02-09,2025-02-12,20,若松,一般,１４１　１２[５],2024-11-25,2024-11-28,20,若松,一般,２１　　５４６２,2024-08-06,2024-08-12,20,若松,一般,４１１　３４４２３３１４３２,2024-04-25,2024-04-30,20,若松,一般,５２４　Ｆ５４　５　６
202512092011,2025-12-09,20,11R,4545,岡村 慶太,2025-08-15,2025-08-20,20,若松,一般,２　１１４４２２１３３１,2025-07-22,2025-07-28,20,若松,一般,３１３　１１１４１　[３],2025-04-24,2025-04-29,20,若松,一般,１３２１３　１１３１[２],2025-02-01,2025-02-07,20,若松,一般,１２欠,2024-12-31,2025-01-06,20,若松,一般,１２２６３１１３３１６２[エ],3434,松尾 宣邦,2025-07-07,2025-07-11,20,若松,一般,１４６　４５５　２２,2025-04-24,2025-04-29,20,若松,一般,１　５４４３６２１　５１,2024-12-31,2025-01-06,20,若松,一般,４不,2024-11-25,2024-11-28,20,若松,一般,２　４　６６４,2024-04-25,2024-04-30,20,若松,一般,１　４４４　４６４２５５,5029,中 亮太,2025-05-23,2025-05-26,20,若松,一般,１　５２２４４１,2025-04-18,2025-04-21,20,若松,一般,１　２５妨４６６,2024-07-30,2024-08-04,20,若松,一般,３１１　４２４１６１[６],2024-01-08,2024-01-12,20,若松,一般,１１４１２　４２[３],2023-11-03,2023-11-08,20,若松,ＧⅠ,　　　　　　　　５６１,5303,土井 歩夢,2025-08-15,2025-08-20,20,若松,一般,１４３　４２４　２４２,2025-07-07,2025-07-11,20,若松,一般,３３４４５　１　４４,2025-04-24,2025-04-29,20,若松,一般,４４１　５６３４２　１６,2025-04-18,2025-04-21,20,若松,一般,６２Ｆ　３　４,2025-03-12,2025-03-15,20,若松,一般,４５５　３　３１,4193,郷原 章平,2025-08-06,2025-08-12,20,若松,一般,１　５１２１１５２２[２],2025-04-03,2025-04-06,20,若松,一般,３　５６５　２１,2024-09-10,2024-09-14,20,若松,一般,１１５６２　２４１３,2024-07-20,2024-07-26,20,若松,一般,３３５３４２５　２５６２６１,2023-05-06,2023-05-09,20,若松,一般,３４５５１１２４,5223,森清 友翔,2025-04-24,2025-04-29,20,若松,一般,５４６　２　５６６３３５,2024-11-25,2024-11-28,20,若松,一般,６　６　４６６,2024-07-11,2024-07-16,20,若松,一般,６　６６５　４４４　４４,2023-07-11,2023-07-16,20,若松,一般,６　６　６４６５５　Ｆ５,2023-04-27,2023-05-02,20,若松,一般,４　５６５６６　４　５４
202512092012,2025-12-09,20,12R,4463,三苫 晃幸,2024-11-25,2024-11-28,20,若松,一般,２４　　３２２４,2024-09-02,2024-09-08,20,若松,一般,４１２５１　４５２５２５１５,2024-03-01,2024-03-07,20,若松,一般,６５３　４３１２２２５３４１,2023-12-29,2024-01-03,20,若松,一般,５３４１５　２３２　６４,2023-08-08,2023-08-15,20,若松,一般,２２２　２１５６１５２１,3752,宇土 泰就,2025-08-06,2025-08-12,20,若松,一般,５４２　６　３６６　４,2025-05-04,2025-05-09,20,若松,一般,４　１２５　３２３６,2023-09-15,2023-09-20,20,若松,一般,４　５５５２３　６６６３,2023-06-07,2023-06-13,20,若松,一般,４５３　３２５　１転５　２１,2023-04-27,2023-05-02,20,若松,一般,４　２３２５３４３３１４,5207,高山 敬悟,2025-06-28,2025-07-03,20,若松,一般,１５５　４　４６２５６４,2025-05-04,2025-05-09,20,若松,一般,２６５　６　２４６,2024-07-20,2024-07-26,20,若松,一般,　　　　　　　　　　　　２２,2024-07-11,2024-07-16,20,若松,一般,５６６　６４５　１　１５,2024-01-08,2024-01-12,20,若松,一般,６　６３６２４２１６,4060,島田 一生,2024-11-25,2024-11-28,20,若松,一般,１　２　２３[５],2023-12-03,2023-12-09,20,若松,一般,２４１　６２５　３５２６３４,2023-06-07,2023-06-13,20,若松,一般,２　１４３１２　２３２３１４,2022-06-19,2022-06-24,20,若松,一般,６６５　６６,2021-10-24,2021-10-29,20,若松,一般,３　２５１３３２２２[４],4272,大場 広孝,2025-09-22,2025-09-25,20,若松,一般,３３３１５　３２,2025-05-17,2025-05-20,20,若松,一般,２　３５４１３１,2025-03-17,2025-03-22,20,若松,一般,３　３３２４２６,2024-10-28,2024-10-31,20,若松,一般,６４５　５　３２,2024-04-25,2024-04-30,20,若松,一般,３２２　２４２３５５２１,4402,乙藤 智史,2025-08-15,2025-08-20,20,若松,一般,１１５　２３２２６６２６,2025-05-17,2025-05-20,20,若松,一般,６２３６５３２,2024-12-31,2025-01-06,20,若松,一般,１２２２２　２２５１４１[落],2024-08-26,2024-08-30,20,若松,一般,４３２２,2024-04-25,2024-04-30,20,若松,一般,４４２　２５１４４６１４
202512092102,2025-12-09,21,02R,4471,新田 泰章,2024-12-04,2024-12-08,21,芦屋,一般,６５２５１　３３１６,2024-03-23,2024-03-27,21,芦屋,一般,１　３４４３１欠,2023-09-28,2023-10-03,21,芦屋,一般,５４４６１　２６転,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,５　１２３　１１１　[Ｆ],2022-10-29,2022-11-03,21,芦屋,一般,３　１１４６１１１２[５],3964,宮地 博士,2025-05-11,2025-05-16,21,芦屋,一般,４２４　６６２　３４４５,2024-10-19,2024-10-22,21,芦屋,一般,４　５３４　６１,2024-04-19,2024-04-24,21,芦屋,一般,２４４　５　５３２　５６,2024-03-11,2024-03-17,21,芦屋,一般,５６３　４５１　６４５４２,2023-01-19,2023-01-24,21,芦屋,一般,４　妨５２２４　５　４３,5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,浜野 孝志,2025-03-03,2025-03-08,21,芦屋,一般,１５５　４２５　１２３,2024-09-27,2024-09-30,21,芦屋,一般,５　２３１６１４,2023-04-18,2023-04-21,21,芦屋,一般,６　２６１４４４,2020-03-24,2020-03-27,21,芦屋,一般,４２３４２　１６,2017-04-13,2017-04-16,21,芦屋,一般,２４４　３４５２,4489,岩川 仁士,2025-07-01,2025-07-06,21,芦屋,一般,３　４５５２１１４６２５,2025-02-22,2025-02-27,21,芦屋,一般,３６１　２４５　２５３,2024-07-14,2024-07-19,21,芦屋,一般,３３６　３６６　５２３,2024-04-19,2024-04-24,21,芦屋,一般,３４６,2022-08-02,2022-08-07,21,芦屋,一般,５　５１４　３６５　３４,3892,草場 康幸,2025-02-04,2025-02-09,21,芦屋,一般,不,2024-03-01,2024-03-06,21,芦屋,一般,１１４　１３６３２４４５,2023-02-09,2023-02-13,21,芦屋,一般,４５５　５１１　２５,2022-02-04,2022-02-09,21,芦屋,一般,３　２６６　３５５　４４,2021-12-03,2021-12-08,21,芦屋,一般,２４２　４４６　５５５４
202512092112,2025-12-09,21,12R,4908,上田 龍星,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,４　３５３１５　２１６６,2020-07-12,2020-07-17,21,芦屋,一般,１６１１２２１１２１[１],2020-03-14,2020-03-19,21,芦屋,ＧⅢ,５６１　３５１４３３４３,2019-08-31,2019-09-05,21,芦屋,一般,４　１６２１２３３４１６,2018-03-14,2018-03-19,21,芦屋,一般,６　３１５　１５３６２２,4471,新田 泰章,2024-12-04,2024-12-08,21,芦屋,一般,６５２５１　３３１６,2024-03-23,2024-03-27,21,芦屋,一般,１　３４４３１欠,2023-09-28,2023-10-03,21,芦屋,一般,５４４６１　２６転,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,５　１２３　１１１　[Ｆ],2022-10-29,2022-11-03,21,芦屋,一般,３　１１４６１１１２[５],4677,片橋 幸貴,2022-08-20,2022-08-26,21,芦屋,一般,５　５１３　４１２５２６２５,2018-05-28,2018-05-31,21,芦屋,一般,３４４５４　３４,2016-05-22,2016-05-25,21,芦屋,一般,４　２６４　５５,2015-07-20,2015-07-23,21,芦屋,一般,４　４４３　４６,2014-09-30,2014-10-05,21,芦屋,ＧⅢ,３６６　５１６　６５６５,5015,高橋 竜矢,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,６　２３１　６１５　１６,2024-11-05,2024-11-10,21,芦屋,一般,２２１２４１５　１４１２,2021-09-09,2021-09-14,21,芦屋,一般,３　２１エ２２１４妨,2018-01-09,2018-01-14,21,芦屋,一般,３　６５６　４６１　６６,,,,,,,5087,佐藤 航,2023-01-28,2023-02-02,21,芦屋,一般,５１３　４６３　２５１,2022-12-17,2022-12-22,21,芦屋,一般,２　１２３　２５２２[３],,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,１３５　３Ｆ６　４　４,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,５　６　５５４　２６６,2023-11-25,2023-11-30,21,芦屋,一般,４４３４１　１３６４１３,2022-03-12,2022-03-17,21,芦屋,一般,４４３　４３５　１４５６,2020-08-05,2020-08-10,21,芦屋,一般,６　６転６　６６６　６６
202512092201,2025-12-09,22,01R,4488,小山 勉,2023-01-14,2023-01-20,22,福岡,一般,１６２１１　２５２２５２[５],2018-01-12,2018-01-14,22,福岡,一般,６　６２４,2017-04-05,2017-04-10,22,福岡,一般,２　６２３３１２３５４２,2016-04-21,2016-04-26,22,福岡,一般,１　６４１２２５４６６５,2014-09-23,2014-09-28,22,福岡,一般,６３３　２６１１５　２２,3957,大谷 直弘,2024-06-21,2024-06-26,22,福岡,一般,３　４５６　３５１　５２,2023-09-09,2023-09-14,22,福岡,一般,１　６５４６５５４　５１,2023-05-12,2023-05-17,22,福岡,一般,３　１５４　５３４５２４,2019-02-26,2019-03-03,22,福岡,一般,１４３５４　６２２　３２,2018-05-22,2018-05-27,22,福岡,一般,３４３　２２４４２５１１,5232,樅山 拓馬,2024-05-05,2024-05-10,22,福岡,一般,６　６４１　６４６５４,,,,,,,,,,,,,,,,,,,,,,,,,4574,東 潤樹,2025-08-21,2025-08-26,22,福岡,一般,４６３　６３５　５　４４,2025-04-23,2025-04-28,22,福岡,一般,５　６５６１１　４　５３,2024-11-28,2024-12-03,22,福岡,一般,３６４　３３２　４４６５,2023-09-09,2023-09-14,22,福岡,一般,１５３　４２１６５６２３,2023-02-04,2023-02-09,22,福岡,一般,２４２　３５４　３３１６,4031,飯島 誠,2020-04-23,2020-04-27,22,福岡,一般,６,2015-06-19,2015-06-23,22,福岡,一般,５３３　１１５４１３,2012-11-13,2012-11-18,22,福岡,一般,３　１４１６４４３４４４,2011-11-01,2011-11-06,22,福岡,一般,２６４２２２２　３６１３,2011-02-03,2011-02-06,22,福岡,一般,３５３２２２１４,5389,恵良 琴美,2024-11-19,2024-11-24,22,福岡,一般,６　６６６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
