レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405091502,2024-05-09,15,02R,4010,越智 照浩,2024-02-27,2024-03-03,15,丸亀,一般,５６３　５６６,2024-01-23,2024-01-29,15,丸亀,一般,４　１６５　６　２５２５,2023-12-30,2024-01-03,15,丸亀,一般,３　４５３　１　５４,2023-11-21,2023-11-26,15,丸亀,一般,５　６３５　６　６　１,2023-09-25,2023-09-30,15,丸亀,一般,４５５　３３４　２　３５,4511,中岡 健人,2023-12-30,2024-01-03,15,丸亀,一般,４　４２２　１　６５,2023-11-13,2023-11-19,15,丸亀,一般,１　３３１６５　１３１６,2023-08-10,2023-08-16,15,丸亀,一般,４　２４３　２２２６４６,2023-02-20,2023-02-25,15,丸亀,一般,３５F　５　４　５　５,2022-12-21,2022-12-27,15,丸亀,一般,３　２２１４６２６６１６,5037,田頭 虎親,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　３３６　３１５　１５,2024-01-15,2024-01-20,15,丸亀,一般,３６３４２　２３５３２３,2023-12-30,2024-01-03,15,丸亀,一般,２　２６１１２２１４,2023-12-23,2023-12-28,15,丸亀,一般,１　１２２３１６４１[２],2023-10-18,2023-10-23,15,丸亀,一般,１　２５１３２１３２[３],4821,妻鳥 晋也,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　３　４５２　５４６５,2023-12-30,2024-01-03,15,丸亀,一般,１　２　４５F６６,2023-09-25,2023-09-30,15,丸亀,一般,１　１２３　１３５２[３],2023-04-28,2023-05-01,15,丸亀,一般,３６５　５６１４,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４１４　６４５６６　２６,4529,嶋 義信,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　６６３　６４６２６,2023-12-30,2024-01-03,15,丸亀,一般,４　１５１５５　１２,2023-11-05,2023-11-10,15,丸亀,一般,４　６６６１３３４２６１,2023-10-11,2023-10-16,15,丸亀,一般,２１２４３　３３１６１５,2023-08-10,2023-08-16,15,丸亀,一般,４３２　６３１５１４１４,4331,三好 勇人,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２２３１１５　　４３２１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４１２　４　１２４６,2023-12-30,2024-01-03,15,丸亀,一般,３５２　４　１２５,2023-08-10,2023-08-16,15,丸亀,一般,２５６　１５４５３　１３,2023-06-17,2023-06-21,15,丸亀,一般,１４４　２４２１[５]
202405091503,2024-05-09,15,03R,4260,中越 博紀,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　２６５　１６６　３６,2023-12-30,2024-01-03,15,丸亀,一般,１５１４５３４４１４,2023-12-05,2023-12-08,15,丸亀,一般,１３１３３６４５,2023-10-06,2023-10-09,15,丸亀,一般,２３１５２５１３,2023-08-10,2023-08-16,15,丸亀,一般,２５２　４３１１２４２３,3543,福田 雅一,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　１２６　６６６　５６,2024-01-23,2024-01-29,15,丸亀,一般,６２４　１３３５１１[５],2023-12-30,2024-01-03,15,丸亀,一般,３２３６２６１　２６,2023-11-13,2023-11-19,15,丸亀,一般,２　１２２　１５３２[４],2023-09-25,2023-09-30,15,丸亀,一般,３　１５１２５４２４１３,5218,山田 理央,2023-12-30,2024-01-03,15,丸亀,一般,１４６　３　６４３,2023-11-21,2023-11-26,15,丸亀,一般,２　１６２　２　１４２４,2023-06-23,2023-06-28,15,丸亀,一般,５４４　３６４　６　２５,2023-04-28,2023-05-01,15,丸亀,一般,５６４６６　５５,2023-02-10,2023-02-15,15,丸亀,一般,４　２６６転６６４６５５,3855,大熊 辰弥,2024-02-27,2024-03-03,15,丸亀,一般,２　３転,2024-01-23,2024-01-29,15,丸亀,一般,３５６　１　３４５　３５,2023-12-30,2024-01-03,15,丸亀,一般,５　５６５　４　４４,2023-12-05,2023-12-08,15,丸亀,一般,３６６　１　２４,2023-08-10,2023-08-16,15,丸亀,一般,４６３　５５４　６６５,5291,三嶌 こころ,2023-12-30,2024-01-03,15,丸亀,一般,５５６　６　F６６,2023-12-05,2023-12-08,15,丸亀,一般,　　　　　　４６,2023-10-26,2023-11-01,15,丸亀,一般,５　６４５　６６６　５　６６,,,,,,,,,,,,,4852,川原 祐明,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６１６　２６５　３４２,2023-12-30,2024-01-03,15,丸亀,一般,４１１２１３３３１１,2023-11-13,2023-11-19,15,丸亀,一般,１５２４４　３１１１[２],2023-10-18,2023-10-23,15,丸亀,一般,４２４１４２１　４４１１,2023-08-10,2023-08-16,15,丸亀,一般,２　２４２４２２３３３１
202405091504,2024-05-09,15,04R,4583,古田 祐貴,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　　　６５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　１２１　３　６　２３,2023-12-30,2024-01-03,15,丸亀,一般,５４４３４　４　３１,2023-11-21,2023-11-26,15,丸亀,一般,１　４２１　１　４２[２],2023-08-10,2023-08-16,15,丸亀,一般,１２３６４　２３１１２２,4643,近江 翔吾,2024-03-13,2024-03-16,15,丸亀,一般,２５１５１３１１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２２４　３２１　１　[２],2023-12-30,2024-01-03,15,丸亀,一般,２４２１３２１２[４],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１　５　１３５　４　１６,2023-11-21,2023-11-26,15,丸亀,一般,２　１３４　２　１２[３],4020,川上 清人,2024-03-13,2024-03-16,15,丸亀,一般,４　１４１６１６,2024-02-20,2024-02-25,15,丸亀,一般,２４５　２４１　６５３４,2023-03-08,2023-03-11,15,丸亀,一般,１　５４４　３６,2023-01-03,2023-01-08,15,丸亀,一般,５　４５４　６６４　４４,2022-08-30,2022-09-02,15,丸亀,一般,６５６　２　２６,4034,西原 明生,2023-12-30,2024-01-03,15,丸亀,一般,３　６　４６６　６５,2023-10-06,2023-10-09,15,丸亀,一般,３　２６４４２５,2023-08-10,2023-08-16,15,丸亀,一般,５６６　６５３　６　６６,2023-04-28,2023-05-01,15,丸亀,一般,４３１　５６４４,2023-01-03,2023-01-08,15,丸亀,一般,４４６　２６２　１　６３,4220,深川 和仁,2023-11-05,2023-11-10,15,丸亀,一般,１５１１F　６　３　転,2023-09-25,2023-09-30,15,丸亀,一般,６３３１２６３　１５４１,2023-08-10,2023-08-16,15,丸亀,一般,２　２４６１１６１２[３],2023-04-28,2023-05-01,15,丸亀,一般,１５１　１４５６,2023-03-08,2023-03-11,15,丸亀,一般,１５４２４６４３,5326,三嶌 さらら,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　６６６　４６６　６６,2024-01-05,2024-01-10,15,丸亀,一般,　　　　　　　　　　６５,2023-12-30,2024-01-03,15,丸亀,一般,６　６６６　５　６６,2023-11-05,2023-11-10,15,丸亀,一般,５　６６６　６　６６５,,,,,,
202405091505,2024-05-09,15,05R,3907,村越 篤,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　１４４　１６２１１,2023-12-30,2024-01-03,15,丸亀,一般,１２５４４３１３２３,2023-10-26,2023-11-01,15,丸亀,一般,６６６３１　２５１６２２２１,2023-10-06,2023-10-09,15,丸亀,一般,４１３　６６１５,2023-06-10,2023-06-15,15,丸亀,一般,４　５６５４３４５３１,3442,宮武 英司,2024-03-13,2024-03-16,15,丸亀,一般,３３５　２２４３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４３２　４　２５３４,2023-12-30,2024-01-03,15,丸亀,一般,２３４５２　４４２５,2023-11-21,2023-11-26,15,丸亀,一般,２２６　１５３　６４３５,2023-09-25,2023-09-30,15,丸亀,一般,２５３　２５５２５１４４,4931,木谷 賢太,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１５６　４　３３１　３３,2023-12-30,2024-01-03,15,丸亀,一般,６２２３４４１　４１,2023-08-10,2023-08-16,15,丸亀,一般,１３２　F３４　５　６,2023-05-03,2023-05-07,15,丸亀,一般,３２１１１　２F３,2023-04-14,2023-04-17,15,丸亀,一般,２１１　５２[２],5265,大廣 咲季,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５６６　５５６　５４６５,2023-12-30,2024-01-03,15,丸亀,一般,６　５６６　４　５６,2023-11-21,2023-11-26,15,丸亀,一般,落４６　３６　　５　３６,2023-08-10,2023-08-16,15,丸亀,一般,６５６　６　６６６　６６,2023-06-23,2023-06-28,15,丸亀,一般,６６６　６６４　６５５,5241,門田 栞,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,落６５　２５２　４４１６,2023-11-05,2023-11-10,15,丸亀,一般,６４４　２６５　１　４５,2023-08-10,2023-08-16,15,丸亀,一般,６　５５６６６　５４２５,2023-04-28,2023-05-01,15,丸亀,一般,６５６５６　６６,2023-01-03,2023-01-08,15,丸亀,一般,６６落　６６６　６　６６,3837,秋山 広一,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３３２　６３６　５３３,2023-12-30,2024-01-03,15,丸亀,一般,５１１２４５５５２２,2023-11-21,2023-11-26,15,丸亀,一般,４４４　５３５　１　３３,2023-09-25,2023-09-30,15,丸亀,一般,３　２１２４１４１２[６],2023-08-10,2023-08-16,15,丸亀,一般,１　５３３１４４１５１１
202405091506,2024-05-09,15,06R,4030,森高 一真,2024-03-13,2024-03-16,15,丸亀,一般,１１２１３１[１],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４２３　１１２　３　２１,2023-12-30,2024-01-03,15,丸亀,一般,５６１１２１１５１３,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,３３４　１　４４６　１L,2023-08-10,2023-08-16,15,丸亀,一般,２２１１１　３６３１[１],3832,下田 哲也,2024-02-27,2024-03-03,15,丸亀,一般,５　２３５　１　３３１４,2023-08-10,2023-08-16,15,丸亀,一般,６６４　１４５６３　５５,2023-01-12,2023-01-17,15,丸亀,一般,３５２４２５２　４　２５,2022-10-31,2022-11-06,15,丸亀,一般,　　　　　　　　　　２４３３,2022-08-30,2022-09-02,15,丸亀,一般,６　１５５　４５,4348,宮崎 奨,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３　１４５　３３１４１,2023-12-30,2024-01-03,15,丸亀,一般,５　４２２２１６２４,2023-09-25,2023-09-30,15,丸亀,一般,６転,2023-08-10,2023-08-16,15,丸亀,一般,５３４６２３３　２　３１,2023-04-28,2023-05-01,15,丸亀,一般,４４４　３１３４,5037,田頭 虎親,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　３３６　３１５　１５,2024-01-15,2024-01-20,15,丸亀,一般,３６３４２　２３５３２３,2023-12-30,2024-01-03,15,丸亀,一般,２　２６１１２２１４,2023-12-23,2023-12-28,15,丸亀,一般,１　１２２３１６４１[２],2023-10-18,2023-10-23,15,丸亀,一般,１　２５１３２１３２[３],4154,森安 弘雅,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１４２　２２６　５５２６,2024-02-27,2024-03-03,15,丸亀,一般,１４４　１５　　２２[４],2024-01-15,2024-01-20,15,丸亀,一般,２　５６５　３５５５１５,2023-12-30,2024-01-03,15,丸亀,一般,２６３４６　６６４３,2023-10-06,2023-10-09,15,丸亀,一般,３　３１１６２５,3578,塩田 雄一,2024-03-13,2024-03-16,15,丸亀,一般,１　３４１４２４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　　　６５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　６　２６６　３６６５,2023-12-30,2024-01-03,15,丸亀,一般,３６４　４　２３５,2023-10-11,2023-10-16,15,丸亀,一般,１４６　５６１　１　３６
202405091507,2024-05-09,15,07R,4437,中田 元泰,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２４１　４５１　４　２６,2023-12-30,2024-01-03,15,丸亀,一般,１３２６２１３１[３],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２　１　５６３　３１５３,2023-11-21,2023-11-26,15,丸亀,一般,２３１　１１２　４１[６],2023-08-10,2023-08-16,15,丸亀,一般,５３１５１　１２３２[６],3910,松下 知幸,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　５　６４４　１３４５,2024-01-31,2024-02-06,15,丸亀,一般,６５１　３３５　６　５５２,2024-01-05,2024-01-10,15,丸亀,一般,３４１　３２６　２４１３,2023-10-11,2023-10-16,15,丸亀,一般,５　３６１　１５２３６,2023-08-10,2023-08-16,15,丸亀,一般,５　１４４　４４４６６６,4894,原村 拓也,2023-12-30,2024-01-03,15,丸亀,一般,４　３４５　５　３４,2023-12-23,2023-12-28,15,丸亀,一般,　　　　　　　　　　４３,2023-10-11,2023-10-16,15,丸亀,一般,６　３６６　５４４６１,2023-08-10,2023-08-16,15,丸亀,一般,１　２４４　１６２５５４,2023-04-20,2023-04-26,15,丸亀,一般,１４１　５３５　１５３５１３,5173,谷口 佳蓮,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１１　６３２　２４２６,2024-02-20,2024-02-25,15,丸亀,一般,３４４　１６３１６６３６,2023-11-21,2023-11-26,15,丸亀,一般,４　５３５　６　６　６５,2023-06-23,2023-06-28,15,丸亀,一般,１　２３５　６４１　２F,2023-04-28,2023-05-01,15,丸亀,一般,５６５４６　２６,3543,福田 雅一,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　１２６　６６６　５６,2024-01-23,2024-01-29,15,丸亀,一般,６２４　１３３５１１[５],2023-12-30,2024-01-03,15,丸亀,一般,３２３６２６１　２６,2023-11-13,2023-11-19,15,丸亀,一般,２　１２２　１５３２[４],2023-09-25,2023-09-30,15,丸亀,一般,３　１５１２５４２４１３,4459,片岡 雅裕,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　５　１３２２３　６２,2023-12-30,2024-01-03,15,丸亀,一般,３１６３２１２２[２],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２　２　２１６３３　１５,2023-08-10,2023-08-16,15,丸亀,一般,１５３　２３３２２３１４,2023-06-10,2023-06-15,15,丸亀,一般,１６１１３１２　１２[２]
202405091508,2024-05-09,15,08R,4772,石丸 海渡,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２２６　１１５　５　３１,2023-12-30,2024-01-03,15,丸亀,一般,６２３４５１欠欠,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１　６　６２４　１２１６,2023-11-21,2023-11-26,15,丸亀,一般,１　２２２　１　４１[１],2023-08-10,2023-08-16,15,丸亀,一般,１１１３２２２　３F３,4529,嶋 義信,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　６６３　６４６２６,2023-12-30,2024-01-03,15,丸亀,一般,４　１５１５５　１２,2023-11-05,2023-11-10,15,丸亀,一般,４　６６６１３３４２６１,2023-10-11,2023-10-16,15,丸亀,一般,２１２４３　３３１６１５,2023-08-10,2023-08-16,15,丸亀,一般,４３２　６３１５１４１４,4034,西原 明生,2023-12-30,2024-01-03,15,丸亀,一般,３　６　４６６　６５,2023-10-06,2023-10-09,15,丸亀,一般,３　２６４４２５,2023-08-10,2023-08-16,15,丸亀,一般,５６６　６５３　６　６６,2023-04-28,2023-05-01,15,丸亀,一般,４３１　５６４４,2023-01-03,2023-01-08,15,丸亀,一般,４４６　２６２　１　６３,4643,近江 翔吾,2024-03-13,2024-03-16,15,丸亀,一般,２５１５１３１１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２２４　３２１　１　[２],2023-12-30,2024-01-03,15,丸亀,一般,２４２１３２１２[４],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１　５　１３５　４　１６,2023-11-21,2023-11-26,15,丸亀,一般,２　１３４　２　１２[３],4511,中岡 健人,2023-12-30,2024-01-03,15,丸亀,一般,４　４２２　１　６５,2023-11-13,2023-11-19,15,丸亀,一般,１　３３１６５　１３１６,2023-08-10,2023-08-16,15,丸亀,一般,４　２４３　２２２６４６,2023-02-20,2023-02-25,15,丸亀,一般,３５F　５　４　５　５,2022-12-21,2022-12-27,15,丸亀,一般,３　２２１４６２６６１６,5291,三嶌 こころ,2023-12-30,2024-01-03,15,丸亀,一般,５５６　６　F６６,2023-12-05,2023-12-08,15,丸亀,一般,　　　　　　４６,2023-10-26,2023-11-01,15,丸亀,一般,５　６４５　６６６　５　６６,,,,,,,,,,,,
202405091509,2024-05-09,15,09R,4931,木谷 賢太,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１５６　４　３３１　３３,2023-12-30,2024-01-03,15,丸亀,一般,６２２３４４１　４１,2023-08-10,2023-08-16,15,丸亀,一般,１３２　F３４　５　６,2023-05-03,2023-05-07,15,丸亀,一般,３２１１１　２F３,2023-04-14,2023-04-17,15,丸亀,一般,２１１　５２[２],4821,妻鳥 晋也,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　３　４５２　５４６５,2023-12-30,2024-01-03,15,丸亀,一般,１　２　４５F６６,2023-09-25,2023-09-30,15,丸亀,一般,１　１２３　１３５２[３],2023-04-28,2023-05-01,15,丸亀,一般,３６５　５６１４,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４１４　６４５６６　２６,4852,川原 祐明,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６１６　２６５　３４２,2023-12-30,2024-01-03,15,丸亀,一般,４１１２１３３３１１,2023-11-13,2023-11-19,15,丸亀,一般,１５２４４　３１１１[２],2023-10-18,2023-10-23,15,丸亀,一般,４２４１４２１　４４１１,2023-08-10,2023-08-16,15,丸亀,一般,２　２４２４２２３３３１,4220,深川 和仁,2023-11-05,2023-11-10,15,丸亀,一般,１５１１F　６　３　転,2023-09-25,2023-09-30,15,丸亀,一般,６３３１２６３　１５４１,2023-08-10,2023-08-16,15,丸亀,一般,２　２４６１１６１２[３],2023-04-28,2023-05-01,15,丸亀,一般,１５１　１４５６,2023-03-08,2023-03-11,15,丸亀,一般,１５４２４６４３,3855,大熊 辰弥,2024-02-27,2024-03-03,15,丸亀,一般,２　３転,2024-01-23,2024-01-29,15,丸亀,一般,３５６　１　３４５　３５,2023-12-30,2024-01-03,15,丸亀,一般,５　５６５　４　４４,2023-12-05,2023-12-08,15,丸亀,一般,３６６　１　２４,2023-08-10,2023-08-16,15,丸亀,一般,４６３　５５４　６６５,4010,越智 照浩,2024-02-27,2024-03-03,15,丸亀,一般,５６３　５６６,2024-01-23,2024-01-29,15,丸亀,一般,４　１６５　６　２５２５,2023-12-30,2024-01-03,15,丸亀,一般,３　４５３　１　５４,2023-11-21,2023-11-26,15,丸亀,一般,５　６３５　６　６　１,2023-09-25,2023-09-30,15,丸亀,一般,４５５　３３４　２　３５
202405091510,2024-05-09,15,10R,3837,秋山 広一,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３３２　６３６　５３３,2023-12-30,2024-01-03,15,丸亀,一般,５１１２４５５５２２,2023-11-21,2023-11-26,15,丸亀,一般,４４４　５３５　１　３３,2023-09-25,2023-09-30,15,丸亀,一般,３　２１２４１４１２[６],2023-08-10,2023-08-16,15,丸亀,一般,１　５３３１４４１５１１,5218,山田 理央,2023-12-30,2024-01-03,15,丸亀,一般,１４６　３　６４３,2023-11-21,2023-11-26,15,丸亀,一般,２　１６２　２　１４２４,2023-06-23,2023-06-28,15,丸亀,一般,５４４　３６４　６　２５,2023-04-28,2023-05-01,15,丸亀,一般,５６４６６　５５,2023-02-10,2023-02-15,15,丸亀,一般,４　２６６転６６４６５５,4437,中田 元泰,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２４１　４５１　４　２６,2023-12-30,2024-01-03,15,丸亀,一般,１３２６２１３１[３],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２　１　５６３　３１５３,2023-11-21,2023-11-26,15,丸亀,一般,２３１　１１２　４１[６],2023-08-10,2023-08-16,15,丸亀,一般,５３１５１　１２３２[６],4348,宮崎 奨,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３　１４５　３３１４１,2023-12-30,2024-01-03,15,丸亀,一般,５　４２２２１６２４,2023-09-25,2023-09-30,15,丸亀,一般,６転,2023-08-10,2023-08-16,15,丸亀,一般,５３４６２３３　２　３１,2023-04-28,2023-05-01,15,丸亀,一般,４４４　３１３４,3442,宮武 英司,2024-03-13,2024-03-16,15,丸亀,一般,３３５　２２４３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４３２　４　２５３４,2023-12-30,2024-01-03,15,丸亀,一般,２３４５２　４４２５,2023-11-21,2023-11-26,15,丸亀,一般,２２６　１５３　６４３５,2023-09-25,2023-09-30,15,丸亀,一般,２５３　２５５２５１４４,4260,中越 博紀,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　２６５　１６６　３６,2023-12-30,2024-01-03,15,丸亀,一般,１５１４５３４４１４,2023-12-05,2023-12-08,15,丸亀,一般,１３１３３６４５,2023-10-06,2023-10-09,15,丸亀,一般,２３１５２５１３,2023-08-10,2023-08-16,15,丸亀,一般,２５２　４３１１２４２３
202405091511,2024-05-09,15,11R,4459,片岡 雅裕,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　５　１３２２３　６２,2023-12-30,2024-01-03,15,丸亀,一般,３１６３２１２２[２],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２　２　２１６３３　１５,2023-08-10,2023-08-16,15,丸亀,一般,１５３　２３３２２３１４,2023-06-10,2023-06-15,15,丸亀,一般,１６１１３１２　１２[２],4020,川上 清人,2024-03-13,2024-03-16,15,丸亀,一般,４　１４１６１６,2024-02-20,2024-02-25,15,丸亀,一般,２４５　２４１　６５３４,2023-03-08,2023-03-11,15,丸亀,一般,１　５４４　３６,2023-01-03,2023-01-08,15,丸亀,一般,５　４５４　６６４　４４,2022-08-30,2022-09-02,15,丸亀,一般,６５６　２　２６,4030,森高 一真,2024-03-13,2024-03-16,15,丸亀,一般,１１２１３１[１],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４２３　１１２　３　２１,2023-12-30,2024-01-03,15,丸亀,一般,５６１１２１１５１３,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,３３４　１　４４６　１L,2023-08-10,2023-08-16,15,丸亀,一般,２２１１１　３６３１[１],4772,石丸 海渡,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２２６　１１５　５　３１,2023-12-30,2024-01-03,15,丸亀,一般,６２３４５１欠欠,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１　６　６２４　１２１６,2023-11-21,2023-11-26,15,丸亀,一般,１　２２２　１　４１[１],2023-08-10,2023-08-16,15,丸亀,一般,１１１３２２２　３F３,3907,村越 篤,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　１４４　１６２１１,2023-12-30,2024-01-03,15,丸亀,一般,１２５４４３１３２３,2023-10-26,2023-11-01,15,丸亀,一般,６６６３１　２５１６２２２１,2023-10-06,2023-10-09,15,丸亀,一般,４１３　６６１５,2023-06-10,2023-06-15,15,丸亀,一般,４　５６５４３４５３１,4583,古田 祐貴,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　　　６５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　１２１　３　６　２３,2023-12-30,2024-01-03,15,丸亀,一般,５４４３４　４　３１,2023-11-21,2023-11-26,15,丸亀,一般,１　４２１　１　４２[２],2023-08-10,2023-08-16,15,丸亀,一般,１２３６４　２３１１２２
