レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405282111,2024-05-28,21,11R,3822,平尾 崇典,2024-01-20,2024-01-24,21,芦屋,一般,２１２２１　３１[２],2022-03-21,2022-03-25,21,芦屋,一般,２３２１１４１１[４],2022-01-06,2022-01-12,21,芦屋,一般,３４３４３　１３４２３　１１,2020-11-17,2020-11-22,21,芦屋,一般,１１５３３２４３２４４１,2020-02-19,2020-02-23,21,芦屋,一般,６３１　２３１５１３,5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3297,藤丸 光一,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,２　３５５５２５５　４４,2023-02-09,2023-02-13,21,芦屋,一般,５１３　１６４５１１,2022-11-19,2022-11-24,21,芦屋,一般,３３２３５　６４４３４１,2022-04-01,2022-04-05,21,芦屋,一般,１３５　１４１５１４,2022-03-12,2022-03-17,21,芦屋,一般,１５４　２５４　６１４２,4118,宇佐見 淳,2024-03-30,2024-04-03,21,芦屋,一般,３　１１２４１５１２,2023-01-10,2023-01-15,21,芦屋,一般,２　３４１　３４１１[５],2020-09-06,2020-09-11,21,芦屋,一般,２１５５１　１５２６,2019-05-25,2019-05-29,21,芦屋,一般,４１２　１３１２[５],2018-08-28,2018-09-02,21,芦屋,一般,２４３６１　２２２５１１,4155,長野 壮志郎,2024-04-28,2024-05-03,21,芦屋,一般,２６１　１６２１３４６２,2024-03-11,2024-03-17,21,芦屋,一般,２　５５２３２３１３１２[１],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　３　１４３４１３４,2023-01-19,2023-01-24,21,芦屋,一般,１５３５３１５６４６１,2022-11-08,2022-11-13,21,芦屋,一般,１３６　１４２６１４１５,3554,仲口 博崇,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,５　５５１　４６５４４,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,４６１　６４２　３２３,2019-09-12,2019-09-17,21,芦屋,一般,３２４３１３４３２３１２,2018-09-06,2018-09-09,21,芦屋,一般,２１６５１６１５,2018-03-03,2018-03-08,21,芦屋,一般,１１１１１３１５２１[２]
202405282112,2024-05-28,21,12R,4324,海野 康志郎,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,６　３５４　５５３　３３,2021-12-03,2021-12-08,21,芦屋,一般,３３１１２１１１１１[１],2021-05-24,2021-05-27,21,芦屋,一般,１５２転,2019-09-12,2019-09-17,21,芦屋,一般,１４２５１２１１１１[６],2019-01-15,2019-01-20,21,芦屋,ＧⅠ,５　５２６　６６,4330,奈須 啓太,2023-09-19,2023-09-24,21,芦屋,一般,５５４４３転５１,2023-07-07,2023-07-12,21,芦屋,一般,１６１１２４４４２３４１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,１　３６３５２３２５１４,2023-01-01,2023-01-06,21,芦屋,一般,２５２転１５２　３１２２,2022-06-08,2022-06-13,21,芦屋,一般,５３１２２５１４１６２１,5049,松井 友汰,2023-09-07,2023-09-11,21,芦屋,一般,６３２　５２６１３５,2022-08-02,2022-08-07,21,芦屋,一般,４　２５５　２６５　２１,2021-01-22,2021-01-27,21,芦屋,一般,２２６　３２５　５２３,2020-09-29,2020-10-03,21,芦屋,一般,５　５４５　３５３６,,,,,,,4109,谷津 幸宏,2023-05-12,2023-05-16,21,芦屋,一般,１６４３１　２３４１,2023-04-18,2023-04-21,21,芦屋,一般,３２３１５２[３],2019-07-25,2019-07-28,21,芦屋,一般,１４１４１４６４,2018-03-03,2018-03-08,21,芦屋,一般,１３２５４５１２３３４１,2017-10-14,2017-10-19,21,芦屋,一般,２５１　２１５　１３３１,4933,板橋 侑我,2023-10-09,2023-10-14,21,芦屋,一般,２１２１２２１　１１[１],2022-12-17,2022-12-22,21,芦屋,一般,４　２１３２１２１４４３,2019-07-16,2019-07-21,21,芦屋,ＧⅡ,５　３２６　５６３　６５,2017-04-20,2017-04-24,21,芦屋,一般,５　５５４　３　４６,,,,,,,3975,小野寺 智洋,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４　２５２　６２３１３６,2022-04-01,2022-04-05,21,芦屋,一般,１　５３F５５　３,2021-05-30,2021-06-04,21,芦屋,一般,３２１　３１２４１６１３,2019-09-12,2019-09-17,21,芦屋,一般,３　１２１４１２５６１３,2018-09-16,2018-09-21,21,芦屋,一般,５２５　１２５　１５３６
202405282201,2024-05-28,22,01R,4357,田中 和也,2023-10-22,2023-10-27,22,福岡,一般,３６４６２５,2023-09-09,2023-09-14,22,福岡,一般,３６,2023-01-14,2023-01-20,22,福岡,一般,１２３　１１２６４６２５２４,2022-04-16,2022-04-21,22,福岡,一般,１１５１２１５５４１[４],2021-03-23,2021-03-28,22,福岡,ＳＧ,２　３　３５６　４５３,5258,仲本 舜,2023-12-19,2023-12-22,22,福岡,一般,３　６３３６３３,2023-10-22,2023-10-27,22,福岡,一般,１６５　４５２　２５エ５,2023-09-19,2023-09-24,22,福岡,一般,５　６６１　６５６　５４,2023-06-14,2023-06-19,22,福岡,一般,５６６　６６６　６　６６,2023-05-21,2023-05-26,22,福岡,一般,　　　　　　　　６６６６,3859,多羅尾 達之,2023-09-19,2023-09-24,22,福岡,一般,４　６１３　２５５２１４,2019-07-23,2019-07-28,22,福岡,一般,３３５　６６６　６５２,2017-03-15,2017-03-20,22,福岡,一般,３４５　６　４２６　５,2016-05-12,2016-05-17,22,福岡,一般,５　３６４５５　４５３,2015-11-12,2015-11-16,22,福岡,一般,６４６　２　２６５,3714,梶原 正,2024-04-25,2024-04-30,22,福岡,一般,５１４　３４６　５６１６,2024-01-03,2024-01-08,22,福岡,一般,５２６　５６５　３３６,2023-05-03,2023-05-08,22,福岡,一般,６６４　５５３　２４４３,2022-10-25,2022-10-30,22,福岡,一般,２　１４３２５３５５２５,2022-08-08,2022-08-13,22,福岡,一般,２　５５２５５４５　２５,3998,冨成 謙児,2023-12-19,2023-12-22,22,福岡,一般,５６３　２６６２,2023-05-21,2023-05-26,22,福岡,一般,５２２　５６２５２　４５,2022-12-01,2022-12-06,22,福岡,ＧⅢ,６　１３６　３６４５４２,2022-10-05,2022-10-10,22,福岡,一般,３２１　２２５　１３４１,2022-05-19,2022-05-22,22,福岡,一般,４　３４６　４１,5100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405282202,2024-05-28,22,02R,4645,上村 純一,2023-04-17,2023-04-21,22,福岡,一般,３６６　２６６　３６,2021-06-06,2021-06-11,22,福岡,ＧⅠ,１　６６３　４３５５２,2018-11-23,2018-11-28,22,福岡,一般,４３２　１４１　４５５２,2018-01-12,2018-01-14,22,福岡,一般,妨　３４５,2015-06-19,2015-06-23,22,福岡,一般,１６５　１４１６２５,4014,片岡 恵里,2022-08-17,2022-08-22,22,福岡,一般,２　１１１４２１４４１３,2021-06-15,2021-06-19,22,福岡,一般,５５４２１　３３５４,2020-12-26,2020-12-30,22,福岡,一般,５２６　１４２　５３,2020-09-30,2020-10-05,22,福岡,一般,３　５３５　２６３　３４,2020-09-02,2020-09-08,22,福岡,ＧⅢ,６　５２２　５３１　５１,3514,山一 鉄也,2024-04-25,2024-04-30,22,福岡,一般,６６,2023-12-10,2023-12-15,22,福岡,一般,４４１　５６５４４　４１,2023-08-11,2023-08-16,22,福岡,一般,１１５４５６２　１４１４,2023-05-03,2023-05-08,22,福岡,一般,１１４１２５３　５３６１,2023-01-03,2023-01-08,22,福岡,一般,３５２４F　５　６　６５,5165,小林 愛実,2022-08-17,2022-08-22,22,福岡,一般,３６４　３６５　６５４,2021-01-30,2021-02-04,22,福岡,一般,６６６　６５５　５６６,,,,,,,,,,,,,,,,,,,3663,木山 和幸,2022-10-25,2022-10-30,22,福岡,一般,４　１５５　５５３４５４,2022-09-16,2022-09-20,22,福岡,一般,６４２４４,2022-02-15,2022-02-20,22,福岡,一般,５６４４２　４４５　６１,2021-11-12,2021-11-17,22,福岡,一般,４　２３５　５５４４４５,2021-01-03,2021-01-10,22,福岡,一般,３６３２４　２２３６６５,5210,藤井 公人,2023-02-25,2023-03-02,22,福岡,一般,４５６　６５６　４５３５,2023-01-14,2023-01-20,22,福岡,一般,　　　　　　　　５６５６５５,2022-07-17,2022-07-22,22,福岡,一般,６６５　５６６　５　４６,,,,,,,,,,,,
202405282203,2024-05-28,22,03R,3769,佐竹 恒彦,2018-11-23,2018-11-28,22,福岡,一般,３４６　３４妨４６　５,2018-05-22,2018-05-27,22,福岡,一般,３１１３４２１　１１[３],2017-06-21,2017-06-25,22,福岡,一般,５２４３２　２３３５,2017-03-15,2017-03-20,22,福岡,一般,２　２２３５４６１４１３,2015-11-20,2015-11-25,22,福岡,一般,３　２２１１３３１２[４],3834,細川 明人,2023-12-26,2023-12-30,22,福岡,一般,４４６　３４４　５５,2023-10-31,2023-11-05,22,福岡,一般,４　４６６　１５,2023-04-17,2023-04-21,22,福岡,一般,６　３２３　４１５５,2022-12-10,2022-12-15,22,福岡,一般,５３６　３３６　２５６５,2022-09-16,2022-09-20,22,福岡,一般,４　５５５２,4027,松江 秀徳,2024-03-01,2024-03-05,22,福岡,一般,４　３１５４１６１２,2023-12-26,2023-12-30,22,福岡,一般,１１１１５　４２[４],2023-09-19,2023-09-24,22,福岡,一般,５　５５,2023-07-27,2023-07-31,22,福岡,一般,３　２３２５２６２５,2022-09-16,2022-09-20,22,福岡,一般,１２３４４１,4146,柳橋 宏紀,2023-10-31,2023-11-05,22,福岡,一般,３３４　２３４６２　４５,2023-02-04,2023-02-09,22,福岡,一般,３　６３４　３２４　３４,2022-02-15,2022-02-20,22,福岡,一般,６　５５６３５３６５２３,2021-04-24,2021-04-29,22,福岡,一般,４２１３５５２　２６１５,2019-12-25,2019-12-30,22,福岡,一般,６　２４１　４５６１３５,4385,鈴木 祐美子,2015-09-29,2015-10-04,22,福岡,一般,６４５　２４５　１３６５,2015-03-11,2015-03-16,22,福岡,一般,１６３３３６５　２　３４,2010-03-13,2010-03-18,22,福岡,一般,５５５　１３１　６１６１,,,,,,,,,,,,,5192,中尾 優香,2024-04-13,2024-04-18,22,福岡,一般,１　３５４　４F６　５,2023-09-30,2023-10-05,22,福岡,ＧⅢ,６　２３４　１５５　５５,2023-04-08,2023-04-13,22,福岡,一般,６　５６６　５６６　５,2021-12-09,2021-12-13,22,福岡,一般,６　６６６　６　６６,,,,,,
202405282204,2024-05-28,22,04R,4363,大野 芳顕,2023-05-03,2023-05-08,22,福岡,一般,６６３４５１４　４４１,2023-03-26,2023-03-31,22,福岡,一般,２５５　５５１２４６３５,2022-08-08,2022-08-13,22,福岡,一般,３６２４１　４４３５１３,2022-07-09,2022-07-13,22,福岡,一般,４１２２６　２６１３,2022-01-21,2022-01-26,22,福岡,一般,３　１１２３５４２３１２,3284,渡邊 伸太郎,2022-09-23,2022-09-28,22,福岡,ＧⅢ,１４４　３３F３４　２２,2022-02-15,2022-02-20,22,福岡,一般,４１３４４４１２２１[２],2021-12-17,2021-12-21,22,福岡,一般,　　１３２５３３１１,2019-09-28,2019-10-03,22,福岡,一般,４４１２２６１２４２[６],2019-07-09,2019-07-14,22,福岡,ＧⅢ,２２１６３１１２２１[１],5212,西川 拓利,2024-03-18,2024-03-22,22,福岡,一般,６　６３２　５５１３,2023-08-31,2023-09-05,22,福岡,一般,　　　　　　　　６６４４,2023-07-19,2023-07-23,22,福岡,一般,３　落６６　５３６２,2023-06-03,2023-06-08,22,福岡,一般,３５４　５６６２６　３５,2023-03-17,2023-03-22,22,福岡,一般,５　５６６　５６５　５５,3435,寺田 千恵,2023-04-08,2023-04-13,22,福岡,一般,２１３５２３２１２１[６],2022-06-02,2022-06-07,22,福岡,一般,３４２１２F４　４　３,2021-12-26,2021-12-31,22,福岡,ＧⅠ,　　　　５　３　３　３,2021-04-01,2021-04-06,22,福岡,一般,３１１　４３１１４１[４],2019-10-08,2019-10-13,22,福岡,ＧⅢ,１　２２１３２１３２[４],3105,内山 文典,2022-12-10,2022-12-15,22,福岡,一般,３６２５３３１　２　３１,2022-04-16,2022-04-21,22,福岡,一般,１４３　１３４６１５１５,2019-10-31,2019-11-05,22,福岡,一般,５　６３６４３　３　３１,2018-10-20,2018-10-25,22,福岡,一般,５２４　５　５　２　４２,2017-12-16,2017-12-21,22,福岡,一般,１２６　１２３２２３４１,5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405282205,2024-05-28,22,05R,4642,松尾 夏海,2021-12-26,2021-12-31,22,福岡,ＧⅠ,４２４１２　１　１　[１],2015-03-11,2015-03-16,22,福岡,一般,３　３５６３３　４　４６,2014-09-05,2014-09-10,22,福岡,ＧⅢ,６　５６３　６　４４３,2014-06-28,2014-07-03,22,福岡,一般,６６６　４　５１６　６５,2013-02-26,2013-03-03,22,福岡,一般,６６５　４　４６６　５,3859,多羅尾 達之,2023-09-19,2023-09-24,22,福岡,一般,４　６１３　２５５２１４,2019-07-23,2019-07-28,22,福岡,一般,３３５　６６６　６５２,2017-03-15,2017-03-20,22,福岡,一般,３４５　６　４２６　５,2016-05-12,2016-05-17,22,福岡,一般,５　３６４５５　４５３,2015-11-12,2015-11-16,22,福岡,一般,６４６　２　２６５,5270,小玉 啓太,2023-12-26,2023-12-30,22,福岡,一般,５　３６５　５４６,2023-07-27,2023-07-31,22,福岡,一般,　　　　６転５　６６,2023-02-04,2023-02-09,22,福岡,一般,６　６５６　６３６　６５,,,,,,,,,,,,,4522,古澤 光紀,2024-04-25,2024-04-30,22,福岡,一般,３５１　３４２６２６３３,2024-03-09,2024-03-13,22,福岡,一般,２１１１２２１１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６５６　６６６,2023-07-19,2023-07-23,22,福岡,一般,５３３６,2023-06-25,2023-06-30,22,福岡,一般,２２２　１２１１３１[２],3740,大澤 普司,2020-04-15,2020-04-19,22,福岡,一般,１３２２１　２２[６],2019-09-28,2019-10-03,22,福岡,一般,３６３　２２２４１４２１,2018-12-15,2018-12-20,22,福岡,一般,６　１５５　１５６　２３,2017-09-16,2017-09-20,22,福岡,一般,４　１５３５３３,2016-11-07,2016-11-12,22,福岡,一般,５４１　１５１５４　１４,4016,西川 新太郎,2023-07-19,2023-07-23,22,福岡,一般,３６１　１３５５２３,2020-05-12,2020-05-17,22,福岡,一般,３　２６３　２４１２[５],2018-09-22,2018-09-26,22,福岡,一般,３６３６３　６,2018-02-23,2018-02-28,22,福岡,一般,１３１２２４２　４５２３,2016-10-05,2016-10-11,22,福岡,ＧⅢ,不　１　４４１４３１１１
202405282206,2024-05-28,22,06R,4189,川上 剛,2023-11-09,2023-11-14,22,福岡,一般,４１２　４２２２１４１１,2023-10-22,2023-10-27,22,福岡,一般,　　　　　　　　　　２５,2023-09-09,2023-09-14,22,福岡,一般,４３４４３５１　３３４２,2022-07-26,2022-07-31,22,福岡,一般,１５６５２１３２１５２５,2022-05-26,2022-05-29,22,福岡,一般,２６４２１４３６,4630,岩永 雅人,2021-12-09,2021-12-13,22,福岡,一般,４３３　２４１５２６,2018-03-04,2018-03-09,22,福岡,一般,３１２５６　２４４５３２,2017-09-16,2017-09-20,22,福岡,一般,１５３　４４３５,2016-09-28,2016-10-02,22,福岡,一般,３　５２３５１３３６,2015-09-12,2015-09-17,22,福岡,一般,６　２６２５１６５　１４,5258,仲本 舜,2023-12-19,2023-12-22,22,福岡,一般,３　６３３６３３,2023-10-22,2023-10-27,22,福岡,一般,１６５　４５２　２５エ５,2023-09-19,2023-09-24,22,福岡,一般,５　６６１　６５６　５４,2023-06-14,2023-06-19,22,福岡,一般,５６６　６６６　６　６６,2023-05-21,2023-05-26,22,福岡,一般,　　　　　　　　６６６６,3701,大西 隆洋,2023-06-14,2023-06-19,22,福岡,一般,５　４５６　６５,2021-12-09,2021-12-13,22,福岡,一般,転６,2021-05-12,2021-05-17,22,福岡,一般,４　５２３　５３６　６４,2020-08-01,2020-08-06,22,福岡,一般,５　６５４　４４妨　５５,2020-03-05,2020-03-10,22,福岡,一般,４６５３２　５４３　２５,4041,小林 基樹,2023-04-17,2023-04-21,22,福岡,一般,６　６４４　６４１,2022-10-05,2022-10-10,22,福岡,一般,５　２５３F５　４　６,2021-11-30,2021-12-05,22,福岡,ＧⅢ,　　　　　　　　　　５６,2021-10-15,2021-10-20,22,福岡,一般,６　６６１　４６１　５４,2021-02-09,2021-02-14,22,福岡,一般,４　５６６　３５,5165,小林 愛実,2022-08-17,2022-08-22,22,福岡,一般,３６４　３６５　６５４,2021-01-30,2021-02-04,22,福岡,一般,６６６　６５５　５６６,,,,,,,,,,,,,,,,,,
202405282208,2024-05-28,22,08R,3514,山一 鉄也,2024-04-25,2024-04-30,22,福岡,一般,６６,2023-12-10,2023-12-15,22,福岡,一般,４４１　５６５４４　４１,2023-08-11,2023-08-16,22,福岡,一般,１１５４５６２　１４１４,2023-05-03,2023-05-08,22,福岡,一般,１１４１２５３　５３６１,2023-01-03,2023-01-08,22,福岡,一般,３５２４F　５　６　６５,3663,木山 和幸,2022-10-25,2022-10-30,22,福岡,一般,４　１５５　５５３４５４,2022-09-16,2022-09-20,22,福岡,一般,６４２４４,2022-02-15,2022-02-20,22,福岡,一般,５６４４２　４４５　６１,2021-11-12,2021-11-17,22,福岡,一般,４　２３５　５５４４４５,2021-01-03,2021-01-10,22,福岡,一般,３６３２４　２２３６６５,3435,寺田 千恵,2023-04-08,2023-04-13,22,福岡,一般,２１３５２３２１２１[６],2022-06-02,2022-06-07,22,福岡,一般,３４２１２F４　４　３,2021-12-26,2021-12-31,22,福岡,ＧⅠ,　　　　５　３　３　３,2021-04-01,2021-04-06,22,福岡,一般,３１１　４３１１４１[４],2019-10-08,2019-10-13,22,福岡,ＧⅢ,１　２２１３２１３２[４],3834,細川 明人,2023-12-26,2023-12-30,22,福岡,一般,４４６　３４４　５５,2023-10-31,2023-11-05,22,福岡,一般,４　４６６　１５,2023-04-17,2023-04-21,22,福岡,一般,６　３２３　４１５５,2022-12-10,2022-12-15,22,福岡,一般,５３６　３３６　２５６５,2022-09-16,2022-09-20,22,福岡,一般,４　５５５２,4847,佐藤 隆太郎,2022-11-03,2022-11-08,22,福岡,一般,６　５１２２１４５２[３],2022-02-24,2022-03-01,22,福岡,一般,２　６４１２３６３　３１,2018-01-12,2018-01-14,22,福岡,一般,５１６　２１,2017-11-22,2017-11-27,22,福岡,一般,落４１　１４２２２２[１],,,,,,,3714,梶原 正,2024-04-25,2024-04-30,22,福岡,一般,５１４　３４６　５６１６,2024-01-03,2024-01-08,22,福岡,一般,５２６　５６５　３３６,2023-05-03,2023-05-08,22,福岡,一般,６６４　５５３　２４４３,2022-10-25,2022-10-30,22,福岡,一般,２　１４３２５３５５２５,2022-08-08,2022-08-13,22,福岡,一般,２　５５２５５４５　２５
202405282209,2024-05-28,22,09R,3105,内山 文典,2022-12-10,2022-12-15,22,福岡,一般,３６２５３３１　２　３１,2022-04-16,2022-04-21,22,福岡,一般,１４３　１３４６１５１５,2019-10-31,2019-11-05,22,福岡,一般,５　６３６４３　３　３１,2018-10-20,2018-10-25,22,福岡,一般,５２４　５　５　２　４２,2017-12-16,2017-12-21,22,福岡,一般,１２６　１２３２２３４１,3998,冨成 謙児,2023-12-19,2023-12-22,22,福岡,一般,５６３　２６６２,2023-05-21,2023-05-26,22,福岡,一般,５２２　５６２５２　４５,2022-12-01,2022-12-06,22,福岡,ＧⅢ,６　１３６　３６４５４２,2022-10-05,2022-10-10,22,福岡,一般,３２１　２２５　１３４１,2022-05-19,2022-05-22,22,福岡,一般,４　３４６　４１,5210,藤井 公人,2023-02-25,2023-03-02,22,福岡,一般,４５６　６５６　４５３５,2023-01-14,2023-01-20,22,福岡,一般,　　　　　　　　５６５６５５,2022-07-17,2022-07-22,22,福岡,一般,６６５　５６６　５　４６,,,,,,,,,,,,,3740,大澤 普司,2020-04-15,2020-04-19,22,福岡,一般,１３２２１　２２[６],2019-09-28,2019-10-03,22,福岡,一般,３６３　２２２４１４２１,2018-12-15,2018-12-20,22,福岡,一般,６　１５５　１５６　２３,2017-09-16,2017-09-20,22,福岡,一般,４　１５３５３３,2016-11-07,2016-11-12,22,福岡,一般,５４１　１５１５４　１４,4027,松江 秀徳,2024-03-01,2024-03-05,22,福岡,一般,４　３１５４１６１２,2023-12-26,2023-12-30,22,福岡,一般,１１１１５　４２[４],2023-09-19,2023-09-24,22,福岡,一般,５　５５,2023-07-27,2023-07-31,22,福岡,一般,３　２３２５２６２５,2022-09-16,2022-09-20,22,福岡,一般,１２３４４１,4642,松尾 夏海,2021-12-26,2021-12-31,22,福岡,ＧⅠ,４２４１２　１　１　[１],2015-03-11,2015-03-16,22,福岡,一般,３　３５６３３　４　４６,2014-09-05,2014-09-10,22,福岡,ＧⅢ,６　５６３　６　４４３,2014-06-28,2014-07-03,22,福岡,一般,６６６　４　５１６　６５,2013-02-26,2013-03-03,22,福岡,一般,６６５　４　４６６　５
202405282210,2024-05-28,22,10R,4016,西川 新太郎,2023-07-19,2023-07-23,22,福岡,一般,３６１　１３５５２３,2020-05-12,2020-05-17,22,福岡,一般,３　２６３　２４１２[５],2018-09-22,2018-09-26,22,福岡,一般,３６３６３　６,2018-02-23,2018-02-28,22,福岡,一般,１３１２２４２　４５２３,2016-10-05,2016-10-11,22,福岡,ＧⅢ,不　１　４４１４３１１１,4146,柳橋 宏紀,2023-10-31,2023-11-05,22,福岡,一般,３３４　２３４６２　４５,2023-02-04,2023-02-09,22,福岡,一般,３　６３４　３２４　３４,2022-02-15,2022-02-20,22,福岡,一般,６　５５６３５３６５２３,2021-04-24,2021-04-29,22,福岡,一般,４２１３５５２　２６１５,2019-12-25,2019-12-30,22,福岡,一般,６　２４１　４５６１３５,3024,西島 義則,2024-02-20,2024-02-25,22,福岡,一般,１　２４３５３１１３２１,2023-12-01,2023-12-06,22,福岡,ＧⅢ,３３１５４　１１４３４１,2023-10-31,2023-11-05,22,福岡,一般,５　１３２１２２１１[６],2023-09-19,2023-09-24,22,福岡,一般,５４３１２４２２３３２３,2022-08-27,2022-09-01,22,福岡,一般,２２３２１４２２２２[２],4630,岩永 雅人,2021-12-09,2021-12-13,22,福岡,一般,４３３　２４１５２６,2018-03-04,2018-03-09,22,福岡,一般,３１２５６　２４４５３２,2017-09-16,2017-09-20,22,福岡,一般,１５３　４４３５,2016-09-28,2016-10-02,22,福岡,一般,３　５２３５１３３６,2015-09-12,2015-09-17,22,福岡,一般,６　２６２５１６５　１４,4363,大野 芳顕,2023-05-03,2023-05-08,22,福岡,一般,６６３４５１４　４４１,2023-03-26,2023-03-31,22,福岡,一般,２５５　５５１２４６３５,2022-08-08,2022-08-13,22,福岡,一般,３６２４１　４４３５１３,2022-07-09,2022-07-13,22,福岡,一般,４１２２６　２６１３,2022-01-21,2022-01-26,22,福岡,一般,３　１１２３５４２３１２,4645,上村 純一,2023-04-17,2023-04-21,22,福岡,一般,３６６　２６６　３６,2021-06-06,2021-06-11,22,福岡,ＧⅠ,１　６６３　４３５５２,2018-11-23,2018-11-28,22,福岡,一般,４３２　１４１　４５５２,2018-01-12,2018-01-14,22,福岡,一般,妨　３４５,2015-06-19,2015-06-23,22,福岡,一般,１６５　１４１６２５
