レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405041609,2024-05-04,16,09R,4886,入海 馨,2024-04-04,2024-04-09,16,児島,ＧⅠ,５３６　４　３２５４３,2023-12-28,2024-01-02,16,児島,一般,２４１２４　３６F４２,2023-08-12,2023-08-18,16,児島,一般,３３２３３３３　１３５１,2023-06-10,2023-06-15,16,児島,一般,　　　　　　　　　　３４,2023-05-09,2023-05-14,16,児島,ＧⅠ,６　５６１　１　５４６,4842,山下 昂大,2023-12-28,2024-01-02,16,児島,一般,６　２５３５３６５３５２,2023-08-12,2023-08-18,16,児島,一般,２　２２１１４５１２[５],2023-06-10,2023-06-15,16,児島,一般,１２３１２３５　１２[５],2023-04-30,2023-05-05,16,児島,一般,４　６６３４２６５５１４,2023-02-22,2023-02-26,16,児島,一般,４　２２１３４２[６],3357,福島 陽子,2024-03-02,2024-03-07,16,児島,一般,２４１　４６６３４　６３,2024-02-02,2024-02-07,16,児島,ＧⅢ,１５３　２　６２１４４５,2023-12-28,2024-01-02,16,児島,一般,１６４　５６５　５　２３,2023-09-12,2023-09-17,16,児島,一般,２３３　２４２　４６１３,2023-08-12,2023-08-18,16,児島,一般,５６６　５５２　４６６,4580,長谷川 雅和,2024-04-13,2024-04-18,16,児島,一般,２２５　４４１２１３２１,2024-02-12,2024-02-17,16,児島,一般,６　１２５３１５１６２４,2023-12-28,2024-01-02,16,児島,一般,２６３６１　転　４５１５,2023-08-12,2023-08-18,16,児島,一般,１３４　１５４５１　３４,2023-06-10,2023-06-15,16,児島,一般,１６４　１４６３２　５１,3822,平尾 崇典,2023-12-28,2024-01-02,16,児島,一般,４５６１３　２４３３４４,2023-08-12,2023-08-18,16,児島,一般,４４２６３２１　転６２３,2023-05-09,2023-05-14,16,児島,ＧⅠ,６６１　３　６欠,2023-04-30,2023-05-05,16,児島,一般,１２１　２１４１５１[３],2023-04-04,2023-04-09,16,児島,一般,１１１　３３１１３１[５],4323,山田 佑樹,2024-02-12,2024-02-17,16,児島,一般,５　１３５６２２２　２１,2023-10-11,2023-10-16,16,児島,一般,１　２５５３１３１３５６,2023-08-12,2023-08-18,16,児島,一般,５　４４４　５５,2023-01-12,2023-01-16,16,児島,一般,４２１３１　４４１４,2022-08-30,2022-09-04,16,児島,ＧⅡ,６　２３３　３４４　６４
202405041610,2024-05-04,16,10R,4713,白神 優,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　１４６　５５４２５,2024-03-02,2024-03-07,16,児島,一般,１５２４１１２　４１[５],2023-12-28,2024-01-02,16,児島,一般,２４３５２　１１３４１２,2023-10-11,2023-10-16,16,児島,一般,５　５２２エ３２４　１１,2023-08-12,2023-08-18,16,児島,一般,１１３　４４３５１４５４,3746,岡瀬 正人,2024-04-13,2024-04-18,16,児島,一般,２１５２３　５４１３１２,2024-02-12,2024-02-17,16,児島,一般,１３３２１　４３４１[６],2023-12-28,2024-01-02,16,児島,一般,１　２６１５２１５５１６,2023-08-12,2023-08-18,16,児島,一般,２５１　１４３３５４１６,2023-07-27,2023-07-30,16,児島,一般,２２２６３４４２,4111,奥田 誠,2023-03-13,2023-03-18,16,児島,一般,３５１　３５２４４　５２,2022-10-07,2022-10-12,16,児島,一般,３　２６１　２３４２[５],2022-04-09,2022-04-13,16,児島,一般,２２４５５　３　４４,2021-12-19,2021-12-24,16,児島,一般,１５４　２２２２５５５４,2021-09-04,2021-09-09,16,児島,一般,２５１５５　３２１４３２,5206,梅原 祥平,2024-03-10,2024-03-15,16,児島,一般,６６６　６６３　６６６６,2024-02-12,2024-02-17,16,児島,一般,６　６６６　２６３　１６,2024-01-17,2024-01-22,16,児島,一般,６　２４４　６５５５２６,2023-10-02,2023-10-07,16,児島,一般,　　　　　　　　　　６６,2023-08-12,2023-08-18,16,児島,一般,４　２５５　６２４５４妨,3158,島川 光男,2023-08-03,2023-08-08,16,児島,一般,３１３２２　１２１F１,2023-06-20,2023-06-25,16,児島,一般,４２２　２３転欠,2023-02-22,2023-02-26,16,児島,一般,２３１３２　４２[５],2022-10-07,2022-10-12,16,児島,一般,３１３　２２１　４３５１,2022-07-20,2022-07-25,16,児島,一般,４　２６６　１６６　６,4172,森定 晃史,2024-03-02,2024-03-07,16,児島,一般,４１２　２２２３１３３６,2024-01-25,2024-01-29,16,児島,一般,３１２２２　２２[３],2023-12-28,2024-01-02,16,児島,一般,１１４　５３２２１２[３],2023-11-02,2023-11-07,16,児島,一般,５３２　２３１３３４２２,2023-08-12,2023-08-18,16,児島,一般,４６１４２　３３３６４４
202405041611,2024-05-04,16,11R,4166,吉田 拡郎,2024-04-04,2024-04-09,16,児島,ＧⅠ,３５６　６２５　２２５２,2023-12-28,2024-01-02,16,児島,一般,２２３１２　１４２１[２],2023-11-02,2023-11-07,16,児島,一般,３１２　１４２１１１[３],2023-08-12,2023-08-18,16,児島,一般,２２３　２６１２６３１２,2023-05-09,2023-05-14,16,児島,ＧⅠ,３５５　２　３３１　３５,4584,村岡 賢人,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　２２４　３６２５４３,2024-03-10,2024-03-15,16,児島,一般,４２３４１　４２１３１１,2024-01-25,2024-01-29,16,児島,一般,２３３１３３１２[４],2023-10-11,2023-10-16,16,児島,一般,６　２３１１２４２２[３],2023-08-12,2023-08-18,16,児島,一般,３　２１４５１２２２[６],3933,山地 正樹,2024-03-02,2024-03-07,16,児島,一般,５２２６５　２１１５３２,2023-12-28,2024-01-02,16,児島,一般,１　２２２３６６２６６１,2023-12-10,2023-12-15,16,児島,一般,５,2023-10-23,2023-10-28,16,児島,一般,３３２５２　４４,2023-09-21,2023-09-24,16,児島,一般,２１２３５１[４],3643,米田 隆弘,2023-12-28,2024-01-02,16,児島,一般,１　４６１１３５４３４５,2023-10-02,2023-10-07,16,児島,一般,６２２　６３１２２４４４,2023-08-23,2023-08-28,16,児島,一般,３１３５５　４５４５３２,2023-06-10,2023-06-15,16,児島,一般,５　１６,2023-04-04,2023-04-09,16,児島,一般,３２３　４２２６２４３４,3300,川崎 智幸,2023-12-28,2024-01-02,16,児島,一般,３　４３４５２２２４２３,2023-12-01,2023-12-06,16,児島,一般,４６４１６　L４５　２,2023-08-12,2023-08-18,16,児島,一般,２２１　２２３４４４１３,2023-04-30,2023-05-05,16,児島,一般,２３４２３　３２１３２５,2023-03-05,2023-03-09,16,児島,一般,４１１２６　２１[４],4558,宮野 仁,2024-03-10,2024-03-15,16,児島,一般,２５６　２１１４１F６,2024-02-12,2024-02-17,16,児島,一般,３２４　１５４３２５５３,2023-12-28,2024-01-02,16,児島,一般,３４４　６６４　５　１６,2023-12-01,2023-12-06,16,児島,一般,１３２　４２３６４６４４,2023-09-21,2023-09-24,16,児島,一般,３３５　３３１３
202405041612,2024-05-04,16,12R,4418,茅原 悠紀,2024-04-04,2024-04-09,16,児島,ＧⅠ,１　６２２　５２３　１２,2023-12-28,2024-01-02,16,児島,一般,４１１　３２１１１１[１],2023-09-21,2023-09-24,16,児島,一般,１１２２３１[１],2023-08-12,2023-08-18,16,児島,一般,１１５１３　１１１１[１],2023-07-18,2023-07-23,16,児島,ＳＧ,６　１２２　１１１　[４],3436,柏野 幸二,2024-01-17,2024-01-22,16,児島,一般,１１１　４３６５２６１６,2023-12-28,2024-01-02,16,児島,一般,３２２　６６４２５　１４,2023-10-23,2023-10-28,16,児島,一般,落２２　３１３２１５１６,2023-04-30,2023-05-05,16,児島,一般,４　エ欠,2023-04-04,2023-04-09,16,児島,一般,１５４　F５５　４　６,4089,妹尾 忠幸,2024-03-02,2024-03-07,16,児島,一般,３１２３４　１２２６３３,2023-12-28,2024-01-02,16,児島,一般,５　２３１１３３１５３２,2023-12-10,2023-12-15,16,児島,一般,３２３１１　１６３２[５],2023-08-12,2023-08-18,16,児島,一般,３６４４２１２　１５２転,2023-07-27,2023-07-30,16,児島,一般,１６１２１３２１,3874,山本 寛久,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　３５５　４４１６２,2023-12-28,2024-01-02,16,児島,一般,３４３２２４５　１３５１,2023-08-12,2023-08-18,16,児島,一般,３１６４４６３　２４エ３,2023-05-09,2023-05-14,16,児島,ＧⅠ,４　５　４２２　２３５,2023-04-30,2023-05-05,16,児島,一般,３５３２５　３４１５２３,4214,林 祐介,2024-03-02,2024-03-07,16,児島,一般,４　１３,2023-12-28,2024-01-02,16,児島,一般,３１２　３４１２４２[６],2023-10-11,2023-10-16,16,児島,一般,２　６３２３３６４　１２,2023-08-12,2023-08-18,16,児島,一般,４　３４３２,2023-06-20,2023-06-25,16,児島,一般,４　３エ５６,4441,末永 由楽,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　４　４２F６３　４,2024-01-08,2024-01-13,16,児島,一般,１５２１２２１　４１[１],2023-08-12,2023-08-18,16,児島,一般,４　３１２２２６３１[２],2023-05-09,2023-05-14,16,児島,ＧⅠ,２　５　６２４　１３５,2023-04-30,2023-05-05,16,児島,一般,１　１５２４４３１４４２
202405041901,2024-05-04,19,01R,3372,加藤 雅之,2023-11-26,2023-12-01,19,下関,一般,６　５４３　６４３　５,2023-05-17,2023-05-23,19,下関,一般,３３２　３４５　２　６５６,2022-08-21,2022-08-25,19,下関,一般,５　４２３６４　４,2022-03-13,2022-03-17,19,下関,一般,６　４５６　２　２,2021-09-17,2021-09-21,19,下関,一般,５４６　５　５,4952,吉武 真也,2023-02-09,2023-02-13,19,下関,一般,６　４　５３４５５４,2020-06-06,2020-06-12,19,下関,一般,６６６　３　６６１　６　５４,2017-04-01,2017-04-07,19,下関,一般,６　５　６５６　３６６　６６,,,,,,,,,,,,,3709,田中 浩之,2023-12-28,2024-01-02,19,下関,一般,２６６　５３２　５　４３,2023-08-31,2023-09-06,19,下関,一般,５５３　６　５３２　６　５５,2023-08-04,2023-08-09,19,下関,一般,１４４　４４１６落,2023-06-29,2023-07-02,19,下関,一般,５　４５１５１４,2023-05-01,2023-05-05,19,下関,一般,２６３　２６２６６６,3432,宮迫 暢彦,2023-11-09,2023-11-14,19,下関,一般,２　２１２６５４６　１,2020-09-05,2020-09-11,19,下関,一般,２　２　１３２３４４１２,2018-09-18,2018-09-22,19,下関,一般,２１２３５　３５２５,2018-03-28,2018-04-03,19,下関,一般,４５３　１１３　１５２６２３,2017-10-11,2017-10-16,19,下関,一般,４　１４４６１　６４１３,5131,江藤 敦宏,2020-07-14,2020-07-17,19,下関,一般,６　６６５　５６,,,,,,,,,,,,,,,,,,,,,,,,,3600,玄馬 徹,2023-10-13,2023-10-18,19,下関,一般,２　２４１　５３３６２５,2023-06-20,2023-06-25,19,下関,一般,３　２６５　４６６　６,2023-01-31,2023-02-05,19,下関,一般,２　４５１　５５２５６６,2022-05-08,2022-05-13,19,下関,一般,６２１　３５３　２５５,2019-10-14,2019-10-20,19,下関,一般,４　４３６　２５３　５４５
202405041902,2024-05-04,19,02R,4875,大塚 康雅,2023-07-24,2023-07-27,19,下関,一般,４４１　２４３３,2023-05-25,2023-05-31,19,下関,一般,６　２５３３２５３　５５１６,2018-06-21,2018-06-24,19,下関,一般,４　５２５　２３,,,,,,,,,,,,,4724,吉田 祐貴,2022-06-25,2022-06-30,19,下関,一般,６５４　１　２５６　４５,2021-12-12,2021-12-17,19,下関,一般,３２５　２４１　６４１１,2021-03-26,2021-03-29,19,下関,一般,４　６３３４１３,2020-07-14,2020-07-17,19,下関,一般,２４２　１４３３,2018-11-07,2018-11-12,19,下関,一般,５　２５３　１５５　６１,4368,山口 隆史,2023-02-25,2023-03-01,19,下関,一般,　　　　　　６４６,2022-07-28,2022-08-01,19,下関,一般,５５４６２　４　２２,2020-03-26,2020-04-01,19,下関,一般,４４３　３３３４４５５　２４,2019-05-28,2019-06-01,19,下関,一般,２４２　２４５６６６,2018-09-02,2018-09-05,19,下関,一般,４１５　２６５２,3224,栗山 繁洋,2023-10-21,2023-10-25,19,下関,一般,６　１５１３３　２２,2023-03-22,2023-03-25,19,下関,一般,３　４６４　６６,2022-07-17,2022-07-20,19,下関,一般,３５２４３　６４,2022-06-14,2022-06-17,19,下関,一般,１２５５３　３２,2022-02-06,2022-02-09,19,下関,一般,４４４　６６５５,3965,北中 元樹,2022-01-17,2022-01-23,19,下関,一般,２２３　５６５１２　１４６２,2017-10-11,2017-10-16,19,下関,一般,２２３　５６２　５６１５,2015-03-05,2015-03-10,19,下関,一般,３２６　２２２６３２[６],2014-05-17,2014-05-21,19,下関,一般,１　４４５４４　２２,2013-04-05,2013-04-10,19,下関,一般,６６５　６４６　５６３,5022,伊藤 尚汰,2024-01-04,2024-01-08,19,下関,一般,４　３５３６３６１４,2023-01-12,2023-01-18,19,下関,一般,３６５　３６６　６　５,2022-10-01,2022-10-06,19,下関,一般,５６５　３４３　５５,2020-09-21,2020-09-25,19,下関,一般,２６２　３６３１４,2020-08-16,2020-08-20,19,下関,一般,２　２５６６６　４１
202405041903,2024-05-04,19,03R,4917,岩橋 裕馬,2024-02-26,2024-03-01,19,下関,一般,３３３　５欠,2024-01-04,2024-01-08,19,下関,一般,２　１４５１３２[５],2019-01-06,2019-01-10,19,下関,一般,４４２　６４１　６３,2017-08-31,2017-09-05,19,下関,一般,６４６　５　５６５　５４,2017-06-17,2017-06-22,19,下関,一般,６４６　６　６６４　５,4925,森 悠稀,2023-12-12,2023-12-18,19,下関,一般,２２３　２６２５１２[３],2023-08-19,2023-08-23,19,下関,一般,３　４６１２３６１２,2021-11-28,2021-12-03,19,下関,一般,５　４６F　３　５　６５,2020-09-14,2020-09-18,19,下関,一般,１　３４３３２５１２,2019-03-10,2019-03-13,19,下関,一般,５　１５５４１１,4314,青木 幸太郎,2023-11-09,2023-11-14,19,下関,一般,６　６４１　１３１５１５,2023-05-17,2023-05-23,19,下関,一般,５３４２２　３４６　２２３,2022-11-20,2022-11-24,19,下関,一般,１３５　２５６４１,2022-09-21,2022-09-26,19,下関,一般,５１３　４５２４５　１,2022-05-08,2022-05-13,19,下関,一般,４　６６４１５　２１２４,3459,中野 和裕,2024-02-19,2024-02-22,19,下関,一般,４５５　２４１,2023-12-12,2023-12-18,19,下関,一般,６　３６４　４５４４５,2023-08-19,2023-08-23,19,下関,一般,５６５２４　６　２３,2022-10-01,2022-10-06,19,下関,一般,５６１　５４４　３４,2022-06-25,2022-06-30,19,下関,一般,３　５３２　４１４６２６,4880,澤崎 雄哉,2023-10-13,2023-10-18,19,下関,一般,３　６５４　１５５４３４,2023-05-09,2023-05-15,19,下関,一般,５６５　３５１　１１１　４６,2019-05-28,2019-06-01,19,下関,一般,５３５　２２４　６２,,,,,,,,,,,,,3161,古場 輝義,2022-10-16,2022-10-21,19,下関,ＧⅢ,４１１　１２３　３２[３],2022-03-13,2022-03-17,19,下関,一般,３４２２転　３３２５,2021-12-24,2021-12-29,19,下関,一般,５　３５２３４３２１５１,2020-07-05,2020-07-10,19,下関,一般,６　１５５４４　３　６３,2020-03-26,2020-04-01,19,下関,一般,３１４　５４２　３５２６３６
202405041904,2024-05-04,19,04R,4325,新出 浩司,2020-10-26,2020-11-01,19,下関,一般,６　６５４,2019-10-14,2019-10-20,19,下関,一般,１　３５２３１　５６５６１５,2019-06-19,2019-06-24,19,下関,一般,２２５　４４１　３５３３,2017-12-04,2017-12-09,19,下関,一般,４６５　５３６　６５４,2017-02-25,2017-03-02,19,下関,一般,３６６　２６５　６５５,4899,占部 一真,2024-03-30,2024-04-02,19,下関,一般,５５２　５５６２,2024-01-04,2024-01-08,19,下関,一般,１３１６６４４　２２,2023-10-21,2023-10-25,19,下関,一般,F　６　６　４６６,2022-12-28,2023-01-03,19,下関,一般,６５,2022-08-15,2022-08-19,19,下関,一般,３　３４５１５２１３,4496,内堀 学,2023-12-12,2023-12-18,19,下関,一般,４６４６６　６６,2022-12-10,2022-12-14,19,下関,一般,２６４２２　１２[６],2019-06-06,2019-06-12,19,下関,一般,２　１１２５２３３１１１[３],2018-09-27,2018-09-30,19,下関,一般,２　１４１４,2018-05-25,2018-05-30,19,下関,一般,１５６　４　１４１５落２,3054,北川 幸典,2023-11-09,2023-11-14,19,下関,一般,１　３４１２４　４４１１,2022-07-28,2022-08-01,19,下関,一般,３欠,2020-12-07,2020-12-13,19,下関,一般,６　１１２２３　１６２６２６,2020-05-06,2020-05-09,19,下関,一般,１４４　５５５３,2019-02-17,2019-02-22,19,下関,ＧⅠ,４　落６５　３　２６６３,3757,畑 和宏,2023-01-12,2023-01-18,19,下関,一般,１３２　３５２５１５５６２５,2022-11-09,2022-11-15,19,下関,一般,３２２６２　４　１５２３３５,2021-03-26,2021-03-29,19,下関,一般,６３２　３３３１,2019-01-17,2019-01-22,19,下関,一般,４１２　２３２　転１[１],2018-08-16,2018-08-20,19,下関,一般,５　１３３１４６１２,5109,川崎 智稔,2024-01-04,2024-01-08,19,下関,一般,５６６５２　２　２３,2022-06-14,2022-06-17,19,下関,一般,５　５６６　５４,,,,,,,,,,,,,,,,,,
202405041905,2024-05-04,19,05R,3558,山本 浩次,2023-10-13,2023-10-18,19,下関,一般,４　５４５　１１２　４３,2023-03-22,2023-03-25,19,下関,一般,２２２　４１[３],2023-02-25,2023-03-01,19,下関,一般,３　１６３３１４４３,2023-01-22,2023-01-29,19,下関,一般,６２３４　　２　２　６４１２１５,2021-05-27,2021-06-02,19,下関,一般,３２１　３５４　１１１１[４],4729,佐藤 謙史朗,2023-06-29,2023-07-02,19,下関,一般,４　３５３５３５,2022-08-15,2022-08-19,19,下関,一般,５３５　F５６　６,2021-10-29,2021-11-04,19,下関,一般,４６１　６５４　６３３　２１,2020-09-05,2020-09-11,19,下関,一般,３　４　２　２６５６１６,2020-06-06,2020-06-12,19,下関,一般,４４４　２６５　１４５　５３,3875,廣中 良一,2024-04-04,2024-04-08,19,下関,一般,１５５　５５２　２５,2023-12-28,2024-01-02,19,下関,一般,６６１　５５５　５　５４,2023-10-04,2023-10-09,19,下関,ＧⅢ,６　６６２４６　４５５,2023-08-04,2023-08-09,19,下関,一般,１２２　３４３４５４２６,2023-02-09,2023-02-13,19,下関,一般,５　１２２５６２１,3577,向所 浩二,2023-10-04,2023-10-09,19,下関,ＧⅢ,１　６４５６６３３　６４,2023-03-30,2023-04-03,19,下関,一般,１６１２４　２１[６],2020-05-11,2020-05-17,19,下関,一般,２３３１F　２　３　４　４,2019-07-29,2019-08-02,19,下関,一般,５　３１１１F２４,2019-03-10,2019-03-13,19,下関,一般,３１３２１２１,4952,吉武 真也,2023-02-09,2023-02-13,19,下関,一般,６　４　５３４５５４,2020-06-06,2020-06-12,19,下関,一般,６６６　３　６６１　６　５４,2017-04-01,2017-04-07,19,下関,一般,６　５　６５６　３６６　６６,,,,,,,,,,,,,3918,深井 利寿,2022-06-14,2022-06-17,19,下関,一般,４　３３４５３４,2022-01-27,2022-01-31,19,下関,一般,２１２　４４１２[２],2020-02-25,2020-03-01,19,下関,ＧⅠ,１　２３２　５　２　[４],2020-01-27,2020-01-30,19,下関,一般,２２１４４２[４],2019-09-21,2019-09-27,19,下関,ＧⅢ,５　１４１５１２４４２１
202405041906,2024-05-04,19,06R,4563,齋藤 真之,2023-09-09,2023-09-12,19,下関,一般,５　４５４　３４,2023-02-18,2023-02-22,19,下関,一般,５２５　４４４　６５,2022-02-24,2022-02-28,19,下関,一般,６　６４３　６６１４,2022-01-17,2022-01-23,19,下関,一般,５５２　３　１２６　１５３４,2021-09-27,2021-10-01,19,下関,一般,５６４６５　２　５６,4615,板倉 敦史,2023-07-24,2023-07-27,19,下関,一般,３４２５４　３１,2023-01-12,2023-01-18,19,下関,一般,３４４３４　１３４　６５１２,2019-05-28,2019-06-01,19,下関,一般,３　２６４２２　４５,2018-03-28,2018-04-03,19,下関,一般,５　４５２　５４３　２３４５,2016-12-24,2016-12-28,19,下関,一般,５　４５５２５　６２,5181,森 智哉,2023-08-04,2023-08-09,19,下関,一般,３　２５５　５４６　３６,2023-01-31,2023-02-05,19,下関,一般,４　６　６６６４６　５４,2021-11-28,2021-12-03,19,下関,一般,５　５４３　５６５　６３,,,,,,,,,,,,,3372,加藤 雅之,2023-11-26,2023-12-01,19,下関,一般,６　５４３　６４３　５,2023-05-17,2023-05-23,19,下関,一般,３３２　３４５　２　６５６,2022-08-21,2022-08-25,19,下関,一般,５　４２３６４　４,2022-03-13,2022-03-17,19,下関,一般,６　４５６　２　２,2021-09-17,2021-09-21,19,下関,一般,５４６　５　５,4724,吉田 祐貴,2022-06-25,2022-06-30,19,下関,一般,６５４　１　２５６　４５,2021-12-12,2021-12-17,19,下関,一般,３２５　２４１　６４１１,2021-03-26,2021-03-29,19,下関,一般,４　６３３４１３,2020-07-14,2020-07-17,19,下関,一般,２４２　１４３３,2018-11-07,2018-11-12,19,下関,一般,５　２５３　１５５　６１,4710,福田 宗平,2020-03-16,2020-03-22,19,下関,一般,４　５３１３２　F５６　５,2018-07-10,2018-07-13,19,下関,一般,１　３２４４４２,2016-09-29,2016-10-04,19,下関,一般,６５２　２４３　２４１,2015-02-14,2015-02-19,19,下関,一般,１５F５６　６　６６６,2013-04-13,2013-04-18,19,下関,一般,３　３４３　４４３１２５
202405041907,2024-05-04,19,07R,5075,中島 秀治,2020-12-18,2020-12-23,19,下関,一般,４　３３１　４５１　５５,,,,,,,,,,,,,,,,,,,,,,,,,3224,栗山 繁洋,2023-10-21,2023-10-25,19,下関,一般,６　１５１３３　２２,2023-03-22,2023-03-25,19,下関,一般,３　４６４　６６,2022-07-17,2022-07-20,19,下関,一般,３５２４３　６４,2022-06-14,2022-06-17,19,下関,一般,１２５５３　３２,2022-02-06,2022-02-09,19,下関,一般,４４４　６６５５,5131,江藤 敦宏,2020-07-14,2020-07-17,19,下関,一般,６　６６５　５６,,,,,,,,,,,,,,,,,,,,,,,,,4057,松井 賢治,2024-01-04,2024-01-08,19,下関,一般,４３１　４３１５１６,2023-02-09,2023-02-13,19,下関,一般,５３２　３１３５１５,2022-03-13,2022-03-17,19,下関,一般,２　３４１４１２[６],2021-02-01,2021-02-05,19,下関,一般,５　１３２３３　２２,2020-08-16,2020-08-20,19,下関,一般,３　１５４３４６３６,4875,大塚 康雅,2023-07-24,2023-07-27,19,下関,一般,４４１　２４３３,2023-05-25,2023-05-31,19,下関,一般,６　２５３３２５３　５５１６,2018-06-21,2018-06-24,19,下関,一般,４　５２５　２３,,,,,,,,,,,,,3459,中野 和裕,2024-02-19,2024-02-22,19,下関,一般,４５５　２４１,2023-12-12,2023-12-18,19,下関,一般,６　３６４　４５４４５,2023-08-19,2023-08-23,19,下関,一般,５６５２４　６　２３,2022-10-01,2022-10-06,19,下関,一般,５６１　５４４　３４,2022-06-25,2022-06-30,19,下関,一般,３　５３２　４１４６２６
