レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405161205,2024-05-16,12,05R,4243,西村 歩,2023-07-17,2023-07-22,12,住之江,一般,２　２４３　１３３５１５,2023-06-07,2023-06-10,12,住之江,一般,１５６３５　１６,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２　２３欠,2023-01-02,2023-01-07,12,住之江,一般,２　５５６６５　６　６,2022-10-11,2022-10-16,12,住之江,一般,４F６　４　５　３　６,3778,安達 美帆,2023-04-01,2023-04-06,12,住之江,ＧⅢ,５５５　４　４４３　６４,2022-10-11,2022-10-16,12,住之江,一般,５　６６,2019-01-31,2019-02-05,12,住之江,ＧⅢ,３　１３５　５　４４１５,2013-07-29,2013-08-03,12,住之江,一般,４４３３３　１４４　６３,2009-09-22,2009-09-27,12,住之江,ＧⅢ,１　３２３　２４６　６３,4373,若狭 奈美子,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２４４　３３２,2022-09-22,2022-09-25,12,住之江,一般,５　３５３　２１,2020-02-12,2020-02-17,12,住之江,一般,１２２　５１３　２３２２,2019-04-14,2019-04-19,12,住之江,ＧⅢ,２　４２６２２　２５５１,2018-10-01,2018-10-06,12,住之江,一般,６　２２２２１２１３２２,5202,宮崎 つぐみ,2024-04-27,2024-04-30,12,住之江,一般,２６６５３　５２,2024-03-15,2024-03-20,12,住之江,一般,４　６５５　６６６　４５,2023-12-08,2023-12-11,12,住之江,一般,６５６４５　４,2023-08-11,2023-08-17,12,住之江,一般,４６４６６　５　６　６１,2023-07-17,2023-07-22,12,住之江,一般,５　１　３６５妨２　１,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4627,藤原 菜希,2022-12-26,2022-12-31,12,住之江,ＧⅠ,３４５５１　３１６　３６,2021-07-19,2021-07-24,12,住之江,一般,１６３　２６３　３　２２,2019-01-31,2019-02-05,12,住之江,ＧⅢ,３　４３１２４４１　１４,2017-04-25,2017-04-30,12,住之江,一般,３４５　４５６　２４５,2015-09-04,2015-09-09,12,住之江,ＧⅢ,６　１５２１５　６２５５
202405161206,2024-05-16,12,06R,3072,西田 靖,2023-12-08,2023-12-11,12,住之江,一般,２　１３５５１５,2021-09-17,2021-09-22,12,住之江,一般,２５１　６　２６６　４４,2021-05-17,2021-05-22,12,住之江,一般,４　６６６　１４５　４２,2020-11-11,2020-11-16,12,住之江,ＧⅢ,５６３　１５５　６　F５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,３１１　１５６　１５６５,4598,加藤 政彦,2022-03-22,2022-03-25,12,住之江,一般,２　２３１３４６,2021-08-04,2021-08-09,12,住之江,ＧⅢ,６３４　２１６２３　１６,2020-04-24,2020-04-29,12,住之江,一般,４３５　３５２　３　３１,2017-07-05,2017-07-10,12,住之江,ＧⅢ,５５４　１６６　４　４,2015-07-29,2015-08-03,12,住之江,一般,６　４転２　１５４　６５,4788,小池 哲也,2024-04-01,2024-04-06,12,住之江,一般,１５５　１３１１３４２３,2024-02-03,2024-02-08,12,住之江,一般,１１１１１　１１１１[１],2023-05-01,2023-05-06,12,住之江,一般,４　３３５２３　６　１６,2023-03-09,2023-03-13,12,住之江,一般,３５１　３３１４３３,2022-10-02,2022-10-07,12,住之江,一般,４３１　４２３　３６１４,4607,鶴田 勇雄,2019-08-23,2019-08-28,12,住之江,一般,１　５３４　２６１４３２,2018-11-03,2018-11-08,12,住之江,一般,３　５６６　５６５　４,,,,,,,,,,,,,,,,,,,3977,山本 兼士,2024-03-15,2024-03-20,12,住之江,一般,３２３　５４１　１４３４,2024-01-15,2024-01-18,12,住之江,一般,１３３　転６５３,2023-08-25,2023-08-30,12,住之江,一般,２F３　６５３６３　５,2023-08-01,2023-08-06,12,住之江,一般,１　２３３　２３６４３４,2023-02-27,2023-03-04,12,住之江,一般,２６３　４　５３４　１６,3930,岸本 隆,2023-08-19,2023-08-22,12,住之江,一般,５　４３５　２４,2022-10-19,2022-10-23,12,住之江,一般,６６３６５　２　１６,2022-02-19,2022-02-23,12,住之江,一般,２　２２３５２４４２,2021-11-29,2021-12-05,12,住之江,一般,４　１６４２１　２　５３１４,2017-11-02,2017-11-06,12,住之江,一般,１４２　５５３３１３
202405161207,2024-05-16,12,07R,3801,五反田 忍,2023-07-17,2023-07-22,12,住之江,一般,２欠,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２６６　５６５２４　６４,2022-10-11,2022-10-16,12,住之江,一般,２　２４F１５　６　２,2022-06-17,2022-06-22,12,住之江,ＧⅢ,５　２２４１２　１１[３],2021-11-20,2021-11-25,12,住之江,一般,１１２４２　６４１２[１],4011,堀之内紀代子,2023-09-21,2023-09-26,12,住之江,一般,１　１６６４３　１５５３,2023-07-17,2023-07-22,12,住之江,一般,１５６　１２５１１３３３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　６　６　５　６,2022-04-26,2022-04-29,12,住之江,一般,１３６６４６,2022-03-22,2022-03-25,12,住之江,一般,４６２２６　１,4534,坂 咲友理,2024-04-19,2024-04-24,12,住之江,一般,３　３５６　２４６２５,2023-12-28,2023-12-31,12,住之江,一般,５６６,2023-07-17,2023-07-22,12,住之江,一般,４　５５５　５５６　４,2023-06-07,2023-06-10,12,住之江,一般,３６６５６　５１,2023-04-01,2023-04-06,12,住之江,ＧⅢ,４６１　５　４５５３１６,4720,西澤 日花里,2022-07-31,2022-08-05,12,住之江,一般,４４１　２　２４３３１６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,５５６１５　２　６　２,2020-01-21,2020-01-26,12,住之江,一般,５　５６１　６　３４３,2015-01-17,2015-01-20,12,住之江,一般,５　４４６　３６,,,,,,,4372,原田 佑実,2024-04-19,2024-04-24,12,住之江,一般,５３２６１５１　３５２１,2023-07-17,2023-07-22,12,住之江,一般,３１５　３１４２２５２１,2022-12-26,2022-12-31,12,住之江,ＧⅠ,３３３６３　４　４１３６,2022-10-11,2022-10-16,12,住之江,一般,５２１　３５４２２５５１,2022-06-17,2022-06-22,12,住之江,ＧⅢ,３　１５２６１１１４３２,3943,三松 直美,2021-09-17,2021-09-22,12,住之江,一般,１　６５６　６５,2021-06-12,2021-06-17,12,住之江,ＧⅢ,４６５　２　６６３　６,2020-12-09,2020-12-14,12,住之江,ＧⅢ,２　４３５　５　５２４,2020-01-21,2020-01-26,12,住之江,一般,３４６　５４２　５　４,2019-07-21,2019-07-26,12,住之江,一般,２　６　５２６６６　４
202405161208,2024-05-16,12,08R,3904,森 貴洋,2024-04-11,2024-04-16,12,住之江,一般,１２３　２５２１４１[２],2024-01-02,2024-01-07,12,住之江,一般,３　２転,2023-09-21,2023-09-26,12,住之江,一般,２　１４３１１５３２[６],2023-08-19,2023-08-22,12,住之江,一般,３　２１１５３２,2023-06-21,2023-06-26,12,住之江,一般,３　２５４　２１４６３６,3935,岩津 徹郎,2022-10-19,2022-10-23,12,住之江,一般,３２３３５　２　５３,2018-12-09,2018-12-13,12,住之江,一般,１４４５１　２５２５,2017-04-25,2017-04-30,12,住之江,一般,２　３４４　４２６　２,2014-05-11,2014-05-16,12,住之江,ＧⅢ,６　５　２６５５３　３,2010-12-06,2010-12-11,12,住之江,一般,２　３４３　１　５　４１,4181,花本 夏樹,2021-11-02,2021-11-07,12,住之江,一般,３４６　２　２６６　４３,2021-01-09,2021-01-12,12,住之江,一般,５４５　３　５３,2020-10-17,2020-10-21,12,住之江,一般,３　１２５　４４６６,2020-06-18,2020-06-23,12,住之江,一般,４５５　４１３　５　４,2019-07-31,2019-08-05,12,住之江,一般,５　２２２　３２５２１２,4411,沢田 昭宏,2024-04-27,2024-04-30,12,住之江,一般,４２５　５１３,2024-01-02,2024-01-07,12,住之江,一般,２　２４３　３２３６１６,2023-10-07,2023-10-10,12,住之江,一般,２　３２２４４５,2023-08-11,2023-08-17,12,住之江,一般,３　１４５　４２１３２４,2023-04-24,2023-04-29,12,住之江,一般,５３５　１６３４５１５,3434,松尾 宣邦,2020-01-29,2020-02-03,12,住之江,一般,５　５　５５５　５５４,2017-08-03,2017-08-09,12,住之江,一般,４６４　１１５　５１２２,2016-11-23,2016-11-28,12,住之江,一般,１　５４３　４４２　６２,2015-06-12,2015-06-17,12,住之江,ＧⅢ,３５３　２　５３６　６,2015-01-10,2015-01-14,12,住之江,一般,２４２２３　３３５２,4962,畑 竜生,2023-12-08,2023-12-11,12,住之江,一般,５２５　６　１４,2023-10-07,2023-10-10,12,住之江,一般,３６１　３　３３,2021-08-04,2021-08-09,12,住之江,ＧⅢ,６６１　３　６３４６３５,2021-05-17,2021-05-22,12,住之江,一般,２１５　５　１４３６３３,2020-06-30,2020-07-05,12,住之江,ＧⅢ,２　４　２６４　１２５３
202405161209,2024-05-16,12,09R,5057,上田 紗奈,2024-03-15,2024-03-20,12,住之江,一般,１　３４１１転　１６１５,2023-08-11,2023-08-17,12,住之江,一般,４　２５６　１５３６２,2023-07-17,2023-07-22,12,住之江,一般,１　１２１　３５５２[２],2023-04-24,2023-04-29,12,住之江,一般,４　６６６５５２３　１２,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１４２　４６３３４３４３,5151,山下 奈緒,2023-12-28,2023-12-31,12,住之江,一般,２　４５５４５,2023-08-11,2023-08-17,12,住之江,一般,３５６６６　５　６　６４,2023-01-02,2023-01-07,12,住之江,一般,５５５　５　６６６　６,2022-10-11,2022-10-16,12,住之江,一般,５６２　６　F５４　２,2022-09-22,2022-09-25,12,住之江,一般,６６４　５　４,4964,土屋 南,2022-07-31,2022-08-05,12,住之江,一般,欠,2020-07-20,2020-07-25,12,住之江,一般,１　２１５２３１４２[１],2019-04-14,2019-04-19,12,住之江,ＧⅢ,４５３３４　２　４１４２,2018-10-01,2018-10-06,12,住之江,一般,５４６６４　３　２　１,2018-05-28,2018-06-01,12,住之江,一般,５　６４１　５５転５,3674,岸 恵子,2023-07-17,2023-07-22,12,住之江,一般,１６５５１　５　２１６,2020-12-09,2020-12-14,12,住之江,ＧⅢ,１　３３２４転,2019-04-14,2019-04-19,12,住之江,ＧⅢ,１２５　欠６１３３　３１,2019-01-31,2019-02-05,12,住之江,ＧⅢ,１１３５３　１４３　４２,2018-05-28,2018-06-01,12,住之江,一般,１　２５１２２５３１,5295,田上 凜,2024-04-19,2024-04-24,12,住之江,一般,６　５６６　５６４　４F,2023-12-08,2023-12-11,12,住之江,一般,６　６６５　６６,2023-10-13,2023-10-18,12,住之江,一般,６　６６６　６６転４６,2023-09-21,2023-09-26,12,住之江,一般,６　５　６６５５６６６,2023-08-11,2023-08-17,12,住之江,一般,６６５６４　６６６　５,4443,津田 裕絵,2022-10-11,2022-10-16,12,住之江,一般,３　２３５２F５５　５,2021-11-20,2021-11-25,12,住之江,一般,４６３　４６２３１６４５,2018-10-01,2018-10-06,12,住之江,一般,４６６　３６５３５　１１,2018-01-16,2018-01-21,12,住之江,ＧⅢ,５３３　４６３３４　２３,2017-04-25,2017-04-30,12,住之江,一般,３５３６５　１５４３３
202405161210,2024-05-16,12,10R,3872,岡田 憲行,2022-07-13,2022-07-18,12,住之江,一般,４１１　３１４　２４１３,2020-01-02,2020-01-07,12,住之江,一般,１２３１転　３６２　１,2019-10-30,2019-11-04,12,住之江,一般,４１５　５４,2019-09-23,2019-09-28,12,住之江,一般,２３２１２　２１２１[１],2019-07-31,2019-08-05,12,住之江,一般,３５２　５２２３１３３１,3072,西田 靖,2023-12-08,2023-12-11,12,住之江,一般,２　１３５５１５,2021-09-17,2021-09-22,12,住之江,一般,２５１　６　２６６　４４,2021-05-17,2021-05-22,12,住之江,一般,４　６６６　１４５　４２,2020-11-11,2020-11-16,12,住之江,ＧⅢ,５６３　１５５　６　F５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,３１１　１５６　１５６５,3930,岸本 隆,2023-08-19,2023-08-22,12,住之江,一般,５　４３５　２４,2022-10-19,2022-10-23,12,住之江,一般,６６３６５　２　１６,2022-02-19,2022-02-23,12,住之江,一般,２　２２３５２４４２,2021-11-29,2021-12-05,12,住之江,一般,４　１６４２１　２　５３１４,2017-11-02,2017-11-06,12,住之江,一般,１４２　５５３３１３,4631,新井 英孝,2024-01-02,2024-01-07,12,住之江,一般,６　F６２　６１４　５,2023-08-25,2023-08-30,12,住之江,一般,６６３　５　４６,2023-04-24,2023-04-29,12,住之江,一般,４３１　２５２４６３３１,2023-03-09,2023-03-13,12,住之江,一般,３５転　１１６　１２,2023-01-02,2023-01-07,12,住之江,一般,４６４　４　３４２　４４,3955,眞田 英二,2021-01-09,2021-01-12,12,住之江,一般,６　２１５４１５,2020-01-29,2020-02-03,12,住之江,一般,１２２　２４２１落１[１],2019-05-14,2019-05-19,12,住之江,一般,３　４５３　２１４５１２,2018-11-03,2018-11-08,12,住之江,一般,４　１２３　４３３３２４,2016-01-23,2016-01-28,12,住之江,一般,３２３１４　２３２５２３,3771,折下 寛法,2023-10-30,2023-11-04,12,住之江,一般,５　２６１　１３５４２４,2022-02-26,2022-03-02,12,住之江,一般,３　５３５５３　３３,2021-11-29,2021-12-05,12,住之江,一般,２　４１４４３　４　３１３１,2021-07-07,2021-07-13,12,住之江,一般,３　３６２２４　１２３３４,2016-12-28,2016-12-31,12,住之江,一般,４５３２１　１５
202405161211,2024-05-16,12,11R,3618,海野 ゆかり,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１　４５３２１５３４３２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,６　１５４５５２４　３,2022-06-17,2022-06-22,12,住之江,ＧⅢ,１４４　２４２３５４２５,2021-06-12,2021-06-17,12,住之江,ＧⅢ,４　１１１４３１２１[６],2020-12-09,2020-12-14,12,住之江,ＧⅢ,３２５　４３１２２２[６],4720,西澤 日花里,2022-07-31,2022-08-05,12,住之江,一般,４４１　２　２４３３１６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,５５６１５　２　６　２,2020-01-21,2020-01-26,12,住之江,一般,５　５６１　６　３４３,2015-01-17,2015-01-20,12,住之江,一般,５　４４６　３６,,,,,,,4208,三浦 永理,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２　２２１３１１５１[２],2022-12-26,2022-12-31,12,住之江,ＧⅠ,３２４３１　５４６　１５,2022-06-17,2022-06-22,12,住之江,ＧⅢ,４３３　２１２２１６２１,2022-03-22,2022-03-25,12,住之江,一般,４５５１２　３,2021-07-19,2021-07-24,12,住之江,一般,１２２　６６２２２２[３],4243,西村 歩,2023-07-17,2023-07-22,12,住之江,一般,２　２４３　１３３５１５,2023-06-07,2023-06-10,12,住之江,一般,１５６３５　１６,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２　２３欠,2023-01-02,2023-01-07,12,住之江,一般,２　５５６６５　６　６,2022-10-11,2022-10-16,12,住之江,一般,４F６　４　５　３　６,4313,西村 美智子,2022-12-26,2022-12-31,12,住之江,ＧⅠ,５５４　３６１　１６２,2022-04-26,2022-04-29,12,住之江,一般,２１４５５３,2022-04-03,2022-04-09,12,住之江,一般,１　２２４５３　４　１２４４,2020-12-09,2020-12-14,12,住之江,ＧⅢ,６　５１３４３４４　２１,2020-01-21,2020-01-26,12,住之江,一般,２２４　４５１　２４１６,4373,若狭 奈美子,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２４４　３３２,2022-09-22,2022-09-25,12,住之江,一般,５　３５３　２１,2020-02-12,2020-02-17,12,住之江,一般,１２２　５１３　２３２２,2019-04-14,2019-04-19,12,住之江,ＧⅢ,２　４２６２２　２５５１,2018-10-01,2018-10-06,12,住之江,一般,６　２２２２１２１３２２
202405161212,2024-05-16,12,12R,4545,岡村 慶太,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　４　１２２　６　３５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５５４　２１２３５４２６,2022-02-26,2022-03-02,12,住之江,一般,３欠,2022-01-29,2022-02-01,12,住之江,一般,１２４２２１[３],2019-02-20,2019-02-25,12,住之江,一般,２３３　１１３１３２[３],3904,森 貴洋,2024-04-11,2024-04-16,12,住之江,一般,１２３　２５２１４１[２],2024-01-02,2024-01-07,12,住之江,一般,３　２転,2023-09-21,2023-09-26,12,住之江,一般,２　１４３１１５３２[６],2023-08-19,2023-08-22,12,住之江,一般,３　２１１５３２,2023-06-21,2023-06-26,12,住之江,一般,３　２５４　２１４６３６,4608,荒井 翔伍,2023-06-13,2023-06-18,12,住之江,一般,２　２１１６１　２２[５],2022-04-26,2022-04-29,12,住之江,一般,３　４５２,2020-06-18,2020-06-23,12,住之江,一般,４４１　２６４　４３１転,2018-08-27,2018-09-02,12,住之江,一般,３４２　５４３６１３３　３２,2017-10-08,2017-10-13,12,住之江,一般,３３３　２４２３３４１３,4769,馬場 剛,2022-09-14,2022-09-20,12,住之江,一般,３　３２２２３４４３５１,2018-09-12,2018-09-17,12,住之江,一般,２　５６５５５　３２３６,2017-01-13,2017-01-15,12,住之江,一般,４　６３２,2016-08-03,2016-08-08,12,住之江,一般,１　６１２　４３２４１３,2016-02-12,2016-02-17,12,住之江,一般,３　４３５　１４６４３３,4788,小池 哲也,2024-04-01,2024-04-06,12,住之江,一般,１５５　１３１１３４２３,2024-02-03,2024-02-08,12,住之江,一般,１１１１１　１１１１[１],2023-05-01,2023-05-06,12,住之江,一般,４　３３５２３　６　１６,2023-03-09,2023-03-13,12,住之江,一般,３５１　３３１４３３,2022-10-02,2022-10-07,12,住之江,一般,４３１　４２３　３６１４,3788,一宮 稔弘,2023-01-10,2023-01-14,12,住之江,一般,５　６３３３１　３３,2022-08-19,2022-08-23,12,住之江,一般,F　４２２３６　６,2021-04-01,2021-04-06,12,住之江,ＧⅠ,２５２　４５６　２　４４,2020-11-11,2020-11-16,12,住之江,ＧⅢ,１６３３１　３１１１[４],2019-09-23,2019-09-28,12,住之江,一般,２６２　４転１１６３１２
202405161301,2024-05-16,13,01R,4898,菊地 敬介,2017-08-26,2017-08-31,13,尼崎,一般,６　６５６　５　６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4565,西村 豪洋,2022-11-12,2022-11-16,13,尼崎,一般,６　５６２　５　３５,2022-06-11,2022-06-15,13,尼崎,一般,３２６　５　４２５,2020-12-06,2020-12-11,13,尼崎,一般,４１３　３２３４１５５転,2019-02-19,2019-02-25,13,尼崎,一般,１　２４２　３６２１１４２５,2018-09-21,2018-09-26,13,尼崎,一般,６６５　５６６　６　６６,4959,井上 忠政,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２４４　３５６　３５４,2023-07-22,2023-07-26,13,尼崎,一般,５２２　２２３３４１,2022-06-25,2022-06-30,13,尼崎,一般,２　２６３４２１１５５１,2022-04-21,2022-04-26,13,尼崎,一般,１１２　３３１３２１[２],2022-01-29,2022-02-03,13,尼崎,一般,１３１　１１１１２１[１],5126,山下 大輝,2024-04-30,2024-05-05,13,尼崎,一般,５　３６１　３３１４４５,2024-03-20,2024-03-23,13,尼崎,一般,２５２　５５２３,2024-02-25,2024-02-29,13,尼崎,一般,６　２４３６２　１２,2024-02-18,2024-02-22,13,尼崎,一般,６　３５F４６　５４,2023-12-25,2023-12-30,13,尼崎,一般,５１６　４２６４１４４,4506,稗田 聖也,2022-09-09,2022-09-14,13,尼崎,一般,２５３　１２２６２３２２,2021-01-21,2021-01-26,13,尼崎,一般,１４２　１５３４１５５３,2017-03-11,2017-03-14,13,尼崎,一般,６４５　２１２,2014-05-25,2014-05-30,13,尼崎,一般,２　４５４　４２２　２１,,,,,,,5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405161302,2024-05-16,13,02R,4873,蒲原 健太,2021-02-24,2021-03-01,13,尼崎,一般,２転６　５６３　５３１,2020-12-13,2020-12-18,13,尼崎,一般,４　５３５５５　３４５６,2019-03-18,2019-03-22,13,尼崎,一般,５　３５２　１４５５,2017-07-26,2017-07-31,13,尼崎,一般,６　１５１　４６落３４,2017-05-10,2017-05-13,13,尼崎,一般,５　３３６　６１,3868,尾形 栄治,2024-01-29,2024-02-02,13,尼崎,一般,３　転５６　３　４５,2022-08-27,2022-08-31,13,尼崎,一般,４　２６２３４５４５,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,６４６　１２６　１　２３,2021-03-26,2021-03-31,13,尼崎,一般,６３６　５６４３３　３４,2018-05-16,2018-05-19,13,尼崎,一般,１５３　１４２３,4509,平見 真彦,2021-08-20,2021-08-25,13,尼崎,一般,６２３５２　１４１２[６],2021-06-25,2021-06-30,13,尼崎,ＧⅢ,２５２　３５３　３　２５,2020-10-31,2020-11-04,13,尼崎,一般,３３３　３４２４４３,2019-11-23,2019-11-28,13,尼崎,一般,４５３　５４５４３　１２,2017-06-06,2017-06-09,13,尼崎,一般,２２４２２２[６],4057,松井 賢治,2024-04-23,2024-04-28,13,尼崎,一般,１５５　４３３２１２２,2024-02-18,2024-02-22,13,尼崎,一般,４２４　４６５２３３,2024-01-13,2024-01-17,13,尼崎,一般,３　３３３欠３１２２,2023-12-25,2023-12-30,13,尼崎,一般,３　５４,2023-08-28,2023-09-01,13,尼崎,一般,２　３３３２２１[４],4151,下河 誉史,2022-08-03,2022-08-06,13,尼崎,一般,２　３３１６２６,2021-07-21,2021-07-25,13,尼崎,一般,１転３３１　２３４２,2021-03-26,2021-03-31,13,尼崎,一般,３２１　６１５５１４２３,2021-01-21,2021-01-26,13,尼崎,一般,３４２　５１４１２２[２],2015-04-15,2015-04-20,13,尼崎,一般,６　４４５　１２５　４,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
