レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405192106,2024-05-19,21,06R,3305,小野 信樹,2024-04-28,2024-05-03,17,宮島,一般,５　２５６　３６５５４,2024-04-20,2024-04-24,05,多摩川,一般,１　４４６５４５６３,2024-04-01,2024-04-04,08,常滑,一般,６　４６５　４４,2024-03-14,2024-03-19,11,びわこ,一般,２　４６４　６６５　５,2024-03-01,2024-03-07,20,若松,一般,４５６　５　４６５　４　１２,4360,庄司 孝輔,2024-05-09,2024-05-13,12,住之江,一般,４　３２６３３３４,2024-04-25,2024-04-30,06,浜名湖,一般,２３６５２　１２３６１１,2024-04-16,2024-04-21,20,若松,一般,３１４　５　３４５４５１,2024-04-06,2024-04-10,10,三国,一般,６３１　１４５６,2024-03-30,2024-04-02,19,下関,一般,６５１　１２１１,5102,原田 雄次,2024-05-11,2024-05-16,16,児島,一般,３５３　５４６　５１６６,2024-04-25,2024-04-30,14,鳴門,一般,２２３　１１２２５４１６,2024-04-13,2024-04-18,07,蒲郡,一般,６３落　５５２　４　４４,2024-03-20,2024-03-25,06,浜名湖,一般,４２２　３３３４２４３４,2024-02-11,2024-02-18,03,江戸川,一般,６６３　４　２５６　１５５６,3158,島川 光男,2024-05-11,2024-05-14,08,常滑,一般,４１１６１５４２,2024-05-01,2024-05-06,16,児島,一般,１６１　５２６５２１３４,2024-04-04,2024-04-07,23,からつ,一般,１１２５２６２３,2024-03-23,2024-03-27,21,芦屋,一般,５３３３１４３５１５,2024-03-13,2024-03-17,10,三国,一般,５６６　１１２４１２,5054,佐々木 大河,2024-05-09,2024-05-13,12,住之江,一般,６　５４エ欠,2024-05-01,2024-05-04,19,下関,一般,５　１３３２[５],2024-04-23,2024-04-28,16,児島,一般,１４２３５　４２５２[５],2024-03-29,2024-04-03,06,浜名湖,一般,１３１　２２３　２１[４],2024-03-05,2024-03-10,10,三国,一般,２３５４４　６５２　３６,3300,川崎 智幸,2024-05-01,2024-05-06,16,児島,一般,２４５１４　３６１６３５,2024-04-23,2024-04-27,01,桐生,一般,３６２１２２１６２６,2024-04-12,2024-04-17,09,津,一般,１２５　５１１４４２[６],2024-04-03,2024-04-07,17,宮島,一般,３２２　１２５１[１],2024-03-20,2024-03-25,06,浜名湖,一般,３　１２３２３１４２[４]
202405192107,2024-05-19,21,07R,4272,大場 広孝,2024-05-11,2024-05-14,08,常滑,一般,４　５５２　４２,2024-04-25,2024-04-30,20,若松,一般,３２２　２４２３５５２１,2024-04-04,2024-04-08,19,下関,一般,４６４　１３１４２,2024-03-26,2024-03-31,22,福岡,一般,５　２３４４１　１１,2024-03-11,2024-03-14,20,若松,一般,３　５６５６５,4562,阪本 勇介,2024-05-04,2024-05-09,14,鳴門,一般,４５５　５５６　６６２,2024-04-27,2024-04-30,24,大村,一般,６３２　４６３,2024-04-13,2024-04-18,16,児島,一般,５３２　６１５　２４２５,2024-04-01,2024-04-06,20,若松,一般,３５３　３４４　１　２６,2024-03-10,2024-03-15,16,児島,一般,６５３　１３３　５４３４,3614,谷 勝幸,2024-04-28,2024-05-03,17,宮島,一般,１　４６５　４１６２６,2024-04-14,2024-04-17,05,多摩川,一般,３　１５５６３３,2024-03-29,2024-04-03,06,浜名湖,一般,５　３１５　１　１６３６,2024-03-18,2024-03-23,17,宮島,一般,５　転４４　６４４４４２,2024-03-05,2024-03-10,01,桐生,一般,２　４６３３４５２　３３,4332,村上 彰一,2024-04-11,2024-04-16,12,住之江,一般,４６２　６　３４２　３３,2024-03-20,2024-03-23,13,尼崎,一般,６　６６５　１,2024-03-01,2024-03-07,20,若松,一般,６　６５１　６　１２Ｆ　４,2024-02-18,2024-02-23,02,戸田,一般,５　３５６　６６,2024-02-04,2024-02-07,03,江戸川,一般,１６６　２２５１,3945,橋口 真樹,2024-05-03,2024-05-08,08,常滑,一般,２　１３２６３　３１[５],2024-04-23,2024-04-28,16,児島,一般,４　５５４　５２２　３３,2024-04-06,2024-04-11,06,浜名湖,一般,６　６　４６５　５　６,2024-03-18,2024-03-22,22,福岡,一般,４　２５４　４４３６,2024-03-08,2024-03-11,24,大村,一般,１　４４２４６４,5191,飛田 江己,2024-05-01,2024-05-06,02,戸田,一般,１　２２１　４４５　５３,2024-04-13,2024-04-18,04,平和島,一般,２　３６１２１３３１[５],2024-03-02,2024-03-07,07,蒲郡,一般,２２１　３６３４５４２３,2024-02-18,2024-02-23,02,戸田,一般,２２５　１６５　３１２６,2024-01-27,2024-02-01,14,鳴門,一般,４Ｆ５　３　２３２　２
202405192108,2024-05-19,21,08R,3661,柳瀬 興志,2024-05-04,2024-05-09,14,鳴門,一般,２３４　３３５２３４２４,2024-04-25,2024-04-29,04,平和島,一般,エ２４　４　２５３,2024-04-04,2024-04-09,22,福岡,一般,４　１５６　６４６　６,2024-03-26,2024-04-01,24,大村,一般,５　２６３　３４２　５　６,2024-03-17,2024-03-22,23,からつ,一般,６　３３４２３　３３４３,4121,富永 修一,2024-05-09,2024-05-14,02,戸田,一般,４　３２１１３　４５１１,2024-04-25,2024-04-30,20,若松,一般,４６３　５２２３６　３３,2024-04-12,2024-04-17,09,津,一般,２５５１１　３３４３３１,2024-03-28,2024-04-02,10,三国,一般,　　５５１１４４４　２４,2024-03-17,2024-03-22,23,からつ,一般,５４２　２５３　２３４４,3286,坂東 満,2024-05-01,2024-05-05,07,蒲郡,一般,５４５　４４３５４３,2024-04-16,2024-04-20,06,浜名湖,一般,３　１３５６４２３４,2024-04-04,2024-04-08,19,下関,一般,３　２６２５４３２,2024-03-18,2024-03-22,22,福岡,一般,５　４６３　２　４４,2024-03-08,2024-03-11,02,戸田,一般,６　４５６６１,3838,伊藤 啓三,2024-05-07,2024-05-13,20,若松,一般,４　５２１３５２２３２３２,2024-04-22,2024-04-27,10,三国,一般,５２４　２２１５１５２５,2024-04-11,2024-04-16,12,住之江,一般,４　４１６５４１６　３,2024-03-30,2024-04-02,19,下関,一般,２１１　６１[５],2024-03-05,2024-03-10,05,多摩川,一般,３２２　２６２１１１[５],4674,池田 剛規,2024-05-09,2024-05-14,09,津,一般,３　２２２　６３２４１２,2024-04-25,2024-04-30,22,福岡,一般,１　３５３６４５５　４６,2024-04-08,2024-04-12,14,鳴門,一般,２　５４４４１　１３,2024-03-23,2024-03-28,11,びわこ,一般,２　２４５４１３４　１３,2024-03-01,2024-03-06,21,芦屋,一般,３　５２４　４２５３３２,3956,横澤 剛治,2024-05-12,2024-05-15,15,丸亀,一般,２４５５５５２５,2024-04-25,2024-04-30,06,浜名湖,一般,１　３３６３３６４４１１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　３５６　４４３　３１,2024-04-05,2024-04-10,01,桐生,一般,２６１　３２３１４４３２,2024-03-20,2024-03-25,10,三国,一般,２　３５６５２　４　２１
202405192109,2024-05-19,21,09R,5104,山田 丈,2024-05-09,2024-05-13,12,住之江,一般,１　４２１２４１[５],2024-04-25,2024-04-30,20,若松,一般,３Ｆ４　３　３　５３２,2024-04-16,2024-04-21,20,若松,一般,　　　　５５４落３　３２,2024-04-11,2024-04-16,21,芦屋,一般,１１５６３４５　４　１,2024-04-01,2024-04-06,20,若松,一般,５　１４３１３３２４２１,3282,池本 輝明,2024-04-28,2024-05-03,17,宮島,一般,３３１　３３２　４４２５,2024-04-05,2024-04-10,01,桐生,一般,２６５　６６１　５　３６,2024-03-13,2024-03-17,13,尼崎,一般,６　１３４　１６６２,2024-02-28,2024-03-05,24,大村,一般,４５３　４６２　６　２　１６,2024-02-19,2024-02-24,17,宮島,一般,２２５　４５１　２５６,3831,安藤 裕貴,2024-05-03,2024-05-07,06,浜名湖,一般,６２１　４３１５Ｆ４,2024-04-23,2024-04-28,11,びわこ,一般,６１５　６１５　４６６,2024-03-28,2024-04-03,07,蒲郡,一般,１５３　５３６　４４６　３４,2024-03-11,2024-03-14,20,若松,一般,２５１　２６３５,2024-03-01,2024-03-05,22,福岡,一般,６　２３３６４　５５,3535,渡 修平,2024-05-07,2024-05-13,20,若松,一般,１６６　３２５　３４３５４,2024-04-22,2024-04-27,10,三国,一般,５　２６１　３６２６６１,2024-04-08,2024-04-12,14,鳴門,一般,３５４　５１４　５２,2024-03-11,2024-03-14,04,平和島,一般,４３３　４５６,2024-03-02,2024-03-07,06,浜名湖,一般,６６５　３　１３６４４,3304,烏野 賢太,2024-05-04,2024-05-09,14,鳴門,一般,１３３　３２１５４２[３],2024-04-27,2024-04-30,24,大村,一般,１　１５２３４１,2024-04-17,2024-04-23,19,下関,一般,１　４２４４１　１５３６１４,2024-04-01,2024-04-06,12,住之江,一般,５　２４２３４　２３６,2024-03-18,2024-03-23,17,宮島,一般,４　１４１５３２２２[６],3681,山谷 央,2024-05-03,2024-05-08,04,平和島,一般,４　３転３１５５３１４１,2024-04-20,2024-04-24,05,多摩川,一般,２　３４４４３３２５,2024-04-06,2024-04-11,06,浜名湖,一般,５　３２１　１５２５３３,2024-03-26,2024-03-29,08,常滑,一般,４　５５５　３２,2024-03-11,2024-03-17,21,芦屋,一般,４　１４３５１５４　１４１１
202405192110,2024-05-19,21,10R,4360,庄司 孝輔,2024-05-09,2024-05-13,12,住之江,一般,４　３２６３３３４,2024-04-25,2024-04-30,06,浜名湖,一般,２３６５２　１２３６１１,2024-04-16,2024-04-21,20,若松,一般,３１４　５　３４５４５１,2024-04-06,2024-04-10,10,三国,一般,６３１　１４５６,2024-03-30,2024-04-02,19,下関,一般,６５１　１２１１,3587,武田 信一,2024-05-04,2024-05-09,14,鳴門,一般,４６６　３５２　３４３,2024-04-27,2024-04-30,12,住之江,一般,２６５　２　６,2024-04-02,2024-04-05,14,鳴門,一般,４６４　４　３２,2024-03-17,2024-03-22,23,からつ,一般,４４１　２　２５２５１３,2024-03-02,2024-03-07,06,浜名湖,一般,２　６３３４２６３　６１,4966,田川 大貴,2024-05-06,2024-05-10,24,大村,一般,５４１　５４５　２２,2024-04-25,2024-04-30,14,鳴門,一般,１　６２２６４５１　３３,2024-04-13,2024-04-18,16,児島,一般,２　４６２３３Ｆ５　３,2024-03-28,2024-04-02,10,三国,一般,５　６　４６６５１　６４,2024-03-15,2024-03-20,12,住之江,一般,２　４５４１２５６１６１,4614,石倉 洋行,2024-05-07,2024-05-13,20,若松,一般,５　４６４３５　１　１２１３,2024-04-25,2024-04-30,22,福岡,一般,２３２６１３Ｆ　４　４,2024-04-13,2024-04-18,16,児島,一般,１１１　２２２３２１[２],2024-04-04,2024-04-09,22,福岡,一般,１５３　３２４　４６４１,2024-03-21,2024-03-25,20,若松,一般,２　６３,4159,向後 龍一,2024-04-14,2024-04-17,05,多摩川,一般,３　５２４２２４,2024-03-29,2024-04-03,02,戸田,一般,３５２　３４２４４４２２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６２３　３５２４１　１５,2024-03-01,2024-03-05,22,福岡,一般,２Ｆ２　３　２　３,2024-02-20,2024-02-23,03,江戸川,一般,１４１　４転４２,3265,今村 暢孝,2024-05-06,2024-05-10,24,大村,一般,３４４２４　１３２,2024-04-29,2024-05-02,15,丸亀,一般,６欠,2024-04-17,2024-04-21,23,からつ,一般,１　２３１４２１１１,2024-03-08,2024-03-11,24,大村,一般,３　１５３２[２],2024-02-19,2024-02-24,17,宮島,一般,３２３　１２６４３６１３
202405192111,2024-05-19,21,11R,3158,島川 光男,2024-05-11,2024-05-14,08,常滑,一般,４１１６１５４２,2024-05-01,2024-05-06,16,児島,一般,１６１　５２６５２１３４,2024-04-04,2024-04-07,23,からつ,一般,１１２５２６２３,2024-03-23,2024-03-27,21,芦屋,一般,５３３３１４３５１５,2024-03-13,2024-03-17,10,三国,一般,５６６　１１２４１２,5060,数原 魁,2024-04-30,2024-05-05,13,尼崎,一般,１４２　５４６　３２２５,2024-04-08,2024-04-12,14,鳴門,一般,６　４１５転４　３,2024-03-18,2024-03-22,22,福岡,一般,４５６　１５６　５,2024-03-01,2024-03-06,21,芦屋,一般,５　６２３　２３４６５６,2024-02-18,2024-02-23,02,戸田,一般,５４５　１５１　１５４３,3290,倉谷 和信,2024-05-05,2024-05-09,05,多摩川,一般,４　１２６６３　５５,2024-04-11,2024-04-16,12,住之江,一般,２１１　６　３２３２[５],2024-01-23,2024-01-26,23,からつ,一般,６２１　４５４４,2024-01-10,2024-01-15,17,宮島,一般,１２５　４５５　６　４６,2023-12-28,2023-12-31,12,住之江,一般,４　４６５５４,4562,阪本 勇介,2024-05-04,2024-05-09,14,鳴門,一般,４５５　５５６　６６２,2024-04-27,2024-04-30,24,大村,一般,６３２　４６３,2024-04-13,2024-04-18,16,児島,一般,５３２　６１５　２４２５,2024-04-01,2024-04-06,20,若松,一般,３５３　３４４　１　２６,2024-03-10,2024-03-15,16,児島,一般,６５３　１３３　５４３４,4640,山ノ内 雅人,2024-04-14,2024-04-17,05,多摩川,一般,２６１　３４１５,2024-04-04,2024-04-09,22,福岡,一般,１６５１６　１３１４４１,2024-03-23,2024-03-27,21,芦屋,一般,１２５　１２５２[６],2024-03-11,2024-03-14,20,若松,一般,２４４　６５１４,2024-03-01,2024-03-06,11,びわこ,一般,３４１　Ｆ２１　４　３,4121,富永 修一,2024-05-09,2024-05-14,02,戸田,一般,４　３２１１３　４５１１,2024-04-25,2024-04-30,20,若松,一般,４６３　５２２３６　３３,2024-04-12,2024-04-17,09,津,一般,２５５１１　３３４３３１,2024-03-28,2024-04-02,10,三国,一般,　　５５１１４４４　２４,2024-03-17,2024-03-22,23,からつ,一般,５４２　２５３　２３４４
202405192112,2024-05-19,21,12R,3256,三角 哲男,2024-05-08,2024-05-12,07,蒲郡,一般,１１４１２２６２[１],2024-04-27,2024-05-02,05,多摩川,一般,２２１２３　１２２２[２],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　２６３　３　６４４２,2024-04-06,2024-04-10,10,三国,一般,１３５３２２[６],2024-03-19,2024-03-24,05,多摩川,一般,２５３　５４４５,3300,川崎 智幸,2024-05-01,2024-05-06,16,児島,一般,２４５１４　３６１６３５,2024-04-23,2024-04-27,01,桐生,一般,３６２１２２１６２６,2024-04-12,2024-04-17,09,津,一般,１２５　５１１４４２[６],2024-04-03,2024-04-07,17,宮島,一般,３２２　１２５１[１],2024-03-20,2024-03-25,06,浜名湖,一般,３　１２３２３１４２[４],3909,佐々木 康幸,2024-05-09,2024-05-14,02,戸田,一般,１４１３４　２２２３４２,2024-04-25,2024-04-30,06,浜名湖,一般,１　３６１１１４１１[１],2024-04-17,2024-04-21,23,からつ,一般,２６４　２２６２[３],2024-04-06,2024-04-11,06,浜名湖,一般,１１２３３２３２２転４,2024-03-26,2024-03-29,08,常滑,一般,３１１１３１[１],3956,横澤 剛治,2024-05-12,2024-05-15,15,丸亀,一般,２４５５５５２５,2024-04-25,2024-04-30,06,浜名湖,一般,１　３３６３３６４４１１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　３５６　４４３　３１,2024-04-05,2024-04-10,01,桐生,一般,２６１　３２３１４４３２,2024-03-20,2024-03-25,10,三国,一般,２　３５６５２　４　２１,3679,飯島 昌弘,2024-05-01,2024-05-06,02,戸田,一般,３３３　３６３　２３４１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　３　４２３　４３２５,2024-04-07,2024-04-12,24,大村,ＧⅠ,４　５　５２３　３４６,2024-03-23,2024-03-27,19,下関,一般,５４落欠,2024-03-11,2024-03-17,21,芦屋,一般,１２４１３　４１５１５１[３],3777,樋口 亮,2024-05-06,2024-05-10,24,大村,一般,３５４　３２１２[６],2024-04-25,2024-04-30,14,鳴門,一般,１２３　２１１３落２[３],2024-04-12,2024-04-17,09,津,一般,１５１４２５２　１４１２,2024-04-04,2024-04-07,23,からつ,一般,３２３４４３[５],2024-03-21,2024-03-25,20,若松,一般,２１２
202405192201,2024-05-19,22,01R,5145,島川 海輝,2024-05-05,2024-05-09,05,多摩川,一般,４　２５４１２２[３],2024-04-25,2024-04-29,19,下関,一般,５５１　４６５５２４,2024-04-09,2024-04-14,20,若松,一般,６３５　５５５３４４４,2024-02-28,2024-03-02,10,三国,一般,６　５３５　１５,2024-02-19,2024-02-22,19,下関,一般,６５２　２２２６,4525,真子 奈津実,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３　５３３　４２６５３１,2024-04-13,2024-04-18,22,福岡,一般,１　５２４　２４２４２４,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１５１５３　１３５５２１,2024-03-12,2024-03-17,19,下関,一般,４１３　１１２４１１[２],2024-02-27,2024-03-03,17,宮島,一般,２　２１２　２６２３６３,4865,立具 敬司,2024-04-25,2024-04-30,14,鳴門,一般,５５１　４６５　４　３４,2024-02-23,2024-02-27,01,桐生,一般,５　５３不,2024-02-15,2024-02-18,12,住之江,一般,２４５　５６４,2024-01-31,2024-02-04,02,戸田,一般,５４４　５３２　５６,2024-01-15,2024-01-19,18,徳山,一般,５　５５６　３　５６,3647,伊藤 雄二,2024-05-01,2024-05-06,02,戸田,一般,１６５　５４５　４５３,2024-04-17,2024-04-21,23,からつ,一般,２３６　４４１　４１,2024-03-29,2024-04-03,02,戸田,一般,６４１　５　４３５５５,2024-03-09,2024-03-13,22,福岡,一般,６　６６４　４４３５,2024-02-26,2024-03-01,19,下関,一般,５５３　６３６　２５,5218,山田 理央,2024-05-04,2024-05-09,15,丸亀,一般,１　２６１　３３５５２２,2024-04-27,2024-04-30,08,常滑,一般,２４３　４３４３,2024-03-01,2024-03-07,20,若松,一般,３　５５６　４４６　５　６５,2024-02-18,2024-02-21,14,鳴門,一般,５　４４落１５,2024-02-02,2024-02-07,16,児島,ＧⅢ,５　６４３　３　３３５,5245,倉富 大誠,2024-05-01,2024-05-05,07,蒲郡,一般,５　６５５　Ｆ５沈６,2024-04-19,2024-04-25,03,江戸川,一般,６　６Ｌ６　６６６６６６,2024-03-28,2024-04-03,07,蒲郡,一般,４６５　Ｆ　６　６　６　６６,2024-02-14,2024-02-19,04,平和島,一般,転４６　２３５　６５５,2024-01-25,2024-01-30,11,びわこ,一般,４　５４６　５６４　３２
202405192202,2024-05-19,22,02R,3642,大塚 浩二,2024-05-03,2024-05-07,06,浜名湖,一般,１３６　４６２４２,2024-04-13,2024-04-18,16,児島,一般,１　４４２　４５４　３５,2024-04-04,2024-04-08,19,下関,一般,５　５３４２５　６３,2024-03-14,2024-03-19,11,びわこ,一般,５４１　６６５　２　３４,2024-03-01,2024-03-04,02,戸田,一般,４　３６５６６,4176,樋口 喜彦,2024-04-30,2024-05-05,13,尼崎,一般,２　２６４６６　５４６,2024-04-19,2024-04-22,08,常滑,一般,５３２　４３５１,2024-02-28,2024-03-05,24,大村,一般,６４３　６４２　５　１　３,2024-01-19,2024-01-23,08,常滑,一般,２４５　５６５　Ｆ６,2024-01-05,2024-01-10,15,丸亀,一般,４３転　４　２　３２２,4695,尾崎 雄二,2024-05-06,2024-05-10,24,大村,一般,５３２６５　６　１３,2024-04-29,2024-05-02,15,丸亀,一般,２４４４２　３３,2024-04-19,2024-04-25,03,江戸川,一般,２３６　４５４　２　６,2024-04-01,2024-04-04,08,常滑,一般,５６２　６３３１,2024-03-11,2024-03-17,21,芦屋,一般,５　４５３　５２３　転１５３,4874,池田 奈津美,2024-04-25,2024-04-30,23,からつ,ＧⅢ,４５６６５５,2024-04-11,2024-04-16,12,住之江,一般,５　２３４２５　５１５,2024-02-27,2024-03-03,17,宮島,一般,２６２　３４３　５　６１,2024-02-14,2024-02-19,23,からつ,一般,３５３１４５３　転　３４,2024-01-23,2024-01-28,17,宮島,一般,５Ｆ６　６　５　６　３,4315,山崎 昂介,2024-05-06,2024-05-10,24,大村,一般,４　３５６３１　６２,2024-04-27,2024-04-30,08,常滑,一般,４４６　３１４６,2024-04-14,2024-04-18,01,桐生,一般,３　６６５　５５３,2024-03-23,2024-03-27,19,下関,一般,３４２　３６１５１５,2024-03-01,2024-03-06,21,芦屋,一般,６４１　５６６　６１４,4998,中村 かなえ,2024-05-04,2024-05-08,03,江戸川,一般,５３１　６１２　１６,2024-04-27,2024-04-30,08,常滑,一般,５２５５５　４２,2024-04-20,2024-04-24,05,多摩川,一般,２５３１６　３５５２,2024-03-01,2024-03-04,04,平和島,一般,３４６,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６６１　６　４５５　２６
202405192203,2024-05-19,22,03R,4293,鈴木 智啓,2024-05-01,2024-05-05,07,蒲郡,一般,４３４　２３５２２２,2024-04-19,2024-04-22,08,常滑,一般,４　２　４１３６,2024-03-11,2024-03-14,20,若松,一般,６　４６３　２６,2024-03-01,2024-03-05,22,福岡,一般,２　５４２５２　４３,2024-02-21,2024-02-26,09,津,ＧⅢ,３５６　２４２　６２３６,4410,井上 大輔,2024-05-01,2024-05-06,16,児島,一般,１４６　５６５　３３４３,2024-04-05,2024-04-10,01,桐生,一般,３１６　６６６　３　６３,2024-03-17,2024-03-23,24,大村,一般,５　１１１　１３４２１３４１,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２６３　３３転　６　５３,2024-02-16,2024-02-19,08,常滑,一般,１　６３１５５５,4089,妹尾 忠幸,2024-05-01,2024-05-06,16,児島,一般,４　１５２４３３２３３２,2024-04-20,2024-04-25,24,大村,一般,２２２３４２４　３３２１,2024-04-11,2024-04-16,21,芦屋,一般,３　１５３３２４５１[４],2024-03-28,2024-04-03,07,蒲郡,一般,４　３５３２１４２５３４２４,2024-03-17,2024-03-23,01,桐生,一般,５３３　２５３２２４３,4834,浜本 裕己,2024-05-02,2024-05-07,12,住之江,一般,５　４５１５６　５　３４,2024-04-17,2024-04-23,19,下関,一般,３　４５１　６３５　６５２３,2024-04-06,2024-04-11,06,浜名湖,一般,６４６　３２１　６４３５,2024-03-26,2024-03-31,17,宮島,一般,１６５　６６４　１５５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３４１　５５６　６４４５,4406,幸野 史明,2024-05-06,2024-05-10,24,大村,一般,６　２５５　２　１５,2024-04-29,2024-05-02,15,丸亀,一般,６　５６５　２５,2024-04-19,2024-04-24,21,芦屋,一般,４１３　４３３　１６３５,2024-03-26,2024-03-29,08,常滑,一般,１転,2024-03-18,2024-03-23,17,宮島,一般,１２２　１６５５６５１５,4592,小林 孝弘,2024-05-04,2024-05-09,14,鳴門,一般,５６３　６３６３４　６,2024-04-27,2024-04-30,12,住之江,一般,４３３　２６３２,2024-04-17,2024-04-23,19,下関,一般,３　４５２　３６４　４６４６,2024-04-04,2024-04-09,22,福岡,一般,　　　　　　　　　　３３,2024-03-26,2024-03-31,22,福岡,一般,４　５５５　４５２４
