レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405272207,2024-05-27,22,07R,4016,西川 新太郎,2024-05-12,2024-05-16,05,多摩川,一般,２２３　４４１５２２,2024-05-01,2024-05-05,07,蒲郡,一般,５　５６２６２　５,2024-04-23,2024-04-27,01,桐生,一般,４　３６６３４　２５,2024-04-11,2024-04-16,21,芦屋,一般,４　２５５　２３６　４１,2024-03-28,2024-04-02,10,三国,一般,　　１２１６２３２６５４,3105,内山 文典,2024-05-14,2024-05-20,19,下関,ＧⅢ,３　６４５５１　６２３２,2024-05-04,2024-05-08,03,江戸川,一般,１　２　４　３　[５],2024-04-21,2024-04-26,09,津,一般,１　５４５　６６４　３３,2024-03-26,2024-04-01,24,大村,一般,５　４６６　３６５　４,2024-03-14,2024-03-19,03,江戸川,一般,２　　　２２[３],5258,仲本 舜,2024-02-14,2024-02-19,04,平和島,一般,６　３５５　３５４　３４,2024-01-27,2024-02-01,14,鳴門,一般,５３３　Ｆ３５　６　６,2024-01-08,2024-01-12,20,若松,一般,６４４５５　６　３６,2023-12-29,2024-01-03,20,若松,一般,Ｆ４５　５　５　６　６,2023-12-19,2023-12-22,22,福岡,一般,３　６３３６３３,4041,小林 基樹,2024-05-09,2024-05-14,09,津,一般,４　５２５　３５２４６２,2024-04-25,2024-04-29,19,下関,一般,４３３　５２３３３,2024-04-09,2024-04-14,20,若松,一般,２　５６６　１２２６３５,2024-03-23,2024-03-27,19,下関,一般,６４１　６２３１５,2024-03-08,2024-03-11,02,戸田,一般,５６５　６４６,4715,村上 遼,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５５４　５　２１２５３,2024-05-06,2024-05-10,24,大村,一般,２４２２２１１３４１,2024-04-07,2024-04-12,24,大村,ＧⅠ,５　２６１　１５２１４３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　１６５　５２２６５,2024-03-14,2024-03-19,11,びわこ,一般,３３４１２３１１３　[５],5212,西川 拓利,2024-05-12,2024-05-15,15,丸亀,一般,６　６３５　１５,2024-04-27,2024-04-30,24,大村,一般,４５６　６　２,2024-04-13,2024-04-18,04,平和島,一般,３　３５Ｆ　６　６　４,2024-03-18,2024-03-22,22,福岡,一般,６　６３２　５５１３,2024-03-05,2024-03-10,01,桐生,一般,５　４　５５５６４６３４
202405272208,2024-05-27,22,08R,4351,里岡 右貴,2024-05-11,2024-05-16,16,児島,一般,６　１３１１２２２２[６],2024-04-28,2024-05-03,21,芦屋,一般,１３４　２１転５２　Ｆ２,2024-04-17,2024-04-23,19,下関,一般,２５１２３　６３２　２３１２,2024-03-30,2024-04-03,21,芦屋,一般,１３２４１１２３６１,2024-03-21,2024-03-25,20,若松,一般,１３１２,4027,松江 秀徳,2024-05-14,2024-05-20,19,下関,ＧⅢ,１　４４１２１５１１[２],2024-05-03,2024-05-08,23,からつ,一般,４　１５３３２　１３１４,2024-04-27,2024-04-30,24,大村,一般,１２１　２１[６],2024-04-20,2024-04-25,24,大村,一般,３　３５１　５４５　１３,2024-04-06,2024-04-11,06,浜名湖,一般,４５２　６５,5210,藤井 公人,2024-05-14,2024-05-19,24,大村,一般,６　５５５３２　６　１５,2024-05-06,2024-05-10,24,大村,一般,４３４　６　５３４,2024-04-27,2024-04-30,08,常滑,一般,６　６４５　４１,2024-04-13,2024-04-18,10,三国,一般,４　３３６　２２６３６５,2024-03-21,2024-03-27,03,江戸川,一般,３　５　６６４６４　５１,4645,上村 純一,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１２５　６　３４５２５,2024-05-01,2024-05-06,01,桐生,一般,３１Ｆ　４　２　４　２,2024-04-23,2024-04-28,16,児島,一般,１　１３２２４１２５１６,2024-04-11,2024-04-16,12,住之江,一般,６６２１１　３１２５６１,2024-04-01,2024-04-06,20,若松,一般,６１２　２６１４２５１４,3859,多羅尾 達之,2024-05-11,2024-05-16,01,桐生,一般,　　　　　　　　　　６５,2024-05-05,2024-05-09,05,多摩川,一般,２　１５６６１　６６,2024-04-23,2024-04-27,01,桐生,一般,６５６　２　５５６,2024-04-07,2024-04-12,02,戸田,一般,５　６２３　２６６　３５,2024-03-26,2024-03-31,17,宮島,一般,６４５　６５３　６６５,5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405272209,2024-05-27,22,09R,3740,大澤 普司,2024-05-01,2024-05-06,01,桐生,一般,１　４４３２２４３　１３,2024-04-23,2024-04-28,13,尼崎,一般,３　３１３エ,2024-04-13,2024-04-18,16,児島,一般,３５２２４　２６５４４３,2024-04-02,2024-04-07,04,平和島,一般,２５３５５２１　２３１１,2024-03-21,2024-03-27,03,江戸川,一般,５　２　５２,3998,冨成 謙児,2024-05-03,2024-05-08,23,からつ,一般,２　５２５５２　３　３２,2024-04-27,2024-04-30,24,大村,一般,６６６　３　４６,2024-04-19,2024-04-24,21,芦屋,一般,２　５５５　２４１　５２,2024-04-10,2024-04-15,17,宮島,一般,５４６　２３４　２３３６,2024-03-23,2024-03-27,19,下関,一般,１５３５１　２３６１,4014,片岡 恵里,2024-05-12,2024-05-15,15,丸亀,一般,６２４　５６１,2024-04-25,2024-04-29,19,下関,一般,５５４　１６４６６,2024-04-16,2024-04-21,20,若松,一般,４　１４６　６５３　２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５５１　３３４　２４５３,2024-03-25,2024-03-30,09,津,一般,１　２５２１５５２４１６,5270,小玉 啓太,2024-05-03,2024-05-08,23,からつ,一般,４　６５４　６２５６４,2024-04-23,2024-04-28,16,児島,一般,２３５　４３６　６６６,2024-04-13,2024-04-18,16,児島,一般,６６６　６　５６５　６６,2024-03-21,2024-03-25,20,若松,一般,５　３６,2024-02-25,2024-02-29,14,鳴門,一般,６　５５５　６６５,3514,山一 鉄也,2024-05-09,2024-05-14,02,戸田,一般,２２３　６４６４１　５５,2024-04-25,2024-04-30,22,福岡,一般,６６,2024-04-13,2024-04-18,04,平和島,一般,６１２４４　１１４４６５,2024-04-02,2024-04-05,14,鳴門,一般,１　２４４６４２,2024-03-21,2024-03-25,20,若松,一般,２１４３,3435,寺田 千恵,2024-05-07,2024-05-12,17,宮島,ＧⅡ,１５４　１　２５１　１６,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　６６５　２　２５４５,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１６２３１　３１４１[３],2024-03-26,2024-03-31,17,宮島,一般,３６２３２　３１１４１２,2024-03-14,2024-03-19,11,びわこ,一般,２１６３１５１２３　１３
202405272210,2024-05-27,22,10R,4236,松村 敏,2024-05-11,2024-05-16,01,桐生,一般,３　３２１３１５２２[３],2024-04-28,2024-05-03,21,芦屋,一般,１１５１３　２２１１[５],2024-04-11,2024-04-16,21,芦屋,一般,３１１３３３３　１２[３],2024-03-26,2024-04-01,24,大村,一般,３４１３５５１　１２５２[２],2024-03-17,2024-03-22,23,からつ,一般,１４３　３１１１３１[５],4323,山田 佑樹,2024-05-12,2024-05-15,15,丸亀,一般,２２２　１３１２,2024-05-01,2024-05-06,16,児島,一般,５　２１４６６,2024-04-17,2024-04-23,19,下関,一般,５　２３５　１３１　１１[３],2024-04-01,2024-04-06,12,住之江,一般,２　１５１　４４５５１５,2024-03-18,2024-03-23,17,宮島,一般,３１３　６６３６３　２３,4363,大野 芳顕,2024-05-07,2024-05-13,20,若松,一般,３３１　２５２３１５２５２５,2024-04-28,2024-05-03,21,芦屋,一般,６　４３５２５４３　３３,2024-04-18,2024-04-22,17,宮島,一般,３　４２２３２４１４,2024-04-06,2024-04-10,10,三国,一般,３４１　５３１３,2024-02-28,2024-03-05,24,大村,一般,３　２３６　２４１３３４４２,3769,佐竹 恒彦,2024-05-09,2024-05-14,09,津,一般,４４４,2024-04-25,2024-04-29,04,平和島,一般,３１３　２１５３[５],2024-04-17,2024-04-21,23,からつ,一般,２５４　３１１６１５,2024-03-30,2024-04-03,21,芦屋,一般,５１１　５４３　５３,2024-03-18,2024-03-23,17,宮島,一般,２　３５５　２４３６２４,4522,古澤 光紀,2024-05-09,2024-05-14,02,戸田,一般,３５５４３１１　１１[１],2024-04-25,2024-04-30,22,福岡,一般,３５１　３４２６２６３３,2024-04-16,2024-04-20,06,浜名湖,一般,５欠,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　６　６６３　６３２６,2024-03-09,2024-03-13,22,福岡,一般,２１１１２２１１[１],3284,渡邊 伸太郎,2024-05-03,2024-05-08,23,からつ,一般,５１５　５　４２２　３４,2024-04-23,2024-04-28,16,児島,一般,２３３　４５４５５　４６,2024-03-30,2024-04-03,21,芦屋,一般,６　５６１５５　４３,2024-03-13,2024-03-17,13,尼崎,一般,２６５　５　６２５,2024-03-02,2024-03-07,06,浜名湖,一般,３１３　４５２１１１[１]
202405272211,2024-05-27,22,11R,4397,西村 拓也,2024-05-14,2024-05-19,24,大村,一般,１１３　２１３３３１[１],2024-05-02,2024-05-07,12,住之江,一般,３　６　２２１５４３４１,2024-04-23,2024-04-28,13,尼崎,一般,５４４１１　６１１２[３],2024-04-14,2024-04-18,01,桐生,一般,２６２４２５１２[５],2024-04-04,2024-04-09,16,児島,ＧⅠ,４２４　３５２　１４２３,4016,西川 新太郎,2024-05-12,2024-05-16,05,多摩川,一般,２２３　４４１５２２,2024-05-01,2024-05-05,07,蒲郡,一般,５　５６２６２　５,2024-04-23,2024-04-27,01,桐生,一般,４　３６６３４　２５,2024-04-11,2024-04-16,21,芦屋,一般,４　２５５　２３６　４１,2024-03-28,2024-04-02,10,三国,一般,　　１２１６２３２６５４,4357,田中 和也,2024-05-09,2024-05-12,21,芦屋,一般,３１４３１５２１,2024-05-01,2024-05-04,19,下関,一般,５４３１１２[１],2024-04-19,2024-04-24,02,戸田,ＧⅢ,６２５４４　１６５１４６,2024-04-09,2024-04-14,20,若松,一般,１３５　１２１５６１[２],2024-03-23,2024-03-28,11,びわこ,一般,３５３３４６,4154,森安 弘雅,2024-05-04,2024-05-09,15,丸亀,一般,１　１５４５４６１　６,2024-04-27,2024-04-30,08,常滑,一般,３４１　２３３１,2024-04-07,2024-04-12,02,戸田,一般,３　２４３　１５２　６１,2024-03-16,2024-03-23,09,津,一般,３　２５４　６４３　２３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１４２　２２６　５５２６,4630,岩永 雅人,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３３２３１　５２１３３１,2024-05-01,2024-05-05,07,蒲郡,一般,４５４２２　２６１４,2024-04-20,2024-04-24,05,多摩川,一般,１　１６３４２６６３,2024-04-11,2024-04-16,12,住之江,一般,４　２１２６３　１４３５,2024-03-26,2024-04-01,24,大村,一般,５　３２１　６２５　６６４１,4146,柳橋 宏紀,2024-05-09,2024-05-14,09,津,一般,３３４　３４１　３６６４,2024-04-23,2024-04-28,11,びわこ,一般,４　６４２　２４２３５３,2024-04-04,2024-04-08,19,下関,一般,１６２　３５２５３６,2024-03-13,2024-03-17,13,尼崎,一般,１３５　２１５４１６,2024-02-25,2024-02-29,08,常滑,一般,６４４　１転１　６２
202405272212,2024-05-27,22,12R,4715,村上 遼,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５５４　５　２１２５３,2024-05-06,2024-05-10,24,大村,一般,２４２２２１１３４１,2024-04-07,2024-04-12,24,大村,ＧⅠ,５　２６１　１５２１４３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　１６５　５２２６５,2024-03-14,2024-03-19,11,びわこ,一般,３３４１２３１１３　[５],4351,里岡 右貴,2024-05-11,2024-05-16,16,児島,一般,６　１３１１２２２２[６],2024-04-28,2024-05-03,21,芦屋,一般,１３４　２１転５２　Ｆ２,2024-04-17,2024-04-23,19,下関,一般,２５１２３　６３２　２３１２,2024-03-30,2024-04-03,21,芦屋,一般,１３２４１１２３６１,2024-03-21,2024-03-25,20,若松,一般,１３１２,3024,西島 義則,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　５　１１２　３　４１,2024-04-03,2024-04-07,17,宮島,一般,４２３１１６１６１４,2024-03-23,2024-03-27,21,芦屋,一般,１妨２４６２４２１１,2024-03-14,2024-03-19,03,江戸川,一般,６２　　３　転２,2024-03-01,2024-03-06,11,びわこ,一般,１２３２Ｆ２２　２　１,4189,川上 剛,2024-05-07,2024-05-13,20,若松,一般,３２１　５４２４５３２４５３,2024-04-28,2024-05-03,21,芦屋,一般,３　１５２４４１２５２１,2024-04-19,2024-04-25,03,江戸川,一般,２　４１４　２１４５５２,2024-04-08,2024-04-12,14,鳴門,一般,１６２６２４１３４５,2024-03-28,2024-04-03,07,蒲郡,一般,３５１１１３２２２　４２[６],4561,藤山 翔大,2024-05-14,2024-05-19,24,大村,一般,１　２２１２妨１１１５,2024-03-21,2024-03-25,20,若松,一般,１１５６,2024-03-13,2024-03-16,15,丸亀,一般,２１３５２２[４],2024-03-01,2024-03-06,11,びわこ,一般,２６１１１１１１２１[１],2024-02-22,2024-02-26,21,芦屋,一般,２２３４２２２２[５],4847,佐藤 隆太郎,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２２３　５　１２５　１６,2024-05-03,2024-05-08,04,平和島,一般,３５２１１２１　１１[１],2024-04-25,2024-04-28,07,蒲郡,一般,１３２１２１[４],2024-04-13,2024-04-18,10,三国,一般,１４１３１転１１６１[２],2024-04-03,2024-04-08,09,津,一般,２１３４１１２１５１[２]
202405272301,2024-05-27,23,01R,4463,三苫 晃幸,2024-05-09,2024-05-13,12,住之江,一般,１　５５１５１２[６],2024-04-25,2024-04-30,22,福岡,一般,３６１３３　４５２５３６,2024-04-04,2024-04-09,22,福岡,一般,２６２１２６１２１２[２],2024-03-30,2024-04-02,19,下関,一般,５１２５４３１１,2024-03-16,2024-03-23,09,津,一般,３　１６４１１　３４１２,4202,浮田 圭浩,2024-05-04,2024-05-09,14,鳴門,一般,３５１　３４４４３　４４,2024-04-22,2024-04-27,10,三国,一般,５　４６１　２４４４２１,2024-04-14,2024-04-17,05,多摩川,一般,５２６　６３５,2024-04-07,2024-04-12,02,戸田,一般,３　２４３３２　１４２６,2024-03-23,2024-03-28,11,びわこ,一般,４５３　５６５　５３５４,3501,川上 昇平,2024-05-06,2024-05-10,24,大村,一般,４　３３３１２６１１,2024-04-29,2024-05-02,15,丸亀,一般,６　５６４６４,2024-04-16,2024-04-21,20,若松,一般,６　３５６　６５５　６,2024-03-28,2024-04-02,10,三国,一般,　　５６５５５　５　４２,2024-03-17,2024-03-23,24,大村,一般,６　１６１　４２１６４６４,5268,山本 幸也,2024-04-29,2024-05-02,15,丸亀,一般,　　　　６６６６,2024-04-19,2024-04-24,21,芦屋,一般,６５６　６６５　６　６,2024-04-01,2024-04-06,20,若松,一般,６　５　６４６　５６６６,2024-03-17,2024-03-23,24,大村,一般,６　５５４　５５６　３　４１,2024-02-20,2024-02-25,22,福岡,一般,　　６６６６５６６　５４,4046,谷村 啓司,2024-05-09,2024-05-12,21,芦屋,一般,５　４５２　４５,2024-04-25,2024-04-30,20,若松,一般,６５５　６　２６５　妨４,2024-04-04,2024-04-09,22,福岡,一般,２　３５６　６６４　４２,2024-03-15,2024-03-20,12,住之江,一般,３５５　４　３３５　３２,2024-03-05,2024-03-10,01,桐生,一般,４　３　５３１６４４６６,4695,尾崎 雄二,2024-05-14,2024-05-19,22,福岡,一般,４３２　６３１　４３２５,2024-05-06,2024-05-10,24,大村,一般,５３２６５　６　１３,2024-04-29,2024-05-02,15,丸亀,一般,２４４４２　３３,2024-04-19,2024-04-25,03,江戸川,一般,２３６　４５４　２　６,2024-04-01,2024-04-04,08,常滑,一般,５６２　６３３１
202405272302,2024-05-27,23,02R,3333,丸尾 義孝,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６６１　４　２５２２２,2024-05-04,2024-05-09,14,鳴門,一般,１４１１４　４１２３３１,2024-04-22,2024-04-27,10,三国,一般,２１１３４１６２３４１１,2024-04-10,2024-04-15,17,宮島,一般,１３１１１　１５５３６１,2024-03-30,2024-04-03,21,芦屋,一般,２１２５２　１６４５,5017,澤田 尚也,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６４２　２５２　１４５,2024-01-30,2024-02-02,20,若松,一般,１３Ｆ　３　３,2024-01-19,2024-01-24,19,下関,ＧⅠ,４　１３１　５　４　２６,2024-01-03,2024-01-08,11,びわこ,一般,６　５４１３２１４３４１,2023-12-28,2023-12-31,12,住之江,一般,４５２１１５４５,3804,中渡 修作,2024-05-09,2024-05-13,12,住之江,一般,４４３　６　６　６,2024-04-28,2024-05-03,21,芦屋,一般,２　５６５　２６６　３５,2024-04-14,2024-04-18,01,桐生,一般,５　２２２　４２５２,2024-03-23,2024-03-27,21,芦屋,一般,２１６２６　６　２３,2024-03-05,2024-03-10,10,三国,一般,６　５２６４３６６　６,5328,井上 慧人,2024-04-25,2024-04-30,14,鳴門,一般,６　５５４　５６６　６６,2024-03-17,2024-03-23,24,大村,一般,６　６　６６５　４６６　６６,2024-02-20,2024-02-25,22,福岡,一般,６　６６６　６６６　５６,2024-01-31,2024-02-06,15,丸亀,一般,５５６　５５６　６　６６Ｆ,2024-01-06,2024-01-11,18,徳山,一般,６　６６６５６　５　４６,3709,田中 浩之,2024-05-10,2024-05-16,10,三国,一般,３　６６５　５２６６２　４５,2024-05-01,2024-05-04,19,下関,一般,１　２６６６３６,2024-04-23,2024-04-28,16,児島,一般,６　欠６５　６３５　２６,2024-04-03,2024-04-07,17,宮島,一般,５　６４１　４２５,2024-03-15,2024-03-20,12,住之江,一般,６５５４２　２　４　６１,4005,瀬川 公則,2024-05-09,2024-05-14,02,戸田,一般,３　４４６　３２３５５６,2024-04-25,2024-04-29,19,下関,一般,１５５４６　５　５６,2024-04-12,2024-04-17,09,津,一般,３４３　１４５３３　５６,2024-03-21,2024-03-27,03,江戸川,一般,４３５　５５３５４　２６,2024-01-25,2024-01-30,11,びわこ,一般,５６６　６５４　４　２６
202405272303,2024-05-27,23,03R,3892,草場 康幸,2024-05-03,2024-05-08,23,からつ,一般,３　２３４欠,2024-04-21,2024-04-26,09,津,一般,４３６　１６３　１３１,2024-04-09,2024-04-14,20,若松,一般,６６５２３５３　４　５２,2024-03-14,2024-03-19,11,びわこ,一般,２　２２１２２６　　[６],2024-03-01,2024-03-06,21,芦屋,一般,１１４　１３６３２４４５,5160,藤森 陸斗,2024-05-11,2024-05-14,08,常滑,一般,３　６４３６５,2024-04-25,2024-04-30,22,福岡,一般,エ　２６５　６転,2024-04-01,2024-04-06,12,住之江,一般,３５５　４　１２６　３５,2024-02-25,2024-02-29,13,尼崎,一般,３　１４６２１５１３,2024-01-25,2024-01-30,11,びわこ,一般,１　２１１３４５５３[６],4090,中村 尊,2024-05-14,2024-05-19,24,大村,一般,４２１　３３１１３１[６],2024-05-01,2024-05-06,02,戸田,一般,５　４６２　２３１１１５,2024-04-21,2024-04-26,09,津,一般,３６１１４　１４５２[４],2024-04-10,2024-04-15,17,宮島,一般,４　２４３５４３１５１３,2024-03-28,2024-04-03,07,蒲郡,一般,１　２６１４５６１５３１４２,3566,川添 英正,2024-05-11,2024-05-14,08,常滑,一般,１４４　４３５２,2024-04-29,2024-05-02,15,丸亀,一般,２１６５２２[６],2024-04-19,2024-04-24,21,芦屋,一般,１　２２６５１　２４２３,2024-03-26,2024-03-31,22,福岡,一般,３６５　３５３　３５,2024-03-05,2024-03-10,10,三国,一般,３４５　５５５５２　６６,4004,山本 浩輔,2024-04-16,2024-04-21,20,若松,一般,４　６　５４５　５　４,2024-03-28,2024-04-03,07,蒲郡,一般,６　６３２　３　１３２４６３,2024-03-08,2024-03-11,24,大村,一般,Ｆ　５６５　５,2024-02-25,2024-02-29,13,尼崎,一般,２　５２６１４４６２,2024-02-16,2024-02-19,08,常滑,一般,２４４　６５４２,5263,花田 凱成,2024-04-11,2024-04-16,21,芦屋,一般,６　６６６　２５Ｆ　６,2024-03-23,2024-03-27,19,下関,一般,５　６６６４４　６,2024-02-27,2024-03-04,23,からつ,一般,　　　　　　　　　　　　５４,2024-02-23,2024-02-27,20,若松,一般,６　６　５５６　３５,2024-02-01,2024-02-05,24,大村,一般,６　６６６　５　３５
202405272304,2024-05-27,23,04R,5138,村本 大成,2024-05-05,2024-05-10,22,福岡,一般,６　６４６　５６６　４３,2024-04-09,2024-04-14,20,若松,一般,４　４４Ｆ　６　５　６３,2024-03-30,2024-04-02,19,下関,一般,５　４５６　６４,2024-03-01,2024-03-05,22,福岡,一般,４　４４６　６４１５,2024-02-01,2024-02-07,18,徳山,一般,４　４３５　５５５　６　５６,4580,長谷川 雅和,2024-05-10,2024-05-16,10,三国,一般,２　３５４１４　２５２１５４,2024-05-01,2024-05-06,16,児島,一般,２２６　２３１４１２[２],2024-04-23,2024-04-28,13,尼崎,一般,１　３３５３４４２　６１,2024-04-13,2024-04-18,16,児島,一般,２２５　４４１２１３２１,2024-03-30,2024-04-02,19,下関,一般,４　４１２５３２,4839,四宮 与寛,2024-05-04,2024-05-09,14,鳴門,一般,２　１４１２４６２５５１,2024-04-25,2024-04-28,07,蒲郡,一般,２６２６４　５５,2024-04-12,2024-04-17,09,津,一般,３　１４１３５５２６１５,2024-04-02,2024-04-05,14,鳴門,一般,３１６１２３５１,2024-03-17,2024-03-22,23,からつ,一般,３　２４２５２３１４６２,4066,東本 勝利,2024-05-11,2024-05-16,16,児島,一般,３１５　１３２５３４１２,2024-04-30,2024-05-05,09,津,一般,２　５２１５４４５　３,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３２３１２５４　３２[５],2024-04-08,2024-04-12,14,鳴門,一般,１５５　１２３４２５,2024-03-30,2024-04-02,19,下関,一般,４３１　１６１６,3631,田添 康介,2024-05-07,2024-05-13,20,若松,一般,６４６　１　３４４　１４４６,2024-04-19,2024-04-24,21,芦屋,一般,５　４５５　２５２　４５,2024-04-04,2024-04-09,22,福岡,一般,３６１　４３１　１５３３,2024-03-20,2024-03-23,13,尼崎,一般,６　２４４　１２,2024-02-28,2024-03-05,24,大村,一般,５　４６４　１４１　２　６５,4866,橋本 英一,2024-05-09,2024-05-12,21,芦屋,一般,４３２　５５２,2024-04-25,2024-04-30,22,福岡,一般,６　５１４　４６６　６３,2024-04-13,2024-04-18,16,児島,一般,４６５　３６３　１　１２,2024-03-23,2024-03-28,11,びわこ,一般,３　５６３　２５３２６２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６６２　６６４　５
