レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405072204,2024-05-07,22,04R,3878,胡本 悟志,2024-04-27,2024-04-30,24,大村,一般,３　３４５　２５,2024-04-14,2024-04-18,01,桐生,一般,２　６　６６６,2024-03-23,2024-03-27,19,下関,一般,１４５４６　６　６５,2024-02-28,2024-03-05,24,大村,一般,４　２１１　３５６　５４３,2024-02-19,2024-02-22,19,下関,一般,５３２６５３３４,3877,松浦 博人,2024-04-23,2024-04-28,13,尼崎,一般,３３２　６４５　４６３５,2024-04-12,2024-04-17,09,津,一般,２２６　転５１　２　４５,2024-03-20,2024-03-25,10,三国,一般,２　５　３　４４４３４３,2024-03-08,2024-03-11,02,戸田,一般,４５６２３　４,2024-02-25,2024-02-29,13,尼崎,一般,２３６　４２２　６５,4330,奈須 啓太,2024-04-25,2024-04-30,20,若松,一般,２６４３３５１　１１３３,2024-04-05,2024-04-10,01,桐生,一般,３　３４１２１２６３３１,2024-03-26,2024-03-31,22,福岡,一般,４１５　２１４　５３,2024-03-17,2024-03-22,23,からつ,一般,３　２６１６１５１６４４,2024-03-07,2024-03-11,03,江戸川,一般,１６４２３１３３,4487,三原 司,2024-03-30,2024-04-02,19,下関,一般,３６５　５６５,2024-03-08,2024-03-11,24,大村,一般,２　５４６　４２,2024-02-23,2024-02-27,01,桐生,一般,３　３F６,2024-02-15,2024-02-18,21,芦屋,一般,３　２２１３３４,2024-01-30,2024-02-02,20,若松,一般,５　２３２４４５,3257,田頭 実,2024-04-25,2024-04-30,20,若松,一般,F３６,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３６３　６,2024-04-06,2024-04-11,06,浜名湖,一般,１６１１６１２１２１[３],2024-03-26,2024-04-01,24,大村,一般,１５１１３　１１４１５１[４],2024-03-18,2024-03-22,22,福岡,一般,１１５２１３１１[５],5122,相馬 翔,2024-03-29,2024-04-03,02,戸田,一般,５６６６３　４　１　１４,2024-03-12,2024-03-17,06,浜名湖,一般,２　５４５６６　５６３５,2024-02-24,2024-02-29,05,多摩川,一般,F４３　６　５　３　２,2024-02-14,2024-02-19,04,平和島,一般,４　５６４　６６６　２６,2024-01-27,2024-02-01,14,鳴門,一般,２６３　４３転　６　４３
202405072205,2024-05-07,22,05R,3662,大庭 元明,2024-04-25,2024-04-30,20,若松,一般,６２２　５　５５４６４６,2024-04-13,2024-04-18,07,蒲郡,一般,２　１２２５１５１３１２,2024-03-23,2024-03-27,21,芦屋,一般,４　１１３４３４４２,2024-02-27,2024-03-03,15,丸亀,一般,２　５３５６　　４５４２,2024-02-18,2024-02-23,02,戸田,一般,１３３　２４５　１５３４,3796,長野 道臣,2024-04-25,2024-04-30,06,浜名湖,一般,５６１５２　４２１６３,2024-04-17,2024-04-21,23,からつ,一般,１２４　３６２３４６,2024-04-05,2024-04-10,03,江戸川,一般,転１６　５３１２２２,2024-03-26,2024-03-31,17,宮島,一般,２　２３２６１２６３４１,2024-03-11,2024-03-14,04,平和島,一般,４５３４６　３２,4943,八木 治樹,2024-03-28,2024-04-03,07,蒲郡,一般,２１３　１５５　１転６　１,2024-03-11,2024-03-14,04,平和島,一般,６　３３４４１,2024-02-27,2024-03-04,23,からつ,一般,５３２　２　３１３F３　２,2024-02-07,2024-02-12,01,桐生,一般,３５４　４２２　３２５,2024-01-25,2024-01-29,07,蒲郡,一般,３　４３３３２５３４,3977,山本 兼士,2024-04-25,2024-04-29,04,平和島,一般,６５５　３　５４３,2024-04-07,2024-04-12,02,戸田,一般,４６４　４　２３５　４２,2024-03-15,2024-03-20,12,住之江,一般,３２３　５４１　１４３４,2024-03-01,2024-03-05,22,福岡,一般,４１１２４　１５２４,2024-02-20,2024-02-25,15,丸亀,一般,３４２　４４４１５　２５,3853,岩崎 正哉,2024-04-25,2024-04-30,20,若松,一般,５２４　F５４　５　６,2024-04-08,2024-04-12,14,鳴門,一般,２　１５２５２６１４,2024-03-26,2024-03-31,22,福岡,一般,５５,2024-03-11,2024-03-17,21,芦屋,一般,１　１３４１２４３１６１[４],2024-02-28,2024-03-05,24,大村,一般,５６３　４２５　２１２　２１,4395,下河 雅史,2024-04-28,2024-05-03,21,芦屋,一般,６　３４４５１　２５３,2024-04-19,2024-04-25,03,江戸川,一般,１　１６４　３１３６２６,2024-03-30,2024-04-02,19,下関,一般,６２５４２　４６,2024-03-18,2024-03-23,17,宮島,一般,２２４　５２４１５　２２,2024-03-11,2024-03-14,20,若松,一般,１２５　２４６２
202405072206,2024-05-07,22,06R,3497,後藤 浩,2024-04-19,2024-04-24,21,芦屋,一般,２１５　４１２　５４５２,2024-04-05,2024-04-10,01,桐生,一般,１５３　５４５　２２１５,2024-03-21,2024-03-25,20,若松,一般,１６５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４４１　６６６　４５３,2024-02-24,2024-02-29,05,多摩川,一般,６５１　２６３,3961,谷村 一哉,2024-04-25,2024-04-29,19,下関,一般,１５１２２１３１[１],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４　１　１４３　２　[４],2024-04-03,2024-04-07,17,宮島,一般,２５１１６５１４２２,2024-03-23,2024-03-27,19,下関,一般,３２１２２１３１[３],2024-03-13,2024-03-16,15,丸亀,一般,１３２１２２[５],3935,岩津 徹郎,2024-04-21,2024-04-26,09,津,一般,４　５３１　４５４　１２,2024-04-01,2024-04-06,20,若松,一般,１　４１５　４２１６１６,2024-03-14,2024-03-19,03,江戸川,一般,５４２　４,2024-03-02,2024-03-07,16,児島,一般,１３２　３３３２３５４,2024-02-18,2024-02-22,13,尼崎,一般,６４,5110,杉山 喜一,2024-04-25,2024-04-30,06,浜名湖,一般,１３４　４５３５３　２２,2024-04-13,2024-04-18,10,三国,一般,５６２　４５４　３４４２,2024-04-03,2024-04-08,09,津,一般,２　４５２５４４１　５３,2024-03-19,2024-03-24,05,多摩川,一般,６４１　４２５　３２２２,2024-03-09,2024-03-13,22,福岡,一般,１　３６４４１　落４,4060,島田 一生,2024-04-28,2024-05-03,21,芦屋,一般,５　６３２　４４６　６５,2024-04-19,2024-04-22,08,常滑,一般,５　１　４６１５,2024-03-28,2024-04-02,10,三国,一般,６６３　１　１　１６４６,2024-03-10,2024-03-15,07,蒲郡,一般,５６２１６　４５１　４,2024-02-18,2024-02-23,02,戸田,一般,４６３　６３３　５　１４,3422,服部 幸男,2024-04-25,2024-04-30,06,浜名湖,一般,３１１　５１５１３３５１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１　１　４６２　F　４,2024-04-07,2024-04-12,24,大村,ＧⅠ,２１１　３５４　６　１３,2024-03-26,2024-03-29,08,常滑,一般,３２４１３３１１,2024-03-13,2024-03-17,10,三国,一般,５４１３５２１６２３
202405072207,2024-05-07,22,07R,3539,金子 順一,2024-04-27,2024-04-30,12,住之江,一般,６　４４２　３４,2024-04-19,2024-04-22,08,常滑,一般,３　３６５５４,2024-03-30,2024-04-02,19,下関,一般,１６６５５　２５,2024-03-09,2024-03-13,22,福岡,一般,３　５５５　６４６３,2024-02-25,2024-02-29,08,常滑,一般,４　６５６５２　５５,3434,松尾 宣邦,2024-04-25,2024-04-30,20,若松,一般,１　４４４　４６４２５５,2024-04-06,2024-04-11,06,浜名湖,一般,２　５４６　５３３　４３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６５５　６５,2024-03-02,2024-03-07,16,児島,一般,６２１　４４４５４　２２,2024-02-16,2024-02-20,06,浜名湖,一般,６２２４６　６２５,3851,森田 昭彦,2024-04-18,2024-04-22,17,宮島,一般,６,2024-03-10,2024-03-15,07,蒲郡,一般,６　４４,2024-02-25,2024-02-29,14,鳴門,一般,５５２　６５６　５,2024-02-03,2024-02-08,11,びわこ,一般,５　６５５　３６６　５５,2024-01-26,2024-01-29,08,常滑,一般,６４６　F　５,4703,森永 隆,2024-04-25,2024-04-29,19,下関,一般,３１４４３　４５１２,2024-02-20,2024-02-23,03,江戸川,一般,１　３１３妨,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　６５６　４５３５４３,2024-01-29,2024-02-04,19,下関,一般,５１２　５２６３３　３２３,2024-01-15,2024-01-19,18,徳山,一般,２４３３３３２３１１,4504,前田 将太,2024-04-25,2024-04-30,20,若松,一般,１４３２１１１３２２[４],2024-04-18,2024-04-22,17,宮島,一般,２２１２１１５２[４],2024-04-07,2024-04-12,24,大村,ＧⅠ,２　６　２１２　５　２６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１５１　　　６６２　３６,2024-03-15,2024-03-20,02,戸田,ＳＧ,６１６　１２　　５　２２,4119,泥谷 一毅,2024-04-25,2024-04-29,04,平和島,一般,２　１２３４１６２１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　２３５３３４１　４４,2024-03-01,2024-03-06,11,びわこ,一般,５　４５４　６５４　２２,2024-02-19,2024-02-24,10,三国,一般,４５３　３４６６５　３４,2024-02-03,2024-02-08,12,住之江,一般,３　１３２　２４１F５
202405072208,2024-05-07,22,08R,3563,堤 昇,2024-04-25,2024-04-30,06,浜名湖,一般,５　２４１６４３２２３５,2024-04-11,2024-04-16,21,芦屋,一般,６５１　３６４　３６５,2024-04-01,2024-04-04,08,常滑,一般,１　６２２６２３,2024-03-20,2024-03-23,13,尼崎,一般,４５５　２５３４,2024-03-10,2024-03-15,16,児島,一般,３４３　４６２４３３１１,4950,高岡 竜也,2024-04-25,2024-04-29,19,下関,一般,３　４５４２１２１６,2024-04-12,2024-04-17,09,津,一般,５６３　２６５　４３３,2024-04-02,2024-04-05,14,鳴門,一般,２　２６１３３１,2024-03-23,2024-03-27,19,下関,一般,１　４３１６２１[６],2024-02-14,2024-02-20,24,大村,一般,５６２　３４２　２４３　３４,3081,岡本 慎治,2024-04-17,2024-04-23,19,下関,一般,５　２４４　３５３４４　３３,2024-03-26,2024-03-31,17,宮島,一般,５　３３２　２５３３２３,2024-03-08,2024-03-11,02,戸田,一般,５５３　１６２２,2024-02-23,2024-02-27,20,若松,一般,１４６　２４３５３,2024-01-25,2024-01-29,16,児島,一般,５３６　５１３５２,4588,田中 京介,2024-04-28,2024-05-03,21,芦屋,一般,５２１　１３３４３６４４,2024-04-18,2024-04-22,17,宮島,一般,６６３　５６３４４,2024-04-05,2024-04-10,01,桐生,一般,１５３　６１４　３１[５],2024-03-16,2024-03-23,09,津,一般,２２３　１　４４２２[４],2024-03-01,2024-03-04,02,戸田,一般,３４１　２６１５,4487,三原 司,2024-03-30,2024-04-02,19,下関,一般,３６５　５６５,2024-03-08,2024-03-11,24,大村,一般,２　５４６　４２,2024-02-23,2024-02-27,01,桐生,一般,３　３F６,2024-02-15,2024-02-18,21,芦屋,一般,３　２２１３３４,2024-01-30,2024-02-02,20,若松,一般,５　２３２４４５,4371,西山 貴浩,2024-04-25,2024-04-30,20,若松,一般,３５１１２　２１３１[３],2024-04-07,2024-04-12,24,大村,ＧⅠ,４　４　３２１　３　２１,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　１１　　２２１　[１],2024-03-18,2024-03-22,22,福岡,一般,２５１２３１１２[２],2024-03-09,2024-03-14,17,宮島,ＧⅡ,５　４２３３１　３　１５
202405072209,2024-05-07,22,09R,4330,奈須 啓太,2024-04-25,2024-04-30,20,若松,一般,２６４３３５１　１１３３,2024-04-05,2024-04-10,01,桐生,一般,３　３４１２１２６３３１,2024-03-26,2024-03-31,22,福岡,一般,４１５　２１４　５３,2024-03-17,2024-03-22,23,からつ,一般,３　２６１６１５１６４４,2024-03-07,2024-03-11,03,江戸川,一般,１６４２３１３３,4601,森野 正弘,2024-04-25,2024-04-29,19,下関,一般,２１３　４２２６１４,2024-04-16,2024-04-21,20,若松,一般,３２２　１４１　１１[１],2024-04-07,2024-04-12,24,大村,ＧⅠ,１３４　４５６　４３４,2024-03-30,2024-04-02,19,下関,一般,３１３４１２[４],2024-03-21,2024-03-27,03,江戸川,一般,４　４１１　２２２２１４,4467,渡邉 俊介,2024-04-22,2024-04-27,10,三国,一般,２F３　５　３　５　５６,2024-04-12,2024-04-17,09,津,一般,２　２３２２６２６４２４,2024-03-19,2024-03-24,05,多摩川,一般,４５１　４５６　５５４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２５４　４５６　３　３６,2024-02-23,2024-02-27,01,桐生,一般,２５５　５３２３２１,4395,下河 雅史,2024-04-28,2024-05-03,21,芦屋,一般,６　３４４５１　２５３,2024-04-19,2024-04-25,03,江戸川,一般,１　１６４　３１３６２６,2024-03-30,2024-04-02,19,下関,一般,６２５４２　４６,2024-03-18,2024-03-23,17,宮島,一般,２２４　５２４１５　２２,2024-03-11,2024-03-14,20,若松,一般,１２５　２４６２,5029,中 亮太,2024-03-30,2024-04-03,21,芦屋,一般,１２１４２　３３２１,2024-03-18,2024-03-22,22,福岡,一般,３６６５１　４２１,2024-03-02,2024-03-07,07,蒲郡,一般,１６２２２２１２１４１１,2024-02-23,2024-02-27,01,桐生,一般,１３F６３　４　１,2024-02-11,2024-02-14,19,下関,一般,１６１　３１[２],4431,石塚 裕介,2024-03-14,2024-03-19,03,江戸川,一般,４１４　５４３５,2024-03-01,2024-03-05,09,津,一般,３　３１３５F転,2024-02-16,2024-02-19,01,桐生,一般,２４６　４　１２,2024-02-07,2024-02-12,06,浜名湖,一般,１２２１３　２２１１[６],2024-01-19,2024-01-24,04,平和島,一般,２１４　１６２６５５３３
202405072210,2024-05-07,22,10R,4848,仲谷 颯仁,2024-04-25,2024-04-30,20,若松,一般,４６１２４３２　２２[６],2024-04-07,2024-04-12,24,大村,ＧⅠ,１　３　２４２６２　[６],2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　６２３４１　５　３５,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１３４　２６４　１５２３,2024-02-25,2024-02-29,13,尼崎,一般,１４２２１１３１[４],3422,服部 幸男,2024-04-25,2024-04-30,06,浜名湖,一般,３１１　５１５１３３５１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１　１　４６２　F　４,2024-04-07,2024-04-12,24,大村,ＧⅠ,２１１　３５４　６　１３,2024-03-26,2024-03-29,08,常滑,一般,３２４１３３１１,2024-03-13,2024-03-17,10,三国,一般,５４１３５２１６２３,3878,胡本 悟志,2024-04-27,2024-04-30,24,大村,一般,３　３４５　２５,2024-04-14,2024-04-18,01,桐生,一般,２　６　６６６,2024-03-23,2024-03-27,19,下関,一般,１４５４６　６　６５,2024-02-28,2024-03-05,24,大村,一般,４　２１１　３５６　５４３,2024-02-19,2024-02-22,19,下関,一般,５３２６５３３４,3662,大庭 元明,2024-04-25,2024-04-30,20,若松,一般,６２２　５　５５４６４６,2024-04-13,2024-04-18,07,蒲郡,一般,２　１２２５１５１３１２,2024-03-23,2024-03-27,21,芦屋,一般,４　１１３４３４４２,2024-02-27,2024-03-03,15,丸亀,一般,２　５３５６　　４５４２,2024-02-18,2024-02-23,02,戸田,一般,１３３　２４５　１５３４,4039,村上 功祐,2024-04-25,2024-04-29,04,平和島,一般,１５４　２６４　２２,2024-04-11,2024-04-16,12,住之江,一般,３４３　５３６　１　３５,2024-03-19,2024-03-24,05,多摩川,一般,２６４　１６６　１５６２,2024-03-08,2024-03-11,02,戸田,一般,５６６２３　２２,2024-02-01,2024-02-05,24,大村,一般,１５４６５　１　３３,4524,深谷 知博,2024-04-25,2024-04-30,06,浜名湖,一般,４２５１５２１　１５１３,2024-04-07,2024-04-12,24,大村,ＧⅠ,２１４　６　５３２２３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５３６　６　１５３４６,2024-02-15,2024-02-19,05,多摩川,一般,２３２１１２４１[２],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　２１５４１　３　１３
202405072211,2024-05-07,22,11R,4237,大峯 豊,2024-04-25,2024-04-29,19,下関,一般,３６２２２６１３５１,2024-04-16,2024-04-21,20,若松,一般,２４１３２　３１３３[２],2024-04-06,2024-04-11,06,浜名湖,一般,１５１２L２,2024-02-28,2024-03-05,24,大村,一般,３５２１２　１１６２４２[４],2024-02-18,2024-02-22,13,尼崎,一般,１３１２３１３２１２,3853,岩崎 正哉,2024-04-25,2024-04-30,20,若松,一般,５２４　F５４　５　６,2024-04-08,2024-04-12,14,鳴門,一般,２　１５２５２６１４,2024-03-26,2024-03-31,22,福岡,一般,５５,2024-03-11,2024-03-17,21,芦屋,一般,１　１３４１２４３１６１[４],2024-02-28,2024-03-05,24,大村,一般,５６３　４２５　２１２　２１,3960,菊地 孝平,2024-04-25,2024-04-30,06,浜名湖,一般,２４６２３　４１３２[４],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　１１２　２１１　[１],2024-04-04,2024-04-09,16,児島,ＧⅠ,５　４５１　５１１　[１],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２５５　１　４２６　３６,2024-03-15,2024-03-20,02,戸田,ＳＧ,５５４　２　１　６５３,3961,谷村 一哉,2024-04-25,2024-04-29,19,下関,一般,１５１２２１３１[１],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４　１　１４３　２　[４],2024-04-03,2024-04-07,17,宮島,一般,２５１１６５１４２２,2024-03-23,2024-03-27,19,下関,一般,３２１２２１３１[３],2024-03-13,2024-03-16,15,丸亀,一般,１３２１２２[５],3877,松浦 博人,2024-04-23,2024-04-28,13,尼崎,一般,３３２　６４５　４６３５,2024-04-12,2024-04-17,09,津,一般,２２６　転５１　２　４５,2024-03-20,2024-03-25,10,三国,一般,２　５　３　４４４３４３,2024-03-08,2024-03-11,02,戸田,一般,４５６２３　４,2024-02-25,2024-02-29,13,尼崎,一般,２３６　４２２　６５,4703,森永 隆,2024-04-25,2024-04-29,19,下関,一般,３１４４３　４５１２,2024-02-20,2024-02-23,03,江戸川,一般,１　３１３妨,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　６５６　４５３５４３,2024-01-29,2024-02-04,19,下関,一般,５１２　５２６３３　３２３,2024-01-15,2024-01-19,18,徳山,一般,２４３３３３２３１１
202405072212,2024-05-07,22,12R,4504,前田 将太,2024-04-25,2024-04-30,20,若松,一般,１４３２１１１３２２[４],2024-04-18,2024-04-22,17,宮島,一般,２２１２１１５２[４],2024-04-07,2024-04-12,24,大村,ＧⅠ,２　６　２１２　５　２６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１５１　　　６６２　３６,2024-03-15,2024-03-20,02,戸田,ＳＧ,６１６　１２　　５　２２,3257,田頭 実,2024-04-25,2024-04-30,20,若松,一般,F３６,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３６３　６,2024-04-06,2024-04-11,06,浜名湖,一般,１６１１６１２１２１[３],2024-03-26,2024-04-01,24,大村,一般,１５１１３　１１４１５１[４],2024-03-18,2024-03-22,22,福岡,一般,１１５２１３１１[５],4402,乙藤 智史,2024-04-25,2024-04-30,20,若松,一般,４４２　２５１４４６１４,2024-04-12,2024-04-17,09,津,一般,３　４６,2024-03-28,2024-04-03,07,蒲郡,一般,４５１　３２６　４６２　１２,2024-03-15,2024-03-20,12,住之江,一般,１１４　１４５　３２[６],2024-03-01,2024-03-06,11,びわこ,一般,１　４１２４１４６３４５,3563,堤 昇,2024-04-25,2024-04-30,06,浜名湖,一般,５　２４１６４３２２３５,2024-04-11,2024-04-16,21,芦屋,一般,６５１　３６４　３６５,2024-04-01,2024-04-04,08,常滑,一般,１　６２２６２３,2024-03-20,2024-03-23,13,尼崎,一般,４５５　２５３４,2024-03-10,2024-03-15,16,児島,一般,３４３　４６２４３３１１,3796,長野 道臣,2024-04-25,2024-04-30,06,浜名湖,一般,５６１５２　４２１６３,2024-04-17,2024-04-21,23,からつ,一般,１２４　３６２３４６,2024-04-05,2024-04-10,03,江戸川,一般,転１６　５３１２２２,2024-03-26,2024-03-31,17,宮島,一般,２　２３２６１２６３４１,2024-03-11,2024-03-14,04,平和島,一般,４５３４６　３２,3935,岩津 徹郎,2024-04-21,2024-04-26,09,津,一般,４　５３１　４５４　１２,2024-04-01,2024-04-06,20,若松,一般,１　４１５　４２１６１６,2024-03-14,2024-03-19,03,江戸川,一般,５４２　４,2024-03-02,2024-03-07,16,児島,一般,１３２　３３３２３５４,2024-02-18,2024-02-22,13,尼崎,一般,６４
202405072301,2024-05-07,23,01R,4027,松江 秀徳,2024-04-27,2024-04-30,24,大村,一般,１２１　２１[６],2024-04-20,2024-04-25,24,大村,一般,３　３５１　５４５　１３,2024-04-06,2024-04-11,06,浜名湖,一般,４５２　６５,2024-03-26,2024-03-29,08,常滑,一般,６　５１５５６,2024-03-13,2024-03-17,13,尼崎,一般,６６２　６６５,4873,蒲原 健太,2024-04-19,2024-04-24,21,芦屋,一般,５　５１１　３４５４３３,2024-04-04,2024-04-07,23,からつ,一般,６　１５２３１４,2024-03-18,2024-03-23,17,宮島,一般,２　３４５　５３３　６５,2024-03-05,2024-03-10,10,三国,一般,６　６６５４５　６５２,2024-02-20,2024-02-25,15,丸亀,一般,４６３　４３６　２５４４,4222,山口 高志,2024-04-12,2024-04-17,09,津,一般,３　３６６　１５６３５６,2024-03-07,2024-03-11,03,江戸川,一般,６６４,2024-02-18,2024-02-21,14,鳴門,一般,６　２３５４４,2024-01-31,2024-02-04,23,からつ,一般,４　４３２５５　F３,2024-01-15,2024-01-19,18,徳山,一般,３４３　１６２　２２,5270,小玉 啓太,2024-04-23,2024-04-28,16,児島,一般,２３５　４３６　６６６,2024-04-13,2024-04-18,16,児島,一般,６６６　６　５６５　６６,2024-03-21,2024-03-25,20,若松,一般,５　３６,2024-02-25,2024-02-29,14,鳴門,一般,６　５５５　６６５,2024-02-14,2024-02-20,24,大村,一般,６　４　４６６５６　５　６６,4552,杉山 勝匡,2024-04-27,2024-04-30,24,大村,一般,４　６５６　６,2024-04-06,2024-04-11,06,浜名湖,一般,４　６４５６２　４６２,2024-03-30,2024-04-02,19,下関,一般,５６５　４　４５,2024-03-10,2024-03-15,16,児島,一般,２１６　６３１　５４５５,2024-03-01,2024-03-04,02,戸田,一般,２　３４１　４１,5312,川辺 郭人,2024-04-27,2024-04-30,24,大村,一般,６　６６５　６,2024-04-20,2024-04-25,24,大村,一般,５　６　５６４　６　５５,2024-04-09,2024-04-14,20,若松,一般,６　６　６転６６６　６６,2024-03-17,2024-03-22,23,からつ,一般,　　　　　　　　６　６５,2024-03-13,2024-03-16,15,丸亀,一般,６　５５６　６６
