レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405141903,2024-05-14,19,03R,3881,浦上 拓也,2024-05-02,2024-05-07,12,住之江,一般,４６６　６６３　３　１６,2024-04-22,2024-04-27,10,三国,一般,５　４４５　２５４　６５,2024-04-01,2024-04-06,12,住之江,一般,４４１　１　２２３２[４],2024-03-16,2024-03-23,09,津,一般,２　４４１　２５２６５５,2024-03-02,2024-03-07,06,浜名湖,一般,４６１　１５５１１６１３,3964,宮地 博士,2024-05-06,2024-05-10,24,大村,一般,４６４　５４６　４,2024-04-19,2024-04-24,21,芦屋,一般,２４４　５　５３２　５６,2024-04-04,2024-04-07,23,からつ,一般,４３４　３２３５,2024-03-11,2024-03-17,21,芦屋,一般,５６３　４５１　６４５４２,2024-02-28,2024-03-05,24,大村,一般,３　６４３　５　４３４　１５,3441,土屋 太朗,2024-05-01,2024-05-06,01,桐生,一般,３２３　２３３　５　３４,2024-04-19,2024-04-24,02,戸田,ＧⅢ,４　２３４　４２６５４２,2024-04-05,2024-04-10,01,桐生,一般,１４５　４３２　４３４２,2024-03-20,2024-03-25,06,浜名湖,一般,１　６６欠,2024-03-09,2024-03-13,22,福岡,一般,４　６５５２３　４,4003,表 憲一,2024-05-01,2024-05-07,10,三国,一般,４　１２１５３２３２[５],2024-04-23,2024-04-28,13,尼崎,一般,１６４　１２１５３５４４,2024-04-13,2024-04-18,07,蒲郡,一般,３２５　５５２３４５３３,2024-03-28,2024-04-02,10,三国,一般,６　４５４　３２２５２,2024-03-16,2024-03-23,09,津,一般,３　３２２６５　２　４２,3340,池田 雷太,2024-05-05,2024-05-09,05,多摩川,一般,６　１６２　２６３落,2024-04-25,2024-04-29,04,平和島,一般,１４３　３３２４２２,2024-04-06,2024-04-10,10,三国,一般,６　３１４６４５,2024-03-11,2024-03-17,21,芦屋,一般,４　３６４　５１２３４１２３,2024-03-02,2024-03-07,06,浜名湖,一般,４　４６２　２３５１６３,3813,佐藤 大介,2024-05-01,2024-05-05,07,蒲郡,一般,２　４４４５１１３２,2024-04-20,2024-04-24,05,多摩川,一般,５６４２１２１５５２,2024-04-05,2024-04-10,03,江戸川,一般,３２３２１　２２[２],2024-03-26,2024-03-29,08,常滑,一般,１３５３２４２５,2024-03-11,2024-03-17,21,芦屋,一般,５４１２３　４１１２４３５２
202405141904,2024-05-14,19,04R,3807,岡部 哲,2024-05-01,2024-05-06,02,戸田,一般,４４５　２　３４４５２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　１３６　４３４３２,2024-04-05,2024-04-10,01,桐生,一般,３６５　５５３　３　１５,2024-03-19,2024-03-24,05,多摩川,一般,１２５　６２５　５２５５,2024-03-07,2024-03-11,03,江戸川,一般,６５２５４　４６,3921,川村 正輝,2024-05-01,2024-05-07,10,三国,一般,５　５６６　３　２２３２,2024-04-23,2024-04-28,13,尼崎,一般,２３３　６４１５１　１６,2024-04-07,2024-04-12,02,戸田,一般,１３２　５１２　３５６４,2024-03-13,2024-03-17,10,三国,一般,３１５　３３２５６５,2024-03-01,2024-03-07,20,若松,一般,５１３　１２４　５２４６１５,3563,堤 昇,2024-05-05,2024-05-10,22,福岡,一般,１　５６１５５３３　６１,2024-04-25,2024-04-30,06,浜名湖,一般,５　２４１６４３２２３５,2024-04-11,2024-04-16,21,芦屋,一般,６５１　３６４　３６５,2024-04-01,2024-04-04,08,常滑,一般,１　６２２６２３,2024-03-20,2024-03-23,13,尼崎,一般,４５５　２５３４,3949,今出 晋二,2024-03-30,2024-04-03,21,芦屋,一般,５　６５,2024-03-07,2024-03-11,23,からつ,一般,４６５　２　５４６,2024-02-25,2024-02-29,14,鳴門,一般,３　６４,2024-01-21,2024-01-27,24,大村,一般,３　５　６５４　６６６　６３,2023-12-28,2024-01-02,16,児島,一般,６　２６６　２４５　６４,3362,間嶋 仁志,2024-05-03,2024-05-08,08,常滑,一般,２４２　１３２４５６２５,2024-04-23,2024-04-28,16,児島,一般,６２２　１５３６４１５２,2024-04-14,2024-04-17,05,多摩川,一般,５　５１２５２５,2024-03-01,2024-03-06,11,びわこ,一般,４１２３２　１５２５３３,2024-02-20,2024-02-25,15,丸亀,一般,２　３３１１６４１２[４],3940,飯山 泰,2024-05-04,2024-05-08,03,江戸川,一般,５６２　２１５　４３,2024-04-27,2024-04-30,08,常滑,一般,２３２１１１[３],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２　２６６　３５５　６５,2024-04-06,2024-04-10,10,三国,一般,１２１　２３[２],2024-03-30,2024-04-03,21,芦屋,一般,６５１１１３１２[４]
202405141905,2024-05-14,19,05R,3635,石田 政吾,2024-05-01,2024-05-07,10,三国,一般,２５２４２１１転,2024-04-22,2024-04-27,10,三国,一般,２３４１２３１１４１[３],2024-04-04,2024-04-07,23,からつ,一般,５３６１１５５５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　５　６５２　６５６３,2024-03-13,2024-03-17,13,尼崎,一般,５３４　６３２　５５,3929,杢野 誓良,2024-05-03,2024-05-08,08,常滑,一般,２２５４６５６　６　４２,2024-04-22,2024-04-27,10,三国,一般,２３１　４３６４１６４４,2024-04-06,2024-04-11,06,浜名湖,一般,２３４　３６３５３　２４,2024-03-29,2024-04-03,02,戸田,一般,３　２１３１１３３２[５],2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５３４４　５４２５,3105,内山 文典,2024-05-04,2024-05-08,03,江戸川,一般,１　２　４　３　[５],2024-04-21,2024-04-26,09,津,一般,１　５４５　６６４　３３,2024-03-26,2024-04-01,24,大村,一般,５　４６６　３６５　４,2024-03-14,2024-03-19,03,江戸川,一般,２　　　２２[３],2024-03-01,2024-03-07,20,若松,一般,５　２６４６３　３１６　３,3992,関口 智久,2024-05-01,2024-05-06,02,戸田,一般,６５４　１　４２２２４,2024-04-19,2024-04-24,02,戸田,ＧⅢ,４　１５４　４４３　４,2024-04-06,2024-04-10,10,三国,一般,５　６２１　３１,2024-03-19,2024-03-24,05,多摩川,一般,５５６　６６４　３　４３,2024-03-09,2024-03-13,22,福岡,一般,４２４　２２４５１３,3543,福田 雅一,2024-05-04,2024-05-09,15,丸亀,一般,４２３１４５４　３３３３,2024-04-27,2024-04-30,12,住之江,一般,５　２５６３２,2024-04-18,2024-04-22,17,宮島,一般,６４１　４５４２４,2024-03-28,2024-04-02,10,三国,一般,３　４２６　１５３　１５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１３６２３　３３３１[２],3212,亀本 勇樹,2024-05-04,2024-05-09,14,鳴門,一般,５　４５,2024-04-20,2024-04-24,05,多摩川,一般,６　１２不欠,2024-04-03,2024-04-07,17,宮島,一般,５　２５２６２　１２,2024-03-17,2024-03-22,23,からつ,一般,４　エ欠,2024-03-02,2024-03-07,06,浜名湖,一般,５　５５４　３２５　４２
202405141906,2024-05-14,19,06R,3503,堂原 洋史,2024-05-01,2024-05-06,02,戸田,一般,２　２５３　２６６　５５,2024-03-19,2024-03-24,05,多摩川,一般,４　５５６　５４６　５６,2024-03-08,2024-03-11,24,大村,一般,５　３３５　４５,2024-02-25,2024-02-29,14,鳴門,一般,６５５　４２３　５３,2024-02-11,2024-02-18,03,江戸川,一般,６　３４　　４４６　３２３４,3427,大賀 広幸,2024-05-03,2024-05-07,06,浜名湖,一般,３５４６１　３２１３,2024-04-25,2024-04-29,19,下関,一般,１　５６３５２１欠欠,2024-04-04,2024-04-08,19,下関,一般,３３１　４３２６１６,2024-03-26,2024-03-31,22,福岡,一般,３２１　５６４３３３,2024-03-13,2024-03-17,10,三国,一般,１６２５６　６,3641,一瀬 明,2024-05-03,2024-05-08,04,平和島,一般,１２２　１５３２３３２２,2024-04-23,2024-04-28,13,尼崎,一般,４１２　２３１２５１[２],2024-04-13,2024-04-18,07,蒲郡,一般,２　４３２４２妨,2024-04-02,2024-04-07,04,平和島,一般,１４１２３２２　３３３３,2024-03-20,2024-03-25,06,浜名湖,一般,１　５３２１４３２６５６,3796,長野 道臣,2024-05-05,2024-05-10,22,福岡,一般,３５１　５４３３４　１４,2024-04-25,2024-04-30,06,浜名湖,一般,５６１５２　４２１６３,2024-04-17,2024-04-21,23,からつ,一般,１２４　３６２３４６,2024-04-05,2024-04-10,03,江戸川,一般,転１６　５３１２２２,2024-03-26,2024-03-31,17,宮島,一般,２　２３２６１２６３４１,3392,小森 信雄,2024-05-03,2024-05-07,06,浜名湖,一般,１６３６５　３６５,2024-04-25,2024-04-28,07,蒲郡,一般,４　５５４５４,2024-04-01,2024-04-06,20,若松,一般,４　２５２　２６５　５４,2024-03-15,2024-03-20,12,住之江,一般,３４２　５　５３２６５,2024-03-01,2024-03-05,09,津,一般,６　４６４　１５４３,3948,大町 利克,2024-05-05,2024-05-09,05,多摩川,一般,２　４６５　２４２,2024-04-25,2024-04-29,04,平和島,一般,４　５５２　６５５,2024-04-16,2024-04-20,06,浜名湖,一般,４６３　５２５　３,2024-03-28,2024-04-03,07,蒲郡,一般,５　４４１　６　４２５５２２,2024-03-10,2024-03-15,16,児島,一般,３　４４５　４１３　５６
202405141907,2024-05-14,19,07R,3441,土屋 太朗,2024-05-01,2024-05-06,01,桐生,一般,３２３　２３３　５　３４,2024-04-19,2024-04-24,02,戸田,ＧⅢ,４　２３４　４２６５４２,2024-04-05,2024-04-10,01,桐生,一般,１４５　４３２　４３４２,2024-03-20,2024-03-25,06,浜名湖,一般,１　６６欠,2024-03-09,2024-03-13,22,福岡,一般,４　６５５２３　４,3934,鋤柄 貴俊,2024-05-03,2024-05-07,06,浜名湖,一般,４　５３６５４　３４,2024-04-23,2024-04-28,13,尼崎,一般,１５２,2024-04-10,2024-04-15,17,宮島,一般,１　３４６　６５６５２４,2024-03-23,2024-03-27,21,芦屋,一般,２６２　４２３　５４,2024-03-01,2024-03-06,11,びわこ,一般,３２１　１５３４５３４２,3703,鳥飼 眞,2024-04-28,2024-05-03,21,芦屋,一般,３　５２５　５３６　６６,2024-03-26,2024-03-31,22,福岡,一般,３３２　４　４５１５,2024-03-07,2024-03-11,23,からつ,一般,５　４３２　４１５５,2024-02-20,2024-02-25,22,福岡,一般,６　２４５　６２４３４２,2024-02-15,2024-02-18,21,芦屋,一般,６　５２２３４５,3613,角谷 健吾,2024-05-03,2024-05-08,04,平和島,一般,３１３　４６４３４４エ５,2024-04-23,2024-04-28,16,児島,一般,５１１２３　３２５３５２,2024-04-14,2024-04-17,05,多摩川,一般,３　４２１１[６],2024-04-04,2024-04-07,23,からつ,一般,２２１１５１２,2024-03-23,2024-03-27,19,下関,一般,５６４２２１２４１３,3961,谷村 一哉,2024-05-05,2024-05-10,22,福岡,一般,３　２３６２５４１４２２,2024-04-25,2024-04-29,19,下関,一般,１５１２２１３１[１],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４　１　１４３　２　[４],2024-04-03,2024-04-07,17,宮島,一般,２５１１６５１４２２,2024-03-23,2024-03-27,19,下関,一般,３２１２２１３１[３],3617,竹田 広樹,2024-05-03,2024-05-08,23,からつ,一般,４１４　６　５５４　４１,2024-04-21,2024-04-26,09,津,一般,６６３　２３５　２　６５,2024-04-04,2024-04-07,23,からつ,一般,６　６３６　５５,2024-03-14,2024-03-19,11,びわこ,一般,１３６　５６１　５　２３,2024-03-02,2024-03-07,06,浜名湖,一般,６１６　４２１　１５５５
202405141908,2024-05-14,19,08R,3340,池田 雷太,2024-05-05,2024-05-09,05,多摩川,一般,６　１６２　２６３落,2024-04-25,2024-04-29,04,平和島,一般,１４３　３３２４２２,2024-04-06,2024-04-10,10,三国,一般,６　３１４６４５,2024-03-11,2024-03-17,21,芦屋,一般,４　３６４　５１２３４１２３,2024-03-02,2024-03-07,06,浜名湖,一般,４　４６２　２３５１６３,4027,松江 秀徳,2024-05-03,2024-05-08,23,からつ,一般,４　１５３３２　１３１４,2024-04-27,2024-04-30,24,大村,一般,１２１　２１[６],2024-04-20,2024-04-25,24,大村,一般,３　３５１　５４５　１３,2024-04-06,2024-04-11,06,浜名湖,一般,４５２　６５,2024-03-26,2024-03-29,08,常滑,一般,６　５１５５６,3539,金子 順一,2024-05-05,2024-05-10,22,福岡,一般,６　４６２　４６５　５,2024-04-27,2024-04-30,12,住之江,一般,６　４４２　３４,2024-04-19,2024-04-22,08,常滑,一般,３　３６５５４,2024-03-30,2024-04-02,19,下関,一般,１６６５５　２５,2024-03-09,2024-03-13,22,福岡,一般,３　５５５　６４６３,3921,川村 正輝,2024-05-01,2024-05-07,10,三国,一般,５　５６６　３　２２３２,2024-04-23,2024-04-28,13,尼崎,一般,２３３　６４１５１　１６,2024-04-07,2024-04-12,02,戸田,一般,１３２　５１２　３５６４,2024-03-13,2024-03-17,10,三国,一般,３１５　３３２５６５,2024-03-01,2024-03-07,20,若松,一般,５１３　１２４　５２４６１５,3931,黒崎 竜也,2024-04-30,2024-05-05,09,津,一般,３２２６３　５１１５１１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　４　４４４　２６５６,2024-04-07,2024-04-12,02,戸田,一般,５３２　５１１　６３２４,2024-03-28,2024-04-03,07,蒲郡,一般,２３１　５５転５,2024-03-16,2024-03-23,09,津,一般,１　３３１５３４２５１４,3419,栗原 謙治,2024-05-01,2024-05-06,01,桐生,一般,５　４５２　５５２　６,2024-04-20,2024-04-24,05,多摩川,一般,１　６３５６３　３,2024-03-17,2024-03-23,01,桐生,一般,５　１６４３４　２５６５,2024-03-02,2024-03-07,06,浜名湖,一般,６３４　２２５４３　１３,2024-02-19,2024-02-24,17,宮島,一般,４　３５３
202405141909,2024-05-14,19,09R,3527,中嶋 誠一郎,2024-05-06,2024-05-10,24,大村,一般,６　２２３５４４１３,2024-04-25,2024-04-30,14,鳴門,一般,５　４５５６６４３　２,2024-04-14,2024-04-18,01,桐生,一般,３　４３６４５１３,2024-04-01,2024-04-06,20,若松,一般,４４２　１６F　５　３,2024-02-20,2024-02-25,22,福岡,一般,５５３２３３４　４５５１,3442,宮武 英司,2024-05-04,2024-05-09,15,丸亀,一般,４６２　１５１４１６２６,2024-04-25,2024-04-30,14,鳴門,一般,５１１５,2024-04-17,2024-04-21,23,からつ,一般,３１２　２２６３２６,2024-04-06,2024-04-11,06,浜名湖,一般,２５転,2024-03-26,2024-03-31,17,宮島,一般,２３１　５４３３２　４２,3981,今坂 晃広,2024-05-01,2024-05-07,10,三国,一般,５　６３５　４５４　４６,2024-04-23,2024-04-28,13,尼崎,一般,１　６５６　３６３　４６,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　６　５６４,2024-04-04,2024-04-09,22,福岡,一般,３４１　５４６　５６５２,2024-03-23,2024-03-27,21,芦屋,一般,４　６４４　４２６３,3881,浦上 拓也,2024-05-02,2024-05-07,12,住之江,一般,４６６　６６３　３　１６,2024-04-22,2024-04-27,10,三国,一般,５　４４５　２５４　６５,2024-04-01,2024-04-06,12,住之江,一般,４４１　１　２２３２[４],2024-03-16,2024-03-23,09,津,一般,２　４４１　２５２６５５,2024-03-02,2024-03-07,06,浜名湖,一般,４６１　１５５１１６１３,3853,岩崎 正哉,2024-05-05,2024-05-10,22,福岡,一般,４１４　４３２６２５２３,2024-04-25,2024-04-30,20,若松,一般,５２４　F５４　５　６,2024-04-08,2024-04-12,14,鳴門,一般,２　１５２５２６１４,2024-03-26,2024-03-31,22,福岡,一般,５５,2024-03-11,2024-03-17,21,芦屋,一般,１　１３４１２４３１６１[４],3878,胡本 悟志,2024-05-05,2024-05-10,22,福岡,一般,３６３　３６４　４６４６,2024-04-27,2024-04-30,24,大村,一般,３　３４５　２５,2024-04-14,2024-04-18,01,桐生,一般,２　６　６６６,2024-03-23,2024-03-27,19,下関,一般,１４５４６　６　６５,2024-02-28,2024-03-05,24,大村,一般,４　２１１　３５６　５４３
202405141910,2024-05-14,19,10R,3362,間嶋 仁志,2024-05-03,2024-05-08,08,常滑,一般,２４２　１３２４５６２５,2024-04-23,2024-04-28,16,児島,一般,６２２　１５３６４１５２,2024-04-14,2024-04-17,05,多摩川,一般,５　５１２５２５,2024-03-01,2024-03-06,11,びわこ,一般,４１２３２　１５２５３３,2024-02-20,2024-02-25,15,丸亀,一般,２　３３１１６４１２[４],3543,福田 雅一,2024-05-04,2024-05-09,15,丸亀,一般,４２３１４５４　３３３３,2024-04-27,2024-04-30,12,住之江,一般,５　２５６３２,2024-04-18,2024-04-22,17,宮島,一般,６４１　４５４２４,2024-03-28,2024-04-02,10,三国,一般,３　４２６　１５３　１５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１３６２３　３３３１[２],3448,高山 秀雄,2024-05-01,2024-05-06,01,桐生,一般,３　５４４　５５５５３,2024-04-23,2024-04-28,13,尼崎,一般,４３２　５４４　３２５３,2024-04-13,2024-04-18,04,平和島,一般,４３２　２３４２６５３４,2024-03-23,2024-03-27,19,下関,一般,４　５３３５５　６３,2024-03-02,2024-03-07,06,浜名湖,一般,欠,3430,角浜 修,2024-04-28,2024-05-03,17,宮島,一般,４１１　５６２　４３６,2024-04-13,2024-04-18,16,児島,一般,２６６　４５５　６　４,2024-04-06,2024-04-10,10,三国,一般,５　４５６,2024-03-23,2024-03-28,11,びわこ,一般,６６６　６１６　６　５,2024-03-02,2024-03-07,06,浜名湖,一般,４　５１６６１　６５３,3641,一瀬 明,2024-05-03,2024-05-08,04,平和島,一般,１２２　１５３２３３２２,2024-04-23,2024-04-28,13,尼崎,一般,４１２　２３１２５１[２],2024-04-13,2024-04-18,07,蒲郡,一般,２　４３２４２妨,2024-04-02,2024-04-07,04,平和島,一般,１４１２３２２　３３３３,2024-03-20,2024-03-25,06,浜名湖,一般,１　５３２１４３２６５６,3964,宮地 博士,2024-05-06,2024-05-10,24,大村,一般,４６４　５４６　４,2024-04-19,2024-04-24,21,芦屋,一般,２４４　５　５３２　５６,2024-04-04,2024-04-07,23,からつ,一般,４３４　３２３５,2024-03-11,2024-03-17,21,芦屋,一般,５６３　４５１　６４５４２,2024-02-28,2024-03-05,24,大村,一般,３　６４３　５　４３４　１５
202405141911,2024-05-14,19,11R,3613,角谷 健吾,2024-05-03,2024-05-08,04,平和島,一般,３１３　４６４３４４エ５,2024-04-23,2024-04-28,16,児島,一般,５１１２３　３２５３５２,2024-04-14,2024-04-17,05,多摩川,一般,３　４２１１[６],2024-04-04,2024-04-07,23,からつ,一般,２２１１５１２,2024-03-23,2024-03-27,19,下関,一般,５６４２２１２４１３,3975,小野寺 智洋,2024-05-04,2024-05-09,15,丸亀,一般,２２６２１　３３１２[４],2024-04-20,2024-04-25,24,大村,一般,２４３　３４３　４４１３,2024-04-01,2024-04-06,12,住之江,一般,２　４３３　１３１５５２,2024-03-16,2024-03-23,09,津,一般,２　２５３　４３３１１６,2024-03-07,2024-03-11,03,江戸川,一般,２４３　３１４２,4003,表 憲一,2024-05-01,2024-05-07,10,三国,一般,４　１２１５３２３２[５],2024-04-23,2024-04-28,13,尼崎,一般,１６４　１２１５３５４４,2024-04-13,2024-04-18,07,蒲郡,一般,３２５　５５２３４５３３,2024-03-28,2024-04-02,10,三国,一般,６　４５４　３２２５２,2024-03-16,2024-03-23,09,津,一般,３　３２２６５　２　４２,3807,岡部 哲,2024-05-01,2024-05-06,02,戸田,一般,４４５　２　３４４５２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　１３６　４３４３２,2024-04-05,2024-04-10,01,桐生,一般,３６５　５５３　３　１５,2024-03-19,2024-03-24,05,多摩川,一般,１２５　６２５　５２５５,2024-03-07,2024-03-11,03,江戸川,一般,６５２５４　４６,3929,杢野 誓良,2024-05-03,2024-05-08,08,常滑,一般,２２５４６５６　６　４２,2024-04-22,2024-04-27,10,三国,一般,２３１　４３６４１６４４,2024-04-06,2024-04-11,06,浜名湖,一般,２３４　３６３５３　２４,2024-03-29,2024-04-03,02,戸田,一般,３　２１３１１３３２[５],2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５３４４　５４２５,3796,長野 道臣,2024-05-05,2024-05-10,22,福岡,一般,３５１　５４３３４　１４,2024-04-25,2024-04-30,06,浜名湖,一般,５６１５２　４２１６３,2024-04-17,2024-04-21,23,からつ,一般,１２４　３６２３４６,2024-04-05,2024-04-10,03,江戸川,一般,転１６　５３１２２２,2024-03-26,2024-03-31,17,宮島,一般,２　２３２６１２６３４１
202405141912,2024-05-14,19,12R,3961,谷村 一哉,2024-05-05,2024-05-10,22,福岡,一般,３　２３６２５４１４２２,2024-04-25,2024-04-29,19,下関,一般,１５１２２１３１[１],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４　１　１４３　２　[４],2024-04-03,2024-04-07,17,宮島,一般,２５１１６５１４２２,2024-03-23,2024-03-27,19,下関,一般,３２１２２１３１[３],3940,飯山 泰,2024-05-04,2024-05-08,03,江戸川,一般,５６２　２１５　４３,2024-04-27,2024-04-30,08,常滑,一般,２３２１１１[３],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２　２６６　３５５　６５,2024-04-06,2024-04-10,10,三国,一般,１２１　２３[２],2024-03-30,2024-04-03,21,芦屋,一般,６５１１１３１２[４],3813,佐藤 大介,2024-05-01,2024-05-05,07,蒲郡,一般,２　４４４５１１３２,2024-04-20,2024-04-24,05,多摩川,一般,５６４２１２１５５２,2024-04-05,2024-04-10,03,江戸川,一般,３２３２１　２２[２],2024-03-26,2024-03-29,08,常滑,一般,１３５３２４２５,2024-03-11,2024-03-17,21,芦屋,一般,５４１２３　４１１２４３５２,3931,黒崎 竜也,2024-04-30,2024-05-05,09,津,一般,３２２６３　５１１５１１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　４　４４４　２６５６,2024-04-07,2024-04-12,02,戸田,一般,５３２　５１１　６３２４,2024-03-28,2024-04-03,07,蒲郡,一般,２３１　５５転５,2024-03-16,2024-03-23,09,津,一般,１　３３１５３４２５１４,3635,石田 政吾,2024-05-01,2024-05-07,10,三国,一般,２５２４２１１転,2024-04-22,2024-04-27,10,三国,一般,２３４１２３１１４１[３],2024-04-04,2024-04-07,23,からつ,一般,５３６１１５５５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　５　６５２　６５６３,2024-03-13,2024-03-17,13,尼崎,一般,５３４　６３２　５５,3427,大賀 広幸,2024-05-03,2024-05-07,06,浜名湖,一般,３５４６１　３２１３,2024-04-25,2024-04-29,19,下関,一般,１　５６３５２１欠欠,2024-04-04,2024-04-08,19,下関,一般,３３１　４３２６１６,2024-03-26,2024-03-31,22,福岡,一般,３２１　５６４３３３,2024-03-13,2024-03-17,10,三国,一般,１６２５６　６
